ts,value
1531848048.47857,10.339939483
1531848048.47907,0.0685659539999994
1531848048.47957,25.47501992
1531848048.48007,-0.01892257
1531848048.48057,19.993779595
1531848048.48108,12.28742934
1531848048.48158,14.147018079
1531848048.48208,17.510186263
1531848048.48258,5.50469661
1531848048.48307,-2.88325954
1531848048.48357,20.41301727
1531848048.48407,6.35485512
1531848048.48457,-1.68220045
1531848048.48507,-8.591632779
1531848048.48557,6.721319564
1531848048.48607,-10.57004762
1531848048.48656,3.921269064
1531848048.48706,20.66114222
1531848048.48756,13.550506831
1531848048.48806,-4.978241983
1531848048.48856,11.422497228
1531848048.48906,2.21707988
1531848048.48955,20.33013737
1531848048.49005,2.74084402
1531848048.49055,-14.64046979
1531848048.49105,-4.83058333
1531848048.49155,9.8513124
1531848048.49205,-7.2961110845
1531848048.49255,-7.436143361
1531848048.49304,-16.64003169
1531848048.49354,-12.32810264
1531848048.49404,0.90098578
1531848048.49454,-3.041445084
1531848048.49504,7.253367666
1531848048.49554,0.286558835
1531848048.49603,19.0234566
1531848048.49653,-1.067566355
1531848048.49703,-5.67937041
1531848048.49753,14.774909674
1531848048.49803,15.56425559
1531848048.49853,-1.6911448701
1531848048.49903,0.763970492
1531848048.49952,2.3603034
1531848048.50002,-1.24791494
1531848048.50052,-1.508008904
1531848048.50102,-1.921760453
1531848048.50152,-2.06657518
1531848048.50202,1.252066916
1531848048.50251,4.182715302
1531848048.50301,-7.96379126
1531848048.50351,-13.138645233
1531848048.50401,-2.596874779
1531848048.50451,-20.22403575
1531848048.50501,-8.629901059
1531848048.50551,2.59402609
1531848048.506,-16.23095465
1531848048.5065,17.99069476
1531848048.507,-6.837701527
1531848048.5075,12.02120435
1531848048.508,11.52973056
1531848048.5085,-1.503066419
1531848048.509,2.222537722
1531848048.50949,-4.08085977504
1531848048.50999,1.7787298
1531848048.51049,-4.604298781
1531848048.51099,-4.60006094
1531848048.51149,-5.99624204
1531848048.51199,-0.71870398
1531848048.51249,-12.99006629
1531848048.51298,0.276407642
1531848048.51348,-5.65028668
1531848048.51398,-2.332098
1531848048.51448,-2.11763084
1531848048.51498,-3.599492541
1531848048.51548,-4.6815278136
1531848048.51597,-10.973775342
1531848048.51647,-3.08450234
1531848048.51697,1.098444807
1531848048.51747,-9.11460603
1531848048.51797,-7.807706289
1531848048.51847,-3.106679854
1531848048.51897,-1.781112812
1531848048.51946,-1.775542552
1531848048.51996,-8.63507485
1531848048.52046,-15.977801501
1531848048.52096,-11.13019561
1531848048.52146,-1.99497246
1531848048.52196,-16.39454389
1531848048.52245,1.28871942
1531848048.52295,-4.568388191
1531848048.52345,-15.60317492
1531848048.52395,-2.184351563
1531848048.52445,-5.16954016
1531848048.52495,3.736776193
1531848048.52544,3.57931257
1531848048.52594,7.286621599
1531848048.52644,-12.924076198
1531848048.52694,-6.579236679
1531848048.52744,12.43277191
1531848048.52794,12.655873302
1531848048.52844,-8.342102231
1531848048.52893,-7.484162345
1531848048.52943,-7.694932589
1531848048.52993,-8.107314704
1531848048.53043,-3.52420366
1531848048.53093,12.36781264
1531848048.53143,-10.348607005
1531848048.53192,-6.878016767
1531848048.53242,-6.879941561
1531848048.53292,0.612933693
1531848048.53342,2.326451497
1531848048.53392,-5.05360914
1531848048.53442,-9.533692
1531848048.53492,-14.6363306
1531848048.53541,-12.206326901
1531848048.53591,-4.41855026
1531848048.53641,-10.793508511
1531848048.53691,-8.893255822
1531848048.53741,-10.907001694
1531848048.53791,-7.9898558222
1531848048.5384,-0.429648916
1531848048.5389,-12.87904548
1531848048.5394,-7.93972422
1531848048.5399,4.863973502
1531848048.5404,-2.292066411
1531848048.5409,1.091711521
1531848048.5414,5.952530029
1531848048.54189,-8.476732609
1531848048.54239,-5.91667235
1531848048.54289,-19.956188673
1531848048.54339,-7.2461557333
1531848048.54389,-18.40100885
1531848048.54439,-4.678492194
1531848048.54489,-12.773278512
1531848048.54538,-20.45023953
1531848048.54588,-9.154768619
1531848048.54638,-17.002492703
1531848048.54688,-3.05131864
1531848048.54738,2.395336492
1531848048.54788,-7.140962006
1531848048.54837,0.64920139
1531848048.54887,0.871535959
1531848048.54937,-13.86730623
1531848048.54987,-3.739313
1531848048.55037,-2.66892671
1531848048.55087,-3.91296268
1531848048.55137,-1.92768502
1531848048.55186,4.71482526
1531848048.55236,3.26006247
1531848048.55286,-24.000368493
1531848048.55336,-5.75865412
1531848048.55386,-4.9775148022
1531848048.55436,-19.18100668
1531848048.55485,11.06986701
1531848048.55535,-20.07477547
1531848048.55585,4.03412437
1531848048.55635,-3.749403354
1531848048.55685,-1.002815973
1531848048.55735,-13.60079861
1531848048.55785,-14.9729130202
1531848048.55834,-19.446830202
1531848048.55884,-16.3556571
1531848048.55934,-22.83547496
1531848048.55984,-7.927851079
1531848048.56034,-1.51359749
1531848048.56084,-14.06993818
1531848048.56133,-14.262719851
1531848048.56183,-15.11678433
1531848048.56233,-15.3460946
1531848048.56283,-5.45798611
1531848048.56333,-0.66344702
1531848048.56383,-1.9552717775
1531848048.56433,-19.60410927
1531848048.56482,-15.93569827
1531848048.56532,-21.64852523
1531848048.56582,-1.02781082
1531848048.56632,-12.06667436
1531848048.56682,-2.78528499
1531848048.56732,-11.7980353114
1531848048.56781,-1.47366666
1531848048.56831,-3.67774773
1531848048.56881,-11.35669066
1531848048.56931,-19.865331595
1531848048.56981,1.925413965
1531848048.57031,-23.46266389
1531848048.57081,-12.702838039
1531848048.57131,-2.24525666
1531848048.5718,-7.17710423
1531848048.5723,-10.536323899
1531848048.5728,-16.64987588
1531848048.5733,-6.357830853
1531848048.5738,-8.29703379
1531848048.57429,3.867816771
1531848048.57479,-9.039044444
1531848048.57529,4.981842748
1531848048.57579,-8.890513888
1531848048.57629,-2.513804495
1531848048.57679,4.856128447
1531848048.57729,-10.84182715
1531848048.57779,-3.966098485
1531848048.57828,10.204158902
1531848048.57878,1.79369331
1531848048.57928,-4.7284474
1531848048.57978,-3.74311769
1531848048.58028,-18.50622094
1531848048.58078,-9.41436222
1531848048.58127,-10.6911428
1531848048.58177,-11.088731295
1531848048.58227,-19.44439316
1531848048.58277,-1.40397644
1531848048.58327,-11.23883607
1531848048.58377,-6.735299819
1531848048.58427,-9.972304136
1531848048.58477,-4.93553137
1531848048.58527,-9.256530819
1531848048.58577,-13.780822635
1531848048.58627,-10.82723796
1531848048.58677,-10.969696619
1531848048.58727,-7.43550706
1531848048.58777,-10.7183851
1531848048.58827,-0.54961717
1531848048.58877,6.68633223
1531848048.58927,-19.185263805
1531848048.58976,-6.135320437
1531848048.59026,6.72179625
1531848048.59076,-4.38042307
1531848048.59126,5.74725199
1531848048.59176,1.917092082
1531848048.59226,2.2265821496
1531848048.59276,-18.21984219
1531848048.59326,-14.676284718
1531848048.59376,-11.614826901
1531848048.59426,-2.525988936
1531848048.59476,-21.42024826
1531848048.59526,-3.230219896
1531848048.59576,-12.9302198101
1531848048.59626,0.76268697
1531848048.59676,5.94257164
1531848048.59726,-26.26804805
1531848048.59776,-4.46570974304
1531848048.59826,-15.05809021
1531848048.59876,-19.06953907
1531848048.59926,-9.43563136
1531848048.59976,-7.71276093
1531848048.60026,-17.05934763
1531848048.60076,-23.43509736
1531848048.60126,5.053475976
1531848048.60176,-9.71752811
1531848048.60226,-11.23670698
1531848048.60276,-2.59127581
1531848048.60325,-10.841472471
1531848048.60375,-18.8181848128
1531848048.60425,-18.15488029
1531848048.60475,-6.62808369
1531848048.60525,-18.62846542
1531848048.60575,-0.16550993
1531848048.60625,-3.723983195
1531848048.60675,-17.847803285
1531848048.60725,-6.846641181
1531848048.60775,-15.263232213
1531848048.60825,0.04937887
1531848048.60875,-15.01711998
1531848048.60925,-21.42770976
1531848048.60975,-8.84894549
1531848048.61025,2.098976402
1531848048.61075,0.53521955
1531848048.61125,-8.704496621
1531848048.61175,-14.30898476
1531848048.61225,-13.712521176
1531848048.61275,-3.72086381
1531848048.61325,-13.36768651
1531848048.61375,-16.322194638
1531848048.61425,-2.193110895
1531848048.61475,-0.43271828
1531848048.61525,7.52635122
1531848048.61575,-12.467718631
1531848048.61625,-15.751430217
1531848048.61675,-4.684701761
1531848048.61725,-27.270781429
1531848048.61774,0.425579171
1531848048.61824,-15.38229167
1531848048.61874,-16.918662662
1531848048.61924,-22.8379624
1531848048.61974,-11.730893087
1531848048.62024,-6.63038135
1531848048.62074,-3.26688394
1531848048.62124,-10.72375262
1531848048.62174,1.818171019
1531848048.62224,-4.73195329304
1531848048.62274,-16.095233568
1531848048.62324,-5.050083878
1531848048.62374,-5.2077980405
1531848048.62424,-3.939749403
1531848048.62474,-2.365068851
1531848048.62524,19.356170833
1531848048.62574,0.82340539
1531848048.62624,-10.08344698
1531848048.62674,-2.7208066
1531848048.62724,-13.59926105
1531848048.62774,0.64625847
1531848048.62824,3.65604091
1531848048.62874,-4.3123704505
1531848048.62924,-0.876887921
1531848048.62973,-3.084617889
1531848048.63024,1.85004294
1531848048.63074,10.29601241
1531848048.63123,-6.55304468
1531848048.63173,5.45158934
1531848048.63223,-6.74574029
1531848048.63273,0.19483257
1531848048.63323,-16.858650274
1531848048.63373,-26.18172383
1531848048.63423,-5.581525991
1531848048.63473,-11.39514731
1531848048.63523,-9.95018864
1531848048.63573,-18.21808707
1531848048.63623,-4.832218184
1531848048.63673,-11.80613088
1531848048.63723,-3.009892337
1531848048.63773,-26.23295067
1531848048.63823,-5.2772765091
1531848048.63873,-8.971044131
1531848048.63923,4.4041247398
1531848048.63973,10.786004386
1531848048.64023,-12.36270547
1531848048.64073,-5.354986183
1531848048.64123,-4.13808846
1531848048.64173,-8.257402115
1531848048.64223,17.89828653
1531848048.64273,-10.95119476
1531848048.64323,-17.9157751486
1531848048.64373,-7.368487841
1531848048.64422,-3.98236907
1531848048.64472,7.057374019
1531848048.64522,6.981438718
1531848048.64572,11.61363626
1531848048.64622,4.032105983
1531848048.64672,-7.59568202
1531848048.64722,-10.386781266
1531848048.64772,-2.8900978295
1531848048.64822,-18.408088081
1531848048.64872,-14.75152373
1531848048.64922,-15.22943354
1531848048.64972,-2.976899336
1531848048.65022,-14.038857886
1531848048.65072,-5.803416616
1531848048.65122,7.13147831
1531848048.65172,-16.509045014
1531848048.65222,-7.516557802
1531848048.65272,-1.210396439
1531848048.65322,-12.47670209
1531848048.65372,0.762154123
1531848048.65422,-1.5569608765
1531848048.65472,2.618565994
1531848048.65522,-1.10654329
1531848048.65572,-4.34184587
1531848048.65622,17.266993674
1531848048.65672,5.38006056
1531848048.65722,1.62327248
1531848048.65771,-1.145739562
1531848048.65821,-10.9537609173
1531848048.65871,-4.4653139
1531848048.65921,-8.77984816
1531848048.65971,8.517736157
1531848048.66021,10.2586255155
1531848048.66071,-5.802318964
1531848048.66121,-1.3391701
1531848048.66171,-3.74248397
1531848048.66221,-4.013708633
1531848048.66271,8.324992417
1531848048.66321,-10.4284103
1531848048.66371,-5.613012604
1531848048.66421,1.321872384
1531848048.66471,-0.74906587
1531848048.66521,-3.14579391
1531848048.66571,-16.99000884
1531848048.66621,-0.25820445
1531848048.66671,4.641791821
1531848048.66721,-8.89322638
1531848048.66771,-13.371477961
1531848048.66821,-7.255594222
1531848048.66871,-17.21120894
1531848048.66921,-18.84749509
1531848048.66971,1.584083048
1531848048.67021,-9.56322122
1531848048.67071,-6.951482202
1531848048.6712,-13.52626464304
1531848048.6717,1.924003666
1531848048.6722,-8.478878448
1531848048.6727,1.87500251
1531848048.6732,6.952592229
1531848048.6737,13.73451114
1531848048.6742,12.131996692
1531848048.6747,10.083566972
1531848048.6752,2.8515706537
1531848048.6757,2.438658322
1531848048.6762,-3.54367662
1531848048.6767,17.982282102
1531848048.6772,-4.7617383
1531848048.6777,-5.16749847
1531848048.6782,19.226953039
1531848048.6787,2.993680124
1531848048.6792,-2.60392201
1531848048.6797,5.94105938
1531848048.6802,18.83504869
1531848048.6807,-0.721707049
1531848048.6812,-0.661603638
1531848048.6817,-5.835506079
1531848048.6822,-7.0955360944
1531848048.6827,-7.032900782
1531848048.6832,7.42929196
1531848048.6837,-3.559718613
1531848048.68421,10.044401705
1531848048.68471,5.413087724
1531848048.68521,-7.371179573
1531848048.68571,0.685983955
1531848048.68621,9.07654775
1531848048.68672,4.93235469
1531848048.68722,-7.49372006
1531848048.68772,-3.72733188
1531848048.68822,-1.65039921
1531848048.68872,-1.32495404
1531848048.68923,0.82427836
1531848048.68973,-2.89519752
1531848048.69023,5.723681705
1531848048.69073,-2.15262351
1531848048.69124,0.941270712
1531848048.69174,10.1236440067
1531848048.69224,13.173612471
1531848048.69274,17.50294125
1531848048.69324,10.07882
1531848048.69375,1.959052294
1531848048.69425,18.95696068
1531848048.69475,1.989951675
1531848048.69525,-0.172932708
1531848048.69575,5.8738611
1531848048.69626,0.17469847
1531848048.69676,11.910142628
1531848048.69726,-0.6442276044
1531848048.69776,8.479946454
1531848048.69826,-3.523158908
1531848048.69877,2.626765845
1531848048.69927,-4.6829829542
1531848048.69977,4.44927925696
1531848048.70027,2.32820154
1531848048.70078,-1.741143116
1531848048.70128,7.512208812
1531848048.70178,13.473400403
1531848048.70228,9.479991742
1531848048.70279,7.73869441
1531848048.70329,20.93110848
1531848048.70379,-7.18122315
1531848048.70429,-2.81074285
1531848048.70479,2.634438807
1531848048.70529,-3.740968088
1531848048.7058,11.867529401
1531848048.7063,-1.621705595
1531848048.7068,7.652990343
1531848048.7073,9.563149152
1531848048.70781,5.46652186
1531848048.70831,-2.707332402
1531848048.70881,-6.3640386385
1531848048.70931,4.308481846
1531848048.70982,9.639790353
1531848048.71032,8.50850009
1531848048.71082,7.55615782
1531848048.71132,-9.375338548
1531848048.71182,6.803500953
1531848048.71233,8.402071704
1531848048.71283,11.60372615
1531848048.71333,-5.359000222
1531848048.71383,1.45851063
1531848048.71433,1.734897052
1531848048.71484,7.432115073
1531848048.71534,38.33036806
1531848048.71584,-2.398393694
1531848048.71634,-4.423622337
1531848048.71685,9.45123053
1531848048.71735,-2.351476112
1531848048.71785,2.334718577
1531848048.71835,9.229574184
1531848048.71885,0.31369757
1531848048.71936,15.45623076
1531848048.71986,0.737226546
1531848048.72036,6.35171688
1531848048.72086,-8.41351533
1531848048.72136,-2.665829567
1531848048.72187,-6.840388026
1531848048.72237,5.22979652
1531848048.72287,17.35459996
1531848048.72337,15.04190981
1531848048.72388,1.2792443
1531848048.72438,-1.666617482
1531848048.72488,3.183234834
1531848048.72538,10.30505228
1531848048.72588,6.95750415
1531848048.72639,-8.974073997
1531848048.72689,4.791456463
1531848048.72739,17.79620461
1531848048.72789,13.367696689
1531848048.72839,6.26631999
1531848048.7289,11.35578095
1531848048.7294,16.05869007
1531848048.7299,16.470095141
1531848048.7304,8.036648505
1531848048.73091,11.79079294
1531848048.73141,14.82255816
1531848048.73191,24.10808036
1531848048.73241,11.35749531
1531848048.73291,11.1234293156
1531848048.73342,0.168667317999999
1531848048.73392,13.960995852
1531848048.73442,6.281260076
1531848048.73492,6.768807767
1531848048.73542,-9.377970008
1531848048.73593,10.638141518
1531848048.73643,6.32229067
1531848048.73693,1.849714371
1531848048.73743,6.080788154
1531848048.73794,13.48303611696
1531848048.73844,5.93735897
1531848048.73894,12.02967965
1531848048.73944,10.95107508
1531848048.73995,15.380867189
1531848048.74045,9.512482404
1531848048.74095,10.677204851
1531848048.74145,3.558487298
1531848048.74195,4.118094885
1531848048.74246,-10.02161479
1531848048.74296,0.498286239999999
1531848048.74346,7.8864584
1531848048.74396,12.536536782
1531848048.74446,0.905820018
1531848048.74497,2.81274307
1531848048.74547,20.527405915
1531848048.74597,-1.279113656
1531848048.74647,1.330097976
1531848048.74698,-4.869960252
1531848048.74748,16.08495307
1531848048.74798,19.298687135
1531848048.74848,0.905540772
1531848048.74898,7.134390954
1531848048.74949,-1.880672997
1531848048.74999,-0.724072789
1531848048.75049,-6.3232036458
1531848048.75099,-2.63271153
1531848048.75149,2.5527105207
1531848048.752,25.73763657
1531848048.7525,-6.696915268
1531848048.753,-10.495825774
1531848048.7535,3.44861603
1531848048.754,13.5095402
1531848048.75451,10.98673296
1531848048.75501,4.942067384
1531848048.75551,18.987062928
1531848048.75601,19.32645321
1531848048.75652,6.19993829
1531848048.75702,16.16448451
1531848048.75752,23.3571440678
1531848048.75802,4.63851273
1531848048.75852,14.7157239
1531848048.75903,3.938877962
1531848048.75953,32.36915254
1531848048.76003,14.25912809
1531848048.76053,9.375373959
1531848048.76103,17.09761262
1531848048.76154,24.23199562
1531848048.76204,13.2138545
1531848048.76254,9.78533506
1531848048.76304,23.828965508
1531848048.76355,18.328421382
1531848048.76405,5.18744016
1531848048.76455,14.8861296
1531848048.76505,16.42252453
1531848048.76555,15.928839865
