ts,value
1529941701.47928,14.30717277
1529941701.47978,14.00954131
1529941701.48027,-8.687846951
1529941701.48077,7.50592685
1529941701.48127,17.5117779
1529941701.48177,19.8083091
1529941701.48227,-23.10847137
1529941701.48277,7.288296413
1529941701.48326,16.42858843
1529941701.48376,-17.85257231
1529941701.48426,-9.384509447
1529941701.48476,21.43348812
1529941701.48526,-1.969676435
1529941701.48576,-16.439841306
1529941701.48625,8.22475245
1529941701.48675,20.76733735
1529941701.48725,4.880319946
1529941701.48775,-10.952033811
1529941701.48825,21.76528789
1529941701.48875,15.37893537
1529941701.48925,-6.82634259
1529941701.48974,2.0592525
1529941701.49024,28.88232954
1529941701.49074,-11.138533903
1529941701.49124,-13.60201239
1529941701.49174,5.84972
1529941701.49224,17.797157666
1529941701.49273,-8.613426777
1529941701.49323,1.73116493
1529941701.49373,12.47333536
1529941701.49423,-2.67754793
1529941701.49473,-16.81749871
1529941701.49523,-4.37384055
1529941701.49572,16.281566814
1529941701.49622,-3.17876506
1529941701.49672,5.1219449
1529941701.49722,6.54148792
1529941701.49772,-2.627571201
1529941701.49822,7.76078749
1529941701.49872,-0.69655967
1529941701.49921,-17.09234462
1529941701.49971,-11.49821519
1529941701.50021,8.12383913
1529941701.50071,-11.00629898
1529941701.50121,-6.31282923
1529941701.50171,21.15126272
1529941701.5022,-4.4326097094
1529941701.5027,3.0545187
1529941701.5032,5.38702179
1529941701.5037,21.46720504
1529941701.5042,-3.25486994
1529941701.5047,-16.532014584
1529941701.50519,9.8953273
1529941701.50569,-0.293672981999999
1529941701.50619,-9.88751698
1529941701.50669,0.320916650000002
1529941701.50719,11.16216469
1529941701.50768,15.3645911
1529941701.50818,-10.41588135
1529941701.50868,7.56265302
1529941701.50918,20.730390721
1529941701.50968,-9.7190466774
1529941701.51018,-21.41213133
1529941701.51067,3.93332966
1529941701.51117,7.117062446
1529941701.51167,-21.87304642
1529941701.51217,-7.393321634
1529941701.51267,18.8975153
1529941701.51317,9.55348659
1529941701.51367,-11.70543573
1529941701.51416,2.17888376
1529941701.51466,6.31114293
1529941701.51516,4.3689233
1529941701.51566,-0.569429950000001
1529941701.51616,0.61072017
1529941701.51666,5.854662665
1529941701.51715,-20.346531835
1529941701.51765,-1.07364135
1529941701.51815,6.159378988
1529941701.51865,9.95493126
1529941701.51915,-12.24009721
1529941701.51965,-3.73502305
1529941701.52014,19.13807245
1529941701.52064,7.28018424
1529941701.52114,-18.54958059
1529941701.52164,-12.051595183
1529941701.52214,2.167718707
1529941701.52264,4.96683025
1529941701.52313,-28.986257398
1529941701.52363,-5.7281314615
1529941701.52413,37.05856754
1529941701.52463,-3.04428076
1529941701.52513,-5.199659143
1529941701.52563,10.49661305
1529941701.52612,48.39671146
1529941701.52662,-10.470588621
1529941701.52712,-15.67882462
1529941701.52762,21.172114399
1529941701.52812,34.08029152
1529941701.52862,-5.62079717
1529941701.52911,-24.32219933
1529941701.52961,11.93468117
1529941701.53011,29.976172506
1529941701.53061,-12.182830935
1529941701.53111,-15.8318263602
1529941701.53161,45.45224024
1529941701.5321,7.91059587
1529941701.5326,-22.1257522623
1529941701.5331,-8.3934174
1529941701.5336,10.758321189
1529941701.5341,0.306859597000001
1529941701.5346,-33.92986437
1529941701.53509,6.44015978
1529941701.53559,27.63980195
1529941701.53609,20.374592479
1529941701.53659,-18.09166404
1529941701.53709,3.1483996
1529941701.53759,24.46513749
1529941701.53809,3.58297801
1529941701.53858,-35.694158698
1529941701.53908,5.08771883
1529941701.53958,37.84712325
1529941701.54008,-8.48310899
1529941701.54058,-33.41164396
1529941701.54108,-11.20390685
1529941701.54157,42.14558675
1529941701.54207,13.017000288
1529941701.54257,-19.63972588
1529941701.54307,1.53726804
1529941701.54357,27.96515129
1529941701.54407,-7.41044437
1529941701.54456,-16.77420376
1529941701.54506,-7.713630912
1529941701.54556,17.49547566
1529941701.54606,-3.34247518
1529941701.54656,-19.88982103
1529941701.54706,-4.268889
1529941701.54755,41.78488637
1529941701.54805,4.52934956
1529941701.54855,-37.00580073
1529941701.54905,13.66255041
1529941701.54955,46.39872737
1529941701.55005,-8.05038762
1529941701.55054,-41.35845712
1529941701.55104,-11.468506073
1529941701.55154,22.87217236
1529941701.55204,-6.293962
1529941701.55254,-44.458533561
1529941701.55304,6.984972044
1529941701.55353,58.87812733
1529941701.55403,26.59114092
1529941701.55453,-25.37314963
1529941701.55503,-10.01509344
1529941701.55553,23.910052929
1529941701.55603,7.573349663
1529941701.55652,-44.136252447
1529941701.55702,-25.5936304
1529941701.55752,24.615673261
1529941701.55802,7.57312441
1529941701.55852,-29.26236669
1529941701.55902,-4.911507858
1529941701.55952,17.38852642
1529941701.56001,20.00374891
1529941701.56051,-30.58565976
1529941701.56101,-19.190916351
1529941701.56151,35.31033777
1529941701.56201,11.67369129
1529941701.56251,-22.060736293
1529941701.56301,-19.51187399
1529941701.56351,24.9443529
1529941701.56401,21.18606138
1529941701.56451,-30.33764834
1529941701.56501,-49.805647538
1529941701.56551,35.37055008
1529941701.56601,35.96288156
1529941701.56651,-13.68784034
1529941701.56701,-47.05859616
1529941701.56751,44.44717958
1529941701.56801,68.77433146
1529941701.56851,11.16895146
1529941701.56901,-41.34110419
1529941701.56951,-1.73639893
1529941701.57001,36.9961267
1529941701.57051,2.985690074
1529941701.57101,-52.42394726
1529941701.57151,-18.47784038
1529941701.57201,60.32767341
1529941701.57251,35.5367734
1529941701.57301,-45.09828329
1529941701.57351,3.96769369
1529941701.57401,47.14632649
1529941701.57451,26.23226361
1529941701.57501,-27.72954415
1529941701.57551,-26.68250939
1529941701.57601,19.89254932
1529941701.57651,31.74192123
1529941701.57701,-43.192044041
1529941701.57751,-39.0545244
1529941701.57801,28.83340175
1529941701.5785,26.45658688
1529941701.579,-16.64301702
1529941701.5795,-33.61860066
1529941701.58,8.03071781
1529941701.5805,65.69457719
1529941701.581,11.72157967
1529941701.5815,-53.412422158
1529941701.582,-5.7313205715
1529941701.5825,43.03968526
1529941701.583,6.452930208
1529941701.5835,-45.31928181
1529941701.584,-27.42517159
1529941701.5845,36.40417196
1529941701.585,16.74964523
1529941701.5855,-32.49092006
1529941701.586,-32.42581656
1529941701.5865,15.74790216
1529941701.587,50.25135667
1529941701.5875,-1.22324148
1529941701.588,-50.15738178
1529941701.5885,-1.62427453
1529941701.589,24.48519666
1529941701.5895,-15.906102144
1529941701.59,-35.75163035
1529941701.5905,-22.845178409
1529941701.591,24.22263548
1529941701.5915,22.940452039
1529941701.592,-23.66757246
1529941701.5925,-13.05103422
1529941701.593,30.449201581
1529941701.5935,48.97333603
1529941701.594,-12.7495596
1529941701.5945,-42.7945764023
1529941701.595,2.99865615
1529941701.5955,15.120323606
1529941701.596,-15.21183443
1529941701.5965,-60.68833651
1529941701.597,-17.62753559
1529941701.5975,43.3862681
1529941701.598,19.68568043
1529941701.5985,-29.183961574
1529941701.599,-22.018093168
1529941701.5995,42.71908617
1529941701.6,39.95407482
1529941701.6005,-43.572459307
1529941701.601,-39.61599466
1529941701.6015,25.22470947
1529941701.602,30.88636499
1529941701.6025,-25.939888348
1529941701.603,-64.08152481
1529941701.6035,6.94373107
1529941701.604,48.41086147
1529941701.6045,30.06113586
1529941701.605,-29.1900029
1529941701.6055,-32.76460334
1529941701.606,45.43619628
1529941701.6065,39.792195608
1529941701.607,-24.63514301
1529941701.6075,-43.468650679
1529941701.608,-4.05010041
1529941701.6085,53.92801948
1529941701.609,10.803735248
1529941701.6095,-39.4111915
1529941701.61,-21.24473544
1529941701.6105,22.545889469
1529941701.611,17.50703704
1529941701.6115,0.374195101
1529941701.612,-28.7727517
1529941701.6125,37.23129611
1529941701.613,41.82281304
1529941701.6135,-13.408743477
1529941701.614,-28.9046512
1529941701.6145,-9.5396766102
1529941701.615,31.27118447
1529941701.6155,17.75672686
1529941701.616,-47.756355326
1529941701.6165,-39.76578948
1529941701.617,47.74199411
1529941701.6175,36.55592487
1529941701.618,-25.6024354
1529941701.6185,-28.2155159215
1529941701.619,33.46605211871
1529941701.6195,46.44551473
1529941701.62,3.364929859
1529941701.6205,-41.979535047
1529941701.621,-1.645687516
1529941701.6215,33.20017103
1529941701.622,-1.80116272
1529941701.6225,-53.79798964
1529941701.623,-27.783576
1529941701.6235,24.10366781
1529941701.624,33.76523521
1529941701.6245,-10.0252916495
1529941701.625,-33.2171405
1529941701.6255,7.616872757
1529941701.626,39.428087071
1529941701.6265,20.21996619
1529941701.627,-35.97423469
1529941701.6275,-31.60491301
1529941701.628,33.60447379
1529941701.6285,42.76874687
1529941701.629,-35.22321482
1529941701.6295,-50.73654703
1529941701.63,8.10767173
1529941701.6305,44.98659897
1529941701.63099,-8.116103781
1529941701.63149,-23.638610782
1529941701.63199,-12.219542837
1529941701.63249,14.127070474
1529941701.63299,18.50646405
1529941701.63349,-31.90522188
1529941701.63399,-28.36477268
1529941701.63449,0.920129192000003
1529941701.63499,11.62463233
1529941701.63549,-1.22066638
1529941701.63599,-38.444580628
1529941701.63649,4.850517209
1529941701.63699,25.788564644
1529941701.63749,16.9177703
1529941701.63799,-20.789034195
1529941701.63849,-17.26218797
1529941701.63899,20.83183764
1529941701.63949,43.6474032
1529941701.63999,14.04695393
1529941701.64049,-36.87692804
1529941701.64099,-4.00310445
1529941701.64149,25.6929364
1529941701.64199,4.958311299
1529941701.64249,-27.39417175
1529941701.64299,-19.61195993
1529941701.64349,30.15740403
1529941701.64399,20.83670994
1529941701.64449,-8.570096932
1529941701.64499,-33.50222449
1529941701.64549,30.26146852
1529941701.64599,32.46194477871
1529941701.64649,1.20608807
1529941701.64699,-21.69422597
1529941701.64749,-21.44100225
1529941701.64799,28.338954642
1529941701.64849,13.88143934
1529941701.64899,-14.27603361
1529941701.64949,-32.69678969
1529941701.64999,5.16608836
1529941701.65049,27.56884053
1529941701.65099,-8.14813908
1529941701.65149,-26.474467364
1529941701.65199,-15.98243044
1529941701.65249,18.8206987
1529941701.65299,2.782009881
1529941701.65349,-14.45737812
1529941701.65399,-5.70346891
1529941701.65449,1.31964188
1529941701.65499,9.60690876
1529941701.65549,-3.685302195
1529941701.65599,-11.186742005
1529941701.65649,14.94025897
1529941701.65699,12.02652695
1529941701.65749,0.240728099999999
1529941701.65799,3.43273901
1529941701.65849,-19.7900447
1529941701.65899,12.25006296
1529941701.65949,-2.31398434
1529941701.65999,4.78739977
1529941701.66049,-3.12009895
1529941701.66099,4.967215482
1529941701.66149,7.58555891
1529941701.66199,5.223560926
1529941701.66249,5.512881218
1529941701.66299,7.16669726
1529941701.66349,1.85089984
1529941701.66399,14.67899272
1529941701.66449,-29.70398091
1529941701.66499,5.262827249
1529941701.66549,5.1260793
1529941701.66599,20.721933129
1529941701.66649,9.70610572
1529941701.66699,-20.128066187
1529941701.66749,-4.27274727
1529941701.66799,6.25055769
1529941701.66849,14.71053406
1529941701.66899,-5.493649428
1529941701.66949,-4.515165447
1529941701.67,1.24859426
1529941701.6705,18.65492459
1529941701.671,-8.79465938
1529941701.6715,-11.3722651
1529941701.672,4.38393452
1529941701.6725,24.40024758
1529941701.673,1.72723294
1529941701.6735,-1.118111674
1529941701.674,3.209277932
1529941701.6745,7.00009489
1529941701.675,7.87781135
1529941701.6755,-9.479547083
1529941701.676,-7.38653588
1529941701.6765,11.724807
1529941701.677,12.84005237
1529941701.6775,3.37124522
1529941701.678,-2.155164549
1529941701.6785,1.05631519
1529941701.679,13.74461323
1529941701.6795,9.49725632
1529941701.68,4.155689
1529941701.6805,17.93541181
1529941701.681,-2.2612505
1529941701.6815,-18.422836134
1529941701.682,-2.17017697
1529941701.6825,17.00140264
1529941701.683,-5.07299995
1529941701.6835,-12.59449568
1529941701.68401,-0.713478570000001
1529941701.68451,11.900446414
1529941701.68501,4.40463925
1529941701.68551,-1.06871556
1529941701.68601,4.43267013
1529941701.68651,1.65971805
1529941701.68701,3.05951499
1529941701.68751,11.02356627
1529941701.68801,11.24396224
1529941701.68851,-9.63022371
1529941701.68901,4.37715674
1529941701.68951,-4.210151491
1529941701.69001,19.5690408
1529941701.69051,2.66027641
1529941701.69101,4.30573154
1529941701.69151,5.625926731
1529941701.69201,-16.101390123
1529941701.69251,5.870346796
1529941701.69301,7.72796678
1529941701.69351,-5.660556914
1529941701.69401,-7.45200872
1529941701.69451,-8.51936826
1529941701.69501,-1.17412924
1529941701.69551,4.24126911
1529941701.69601,16.625833717
1529941701.69652,-12.72332697
1529941701.69702,-31.404698393
1529941701.69752,-2.18172692
1529941701.69802,11.48499072
1529941701.69852,8.77564072
1529941701.69902,-15.49431921
1529941701.69952,-14.74838855
1529941701.70002,15.1051049322
1529941701.70052,33.257382753
1529941701.70102,-14.27377772
1529941701.70152,-25.07821683
1529941701.70202,-1.58110874
1529941701.70252,21.33105592
1529941701.70302,14.24740207
1529941701.70352,-15.5006914
1529941701.70402,-11.49601435
1529941701.70452,8.6893197447
1529941701.70502,19.68375111
1529941701.70552,-22.94093037
1529941701.70602,-27.247505818
1529941701.70652,-7.326980934
1529941701.70702,34.4533219
1529941701.70752,5.56965947
1529941701.70802,-23.46573505
1529941701.70852,0.12574292
1529941701.70902,13.87676022
1529941701.70953,9.137828744
1529941701.71003,-11.35011766
1529941701.71053,-8.5191197
1529941701.71103,3.44503928
1529941701.71153,12.236413009
1529941701.71203,-19.067742761
1529941701.71253,-17.54937359
1529941701.71303,-0.133762310000001
1529941701.71353,19.91685106
1529941701.71403,4.82632547
1529941701.71453,-12.7791010115
1529941701.71503,-14.01001606
1529941701.71553,14.587453913
1529941701.71603,31.83684472
1529941701.71653,-3.41247535
1529941701.71703,-25.37919999
1529941701.71753,-0.27580242
1529941701.71803,14.62684856
1529941701.71853,-5.20961665
1529941701.71903,-22.62051608
1529941701.71953,-29.44031715
1529941701.72003,25.35855188
1529941701.72053,33.39075182
1529941701.72104,-10.313755282
1529941701.72153,-26.42583436
1529941701.72204,-3.60650993
1529941701.72254,24.5919695
1529941701.72304,-5.761295926
1529941701.72354,-24.819347812
1529941701.72404,-15.308938443
1529941701.72454,14.79976149
1529941701.72504,19.22082995
1529941701.72554,-36.3018184333
1529941701.72604,-29.14735256
1529941701.72654,5.7524664
1529941701.72704,7.783151303
1529941701.72754,-8.59572126
1529941701.72804,-31.04767634
1529941701.72854,-6.09418727
1529941701.72904,33.79111766
1529941701.72954,28.339096632
1529941701.73004,-29.556482297
1529941701.73054,-21.68014427
1529941701.73104,3.99334264
1529941701.73154,20.60238028
1529941701.73204,-27.954315045
1529941701.73254,-36.534590387
1529941701.73304,5.08936447
1529941701.73354,40.312814915
1529941701.73405,2.840091437
1529941701.73455,-17.21404985
1529941701.73505,-7.28152461
1529941701.73555,19.74533414
1529941701.73605,25.740343962
1529941701.73655,-7.780572356
1529941701.73705,-29.11793589
1529941701.73755,-4.53385603
1529941701.73805,25.963216266
1529941701.73855,-0.0898589899999989
1529941701.73905,-20.08317646
1529941701.73955,-13.638310845
1529941701.74005,26.59006448
1529941701.74055,30.43706131
1529941701.74105,-12.4539019757
1529941701.74155,-12.86136376
1529941701.74205,-3.458039211
1529941701.74255,35.96124937
1529941701.74305,2.35442257
1529941701.74355,-31.46262973
1529941701.74405,-20.3811102
1529941701.74455,37.51994581
1529941701.74505,17.16519775
1529941701.74555,-23.59155519
1529941701.74605,-27.47911565
1529941701.74655,12.697761473
1529941701.74705,32.25912002
1529941701.74756,-3.64145063
1529941701.74806,-22.51036058
1529941701.74856,-4.34684659
1529941701.74906,27.79953435
1529941701.74956,13.9070411206
1529941701.75006,-13.35153813
1529941701.75056,-29.40103675
1529941701.75106,5.2055694
1529941701.75156,32.260433103
1529941701.75206,-16.943700747
1529941701.75256,-42.121169543
1529941701.75306,7.616290755
1529941701.75356,28.31578755
1529941701.75406,-0.425741949999999
1529941701.75456,-25.49559379
1529941701.75506,-25.561403477
1529941701.75556,26.49758257
1529941701.75606,30.17525496
1529941701.75656,-10.52948193
1529941701.75706,-37.0826905
1529941701.75756,-18.05772449
1529941701.75806,29.01994847
1529941701.75856,23.721356941
1529941701.75906,-38.24390318
1529941701.75956,-15.639717313
1529941701.76007,23.60535351
1529941701.76057,16.65177541
1529941701.76107,-29.70118447
1529941701.76156,-29.43883593
1529941701.76206,9.446749425
1529941701.76256,15.2368015059
1529941701.76306,1.09036445
1529941701.76356,-17.261691667
1529941701.76406,-7.53443848
1529941701.76456,13.66480064
1529941701.76506,3.52142668
1529941701.76556,-8.23798344
1529941701.76606,-9.135982933
1529941701.76656,23.663278816
1529941701.76706,20.34252546
1529941701.76756,-2.03568791
