ts,value
1526996880.47607,-7.632627362
1526996880.47657,-20.31961969
1526996880.47707,-22.998592592
1526996880.47757,-1.1709683
1526996880.47807,6.0570139627
1526996880.47857,-10.39859676
1526996880.47907,-23.48146322
1526996880.47957,-8.890809476
1526996880.48007,7.11153249
1526996880.48057,17.63920831
1526996880.48107,-9.27266984
1526996880.48157,-32.94541051
1526996880.48207,1.98096491
1526996880.48257,21.59512238
1526996880.48307,-3.39004039
1526996880.48357,-25.26659937
1526996880.48407,-6.80631673
1526996880.48457,20.81219681
1526996880.48507,-7.52362395
1526996880.48557,-40.51141626
1526996880.48607,-16.53545345
1526996880.48657,5.826620252
1526996880.48707,12.68441434
1526996880.48757,-30.38327114
1526996880.48807,-33.76792242
1526996880.48857,4.8602826546
1526996880.48907,1.10245061
1526996880.48957,-3.98245644
1526996880.49007,-16.09654808
1526996880.49057,-20.50315869
1526996880.49107,24.18453743
1526996880.49157,2.931305582
1526996880.49207,-22.92525295
1526996880.49257,-15.19480121
1526996880.49307,4.6378963
1526996880.49357,4.8914789
1526996880.49407,-17.32331017479
1526996880.49457,-25.90795608
1526996880.49507,-11.16146642596
1526996880.49557,15.08787442
1526996880.49607,-5.18038058
1526996880.49657,-21.457054469
1526996880.49707,-25.39240316
1526996880.49757,-10.493994
1526996880.49807,4.30315304
1526996880.49857,-15.606167499
1526996880.49907,0.64615631
1526996880.49957,-15.22582698
1526996880.50007,12.2897061585
1526996880.50057,1.086697882
1526996880.50107,-11.033837393
1526996880.50157,-24.8192352
1526996880.50207,9.982298283
1526996880.50257,1.866015133
1526996880.50307,-10.985160974
1526996880.50357,-9.09889462
1526996880.50407,-7.698867166
1526996880.50457,15.60724197
1526996880.50507,-18.44572341
1526996880.50557,-15.02035068
1526996880.50607,-15.32064128
1526996880.50657,5.955107249
1526996880.50707,0.0198843499999999
1526996880.50757,-27.90269637
1526996880.50807,-21.193325908
1526996880.50857,17.498918531
1526996880.50907,-7.81183958
1526996880.50957,-9.16832899
1526996880.51007,-15.379982526
1526996880.51058,-18.02561593
1526996880.51108,13.28758215
1526996880.51157,8.918862459
1526996880.51207,-14.950649068
1526996880.51257,-27.65135247
1526996880.51307,9.11796403
1526996880.51357,9.4480159276
1526996880.51408,-10.658219586
1526996880.51458,-10.76692617
1526996880.51507,-11.662488136
1526996880.51557,3.149640139
1526996880.51607,8.029683584
1526996880.51657,-7.73836822
1526996880.51708,-5.024525946
1526996880.51758,6.09744883
1526996880.51807,2.259017644
1526996880.51857,-6.84919596
1526996880.51907,-26.53212285
1526996880.51957,-7.923753907
1526996880.52007,-11.50726147
1526996880.52058,-2.256254964
1526996880.52108,-4.132654958
1526996880.52157,-5.23801804
1526996880.52207,16.67918229
1526996880.52257,10.22869515
1526996880.52307,-8.45501883
1526996880.52358,-16.75488305
1526996880.52408,2.62597691
1526996880.52457,8.21277691
1526996880.52507,-1.555652857
1526996880.52557,-9.27823425
1526996880.52607,-15.312166691
1526996880.52657,-0.875378010000001
1526996880.52708,14.29632483604
1526996880.52758,-4.91362929
1526996880.52807,-3.270115678
1526996880.52857,9.596805185
1526996880.52907,-2.32752108
1526996880.52957,8.43194915
1526996880.53007,-8.70779372
1526996880.53058,-2.513424301
1526996880.53108,-2.626098711
1526996880.53157,-5.8770498
1526996880.53207,-18.4851287
1526996880.53257,-11.69080711
1526996880.53307,1.5835551
1526996880.53358,3.704939066
1526996880.53408,-7.27275741
1526996880.53457,-23.82976602
1526996880.53508,-11.46581639
1526996880.53558,6.6915333305
1526996880.53608,-18.62793695
1526996880.53658,-7.969566504
1526996880.53708,-0.884261203
1526996880.53758,15.45582854
1526996880.53808,-2.220035493
1526996880.53858,-2.337329389
1526996880.53908,-7.14034141
1526996880.53958,-3.114395793
1526996880.54008,1.244482952
1526996880.54058,1.094877542
1526996880.54108,-4.984587911
1526996880.54158,-13.739056709
1526996880.54208,5.27463675
1526996880.54258,-0.0273868999999989
1526996880.54308,-13.076335483
1526996880.54358,-10.723891051
1526996880.54408,-8.931740742
1526996880.54458,-12.618324223
1526996880.54508,-0.99902225
1526996880.54558,-0.88560045
1526996880.54608,-10.199451836
1526996880.54658,16.90809703
1526996880.54708,1.43290353
1526996880.54758,-17.21197164
1526996880.54808,-3.79374051
1526996880.54858,-11.167039691
1526996880.54908,-14.18148804
1526996880.54958,5.226777226
1526996880.55008,-13.1208663
1526996880.55058,-8.59701358
1526996880.55108,-12.327083532
1526996880.55158,11.5006725766
1526996880.55208,1.64265942
1526996880.55258,-17.50341153
1526996880.55308,-7.659456787
1526996880.55358,-12.14978194
1526996880.55408,-7.66816816
1526996880.55458,-26.80248235
1526996880.55508,-5.763672702
1526996880.55558,-11.84009351
1526996880.55608,-13.85180402
1526996880.55658,-1.90010571
1526996880.55708,-20.46276829
1526996880.55758,-6.988414837
1526996880.55808,-1.808753823
1526996880.55858,0.164330168
1526996880.55908,19.58985748
1526996880.55958,-5.87752486
1526996880.56008,-4.80137538
1526996880.56058,-6.43743348
1526996880.56108,0.74610217
1526996880.56158,-14.73025058
1526996880.56208,-3.81979441
1526996880.56258,-3.788480573
1526996880.56308,3.7493799415
1526996880.56358,18.356981467
1526996880.56408,-19.39999652
1526996880.56458,-27.34985175
1526996880.56508,-15.16461396
1526996880.56558,-13.113170953
1526996880.56608,-0.07016993
1526996880.56658,-20.07999837
1526996880.56708,5.45523394
1526996880.56758,15.32864808
1526996880.56808,9.0555305498
1526996880.56858,-30.14483143
1526996880.56908,-13.88904875
1526996880.56958,-5.0624330473
1526996880.57008,-4.045856476
1526996880.57058,-8.77897725
1526996880.57108,-18.21786218
1526996880.57158,17.01445603
1526996880.57208,-3.719335908
1526996880.57258,-4.838344401
1526996880.57308,-13.696358471
1526996880.57357,7.841207116
1526996880.57407,1.32521771
1526996880.57457,3.335110668
1526996880.57507,-22.53666139
1526996880.57557,-11.013345661
1526996880.57607,-1.89704299
1526996880.57657,16.21738244
1526996880.57706,-4.274100581
1526996880.57756,-0.240974770000001
1526996880.57806,-3.67775618
1526996880.57856,-2.18879986
1526996880.57906,6.26338599
1526996880.57956,-6.8837378114
1526996880.58005,-11.23970186
1526996880.58055,2.76974845
1526996880.58105,-7.741780577
1526996880.58155,-3.2041626
1526996880.58205,-4.5031400915
1526996880.58255,-2.036769365
1526996880.58305,0.57203984
1526996880.58354,1.096124115
1526996880.58404,-0.997411276959999
1526996880.58454,-28.42893433
1526996880.58504,-2.11486403479
1526996880.58554,18.84232937
1526996880.58604,-19.00268247
1526996880.58654,-27.27946565
1526996880.58703,1.943849807
1526996880.58753,3.17879534
1526996880.58803,4.67192579
1526996880.58853,-10.72317074
1526996880.58903,-14.90698671
1526996880.58953,8.32771397
1526996880.59003,10.92874765
1526996880.59052,-13.30217588
1526996880.59102,-21.79575805
1526996880.59152,3.1427696646
1526996880.59202,12.204867749
1526996880.59252,-1.077504391
1526996880.59302,-14.63730074
1526996880.59352,-13.14943766
1526996880.59401,6.08111653
1526996880.59451,7.8118030127
1526996880.59501,-18.58347607
1526996880.59551,-31.50169514
1526996880.59601,-4.87418365
1526996880.59651,4.603078394
1526996880.59701,-6.03251195
1526996880.5975,-5.99624706
1526996880.598,-1.20606255
1526996880.5985,26.814705371
1526996880.599,-1.71150983
1526996880.5995,-20.53327389
1526996880.6,-0.953677890000001
1526996880.6005,7.9394834
1526996880.60099,23.52954817
1526996880.60149,-2.894179469
1526996880.60199,0.99695834
1526996880.60249,5.75653279
1526996880.60299,16.487638715
1526996880.60349,11.60847223
1526996880.60399,-7.66591012
1526996880.60448,-27.24650654
1526996880.60498,7.76761794
1526996880.60548,18.46699143
1526996880.60598,5.108710049
1526996880.60648,-4.27847613
1526996880.60698,-9.7263105
1526996880.60748,9.8138584627
1526996880.60797,-23.893229277
1526996880.60847,-26.791402549
1526996880.60897,-4.35013905
1526996880.60947,17.68672341
1526996880.60997,4.06887006
1526996880.61047,-28.87842702
1526996880.61097,-26.05970599
1526996880.61146,-1.69462585
1526996880.61196,5.69808101
1526996880.61246,-25.11721372
1526996880.61296,-21.31427743
1526996880.61346,-14.679221272
1526996880.61396,13.84055233
1526996880.61445,-11.326200591
1526996880.61495,-48.79393813
1526996880.61545,-16.06249142
1526996880.61595,-4.22276484
1526996880.61645,11.393186407
1526996880.61695,-5.11551375
1526996880.61745,-12.62279391
1526996880.61794,-0.77338985
1526996880.61844,2.32035971
1526996880.61894,-2.636441116
1526996880.61944,-23.55521059
1526996880.61994,-15.79227924
1526996880.62044,2.881988082
1526996880.62094,5.31020498
1526996880.62144,-17.47472371
1526996880.62193,-26.57001066
1526996880.62243,-4.56660676
1526996880.62293,3.001315106
1526996880.62343,20.371609853
1526996880.62393,-32.24554445
1526996880.62443,-23.51433251
1526996880.62493,15.33445918
1526996880.62542,2.544804927
1526996880.62592,-24.48668954
1526996880.62642,-27.136702388
1526996880.62692,8.96624827
1526996880.62742,24.175427094
1526996880.62792,-4.987005656
1526996880.62842,-17.7744245
1526996880.62891,-9.3862555
1526996880.62941,12.49918675
1526996880.62991,8.366212967
1526996880.63041,0.761888101
1526996880.63091,-39.36046358
1526996880.63141,-13.06616593
1526996880.6319,7.62670564
1526996880.6324,-19.86977152
1526996880.6329,-17.81704164
1526996880.6334,-12.636518
1526996880.6339,15.01080749
1526996880.6344,-2.667024965
1526996880.6349,-19.93004235
1526996880.63539,-19.605667572
1526996880.63589,6.919862057
1526996880.63639,7.1031176
1526996880.63689,-30.63155222
1526996880.63739,-31.0462660973
1526996880.63789,-15.00842762
1526996880.63839,25.5167972
1526996880.63888,-3.452857523
1526996880.63938,-6.99419421
1526996880.63988,-40.63214713
1526996880.64038,9.96653652
1526996880.64088,10.97558891
1526996880.64138,-20.90521798
1526996880.64188,-34.88665152
1526996880.64237,-11.58594656
1526996880.64287,15.516239878
1526996880.64337,-0.583779215
1526996880.64387,-27.02992249
1526996880.64437,-13.15592885
1526996880.64487,21.64162847
1526996880.64536,-13.9992718447
1526996880.64586,-12.74595236
1526996880.64636,-25.41245032
1526996880.64686,1.74051075
1526996880.64736,5.119556662
1526996880.64786,-3.04999232
1526996880.64836,-6.18729505
1526996880.64885,-11.434000014
1526996880.64935,16.9692384
1526996880.64985,4.335371365
1526996880.65035,-12.11391306
1526996880.65085,-27.348270194
1526996880.65135,-1.179867964
1526996880.65185,-1.947565921
1526996880.65234,-17.70628738
1526996880.65284,-0.555517171
1526996880.65334,-0.76546931
1526996880.65384,21.56599163
1526996880.65434,4.265299706
1526996880.65484,-24.55957411
1526996880.65534,-19.11165785
1526996880.65583,4.66844544
1526996880.65633,11.060266939
1526996880.65683,-10.685474703
1526996880.65733,-18.74717045
1526996880.65783,-12.176039045
1526996880.65833,6.3918339
1526996880.65883,-1.5557679545
1526996880.65932,-14.61113498
1526996880.65982,-11.46358466
1526996880.66032,-4.37433219
1526996880.66082,2.06004393
1526996880.66132,-19.25618491
1526996880.66182,-16.9879911
1526996880.66232,-12.999807565
1526996880.66281,-3.75057924
1526996880.66331,0.0157407099999999
1526996880.66381,-23.43819258
1526996880.66431,-22.65312052
1526996880.66481,2.80563891
1526996880.66531,6.72589851
1526996880.66581,-17.76396132
1526996880.6663,-12.32167029
1526996880.6668,16.81839512
1526996880.6673,-10.30900337
1526996880.6678,-24.51467706
1526996880.6683,-25.8670298
1526996880.6688,-8.79191804
1526996880.6693,16.94225478
1526996880.66979,8.16158677
1526996880.67029,-19.11300045
1526996880.67079,-5.99865425
1526996880.67129,19.635748882
1526996880.67179,4.45950318
1526996880.67229,1.912476181
1526996880.67279,-14.047496006
1526996880.67329,-3.757443111
1526996880.67379,6.180673177
1526996880.67429,-11.798910087
1526996880.67479,-11.74133252
1526996880.67529,-9.6821898714
1526996880.67578,-0.71826898
1526996880.67629,13.77377696
1526996880.67678,-14.939593031
1526996880.67728,-21.46397999
1526996880.67778,-15.42968746
1526996880.67828,-7.76231915
1526996880.67878,-6.249098362
1526996880.67928,-2.30359388
1526996880.67978,-9.05695486
1526996880.68028,-2.86536491
1526996880.68078,-2.544747473
1526996880.68128,-9.308426682
1526996880.68178,-3.94587828
1526996880.68228,-9.642225252
1526996880.68278,-14.93119574
1526996880.68328,-12.68763804
1526996880.68378,-6.131755233
1526996880.68428,-15.63850747
1526996880.68478,-8.84438634
1526996880.68528,2.76496625
1526996880.68578,6.7034496153
1526996880.68628,-16.28818826
1526996880.68678,2.324787747
1526996880.68728,5.384159561
1526996880.68778,-8.8150209883
1526996880.68828,-7.55958747
1526996880.68878,3.589278951
1526996880.68928,-6.950550506
1526996880.68978,-2.253225912
1526996880.69028,2.12336231
1526996880.69078,-6.371921356
1526996880.69128,-2.77454329
1526996880.69178,2.92281878
1526996880.69228,-0.96300459
1526996880.69278,-2.7585864
1526996880.69328,-1.8533807273
1526996880.69378,-8.855958518
1526996880.69428,-14.15243613
1526996880.69478,-12.48989272
1526996880.69528,-5.40560364
1526996880.69578,1.77942014
1526996880.69628,0.236806903
1526996880.69678,-2.89884662
1526996880.69728,3.09091162
1526996880.69778,-2.898141741
1526996880.69828,6.125793696
1526996880.69878,-16.01837298
1526996880.69928,-10.205170953
1526996880.69977,-11.883245411
1526996880.70027,-5.975304689
1526996880.70077,-8.41685462
1526996880.70127,4.76934601
1526996880.70177,-11.87782776
1526996880.70227,-0.138156530000001
1526996880.70277,-17.43653716
1526996880.70327,17.90898036
1526996880.70377,-10.80614496
1526996880.70427,-17.66309117
1526996880.70477,-1.738052314
1526996880.70527,10.20189178
1526996880.70577,7.435781318
1526996880.70627,-7.262060106
1526996880.70677,6.16212499
1526996880.70727,-9.93092179
1526996880.70777,-20.010649187
1526996880.70827,-4.041078361
1526996880.70877,1.87739397
1526996880.70927,-15.08126629
1526996880.70977,-10.313384601
1526996880.71027,-2.5182705
1526996880.71077,-7.5418260704
1526996880.71127,-17.40743115
1526996880.71177,-4.349453234
1526996880.71227,3.770354156
1526996880.71277,1.50800801
1526996880.71327,-17.02876162
1526996880.71377,-15.09879211
1526996880.71427,-1.257854177
1526996880.71477,-3.95179558
1526996880.71527,5.27043593
1526996880.71577,-16.207001856
1526996880.71627,-23.43932259
1526996880.71677,-12.667868965
1526996880.71727,1.01636959
1526996880.71777,0.0910570699999997
1526996880.71827,-31.97792479
1526996880.71877,-2.710559613
1526996880.71927,9.182650747
1526996880.71977,-6.625177863
1526996880.72027,-23.88026929
1526996880.72077,4.188541381
1526996880.72127,-4.97597457
1526996880.72177,-14.3088851
1526996880.72227,-7.0378629
1526996880.72276,2.73546028
1526996880.72326,-11.65970922
1526996880.72376,2.61599898
1526996880.72426,-16.68496537
1526996880.72476,-13.11330092
1526996880.72526,-24.84872246
1526996880.72576,-7.197245798
1526996880.72626,1.543285876
1526996880.72676,-22.86820412
1526996880.72726,-9.044955129
1526996880.72776,-11.73299872
1526996880.72826,2.358693361
1526996880.72876,-16.98500721
1526996880.72926,-13.37802865
1526996880.72976,-10.38561964
1526996880.73026,-3.57428218
1526996880.73076,-10.206841825
1526996880.73126,0.651237342
1526996880.73176,6.273789944
1526996880.73226,-6.034366664
1526996880.73276,-1.07510293
1526996880.73326,5.046782431
1526996880.73376,-12.163355
1526996880.73426,-1.47815752
1526996880.73476,-8.8673045495
1526996880.73526,5.391878077
1526996880.73576,-26.90940001
1526996880.73626,-13.259395417
1526996880.73676,11.374692914
1526996880.73726,0.759100732
1526996880.73776,-18.4522483
1526996880.73826,-23.40131088
1526996880.73876,-0.539423943
1526996880.73926,16.3370018
1526996880.73976,12.398257877
1526996880.74026,-31.68078186
1526996880.74076,14.93041015
1526996880.74126,11.581303405
1526996880.74176,-11.86809563
1526996880.74226,-9.819864928
1526996880.74276,-8.181225062
1526996880.74326,13.767874193
1526996880.74376,-5.260816138
1526996880.74426,-15.084954912
1526996880.74476,-22.27599525
1526996880.74525,-4.75655436
1526996880.74575,12.95895636
1526996880.74625,5.11892008
1526996880.74675,-20.87158385
1526996880.74725,1.530136695
1526996880.74775,13.841081797
1526996880.74825,11.60865294
1526996880.74875,-7.67606831
1526996880.74925,-1.10419666
1526996880.74975,-3.38778638
1526996880.75025,9.298547509
1526996880.75075,3.625867573
1526996880.75125,-9.23088252
1526996880.75175,-7.92623401
1526996880.75225,-9.0163787
1526996880.75275,-5.734921184
1526996880.75325,2.3651781
1526996880.75375,-18.40002537
1526996880.75425,6.009233524
1526996880.75475,3.98841523
1526996880.75525,-5.306849822
1526996880.75575,-38.349801954
1526996880.75625,-20.795383642
1526996880.75675,8.84350418
1526996880.75725,-5.57682205
1526996880.75775,-24.110293407
1526996880.75825,-26.45612242
1526996880.75875,-1.88617539
1526996880.75925,8.65958761
1526996880.75975,-9.525344552
1526996880.76025,-37.8049664
1526996880.76075,3.624920907
1526996880.76125,24.69026454
1526996880.76175,1.12882149
1526996880.76225,-25.76062297
