ts,value
1538740594.06167,6.9425535
1538740594.06217,-4.87119886
1538740594.06266,4.009823497
1538740594.06316,-4.42030765
1538740594.06366,-8.63756559
1538740594.06416,-3.06718063
1538740594.06466,-0.50415306
1538740594.06516,0.980668993999998
1538740594.06566,-8.707026327
1538740594.06616,-3.19739679
1538740594.06666,-19.69593194
1538740594.06716,2.17338097
1538740594.06766,-10.46743964
1538740594.06816,3.02390956
1538740594.06866,-18.43651886
1538740594.06916,-3.934418794
1538740594.06966,8.563597578
1538740594.07016,7.6269484
1538740594.07066,1.02711897
1538740594.07116,2.248775423
1538740594.07166,2.77004964
1538740594.07215,-19.13518395
1538740594.07265,17.92421535
1538740594.07315,12.80325875
1538740594.07365,30.474250788
1538740594.07415,14.000406906
1538740594.07465,2.58329585
1538740594.07515,15.90308174
1538740594.07565,-3.93744187
1538740594.07615,-10.86842101
1538740594.07665,9.63058333
1538740594.07715,-3.56206658
1538740594.07765,-16.27557325
1538740594.07815,-11.9845395
1538740594.07865,4.97746414
1538740594.07915,-10.955491954
1538740594.07965,-24.32630182
1538740594.08015,-5.761348167
1538740594.08065,-2.63247396
1538740594.08115,-20.27075557
1538740594.08165,-20.82318594
1538740594.08214,-5.79467845
1538740594.08264,0.61024521
1538740594.08314,12.19764092
1538740594.08364,-2.70494604
1538740594.08414,-4.081797108
1538740594.08464,8.22092272
1538740594.08514,18.03724577
1538740594.08564,19.81987543
1538740594.08614,0.802610400000001
1538740594.08664,15.97544001
1538740594.08714,21.2139454
1538740594.08764,4.38562275
1538740594.08814,6.58217435
1538740594.08864,4.26390794
1538740594.08914,14.28789716
1538740594.08964,0.61489677
1538740594.09014,5.11576319
1538740594.09064,3.2603807
1538740594.09114,-7.25218014
1538740594.09163,7.16892383
1538740594.09213,-0.869996739999999
1538740594.09263,-3.49045178
1538740594.09313,-14.92919588
1538740594.09363,-13.40541239
1538740594.09413,-9.5281575214
1538740594.09463,-19.88474342
1538740594.09513,-12.58663471
1538740594.09563,-10.79120111
1538740594.09613,-13.52720972
1538740594.09663,-8.66224766
1538740594.09713,-6.54554512
1538740594.09763,6.2380514
1538740594.09813,12.08800836
1538740594.09863,1.628456264
1538740594.09913,15.07884592
1538740594.09963,9.78506043
1538740594.10013,14.21700519
1538740594.10063,-13.95669344
1538740594.10112,4.7443018
1538740594.10162,5.275422786
1538740594.10212,5.78393227
1538740594.10262,13.06212137
1538740594.10312,10.97851506
1538740594.10362,4.3038139
1538740594.10412,-15.20593618
1538740594.10462,5.126402115
1538740594.10512,-1.18742829
1538740594.10562,-12.21127755
1538740594.10612,-22.80636751
1538740594.10662,-11.479019368
1538740594.10712,-13.14844055
1538740594.10762,-2.29094915
1538740594.10812,13.09504108
1538740594.10862,-23.208888288
1538740594.10912,4.86330318
1538740594.10962,-4.95189049
1538740594.11012,6.39173702
1538740594.11061,8.88104961
1538740594.11111,-8.67762641
1538740594.11161,3.912268099
1538740594.11211,1.404827055
1538740594.11261,13.1823916721
1538740594.11311,-4.05716522
1538740594.11361,17.01139927
1538740594.11411,-1.6554902
1538740594.11461,-0.0237903899999967
1538740594.11511,0.75327304
1538740594.11561,-2.2971261
1538740594.11611,6.65132183
1538740594.11661,22.057652664
1538740594.11711,4.62934064
1538740594.11761,-4.71824834
1538740594.11811,-0.393218059999999
1538740594.11861,-13.4477105577
1538740594.1191,20.88811682
1538740594.11961,13.06132033
1538740594.1201,-4.758329612
1538740594.1206,5.727614826
1538740594.1211,-10.23006554
1538740594.1216,-2.88698667
1538740594.1221,19.70875498
1538740594.1226,9.857246751
1538740594.1231,6.49887944
1538740594.1236,3.78870583
1538740594.1241,-3.00406623
1538740594.1246,0.430608750000001
1538740594.1251,5.20010378
1538740594.1256,7.50860066
1538740594.1261,21.42205582
1538740594.1266,9.18906693
1538740594.1271,-14.033293267
1538740594.1276,-8.52171415
1538740594.12809,8.70667673
1538740594.12859,-2.25876954
1538740594.12909,-4.39658636
1538740594.12959,7.88706569
1538740594.13009,-14.519462961
1538740594.13059,-5.05477091
1538740594.13109,-18.181737306
1538740594.13159,-5.09171656
1538740594.13209,-2.93521977
1538740594.13259,-10.46743777
1538740594.13309,-12.740735831
1538740594.13359,-9.710172963
1538740594.13409,-17.8786846
1538740594.13459,7.98399018
1538740594.13509,-2.624722
1538740594.13559,-2.00636661
1538740594.13609,-5.66094013
1538740594.13659,5.68322518
1538740594.13709,8.29781296
1538740594.13759,1.5097628
1538740594.13809,-4.2761364
1538740594.13859,11.613781606
1538740594.13909,12.991759387
1538740594.13959,5.38810208
1538740594.14009,5.80343126
1538740594.14059,8.28086809
1538740594.14109,-2.51903583
1538740594.14159,-1.94102672
1538740594.14209,-5.4692748
1538740594.14259,2.20726287
1538740594.14309,-4.045300045
1538740594.14359,-3.86642291
1538740594.14409,-7.75342088
1538740594.14459,-1.52728074
1538740594.14509,-1.51792959
1538740594.1456,-11.06492879
1538740594.1461,-9.50906474
1538740594.1466,-6.33324239
1538740594.1471,-4.54424619
1538740594.1476,11.59693817
1538740594.1481,3.00171081
1538740594.1486,2.51419448
1538740594.1491,5.56977054
1538740594.1496,4.81908468
1538740594.1501,12.05029297
1538740594.1506,3.06974847
1538740594.1511,-6.10173941
1538740594.1516,2.4686961
1538740594.1521,8.58905835
1538740594.1526,4.23385715
1538740594.1531,10.11736613
1538740594.1536,11.01329111
1538740594.1541,22.834532021
1538740594.1546,4.43050194
1538740594.1551,-2.76973915
1538740594.1556,6.67929051
1538740594.1561,1.21649123
1538740594.1566,-9.39845947
1538740594.1571,-12.130732832
1538740594.1576,16.18328097
1538740594.1581,-5.74291178
1538740594.15861,0.611764489999999
1538740594.15911,24.618975741
1538740594.15961,-10.1959772
1538740594.16011,4.10719366
1538740594.16061,-14.82144
1538740594.16111,0.639801969999999
1538740594.16161,-2.11053578
1538740594.16211,-3.04210236
1538740594.16261,1.83653977
1538740594.16311,-2.310256
1538740594.16361,15.15146451
1538740594.16411,11.57751846
1538740594.16461,-2.450085992
1538740594.16511,0.429116253000002
1538740594.16561,-4.59896533
1538740594.16611,0.650307850000001
1538740594.16661,-15.64218091
1538740594.16711,19.73529253
1538740594.16761,-2.404009064
1538740594.16811,9.45487216
1538740594.16861,5.75136706
1538740594.16911,-3.86942114
1538740594.16961,-3.53103261
1538740594.17011,-8.894499142
1538740594.17061,-5.24133963
1538740594.17111,-1.52411269
1538740594.17161,5.49286795
1538740594.17212,-5.46742536
1538740594.17262,-8.38020254
1538740594.17312,2.91803456
1538740594.17362,-3.72295523
1538740594.17412,3.85752844
1538740594.17462,-2.82138055
1538740594.17512,-1.13906765
1538740594.17562,1.0180945
1538740594.17612,2.02425862
1538740594.17662,-14.45283249
1538740594.17712,9.77819249
1538740594.17762,12.245623805
1538740594.17812,-1.95238352
1538740594.17862,1.26996988
1538740594.17912,-6.84996942
1538740594.17962,-4.01241355
1538740594.18012,4.78720144
1538740594.18062,2.84634546
1538740594.18112,18.61571793
1538740594.18162,3.66698217
1538740594.18212,2.13828734
1538740594.18262,-19.53232477
1538740594.18312,-4.94952584
1538740594.18362,5.26767828
1538740594.18412,-0.167546229999997
1538740594.18462,4.73542598
1538740594.18513,5.00156496
1538740594.18563,14.55814234
1538740594.18613,24.17748056
1538740594.18663,24.28287641
1538740594.18713,-4.01916935
1538740594.18763,13.64601928
1538740594.18813,17.65356159
1538740594.18863,-18.96435185
1538740594.18913,4.89816765
1538740594.18963,7.58475163
1538740594.19013,-16.75775308
1538740594.19063,9.52752875
1538740594.19113,-17.69945025
1538740594.19163,-17.85147215
1538740594.19213,-2.484758412
1538740594.19263,-12.23744298
1538740594.19313,-10.16500617
1538740594.19363,-21.012428485
1538740594.19413,-5.36225558
1538740594.19463,-3.03990905
1538740594.19513,0.828107570000004
1538740594.19563,7.13725657
1538740594.19613,13.17874021
1538740594.19663,9.51539328
1538740594.19713,-3.93550775
1538740594.19763,-0.833124400000001
1538740594.19813,16.44323769
1538740594.19864,24.65880004
1538740594.19914,3.991455
1538740594.19964,11.16646197
1538740594.20014,-21.30579516
1538740594.20064,-2.63053896
1538740594.20114,10.5295936
1538740594.20164,-9.26280735
1538740594.20214,-7.332047349
1538740594.20264,-6.87327716
1538740594.20314,-0.142616289999999
1538740594.20364,-0.960676640000003
1538740594.20414,-20.075511229
1538740594.20464,-11.2559232
1538740594.20514,-20.117813931
1538740594.20564,-10.11838933
1538740594.20614,-14.971007699
1538740594.20664,-2.68660621
1538740594.20714,-0.57843473
1538740594.20764,-6.39814543
1538740594.20814,-7.29472813
1538740594.20864,0.430722940000001
1538740594.20914,-7.34249313
1538740594.20964,9.338528642
1538740594.21014,8.53818898
1538740594.21064,1.213305759
1538740594.21114,20.293536244
1538740594.21164,6.43425274
1538740594.21215,17.31733795
1538740594.21265,27.8295512
1538740594.21315,13.28843408
1538740594.21365,8.60170734
1538740594.21415,22.97901675
1538740594.21465,8.02885153
1538740594.21515,8.63351059
1538740594.21565,3.10388568
1538740594.21615,-7.7436862
1538740594.21665,4.4477205
1538740594.21715,-1.99287346
1538740594.21765,-7.22275823
1538740594.21815,3.03417399
1538740594.21865,-14.14943642
1538740594.21915,-19.56044469
1538740594.21965,-0.653289612999998
1538740594.22015,-14.36834049
1538740594.22065,-5.53296686
1538740594.22115,3.32795198
1538740594.22165,-7.89801312
1538740594.22215,-3.81677914
1538740594.22265,12.83373216
1538740594.22315,8.92184301
1538740594.22365,11.08292669
1538740594.22415,6.47057346
1538740594.22465,4.41202778
1538740594.22515,6.96778194
1538740594.22566,15.33610585
1538740594.22616,18.88578031
1538740594.22666,22.22931263
1538740594.22716,12.060301068
1538740594.22766,28.23344462
1538740594.22816,5.83508493
1538740594.22866,1.28386451
1538740594.22916,4.56297919
1538740594.22966,15.56883845
1538740594.23016,-3.53283306
1538740594.23066,-4.83239599
1538740594.23116,-7.26031712
1538740594.23166,-12.325214595
1538740594.23216,-19.11199281
1538740594.23266,-9.416632743
1538740594.23316,-6.81419347
1538740594.23366,-3.23886201
1538740594.23416,-15.83357593
1538740594.23466,-1.14984415
1538740594.23516,-10.54146289
1538740594.23567,5.67645121
1538740594.23617,-3.27560284
1538740594.23667,4.22605036
1538740594.23717,6.35466626
1538740594.23767,6.69034478
1538740594.23818,5.39269016
1538740594.23868,0.498908609999999
1538740594.23918,-1.80068492
1538740594.23968,14.33287763
1538740594.24018,17.73503211
1538740594.24068,2.95747279
1538740594.24118,9.18391709
1538740594.24169,2.47430941
1538740594.24219,8.74396058
1538740594.24269,3.10763837
1538740594.24319,7.26743784
1538740594.24369,-1.00154351
1538740594.24419,-10.691093489
1538740594.2447,-8.5284769
1538740594.2452,-8.003174649
1538740594.2457,-13.14312956
1538740594.2462,-25.29933746
1538740594.2467,-29.19407587
1538740594.24721,-19.60953929
1538740594.24771,7.84118909
1538740594.24821,-23.9154067
1538740594.24871,-10.73335617
1538740594.24921,-4.12558553
1538740594.24971,-8.709835054
1538740594.25022,-5.50570868
1538740594.25072,9.85256411
1538740594.25122,19.30265904
1538740594.25172,9.41270209
1538740594.25222,18.38888356
1538740594.25273,17.9150930566
1538740594.25323,11.79220008
1538740594.25373,19.42999202
1538740594.25423,5.960704705
1538740594.25473,-18.62879657
1538740594.25523,-4.52754806
1538740594.25574,-5.87076456
1538740594.25624,2.82990173
1538740594.25674,2.66475635
1538740594.25724,9.33895775
1538740594.25774,-0.994793960000001
1538740594.25824,-2.56095658
1538740594.25875,-1.29988929
1538740594.25925,4.52978829
1538740594.25975,4.25420002
1538740594.26025,-3.63911536
1538740594.26075,-3.05189234
1538740594.26125,8.55104542
1538740594.26175,0.832891440000001
1538740594.26226,1.54040773
1538740594.26276,-2.84171867
1538740594.26326,4.1909375
1538740594.26376,-1.80580282
1538740594.26426,-14.66766042
1538740594.26477,-6.02871231
1538740594.26527,11.41660063
1538740594.26577,10.24020957
1538740594.26627,23.36454916
1538740594.26677,7.21457579
1538740594.26727,25.289024449
1538740594.26778,2.4201827
1538740594.26828,7.16232965
1538740594.26878,-1.0292556
1538740594.26928,-0.401153990000001
1538740594.26978,4.82888975
1538740594.27028,20.18281338
1538740594.27079,-6.32741709
1538740594.27129,11.80507553
1538740594.27179,-23.0895019
1538740594.27229,-14.96983549
1538740594.27279,-16.21378811
1538740594.27329,-1.178718248
1538740594.2738,-9.67633006
1538740594.2743,5.9740059
1538740594.2748,-3.67873959
1538740594.2753,6.08849479
1538740594.2758,-10.34493894
1538740594.2763,-4.5217321
1538740594.27681,13.667182559
1538740594.27731,6.08651305
1538740594.27781,-6.32971618
1538740594.27831,3.70410248
1538740594.27881,8.56933258
1538740594.27931,8.55783081
1538740594.27982,-18.7936573
1538740594.28032,-15.94135161
1538740594.28082,-10.19701945
1538740594.28132,-11.91841948
1538740594.28182,8.39350799
1538740594.28233,5.09307766
1538740594.28283,-2.85304831
1538740594.28333,-13.33949635
1538740594.28383,-1.4044142
1538740594.28433,-10.16828014
1538740594.28483,-17.25418214
1538740594.28534,-0.0638391899999995
1538740594.28584,-5.27982616
1538740594.28634,-5.19841886
1538740594.28684,-5.36188171
1538740594.28734,-6.09330558
1538740594.28784,-1.15075782
1538740594.28835,8.28636742
1538740594.28885,-0.7039376
1538740594.28935,6.57609891
1538740594.28985,-3.38170216
1538740594.29035,-4.50489141
1538740594.29085,-8.64151235
1538740594.29136,-2.15149211
1538740594.29186,-1.66170544
1538740594.29236,12.59717417
1538740594.29286,7.9591215
1538740594.29336,13.702071739
1538740594.29386,0.619617742999999
1538740594.29437,5.38318258
1538740594.29487,2.25666619
1538740594.29537,11.60196988
1538740594.29587,-6.13682077
1538740594.29637,-5.761346692
1538740594.29688,-6.13620931
1538740594.29738,-7.80472287
1538740594.29788,4.12574386
1538740594.29838,-9.34769668
1538740594.29888,8.851943
1538740594.29938,-1.15054325
1538740594.29989,10.03356165
1538740594.30039,5.93667363
1538740594.30089,-13.30319737
1538740594.30139,13.06549737
1538740594.30189,15.8645396
1538740594.30239,-10.08682425
1538740594.3029,-1.07252832
1538740594.3034,5.25388443
1538740594.3039,1.54168035
1538740594.3044,-16.65180235
1538740594.3049,-30.17829562
1538740594.30541,-3.852848434
1538740594.30591,-8.77906802
1538740594.30641,-6.879214904
1538740594.30691,5.28143605
1538740594.30741,-7.17812493
1538740594.30791,-1.44486783
1538740594.30841,4.06704717
1538740594.30892,-18.32614906
1538740594.30942,-4.0676623
1538740594.30992,10.26846834
1538740594.31042,-13.81803942
1538740594.31092,18.53847703
1538740594.31142,8.58688064
1538740594.31193,3.00021125
1538740594.31243,-4.38339021
1538740594.31293,13.47279242
1538740594.31343,13.65758424
1538740594.31393,9.67059448
1538740594.31444,-3.75879857
1538740594.31494,-2.18867824
1538740594.31544,20.00118539
1538740594.31594,0.836359960000001
1538740594.31644,3.124157978
1538740594.31694,-4.46459245
1538740594.31745,-10.65248632
1538740594.31795,8.69798514
1538740594.31845,-8.26712746
1538740594.31895,0.874474300000001
1538740594.31945,1.51049425
1538740594.31996,-10.796472534
1538740594.32046,-0.99953168
1538740594.32096,4.71412589
1538740594.32146,8.174924474
1538740594.32196,-1.25426053
1538740594.32246,14.58959439
1538740594.32297,9.38117624
1538740594.32347,-3.59949724
1538740594.32397,10.64227346
1538740594.32447,15.4054613
1538740594.32497,22.007050039
1538740594.32547,14.33306194
1538740594.32598,14.0564956
1538740594.32648,9.56597894
1538740594.32698,10.30015373
1538740594.32748,7.41568606
1538740594.32798,13.50333413
1538740594.32848,6.50113775
1538740594.32899,4.75579451
1538740594.32949,-4.53085607
1538740594.32999,-11.504658216
1538740594.33049,-5.54008102
1538740594.33099,3.29601389
1538740594.33149,4.03443523
1538740594.332,-7.8105079
1538740594.3325,-23.10153204
1538740594.333,-8.6445886345
1538740594.3335,-7.365917775
1538740594.334,4.491749153
1538740594.3345,3.02363731
1538740594.33501,0.168979839999999
1538740594.33551,-13.54991691
1538740594.33601,-10.27267099
1538740594.3365,-17.02920723
1538740594.337,-5.01240015
1538740594.3375,0.194890020000001
1538740594.338,2.39723489
1538740594.3385,14.51125712
1538740594.339,-1.39806077
1538740594.3395,-8.0717598
1538740594.34,-0.473627610000001
1538740594.3405,13.330755386
1538740594.341,-0.593263570000001
1538740594.3415,13.000398325
1538740594.342,1.51140736
1538740594.3425,7.84414625
1538740594.343,1.9177735723
1538740594.3435,-4.1918464877
1538740594.344,4.9661312
1538740594.3445,3.11073546
1538740594.345,-3.0052433
1538740594.3455,-17.961989113
1538740594.346,-13.17413882
1538740594.3465,-1.7284254
1538740594.347,-6.51492078
1538740594.3475,-12.34005454
1538740594.348,2.44103054
1538740594.3485,-11.3223404
1538740594.349,-0.513646580000001
1538740594.3495,23.13012187
1538740594.35,-4.94632547
1538740594.3505,-8.98512172
1538740594.351,12.84790988
1538740594.3515,15.48352239
1538740594.352,1.65685263
1538740594.3525,11.35050337
1538740594.353,18.34725606
1538740594.3535,6.35131306
1538740594.354,7.590839842
1538740594.3545,-3.68087242
1538740594.355,9.49347303
1538740594.3555,-2.10936261
1538740594.356,-1.4431977
1538740594.3565,11.67113021
