ts,value
1536317571.4768,-14.75010009
1536317571.4773,-3.29686909
1536317571.4778,14.98196909
1536317571.4783,0.0649848170000015
1536317571.4788,-11.71789524
1536317571.4793,-14.609062542
1536317571.47979,-7.29281306
1536317571.48029,9.71761323
1536317571.48079,3.054204554
1536317571.48129,11.20404744
1536317571.48179,-2.11447383
1536317571.48229,-9.41874599
1536317571.48279,2.28039545
1536317571.48328,3.9043901
1536317571.48378,-1.654009275
1536317571.48428,10.826670862
1536317571.48478,-7.11180585
1536317571.48528,-11.76985025
1536317571.48578,9.305703487
1536317571.48628,0.810667258
1536317571.48677,11.8340084619
1536317571.48727,14.00016496
1536317571.48777,-10.67610158
1536317571.48827,1.98691034
1536317571.48877,-3.81729339
1536317571.48927,1.28760552
1536317571.48977,-7.51949024
1536317571.49026,-10.43788191
1536317571.49076,-6.69439413
1536317571.49126,2.82060838
1536317571.49176,6.2697098174
1536317571.49226,11.321700635
1536317571.49276,-1.32479952
1536317571.49326,7.54836248
1536317571.49375,2.32646574
1536317571.49425,1.38978576
1536317571.49475,-3.138234655
1536317571.49525,4.0443058
1536317571.49575,-4.64781758
1536317571.49625,-8.33699077
1536317571.49675,-11.48791119
1536317571.49724,9.82516338
1536317571.49774,4.97792673
1536317571.49824,-4.82735539
1536317571.49874,-10.68659119
1536317571.49924,0.0612516400000001
1536317571.49974,7.36070372
1536317571.50024,6.89355707
1536317571.50073,-5.68465853
1536317571.50123,9.1943431586
1536317571.50173,4.8523359
1536317571.50223,0.09535552
1536317571.50273,-15.411008803
1536317571.50323,1.18021083
1536317571.50373,-0.766526679999999
1536317571.50422,4.56121734
1536317571.50472,-1.70151711
1536317571.50522,-6.790908818
1536317571.50572,-20.841626175
1536317571.50622,6.84811136
1536317571.50672,6.19797754
1536317571.50722,5.57301906
1536317571.50771,-14.6971755
1536317571.50821,-9.81791055
1536317571.50871,7.59964656
1536317571.50921,-7.95721198
1536317571.50971,2.66740657
1536317571.51021,4.25991532
1536317571.5107,-7.8775988
1536317571.5112,-18.42327216
1536317571.5117,-24.35526565
1536317571.5122,0.19845394
1536317571.5127,18.771429018
1536317571.5132,7.80432129
1536317571.5137,-20.6777174
1536317571.51419,2.30006766
1536317571.51469,-8.85187936
1536317571.51519,5.86884781
1536317571.51569,-6.49922875
1536317571.51619,-11.28439567
1536317571.51669,-7.65550733
1536317571.51719,5.443698522
1536317571.51769,7.59050621
1536317571.51818,18.84212216
1536317571.51868,-2.811470618
1536317571.51918,-2.8072009006
1536317571.51968,1.73781562
1536317571.52018,-15.63561111
1536317571.52068,4.236331767
1536317571.52118,-1.77906509
1536317571.52167,4.80193985
1536317571.52217,6.43500591
1536317571.52267,-4.86356496
1536317571.52317,2.37887763
1536317571.52367,14.5161424
1536317571.52417,2.99161099
1536317571.52467,-0.544073779999999
1536317571.52516,-22.59554633
1536317571.52566,0.105696344999999
1536317571.52616,5.93853619
1536317571.52666,14.9661761919
1536317571.52716,-2.03802443
1536317571.52766,-8.96049444
1536317571.52816,-4.384511
1536317571.52865,-3.12680954
1536317571.52915,8.14339161
1536317571.52965,-14.00419267
1536317571.53015,-3.10398651
1536317571.53065,-5.67967847
1536317571.53115,-9.44487122
1536317571.53165,17.461015191
1536317571.53214,12.46785305
1536317571.53264,11.57460893
1536317571.53314,-24.2434117
1536317571.53364,-2.69954254
1536317571.53414,20.52390501
1536317571.53464,15.97528869
1536317571.53514,8.856202624
1536317571.53563,-16.975702367
1536317571.53613,-12.537459954
1536317571.53663,-14.78019263
1536317571.53713,11.20423277
1536317571.53763,-1.29683165
1536317571.53813,-2.96947098
1536317571.53863,-14.33311269
1536317571.53912,-5.68765215
1536317571.53962,1.144118021
1536317571.54012,4.63390107
1536317571.54062,18.248843691
1536317571.54112,-15.51873028
1536317571.54162,-15.26652696
1536317571.54211,-0.0402231860000004
1536317571.54261,4.643767545
1536317571.54311,26.19662432
1536317571.54361,-0.42940384
1536317571.54411,-19.17696177
1536317571.54461,-15.79700733
1536317571.54511,-10.79691787
1536317571.5456,17.09875957
1536317571.5461,11.31473039
1536317571.5466,2.10241269
1536317571.5471,-36.41677575
1536317571.5476,-29.773940402
1536317571.5481,4.68568253
1536317571.5486,23.84492299
1536317571.54909,10.46126058
1536317571.54959,-25.28604154
1536317571.55009,0.58649635
1536317571.55059,-2.25715161
1536317571.55109,18.74287939
1536317571.55159,7.331819713
1536317571.55209,-7.20973177
1536317571.55258,-7.70445921
1536317571.55308,-21.039809323
1536317571.55358,6.13904523
1536317571.55408,24.36658144
1536317571.55458,-3.6274102
1536317571.55508,-7.91966964
1536317571.55558,-29.91555431
1536317571.55607,-18.581164475
1536317571.55657,25.974166024
1536317571.55707,1.76659632
1536317571.55757,0.31722026
1536317571.55807,-15.6327453
1536317571.55857,-29.169286103
1536317571.55907,0.91324778
1536317571.55956,35.6594582
1536317571.56006,10.606057196
1536317571.56056,-9.070407433
1536317571.56106,-20.74467377
1536317571.56156,-8.37448647
1536317571.56206,21.08816413
1536317571.56256,34.631647419
1536317571.56306,-6.092867417
1536317571.56355,-29.50922914
1536317571.56405,-7.51719357
1536317571.56455,2.67270111
1536317571.56505,5.4244482819
1536317571.56555,15.40757088
1536317571.56605,4.4557524
1536317571.56655,-21.65000656
1536317571.56704,-2.18343211
1536317571.56754,4.00234173
1536317571.56804,22.39567601
1536317571.56854,0.127410850000001
1536317571.56904,-13.669013774
1536317571.56954,-14.89787959
1536317571.57003,3.26856828
1536317571.57053,25.45398856
1536317571.57103,20.75489526
1536317571.57153,-20.673501508
1536317571.57203,-35.36535262
1536317571.57253,-38.20105312
1536317571.57303,22.67890092
1536317571.57352,22.20222912
1536317571.57402,9.82219156
1536317571.57452,-17.83680871
1536317571.57502,-19.37029621
1536317571.57552,-17.164559615
1536317571.57602,24.90054719
1536317571.57652,26.64637346
1536317571.57702,-2.10775137
1536317571.57753,-23.29009913
1536317571.57803,-18.3305853292
1536317571.57853,12.7150597
1536317571.57903,29.43412967
1536317571.57953,18.62240943
1536317571.58003,-25.91282407
1536317571.58053,-40.51041078
1536317571.58103,-22.1282065759
1536317571.58153,13.07715298
1536317571.58203,19.37639187
1536317571.58254,0.239162959999999
1536317571.58304,-20.63569185
1536317571.58354,-29.39309431
1536317571.58404,11.3554952
1536317571.58454,34.51272553
1536317571.58504,13.81461502
1536317571.58554,9.22482252
1536317571.58604,-29.173742828
1536317571.58654,1.76902914
1536317571.58704,9.914026867
1536317571.58755,16.98425863
1536317571.58805,0.87273166
1536317571.58855,-20.16445589
1536317571.58905,-21.72460328
1536317571.58955,-12.13228991
1536317571.59005,16.175673857
1536317571.59055,17.652575565
1536317571.59105,-6.65436033
1536317571.59155,-31.86721234
1536317571.59205,-16.01795774
1536317571.59256,15.76216389
1536317571.59306,44.9484511
1536317571.59356,4.82629209
1536317571.59406,-15.755177721
1536317571.59456,-28.76050645
1536317571.59506,7.14033845
1536317571.59556,10.28043894
1536317571.59606,15.74869177
1536317571.59656,-13.10137224
1536317571.59706,-13.23329017
1536317571.59757,-16.99857188
1536317571.59807,-2.55250407
1536317571.59857,33.01278162
1536317571.59907,2.80649614
1536317571.59957,-8.60961291
1536317571.60007,-15.00583768
1536317571.60057,-5.08638887
1536317571.60107,0.62070608
1536317571.60157,24.11040308
1536317571.60208,-9.34835099
1536317571.60258,-18.0291492
1536317571.60308,-13.51226735
1536317571.60358,0.546370427
1536317571.60408,9.763330014
1536317571.60458,-4.227304445
1536317571.60508,-24.44277717
1536317571.60558,-41.439377028
1536317571.60608,-2.52278488
1536317571.60659,17.611825267
1536317571.60709,14.29795364
1536317571.60759,2.97597241
1536317571.60809,-18.17719855
1536317571.60859,-20.53340678
1536317571.60909,7.80997701
1536317571.60959,25.82438944
1536317571.61009,20.79428553
1536317571.61059,-7.59149503
1536317571.61109,-28.66065602
1536317571.61159,-16.79462289
1536317571.6121,3.38831377
1536317571.6126,14.120752971
1536317571.6131,-8.69227827
1536317571.6136,-13.33486459
1536317571.6141,-13.56198601
1536317571.6146,-11.20118882
1536317571.6151,6.3246685
1536317571.6156,6.85065246
1536317571.6161,4.67493305
1536317571.61661,-5.09449526
1536317571.61711,-8.63121653
1536317571.61761,-2.95894742
1536317571.61811,10.53403576
1536317571.61861,-0.160561560000001
1536317571.61911,-5.70213846
1536317571.61961,0.65197467
1536317571.62011,0.358771330000001
1536317571.62061,20.563019224
1536317571.62111,18.968432954
1536317571.62161,-16.5817628
1536317571.62212,0.505973279999998
1536317571.62262,3.74132179
1536317571.62312,6.623812265
1536317571.62362,16.733504954
1536317571.62412,8.52122998
1536317571.62462,-27.164653016
1536317571.62512,-12.705308
1536317571.62562,-3.89358283
1536317571.62612,18.17458761
1536317571.62663,9.75953993
1536317571.62713,3.268772126
1536317571.62763,-26.42620112
1536317571.62813,-10.69078359
1536317571.62863,-0.338253769999999
1536317571.62913,11.18135717
1536317571.62963,-5.19952738
1536317571.63013,-14.1948147
1536317571.63063,4.8856257
1536317571.63113,-17.2916832
1536317571.63163,8.82801223
1536317571.63214,15.99504154
1536317571.63264,6.87582328
1536317571.63314,-4.535121893
1536317571.63364,-12.48053933
1536317571.63414,-10.49585059
1536317571.63464,13.84779935
1536317571.63514,4.83890411
1536317571.63564,-8.000566456
1536317571.63614,-10.71777202
1536317571.63665,0.0657153199999998
1536317571.63715,-3.84664869
1536317571.63765,-13.28318502
1536317571.63815,7.44237256
1536317571.63865,6.42443178
1536317571.63915,-6.88206705
1536317571.63965,2.77191206
1536317571.64015,-1.7287502
1536317571.64065,-5.08617593
1536317571.64115,16.04381897
1536317571.64165,3.19006323
1536317571.64216,-8.92079307
1536317571.64266,-9.25200773
1536317571.64316,-6.93922854
1536317571.64366,-6.76977586
1536317571.64416,-5.64485386
1536317571.64466,-0.985899479999999
1536317571.64516,-3.26875448
1536317571.64566,-11.0868318
1536317571.64616,-2.23541819
1536317571.64667,1.775198736
1536317571.64717,-0.444070780000001
1536317571.64767,11.00040295
1536317571.64817,-15.85623449
1536317571.64867,-10.78974005
1536317571.64917,-3.932489
1536317571.64967,6.27514561
1536317571.65017,9.51720472
1536317571.65067,-9.665083586
1536317571.65118,-2.06610179
1536317571.65168,0.80047179
1536317571.65218,-17.83976143
1536317571.65268,-16.34503271
1536317571.65318,-12.919076426
1536317571.65368,8.21967602
1536317571.65418,-11.26574655
1536317571.65468,-2.0232717934
1536317571.65518,-26.35363262
1536317571.65568,-16.27878472
1536317571.65619,-3.75992485
1536317571.65669,7.3735440439
1536317571.65719,-3.664436583
1536317571.65769,0.580399989999999
1536317571.65819,19.36615026
1536317571.65869,-9.4578424
1536317571.65919,-13.85664888
1536317571.65969,-21.29839373
1536317571.66019,-17.64319477
1536317571.66069,11.86846515
1536317571.6612,17.459190212
1536317571.6617,5.90851544
1536317571.6622,-17.04472371
1536317571.6627,-23.06803749
1536317571.6632,1.69685909
1536317571.6637,10.04756785
1536317571.6642,26.37044906
1536317571.6647,11.32076335
1536317571.6652,-24.24689823
1536317571.6657,-0.575999527
1536317571.66621,8.519134
1536317571.66671,-1.25003626
1536317571.66721,7.33209351
1536317571.66771,-8.218689439
1536317571.66821,-26.492606577
1536317571.66871,-26.03466315
1536317571.66921,11.15660162
1536317571.66971,8.62771803
1536317571.67021,22.422867181
1536317571.67071,-16.5569735049
1536317571.67122,-9.91912508
1536317571.67172,-6.388114396
1536317571.67222,14.70347401
1536317571.67272,3.44232086
1536317571.67322,-17.00496434
1536317571.67372,-20.74337444
1536317571.67422,-10.78519702
1536317571.67472,1.65871382
1536317571.67522,12.76838608
1536317571.67572,0.61191036
1536317571.67622,-12.39605522
1536317571.67672,-14.47385514
1536317571.67723,-2.97715473
1536317571.67773,0.609047389999999
1536317571.67823,2.10518598
1536317571.67873,-14.10736512
1536317571.67923,-5.270160323
1536317571.67973,-12.21363638
1536317571.68023,9.27050662
1536317571.68073,23.21074148
1536317571.68123,11.538917254
1536317571.68173,-29.35980039
1536317571.68223,-23.544690897
1536317571.68273,-2.252398
1536317571.68323,16.42283408
1536317571.68373,28.61197422
1536317571.68423,-10.7950496
1536317571.68473,-30.95581054
1536317571.68523,-24.22696611
1536317571.68573,-0.947989929999999
1536317571.68623,5.87885282
1536317571.68673,7.43567971
1536317571.68724,-8.33626748
1536317571.68774,-22.164465931
1536317571.68824,11.26976107
1536317571.68874,17.29459744
1536317571.68924,6.692000758
1536317571.68974,16.34359854
1536317571.69024,-25.85202666
1536317571.69074,-6.61909675
1536317571.69124,5.76242156
1536317571.69174,18.12766651
1536317571.69224,14.1798615
1536317571.69274,-12.74093721
1536317571.69324,-30.916313079
1536317571.69374,-14.66380109
1536317571.69424,19.4758694
1536317571.69474,18.33432744
1536317571.69524,-1.69727187
1536317571.69574,-19.43777661
1536317571.69624,-19.70045345
1536317571.69674,2.17783974
1536317571.69725,15.89172937
1536317571.69775,13.254862715
1536317571.69825,-15.96659614
1536317571.69875,-21.30530241
1536317571.69925,-4.37215986
1536317571.69975,7.28923132
1536317571.70025,23.83822152
1536317571.70075,8.5583760907
1536317571.70125,-21.0432416
1536317571.70175,-26.60230909
1536317571.70225,-8.33576676
1536317571.70275,21.39369259
1536317571.70325,13.663321453
1536317571.70375,-6.28782941
1536317571.70425,-33.54197786
1536317571.70475,4.74857235
1536317571.70525,19.22003881
1536317571.70575,28.06456066
1536317571.70625,18.25029421
1536317571.70675,-21.97952202
1536317571.70725,-30.480365077
1536317571.70775,-7.14763542
1536317571.70826,27.67790979
1536317571.70876,23.515918874
1536317571.70926,-9.63531401
1536317571.70976,-28.326126666
1536317571.71026,-40.24625653
1536317571.71076,10.29607924
1536317571.71126,11.91453605
1536317571.71176,10.34903118
1536317571.71226,-14.21771787
1536317571.71276,-33.98800634
1536317571.71326,-1.55801581
1536317571.71376,24.337774049
1536317571.71426,20.2677996694
1536317571.71476,-18.095281138
1536317571.71526,-24.4864609
1536317571.71576,-27.092326381
1536317571.71626,-0.141572910000001
1536317571.71676,25.03438047
1536317571.71726,11.38735056
1536317571.71776,-11.99282004
1536317571.71827,-37.05018093
1536317571.71877,-20.03901159
1536317571.71927,25.34091279
1536317571.71977,14.51764034
1536317571.72027,-0.897708890000001
1536317571.72077,-11.865855374
1536317571.72127,-18.131155
1536317571.72177,-2.03230202
1536317571.72227,25.32584573
1536317571.72277,26.42673753
1536317571.72327,-16.94084478
1536317571.72377,-54.418968371
1536317571.72427,-3.4301786
1536317571.72477,23.434418824
1536317571.72527,34.99477058
1536317571.72577,-2.25733092
1536317571.72627,-7.86192412
1536317571.72677,-47.65432025
1536317571.72727,-11.15693082
1536317571.72777,26.90110633
1536317571.72827,7.51854976
1536317571.72878,-7.32852027
1536317571.72928,-22.54217248
1536317571.72978,-15.78213875
1536317571.73028,10.572154542
1536317571.73078,24.82319883
1536317571.73128,11.12258767
1536317571.73178,-16.31453275
1536317571.73228,-17.77297179
1536317571.73278,1.28591182
1536317571.73328,26.86365749
1536317571.73378,11.5377608
1536317571.73428,8.07039263
1536317571.73478,-41.60803082
1536317571.73528,-16.94055709
1536317571.73578,25.940618522
1536317571.73628,10.06189656
1536317571.73678,2.962780524
1536317571.73728,-10.6903734
1536317571.73778,-11.723939712
1536317571.73828,1.98162746
1536317571.73879,23.51014708
1536317571.73929,37.83667725
1536317571.73979,5.23209045
1536317571.74029,-19.78033491
1536317571.74079,-19.18367078
1536317571.74129,3.92849968
1536317571.74179,16.50261494
1536317571.74229,6.324327897
1536317571.74279,-20.41080284
1536317571.74329,-35.15391898
1536317571.74379,-14.04634852
1536317571.74429,15.17338106
1536317571.74479,1.36607389
1536317571.74529,7.667982576
1536317571.74579,-8.1979685
1536317571.74629,-29.364796244
1536317571.74679,-11.7122965
1536317571.74729,29.269419245
1536317571.74779,1.935550349
1536317571.74829,-21.29790903
1536317571.7488,-19.414881734
1536317571.7493,-13.51878542
1536317571.7498,20.708043815
1536317571.7503,19.6341156
1536317571.7508,5.57792091
1536317571.7513,-20.82368138
1536317571.7518,-25.53262968
1536317571.7523,-5.337783859
1536317571.7528,20.13073416
1536317571.7533,16.691367244
1536317571.7538,-1.0110373045
1536317571.7543,-33.69978324
1536317571.7548,-7.04141236
1536317571.7553,8.30134523
1536317571.7558,30.22153953
1536317571.7563,6.39602661
1536317571.7568,-6.24476433
1536317571.7573,-22.393034213
1536317571.7578,4.7902565
1536317571.7583,4.06070848
1536317571.75881,16.763721013
1536317571.75931,-10.53734062
1536317571.75981,-21.8332008
1536317571.76031,-26.52438585
1536317571.76081,7.1418130719
1536317571.76131,34.57475166
1536317571.76181,3.98119736
1536317571.76231,-2.31937624
1536317571.76281,-31.56741259
1536317571.76331,-16.27310661
1536317571.76381,9.719627113
1536317571.76431,18.73682889
1536317571.76481,2.89445354
1536317571.76531,-15.3841677
1536317571.76581,-9.26567714
1536317571.76631,5.72547746
1536317571.76681,0.61106874
1536317571.76731,17.91114637
1536317571.76781,3.96682358
1536317571.76831,-12.47428342
1536317571.76882,-2.6387443
1536317571.76932,-3.76667976
