ts,value
1536322802.48254,3.8616828
1536322802.48303,-4.43798824
1536322802.48352,6.0967551
1536322802.48402,-8.27665041
1536322802.48451,-6.7403202
1536322802.48501,-6.8507624
1536322802.4855,-8.06732187
1536322802.48599,15.981869317
1536322802.48649,24.671971018
1536322802.48698,-20.90389831
1536322802.48748,-28.30380971
1536322802.48797,6.5006256
1536322802.48846,5.8770533
1536322802.48896,8.49785929
1536322802.48945,3.62001427
1536322802.48995,-20.94821167
1536322802.49044,-10.99129954
1536322802.49093,-3.1322469
1536322802.49143,9.28916649
1536322802.49192,14.74826951
1536322802.49241,-0.23181062
1536322802.49291,-21.739520024
1536322802.4934,-5.18097024
1536322802.4939,7.2087174
1536322802.49439,17.01757815
1536322802.49488,1.67468263
1536322802.49538,-5.48374073
1536322802.49587,-13.1881228
1536322802.49637,-14.64678817
1536322802.49686,17.42518945
1536322802.49735,14.09896279
1536322802.49785,5.33746903
1536322802.49834,4.4839096
1536322802.49884,-21.67017076
1536322802.49933,1.4554519
1536322802.49983,16.44458934
1536322802.50032,-15.46152492
1536322802.50081,-4.77367404
1536322802.50131,-20.45493173
1536322802.5018,1.86489867
1536322802.5023,13.27455998
1536322802.50279,20.65816881
1536322802.50328,-8.4881697
1536322802.50378,-31.6058808
1536322802.50427,-18.7765169
1536322802.50476,3.76740316
1536322802.50526,0.668392209999997
1536322802.50575,1.27224821
1536322802.50625,-15.58363348
1536322802.50674,-26.587527416
1536322802.50724,-2.64711955
1536322802.50773,5.96161038
1536322802.50822,27.033432
1536322802.50872,11.222619
1536322802.50921,-10.964806678
1536322802.50971,-16.38725133
1536322802.5102,8.23359071
1536322802.51069,21.96070481
1536322802.51119,10.74292969
1536322802.51168,9.81227206
1536322802.51218,-31.12869225
1536322802.51267,-18.30791994
1536322802.51316,14.8032536
1536322802.51366,18.16653178
1536322802.51415,1.2851
1536322802.51464,-38.92615319
1536322802.51514,-45.70226419
1536322802.51563,-3.4233933
1536322802.51613,15.290689507
1536322802.51662,16.63529154
1536322802.51711,-7.4517365
1536322802.51761,-18.30572077
1536322802.5181,-7.01336384
1536322802.5186,20.43095594
1536322802.51909,30.95039549
1536322802.51958,-0.703370549999999
1536322802.52008,-13.41344112
1536322802.52057,-7.983451265
1536322802.52107,-18.73834802
1536322802.52156,34.327183865
1536322802.52205,22.3311395
1536322802.52255,-16.24694353
1536322802.52304,-40.9346256
1536322802.52354,-20.94406987
1536322802.52403,6.94342511
1536322802.52452,29.48769192
1536322802.52502,13.56649496
1536322802.52551,-3.54086439
1536322802.52601,-13.01089523
1536322802.5265,10.7082968
1536322802.52699,26.73946622
1536322802.52749,19.610181177
1536322802.52798,-3.8687229
1536322802.52848,-10.85623363
1536322802.52897,-18.57049818
1536322802.52946,19.50655605
1536322802.52996,24.49746511
1536322802.53045,15.02579401
1536322802.53095,-13.04612445
1536322802.53144,-40.8693819
1536322802.53193,-13.0419445
1536322802.53243,6.3244372
1536322802.53292,34.542682922
1536322802.53342,5.30022005
1536322802.53391,-11.076785924
1536322802.5344,-22.29983594
1536322802.5349,-5.96637723
1536322802.53539,36.69092152
1536322802.53589,23.0651511
1536322802.53638,-11.28700788
1536322802.53687,-19.475783657
1536322802.53737,9.99403951
1536322802.53786,20.056678438
1536322802.53835,12.763452206
1536322802.53885,0.107923599999998
1536322802.53934,-23.74171876
1536322802.53984,-28.34866327
1536322802.54033,2.7581663
1536322802.54082,32.18266635
1536322802.54132,12.46627969
1536322802.54181,12.82862374
1536322802.54231,-16.59420197
1536322802.5428,-13.243013478
1536322802.54329,4.55586153
1536322802.54379,25.2410495
1536322802.54428,5.9076223
1536322802.54478,-13.20202206
1536322802.54527,-23.897833235
1536322802.54576,-16.51468682
1536322802.54626,27.66345808
1536322802.54675,20.0303078
1536322802.54725,2.30993996
1536322802.54774,-28.07162146
1536322802.54824,-20.38936305
1536322802.54873,18.31981615
1536322802.54922,23.95085331
1536322802.54972,0.203475899999997
1536322802.55021,-3.1966514
1536322802.55071,-17.67830053
1536322802.5512,-1.072547
1536322802.55169,13.73061902
1536322802.55219,31.80069324
1536322802.55268,11.3551541
1536322802.55317,-11.939141378
1536322802.55367,-9.50888611
1536322802.55416,-2.89936446
1536322802.55466,7.31261017
1536322802.55515,7.19982628
1536322802.55564,-3.51509258
1536322802.55614,-33.14657548
1536322802.55663,-1.7517577
1536322802.55713,16.19211632
1536322802.55762,17.27412223
1536322802.55812,13.91170222
1536322802.55861,-3.77033473
1536322802.5591,-13.27251347
1536322802.5596,-0.155843770000001
1536322802.56009,14.879698579
1536322802.56059,-2.85917902
1536322802.56108,-10.99246025
1536322802.56157,-21.50815871
1536322802.56207,-7.60481648
1536322802.56256,7.1252489
1536322802.56305,6.94561492
1536322802.56355,15.8508254
1536322802.56404,-10.73486236
1536322802.56454,-18.61779688
1536322802.56503,-0.972463600000001
1536322802.56552,6.723731
1536322802.56602,24.12552218
1536322802.56651,2.9199819
1536322802.56701,-14.683846932
1536322802.5675,-4.7323647
1536322802.56799,16.67763192
1536322802.56849,37.999239673
1536322802.56898,15.47456833
1536322802.56948,-16.52250388
1536322802.56997,-19.645509411
1536322802.57046,-9.3133955
1536322802.57096,13.50784162
1536322802.57145,12.27542926
1536322802.57195,-10.3449021
1536322802.57244,-9.16868304
1536322802.57293,-3.1343013
1536322802.57343,-4.39840605
1536322802.57392,11.4491253
1536322802.57442,8.987851
1536322802.57491,-3.6868916
1536322802.5754,0.439280929999999
1536322802.57591,0.939764000000004
1536322802.57642,13.79957669
1536322802.57693,10.6181102
1536322802.57743,6.38672062
1536322802.57794,2.71979708
1536322802.57845,2.01380346
1536322802.57896,6.1945181
1536322802.57946,-1.4087381
1536322802.57997,2.84442527
1536322802.58048,0.744255049999998
1536322802.58099,-1.57159134
1536322802.58149,-6.0300702
1536322802.582,24.38725893
1536322802.58251,19.9546829
1536322802.58302,4.4699231
1536322802.58352,-11.37014682
1536322802.58403,-4.66940736
1536322802.58454,12.88773723
1536322802.58505,3.4119368
1536322802.58555,11.27126969
1536322802.58606,-19.86374427
1536322802.58657,-13.76198455
1536322802.58708,0.6710958
1536322802.58758,5.1956493
1536322802.58809,26.44878574
1536322802.5886,8.42570454
1536322802.58911,-20.3191013
1536322802.58961,-19.3860278
1536322802.59012,5.77247424
1536322802.59063,17.2758598
1536322802.59114,23.908737062
1536322802.59164,-4.17236606
1536322802.59215,-7.04481315
1536322802.59266,-8.1259259
1536322802.59317,1.0942192
1536322802.59368,-2.1185103
1536322802.59418,-5.0597697
1536322802.59469,0.920439249999998
1536322802.5952,18.258233
1536322802.59571,-4.3223362
1536322802.59621,-12.29080102
1536322802.59672,-1.413352
1536322802.59723,4.06238649
1536322802.59774,-1.1181021
1536322802.59824,-11.85402773
1536322802.59875,17.3851699
1536322802.59926,4.4444218
1536322802.59976,-5.0292244
1536322802.60027,0.0363196800000001
1536322802.60078,6.96829794
1536322802.60129,-6.1782789
1536322802.60179,3.477211
1536322802.6023,-14.75775726
1536322802.60281,4.7093735
1536322802.60332,-14.68643276
1536322802.60382,7.19243246
1536322802.60433,-13.41524792
1536322802.60484,-5.3950901
1536322802.60535,4.25773817
1536322802.60585,-5.44373226
1536322802.60636,3.04949659
1536322802.60687,0.260969099999999
1536322802.60738,11.6419373
1536322802.60789,-8.6428441
1536322802.60839,2.69564352
1536322802.6089,10.57153847
1536322802.60941,-12.81542204
1536322802.60992,4.66957186
1536322802.61042,10.3746805
1536322802.61093,-16.461176
1536322802.61144,6.3435506
1536322802.61195,0.970288799999999
1536322802.61245,14.57714079
1536322802.61296,0.530137999999999
1536322802.61347,5.26994991
1536322802.61398,-7.2240039
1536322802.61448,2.499649
1536322802.61499,-6.71232315
1536322802.6155,1.49134595
1536322802.616,13.7303571
1536322802.61651,9.81994157
1536322802.61702,6.7594891
1536322802.61753,3.7297745
1536322802.61803,-6.52805325
1536322802.61854,-0.0685635000000016
1536322802.61905,-19.78110118
1536322802.61956,-21.80578189
1536322802.62006,14.95318031
1536322802.62057,11.6813412
1536322802.62108,17.59144353
1536322802.62159,-5.0943308
1536322802.62209,-15.09555345
1536322802.6226,9.87611482
1536322802.62311,31.8839889738
1536322802.62362,6.19461109
1536322802.62413,2.9899044
1536322802.62463,-4.9631662
1536322802.62514,3.6310635
1536322802.62565,2.7972279
1536322802.62616,5.67057042
1536322802.62666,-1.82431985
1536322802.62717,-10.5772018
1536322802.62768,-5.47262
1536322802.62819,-2.0872135
1536322802.62869,36.876081741
1536322802.6292,10.659110433
1536322802.62971,-0.11916523
1536322802.63022,-27.50971794
1536322802.63072,-0.551818799999999
1536322802.63123,15.32256356
1536322802.63174,18.048535367
1536322802.63225,21.21511363
1536322802.63275,-19.08638476
1536322802.63326,-14.75948622
1536322802.63377,8.3499565
1536322802.63428,8.90487388
1536322802.63478,31.29299394
1536322802.63529,-0.434388200000001
1536322802.6358,-14.57369856
1536322802.63631,-11.0182992
1536322802.63681,2.6127433
1536322802.63732,16.441420549
1536322802.63783,8.16427809
1536322802.63834,-1.2654266
1536322802.63884,-27.58060306
1536322802.63935,-1.90574213
1536322802.63986,17.94221877
1536322802.64037,24.91148755
1536322802.64087,0.422739099999998
1536322802.64138,4.6310854
1536322802.64189,-3.87082477
1536322802.6424,10.81133928
1536322802.6429,5.1982307
1536322802.64341,6.30264993
1536322802.64392,-16.24652862
1536322802.64443,-18.4655961
1536322802.64493,-11.8073846
1536322802.64544,-1.7118893
1536322802.64595,9.16636042
1536322802.64646,5.63875966
1536322802.64696,-15.6901235
1536322802.64747,-24.7819529
1536322802.64798,10.32745548
1536322802.64849,26.57583099
1536322802.64899,15.05846181
1536322802.6495,8.80202011
1536322802.65001,-8.87946075
1536322802.65052,-19.49231142
1536322802.65102,14.54256917
1536322802.65153,13.76367571
1536322802.65204,2.46001791
1536322802.65255,-16.896463499
1536322802.65305,-36.60342968
1536322802.65356,-9.08706759
1536322802.65407,23.67392512
1536322802.65458,27.3007092
1536322802.65508,-24.938242
1536322802.65559,-21.16370488
1536322802.6561,-16.520489736
1536322802.65661,16.55146641
1536322802.65711,27.52084468
1536322802.65762,13.09396983
1536322802.65813,-9.25743172
1536322802.65864,-7.44820113
1536322802.65914,10.9678336
1536322802.65965,9.09376418
1536322802.66016,18.19489811
1536322802.66067,-8.3112212
1536322802.66117,-29.51563348
1536322802.66168,-13.65776688
1536322802.66219,6.15167574
1536322802.6627,29.27865919
1536322802.6632,1.82817221
1536322802.66371,-18.71272973
1536322802.66422,-30.75983765
1536322802.66473,-12.8162804
1536322802.66523,29.04440135704
1536322802.66574,22.55514482
1536322802.66625,19.08389957
1536322802.66676,-27.14116815
1536322802.66726,-5.28974768
1536322802.66777,20.14271507
1536322802.66828,22.034187651
1536322802.66879,17.86073154
1536322802.66929,-30.52547502
1536322802.6698,-26.77631807
1536322802.67031,-6.3394566
1536322802.67082,20.37176469
1536322802.67132,37.39919138
1536322802.67183,4.17433635
1536322802.67234,-17.36920546
1536322802.67285,-25.17550301
1536322802.67335,16.70318309
1536322802.67386,30.2112474
1536322802.67437,16.79650017
1536322802.67488,-12.08326506
1536322802.67538,-30.26524406
1536322802.67589,0.0389910000000011
1536322802.67639,12.08574963
1536322802.67689,33.62747846
1536322802.67739,2.38426779
1536322802.67789,-15.00678328
1536322802.6784,-29.63332622
1536322802.67889,3.0203304
1536322802.6794,14.55731432
1536322802.6799,8.73824886
1536322802.6804,-8.3151827
1536322802.6809,-24.6167798
1536322802.6814,-16.33869058
1536322802.6819,27.369666341
1536322802.6824,35.8729439
1536322802.6829,17.3358612886
1536322802.6834,-15.91446165
1536322802.6839,-22.40864083
1536322802.6844,-12.1321011
1536322802.6849,16.28079126
1536322802.6854,30.91948508
1536322802.6859,-15.44156795
1536322802.6864,-26.02825807
1536322802.68691,-18.6793369
1536322802.68741,13.61553003
1536322802.68791,27.2574564
1536322802.68841,16.89842842
1536322802.68891,-12.45186135
1536322802.68941,-37.72927853
1536322802.68991,-16.92896939
1536322802.69041,15.2247086
1536322802.69091,37.37039823
1536322802.69141,1.3156833
1536322802.69191,-29.70601583
1536322802.69241,-15.84221802
1536322802.69291,12.48914011
1536322802.69341,25.95516794
1536322802.69391,11.21732564
1536322802.69441,-14.10297896
1536322802.69491,-42.42705063
1536322802.69542,-15.139811394
1536322802.69591,18.01283771
1536322802.69642,23.00786398
1536322802.69692,-0.175350099999999
1536322802.69742,-16.99030249
1536322802.69792,-24.3716288
1536322802.69842,13.02330788
1536322802.69892,15.5116364
1536322802.69942,16.25810581
1536322802.69992,-6.67616745
1536322802.70042,-22.21363362
1536322802.70092,-15.1802783
1536322802.70142,12.09065339
1536322802.70192,19.91862679
1536322802.70242,-4.387579
1536322802.70292,-29.79423477
1536322802.70342,-32.03726677
1536322802.70393,8.76245688
1536322802.70443,28.86962572
1536322802.70493,22.93950221
1536322802.70543,-9.7251186
1536322802.70593,-13.76534873
1536322802.70643,-10.64937015
1536322802.70693,-0.851210599999998
1536322802.70743,26.88951636
1536322802.70793,12.83627797
1536322802.70843,-22.51147405
1536322802.70893,5.58786001
1536322802.70943,-14.011343
1536322802.70993,31.65778702
1536322802.71043,28.37462613
1536322802.71093,-10.5136499
1536322802.71143,-8.01522296
1536322802.71193,-11.63015939
1536322802.71244,-8.69593052
1536322802.71293,15.4773163
1536322802.71344,27.01834726
1536322802.71394,3.05660826
1536322802.71444,-22.4923091
1536322802.71494,-10.786798693
1536322802.71544,22.42463056
1536322802.71594,9.8018073
1536322802.71644,4.9977302
1536322802.71694,-11.82128675
1536322802.71744,-18.48945617
1536322802.71794,-2.93289465
1536322802.71844,15.9758444
1536322802.71894,11.28204917
1536322802.71944,-8.9445581
1536322802.71994,-16.47782636
1536322802.72044,-29.75264076
1536322802.72094,18.6212788
1536322802.72145,7.5827074
1536322802.72195,-9.75638395
1536322802.72245,-13.53692364
1536322802.72295,-15.47350597
1536322802.72345,-3.7158318
1536322802.72395,-0.107396110000003
1536322802.72445,-4.4334412
1536322802.72495,-22.21637395
1536322802.72545,-8.64923665
1536322802.72595,-9.61560637
1536322802.72645,3.46138188
1536322802.72695,8.29054836
1536322802.72745,-0.0704384000000005
1536322802.72795,-9.73797698
1536322802.72845,-27.19164471
1536322802.72895,-14.01593157
1536322802.72945,19.33065986
1536322802.72996,5.19370554
1536322802.73046,-15.6438112
1536322802.73096,-3.43181037
1536322802.73146,-3.2746411
1536322802.73196,10.22723152
1536322802.73246,27.01674177
1536322802.73296,3.98641394
1536322802.73346,-24.34434321
1536322802.73396,-21.61871432
1536322802.73446,0.342053499999999
1536322802.73496,10.9435739
1536322802.73546,-1.4355078
1536322802.73596,-0.16784477
1536322802.73646,1.44875997
1536322802.73696,-1.7922106
1536322802.73746,-14.0380887
1536322802.73796,6.72266767
1536322802.73847,-0.818568200000001
1536322802.73897,-8.8147717
1536322802.73947,9.02584606
1536322802.73997,1.52933789
1536322802.74047,-8.95295959
1536322802.74097,-11.2088547
1536322802.74147,3.5931044
1536322802.74197,-7.46825859
1536322802.74247,10.90857471
1536322802.74297,3.8043661
1536322802.74347,-4.0911827
1536322802.74397,-4.7525845
1536322802.74447,11.22743507
1536322802.74497,1.55355731
1536322802.74547,-5.51505274
1536322802.74597,6.2160682
1536322802.74647,9.5622186
1536322802.74698,9.36559188
1536322802.74748,-11.70421893
1536322802.74798,-0.1506004
1536322802.74848,11.0028982
1536322802.74898,-6.7273903
1536322802.74948,2.2788916
1536322802.74998,-3.61688806
1536322802.75048,-14.95257186
1536322802.75098,-4.0239106
1536322802.75148,12.34382637
1536322802.75198,4.4262762
1536322802.75248,11.6339931
1536322802.75298,1.0443831
1536322802.75348,10.8460131
1536322802.75398,11.70150236
1536322802.75448,10.8624459
1536322802.75498,2.6270238
1536322802.75549,-4.0918608
1536322802.75599,-3.3926877
1536322802.75649,5.7799378
1536322802.75699,-0.887099299999996
1536322802.75749,13.12902452
1536322802.75799,-5.7687444
1536322802.75849,2.5979099
1536322802.75899,-2.13370943
1536322802.75949,0.227528600000003
1536322802.75999,1.9163923
1536322802.76049,-14.3037824
1536322802.76099,11.63061618
1536322802.76149,12.03968483
1536322802.76199,24.528825995
1536322802.76249,-9.47077845
1536322802.76299,-6.5865487
1536322802.76349,-17.3610573
1536322802.764,9.812708
1536322802.7645,12.4631558
1536322802.765,12.91324045
1536322802.7655,-14.27270736
1536322802.766,-9.65232571
1536322802.7665,8.87553692
1536322802.767,18.67589005
1536322802.7675,12.27981476
1536322802.768,-1.5568352
1536322802.7685,-5.3541547
1536322802.769,-13.8165655
1536322802.7695,24.194510025
1536322802.77,14.612537906
1536322802.7705,3.98990717
1536322802.771,-4.87033563
1536322802.7715,4.1129131
1536322802.772,-1.71978766
1536322802.7725,10.28762627
1536322802.773,17.1503166
1536322802.77351,-13.65678599
1536322802.77401,-7.8991404
1536322802.77451,-18.9229851
1536322802.77501,13.60507966
1536322802.77551,11.6316824
1536322802.77601,-8.69874663
1536322802.7765,-6.9507265
1536322802.777,-18.81831266
1536322802.7775,19.61541079
1536322802.778,-0.897738400000001
1536322802.7785,23.93458206
1536322802.779,1.82538412
1536322802.7795,-4.2518921
1536322802.77999,0.201338699999997
