ts,value
1536317947.47936,-5.4620068
1536317947.47987,-10.8743186
1536317947.48037,-10.01944445
1536317947.48087,2.52791596
1536317947.48136,-0.0867466799999992
1536317947.48186,-1.2963271
1536317947.48237,-1.29786158
1536317947.48287,4.96135996
1536317947.48337,-8.14657115
1536317947.48387,10.42738243
1536317947.48437,-0.163962739
1536317947.48487,-4.934694295
1536317947.48537,-0.6205268
1536317947.48587,2.06470874
1536317947.48637,6.800202813
1536317947.48687,1.78709555
1536317947.48737,4.74817658
1536317947.48787,-7.54203582
1536317947.48837,-4.2081503
1536317947.48887,-2.96692133
1536317947.48937,5.9877758
1536317947.48987,0.247776805000001
1536317947.49037,8.58023504
1536317947.49087,-8.0749075
1536317947.49137,-16.28261971
1536317947.49187,-5.58214696
1536317947.49237,-6.097245736
1536317947.49287,-1.6637785
1536317947.49337,4.67532682
1536317947.49387,-10.352807089
1536317947.49437,6.22824329
1536317947.49487,-12.43452959
1536317947.49537,-17.376574641
1536317947.49587,3.48112202
1536317947.49637,2.87880467
1536317947.49687,-8.44723987
1536317947.49737,-11.314417961
1536317947.49787,-14.365165368
1536317947.49837,-9.230545
1536317947.49887,-2.45960621
1536317947.49937,5.535553002
1536317947.49987,-4.20431472
1536317947.50037,-0.27224073
1536317947.50087,-5.1486907
1536317947.50137,-7.71270563
1536317947.50187,-1.58521891
1536317947.50237,3.8257407
1536317947.50287,-3.4479199779
1536317947.50337,-10.197546353
1536317947.50387,-18.767317171
1536317947.50437,-9.73852324
1536317947.50487,10.48710396
1536317947.50537,4.15146995
1536317947.50588,-11.835290373
1536317947.50638,-19.3913355
1536317947.50688,-8.883973174
1536317947.50738,8.32846975
1536317947.50788,16.076565504
1536317947.50838,1.39310767
1536317947.50888,-18.87855671
1536317947.50938,5.9490838
1536317947.50988,-3.01119896
1536317947.51038,-2.37724404
1536317947.51088,-1.59806919
1536317947.51138,-6.58034779
1536317947.51188,-16.908123161
1536317947.51238,-6.36649566
1536317947.51288,9.67408562
1536317947.51338,-11.02021529
1536317947.51388,-19.44217949
1536317947.51438,-26.71118265
1536317947.51488,-4.57034656
1536317947.51538,6.95187664
1536317947.51588,3.62922597
1536317947.51638,-5.3496201
1536317947.51688,-5.4741981
1536317947.51738,-10.50179147
1536317947.51788,-0.62264868
1536317947.51838,3.33425188
1536317947.51888,5.94026733
1536317947.51938,-2.3024354
1536317947.51988,-9.00738212
1536317947.52038,-19.371344434
1536317947.52088,9.38079584
1536317947.52138,4.74671363
1536317947.52188,2.91439274
1536317947.52238,-4.3905192
1536317947.52288,-26.337639245
1536317947.52338,11.51096403
1536317947.52388,23.080176584
1536317947.52438,-5.28727958
1536317947.52488,0.352246050000001
1536317947.52538,0.227076380000002
1536317947.52588,-13.4431495171
1536317947.52638,-2.73788741
1536317947.52688,16.6386881
1536317947.52738,22.23251583
1536317947.52788,-13.041033553
1536317947.52838,-50.645713323
1536317947.52888,-23.48309013
1536317947.52938,-7.32119846
1536317947.52989,3.446861278
1536317947.53039,9.66368103
1536317947.53088,-19.81940037
1536317947.53138,-26.074372741
1536317947.53188,-11.83849542
1536317947.53239,17.12801871
1536317947.53289,3.409455182
1536317947.53339,0.578662830000001
1536317947.53389,-5.67884564
1536317947.53439,0.94625713
1536317947.53489,4.640225969
1536317947.53539,2.4289758
1536317947.53589,26.069506066
1536317947.53639,-9.45711037
1536317947.53689,-16.611863704
1536317947.53739,0.127080440000001
1536317947.53789,6.13460659
1536317947.53839,9.33967486
1536317947.53889,11.765583455
1536317947.53939,-16.27965855
1536317947.53989,-30.26152782
1536317947.54039,-0.88038302
1536317947.54089,16.834172381
1536317947.54139,1.79989935
1536317947.54189,-10.27675772
1536317947.54239,-24.138328997
1536317947.54289,-21.90201634
1536317947.54339,14.34151683
1536317947.54389,26.63987116
1536317947.54439,-1.317185245
1536317947.54489,-23.477542611
1536317947.54539,-28.99595111
1536317947.54589,-0.963232580000001
1536317947.54639,12.917416777
1536317947.54689,5.37787269
1536317947.54739,-17.88289162
1536317947.54789,-23.804986941
1536317947.54839,-20.85647627
1536317947.54889,8.040543791
1536317947.54939,28.444578562
1536317947.54989,6.92154503
1536317947.55039,-22.49323658
1536317947.55089,-27.92371499
1536317947.55139,-0.433604710000001
1536317947.55189,22.08610706
1536317947.55239,24.69951722
1536317947.55289,1.07018766
1536317947.55339,-30.86215667
1536317947.55389,-17.18338534
1536317947.55439,-2.77888304
1536317947.55489,11.90358283
1536317947.5554,-10.054160465
1536317947.5559,-17.83596423
1536317947.5564,-26.51869736
1536317947.5569,-2.22467327
1536317947.5574,24.4376268
1536317947.5579,19.14022947
1536317947.5584,17.91271066
1536317947.5589,-24.43340113
1536317947.5594,-22.385208071
1536317947.5599,7.212687535
1536317947.5604,19.95686056
1536317947.5609,30.1424906
1536317947.5614,-13.887278277
1536317947.5619,-30.1003175
1536317947.5624,1.66066503
1536317947.5629,13.03230189
1536317947.5634,18.912504757
1536317947.5639,-5.24182415
1536317947.5644,-33.323209375
1536317947.5649,-32.10041011
1536317947.5654,14.96508149
1536317947.5659,41.71096211
1536317947.5664,-0.0204909600000009
1536317947.5669,-9.715281618
1536317947.5674,-23.08441064
1536317947.5679,-6.28410649
1536317947.5684,-0.43958328
1536317947.5689,29.58278343
1536317947.5694,8.005829505
1536317947.5699,-22.18347218
1536317947.5704,-25.414318971
1536317947.5709,0.67924165
1536317947.5714,20.70904728
1536317947.5719,9.13247418
1536317947.5724,-9.90647726
1536317947.5729,-40.04083266
1536317947.5734,-29.32628381
1536317947.5739,22.41115476
1536317947.5744,33.12057021
1536317947.5749,0.730780621000001
1536317947.5754,-14.78434822
1536317947.5759,-21.344065416
1536317947.5764,3.52468038
1536317947.57689,11.69868009
1536317947.57738,16.05736404
1536317947.57787,-12.95492366
1536317947.57837,-50.73705148
1536317947.57886,-25.80079894
1536317947.57935,-3.78539104
1536317947.57985,7.807913834
1536317947.58034,-10.78295159
1536317947.58083,-28.172028125
1536317947.58132,-40.409914
1536317947.58182,-21.16925791
1536317947.58231,15.67204604
1536317947.5828,17.28854608
1536317947.58329,-17.88816187
1536317947.58379,-23.30303312
1536317947.58428,-19.85804522
1536317947.58477,-5.38751913
1536317947.58527,17.25634023
1536317947.58576,14.365953338
1536317947.58625,-15.91106123
1536317947.58675,-25.74814251
1536317947.58724,-12.59078309
1536317947.58773,5.6153011651
1536317947.58822,6.885105137
1536317947.58872,-10.16262583
1536317947.58921,-27.549810453
1536317947.5897,-31.11670353
1536317947.5902,0.648909090000002
1536317947.59069,19.83418895
1536317947.59118,1.55750405
1536317947.59167,-9.83108805
1536317947.59217,-17.36371561
1536317947.59266,-10.20359988
1536317947.59315,5.35850254
1536317947.59364,27.78895159
1536317947.59414,-1.09684422
1536317947.59463,-10.65288119
1536317947.59512,-36.30236052
1536317947.59562,1.91659328
1536317947.59611,6.545075176
1536317947.5966,13.00703409
1536317947.59709,-18.59145469
1536317947.59759,-36.40934841
1536317947.59808,-12.51727006
1536317947.59857,13.566868045
1536317947.59906,33.059655
1536317947.59956,17.87220713
1536317947.60005,6.15755797
1536317947.60054,-14.79841285
1536317947.60104,0.0520629899999996
1536317947.60153,-0.529255819999999
1536317947.60202,19.045227058
1536317947.60251,8.54588079
1536317947.60301,-37.7118836
1536317947.6035,-37.38112137
1536317947.60399,0.90685846
1536317947.60449,26.53614458
1536317947.60498,2.6254959
1536317947.60547,-23.326811657
1536317947.60597,-26.684193454
1536317947.60646,-2.70243191
1536317947.60695,-3.21699491
1536317947.60744,11.8719476307
1536317947.60794,6.77853894
1536317947.60843,-18.33931206
1536317947.60892,-12.41390611
1536317947.60941,-4.82565857
1536317947.60991,19.01167342
1536317947.6104,2.4468559
1536317947.61089,-20.98874139
1536317947.61139,-32.228720878
1536317947.61188,-5.94206691
1536317947.61237,17.995832857
1536317947.61286,17.24972559
1536317947.61336,5.74829671
1536317947.61385,1.16117144
1536317947.61434,-2.122468
1536317947.61484,2.484137946
1536317947.61533,10.386591137
1536317947.61582,-3.33966064
1536317947.61631,-4.42946716
1536317947.61681,-10.32008788
1536317947.6173,5.12822272
1536317947.61779,9.646657902
1536317947.61828,-1.5415131
1536317947.61878,-15.674064903
1536317947.61927,-6.40172486
1536317947.61976,-9.33947346
1536317947.62026,1.221291371
1536317947.62075,2.40896941
1536317947.62124,-3.40378142
1536317947.62174,5.71339176
1536317947.62223,-7.57413005
1536317947.62272,-13.45469662
1536317947.62321,3.3026352
1536317947.62371,3.11741276
1536317947.6242,-1.55185319
1536317947.62469,-5.799591109
1536317947.62518,-16.87430122
1536317947.62568,-11.30841637
1536317947.62617,7.008326475
1536317947.62666,4.01415646
1536317947.62716,-9.108606223
1536317947.62765,-2.53201623
1536317947.62814,3.51930415
1536317947.62863,-6.69878586
1536317947.62913,-6.69763366
1536317947.62962,-8.6250763
1536317947.63011,-1.48593379
1536317947.6306,-1.66240362
1536317947.6311,11.34451295
1536317947.63159,-0.582303520000001
1536317947.63208,-1.7032874
1536317947.63258,-2.661344487
1536317947.63307,6.11652156
1536317947.63356,-11.69651268
1536317947.63405,-2.05808353
1536317947.63455,18.181630545
1536317947.63504,2.98933486
1536317947.63553,13.77061083
1536317947.63603,-7.63859989
1536317947.63652,-3.12341018
1536317947.63701,-5.227266317
1536317947.6375,-5.845877007
1536317947.638,-3.04878479
1536317947.63849,8.55774784
1536317947.63898,-11.5907512
1536317947.63948,0.0927217370000014
1536317947.63997,-13.51583478
1536317947.64046,-3.11034584
1536317947.64095,-6.54194057
1536317947.64145,-15.91025068
1536317947.64194,-0.12572909
1536317947.64243,1.03895206
1536317947.64293,8.068950715
1536317947.64342,-6.32474276
1536317947.64391,-12.871776941
1536317947.6444,-3.15565681
1536317947.6449,3.26091759
1536317947.64539,-10.367602041
1536317947.64588,-1.319867194
1536317947.64637,-2.44789596
1536317947.64687,0.0882148800000007
1536317947.64736,-6.33385966
1536317947.64785,-12.39868941
1536317947.64835,-9.07574356
1536317947.64884,-5.6525871264
1536317947.64933,8.17468634
1536317947.64982,-7.48444504
1536317947.65032,0.783958410000002
1536317947.65081,-19.88916217
1536317947.6513,-16.168760266
1536317947.6518,5.359406173
1536317947.65229,-1.96776003
1536317947.65278,-10.04800795
1536317947.65328,11.66456748
1536317947.65377,-21.49756583
1536317947.65426,-13.26030301
1536317947.65475,11.432582653
1536317947.65525,18.952984733
1536317947.65574,-10.7483489764
1536317947.65623,-15.83004469
1536317947.65672,-20.812699624
1536317947.65722,1.35931848
1536317947.65771,17.502774219
1536317947.6582,5.24029923
1536317947.6587,-18.3550841148
1536317947.65919,-33.48925971
1536317947.65968,-16.87116394
1536317947.66017,-2.08116461
1536317947.66067,12.26947974
1536317947.66116,-2.82266236
1536317947.66165,-15.97538612
1536317947.66215,-8.39466441
1536317947.66264,-6.35853079
1536317947.66313,21.96747837
1536317947.66362,-6.13256981
1536317947.66412,-10.29647266
1536317947.66461,-12.839750709
1536317947.6651,-22.83044384
1536317947.6656,6.45073361
1536317947.66609,7.16746424
1536317947.66658,-7.65592194
1536317947.66707,-15.45428352
1536317947.66757,-27.637828474
1536317947.66806,-0.91455054
1536317947.66855,15.8545813651
1536317947.66904,4.26078609
1536317947.66954,-9.9412649
1536317947.67003,-16.460566003
1536317947.67052,-5.09482671
1536317947.67102,5.5392695335
1536317947.67151,20.4867463
1536317947.672,7.54130051
1536317947.67249,-9.60167252
1536317947.67299,-12.130863771
1536317947.67348,-10.42445545
1536317947.67397,15.06516365
1536317947.67447,4.33687879
1536317947.67496,-19.36309288
1536317947.67545,-28.53662791
1536317947.67594,-24.633438963
1536317947.67645,1.03007852
1536317947.67696,11.49809089
1536317947.67746,14.077125052
1536317947.67797,-11.40847302
1536317947.67848,-25.04779504
1536317947.67899,-9.52991859
1536317947.67949,15.74731018
1536317947.68,11.16500078
1536317947.6805,3.95968296
1536317947.68101,-22.87038712
1536317947.68152,-15.27663784
1536317947.68202,-7.464441822
1536317947.68253,30.92256783
1536317947.68304,8.03230524
1536317947.68355,-10.75643371
1536317947.68405,-17.913957156
1536317947.68456,-23.656159637
1536317947.68507,4.6644592
1536317947.68557,8.4836033465
1536317947.68608,14.409356599
1536317947.68659,-10.87464192
1536317947.68709,-19.89913372
1536317947.6876,1.63133788
1536317947.68811,6.69676924
1536317947.68861,11.505886697
1536317947.68912,-5.46257019
1536317947.68963,-19.113868551
1536317947.69013,-23.96043107
1536317947.69064,10.981072248
1536317947.69115,33.80393127
1536317947.69165,6.242058626
1536317947.69216,-22.721682502
1536317947.69267,-50.57982228
1536317947.69318,-13.626223947
1536317947.69368,30.9221806
1536317947.69419,19.101904378
1536317947.69469,-4.61239103
1536317947.6952,-23.77630082
1536317947.69571,-17.435445842
1536317947.69622,9.33379744
1536317947.69672,40.23102908
1536317947.69723,7.21121957
1536317947.69774,-16.8384922
1536317947.69824,-17.04800558
1536317947.69875,-24.517476587
1536317947.69926,1.9595807135
1536317947.69976,16.37332888
1536317947.70027,-8.0420406
1536317947.70078,-6.70841432
1536317947.70128,-28.48189087
1536317947.70179,5.827426597
1536317947.7023,7.736467454
1536317947.7028,-1.18011892
1536317947.70331,-5.31978258
1536317947.70382,-15.192388187
1536317947.70432,-6.03357601
1536317947.70483,6.026591033
1536317947.70534,26.37693254
1536317947.70584,3.48809738
1536317947.70635,-25.77898906
1536317947.70686,-23.410006251
1536317947.70736,-6.429768917
1536317947.70787,25.37664764
1536317947.70838,21.160367
1536317947.70888,-13.33164933
1536317947.70939,-29.78827816
1536317947.7099,-33.78957701
1536317947.71041,21.67293548
1536317947.71091,15.18243312
1536317947.71142,-0.349403779999999
1536317947.71193,-4.54852875
1536317947.71243,-30.307884471
1536317947.71294,-0.0299625099999989
1536317947.71345,17.36281041
1536317947.71395,20.71632073
1536317947.71446,7.51571726
1536317947.71497,-8.487694516
1536317947.71547,-16.90554751
1536317947.71598,11.16099391
1536317947.71649,27.87105607
1536317947.71699,0.237160199999999
1536317947.7175,-6.67126797
1536317947.71801,-30.081153727
1536317947.71851,-19.002881563
1536317947.71902,26.8283169
1536317947.71953,21.713978
1536317947.72003,-13.22337706
1536317947.72054,-14.26931098
1536317947.72105,-2.22194733
1536317947.72155,10.642102478
1536317947.72206,25.2484803
1536317947.72257,17.538244556
1536317947.72307,-24.52767874
1536317947.72358,-14.00096603
1536317947.72409,-22.499345833
1536317947.7246,12.290239023
1536317947.7251,22.31476093
1536317947.72561,-7.70181488
1536317947.72611,-15.637370111
1536317947.72662,-16.22591964
1536317947.72713,4.41920873
1536317947.72764,15.78540709
1536317947.72814,9.85232544
1536317947.72865,-20.226232166
1536317947.72916,-24.20580756
1536317947.72966,-3.93221521
1536317947.73017,17.999260978
1536317947.73068,2.48686676
1536317947.73118,4.190909948
1536317947.73169,-16.759487409
1536317947.7322,-25.150573458
1536317947.7327,-1.43653488
1536317947.73321,18.48503752
1536317947.73372,12.66555771
1536317947.73422,-11.648587374
1536317947.73473,-14.01170655
1536317947.73524,-0.28822069
1536317947.73574,17.94449427
1536317947.73625,16.67734235
1536317947.73676,15.637774612
1536317947.73726,-15.15920898
1536317947.73777,-21.87827518
1536317947.73828,-8.10775842
1536317947.73879,32.12808018
1536317947.73929,8.7822032
1536317947.7398,-11.503201359
1536317947.7403,-10.84303713
1536317947.74081,-6.316694091
1536317947.74132,15.6296285243
1536317947.74183,18.25877379
1536317947.74233,2.89472973
1536317947.74284,-17.81417854
1536317947.74335,-33.35805534
1536317947.74385,-10.272831317
1536317947.74436,17.9223664
1536317947.74487,14.30796123
1536317947.74537,-4.56881618
1536317947.74588,-22.238080824
1536317947.74639,-10.30936981
1536317947.74689,17.09039159
1536317947.7474,35.36595264
1536317947.74791,3.78021306
1536317947.74841,-17.29181746
1536317947.74892,-13.42103436
1536317947.74943,-3.134288847
1536317947.74993,27.71234223
1536317947.75044,23.27019788
1536317947.75095,6.470688735
1536317947.75145,-19.298613843
1536317947.75196,-28.54487831
1536317947.75247,10.24336429
1536317947.75297,15.44833897
1536317947.75348,0.902747640000001
1536317947.75399,13.517962402
1536317947.7545,-10.72255759
1536317947.755,-16.20609065
1536317947.75551,19.8884379971
1536317947.75602,18.38795238
1536317947.75652,6.68973443
1536317947.75703,-15.95240687
1536317947.75754,-5.39049639
1536317947.75804,13.05920254
1536317947.75855,-1.50154064
1536317947.75906,-2.18107413
1536317947.75956,-5.50394439
1536317947.76007,-16.47350977
1536317947.76058,-17.1898121
1536317947.76108,16.7949755
1536317947.76159,7.8503220336
1536317947.7621,4.19835401
1536317947.7626,6.75755449
1536317947.76311,2.46756934
1536317947.76362,-5.841829105
1536317947.76412,-2.73629741
1536317947.76463,5.17259308
1536317947.76514,-0.652728607000001
1536317947.76564,-6.06311843
