ts,value
1536320036.07348,-0.544976329999999
1536320036.07397,-0.92357135
1536320036.07447,-9.01134978
1536320036.07497,-8.33659649
1536320036.07547,1.58413076
1536320036.07597,-0.38276392
1536320036.07647,-6.46953654
1536320036.07697,7.06424974
1536320036.07747,-7.69954001
1536320036.07797,2.29807805
1536320036.07847,-9.3244705
1536320036.07898,-2.58442208
1536320036.07948,-19.45293141
1536320036.07998,-4.577730166
1536320036.08048,3.78611975
1536320036.08098,22.04390476
1536320036.08148,1.40154185
1536320036.08198,-1.21856559
1536320036.08249,3.14689636
1536320036.08299,-7.14809585
1536320036.08349,-0.392887349999999
1536320036.08399,-2.1330385
1536320036.08449,-15.71163653
1536320036.08499,5.0519356171
1536320036.08549,2.88553321
1536320036.08599,-2.076822425
1536320036.0865,11.771165529
1536320036.087,-2.99063589
1536320036.0875,-10.793533111
1536320036.088,-8.197343301
1536320036.0885,-2.66589746
1536320036.089,9.34856222
1536320036.0895,-0.49814744
1536320036.09,-5.07716079
1536320036.09051,2.63179491
1536320036.09101,1.55173327
1536320036.09151,-5.9521923
1536320036.09201,-19.77252788
1536320036.09251,-32.92521448
1536320036.09301,0.8847825
1536320036.09351,17.83439704
1536320036.09401,10.60802026
1536320036.09452,-5.01070502
1536320036.09502,5.95329909
1536320036.09552,-5.121024103
1536320036.09602,7.91390705
1536320036.09652,9.513087655
1536320036.09702,3.748580353
1536320036.09752,-7.98533727
1536320036.09803,-2.62424762
1536320036.09853,2.03772922
1536320036.09903,1.695349667
1536320036.09953,2.41319038
1536320036.10003,-8.06899591
1536320036.10053,-4.18829462
1536320036.10103,2.15378143
1536320036.10154,-0.54443289
1536320036.10204,12.20386889
1536320036.10254,-1.66391548
1536320036.10304,-4.96285343
1536320036.10354,-15.49514293
1536320036.10404,18.38959311
1536320036.10454,14.76892755
1536320036.10504,19.96889692
1536320036.10555,-4.75486183
1536320036.10605,-19.10892991
1536320036.10655,-4.15495396
1536320036.10705,13.56196925
1536320036.10755,16.27439736
1536320036.10805,-3.44979003
1536320036.10855,-20.70437025
1536320036.10906,-25.03583288
1536320036.10956,-0.31670713
1536320036.11006,1.283217927
1536320036.11056,30.42907691
1536320036.11106,13.705251614
1536320036.11156,-1.21768189
1536320036.11206,-22.066644578
1536320036.11257,-2.86144069
1536320036.11307,29.8029127
1536320036.11357,33.20898489
1536320036.11407,-18.624570781
1536320036.11457,-3.01070071
1536320036.11507,-1.24285652
1536320036.11557,5.76913066
1536320036.11607,29.28695205
1536320036.11658,-15.3785130171
1536320036.11708,-29.10068752
1536320036.11758,-13.81531368
1536320036.11808,-4.31402003
1536320036.11858,18.99702973
1536320036.11908,25.37003566
1536320036.11958,-8.45008862
1536320036.12009,-46.70126649
1536320036.12059,-9.26182374
1536320036.12109,12.0242033
1536320036.12159,27.57293467
1536320036.12209,8.89079904
1536320036.12259,-15.93569721
1536320036.12309,-12.10865191
1536320036.12359,1.28400469
1536320036.1241,15.2990527
1536320036.1246,21.870300116
1536320036.1251,-11.15262269
1536320036.1256,-17.0681815
1536320036.1261,-29.99448514
1536320036.1266,-1.4775944396
1536320036.1271,5.90707827
1536320036.1276,9.60926216
1536320036.12811,2.98966312
1536320036.12861,-30.36736774
1536320036.12911,-5.35449855
1536320036.12961,12.920806444
1536320036.13011,22.10783102
1536320036.13061,-5.2862736
1536320036.13111,-31.74607273
1536320036.13162,-24.06595109
1536320036.13212,8.919714686
1536320036.13262,18.44356462
1536320036.13312,22.20100971
1536320036.13362,-13.81704983
1536320036.13412,-29.94873711
1536320036.13462,-19.192978218
1536320036.13512,32.2395687
1536320036.13563,15.86434624
1536320036.13613,-3.94033407
1536320036.13663,-28.98572867
1536320036.13713,-30.60125209
1536320036.13763,-1.24434613
1536320036.13813,35.51891205
1536320036.13863,36.21788078
1536320036.13914,-13.39234492
1536320036.13964,-31.26247859
1536320036.14014,-21.41952466
1536320036.14064,-7.808538198
1536320036.14114,27.04814195
1536320036.14164,3.51851084
1536320036.14214,-33.5722198
1536320036.14265,-42.74430093
1536320036.14315,-3.18258194
1536320036.14365,28.76975066
1536320036.14415,23.51052999
1536320036.14465,-14.033759523
1536320036.14515,-25.6620939
1536320036.14565,-4.26340722
1536320036.14615,16.910931691
1536320036.14666,32.13451891
1536320036.14716,4.64438491
1536320036.14766,-16.16606596
1536320036.14816,-22.72906209
1536320036.14866,-19.850173374
1536320036.14916,-2.342469616
1536320036.14966,17.23525762
1536320036.15017,-20.2578682305
1536320036.15067,-30.18228434
1536320036.15117,-17.95310451
1536320036.15167,14.79101396
1536320036.15217,29.78734571
1536320036.15267,22.62196391
1536320036.15317,-28.05245244
1536320036.15368,-24.95138439
1536320036.15418,-10.04534813
1536320036.15468,29.39737702
1536320036.15518,21.53937668
1536320036.15568,8.86087639
1536320036.15618,-28.58644914
1536320036.15668,-19.10876965
1536320036.15718,-5.5522227
1536320036.15769,25.03573659
1536320036.15819,7.76708888
1536320036.15869,-20.98794747
1536320036.15919,-37.61011983
1536320036.15969,-25.1202026
1536320036.16019,21.79764321
1536320036.16069,-1.76294646808
1536320036.1612,0.99216652
1536320036.1617,-26.20735169
1536320036.1622,-25.26523257
1536320036.1627,9.67769955
1536320036.1632,4.6830317
1536320036.1637,4.46225212
1536320036.1642,-6.21604661
1536320036.1647,-23.37114567
1536320036.16521,-7.410168018
1536320036.16571,-2.12960381
1536320036.16621,10.090988107
1536320036.16671,-13.294758664
1536320036.16721,-42.307769251
1536320036.16771,-35.447918
1536320036.16821,6.61944959
1536320036.16872,7.07826995
1536320036.16922,20.2759471
1536320036.16972,-14.73923281
1536320036.17022,-31.37704515
1536320036.17072,-8.22601699
1536320036.17122,27.35557166
1536320036.17172,34.92266175
1536320036.17222,-0.244608690000002
1536320036.17273,-17.8969183
1536320036.17323,-29.17837762
1536320036.17373,6.234722559
1536320036.17423,19.15856848
1536320036.17473,13.56663481
1536320036.17523,-3.55913903
1536320036.17573,-15.46190552
1536320036.17623,-13.71171374
1536320036.17673,18.87938886
1536320036.17722,15.048947401
1536320036.17772,18.97348885
1536320036.17822,-5.056951843
1536320036.17872,-11.172569337
1536320036.17922,-9.48438594
1536320036.17971,24.97528341
1536320036.18021,21.69107724
1536320036.18071,-6.06345463
1536320036.18121,-15.77231955
1536320036.18171,-3.86995076
1536320036.1822,8.81807906
1536320036.1827,3.97254802
1536320036.1832,12.253832407
1536320036.1837,-18.60469055
1536320036.1842,-11.12985991
1536320036.18469,-13.77824745
1536320036.18519,-16.082616635
1536320036.18569,17.62131495
1536320036.18619,-8.33092501
1536320036.18669,-16.28672431
1536320036.18718,-11.84852834
1536320036.18768,5.45775989
1536320036.18818,11.14195855
1536320036.18868,28.50842736
1536320036.18918,-2.589516036
1536320036.18967,-30.9002747656
1536320036.19017,-0.84694743
1536320036.19067,7.04621244
1536320036.19117,20.04812532
1536320036.19167,7.81404614
1536320036.19216,-19.5129744
1536320036.19266,-24.03314165
1536320036.19316,0.913076879999998
1536320036.19366,18.322404991
1536320036.19416,11.06376674
1536320036.19465,0.0989224900000014
1536320036.19515,-5.4771820371
1536320036.19565,-14.29414889
1536320036.19615,0.385323720000001
1536320036.19665,17.25241405
1536320036.19714,-3.85860635
1536320036.19764,-18.189767975
1536320036.19814,-16.43034602
1536320036.19864,-9.15859557
1536320036.19914,-2.02907226
1536320036.19963,18.21961781
1536320036.20013,-8.186664754
1536320036.20063,-15.20124579
1536320036.20113,-19.63308974
1536320036.20163,-1.62523676
1536320036.20212,7.26166417
1536320036.20262,-4.19737435
1536320036.20312,-2.11374355
1536320036.20362,-12.524470543
1536320036.20411,-1.66981219
1536320036.20461,3.98056811
1536320036.20511,0.75743198
1536320036.20561,-6.09609058
1536320036.20611,-28.50803856
1536320036.2066,-10.98176932
1536320036.2071,-7.80780317
1536320036.2076,-12.46513793
1536320036.2081,6.36097262
1536320036.2086,2.517053694
1536320036.2091,-12.81998301
1536320036.20959,-7.44828224
1536320036.21009,-7.4625378
1536320036.21059,0.516223489999998
1536320036.21109,-1.23786971
1536320036.21159,-0.360085250000001
1536320036.21208,-13.62640501
1536320036.21258,-8.04725337
1536320036.21308,13.184945061
1536320036.21358,8.81593106
1536320036.21407,0.490618347
1536320036.21457,9.37580658
1536320036.21507,-15.310143549
1536320036.21557,-7.53467506
1536320036.21607,10.084634502
1536320036.21656,-4.74839306
1536320036.21706,18.286871526
1536320036.21756,2.36796144
1536320036.21806,-9.33522126
1536320036.21856,-5.8114234
1536320036.21905,1.59725473
1536320036.21955,3.4078536
1536320036.22005,9.25516975
1536320036.22055,-7.8047738
1536320036.22105,4.93751365
1536320036.22154,6.13878824
1536320036.22204,-2.756757618
1536320036.22254,-18.401762298
1536320036.22304,-2.07166365
1536320036.22354,5.72522308
1536320036.22404,-24.97745421
1536320036.22453,-5.74265148
1536320036.22503,2.28765063
1536320036.22553,8.10212302
1536320036.22603,6.15988862
1536320036.22652,-24.68926153
1536320036.22702,-24.95229847
1536320036.22752,-18.02875265
1536320036.22802,3.553560139
1536320036.22852,11.394298596
1536320036.22901,-5.472665134
1536320036.22951,-10.282551577
1536320036.23001,-5.76474654
1536320036.23051,-6.39255476
1536320036.23101,8.325402048
1536320036.2315,-5.5737176
1536320036.232,-3.07981971
1536320036.2325,-1.6584649
1536320036.233,-9.14311127
1536320036.2335,4.94819649
1536320036.234,-9.2732375
1536320036.23449,12.91475343
1536320036.23499,-12.58019867
1536320036.23549,11.88731757
1536320036.23599,17.65996911
1536320036.23649,3.0640194313
1536320036.23698,6.35202006
1536320036.23748,0.54300877
1536320036.23798,-25.73742067
1536320036.23848,-22.20418293
1536320036.23898,-7.712357694
1536320036.23947,5.37709123
1536320036.23997,6.456787597
1536320036.24047,-10.18598129
1536320036.24097,-18.53757267
1536320036.24147,3.45458801
1536320036.24196,6.136040201
1536320036.24246,-7.09897546
1536320036.24296,5.15618884
1536320036.24346,-8.062974
1536320036.24396,-6.36016583
1536320036.24445,-1.46364544
1536320036.24495,-0.274319208000001
1536320036.24545,4.19055248
1536320036.24595,-23.573492301
1536320036.24645,-29.51706268
1536320036.24694,-12.74629879
1536320036.24744,18.7292468
1536320036.24794,13.21539134
1536320036.24844,6.102606155
1536320036.24893,-19.672945778
1536320036.24943,-30.81604813
1536320036.24993,2.469972434
1536320036.25043,31.8300033
1536320036.25093,16.19242289
1536320036.25142,-18.62266921
1536320036.25192,-21.56062787
1536320036.25242,-8.60085487
1536320036.25292,17.76590143
1536320036.25342,18.145933303
1536320036.25391,0.983545078000001
1536320036.25441,-23.98226104
1536320036.25491,-21.38442896
1536320036.25541,-1.47490788
1536320036.25591,14.9053097
1536320036.2564,12.65453791
1536320036.2569,-4.04764268
1536320036.2574,-24.323628957
1536320036.2579,5.53975298
1536320036.2584,7.89935331
1536320036.25889,26.93316554
1536320036.25939,3.524201081
1536320036.25989,-17.761927053
1536320036.26039,-17.58333612
1536320036.26089,-23.949823444
1536320036.26138,14.62875502
1536320036.26188,11.80361079
1536320036.26238,-12.52073645
1536320036.26288,-21.12783506
1536320036.26338,-6.21446944
1536320036.26387,3.85491036
1536320036.26437,4.129732279
1536320036.26487,17.23868843
1536320036.26537,-6.90049032
1536320036.26587,-22.75380169
1536320036.26636,-14.26472355
1536320036.26686,12.38879776
1536320036.26736,14.03407071
1536320036.26786,7.92245866
1536320036.26836,-14.49333239
1536320036.26885,-6.51124832
1536320036.26935,-12.096943
1536320036.26985,27.45352841
1536320036.27035,16.61316441
1536320036.27085,-7.72965049
1536320036.27134,-31.15487249
1536320036.27184,-13.39713138
1536320036.27234,19.56423944
1536320036.27284,27.99321146
1536320036.27334,3.0029616
1536320036.27383,-21.33102273
1536320036.27433,-23.39164543
1536320036.27483,5.282868763
1536320036.27533,24.73132698
1536320036.27583,20.03834436
1536320036.27633,-10.789777614
1536320036.27683,-40.29934002
1536320036.27734,-10.01165655
1536320036.27784,9.15958951
1536320036.27834,23.50339893
1536320036.27884,6.87888717
1536320036.27934,-32.63421297
1536320036.27985,-29.08997719
1536320036.28035,-13.77121309
1536320036.28085,21.67599389
1536320036.28135,22.24100014
1536320036.28185,-0.98689033
1536320036.28236,-9.97804513
1536320036.28286,14.37181566
1536320036.28336,30.54646421
1536320036.28386,35.3273392
1536320036.28436,3.3989191
1536320036.28487,-20.9054756
1536320036.28537,-26.72105841
1536320036.28587,4.72408146
1536320036.28637,11.42695906
1536320036.28687,4.197007188
1536320036.28738,-1.2832642
1536320036.28788,-37.676703
1536320036.28838,-25.62552098
1536320036.28888,22.213442494
1536320036.28938,15.8862609844
1536320036.28989,10.68192001
1536320036.29039,-8.149022127
1536320036.29089,-0.534074290000001
1536320036.29139,-11.46484827
1536320036.29189,20.01083846
1536320036.2924,35.81393148
1536320036.2929,-8.821873369
1536320036.2934,-21.34964413
1536320036.2939,-16.66198421
1536320036.2944,11.01074206
1536320036.29491,14.3401258
1536320036.29541,5.13366387
1536320036.29591,-3.306359705
1536320036.29641,-12.34515936
1536320036.29691,-6.17780046
1536320036.29742,12.80745435
1536320036.29792,26.75149809
1536320036.29842,-3.64065455
1536320036.29892,-18.801741613
1536320036.29942,-19.93584299
1536320036.29993,-1.09907056
1536320036.30043,15.26723142
1536320036.30093,4.990370088
1536320036.30143,-12.8525071
1536320036.30193,-32.79240151
1536320036.30244,-5.127526482
1536320036.30294,24.43394615
1536320036.30344,12.334107239
1536320036.30394,-5.42196414
1536320036.30444,-19.23187258
1536320036.30495,-34.81117894
1536320036.30545,-10.090981492
1536320036.30595,19.9430213
1536320036.30645,15.60179496
1536320036.30695,-10.2931323
1536320036.30746,-28.84379195
1536320036.30796,-21.12024876
1536320036.30846,28.64913224
1536320036.30896,33.82923794
1536320036.30946,14.07554228
1536320036.30997,-13.41914106
1536320036.31047,-27.46827646
1536320036.31097,0.0193934599999999
1536320036.31147,13.60099937
1536320036.31197,9.88498211
1536320036.31248,5.450071689
1536320036.31298,-21.12222476
1536320036.31348,-29.30662065
1536320036.31398,11.78860188
1536320036.31448,7.56040739
1536320036.31499,1.325990253
1536320036.31549,-0.808840030000001
1536320036.31599,-20.19649693
1536320036.31649,-7.95954944
1536320036.31699,17.95441894
1536320036.3175,21.24241059
1536320036.318,7.43090773
1536320036.3185,1.722925493
1536320036.319,-10.90918184
1536320036.3195,1.44002553
1536320036.32001,8.047261413
1536320036.32051,9.60454557
1536320036.32101,-19.03664369
1536320036.32151,-39.1369226
1536320036.32201,-17.703869275
1536320036.32252,14.86628748
1536320036.32302,10.47813853
1536320036.32352,3.7405373
1536320036.32402,-21.23332362
1536320036.32452,-23.47200537
1536320036.32503,-4.1544275
1536320036.32553,9.569046742
1536320036.32603,17.28403405
1536320036.32653,-6.841465866
1536320036.32703,-32.35079921
1536320036.32753,-7.340193833
1536320036.32804,1.96879524
1536320036.32854,17.16531133
1536320036.32904,8.66640442
1536320036.32954,-5.95242391
1536320036.33004,-23.48509456
1536320036.33055,-12.39086197
1536320036.33105,27.7748742
1536320036.33155,8.89258808
1536320036.33205,-22.504137913
1536320036.33255,-9.37616018
1536320036.33306,-13.55177735
1536320036.33356,32.98018405
1536320036.33406,22.81319431
1536320036.33456,1.773485694
1536320036.33506,-20.7548358753
1536320036.33557,-18.26406108808
1536320036.33607,-3.900978389
1536320036.33657,10.19514401
1536320036.33707,4.792898289
1536320036.33757,-2.58708332
1536320036.33808,-10.324192101
1536320036.33858,-14.23164748
1536320036.33908,1.28621292
1536320036.33958,15.8375432404
1536320036.34009,11.537975578
1536320036.34059,-19.18519739
1536320036.34109,-28.92692636
1536320036.34159,-2.36106278
1536320036.34209,17.21717262
1536320036.34259,1.2153437
1536320036.3431,-4.04097172
1536320036.3436,-13.18716359
1536320036.3441,-12.38834262
1536320036.3446,-0.545909897000001
1536320036.3451,-12.2826381
1536320036.34561,3.36792301
1536320036.34611,-17.39273657
1536320036.34661,-3.487543419
1536320036.34711,-0.603097960000001
1536320036.34762,10.720290951
1536320036.34812,13.621073374
1536320036.34862,3.59466362
1536320036.34912,-1.33546472
1536320036.34962,-1.257792503
1536320036.35013,-5.07687476
1536320036.35063,17.32631609
1536320036.35113,19.44247867
1536320036.35163,-4.68067717
1536320036.35213,-10.39609658
1536320036.35263,-15.07542948
1536320036.35314,12.66065603
1536320036.35364,12.788287173
1536320036.35414,-6.983277621
1536320036.35464,-18.10743203
1536320036.35514,-9.953038713
1536320036.35565,12.659499263
1536320036.35615,4.98158145
1536320036.35665,10.6397390313
1536320036.35715,4.38902314
1536320036.35766,12.575271941
1536320036.35816,-6.738637681
1536320036.35866,-23.578253
1536320036.35916,13.29793398
1536320036.35966,4.27396289
1536320036.36017,-6.01313612
1536320036.36067,-9.17969557
1536320036.36117,-6.13306788
1536320036.36167,7.11175528
1536320036.36217,0.54600091
1536320036.36267,-6.47387147
1536320036.36318,-0.295360617
1536320036.36368,1.564576887
1536320036.36418,-7.73391963
1536320036.36468,15.38556084
1536320036.36519,9.65481185
1536320036.36569,-7.2109175
1536320036.36619,-5.072320636
1536320036.36669,8.180471731
1536320036.36719,-23.01857314
1536320036.3677,6.21582267
1536320036.3682,12.21512646
1536320036.3687,-3.44600063
1536320036.3692,-2.56518757
1536320036.3697,4.7848426
1536320036.37021,6.85570515
1536320036.37071,2.780589107
1536320036.37121,13.65432258
1536320036.37171,13.54264212
1536320036.37221,8.055201051
1536320036.37271,-7.7863780371
1536320036.37322,-11.839854778
1536320036.37372,-4.97511844
1536320036.37422,-7.3782307
1536320036.37472,-4.45236584
1536320036.37523,-1.06122068
1536320036.37572,-6.35377173
1536320036.37622,-7.322854826
1536320036.37672,-5.6480688553
1536320036.37722,-1.08897829
1536320036.37772,6.61681601
1536320036.37821,-5.60443189
1536320036.37871,-5.94470987
1536320036.37921,-18.39190821
1536320036.37971,-1.2597283573
1536320036.38021,14.63886765
1536320036.38071,-14.22229456
1536320036.3812,-20.52082267
1536320036.3817,-1.29117298
1536320036.3822,15.86759137
1536320036.3827,3.92525725
1536320036.3832,-10.47938276
1536320036.3837,-14.07187802
1536320036.38419,-31.85857728
1536320036.38469,-21.19429409
1536320036.38519,3.45254518
1536320036.38569,7.77280905
1536320036.38619,-13.07785035
1536320036.38668,-7.033863214
1536320036.38718,-17.424863954
1536320036.38768,11.613555551
1536320036.38818,22.64040114
1536320036.38868,15.64183565
1536320036.38917,-5.09139585
1536320036.38967,-13.43898437
1536320036.39017,-7.17105007
1536320036.39067,11.27949505
1536320036.39117,20.18440341
1536320036.39167,-7.73066381
1536320036.39216,-11.94836416
1536320036.39266,-8.700046
1536320036.39316,0.578931040000001
1536320036.39366,3.5255278771
1536320036.39416,-0.805098540000001
1536320036.39466,-27.4212771656
1536320036.39515,-4.52930828
1536320036.39565,-16.496785437
1536320036.39615,1.99134421
1536320036.39665,10.6068769
1536320036.39715,-11.498142654
1536320036.39764,-27.711931544
1536320036.39814,10.273065098
1536320036.39864,-10.496812641
1536320036.39914,4.86107112
1536320036.39964,8.4821842971
1536320036.40014,-13.07086778
1536320036.40063,-14.10053486
1536320036.40113,-15.37644653
1536320036.40163,-5.66690014
1536320036.40213,11.57099867
1536320036.40263,4.89901281
1536320036.40313,-14.848205
1536320036.40362,-21.64096144
1536320036.40412,13.0677743
1536320036.40462,21.00294728
1536320036.40512,26.55855413
1536320036.40562,4.01338626
1536320036.40612,-25.70829486
1536320036.40661,-15.08236548
1536320036.40711,10.38539227
1536320036.40761,8.29280424
1536320036.40811,36.10877945
1536320036.40861,-20.00184286
1536320036.4091,-34.802063
1536320036.4096,-11.08154673
1536320036.4101,28.01215079
1536320036.4106,21.527289411
1536320036.4111,-3.01616299
1536320036.41159,-25.963741011
1536320036.41209,-19.32789146
1536320036.41259,1.84925629
1536320036.41309,29.43575523
1536320036.41359,21.78547429
1536320036.41409,-17.760874708
1536320036.41458,-9.453239614
1536320036.41508,-3.26673341
1536320036.41558,7.20460224
1536320036.41608,19.29663476
1536320036.41658,-12.46590993
1536320036.41708,-23.91799254
1536320036.41757,-34.87293097
1536320036.41807,-15.959102925
1536320036.41857,24.796566
1536320036.41907,23.46676083
1536320036.41957,4.31830028
1536320036.42006,-33.45871443
1536320036.42056,-14.49440671
1536320036.42106,25.02916763
1536320036.42156,23.73779772
1536320036.42206,5.32823903
1536320036.42256,-13.58404326
1536320036.42305,-25.2885368
1536320036.42355,-3.10823575
1536320036.42405,24.96785166
1536320036.42455,25.34082502
1536320036.42505,-1.28314783
1536320036.42555,-32.551854658
1536320036.42604,-29.58149386
1536320036.42654,-0.427081039999999
1536320036.42704,15.58860163
1536320036.42754,10.60935377
1536320036.42804,-4.41632895
1536320036.42853,-25.77845575
1536320036.42903,-8.674870721
1536320036.42953,21.11836509
1536320036.43003,12.966124824
1536320036.43053,17.53305455
1536320036.43103,-15.30469842
1536320036.43152,-12.1703897
1536320036.43202,16.643031751
1536320036.43252,18.55579231
1536320036.43302,23.43285129
1536320036.43352,-14.52121396
1536320036.43401,-25.41741519
1536320036.43451,-12.70165968
1536320036.43501,24.88913919
1536320036.43551,33.38683364
1536320036.43601,-8.43901108
1536320036.43651,-11.352630973
1536320036.437,-28.95287178
1536320036.4375,2.07849556
1536320036.438,15.60629439
1536320036.4385,26.59251357
1536320036.439,-13.11075771
1536320036.4395,-25.26081632
1536320036.43999,-25.7489864
1536320036.44049,7.39737753
1536320036.44099,47.18593505
1536320036.44149,15.97339964
1536320036.44199,-21.24405623
1536320036.44249,-26.64700029
1536320036.44298,-5.98474267
1536320036.44348,16.690192824
1536320036.44398,21.64531801
1536320036.44448,8.29232698
1536320036.44498,-13.07425904
1536320036.44548,-9.22993439
1536320036.44597,10.67078783
1536320036.44647,33.91783339
1536320036.44697,2.35470829
1536320036.44747,-23.13978692
1536320036.44797,-12.26154017
1536320036.44846,-0.55346299
1536320036.44896,23.81139376
1536320036.44946,14.59145735
1536320036.44996,-8.40235824
1536320036.45046,-31.15048844
1536320036.45096,-13.05984684
1536320036.45145,10.761816104
1536320036.45195,38.12587873
1536320036.45245,2.449257421
1536320036.45295,-14.74760891
1536320036.45345,-36.65985302
1536320036.45394,-7.28458447
1536320036.45444,21.26977878
1536320036.45494,25.984277
1536320036.45544,11.6968775
1536320036.45594,-28.29199577
1536320036.45643,-13.30182935
1536320036.45693,5.60461914
1536320036.45743,16.24898096
1536320036.45793,-2.88477757
1536320036.45843,-12.290090229
1536320036.45893,-17.03212213
1536320036.45942,-5.28283024
1536320036.45992,10.644912713
1536320036.46042,22.10202317
1536320036.46092,9.744091823
1536320036.46142,-13.11247132
1536320036.46192,-4.56750223
1536320036.46241,1.77270225
1536320036.46291,19.41610975
1536320036.46341,17.62223329
1536320036.46391,-10.952105416
1536320036.46441,-25.93382362
1536320036.46491,-0.616106499999999
1536320036.4654,14.07984683
1536320036.4659,1.868505021
1536320036.4664,9.55319261
1536320036.4669,-27.46124361
1536320036.4674,-24.96312047
1536320036.4679,12.80018032
1536320036.46839,35.33421607
1536320036.46889,16.42909095
1536320036.46939,-10.61128119
1536320036.46989,-14.17997334
1536320036.47039,-28.663293758
1536320036.47088,11.42673593
1536320036.47138,34.31757781
1536320036.47188,8.825428679
1536320036.47238,-12.52057648
1536320036.47288,-8.487207913
1536320036.47338,-17.695669796
1536320036.47387,16.97948123
1536320036.47437,19.93819481
1536320036.47487,13.10920715
1536320036.47537,-25.49062439
1536320036.47587,-24.52827596
1536320036.47637,11.86305595
1536320036.47687,13.42485475
1536320036.47737,17.99668798
1536320036.47788,-5.90861324
1536320036.47838,-25.385971381
1536320036.47888,2.62997254
1536320036.47938,14.7612894
1536320036.47988,5.09991743
1536320036.48038,14.89267682
1536320036.48089,9.51198662
1536320036.48139,-1.11630189
1536320036.48189,7.29634202
1536320036.48239,11.68952775
1536320036.48289,3.19510202
1536320036.48339,2.17679168
1536320036.48389,-13.8590901
1536320036.4844,-12.84182596
1536320036.4849,8.886998592
1536320036.4854,16.84289351
1536320036.4859,4.2105617
1536320036.4864,-23.28453209
1536320036.4869,-0.20891714
1536320036.48741,4.977799907
1536320036.48791,10.54265598
1536320036.48841,4.69285513
1536320036.48891,2.81690692
1536320036.48941,-19.08777737
1536320036.48991,-2.7112329
1536320036.49042,-9.82138586
1536320036.49092,18.6576667
1536320036.49142,-0.322520078
1536320036.49192,-19.37088939
1536320036.49242,-6.4440391
1536320036.49292,-8.372144417
1536320036.49342,14.4815946
1536320036.49393,-17.583824286
1536320036.49443,2.80354762
1536320036.49493,-26.310757455
1536320036.49543,-13.02946426
1536320036.49593,2.87154442
1536320036.49643,20.46064837
1536320036.49694,1.28104544
1536320036.49744,-4.61038637
1536320036.49794,-4.798636085
1536320036.49844,-12.84237817
1536320036.49894,9.18728878
1536320036.49944,16.505222434
1536320036.49994,-6.65378711
1536320036.50045,-6.06360543
1536320036.50095,-11.169126289
1536320036.50145,5.43020869
1536320036.50195,-1.78943681
1536320036.50245,-5.35467219
1536320036.50295,5.85662674
1536320036.50346,-5.42920136
1536320036.50396,19.71220255
1536320036.50446,5.394056896
1536320036.50496,14.56023547
1536320036.50546,0.825726022
1536320036.50596,-12.568192897
1536320036.50646,-4.31289959
1536320036.50697,-1.39825132
1536320036.50747,1.44043429
1536320036.50797,-1.95615193
1536320036.50847,7.142212607
1536320036.50897,5.11403323
1536320036.50947,0.0899748660000004
1536320036.50998,-4.0366383
1536320036.51048,1.10849529
1536320036.51098,10.26309869
1536320036.51148,-11.280494703
1536320036.51198,-1.70318626
1536320036.51248,2.50860571
1536320036.51298,4.57598595
1536320036.51349,0.431700919999999
1536320036.51399,-6.769922291
1536320036.51449,-14.56621577
1536320036.51499,8.65959812
1536320036.51549,-16.48817205
1536320036.51599,-3.63302274
1536320036.5165,14.40559779
1536320036.517,-9.15587664
1536320036.5175,5.410375534
1536320036.518,2.354900124
1536320036.5185,9.30940295
1536320036.519,-9.92897748
1536320036.5195,2.40928776
1536320036.52001,-22.16980627
1536320036.52051,-18.145867267
1536320036.52101,3.1159854
1536320036.52151,-16.34241832
1536320036.52201,-8.66824226
1536320036.52251,9.03144646
1536320036.52301,13.138968148
1536320036.52352,-5.12493273
1536320036.52402,-5.585711062
1536320036.52452,-2.10035602
1536320036.52502,27.41739129
1536320036.52552,15.18293762
1536320036.52602,11.426783742
1536320036.52653,-15.52036092
1536320036.52703,-25.44588633
1536320036.52753,-12.47297923
1536320036.52803,14.178120431
1536320036.52853,-9.1084682474
1536320036.52903,-0.72757243
1536320036.52953,-21.38319541
1536320036.53004,-39.88350599
1536320036.53054,-5.60437819
1536320036.53104,2.02347718
1536320036.53154,-11.912015616
1536320036.53204,4.57323454
1536320036.53254,-8.08222234
1536320036.53305,-10.347135229
1536320036.53355,5.79182744
1536320036.53405,14.7825608
1536320036.53455,2.73896121
1536320036.53505,-5.75810246
1536320036.53555,-11.72389615
1536320036.53606,7.65473461
1536320036.53656,-1.11358535
1536320036.53706,-4.61067653
1536320036.53756,6.8375347
1536320036.53806,-15.0716216
1536320036.53856,-9.66731209
1536320036.53906,8.78531509
1536320036.53957,10.63908983
1536320036.54007,1.50488853
1536320036.54057,7.28585661
1536320036.54107,-1.13327642
1536320036.54157,-2.17767835
1536320036.54207,11.46110797
1536320036.54258,8.16890383
1536320036.54308,-2.85123815
1536320036.54358,3.38110971
1536320036.54408,-18.63141359
1536320036.54458,9.862255106
1536320036.54508,12.61171149
1536320036.54558,4.33322216
1536320036.54609,-22.170558776
1536320036.54659,-33.05218077
1536320036.54709,-24.225247953
1536320036.54759,13.14485691
1536320036.54809,33.53305004
1536320036.54859,-2.59618878
1536320036.5491,-14.00420589
1536320036.5496,-25.70986174
1536320036.5501,9.59917211
1536320036.5506,19.809113147
1536320036.5511,25.36017302
1536320036.5516,-10.6873903
1536320036.5521,-20.40338496
1536320036.55261,3.5494529
