ts,value
1536322179.83001,172.22387695
1536322179.83051,164.780941
1536322179.83101,169.5759163
1536322179.83151,222.701451145
1536322179.83201,223.58435639
1536322179.83251,248.9214798
1536322179.83301,275.98974982
1536322179.83351,327.3912448
1536322179.83401,394.98796506
1536322179.83451,427.4795215
1536322179.83501,446.29077952
1536322179.83551,512.7393
1536322179.83601,536.95898103
1536322179.83651,575.8952091
1536322179.83701,626.9986482
1536322179.8375,693.6159461
1536322179.838,709.7137837
1536322179.8385,749.8867668
1536322179.839,792.5265316
1536322179.8395,859.0069047
1536322179.84,887.6672939
1536322179.8405,910.7249337
1536322179.841,978.5689775
1536322179.8415,1004.072419
1536322179.842,1048.575722
1536322179.8425,1080.2500727
1536322179.843,1133.1221242
1536322179.8435,1152.7127532
1536322179.844,1179.1115154
1536322179.8445,1217.270424
1536322179.845,1259.474479
1536322179.8455,1272.8697598
1536322179.846,1304.5393294
1536322179.8465,1321.7915272
1536322179.847,1337.3992387
1536322179.8475,1351.2302863
1536322179.848,1384.5214231
1536322179.8485,1402.9353181
1536322179.849,1399.088059
1536322179.8495,1434.3169715
1536322179.85,1436.9472502
1536322179.8505,1454.3621219
1536322179.851,1472.9710927
1536322179.8515,1475.3978048
1536322179.852,1496.3335567
1536322179.8525,1498.6577003
1536322179.853,1504.9908369
1536322179.8535,1512.4197917
1536322179.854,1515.4362649
1536322179.8545,1511.3701633
1536322179.855,1515.4392862
1536322179.8555,1510.926125
1536322179.856,1520.3152774
1536322179.8565,1520.4990846
1536322179.857,1508.913848
1536322179.8575,1500.753869
1536322179.858,1482.4819188
1536322179.8585,1456.7606204
1536322179.859,1455.5381311
1536322179.8595,1432.9517065
1536322179.86,1417.7414397
1536322179.8605,1400.8234633
1536322179.861,1376.7740326
1536322179.8615,1335.2527009
1536322179.862,1307.3592217
1536322179.8625,1282.4739301
1536322179.863,1257.1041944
1536322179.8635,1223.7292787
1536322179.864,1204.0015643
1536322179.8645,1163.0000383
1536322179.865,1127.9335934
1536322179.8655,1098.4083864
1536322179.866,1083.6068338
1536322179.8665,1060.8665087
1536322179.867,1027.7019873
1536322179.8675,1001.3381958
1536322179.868,974.1759939
1536322179.86849,961.5135689
1536322179.86899,940.0700006
1536322179.86949,910.7662768
1536322179.86999,885.467297
1536322179.87049,878.9817646
1536322179.87099,848.1949359
1536322179.87149,827.9880215
1536322179.87199,806.6301923
1536322179.87249,797.1688007
1536322179.87299,787.7009055
1536322179.87349,765.7528986
1536322179.87399,746.2809219
1536322179.87449,729.5873949
1536322179.87499,721.5868232
1536322179.87549,716.9418862
1536322179.87599,673.7955823
1536322179.87649,670.9954029
1536322179.87699,648.2297091
1536322179.87749,636.115909
1536322179.87799,575.9703826
1536322179.87849,577.8919456
1536322179.87899,477.6526985
1536322179.87949,413.98349287
1536322179.87999,440.7629524
1536322179.88049,405.4923697
1536322179.88099,334.8498255641
1536322179.88149,314.67633161
1536322179.88198,290.357266155
1536322179.88248,270.006983818
1536322179.88298,236.2309937
1536322179.88348,226.20196243
1536322179.88398,197.193117562
1536322179.88448,158.9065704
1536322179.88498,134.0727092
1536322179.88548,134.04307265
1536322179.88598,121.0918931
1536322179.88648,108.9777107
1536322179.88698,77.6577988
1536322179.88748,58.24737721
1536322179.88798,53.99455149
1536322179.88848,46.01458738
1536322179.88898,45.86287454
1536322179.88948,62.82832146
1536322179.88998,53.73468925
1536322179.89047,24.6613188
1536322179.89097,35.4012708
1536322179.89147,39.9392356
1536322179.89197,52.52852341
1536322179.89247,41.27050877
1536322179.89297,41.7726021
1536322179.89347,64.62337873
1536322179.89397,67.07544757
1536322179.89447,93.587308
1536322179.89497,115.08348792
1536322179.89547,116.97248894
1536322179.89597,103.2754917
1536322179.89647,120.56218623
1536322179.89697,135.69413945
1536322179.89747,146.8746376
1536322179.89797,184.25935411
1536322179.89847,189.13519
1536322179.89896,196.6182127
1536322179.89946,245.484614095
1536322179.89996,262.233921
1536322179.90046,313.770819467
1536322179.90096,354.29670465
1536322179.90146,430.5686035
1536322179.90196,448.7563117
1536322179.90246,471.3719186
1536322179.90296,522.7034489
1536322179.90346,574.7451508
1536322179.90396,621.368423
1536322179.90446,657.7235346
1536322179.90496,720.7630803
1536322179.90546,770.8196294
1536322179.90596,790.6865307
1536322179.90646,843.8262946
1536322179.90696,895.1578867
1536322179.90745,924.1239016
1536322179.90795,961.175988
1536322179.90845,1016.4501575
1536322179.90895,1055.0708651
1536322179.90945,1096.8124079
1536322179.90995,1137.8917161
1536322179.91045,1163.0813225
1536322179.91095,1181.5086592
1536322179.91145,1193.0518943
1536322179.91195,1237.0377806
1536322179.91245,1265.4515389
1536322179.91295,1294.5779418
1536322179.91345,1305.5357594
1536322179.91395,1330.7465904
1536322179.91445,1350.5052185
1536322179.91495,1365.3982615
1536322179.91545,1415.9222709
1536322179.91594,1404.7624739
1536322179.91644,1428.923126
1536322179.91694,1444.7614599
1536322179.91744,1471.1849061
1536322179.91794,1468.4671022
1536322179.91844,1472.4822542
1536322179.91894,1492.3605499
1536322179.91944,1483.454307
1536322179.91994,1496.7632596
1536322179.92044,1501.5297393
1536322179.92094,1507.9451448
1536322179.92144,1516.934815
1536322179.92194,1513.8088378
1536322179.92244,1510.6179425
1536322179.92294,1488.9356463
1536322179.92343,1479.5363002
1536322179.92394,1491.0128178
1536322179.92443,1474.5513688
1536322179.92493,1455.6198732
1536322179.92543,1458.7966773
1536322179.92593,1437.7187797
1536322179.92643,1409.097572
1536322179.92693,1400.5614315
1536322179.92743,1383.6063153
1536322179.92793,1363.0327374
1536322179.92843,1354.8199698
1536322179.92893,1321.7988199
1536322179.92943,1293.3103716
1536322179.92993,1264.5485992
1536322179.93043,1236.0609357
1536322179.93093,1207.6644665
1536322179.93143,1186.6694033
1536322179.93193,1170.2338596
1536322179.93243,1148.3570319
1536322179.93292,1109.0284726
1536322179.93342,1103.862228
1536322179.93392,1094.3239937
1536322179.93442,1052.5652122
1536322179.93492,1039.6619956
1536322179.93542,1019.4041449
1536322179.93592,995.1213152
1536322179.93642,976.3374207
1536322179.93692,963.0031732
1536322179.93742,925.8734933
1536322179.93792,883.3052256
1536322179.93842,873.1317602
1536322179.93892,844.7209393
1536322179.93942,831.4118007
1536322179.93992,817.4425428
1536322179.94042,784.3785209
1536322179.94092,777.4146084
1536322179.94141,748.4468952
1536322179.94191,721.1597409
1536322179.94241,695.5630921
1536322179.94291,679.3044973
1536322179.94341,655.7120589
1536322179.94391,628.6209317
1536322179.94441,601.3206946
1536322179.94491,564.6188885
1536322179.94541,537.2265231
1536322179.94591,450.8944013
1536322179.94641,412.642953053
1536322179.94691,435.5454769
1536322179.94741,399.165608
1536322179.94791,292.4158973
1536322179.94841,283.47832966
1536322179.9489,270.7359561
1536322179.9494,230.96521522
1536322179.9499,200.54590032
1536322179.9504,192.30302193
1536322179.9509,172.9321924
1536322179.9514,118.9448719
1536322179.9519,99.2725811
1536322179.9524,101.40588614
1536322179.9529,85.4157505
1536322179.9534,60.6578569
1536322179.9539,38.48655978
1536322179.9544,49.71264559
1536322179.9549,38.2305145
1536322179.9554,27.9640779
1536322179.9559,32.1167097
1536322179.9564,34.2432356
1536322179.9569,-2.7024231
1536322179.9574,0.426956200000003
1536322179.9579,16.3933849
1536322179.95839,17.7190522
1536322179.95889,25.243803
1536322179.95939,30.4036417
1536322179.95989,42.9616995
1536322179.96039,48.25940938
1536322179.96089,44.45682907
1536322179.96139,55.54828624
1536322179.96189,54.61462331
1536322179.96239,55.32825423
1536322179.96289,105.0128574
1536322179.96339,119.0981293
1536322179.96389,169.39150547
1536322179.96439,181.01691717
1536322179.96489,185.5587549
1536322179.96539,213.70290374
1536322179.96588,234.44393166
1536322179.96639,278.27170711
1536322179.96688,294.32464098
1536322179.96738,353.58608395
1536322179.96788,408.0978183
1536322179.96838,454.3401057
1536322179.96888,483.6471913
1536322179.96938,529.5266243
1536322179.96988,601.2151319
1536322179.97038,616.6450915
1536322179.97088,648.1693478
1536322179.97138,700.5123411
1536322179.97188,758.3197363
1536322179.97238,796.3845415
1536322179.97288,850.5670552
1536322179.97338,898.8440974
1536322179.97388,902.5787048
1536322179.97438,953.1061974
1536322179.97487,999.0274816
1536322179.97537,1046.637406
1536322179.97587,1075.4885281
1536322179.97638,1100.0089348
1536322179.97688,1167.8651652
1536322179.97738,1194.3474961
1536322179.97788,1211.0799718
1536322179.97838,1256.1168055
1536322179.97888,1272.7145537
1536322179.97938,1306.9220652
1536322179.97988,1336.5545503
1536322179.98038,1385.6361318
1536322179.98088,1389.3649449
1536322179.98138,1410.4964223
1536322179.98188,1454.1354073
1536322179.98238,1473.9961017
1536322179.98288,1488.492248
1536322179.98338,1491.8507692
1536322179.98388,1514.9554674
1536322179.98438,1533.2636721
1536322179.98488,1545.18647
1536322179.98538,1557.487358
1536322179.98588,1551.1777346
1536322179.98638,1543.8550633
1536322179.98688,1541.964066
1536322179.98738,1545.4101938
1536322179.98788,1551.4498445
1536322179.98838,1557.8971938
1536322179.98888,1544.4376068
1536322179.98939,1535.2995759
1536322179.98989,1520.3935702
1536322179.99039,1504.5441745
1536322179.99089,1490.7066801
1536322179.99139,1491.4325107
1536322179.99189,1484.3841097
1536322179.99239,1471.7141566
1536322179.99289,1453.1432337
1536322179.99339,1436.214264
1536322179.99389,1439.9583366
1536322179.99439,1408.017601
1536322179.99489,1371.2327123
1536322179.99539,1353.3421407
1536322179.99589,1347.2345117
1536322179.99639,1316.8189011
1536322179.99689,1275.4984668
1536322179.99739,1243.898873
1536322179.99789,1225.7829051
1536322179.99839,1208.7492228
1536322179.99889,1178.9382475
1536322179.99939,1164.9679492
1536322179.99989,1129.5523679
1536322180.00039,1110.9811396
1536322180.0009,1064.6476822
1536322180.00139,1038.674164
1536322180.0019,1014.8866717
1536322180.0024,975.8337364
1536322180.0029,954.6855089
1536322180.0034,908.3604998
1536322180.0039,880.0949175
1536322180.0044,853.9411467
1536322180.0049,823.5725107
1536322180.0054,812.3005369
1536322180.0059,765.7494965
1536322180.0064,744.9435313
1536322180.0069,731.8877874
1536322180.0074,708.5242334
1536322180.0079,683.9296215
1536322180.0084,658.7276202
1536322180.0089,635.0614346
1536322180.0094,602.1356094
1536322180.0099,600.9221462
1536322180.0104,578.2389545
1536322180.0109,556.5244334
1536322180.0114,552.9085455
1536322180.0119,523.36079
1536322180.0124,461.6627658
1536322180.01291,381.63336546
1536322180.01341,362.13898106
1536322180.01391,399.0379616
1536322180.01441,338.2517307
1536322180.01491,264.7722636
1536322180.01541,281.8554901
1536322180.01591,253.04897177
1536322180.01641,224.74208609
1536322180.01691,210.54886579
1536322180.01741,205.896484784
1536322180.01791,168.4397417
1536322180.01841,136.39754442
1536322180.01891,119.7104522
1536322180.01941,123.004184056
1536322180.01991,89.9674883
1536322180.02041,55.25165259
1536322180.02091,50.19737819
1536322180.02141,52.090221254
1536322180.02191,50.59455249
1536322180.02241,16.1208133
1536322180.02291,6.9493322
1536322180.02341,24.9271507
1536322180.02391,38.4142552
1536322180.02441,15.2990522
1536322180.02491,-1.7723379
1536322180.02541,16.4185839
1536322180.02592,37.9703302
1536322180.02642,23.33947571
1536322180.02692,31.21529581
1536322180.02742,53.16187258
1536322180.02792,67.89904501
1536322180.02842,92.1976948
1536322180.02892,128.8811455
1536322180.02942,142.85506635
1536322180.02992,144.4966792
1536322180.03042,177.03524877
1536322180.03092,202.16073993
1536322180.03142,224.57103308
1536322180.03192,230.59705635
1536322180.03242,264.22634459
1536322180.03292,307.38207451
1536322180.03342,368.0330482
1536322180.03392,414.0913811
1536322180.03442,457.1189731
1536322180.03492,485.1864875
1536322180.03542,542.3380186
1536322180.03592,571.1683338
1536322180.03642,608.3253137
1536322180.03692,654.5512356
1536322180.03743,700.953725
1536322180.03793,714.1082554
1536322180.03842,757.6149673
1536322180.03893,815.723656
1536322180.03943,839.460064
1536322180.03993,872.9009052
1536322180.04043,924.7010496
1536322180.04093,967.3394536
1536322180.04143,1024.3429032
1536322180.04193,1037.0950051
1536322180.04243,1066.2377805
1536322180.04293,1129.4281652
1536322180.04343,1148.7809753
1536322180.04393,1181.0807649
1536322180.04443,1226.675476
1536322180.04493,1254.2581026
1536322180.04543,1272.0368187
1536322180.04593,1319.7424622
1536322180.04643,1340.9928052
1536322180.04693,1362.913834
1536322180.04743,1386.3009792
1536322180.04793,1407.9468076
1536322180.04843,1434.8661114
1536322180.04893,1443.7266688
1536322180.04943,1453.7885522
1536322180.04994,1473.3732153
1536322180.05044,1489.656082
1536322180.05094,1509.7394647
1536322180.05144,1504.3036356
1536322180.05194,1503.8158412
1536322180.05244,1520.5392458
1536322180.05294,1514.5409163
1536322180.05344,1519.491936
1536322180.05394,1538.7364807
1536322180.05444,1503.4691084
1536322180.05494,1510.5832678
1536322180.05544,1499.7024537
1536322180.05594,1492.8765412
1536322180.05644,1487.6694717
1536322180.05694,1504.0258185
1536322180.05744,1475.0274972
1536322180.05794,1459.74826
1536322180.05844,1456.4301757
1536322180.05894,1439.1310732
1536322180.05944,1414.6395419
1536322180.05994,1405.0992429
1536322180.06044,1406.529984
1536322180.06094,1359.3233421
1536322180.06144,1322.9462207
1536322180.06194,1294.8306042
1536322180.06245,1293.3524855
1536322180.06295,1270.2789607
1536322180.06345,1227.9761817
1536322180.06395,1204.972283
1536322180.06445,1182.8373412
1536322180.06495,1147.7672653
1536322180.06545,1108.5569184
1536322180.06595,1106.9255258
1536322180.06645,1080.7905157
1536322180.06695,1028.3770713
1536322180.06745,1028.3329545
1536322180.06795,977.7656706
1536322180.06845,960.8367428
1536322180.06895,928.6671981
1536322180.06945,914.6564263
1536322180.06995,889.8262099
1536322180.07045,872.4966614
1536322180.07095,847.5644265
1536322180.07145,834.2061684
1536322180.07195,816.4372641
1536322180.07245,790.4497602
1536322180.07295,760.4944
1536322180.07345,742.8546374
1536322180.07395,718.3180316
1536322180.07446,721.9845045
1536322180.07495,710.8404275
1536322180.07546,700.5111619
1536322180.07596,672.2857672
1536322180.07646,664.0564535
1536322180.07696,646.4976806
1536322180.07745,608.7755121
1536322180.07795,573.2587475
1536322180.07845,535.2741414
1536322180.07895,461.8837468
1536322180.07945,413.2698272
1536322180.07995,435.9089471
1536322180.08045,398.69827965
1536322180.08095,349.46283908
1536322180.08145,320.46048991
1536322180.08195,305.05474708
1536322180.08245,272.95627588
1536322180.08295,245.439295308
1536322180.08345,243.08408789
1536322180.08394,216.0378285
1536322180.08444,175.8072891
1536322180.08494,163.3307865641
1536322180.08544,155.87530113
1536322180.08594,117.6935349
1536322180.08644,116.24997181
1536322180.08694,99.38807532
1536322180.08744,80.43334194
1536322180.08794,70.58223201
1536322180.08844,24.7671986
1536322180.08894,41.7311602
1536322180.08944,44.1889886
1536322180.08994,27.82734196
1536322180.09044,23.9444981
1536322180.09093,33.7853318
1536322180.09143,20.5853071
1536322180.09193,38.77169311
1536322180.09243,29.64787295
1536322180.09293,17.3516378
1536322180.09343,48.61910682
1536322180.09393,55.51550964
1536322180.09443,87.45892905
1536322180.09493,103.3152342
1536322180.09543,126.79443927
1536322180.09593,146.06538773
1536322180.09643,138.19999312
1536322180.09693,147.55241013
1536322180.09742,172.01411611
1536322180.09792,192.76285194
1536322180.09842,198.15749889
1536322180.09892,228.78182373
1536322180.09942,253.29871121
1536322180.09992,290.93770174
1536322180.10042,344.640232892
1536322180.10092,379.02868266
1536322180.10142,418.2285474
1536322180.10192,447.01174685
1536322180.10242,503.2877292
1536322180.10292,554.2225605
1536322180.10342,586.0323387
1536322180.10391,650.8197672
1536322180.10441,655.3678182
1536322180.10491,709.2267404
1536322180.10541,757.4947244
1536322180.10591,795.3364062
1536322180.10641,830.334358
1536322180.10691,879.1866457
1536322180.10741,941.4856024
1536322180.10791,963.8111575
1536322180.10841,1017.5535157
1536322180.10891,1046.0315703
1536322180.10941,1095.4615408
1536322180.10991,1118.0487939
1536322180.1104,1145.4532855
1536322180.1109,1183.5389548
1536322180.1114,1207.2103268
1536322180.1119,1248.4762873
1536322180.1124,1261.1705402
1536322180.1129,1285.7526471
1536322180.1134,1310.198684
1536322180.1139,1348.7618029
1536322180.1144,1368.8747869
1536322180.1149,1377.6035614
1536322180.1154,1406.3114317
1536322180.1159,1421.2272494
1536322180.1164,1408.0908585
1536322180.1169,1432.9149853
1536322180.11739,1455.3116613
1536322180.11789,1456.5081712
1536322180.11839,1480.0540776
1536322180.11889,1484.7656247
1536322180.11939,1515.9403914
1536322180.11989,1499.9002995
1536322180.12039,1515.0278927
1536322180.12089,1506.4954218
1536322180.12139,1524.7239236
1536322180.12189,1515.7305905
1536322180.12239,1513.3139646
1536322180.12289,1507.8756709
1536322180.12339,1492.254074
1536322180.12388,1491.0633998
1536322180.12439,1483.3908311
1536322180.12488,1474.4811716
1536322180.12538,1475.8572623
1536322180.12588,1446.0521399
1536322180.12638,1412.1887206
1536322180.12688,1404.8435215
1536322180.12738,1381.8029642
1536322180.12788,1347.7102202
1536322180.12838,1329.0351029
1536322180.12888,1320.5533296
1536322180.12938,1290.0753174
1536322180.12988,1256.0831372
1536322180.13038,1231.7017288
1536322180.13088,1219.6386104
1536322180.13137,1187.7633743
1536322180.13187,1156.7751156
1536322180.13237,1142.2144655
1536322180.13287,1090.9540111
1536322180.13337,1076.7140122
1536322180.13387,1038.5093311
1536322180.13437,1034.6810638
1536322180.13487,1007.880402
1536322180.13537,978.4301609
1536322180.13587,968.8544921
1536322180.13637,937.6511501
1536322180.13687,918.1215515
1536322180.13737,883.481354
1536322180.13787,886.2627144
1536322180.13836,875.2233129
1536322180.13886,843.5840106
1536322180.13936,839.0408975
1536322180.13986,790.4086753
1536322180.14036,798.7729955
1536322180.14086,772.2273786
1536322180.14136,743.825711
1536322180.14186,729.5161476
1536322180.14236,709.1270025
1536322180.14286,677.0462719
1536322180.14336,675.6659471
1536322180.14386,631.5578187
1536322180.14436,598.5433085
1536322180.14486,556.902546
1536322180.14535,500.6117549
1536322180.14585,419.69293179
1536322180.14635,422.6592296
1536322180.14685,420.5700663
1536322180.14735,364.346144
1536322180.14785,275.7202546
1536322180.14835,274.87406738
1536322180.14885,279.1776044
1536322180.14935,213.63121323
1536322180.14985,192.6100922
1536322180.15035,183.1221075
1536322180.15085,139.1282711
1536322180.15135,106.8016319
1536322180.15184,106.2864046
1536322180.15234,94.2951659
1536322180.15284,72.8902216
1536322180.15334,39.51462552
1536322180.15384,44.86119327
1536322180.15434,49.51662449
1536322180.15484,27.5691251
1536322180.15534,-0.244523999999998
1536322180.15584,20.4701843
1536322180.15634,18.816782
1536322180.15684,27.3461933
1536322180.15734,5.9162388
1536322180.15784,40.3577366
1536322180.15833,35.2111168
1536322180.15883,33.9003715
1536322180.15933,36.1890622
1536322180.15983,51.79905273
1536322180.16033,49.4453259
1536322180.16083,47.28346017
1536322180.16133,50.52820538
1536322180.16183,63.9832832
1536322180.16233,98.80311775
1536322180.16283,105.8350925
1536322180.16333,163.24756616
1536322180.16383,170.36706546
1536322180.16433,169.87615395
1536322180.16482,173.9660644
1536322180.16532,224.89275744
1536322180.16582,260.1188987
1536322180.16632,274.562504364
1536322180.16682,303.01307192
1536322180.16732,362.22486487
1536322180.16782,418.82258086
1536322180.16832,457.7792411
1536322180.16882,491.3983978
1536322180.16932,553.9734066
1536322180.16982,588.2978512
1536322180.17032,631.8438525
1536322180.17082,687.1258313
1536322180.17132,740.0241738
1536322180.17181,771.5228955
1536322180.17231,810.3181305
1536322180.17281,896.8403277
1536322180.17331,920.9861074
1536322180.17381,961.2112003
1536322180.17431,994.9113237
1536322180.17481,1030.2030333
1536322180.17531,1068.8289636
1536322180.17581,1114.8554302
1536322180.17631,1140.7601389
1536322180.17681,1174.902473
1536322180.17731,1221.7276609
1536322180.17782,1246.0191498
1536322180.17832,1270.7614357
1536322180.17882,1275.2093495
1536322180.17932,1324.3924932
1536322180.17983,1339.2760769
1536322180.18033,1371.3378223
1536322180.18083,1384.5187994
1536322180.18133,1387.8030322
1536322180.18183,1425.0328751
1536322180.18233,1442.5505212
1536322180.18284,1454.3054198
1536322180.18334,1472.3747873
1536322180.18384,1495.7052308
1536322180.18434,1509.8028029
1536322180.18485,1520.7103278
1536322180.18535,1518.1435548
1536322180.18585,1518.0774072
1536322180.18635,1534.3734046
1536322180.18685,1547.1178584
1536322180.18736,1533.8788753
1536322180.18786,1542.4126422
1536322180.18836,1553.7514486
1536322180.18886,1567.285133
1536322180.18936,1535.8963771
1536322180.18987,1537.9198766
1536322180.19037,1545.4495849
1536322180.19087,1517.9151304
1536322180.19137,1513.0219343
1536322180.19187,1484.2482748
1536322180.19238,1464.1776274
1536322180.19288,1444.5488511
1536322180.19338,1430.9300308
1536322180.19388,1427.6930078
1536322180.19438,1387.0250008
1536322180.19489,1363.3869473
1536322180.19539,1339.3490297
1536322180.19589,1331.0021214
1536322180.19639,1295.5212785
1536322180.19689,1261.7468114
1536322180.1974,1223.1251686
1536322180.1979,1208.8789368
1536322180.1984,1170.8694842
1536322180.1989,1145.4146511
1536322180.1994,1108.1692433
1536322180.19991,1093.4493558
1536322180.20041,1058.2938771
1536322180.20091,1011.6667334
1536322180.20141,992.0969924
1536322180.20192,963.6492232
1536322180.20242,934.2145649
1536322180.20292,913.4676253
1536322180.20342,888.9244312
1536322180.20392,859.81445
1536322180.20443,848.1905827
1536322180.20493,828.5133669
1536322180.20543,773.0865892
1536322180.20593,768.2869037
1536322180.20643,752.6967631
1536322180.20694,720.357041
1536322180.20744,697.2035024
1536322180.20794,679.7520339
1536322180.20844,652.0643221
1536322180.20894,625.3775218
1536322180.20944,634.0935108
1536322180.20995,614.8963611
1536322180.21045,584.8672309
1536322180.21095,566.367279
1536322180.21145,549.8973407
1536322180.21196,524.8803581
1536322180.21246,460.3985973
1536322180.21296,351.660490745
1536322180.21346,349.527762485
1536322180.21396,388.4175323
1536322180.21447,306.983919618
1536322180.21497,256.3952441
1536322180.21547,239.84800949
1536322180.21597,223.90212918
1536322180.21647,183.5579052
1536322180.21698,177.17481461
1536322180.21748,163.941334906
1536322180.21798,132.7843981
1536322180.21848,91.7807599
1536322180.21898,73.8547248
1536322180.21949,88.29908171
1536322180.21999,75.7968665
1536322180.22049,69.28090011
1536322180.22099,39.1249522
1536322180.22149,47.95408152
1536322180.222,49.33190629
1536322180.2225,19.7823276
1536322180.223,25.8162623
1536322180.2235,34.9543333
1536322180.224,36.75862693
1536322180.22451,42.66669277
1536322180.22501,47.02679916
1536322180.22551,39.3928585
1536322180.22601,51.35577773
1536322180.22651,48.92732623
1536322180.22702,51.0542532
1536322180.22752,76.40482139
1536322180.22802,90.12563614
1536322180.22852,119.29483222
1536322180.22902,145.84194802
1536322180.22953,143.84850313
1536322180.23003,128.8288269
1536322180.23053,160.76426499
1536322180.23103,219.895466184
1536322180.23153,236.03283783
1536322180.23204,227.8341618
1536322180.23254,252.83285421
1536322180.23304,314.650302414
1536322180.23354,357.1276418
1536322180.23405,388.82489852
1536322180.23455,421.42481029
1536322180.23505,477.22909675
1536322180.23555,525.2870837
1536322180.23605,561.2723507
1536322180.23655,601.2721173
1536322180.23706,649.8763041
1536322180.23756,695.0321008
1536322180.23806,739.3040238
1536322180.23856,786.9443671
1536322180.23906,849.2091211
1536322180.23957,871.4172594
1536322180.24007,912.3560345
1536322180.24057,951.2510689
1536322180.24107,991.429066
1536322180.24158,1029.540223
1536322180.24208,1055.5126468
1536322180.24258,1107.9181782
1536322180.24308,1132.2489968
1536322180.24358,1158.3479076
1536322180.24409,1198.3527753
1536322180.24459,1241.5088646
1536322180.24509,1282.5478068
1536322180.24559,1293.7259055
1536322180.24609,1311.8679814
1536322180.2466,1332.6623845
1536322180.2471,1353.2944644
1536322180.2476,1377.3735046
1536322180.2481,1399.4656065
1536322180.2486,1416.9826202
1536322180.24911,1436.6923216
1536322180.24961,1463.1680074
1536322180.25011,1475.1716537
1536322180.25061,1512.0528566
1536322180.25111,1508.393684
1536322180.25162,1518.1971673
1536322180.25212,1516.040665
1536322180.25262,1514.3925549
1536322180.25312,1521.0929561
1536322180.25362,1519.0878749
1536322180.25413,1512.801628
1536322180.25463,1524.1566843
1536322180.25513,1512.3782197
1536322180.25563,1501.5995103
1536322180.25613,1491.0813149
1536322180.25664,1477.4516221
1536322180.25714,1460.829445
1536322180.25764,1451.2397619
1536322180.25814,1426.6366116
1536322180.25865,1426.1557469
1536322180.25915,1407.473472
1536322180.25965,1383.6188514
1536322180.26015,1372.1826634
1536322180.26065,1347.7322088
1536322180.26116,1350.6470791
1536322180.26166,1315.2297367
1536322180.26216,1299.8903053
1536322180.26266,1271.851486
1536322180.26316,1256.5678417
1536322180.26366,1217.3202504
1536322180.26417,1177.8001326
1536322180.26467,1157.646622
1536322180.26517,1142.0881886
1536322180.26567,1114.9961011
1536322180.26618,1087.6101537
1536322180.26668,1073.6715925
1536322180.26718,1057.120491
1536322180.26768,1005.1111832
1536322180.26818,983.9130747
1536322180.26869,966.0212824
1536322180.26919,931.4251825
1536322180.26969,886.1764676
1536322180.27019,876.5872041
1536322180.27069,849.2244033
1536322180.2712,816.4747005
1536322180.2717,788.6919335
1536322180.2722,784.675037
1536322180.2727,768.5724454
1536322180.2732,739.5430944
1536322180.27371,725.7882139
1536322180.27421,693.8826454
1536322180.27471,681.1488286
1536322180.27521,675.2999149
1536322180.27571,635.4253845
1536322180.27621,630.9562746
1536322180.27671,604.1206987
1536322180.27721,606.879349
1536322180.27771,568.6708397
1536322180.2782,568.4941316
1536322180.2787,510.4602357
1536322180.2792,425.7995053
1536322180.2797,391.43721356
1536322180.2802,432.0263442
1536322180.2807,381.5573007
1536322180.28119,342.00254804
1536322180.28169,308.3114843
1536322180.28219,293.00834326
1536322180.28269,279.35291887
1536322180.28319,240.47309953
1536322180.28369,226.98571555
1536322180.28419,206.1420651
1536322180.28468,170.98994453
1536322180.28518,142.30233185
1536322180.28568,171.0410004
1536322180.28618,135.26207548
1536322180.28668,100.660419
1536322180.28718,77.4317951
1536322180.28768,74.68863014
1536322180.28817,64.76321653
1536322180.28867,25.3720971
1536322180.28917,17.0119991
1536322180.28967,28.1910573
1536322180.29017,50.86103719
1536322180.29067,27.1990128
1536322180.29117,28.0071678
1536322180.29166,31.8895902
1536322180.29216,35.6915236
1536322180.29266,40.761631
1536322180.29316,40.715978
1536322180.29366,53.09458677
1536322180.29416,58.35913655
1536322180.29465,91.21530581
1536322180.29515,102.1183787
1536322180.29565,122.16858668
1536322180.29615,127.71011834
1536322180.29665,128.83331301
1536322180.29715,165.02956081
1536322180.29765,191.445156845
1536322180.29814,217.36480535
1536322180.29864,224.337790492
1536322180.29914,238.31200034
1536322180.29964,277.12455178
1536322180.30014,312.556325
1536322180.30064,347.7887141
1536322180.30114,380.367039
1536322180.30163,441.3147999
1536322180.30213,476.8713013
1536322180.30263,515.5685047
1536322180.30313,564.9789398
1536322180.30363,604.3837831
1536322180.30413,644.2953565
1536322180.30463,678.2635838
1536322180.30512,706.1837616
1536322180.30562,752.8068113
1536322180.30612,776.0120953
1536322180.30662,839.6130862
1536322180.30712,881.1493149
1536322180.30762,910.9598775
1536322180.30811,924.1122668
1536322180.30861,969.179298
1536322180.30911,1027.4429475
1536322180.30961,1069.2881395
1536322180.31011,1106.565402
1536322180.31061,1140.489754
1536322180.31111,1150.8468086
1536322180.3116,1199.3482057
1536322180.3121,1252.3791801
1536322180.3126,1269.0631779
1536322180.3131,1268.4931798
1536322180.3136,1314.6765592
1536322180.3141,1353.0450818
1536322180.31459,1364.1271361
1536322180.31509,1385.9817049
1536322180.31559,1420.6254882
1536322180.31609,1425.0213928
1536322180.31659,1446.8565742
1536322180.31709,1438.5057369
1536322180.31759,1469.7633976
1536322180.31808,1479.4323653
1536322180.31858,1480.137931
