ts,value
1536315259.47644,32.1842461
1536315259.47694,4.9705658
1536315259.47744,-23.1039886
1536315259.47795,-15.3275986
1536315259.47845,-3.5605545
1536315259.47895,10.7561455
1536315259.47945,20.1842575
1536315259.47995,-10.6581879
1536315259.48045,-28.2585659
1536315259.48095,-19.6272431
1536315259.48146,11.2659359
1536315259.48196,20.5063667
1536315259.48246,8.2166328
1536315259.48296,-29.6049309
1536315259.48346,-10.5189361
1536315259.48396,-0.485546100000001
1536315259.48446,21.8185558
1536315259.48497,21.2921104
1536315259.48547,-20.7125206
1536315259.48597,-25.4212971
1536315259.48647,-20.5426349
1536315259.48697,3.47004889999999
1536315259.48747,25.1042423
1536315259.48798,8.3277892
1536315259.48848,-16.619812
1536315259.48898,-19.0474491
1536315259.48948,-9.8388367
1536315259.48998,17.1707801
1536315259.49048,28.5643291
1536315259.49098,-5.5539665
1536315259.49149,-11.9750442
1536315259.49199,-10.5089665
1536315259.49249,-0.663646800000002
1536315259.49299,21.4093667
1536315259.49349,15.5120048
1536315259.49399,-15.7610569
1536315259.49449,-32.3205815
1536315259.495,-9.8275757
1536315259.4955,21.844162
1536315259.496,30.2350522
1536315259.4965,5.5219592
1536315259.497,-25.0128917
1536315259.4975,-19.4684181
1536315259.498,9.4021187
1536315259.49851,21.3822136
1536315259.49901,28.5724927
1536315259.49951,-9.5753688
1536315259.50001,-18.2247714
1536315259.50051,-9.5813712
1536315259.50101,15.5210323
1536315259.50151,10.8923416
1536315259.50202,-6.1813927
1536315259.50252,-14.1636085
1536315259.50302,-3.8840808
1536315259.50352,8.3146896
1536315259.50402,25.9195347
1536315259.50452,20.6689243
1536315259.50502,-9.5826092
1536315259.50553,-7.5650158
1536315259.50603,-5.9017353
1536315259.50653,6.0430641
1536315259.50703,33.1109905
1536315259.50753,9.0726624
1536315259.50803,-30.6772957
1536315259.50853,-9.4652633
1536315259.50904,-10.1725159
1536315259.50954,-2.1454926
1536315259.51004,2.3932228
1536315259.51054,2.1890507
1536315259.51104,-31.8474692
1536315259.51154,-24.5329342
1536315259.51204,12.9777221
1536315259.51255,15.2982979
1536315259.51305,28.9435519
1536315259.51355,-10.8158111
1536315259.51405,-5.2970868
1536315259.51455,2.20046230000001
1536315259.51505,12.3459129
1536315259.51556,15.6336441
1536315259.51606,-11.1008988
1536315259.51656,-16.8880921
1536315259.51706,-10.2202949
1536315259.51756,6.3797702
1536315259.51806,13.398613
1536315259.51856,5.5245152
1536315259.51907,1.4157047
1536315259.51957,-18.2681885
1536315259.52007,-1.3465728
1536315259.52057,10.7786846
1536315259.52107,22.8627376
1536315259.52157,-7.0793324
1536315259.52207,-28.7509727
1536315259.52258,-8.2055473
1536315259.52308,4.9329739
1536315259.52358,11.1603947
1536315259.52408,21.3085213
1536315259.52458,1.9443208
1536315259.52508,-15.659975
1536315259.52558,-22.5897427
1536315259.52609,7.87170030000001
1536315259.52659,25.4057617
1536315259.52709,-2.6367474
1536315259.52759,-5.4013137
1536315259.52809,-3.99162100000001
1536315259.52859,13.3542118
1536315259.52909,24.546337
1536315259.5296,12.5693703
1536315259.5301,18.0802497
1536315259.5306,-17.3737469
1536315259.5311,-1.8280659
1536315259.5316,13.0914421
1536315259.5321,19.5096245
1536315259.53261,13.0207768
1536315259.53311,-11.4903812
1536315259.53361,-16.4130593
1536315259.53411,-1.7588712
1536315259.53461,4.8579559
1536315259.53511,10.7603759
1536315259.53561,-12.6739731
1536315259.53612,-13.6522675
1536315259.53662,10.2493191
1536315259.53712,4.71362679999999
1536315259.53762,7.63504030000001
1536315259.53812,-4.2860852
1536315259.53862,3.9599399
1536315259.53912,-8.6816083
1536315259.53963,15.7007351
1536315259.54013,4.26180840000001
1536315259.54063,2.2060413
1536315259.54113,7.75276940000001
1536315259.54163,2.2555028
1536315259.54213,6.8564663
1536315259.54263,-6.7869148
1536315259.54314,3.0610791
1536315259.54364,-5.05673410000001
1536315259.54414,3.759039
1536315259.54464,-5.5926151
1536315259.54514,-7.7422982
1536315259.54564,8.80411540000001
1536315259.54614,12.5352421
1536315259.54665,8.22695540000001
1536315259.54715,6.9293861
1536315259.54765,-10.628788
1536315259.54815,1.3207931
1536315259.54865,3.8220826
1536315259.54915,-1.7045154
1536315259.54966,2.5795859
1536315259.55016,-15.4691677
1536315259.55066,9.322607
1536315259.55116,6.7527352
1536315259.55166,15.2950592
1536315259.55216,10.2855854
1536315259.55266,6.38674929999999
1536315259.55317,-30.6697427
1536315259.55367,17.5110912
1536315259.55417,29.5051881
1536315259.55467,8.3276329
1536315259.55517,-12.7702942
1536315259.55567,5.3611947
1536315259.55617,1.4894467
1536315259.55668,6.9082909
1536315259.55718,14.636032
1536315259.55768,-20.6848354
1536315259.55818,0.676177900000006
1536315259.55868,-5.67154879999999
1536315259.55918,-7.7865867
1536315259.55968,-16.7342453
1536315259.56019,-10.7964344
1536315259.56069,-7.0817947
1536315259.56119,5.0777283
1536315259.56169,-15.7773629
1536315259.56219,21.8865852
1536315259.56269,8.1336174
1536315259.56319,-3.0875797
1536315259.5637,8.2523652
1536315259.5642,-3.5360489
1536315259.5647,-10.402258
1536315259.5652,11.6174201
1536315259.5657,16.7096959
1536315259.5662,3.952179
1536315259.56671,-7.640646
1536315259.56721,7.2282391
1536315259.56771,-4.09514430000001
1536315259.56821,8.0641727
1536315259.56871,-0.534145299999999
1536315259.56921,15.6527157
1536315259.56971,18.4231701
1536315259.57022,4.9289684
1536315259.57072,-0.0897140000000007
1536315259.57122,3.918068
1536315259.57172,-3.2396793
1536315259.57222,12.2631225
1536315259.57272,6.3434525
1536315259.57323,1.12135689999999
1536315259.57373,-11.324398
1536315259.57423,-0.576629599999997
1536315259.57473,13.4616223
1536315259.57523,16.2068997
1536315259.57573,1.6359215
1536315259.57623,9.8214455
1536315259.57672,-15.2869301
1536315259.57722,6.600336
1536315259.57771,9.8854046
1536315259.57821,15.2188625
1536315259.5787,2.3516083
1536315259.5792,4.7829875
1536315259.57969,-5.0252342
1536315259.58019,4.45011139999999
1536315259.58068,10.6256237
1536315259.58117,-0.0809574999999967
1536315259.58167,-11.4294853
1536315259.58216,-9.4848709
1536315259.58266,0.454952200000001
1536315259.58315,15.3899917
1536315259.58365,27.1151333
1536315259.58414,-5.26228900000001
1536315259.58464,-7.2970352
1536315259.58513,-13.8530884
1536315259.58563,8.4671096
1536315259.58612,7.96766089999999
1536315259.58662,-1.2372932
1536315259.58711,5.92781249999999
1536315259.58761,-9.0552502
1536315259.5881,-6.7663079
1536315259.58859,1.04548259999999
1536315259.58909,12.1555806
1536315259.58959,-10.6889553
1536315259.59008,-9.0538044
1536315259.59057,-19.121355
1536315259.59107,5.9047203
1536315259.59156,17.3054047
1536315259.59206,3.7375336
1536315259.59255,8.36497300000001
1536315259.59305,-22.5507088
1536315259.59354,-7.48787119999999
1536315259.59404,19.1612817
1536315259.59453,24.7978344
1536315259.59503,3.65429880000001
1536315259.59552,-1.3363896
1536315259.59602,-8.7617741
1536315259.59651,-7.8935107
1536315259.59701,7.7120228
1536315259.5975,-12.0786533
1536315259.598,2.8516426
1536315259.59849,-15.7988415
1536315259.59899,-15.3494778
1536315259.59948,-3.6160717
1536315259.59998,15.9883899
1536315259.60047,1.54887
1536315259.60096,-13.0069408
1536315259.60146,-17.2964763
1536315259.60195,-13.7258072
1536315259.60245,26.3338394
1536315259.60294,9.1048736
1536315259.60344,-7.6351471
1536315259.60393,-13.9692154
1536315259.60443,-10.0577507
1536315259.60492,-5.3799743
1536315259.60542,1.1255493
1536315259.60591,15.328926
1536315259.60641,-6.181944
1536315259.6069,-2.2149983
1536315259.6074,-18.1525459
1536315259.60789,12.3492374
1536315259.60839,23.8588181
1536315259.60888,3.6629277
1536315259.60938,-22.772501
1536315259.60987,3.9529304
1536315259.61036,-15.0229531
1536315259.61086,24.1229343
1536315259.61135,18.124611
1536315259.61185,-13.440588
1536315259.61234,-15.3166218
1536315259.61284,-4.6176643
1536315259.61333,24.4210052
1536315259.61383,15.2494336
1536315259.61432,0.787588100000001
1536315259.61482,-25.3049145
1536315259.61531,-21.8000984
1536315259.61581,-16.9025879
1536315259.6163,24.0095673
1536315259.6168,8.6492253
1536315259.61729,-3.26781079999999
1536315259.61779,-23.1544227
1536315259.61828,-11.3001079
1536315259.61877,8.39727790000001
1536315259.61927,15.2986106
1536315259.61976,8.4387627
1536315259.62026,-19.1474628
1536315259.62075,-10.5880546
1536315259.62125,5.0700551
1536315259.62174,19.9867382
1536315259.62224,22.1818809
1536315259.62273,-1.6326618
1536315259.62323,-29.0320168
1536315259.62372,-7.2332153
1536315259.62422,-4.35980980000001
1536315259.62471,15.386486
1536315259.62521,-1.7360306
1536315259.6257,-7.3505992
1536315259.6262,-12.4138566
1536315259.62669,-2.45879180000001
1536315259.62719,30.0945358
1536315259.62768,28.3473111
1536315259.62818,26.292944
1536315259.62867,-9.94208519999999
1536315259.62916,-10.9099427
1536315259.62966,21.4752885
1536315259.63015,14.4411011
1536315259.63065,9.2541924
1536315259.63114,-7.9103756
1536315259.63164,-14.5468883
1536315259.63213,4.8492203
1536315259.63263,13.698021
1536315259.63312,15.3761101
1536315259.63362,-0.9571018
1536315259.63411,-7.8583641
1536315259.63461,-18.9063034
1536315259.6351,10.5973511
1536315259.6356,24.509489
1536315259.63609,29.0876866
1536315259.63659,-10.4295788
1536315259.63708,-12.3011856
1536315259.63757,3.4233093
1536315259.63807,18.5435734
1536315259.63856,26.1148624
1536315259.63906,17.3747845
1536315259.63955,-28.1446857
1536315259.64005,-27.8189239
1536315259.64054,-10.9084911
1536315259.64104,17.1221162
1536315259.64153,17.3144341
1536315259.64203,-3.86720100000001
1536315259.64252,-16.0611287
1536315259.64302,-0.0207271999999961
1536315259.64351,30.5808144
1536315259.64401,16.144102
1536315259.6445,27.360649
1536315259.645,-12.9299793
1536315259.64549,-30.8764029
1536315259.64599,-10.5827599
1536315259.64648,17.2758903
1536315259.64698,10.2299079
1536315259.64747,9.841713
1536315259.64797,-27.2210579
1536315259.64846,-29.0465679
1536315259.64896,10.715538
1536315259.64945,10.8543836
1536315259.64994,22.2978915
1536315259.65044,-14.1709976
1536315259.65093,-23.5264969
1536315259.65143,11.1181221
1536315259.65192,25.1786995
1536315259.65242,9.91975969999999
1536315259.65291,9.2175579
1536315259.65341,-20.1745491
1536315259.6539,-20.390541
1536315259.6544,10.1082095
1536315259.65489,11.9026661
1536315259.65539,2.423952
1536315259.65588,5.6694107
1536315259.65638,-10.6212159
1536315259.65687,-11.078537
1536315259.65737,12.2761765
1536315259.65786,18.0239258
1536315259.65835,9.8510703
1536315259.65885,1.49271399999999
1536315259.65934,-3.8859615
1536315259.65984,9.78313840000001
1536315259.66033,26.672369
1536315259.66083,23.7889405
1536315259.66132,-17.2258225
1536315259.66182,-15.1741658
1536315259.66231,-7.8393268
1536315259.66281,9.02157799999999
1536315259.6633,16.1089974
1536315259.6638,-6.03713610000001
1536315259.66429,-9.1684686
1536315259.66479,-7.8733997
1536315259.66528,14.3173332
1536315259.66578,22.1488323
1536315259.66627,17.3838997
1536315259.66677,3.100521
1536315259.66726,-22.0423765
1536315259.66775,-3.955864
1536315259.66825,21.5968399
1536315259.66875,13.8498421
1536315259.66924,21.5265388
1536315259.66973,-9.1651974
1536315259.67023,-32.6231393
1536315259.67072,7.6367321
1536315259.67122,21.6998349
1536315259.67171,14.8789062
1536315259.67221,-17.5902138
1536315259.6727,-37.92728137
1536315259.6732,-22.971426
1536315259.67369,10.1111698
1536315259.67419,15.8157235
1536315259.67468,-7.6685696
1536315259.67518,-6.57440370000001
1536315259.67567,-25.4217033
1536315259.67618,2.0690346
1536315259.67668,33.3474025
1536315259.67719,14.9967155
1536315259.67769,1.3858833
1536315259.6782,-11.930891
1536315259.6787,-9.6504918
1536315259.67921,-5.1753616
1536315259.67971,9.4439716
1536315259.68022,-2.9793301
1536315259.68072,-3.0892373
1536315259.68123,-0.0320510999999968
1536315259.68174,-8.9815692
1536315259.68224,16.078617
1536315259.68275,12.6896419
1536315259.68325,4.39252849999999
1536315259.68376,-8.3191758
1536315259.68426,1.5691661
1536315259.68477,13.690382
1536315259.68527,-0.508674599999999
1536315259.68578,0.484828899999989
1536315259.68628,-12.7916241
1536315259.68679,-5.0304393
1536315259.68729,3.9562701
1536315259.6878,0.866805999999997
1536315259.6883,4.3454819
1536315259.68881,2.024933
1536315259.68931,-5.9637433
1536315259.68982,-5.8864918
1536315259.69033,-1.744255
1536315259.69083,-9.03964239999999
1536315259.69134,8.20971869999999
1536315259.69184,-6.518814
1536315259.69235,-3.0948696
1536315259.69285,-2.0146791
1536315259.69336,-3.4151993
1536315259.69386,6.9119492
1536315259.69437,-10.3572274
1536315259.69487,9.2873325
1536315259.69538,-11.3710746
1536315259.69588,0.00332459999999912
1536315259.69639,3.8551788
1536315259.6969,9.1806337
1536315259.6974,-2.38008490000001
1536315259.69791,-3.62323
1536315259.69841,-1.968399
1536315259.69892,-6.62331950000001
1536315259.69942,4.5555344
1536315259.69993,12.3865433
1536315259.70043,4.8834266
1536315259.70094,-10.4113597
1536315259.70144,-6.3346004
1536315259.70195,6.4308777
1536315259.70245,1.3543836
1536315259.70296,-10.3200034
1536315259.70346,-4.9266566
1536315259.70397,7.0844287
1536315259.70448,12.4993305
1536315259.70498,11.4922982
1536315259.70549,-1.79030040000001
1536315259.70599,-24.6025009
1536315259.7065,-33.1243363
1536315259.707,-2.9131965
1536315259.70751,20.5076275
1536315259.70801,13.776474
1536315259.70852,-8.9838429
1536315259.70902,-6.1627254
1536315259.70953,-2.0859853
1536315259.71003,8.4325047
1536315259.71054,10.4435406
1536315259.71104,20.071726
1536315259.71155,-2.3835183
1536315259.71205,-10.4725495
1536315259.71256,-1.485468
1536315259.71306,-3.61082460000001
1536315259.71357,5.2390595
1536315259.71408,-1.1104373
1536315259.71458,13.9417191
1536315259.71509,22.1886596
1536315259.71559,3.0244885
1536315259.7161,-15.7689114
1536315259.7166,-4.05305479999999
1536315259.71711,-11.6612243
1536315259.71761,12.527403
1536315259.71812,12.3150158
1536315259.71862,-7.0840339
1536315259.71913,-21.9140052
1536315259.71964,-3.6199493
1536315259.72014,5.93078809999999
1536315259.72064,0.442935999999996
1536315259.72115,3.0282383
1536315259.72166,-2.4512482
1536315259.72216,-5.84458170000001
1536315259.72267,-4.92109109999999
1536315259.72317,19.3479195
1536315259.72368,12.5192128
1536315259.72418,-10.6874791
1536315259.72469,-22.2838326
1536315259.72519,-6.0608559
1536315259.7257,5.41093250000001
1536315259.7262,5.8867931
1536315259.72671,3.1179332
1536315259.72721,-6.1767216
1536315259.72772,-11.4281769
1536315259.72822,-9.6197338
1536315259.72873,16.3890838
1536315259.72924,-4.6997281
1536315259.72974,3.87737860000001
1536315259.73025,0.123619099999999
1536315259.73075,-1.371994
1536315259.73126,6.5470561
1536315259.73176,14.6605644
1536315259.73227,8.87901309999999
1536315259.73277,-1.97831339999999
1536315259.73328,-3.6866455
1536315259.73378,-11.6486359
1536315259.73429,11.0511512
1536315259.73479,1.6114083
1536315259.7353,5.8519611
1536315259.73581,-15.7561112
1536315259.73631,2.20156470000001
1536315259.73682,16.3657589
1536315259.73732,2.099411
1536315259.73783,0.604892700000001
1536315259.73833,-1.18212890000001
1536315259.73884,-19.3084868
1536315259.73934,-3.3168374
1536315259.73985,2.1956844
1536315259.74035,12.1921672
1536315259.74086,-6.8527642
1536315259.74136,-4.57992179999999
1536315259.74187,-11.9663162
1536315259.74237,8.21021660000001
1536315259.74288,7.7884788
1536315259.74339,1.000061
1536315259.74389,-8.08253869999999
1536315259.7444,-8.1151409
1536315259.7449,-11.2511101
1536315259.74541,-2.2546158
1536315259.74591,5.119339
1536315259.74642,-25.1938992
1536315259.74692,-21.5956077
1536315259.74743,-3.3491592
1536315259.74793,13.2802638
1536315259.74844,12.3831997
1536315259.74894,5.59767919999999
1536315259.74945,14.0533086
1536315259.74995,-13.0815982
1536315259.75046,-23.9282225
1536315259.75097,-5.0362015
1536315259.75147,22.4829349
1536315259.75198,16.5253467
1536315259.75248,-10.547657
1536315259.75299,-25.6123162
1536315259.75349,8.7354545
1536315259.754,7.5798339
1536315259.7545,12.5248164
1536315259.75501,-0.104909899999996
1536315259.75551,-30.5720063
1536315259.75602,-4.0924301
1536315259.75652,11.1158008
1536315259.75703,18.2305507
1536315259.75753,18.7536011
1536315259.75804,-19.6443844
1536315259.75854,-14.6161861
1536315259.75905,-13.6026707
1536315259.75955,5.0008564
1536315259.76006,10.5927144
1536315259.76057,1.3478679
1536315259.76107,-7.67473990000001
1536315259.76158,-10.5867596
1536315259.76208,10.0416107
1536315259.76259,6.755703
1536315259.76309,15.1764659
1536315259.7636,-5.92746929999999
1536315259.7641,-16.8031159
1536315259.76461,17.11232
1536315259.76511,10.404522
1536315259.76562,-1.231867
1536315259.76612,-16.5845681
1536315259.76663,-11.4030857
1536315259.76713,-26.9140511
1536315259.76764,-5.054203
1536315259.76815,0.931329700000006
1536315259.76865,6.8998051
1536315259.76916,-12.2655679
1536315259.76966,-29.3318004
1536315259.77017,-11.2560578
1536315259.77067,3.3262519
1536315259.77118,14.9298839
1536315259.77168,1.19615929999999
1536315259.77219,-33.4026985
1536315259.77269,-22.6185169
1536315259.7732,6.4289874
1536315259.77371,28.6517848
1536315259.77421,13.2490615
1536315259.77472,-29.7358322
1536315259.77522,-22.1024799
1536315259.77573,-16.7498302
1536315259.77623,18.3468933
1536315259.77672,6.7927304
1536315259.77722,-7.9419746
1536315259.77772,-21.8471089
1536315259.77822,-29.7941723
1536315259.77872,-5.962574
1536315259.77922,27.0391121
1536315259.77972,4.73443030000001
1536315259.78022,-6.55147730000001
1536315259.78071,-27.6235103
1536315259.78121,-21.4039154
1536315259.78171,15.2867126
1536315259.78221,21.3747043
1536315259.78271,-6.3615723
1536315259.78321,-55.62528512
