ts,value
1536316919.20869,930.7289129
1536316919.20919,911.7174309
1536316919.20969,871.7416689
1536316919.21018,838.7594073
1536316919.21068,796.5390518
1536316919.21118,774.9523856
1536316919.21168,753.7417604
1536316919.21218,723.8896782
1536316919.21268,690.8898708
1536316919.21317,663.8226698
1536316919.21367,633.5189402
1536316919.21417,603.649002
1536316919.21467,562.421104
1536316919.21517,546.9108361
1536316919.21566,508.3907693
1536316919.21616,484.9161193
1536316919.21666,475.3354832
1536316919.21716,459.2242397
1536316919.21766,417.3225984
1536316919.21816,392.6661999
1536316919.21865,388.5650347
1536316919.21915,360.9216461
1536316919.21965,354.3474526
1536316919.22015,327.9928934
1536316919.22065,325.414427
1536316919.22114,284.4143143
1536316919.22164,268.96055649
1536316919.22214,286.9370801
1536316919.22264,291.58242716
1536316919.22314,261.544404
1536316919.22364,223.94043236
1536316919.22413,238.95567676
1536316919.22463,196.81977417
1536316919.22513,118.80839879
1536316919.22563,74.7366333
1536316919.22613,127.5949431183
1536316919.22663,110.0395727
1536316919.22712,51.0904884
1536316919.22762,21.7587604
1536316919.22812,47.10672637
1536316919.22862,55.52462766
1536316919.22912,31.18450451
1536316919.22962,34.16364234
1536316919.23011,17.79935265
1536316919.23061,7.7121614346
1536316919.23111,-20.03587196
1536316919.23161,13.58962152
1536316919.23211,15.03842356
1536316919.2326,-2.18265036
1536316919.2331,-21.93712139
1536316919.2336,-2.69338561
1536316919.2341,18.01981022
1536316919.2346,-2.504844592
1536316919.2351,-18.438913174
1536316919.23559,-14.37748766
1536316919.23609,-8.93420656
1536316919.23659,5.61170077
1536316919.23709,-11.90220157
1536316919.23759,-6.95050765
1536316919.23809,-1.738680785
1536316919.23858,-12.85332181
1536316919.23908,-21.09489247
1536316919.23958,0.792017229999999
1536316919.24008,-11.44554162
1536316919.24058,13.50265634
1536316919.24108,6.397054918
1536316919.24157,5.05670857
1536316919.24207,4.68816988418
1536316919.24257,2.36515375
1536316919.24307,8.63298987
1536316919.24357,4.01357726
1536316919.24407,13.11166076
1536316919.24456,10.68042519
1536316919.24506,38.98099805
1536316919.24556,97.24833966
1536316919.24606,113.7633734
1536316919.24656,106.3450551
1536316919.24705,103.10601662
1536316919.24755,152.0714569
1536316919.24805,213.0896244
1536316919.24855,237.1684418
1536316919.24905,220.6144133
1536316919.24955,244.4801028
1536316919.25004,289.0786016
1536316919.25054,316.8077184
1536316919.25104,369.184314
1536316919.25154,390.8079681
1536316919.25204,441.1085736
1536316919.25254,449.0059096
1536316919.25303,498.8852764
1536316919.25353,541.0172008
1536316919.25403,571.9096631
1536316919.25453,605.4801444
1536316919.25503,633.2522703
1536316919.25553,682.2035948
1536316919.25602,721.5735699
1536316919.25652,755.721508
1536316919.25702,799.0803763
1536316919.25752,827.6350483
1536316919.25802,851.1772769
1536316919.25852,874.6795889
1536316919.25901,920.9832691
1536316919.25951,963.3497317
1536316919.26001,972.333633
1536316919.26051,1001.3413389
1536316919.26101,1024.941964
1536316919.2615,1055.701035
1536316919.262,1074.073311
1536316919.2625,1116.841515
1536316919.263,1134.442436
1536316919.2635,1121.990632
1536316919.264,1143.012093
1536316919.2645,1175.778945
1536316919.26499,1182.347519
1536316919.26549,1187.792992
1536316919.26599,1191.334358
1536316919.26649,1181.37764
1536316919.26699,1195.91388
1536316919.26749,1190.318809
1536316919.26798,1197.037154
1536316919.26848,1184.203194
1536316919.26898,1182.962997
1536316919.26948,1179.799126
1536316919.26998,1165.112533
1536316919.27047,1158.844505
1536316919.27097,1150.087737
1536316919.27147,1137.605629
1536316919.27197,1109.185608
1536316919.27247,1082.2601771
1536316919.27297,1068.805611
1536316919.27346,1042.6639871
1536316919.27396,1001.2310179
1536316919.27446,994.2458649
1536316919.27496,952.8555377
1536316919.27546,930.532166
1536316919.27596,900.9716259
1536316919.27646,871.1800915
1536316919.27696,836.8401941
1536316919.27746,802.0526808
1536316919.27797,774.402634
1536316919.27847,746.1751085
1536316919.27897,713.7346733
1536316919.27947,683.5807576
1536316919.27997,664.7143237
1536316919.28048,637.4649771
1536316919.28098,589.4080695
1536316919.28148,558.8053359
1536316919.28198,542.6206894
1536316919.28248,523.2617149
1536316919.28298,509.778801
1536316919.28349,479.1583597
1536316919.28399,452.1380577
1536316919.28449,429.8095855
1536316919.28499,414.2971757
1536316919.28549,395.6965943
1536316919.286,365.1656131
1536316919.2865,351.6268042
1536316919.287,343.0860903
1536316919.2875,334.8808884
1536316919.288,315.646469
1536316919.2885,313.8146493
1536316919.28901,280.0330051
1536316919.28951,280.4203167
1536316919.29001,283.9924083
1536316919.29051,266.5532967
1536316919.29101,251.1440599
1536316919.29151,194.1023417
1536316919.29202,115.58640773
1536316919.29252,92.7058849
1536316919.29302,147.4071693
1536316919.29352,120.62325
1536316919.29402,50.8653546
1536316919.29453,27.95169397
1536316919.29503,37.15520517
1536316919.29553,45.8341722
1536316919.29603,21.79262709
1536316919.29653,34.51758033
1536316919.29703,15.343583842
1536316919.29754,1.17509412
1536316919.29804,-9.81124204
1536316919.29854,24.96131894
1536316919.29904,21.79786914
1536316919.29954,-3.86553805
1536316919.30005,-16.55978132
1536316919.30055,-2.5386195
1536316919.30105,14.33873067
1536316919.30155,-2.29959535
1536316919.30205,-0.977892770000001
1536316919.30255,-0.575920630000001
1536316919.30306,-2.88483376
1536316919.30356,-13.65614506
1536316919.30406,-21.34542291
1536316919.30456,4.61121342
1536316919.30506,-0.675832780000002
1536316919.30557,-15.19089132
1536316919.30607,-1.355226704
1536316919.30657,-7.55396983
1536316919.30707,3.44840522
1536316919.30757,14.713767802
1536316919.30807,6.65048165
1536316919.30858,-4.6031485
1536316919.30908,5.76073436
1536316919.30958,-7.81480997
1536316919.31008,-10.45610572
1536316919.31058,-10.68422937
1536316919.31108,1.87993626
1536316919.31159,21.83637233
1536316919.31209,77.15358741
1536316919.31259,112.4720221
1536316919.31309,118.0587063
1536316919.31359,89.50536929
1536316919.3141,116.230092373
1536316919.3146,181.1842079
1536316919.3151,223.9341174
1536316919.3156,219.981223
1536316919.3161,244.1578792
1536316919.31661,268.8703843
1536316919.31711,302.7519109
1536316919.31761,351.2564718
1536316919.31811,403.7217867
1536316919.31861,429.961331
1536316919.31911,464.3745278
1536316919.31962,507.5478748
1536316919.32012,561.298665
1536316919.32062,607.3558234
1536316919.32112,637.8816413
1536316919.32162,681.0915604
1536316919.32212,705.0208402
1536316919.32263,749.7919844
1536316919.32313,778.9881586
1536316919.32363,830.9483864
1536316919.32413,835.0805546
1536316919.32463,861.4900212
1536316919.32514,909.9645914
1536316919.32564,934.4165429
1536316919.32614,982.8864589
1536316919.32664,1000.0744937
1536316919.32714,1021.029053
1536316919.32765,1037.1228869
1536316919.32815,1086.305885
1536316919.32865,1093.614243
1536316919.32915,1119.332428
1536316919.32965,1123.65657
1536316919.33015,1132.767722
1536316919.33066,1149.210975
1536316919.33116,1162.286042
1536316919.33166,1181.084542
1536316919.33216,1189.993202
1536316919.33266,1198.57167
1536316919.33316,1208.179268
1536316919.33367,1210.746162
1536316919.33417,1219.620049
1536316919.33467,1227.30848
1536316919.33517,1215.457847
1536316919.33567,1218.463317
1536316919.33618,1209.289467
1536316919.33668,1196.443237
1536316919.33718,1198.882073
1536316919.33768,1188.674728
1536316919.33818,1170.860741
1536316919.33869,1164.811592
1536316919.33919,1143.375289
1536316919.33969,1150.018104
1536316919.34019,1107.557518
1536316919.34069,1069.018196
1536316919.34119,1041.447128
1536316919.3417,1005.3730386
1536316919.3422,979.111634
1536316919.3427,934.8532637
1536316919.3432,907.7961804
1536316919.3437,862.6963347
1536316919.34421,840.3882976
1536316919.34471,798.7462468
1536316919.34521,768.0225837
1536316919.34571,735.5927432
1536316919.34621,705.687569
1536316919.34671,666.2828485
1536316919.34722,633.5764848
1536316919.34772,604.7290985
1536316919.34822,566.1747707
1536316919.34872,538.9634707
1536316919.34922,514.8117105
1536316919.34973,503.3930702
1536316919.35023,476.6327675
1536316919.35073,449.2224579
1536316919.35123,435.5829893
1536316919.35173,425.2493648
1536316919.35223,411.8381696
1536316919.35274,361.3181325
1536316919.35324,369.4080775
1536316919.35374,368.5113446
1536316919.35424,335.9629664
1536316919.35474,329.6892207
1536316919.35525,333.1750375
1536316919.35575,319.2285152
1536316919.35625,279.415159
1536316919.35675,284.216309
1536316919.35725,269.709681
1536316919.35775,255.0307428
1536316919.35825,184.4598618
1536316919.35876,121.67140823
1536316919.35926,100.62286148
1536316919.35976,118.2497415
1536316919.36026,105.15019884
1536316919.36076,28.50743065
1536316919.36127,5.28066154
1536316919.36177,4.09289191
1536316919.36227,12.10431154
1536316919.36277,25.65733187
1536316919.36327,-5.72581386
1536316919.36378,-21.35432526
1536316919.36428,-39.04177546
1536316919.36478,-24.31579777
1536316919.36528,-20.89620561
1536316919.36578,1.28809749
1536316919.36628,-17.20359321
1536316919.36679,-41.19960018
1536316919.36729,-3.66954973
1536316919.36779,15.05498173
1536316919.36829,-7.245562456
1536316919.36879,-27.22484394
1536316919.36929,-17.56483644
