ts,value
1536315027.48261,30.4723663
1536315027.48311,-14.8787603
1536315027.48362,-27.44246966
1536315027.48412,-15.5669337
1536315027.48462,23.941945
1536315027.48512,29.494009
1536315027.48562,4.0321408
1536315027.48613,-29.74613756
1536315027.48663,-24.01351452
1536315027.48713,-0.298736599999998
1536315027.48763,21.22361
1536315027.48813,32.8959732
1536315027.48863,0.00219719999999768
1536315027.48914,-33.29219197
1536315027.48964,-11.4042015
1536315027.49014,10.4381275
1536315027.49064,15.2453584
1536315027.49114,-11.8464259
1536315027.49164,-20.5022735
1536315027.49215,-27.37208363
1536315027.49265,-22.599104
1536315027.49315,28.9480457
1536315027.49365,19.3726635
1536315027.49415,-7.2368832
1536315027.49465,-16.1089058
1536315027.49516,-20.6767873
1536315027.49566,19.4251424
1536315027.49616,23.0557328
1536315027.49666,6.5702171
1536315027.49716,-4.9553929
1536315027.49766,-26.77919436
1536315027.49817,-19.1114503
1536315027.49867,29.97533227
1536315027.49917,24.3835946
1536315027.49967,19.9959717
1536315027.50017,-33.84858424
1536315027.50067,-19.6478424
1536315027.50118,-8.7875309
1536315027.50168,11.1521207
1536315027.50218,24.8312521
1536315027.50268,-11.7066478
1536315027.50318,-26.11576033
1536315027.50368,-4.4760342
1536315027.50419,15.4116878
1536315027.50469,21.151823
1536315027.50519,4.6272267
1536315027.50569,-1.1840553
1536315027.50619,-24.98035819
1536315027.5067,-5.3210697
1536315027.5072,16.1212768
1536315027.5077,22.2960892
1536315027.5082,-22.9279498
1536315027.5087,-26.77683446
1536315027.5092,-21.14435576
1536315027.50971,2.4284402
1536315027.51021,15.893878
1536315027.51071,11.9375
1536315027.51121,-15.9617282
1536315027.51171,-11.0019932
1536315027.51221,13.642437
1536315027.51272,15.9608516
1536315027.51322,36.5046101
1536315027.51372,0.607946400000003
1536315027.51422,-14.55568746
1536315027.51472,-19.2875061
1536315027.51522,12.3859196
1536315027.51573,27.0316954
1536315027.51623,11.2973137
1536315027.51673,-14.63143255
1536315027.51723,-25.54925628
1536315027.51773,-11.7675018
1536315027.51823,21.2900409
1536315027.51874,3.5841694
1536315027.51924,-9.5526362
1536315027.51974,1.0317506
1536315027.52024,-9.9970217
1536315027.52074,1.9228515
1536315027.52124,1.0562553
1536315027.52175,4.117571
1536315027.52225,-23.7070371
1536315027.52275,-21.03692631
1536315027.52325,-0.119381000000001
1536315027.52375,4.4066295
1536315027.52425,16.1276951
1536315027.52476,-9.9201431
1536315027.52526,-8.6427516
1536315027.52576,-19.3157233
1536315027.52626,16.5991726
1536315027.52676,18.2831193
1536315027.52726,8.7027473
1536315027.52777,-5.6658668
1536315027.52827,2.5333118
1536315027.52877,-8.9099855
1536315027.52927,-1.0335407
1536315027.52977,18.4986429
1536315027.53027,-3.3540535
1536315027.53078,-3.0957365
1536315027.53128,-8.7618389
1536315027.53178,8.5831948
1536315027.53228,12.3161754
1536315027.53278,16.2004166
1536315027.53328,5.8960667
1536315027.53379,-16.37483217
1536315027.53429,-5.5932913
1536315027.53479,10.7134609
1536315027.53529,18.4225788
1536315027.53579,7.0156995
1536315027.53629,-8.9812222
1536315027.5368,-0.3498144
1536315027.5373,-8.1634692
1536315027.5378,-11.7010938
1536315027.5383,-9.04323
1536315027.5388,-0.2682571
1536315027.5393,8.8353463
1536315027.53981,2.9490986
1536315027.54031,-21.2791043
1536315027.54081,-6.5123997
1536315027.54131,-3.2820969
1536315027.54181,-10.7418423
1536315027.54232,9.0605908
1536315027.54282,8.2492485
1536315027.54332,-9.9037055
1536315027.54382,19.9422026
1536315027.54432,-3.7218534
1536315027.54482,-3.1019488
1536315027.54533,-1.0787124
1536315027.54583,-3.1677379
1536315027.54633,16.6012536
1536315027.54683,0.937433300000002
1536315027.54733,8.45644
1536315027.54783,-4.6693077
1536315027.54834,-1.5232925
1536315027.54884,0.867206599999999
1536315027.54934,13.6860447
1536315027.54984,3.9571877
1536315027.55034,-31.20972661
1536315027.55084,-15.9266319
1536315027.55135,8.6874237
1536315027.55185,6.69689169999999
1536315027.55235,10.6253472
1536315027.55285,-16.2177487
1536315027.55335,0.803324720000003
1536315027.55385,-11.3371439
1536315027.55436,7.5427131
1536315027.55486,21.7789268
1536315027.55536,-12.1971007
1536315027.55586,1.0846234
1536315027.55636,-13.9908428
1536315027.55686,-9.395523
1536315027.55737,2.0593547
1536315027.55787,5.1865177
1536315027.55837,3.0974827
1536315027.55887,-15.14742804
1536315027.55937,1.93363
1536315027.55988,1.5730343
1536315027.56038,-15.9506645
1536315027.56088,-12.8661691
1536315027.56138,1.4461022
1536315027.56188,13.2271911
1536315027.56238,11.2697659
1536315027.56289,-0.770564999999998
1536315027.56339,0.781602800000002
1536315027.56389,-8.6482048
1536315027.56439,6.4782086
1536315027.56489,10.6540956
1536315027.56539,-2.2943268
1536315027.5659,-4.0928229
1536315027.5664,-13.4217643
1536315027.5669,-5.6608829
1536315027.5674,1.4844665
1536315027.5679,14.2485084
1536315027.5684,-1.1847839
1536315027.56891,-11.7325725
1536315027.56941,-6.8230686
1536315027.56991,3.3576545
1536315027.57041,-7.2784748
1536315027.57091,2.8455601
1536315027.57141,-0.811347999999999
1536315027.57192,-0.740448099999998
1536315027.57242,11.8533278
1536315027.57292,-6.2212791
1536315027.57342,-0.781854699999997
1536315027.57392,-9.7694359
1536315027.57442,-9.71068
1536315027.57492,3.9344836
1536315027.57543,13.5522128
1536315027.57593,11.1083478
1536315027.57643,10.4305973
1536315027.57692,-8.1560478
1536315027.57742,4.9320679
1536315027.57792,-8.7546616
1536315027.57842,1.0393238
1536315027.57892,-10.7740918
1536315027.57942,1.7647057
1536315027.57992,-2.3486558
1536315027.58042,-13.8207721
1536315027.58091,5.0186891
1536315027.58141,0.852094700000002
1536315027.58191,3.6993904
1536315027.58241,-11.3329391
1536315027.58291,-2.1602821
1536315027.58341,10.6680088
1536315027.58391,5.3003293
1536315027.5844,-4.7305774
1536315027.5849,-10.3986768
1536315027.5854,-9.6117877
1536315027.5859,9.5448837
1536315027.5864,3.6660575
1536315027.5869,9.0909911
1536315027.5874,-4.589735
1536315027.5879,-11.1396618
1536315027.5884,-19.0860204
1536315027.58889,10.40448
1536315027.58939,18.26420783
1536315027.58989,-7.5287265
1536315027.59039,-20.2823621
1536315027.59089,-8.9780369
1536315027.59139,-15.2410469
1536315027.59189,14.0643482
1536315027.59239,9.9168168
1536315027.59289,-16.0230045
1536315027.59338,-0.253385499999997
1536315027.59388,-7.7520485
1536315027.59438,3.9273623
1536315027.59488,19.6129733
1536315027.59538,19.82454773
1536315027.59588,5.0251837
1536315027.59638,-27.7701034
1536315027.59687,-8.4628963
1536315027.59737,2.7947063
1536315027.59787,-1.7180968
1536315027.59837,13.3782568
1536315027.59887,-7.0106144
1536315027.59937,-14.2411833
1536315027.59987,-20.7581778
1536315027.60037,4.9880085
1536315027.60086,18.254816
1536315027.60136,-13.5348768
1536315027.60186,-16.3674011
1536315027.60236,-30.8235703
1536315027.60286,16.8566379
1536315027.60336,31.57837161
1536315027.60386,3.8401299
1536315027.60436,-21.3531571
1536315027.60486,-12.9960136
1536315027.60535,2.1317559
1536315027.60585,13.4763356
1536315027.60635,9.1271725
1536315027.60685,-11.2183447
1536315027.60735,-10.28833
1536315027.60785,-20.7227049
1536315027.60835,14.8723984
1536315027.60885,13.715249
1536315027.60934,0.0421410999999949
1536315027.60984,-14.8316069
1536315027.61034,-10.9572792
1536315027.61084,-7.261776
1536315027.61134,11.5184096
1536315027.61184,32.771759
1536315027.61234,15.7720738
1536315027.61284,-11.8942328
1536315027.61333,-6.2508696
1536315027.61383,9.5222511
1536315027.61433,7.8362007
1536315027.61483,26.2538758
1536315027.61533,-10.3586054
1536315027.61583,-36.53776644
1536315027.61633,-1.974783
1536315027.61683,27.3976946
1536315027.61733,1.723381
1536315027.61782,11.8864479
1536315027.61832,-6.530056
1536315027.61882,-22.2176791
1536315027.61932,-3.3126831
1536315027.61982,28.8195972
1536315027.62032,8.0140438
1536315027.62082,3.3340454
1536315027.62132,-9.0538845
1536315027.62181,-10.7773791
1536315027.62231,11.0688534
1536315027.62281,26.0640162
1536315027.62331,-2.3468456
1536315027.62381,-21.5407485
1536315027.62431,-14.2061015
1536315027.62481,0.146644599999998
1536315027.62531,2.054512
1536315027.6258,27.7299156
1536315027.6263,-3.4955521
1536315027.6268,-43.31622414
1536315027.6273,-23.67563093
1536315027.6278,11.57296557
1536315027.6283,25.49478487
1536315027.6288,22.7876091
1536315027.6293,-6.7412758
1536315027.62979,-29.8247623
1536315027.63029,-24.6716824
1536315027.63079,3.9890041
1536315027.63129,20.5038776
1536315027.63179,1.4516544
1536315027.63229,-15.22016429
1536315027.63279,-18.0100154
1536315027.63329,18.8151598
1536315027.63379,29.8657818
1536315027.63428,15.399765
1536315027.63478,-5.4721794
1536315027.63528,-35.08959346
1536315027.63578,-14.9138184
1536315027.63628,17.4890633
1536315027.63678,8.5844116
1536315027.63728,-0.520538300000004
1536315027.63778,-24.57211024
1536315027.63827,-18.3257522
1536315027.63877,5.6374817
1536315027.63927,20.8551961
1536315027.63977,2.0250207
1536315027.64027,-13.270917
1536315027.64077,-7.5627937
1536315027.64127,-23.7779322
1536315027.64177,4.3802662
1536315027.64226,24.0491924
1536315027.64276,4.6621017
1536315027.64326,-5.290947
1536315027.64376,-27.81327011
1536315027.64426,5.896986
1536315027.64476,15.8228188
1536315027.64526,32.2177982
1536315027.64576,-0.152643099999999
1536315027.64625,-30.87290566
1536315027.64675,-1.1511984
1536315027.64725,-0.546657599999996
1536315027.64775,13.3560791
1536315027.64825,-16.8918085
1536315027.64875,-16.44590478
1536315027.64925,-50.7774484534
1536315027.64975,-10.9241753
1536315027.65025,13.0511646
1536315027.65074,20.5558795
1536315027.65124,-3.6202775
1536315027.65174,-12.9413824
1536315027.65224,-10.2168646
1536315027.65274,7.8723431
1536315027.65324,15.7498761
1536315027.65374,13.3172303
1536315027.65424,-20.237813
1536315027.65474,-24.4553852
1536315027.65523,-1.6429291
1536315027.65573,10.7442588
1536315027.65623,5.9305287
1536315027.65673,-10.9535961
1536315027.65723,-11.7474356
1536315027.65773,-18.3427859
1536315027.65823,13.3872527
1536315027.65873,23.8662938
1536315027.65922,14.31847
1536315027.65972,-4.9617005
1536315027.66022,-5.3764076
1536315027.66072,3.9188956
1536315027.66122,-7.2842311
1536315027.66172,21.891449
1536315027.66222,2.955866
1536315027.66272,-23.87105743
1536315027.66321,-13.3831901
1536315027.66371,-3.1777897
1536315027.66421,22.4820653
1536315027.66471,22.7089176
1536315027.66521,-11.7867127
1536315027.66571,-20.4647244
1536315027.66621,0.0404681999999994
1536315027.66671,10.0228291
1536315027.6672,17.8517284
1536315027.6677,0.00293160000000015
1536315027.6682,-5.9294405
1536315027.6687,-8.9865426
1536315027.6692,-7.9490643
1536315027.6697,20.9626942
1536315027.6702,26.7008114
1536315027.6707,-2.537426
1536315027.6712,-27.6259475
1536315027.67169,5.4486695
1536315027.67219,14.5487919
1536315027.67269,12.862856
1536315027.67319,8.0237598
1536315027.67369,-27.39849138
1536315027.67419,-15.7369899
1536315027.67469,-23.3090295
1536315027.67518,11.676057
1536315027.67569,5.7917672
1536315027.67619,-11.4481889
1536315027.67669,-7.3817291
1536315027.67719,-1.1631527
1536315027.67769,8.5071621
1536315027.67819,26.99261007
1536315027.67869,14.6164647
1536315027.67919,-5.0758915
1536315027.6797,-16.6363678
1536315027.6802,7.1889182
1536315027.6807,18.5696048
1536315027.6812,2.5441685
1536315027.6817,8.136198
1536315027.6822,-7.98740858
1536315027.6827,-23.31124686
1536315027.6832,3.2502995
1536315027.6837,9.7415391
1536315027.68421,4.5907402
1536315027.68471,-12.4931067
1536315027.68521,-17.520318
1536315027.68571,-0.6296006
1536315027.68621,2.6106662
1536315027.68671,30.2917195
1536315027.68721,-2.9537183
1536315027.68771,-12.4237347
1536315027.68821,-6.9357204
1536315027.68871,1.1710491
1536315027.68922,17.5244828
1536315027.68972,20.2533455
1536315027.69022,-1.5639
1536315027.69072,-5.681283
1536315027.69122,4.7418594
1536315027.69172,1.385954
1536315027.69222,8.8733101
1536315027.69273,-2.8072491
1536315027.69323,-14.6491832
1536315027.69373,-9.2063637
1536315027.69423,-2.7604657
1536315027.69473,5.8944644
1536315027.69523,4.1417732
1536315027.69573,2.05089
1536315027.69623,8.1184616
1536315027.69673,-4.9970531
1536315027.69724,1.6870327
1536315027.69774,0.00422849999999997
1536315027.69824,5.4175605
1536315027.69874,-14.7759123
1536315027.69924,-14.8452845
1536315027.69974,3.5478859
1536315027.70024,-0.439884199999998
1536315027.70074,2.2472859
1536315027.70124,0.665681800000002
1536315027.70175,-9.0311661
1536315027.70225,-6.9382515
1536315027.70275,0.1526298
1536315027.70325,3.4384727
1536315027.70375,1.5659084
1536315027.70425,-3.32304
1536315027.70475,-3.5066357
1536315027.70525,1.4628353
1536315027.70575,8.84647560000001
1536315027.70625,10.9296894
1536315027.70676,1.2318554
1536315027.70726,5.2159156
1536315027.70776,-7.6972198
1536315027.70826,-12.9030972
1536315027.70876,18.4242391
1536315027.70926,8.0172195
1536315027.70976,-13.4982739
1536315027.71026,-0.148872399999998
1536315027.71076,-1.7197856
1536315027.71127,-6.2195568
1536315027.71177,19.6989688
1536315027.71227,7.9734631
1536315027.71277,-4.4387283
1536315027.71327,-8.5838957
1536315027.71377,0.117790300000003
1536315027.71427,4.8537483
1536315027.71477,2.6946869
1536315027.71527,4.9885273
1536315027.71578,1.0432301
1536315027.71628,14.661686
1536315027.71678,-1.5524559
1536315027.71728,-13.4759674
1536315027.71778,-0.628046000000001
1536315027.71828,20.8301812
1536315027.71878,10.2525368
1536315027.71928,3.9537277
1536315027.71979,-8.9781438
1536315027.72029,-14.8608112
1536315027.72079,2.5011388
1536315027.72129,14.0574627
1536315027.72179,-13.54199502
1536315027.72229,12.3375274
1536315027.72279,-9.0291662
1536315027.72329,-11.1449317
1536315027.72379,4.1639929
1536315027.7243,1.9008046
1536315027.7248,1.6677169
1536315027.7253,4.2037144
1536315027.7258,-8.6505546
1536315027.7263,-0.673156800000001
1536315027.7268,-2.9835586
1536315027.7273,13.155634
1536315027.7278,-10.1310538
1536315027.7283,-3.8592681
1536315027.72881,-8.5675583
1536315027.72931,-0.6734619
1536315027.72981,-7.6098938
1536315027.73031,13.4310284
1536315027.73081,-3.3983783
1536315027.73131,-1.217558
1536315027.73181,8.885561
1536315027.73231,-4.51850900000001
1536315027.73282,-2.0978985
1536315027.73332,6.7498112
1536315027.73382,3.5063496
1536315027.73432,8.2042236
1536315027.73482,3.167387
1536315027.73532,-1.7461014
1536315027.73582,0.889116300000001
1536315027.73632,-17.0674838
1536315027.73682,-8.3844165
1536315027.73732,15.0212956
1536315027.73783,7.7227383
1536315027.73833,27.1097622
1536315027.73883,-8.8381939
1536315027.73933,-11.6409216
1536315027.73983,-7.6804314
1536315027.74033,-4.8904085
1536315027.74083,22.3653288
1536315027.74133,22.3717136
1536315027.74183,-4.6169681
1536315027.74234,-6.4150638
1536315027.74284,-2.879076
1536315027.74334,-4.8400536
1536315027.74384,3.6970863
1536315027.74434,5.7042637
1536315027.74484,-15.1917897
1536315027.74534,-17.3670607
1536315027.74584,17.3284769
1536315027.74635,-6.4478664
1536315027.74685,9.8469734
1536315027.74735,2.1315822
1536315027.74785,-27.6545172
1536315027.74835,2.1234875
1536315027.74885,-0.5628338
1536315027.74935,-1.0295716
1536315027.74985,-14.3740883
1536315027.75035,-18.6425715
1536315027.75086,2.4667892
1536315027.75136,5.2054443
1536315027.75186,13.7139301
1536315027.75236,-21.4036713
1536315027.75286,-12.5956688
1536315027.75336,-2.2771034
1536315027.75386,2.3055401
1536315027.75436,0.602046999999999
1536315027.75486,7.2666073
1536315027.75537,10.2138377
1536315027.75587,-8.3772679
1536315027.75637,-12.178234
1536315027.75687,6.4468021
1536315027.75737,22.4476071
1536315027.75787,9.4668733
1536315027.75837,-13.3076793
1536315027.75887,-12.9765682
1536315027.75938,3.4012947
1536315027.75988,16.3008116
1536315027.76038,5.2745839
1536315027.76088,-22.3541031
1536315027.76138,-14.4250384
1536315027.76188,-20.9022665
1536315027.76238,-1.2961159
1536315027.76288,15.9221859
1536315027.76338,11.7163315
1536315027.76389,-19.1186257
1536315027.76439,-24.2249985
1536315027.76489,-25.6811133
1536315027.76539,5.9041099
1536315027.76589,36.5814819
1536315027.76639,9.9184418
1536315027.76689,-14.9580974
1536315027.76739,-12.45632739
1536315027.76789,-23.4789829
1536315027.76839,15.8522606
1536315027.7689,19.9138651
1536315027.7694,-3.9948139
1536315027.7699,-21.88080598
1536315027.7704,-18.083291
1536315027.7709,12.8519802
1536315027.7714,32.5894127
1536315027.7719,7.1308823
1536315027.7724,-12.4130144
1536315027.77291,-19.3176404
1536315027.77341,12.8225193
1536315027.77391,18.5799675
1536315027.77441,31.54827505
1536315027.77491,7.2686938
1536315027.77541,-6.5989056
1536315027.77591,0.939857499999999
1536315027.77641,14.125492
1536315027.77691,15.1679153
1536315027.77741,10.358303
1536315027.77791,-15.0944271
1536315027.77841,-16.0263538
1536315027.7789,-12.5611106
1536315027.7794,13.5357324
1536315027.7799,27.4473047
1536315027.7804,0.598566000000005
1536315027.7809,-20.50662808
1536315027.7814,-22.67170518
1536315027.7819,-2.7968006
1536315027.7824,38.4845561
1536315027.78289,18.7539053
1536315027.78339,-6.7092094
1536315027.78389,-37.25024666
1536315027.78439,-8.546298
1536315027.78489,4.880228
1536315027.78539,14.88342
1536315027.78589,16.291195
1536315027.78639,-19.9436797
1536315027.78688,-33.709030212
1536315027.78738,5.9723148
1536315027.78788,24.8386936
1536315027.78838,3.3897343
1536315027.78888,7.8005906
1536315027.78938,-26.28399846
1536315027.78988,6.045702
1536315027.79037,16.8400764
1536315027.79087,32.180376
1536315027.79137,7.9812335
1536315027.79187,-26.9470557
1536315027.79237,-28.07432743
1536315027.79287,-2.599781
1536315027.79337,15.7690372
1536315027.79387,19.3124638
1536315027.79436,-15.7262268
1536315027.79486,-28.59825381
1536315027.79536,-24.19937943
