ts,value
1534843885.48689,13.928132246
1534843885.48739,5.084408407
1534843885.48789,11.50998676
1534843885.48839,19.531271053
1534843885.48889,8.56729937
1534843885.48939,7.08076477
1534843885.48989,-1.55047655
1534843885.49038,-7.43284177
1534843885.49088,18.46120313
1534843885.49138,8.80367379
1534843885.49188,4.09448195
1534843885.49238,13.33308431
1534843885.49288,13.11434997
1534843885.49338,4.692172595
1534843885.49388,5.48359016
1534843885.49438,6.90014194
1534843885.49488,4.88402936
1534843885.49538,8.93118334
1534843885.49587,16.36151557
1534843885.49637,0.96966072
1534843885.49687,4.28305459
1534843885.49737,16.36611228
1534843885.49787,25.455577851
1534843885.49837,22.168341398
1534843885.49887,17.44427105
1534843885.49937,6.74745533
1534843885.49987,11.39891256
1534843885.50037,6.742589269
1534843885.50087,8.75406862
1534843885.50136,5.281056641
1534843885.50186,12.70435474
1534843885.50236,18.523886437
1534843885.50286,5.742689491
1534843885.50336,13.47456568
1534843885.50386,16.01505327
1534843885.50436,1.22022771
1534843885.50486,7.752798204
1534843885.50536,12.108002596
1534843885.50586,16.433216156
1534843885.50636,15.070728189
1534843885.50686,17.14127445
1534843885.50735,16.61100201
1534843885.50785,-1.79800796
1534843885.50835,13.08607176
1534843885.50885,10.576067445
1534843885.50935,20.07731795
1534843885.50985,2.218372941
1534843885.51035,10.611801562
1534843885.51085,8.6430673118
1534843885.51135,10.76369643
1534843885.51185,20.04846182
1534843885.51235,20.8324544
1534843885.51285,-6.09118426
1534843885.51334,-1.50109173
1534843885.51384,-6.319273885
1534843885.51434,8.55997181
1534843885.51484,21.45799573
1534843885.51534,23.85529184
1534843885.51584,-0.148840910000001
1534843885.51634,-4.887861882
1534843885.51684,27.24743974
1534843885.51734,33.50149057
1534843885.51784,12.68774725
1534843885.51833,9.49294912
1534843885.51883,-11.97681939
1534843885.51933,0.81012535
1534843885.51983,13.89269446
1534843885.52033,27.5381855
1534843885.52083,24.37013174
1534843885.52133,-5.601050144
1534843885.52183,-3.960593597
1534843885.52233,10.05715597
1534843885.52283,19.859276819
1534843885.52333,35.30088016
1534843885.52382,1.88474096754
1534843885.52432,-3.21966588
1534843885.52482,-0.41823518
1534843885.52532,-6.19204223
1534843885.52582,19.67210551
1534843885.52632,16.80154228
1534843885.52682,6.441819328
1534843885.52732,-6.634503
1534843885.52782,2.42322158
1534843885.52832,7.929849092
1534843885.52882,21.23375308
1534843885.52932,6.29411221
1534843885.52981,-5.98368954
1534843885.53031,0.333241709999999
1534843885.53081,13.19412768
1534843885.53131,20.945951959
1534843885.53181,38.9776063
1534843885.53231,0.74192787
1534843885.53281,-7.23530293
1534843885.53331,-5.86504078
1534843885.53381,23.34088684
1534843885.53431,40.73728202
1534843885.53481,12.39567385
1534843885.53531,-3.06221463
1534843885.5358,-21.60054616
1534843885.5363,4.124246471
1534843885.5368,21.87579722
1534843885.5373,37.44649114
1534843885.5378,7.37524868
1534843885.5383,-13.61130097
1534843885.5388,-16.75630856
1534843885.5393,32.98899556
1534843885.5398,33.05274938
1534843885.5403,26.457758816
1534843885.54079,-23.015444672
1534843885.54129,-17.66586159
1534843885.54179,0.956965813
1534843885.54229,27.64985547
1534843885.54279,38.879576151
1534843885.54329,10.7642194
1534843885.54379,-8.81432127
1534843885.54429,-13.763992998
1534843885.54479,12.11043812
1534843885.54529,34.88830541
1534843885.54579,24.06928107
1534843885.54629,-11.8689359597
1534843885.54678,-3.84398985
1534843885.54728,16.611136198
1534843885.54778,21.65708877
1534843885.54828,44.401086831
1534843885.54878,3.827660083
1534843885.54928,-18.757644272
1534843885.54978,-7.724929931
1534843885.55028,13.403023871
1534843885.55078,20.65311222
1534843885.55128,9.30746437
1534843885.55178,-13.23733754
1534843885.55227,-32.80855541
1534843885.55277,-0.405657289999999
1534843885.55327,13.36953545
1534843885.55377,38.33421568
1534843885.55427,1.43627083
1534843885.55477,-11.380188132
1534843885.55527,-4.97066772
1534843885.55577,13.900056676
1534843885.55627,40.27025121
1534843885.55677,38.244030109
1534843885.55727,-7.646980738
1534843885.55777,-10.305575508
1534843885.55826,-14.78722893
1534843885.55876,12.518362755
1534843885.55926,39.59072423
1534843885.55976,22.08953478
1534843885.56026,-14.73966553
1534843885.56076,-15.712672643
1534843885.56126,-3.62430067
1534843885.56176,38.22693822
1534843885.56226,23.37861394
1534843885.56276,4.7253666
1534843885.56326,-6.67980381
1534843885.56375,6.47650863
1534843885.56425,19.17293955
1534843885.56475,39.62632374
1534843885.56525,23.96857096
1534843885.56575,-5.19996047
1534843885.56625,-15.07912871
1534843885.56675,10.94874227
1534843885.56725,23.18407411
1534843885.56775,25.745986613
1534843885.56825,6.8848035
1534843885.56875,-10.00413466
1534843885.56925,-23.12611154
1534843885.56974,14.0787778
1534843885.57024,42.16423132
1534843885.57074,21.28359752
1534843885.57124,8.67541826
1534843885.57174,-12.351221129
1534843885.57224,0.361658689999999
1534843885.57274,40.67909259
1534843885.57323,39.99844496
1534843885.57372,-1.537077137
1534843885.57422,-18.54033839
1534843885.57472,-4.185981073
1534843885.57521,9.83486629
1534843885.57571,25.22837064
1534843885.5762,30.11874543
1534843885.57669,1.928253505
1534843885.57719,-19.99599024
1534843885.57768,-2.4864589
1534843885.57818,22.433248731
1534843885.57867,33.43847062
1534843885.57917,5.398035493
1534843885.57966,0.61509038
1534843885.58016,-9.44498658
1534843885.58065,3.53466892
1534843885.58115,30.98680633
1534843885.58164,37.402014948
1534843885.58214,-0.314778562
1534843885.58263,-3.88560319
1534843885.58313,3.16213322
1534843885.58362,9.0512230289
1534843885.58412,25.091195558
1534843885.58461,11.58702969
1534843885.58511,-10.2683222697
1534843885.5856,-20.494445677
1534843885.5861,1.921363329
1534843885.58659,34.961103
1534843885.58709,28.52003003
1534843885.58758,2.42013311
1534843885.58808,-5.18866944
1534843885.58857,-17.126756816
1534843885.58907,10.62315988
1534843885.58956,53.5020247
1534843885.59006,23.416383843
1534843885.59055,-9.072222603
1534843885.59105,-13.017911968
1534843885.59154,1.806841171
1534843885.59204,37.84087395
1534843885.59253,18.36347771
1534843885.59303,-8.178786568
1534843885.59352,-29.31948174
1534843885.59402,-17.803870919
1534843885.59451,27.44476906
1534843885.59501,32.09494831
1534843885.5955,25.23545121
1534843885.596,-12.122417879
1534843885.59649,-1.018851727
1534843885.59699,-12.39062404
1534843885.59748,19.914927448
1534843885.59798,19.54342792
1534843885.59847,3.61402153
1534843885.59897,-0.354454699
1534843885.59946,-0.201739327
1534843885.59996,-1.79583645
1534843885.60045,12.59292199
1534843885.60095,23.14789676
1534843885.60144,20.006642911
1534843885.60194,-1.44542548
1534843885.60243,-4.40375684
1534843885.60293,12.72377493
1534843885.60342,16.181214168
1534843885.60392,2.27054262
1534843885.60441,11.62368536
1534843885.60491,-8.39806271
1534843885.6054,13.46193742
1534843885.6059,36.636479811
1534843885.60639,35.82772968
1534843885.60689,0.228362560000002
1534843885.60738,-3.444789971
1534843885.60788,5.5060107592
1534843885.60837,29.78256796
1534843885.60887,37.83903895
1534843885.60936,20.64979793
1534843885.60986,-12.568069765
1534843885.61035,-8.47752645
1534843885.61085,22.69895802
1534843885.61134,20.72167088
1534843885.61184,13.18093505
1534843885.61233,22.83949554
1534843885.61283,-1.01680136
1534843885.61332,-6.77121971
1534843885.61381,15.53258466
1534843885.61431,32.24871281
1534843885.6148,30.79290484
1534843885.6153,-11.022385302
1534843885.61579,-11.498120847
1534843885.61629,0.0966645439999998
1534843885.61678,28.11135672
1534843885.61728,20.94986918
1534843885.61777,10.836471913
1534843885.61827,-11.97244835
1534843885.61876,-10.63679695
1534843885.61926,9.42048166
1534843885.61975,22.74402979
1534843885.62025,15.87863478
1534843885.62075,6.7113547
1534843885.62124,-1.32260847
1534843885.62174,-3.47799587
1534843885.62223,10.91810275
1534843885.62272,35.84027203
1534843885.62322,6.92705631
1534843885.62371,-9.70759988
1534843885.62421,-11.415805181
1534843885.6247,6.39682556
1534843885.6252,17.59404102
1534843885.62569,20.0537553
1534843885.62619,-11.75975322
1534843885.62668,2.21913994
1534843885.62718,12.8124735
1534843885.62767,12.55807066
1534843885.62817,2.77421616
1534843885.62866,4.30951202
1534843885.62916,-10.67177869
1534843885.62965,-3.14290929
1534843885.63015,7.95636642
1534843885.63064,5.33380748
1534843885.63114,5.809668689
1534843885.63163,-0.980524855
1534843885.63213,-17.392772361
1534843885.63262,-5.11922908
1534843885.63312,3.28223562
1534843885.63361,5.39454305
1534843885.63411,4.919196722
1534843885.6346,-12.76821566
1534843885.6351,-8.43634511
1534843885.63559,10.84405528
1534843885.63609,9.38826724
1534843885.63658,30.94823678
1534843885.63708,-6.761082546
1534843885.63757,-16.98426234
1534843885.63807,-5.087903495
1534843885.63856,-9.154013277
1534843885.63906,19.45948772
1534843885.63955,9.863691693
1534843885.64005,3.567303351
1534843885.64054,-7.14352345
1534843885.64104,0.250727038
1534843885.64153,14.12006593
1534843885.64203,-2.68121429
1534843885.64252,8.749965493
1534843885.64302,15.983380265
1534843885.64351,16.545355998
1534843885.64401,8.93786764
1534843885.6445,-2.52850201
1534843885.645,9.3908937
1534843885.64549,2.525258349
1534843885.64599,20.340061589
1534843885.64648,-5.634416042
1534843885.64698,-12.49357393
1534843885.64747,-3.4296649
1534843885.64797,-4.10901929
1534843885.64846,15.83049226
1534843885.64896,7.0228268
1534843885.64945,13.26366822
1534843885.64995,-1.00378847
1534843885.65044,5.814111
1534843885.65094,8.826843316
1534843885.65143,12.74001884
1534843885.65193,8.675765961
1534843885.65242,-1.838713822
1534843885.65292,-3.73600923
1534843885.65341,3.052610515
1534843885.65391,-8.066393718
1534843885.6544,27.57660996
1534843885.6549,17.87831759
1534843885.65539,-2.238299945
1534843885.65589,-11.17947078
1534843885.65638,10.53184581
1534843885.65688,15.52410865
1534843885.65737,8.211130448
1534843885.65787,7.44359583
1534843885.65836,-1.64121056
1534843885.65885,9.80383233
1534843885.65935,5.77225758
1534843885.65984,12.76943898
1534843885.66034,12.402243467
1534843885.66084,12.55101287
1534843885.66133,7.60686973
1534843885.66182,7.87148138
1534843885.66232,-0.188269611200001
1534843885.66281,6.202963895
1534843885.66331,-2.09600545
1534843885.66381,-13.1743076211
1534843885.6643,-1.68380928
1534843885.66479,36.30739339
1534843885.66529,21.953183936
1534843885.66578,3.75612688
1534843885.66628,-3.88726138
1534843885.66677,-1.912093394
1534843885.66727,8.7044754
1534843885.66776,33.61547347
1534843885.66826,18.780240713
1534843885.66875,-9.55273473
1534843885.66925,-11.002343179
1534843885.66974,-7.19905647
1534843885.67024,-2.02373457
1534843885.67073,26.3070449
1534843885.67123,16.063909915
1534843885.67172,-11.049936292
1534843885.67223,-17.96998049
1534843885.67274,-5.646297899
1534843885.67324,23.13752551
1534843885.67375,21.4237123332
1534843885.67426,10.65099453
1534843885.67476,-15.421192287
1534843885.67527,-10.82680225
1534843885.67578,6.58833385
1534843885.67629,19.967355505
1534843885.67679,-8.217782298
1534843885.6773,-18.90497491
1534843885.6778,-15.81307106
1534843885.67831,-6.043145602
1534843885.67882,16.27693784
1534843885.67933,13.70504714
1534843885.67983,-0.706276890000002
1534843885.68034,-7.3123379
1534843885.68085,-18.97813323
1534843885.68135,-3.70447874
1534843885.68186,21.12411083
1534843885.68237,14.50015303
1534843885.68287,2.38022778
1534843885.68338,8.0793426
1534843885.68389,8.940864173
1534843885.68439,27.3570946
1534843885.6849,33.35217899
1534843885.68541,20.090593858
1534843885.68591,-10.44207878
1534843885.68642,-10.3068017
1534843885.68693,9.63335133
1534843885.68743,20.93505562
1534843885.68794,10.87394047
1534843885.68845,-3.06440223
1534843885.68895,-24.16533514
1534843885.68946,-16.749796867
1534843885.68997,20.75340536
1534843885.69047,35.56325525
1534843885.69098,11.64708304
1534843885.69149,-12.04889703
1534843885.692,-2.87487688
1534843885.6925,-6.37832594
1534843885.69301,24.07996174
1534843885.69351,16.01986901
1534843885.69402,2.86457647
1534843885.69453,-5.55865046
1534843885.69503,-12.228215197
1534843885.69554,12.15002334
1534843885.69605,14.72359995
1534843885.69656,2.110049755
1534843885.69706,-19.768690926
1534843885.69757,-22.118090591
1534843885.69808,10.725134973
1534843885.69858,37.68001039
1534843885.69909,12.00249906
1534843885.6996,18.114608815
1534843885.7001,-1.87843728
1534843885.70061,1.64081002
1534843885.70112,18.635526188
1534843885.70162,29.70278645
1534843885.70213,16.27628946
1534843885.70264,-24.98088149
1534843885.70314,-19.40883903
1534843885.70365,6.92474842
1534843885.70416,18.00235267
1534843885.70466,37.26733379
1534843885.70517,7.36827671
1534843885.70568,-19.64929435
1534843885.70618,-26.254796234
1534843885.70669,12.630667148
1534843885.7072,35.48861982
1534843885.70771,21.80388196
1534843885.70821,-4.5113158
1534843885.70872,-25.91944976
1534843885.70923,0.434122802
1534843885.70973,16.42238319
1534843885.71024,27.50972887
1534843885.71075,-5.37458981
1534843885.71125,-2.54583788
1534843885.71176,-21.858836012
1534843885.71227,20.6191255
1534843885.71277,14.00191807
1534843885.71328,21.64605823
1534843885.71379,-7.84558895
1534843885.71429,-12.58225204
1534843885.7148,0.965661362000001
1534843885.71531,3.66437847
1534843885.71581,25.57115246
1534843885.71632,15.92138938
1534843885.71683,-7.428584045
1534843885.71733,-9.82223594
1534843885.71784,8.00842535
1534843885.71835,35.22473528
1534843885.71885,9.57307773
1534843885.71936,-0.537951460000001
1534843885.71987,-38.69873217
1534843885.72037,-5.55773833
1534843885.72088,26.83406137
1534843885.72139,29.59323655
1534843885.72189,19.666826822
1534843885.7224,-10.16466236
1534843885.72291,-24.052168766
1534843885.72342,8.011361259
1534843885.72392,33.83690767
1534843885.72443,38.2060516032
1534843885.72494,0.69378626
1534843885.72544,-14.85229230395
1534843885.72595,-6.91098297
1534843885.72645,14.94537235
1534843885.72696,45.2194005
1534843885.72747,11.39986503
1534843885.72798,-3.44392276
1534843885.72848,-22.798828852
1534843885.72899,-12.53948641
1534843885.7295,25.2273639018
1534843885.73,35.04037389
1534843885.73051,-5.232248664
1534843885.73102,-27.75913220395
1534843885.73152,-33.04911468
1534843885.73203,-19.06254012
1534843885.73254,38.72459035
1534843885.73304,16.13255578
1534843885.73355,-9.10099697
1534843885.73406,-4.3809371
1534843885.73456,19.49105263
1534843885.73507,28.07187968
1534843885.73558,52.24385451
1534843885.73608,23.256214772
1534843885.73659,-17.5305100796
1534843885.7371,-20.40015741
1534843885.7376,8.03456509
1534843885.73811,33.50286767
1534843885.73862,19.42346666
1534843885.73913,-17.16532397
1534843885.73963,-20.86196763
1534843885.74014,4.15578866
1534843885.74064,8.30717111
1534843885.74115,39.14462424
1534843885.74166,8.154199253
1534843885.74217,-2.738409694
1534843885.74267,-21.34087033
1534843885.74318,11.32017375
1534843885.74369,31.62024402
1534843885.74419,22.14741166
1534843885.7447,-2.02474427
1534843885.74521,-23.95701571
1534843885.74571,4.349529445
1534843885.74622,32.00756931
1534843885.74673,31.018662618
1534843885.74723,17.096334145
1534843885.74774,-27.30913377
1534843885.74825,-11.52694722
1534843885.74875,9.3449086
1534843885.74926,45.15550361
1534843885.74977,27.39711518
1534843885.75027,7.37198782
1534843885.75078,-8.04356229
1534843885.75129,2.554387152
1534843885.75179,12.78429243
1534843885.7523,34.141877999
1534843885.75281,25.12571334
1534843885.75331,-7.88364433
1534843885.75382,-16.042430099
1534843885.75433,1.0678629139
1534843885.75483,22.436981112
1534843885.75534,17.444381596
1534843885.75585,-3.627865285
1534843885.75636,-23.80985412
1534843885.75686,-17.510188776
1534843885.75737,10.006974277
1534843885.75787,33.845481735
1534843885.75838,-2.50487291
1534843885.75889,5.942749322
1534843885.7594,-18.1317735
1534843885.7599,5.51058507
1534843885.76041,21.47161527
1534843885.76092,27.72522946
1534843885.76142,6.218038533
1534843885.76193,-26.63127989
1534843885.76244,-22.501238191
1534843885.76294,14.00696229
1534843885.76345,34.409277342
1534843885.76396,11.41716674
1534843885.76446,3.117914566
1534843885.76497,-10.843093819
1534843885.76548,4.81749105
1534843885.76598,7.90664171
1534843885.76649,7.7605882
1534843885.767,20.196917786
1534843885.7675,4.382719404
1534843885.76801,-8.52337075
1534843885.76852,10.31063785201
1534843885.76902,25.19262051
1534843885.76953,5.88734435
1534843885.77004,-1.839680372
1534843885.77054,-12.66016865
