ts,value
1536315338.29367,349.58137409
1536315338.29418,320.63522477
1536315338.29468,309.69260187
1536315338.29518,299.36608516
1536315338.29568,293.197058801
1536315338.29618,264.385805195
1536315338.29668,260.00097588
1536315338.29719,254.12828683
1536315338.29769,232.93642931
1536315338.29819,244.07846232
1536315338.29869,200.68227017
1536315338.29919,172.01054395
1536315338.2997,148.53582512
1536315338.3002,104.4176445
1536315338.3007,97.7101536
1536315338.3012,67.5510789
1536315338.3017,29.9978733
1536315338.30221,29.930725
1536315338.30271,8.94785700000001
1536315338.30321,3.6145934
1536315338.30371,16.6118317
1536315338.30421,15.2240219
1536315338.30471,3.3352108
1536315338.30522,3.5205421
1536315338.30572,-31.5541668
1536315338.30622,-1.4320221
1536315338.30672,-6.42890169999999
1536315338.30722,-6.1847267
1536315338.30772,-7.87366479999999
1536315338.30823,-29.7595635
1536315338.30873,-11.6231689
1536315338.30923,-13.1819477
1536315338.30973,-3.9338569
1536315338.31023,-5.9500579
1536315338.31074,-2.0267944
1536315338.31124,10.6854515
1536315338.31174,-16.725132
1536315338.31224,-1.4667053
1536315338.31274,11.3633384
1536315338.31324,0.699096700000005
1536315338.31375,4.0804863
1536315338.31425,4.9746056
1536315338.31475,12.9667243
1536315338.31525,32.5980167
1536315338.31575,24.6316033
1536315338.31625,11.0245628
1536315338.31676,8.0411568
1536315338.31726,20.4678059
1536315338.31776,11.2796478
1536315338.31826,20.94067
1536315338.31876,16.3931846
1536315338.31926,-1.7278672
1536315338.31977,11.91152
1536315338.32027,1.9692764
1536315338.32077,40.6323795
1536315338.32127,62.4452266
1536315338.32177,68.3715972
1536315338.32228,86.9827247
1536315338.32278,85.5766828
1536315338.32328,123.7488818
1536315338.32378,150.3472807
1536315338.32428,178.2311792
1536315338.32478,206.41627705
1536315338.32529,237.33672924
1536315338.32579,268.742400825
1536315338.32629,294.32445717
1536315338.32679,351.26641808
1536315338.32729,371.67221353
1536315338.3278,414.87701
1536315338.3283,447.4917112
1536315338.3288,507.8516392
1536315338.3293,545.4101565
1536315338.3298,592.5314981
1536315338.3303,614.6157151
1536315338.33081,660.5225946
1536315338.33131,684.0631985
1536315338.33181,760.3384398
1536315338.33231,775.8613208
1536315338.33281,784.2237889
1536315338.33331,836.4153744
1536315338.33382,857.193466
1536315338.33432,890.717323
1536315338.33482,913.2422329
1536315338.33532,928.756302
1536315338.33582,941.328018
1536315338.33633,968.2116623
1536315338.33683,990.4077534
1536315338.33733,1019.7864071
1536315338.33783,1024.2934183
1536315338.33833,1042.2824176
1536315338.33884,1069.3153002
1536315338.33934,1085.7174919
1536315338.33984,1105.7711112
1536315338.34034,1107.8721233
1536315338.34084,1121.217125
1536315338.34134,1115.8788078
1536315338.34185,1127.0028378
1536315338.34235,1134.3114547
1536315338.34285,1135.9863357
1536315338.34335,1135.4633401
1536315338.34385,1148.9849013
1536315338.34435,1132.5842672
1536315338.34486,1129.6035455
1536315338.34536,1104.9225689
1536315338.34586,1129.3419797
1536315338.34636,1107.7766876
1536315338.34686,1088.0173793
1536315338.34736,1070.7203142
1536315338.34787,1049.921836
1536315338.34837,1035.2108842
1536315338.34887,986.1947019
1536315338.34937,962.9425133
1536315338.34987,929.4820331
1536315338.35038,897.7304464
1536315338.35088,876.9982069
1536315338.35138,828.9813344
1536315338.35188,807.9653783
1536315338.35238,775.0032307
1536315338.35289,747.3646588
1536315338.35339,719.3636545
1536315338.35389,682.853672
1536315338.35439,639.3711815
1536315338.35489,612.1168141
1536315338.35539,583.2477757
1536315338.3559,552.316963
1536315338.3564,541.7740361
1536315338.3569,519.1434459
1536315338.3574,478.9092674
1536315338.3579,458.6643332
1536315338.35841,421.6714531
1536315338.35891,404.2182809
1536315338.35941,401.6491775
1536315338.35991,366.22664522
1536315338.36041,349.92154647
1536315338.36091,333.73676551
1536315338.36142,310.37051895
1536315338.36192,311.96019964
1536315338.36242,326.75472082
1536315338.36292,303.13225387
1536315338.36342,285.9647197
1536315338.36392,261.621440378
1536315338.36443,242.60559502
1536315338.36493,212.77683461
1536315338.36543,194.20309719
1536315338.36593,148.8576719
1536315338.36643,126.406595
1536315338.36694,118.5605697
1536315338.36744,101.9649429
1536315338.36794,61.4523583
1536315338.36844,38.5556488
1536315338.36894,24.8590812
1536315338.36944,19.2729302
1536315338.36995,19.6366196
1536315338.37045,27.532196
1536315338.37095,2.7350636
1536315338.37145,-6.71845250000001
1536315338.37195,-4.7470054
1536315338.37246,12.0701599
1536315338.37296,-11.3939285
1536315338.37346,-8.5898915
1536315338.37396,-19.1357421
1536315338.37446,-9.17996609999999
1536315338.37496,-11.2457999
1536315338.37547,2.61973949999999
1536315338.37597,-0.797046699999996
1536315338.37647,-7.7253723
1536315338.37696,-8.2575761
1536315338.37746,-8.1537857
1536315338.37796,-15.2700233
1536315338.37846,-2.43625249999999
1536315338.37896,9.9801522
1536315338.37946,12.0336265
1536315338.37996,-3.10879130000001
1536315338.38046,-2.77099990000001
1536315338.38095,-2.47522359999999
1536315338.38145,-7.8349571
1536315338.38195,3.179842
1536315338.38245,-6.39499660000001
1536315338.38295,18.7745933
1536315338.38345,5.9527589
1536315338.38394,-7.1005534
1536315338.38444,-1.7680817
1536315338.38494,2.2195778
1536315338.38544,15.8567715
1536315338.38594,4.3073235
1536315338.38644,-6.91217989999999
1536315338.38694,-1.46255110000001
1536315338.38744,22.072422
1536315338.38793,45.186676
1536315338.38843,49.5368041
1536315338.38893,83.7699089
1536315338.38943,117.4781604
1536315338.38993,113.2310505
1536315338.39043,138.5906714
1536315338.39093,177.19077845
1536315338.39143,221.03893417
1536315338.39192,231.86621778
1536315338.39242,250.546496956
1536315338.39292,284.1742579
1536315338.39342,319.123789986
1536315338.39392,340.64580782
1536315338.39442,400.0079907
1536315338.39492,440.7874698
1536315338.39541,457.7089728
1536315338.39591,501.9587802
1536315338.39641,539.2482205
1536315338.39691,595.4443248
1536315338.39741,634.4078675
1536315338.39791,662.2899175
1536315338.39841,694.3147509
1536315338.3989,734.100361
1536315338.3994,762.4494783
1536315338.3999,809.3838196
1536315338.4004,804.8486561
1536315338.4009,839.5574763
1536315338.4014,877.1956101
1536315338.4019,917.2519916
1536315338.4024,934.4626541
1536315338.40289,961.6172104
1536315338.40339,959.3441156
1536315338.40389,988.9816055
1536315338.40439,1041.2869572
1536315338.40489,1055.9556506
1536315338.40539,1077.6531982
1536315338.40588,1088.8140952
1536315338.40638,1112.3451542
1536315338.40688,1108.056885
1536315338.40738,1119.9188317
1536315338.40788,1139.3832479
1536315338.40838,1132.3687821
1536315338.40888,1130.5363623
1536315338.40937,1139.0424347
1536315338.40987,1122.0113759
1536315338.41037,1132.5080191
1536315338.41087,1122.7820128
1536315338.41137,1125.8382957
1536315338.41187,1129.9127428
1536315338.41237,1102.0140609
1536315338.41287,1092.9582514
1536315338.41336,1091.4300763
1536315338.41386,1026.5087618
1536315338.41436,1022.6672442
1536315338.41486,1000.3865318
1536315338.41536,971.9920311
1536315338.41586,964.2550622
1536315338.41636,946.5517347
1536315338.41686,885.3944813
1536315338.41735,875.6789247
1536315338.41785,831.6492611
1536315338.41835,821.539032
1536315338.41885,785.9362714
1536315338.41935,754.6916235
1536315338.41985,745.8375393
1536315338.42035,710.5876429
1536315338.42084,660.9303742
1536315338.42134,643.8954428
1536315338.42184,632.8400532
1536315338.42234,589.8524703
1536315338.42284,573.7757455
1536315338.42334,565.4124721
1536315338.42384,533.0155299
1536315338.42433,497.7752519
1536315338.42483,483.9907701
1536315338.42533,451.909346
1536315338.42583,445.0466116
1536315338.42633,416.3019196
1536315338.42683,392.076180515
1536315338.42733,381.51042326
1536315338.42782,347.28147792
1536315338.42832,326.77066096
1536315338.42882,339.73887394
1536315338.42932,298.0561560335
1536315338.42982,289.10715807
1536315338.43032,281.22086403
1536315338.43082,233.36336135
1536315338.43131,222.94026235
1536315338.43181,191.51831781
1536315338.43231,148.9063208
1536315338.43281,113.2814789
1536315338.43331,84.5326667
1536315338.43381,84.0798818
1536315338.43431,68.3783017
1536315338.43481,19.1547698
1536315338.4353,17.4006977
1536315338.4358,-1.23660659999999
1536315338.4363,10.7976455
1536315338.4368,21.4162445
1536315338.4373,16.5354652
1536315338.4378,13.2939643
1536315338.4383,-11.3936043
1536315338.43879,4.8207055
1536315338.43929,-1.3563194
1536315338.43979,5.39470290000001
1536315338.44029,-14.9347114
1536315338.44079,-15.0059242
1536315338.44129,-4.0970325
1536315338.44179,17.996067
1536315338.44228,12.0292053
1536315338.44278,-25.5536423
1536315338.44328,0.200263899999996
1536315338.44378,7.2063999
1536315338.44428,22.3798466
1536315338.44478,-2.2679882
1536315338.44528,0.219383299999997
1536315338.44578,3.9405976
1536315338.44627,-4.9344521
1536315338.44677,-10.0851403
1536315338.44727,-2.0267715
1536315338.44777,0.0516853000000026
1536315338.44827,-6.49279789999999
1536315338.44877,10.0943946
1536315338.44927,-2.9980354
1536315338.44976,10.6885261
1536315338.45026,12.9149437
1536315338.45076,6.30387120000001
1536315338.45126,-5.4252319
1536315338.45176,0.162101699999994
1536315338.45226,4.4589995
1536315338.45276,-1.2101783
1536315338.45325,18.6254177
1536315338.45375,-6.6122132
1536315338.45425,37.9050312
1536315338.45475,58.3387966
1536315338.45525,87.9344472
1536315338.45575,112.8616772
1536315338.45625,137.8301727
1536315338.45675,124.569988
1536315338.45724,172.2422604
1536315338.45774,199.48810631
1536315338.45824,218.523654308
1536315338.45874,255.83546054
1536315338.45924,265.49897892
1536315338.45974,298.80317471
1536315338.46024,347.42253765
1536315338.46074,379.31186284
1536315338.46123,419.6552101
1536315338.46173,454.2992881
1536315338.46223,493.7527964
1536315338.46273,524.9371112
1536315338.46323,572.6307601
1536315338.46373,607.0566598
1536315338.46423,614.6621933
1536315338.46472,661.7924419
1536315338.46522,690.0626948
1536315338.46572,744.1687436
1536315338.46622,771.0002293
1536315338.46672,798.5342906
1536315338.46722,827.960068
1536315338.46772,873.7923433
1536315338.46821,919.2147983
1536315338.46871,932.2548903
1536315338.46921,966.9095154
1536315338.46971,985.0724633
1536315338.47021,998.9365541
1536315338.47071,1035.6350172
1536315338.47121,1045.5912245
1536315338.4717,1082.779297
1536315338.4722,1105.8892285
1536315338.4727,1106.3409572
1536315338.4732,1115.3717193
1536315338.4737,1109.3342903
1536315338.4742,1135.2421493
1536315338.4747,1138.5225367
1536315338.4752,1154.4505469
1536315338.47569,1157.3168714
1536315338.47619,1154.188332
1536315338.47669,1150.7896273
1536315338.47719,1153.847718
1536315338.47769,1138.2959137
1536315338.47819,1131.9903794
1536315338.47869,1118.3036195
1536315338.47919,1107.6520539
1536315338.47969,1100.6977462
1536315338.48019,1073.2592396
1536315338.48069,1047.3869666
1536315338.48119,1035.51627
1536315338.48169,1013.4889607
1536315338.48219,1011.0814369
1536315338.48269,972.7766573
1536315338.48319,929.0615844
1536315338.48369,909.3379138
1536315338.48418,873.649956
1536315338.48468,854.3588566
1536315338.48518,801.9816858
1536315338.48568,780.0048976
1536315338.48618,751.3536529
1536315338.48668,726.7069056
1536315338.48718,694.2949102
1536315338.48768,653.1122665
1536315338.48818,631.8009184
1536315338.48868,608.6879349
1536315338.48918,581.6516765
1536315338.48968,548.2679409
1536315338.49018,502.0026777
1536315338.49068,491.7825886
1536315338.49118,469.1072335
1536315338.49168,437.4934788
1536315338.49218,421.145411
1536315338.49268,399.6745867
1536315338.49317,367.97561591
1536315338.49367,337.93350904
1536315338.49417,326.20259223
1536315338.49467,314.41510962
1536315338.49517,291.564669267
1536315338.49567,273.99475589
1536315338.49617,247.93642505995
1536315338.49667,241.01147438
1536315338.49717,255.489205757
1536315338.49767,231.88468308
1536315338.49817,189.72354455
1536315338.49867,171.9959407
1536315338.49917,117.1927849
1536315338.49967,98.2023602
1536315338.50017,77.8523672
1536315338.50067,51.224123
1536315338.50117,46.6207505
1536315338.50166,18.4758778
1536315338.50216,-25.654602
1536315338.50266,-6.8652439
1536315338.50316,18.8389206
1536315338.50366,33.6212254
1536315338.50416,14.819355
1536315338.50466,-8.595047
1536315338.50516,-14.4216348
1536315338.50566,0.5524445
1536315338.50616,3.8641701
1536315338.50666,-19.9656429
1536315338.50716,-5.2652512
1536315338.50766,-7.13881690000001
1536315338.50816,-20.6800328
1536315338.50866,5.0470962
1536315338.50916,-6.0588647
1536315338.50965,-18.7824173
1536315338.51015,-26.740837
1536315338.51065,1.9607811
1536315338.51115,1.3317527
1536315338.51165,1.363285
1536315338.51215,-2.170765
1536315338.51265,-2.84892660000001
1536315338.51315,10.9045105
1536315338.51365,12.8550683
1536315338.51415,7.0188943
1536315338.51465,-15.7502899
1536315338.51515,-13.8154374
1536315338.51565,2.07196039999999
1536315338.51615,3.071804
1536315338.51665,-2.9598923
1536315338.51715,-16.426838
1536315338.51765,-12.5409031
1536315338.51815,13.8189774
1536315338.51865,12.8246137
1536315338.51914,3.3365631
1536315338.51964,11.285244
1536315338.52014,18.7489815
1536315338.52064,41.8538456
1536315338.52114,67.371046
1536315338.52164,96.4080831
1536315338.52214,103.2119652
1536315338.52264,99.0432209
1536315338.52314,137.6703031
1536315338.52364,171.3366203
1536315338.52414,183.3453051
1536315338.52464,220.23333599
1536315338.52514,241.98469111
1536315338.52564,274.07264314
1536315338.52614,328.10313321
1536315338.52664,343.85908457
1536315338.52713,391.8325625
1536315338.52763,422.4088535
1536315338.52813,479.7692543
1536315338.52863,514.6668395
1536315338.52913,537.4197046
1536315338.52963,568.6277428
1536315338.53013,620.6831855
1536315338.53063,638.1919094
1536315338.53113,681.3582501
1536315338.53163,728.8416251
1536315338.53213,763.2294201
1536315338.53263,796.3740084
1536315338.53313,834.0281298
1536315338.53363,843.4796372
1536315338.53413,860.895931
1536315338.53463,907.0569765
1536315338.53513,920.4083406
1536315338.53562,955.2358705
1536315338.53612,981.9336553
1536315338.53662,1006.2461704
1536315338.53712,1008.1624915
1536315338.53762,1051.8864057
1536315338.53812,1073.1247252
1536315338.53862,1078.2264248
1536315338.53912,1071.3662945
1536315338.53962,1089.7102432
1536315338.54012,1102.1640483
1536315338.54062,1117.4507758
1536315338.54112,1114.7204968
1536315338.54162,1131.7400577
1536315338.54212,1121.9692769
1536315338.54262,1139.8983916
1536315338.54312,1131.5391689
1536315338.54362,1133.1534887
1536315338.54412,1143.8504404
1536315338.54462,1129.4637364
1536315338.54511,1109.0148009
1536315338.54561,1111.8068386
1536315338.54611,1088.0583731
1536315338.54661,1092.2615588
1536315338.54711,1059.5669176
1536315338.54761,1054.9522314
1536315338.54811,1016.3854142
1536315338.54861,995.0936663
1536315338.54911,967.0445704
1536315338.54961,920.2130884
1536315338.55011,910.1010582
1536315338.55061,871.9433218
1536315338.55111,838.064041
1536315338.55161,801.2244724
1536315338.55211,783.6637345
1536315338.55261,728.800522
1536315338.5531,703.8004075
1536315338.5536,669.349716
1536315338.5541,639.3645703
1536315338.5546,609.314617
1536315338.5551,570.4617575
1536315338.5556,540.78212
1536315338.5561,531.7875709
1536315338.5566,484.857344
1536315338.5571,488.1525158
1536315338.5576,465.0323739
1536315338.5581,430.1283855
1536315338.5586,399.0550289
1536315338.5591,369.09697985
1536315338.5596,373.2304874
1536315338.5601,352.6762044
1536315338.5606,332.72909822
1536315338.5611,334.452291231
1536315338.56159,306.89465135
1536315338.56209,314.09043735
1536315338.56259,310.016146147
1536315338.56309,297.55225206
1536315338.56359,274.59848407
1536315338.56409,258.7055887
1536315338.56459,227.82766056
1536315338.56509,179.36484648
1536315338.56559,162.54473244
1536315338.56609,138.5646434
1536315338.56659,128.20888464
1536315338.56709,94.2074298
1536315338.56759,53.0964813
1536315338.56809,41.0323562
1536315338.56859,30.7135238
1536315338.56909,19.0037269
1536315338.56959,37.755661
1536315338.57009,-7.1969033
1536315338.57059,-4.7813817
1536315338.57108,-1.4722957
1536315338.57158,1.56598280000001
1536315338.57208,10.6136055
1536315338.57258,-28.7844924
1536315338.57308,-6.6552734
1536315338.57358,-9.11153410000001
1536315338.57408,-22.4944076
1536315338.57458,-26.9236946
1536315338.57508,-5.388195
1536315338.57558,-18.096056
1536315338.57608,-40.5298825
1536315338.57658,-0.755771599999989
1536315338.57708,-12.6539689
1536315338.57758,1.65624999999999
1536315338.57808,5.8045311
1536315338.57858,-9.86199749999999
1536315338.57908,-13.4701538
1536315338.57958,-2.9911461
1536315338.58008,11.5565186
1536315338.58058,5.1584968
1536315338.58108,4.8369369
1536315338.58158,5.3145484
1536315338.58208,11.0301857
1536315338.58258,6.9249325
1536315338.58308,11.0272828
1536315338.58358,12.2642288
1536315338.58408,1.8201943
1536315338.58458,10.4687653
1536315338.58508,4.9015695
1536315338.58558,7.673233
1536315338.58608,6.17061229999999
1536315338.58659,-4.3025513
1536315338.58709,21.8825798
1536315338.58759,53.715269
1536315338.58809,57.6643962
1536315338.58859,64.8745083
1536315338.58909,96.2810727
1536315338.58959,107.7293927
1536315338.59009,155.4172495
1536315338.59059,172.4879891
1536315338.59109,199.90777044
1536315338.59159,245.96036959
1536315338.59209,264.54110631
1536315338.59259,299.21320201
1536315338.59309,332.69090481
1536315338.59359,356.95480314
1536315338.59409,396.401943018
1536315338.59459,449.7856504
1536315338.59509,484.0571648
1536315338.59559,530.6688672
1536315338.59609,563.4910108
1536315338.59659,595.6668284
1536315338.59709,640.2707173
1536315338.59759,677.3752058
1536315338.59809,713.7309224
1536315338.59859,757.2922359
1536315338.59909,791.8520818
1536315338.59959,814.3909645
1536315338.60009,830.5352746
1536315338.60059,862.5577094
1536315338.60109,895.4306415
1536315338.60159,941.1000138
1536315338.60209,946.0971447
1536315338.6026,959.0920871
1536315338.6031,975.2666018
1536315338.6036,1002.4818071
1536315338.6041,1037.3383632
1536315338.6046,1047.541412
1536315338.6051,1054.5373309
1536315338.6056,1067.4955068
1536315338.6061,1086.9577255
1536315338.6066,1104.7622757
1536315338.6071,1119.8420946
1536315338.6076,1108.5464021
1536315338.6081,1129.9018852
1536315338.6086,1130.6251755
1536315338.6091,1148.885598
1536315338.6096,1143.8575897
1536315338.6101,1128.1179503
1536315338.6106,1130.6573947
1536315338.6111,1120.8156443
1536315338.6116,1119.8355016
1536315338.6121,1116.0837788
1536315338.6126,1097.7687158
1536315338.6131,1090.4895477
1536315338.6136,1076.1773214
1536315338.6141,1062.9726109
1536315338.6146,1039.9667741
1536315338.6151,1032.1200105
1536315338.6156,999.5370184
1536315338.6161,945.1726601
1536315338.6166,906.2336885
1536315338.6171,899.9216454
1536315338.6176,877.6686256
1536315338.6181,827.3061638
1536315338.6186,788.3249472
1536315338.61911,755.4715841
1536315338.61961,718.5525174
1536315338.62011,694.0475771
1536315338.62061,670.5099526
1536315338.62111,623.7462047
1536315338.62161,581.6618232
1536315338.62211,564.3405499
1536315338.62261,547.9715362
1536315338.62311,534.7958677
1536315338.62361,487.8239063
1536315338.62411,474.0574719
1536315338.62461,439.8365184
1536315338.62511,438.4159617
1536315338.62561,415.0232009
1536315338.62611,406.6277432
1536315338.62661,383.2820871
1536315338.62711,352.61099275
1536315338.62761,352.60537264
1536315338.62811,336.83871735
1536315338.62861,323.24857211
1536315338.62911,281.83652424
1536315338.62961,273.37076394
1536315338.63011,304.04299232
1536315338.63061,273.41213904
1536315338.63111,248.8540101
1536315338.63161,192.36986385
1536315338.63211,174.1366979
1536315338.63261,161.25597126
1536315338.63311,136.1811031
1536315338.63362,114.9225326
1536315338.63411,75.3497162
1536315338.63461,45.1478691
1536315338.63511,37.1916428
1536315338.63562,12.291954
1536315338.63612,8.9741898
1536315338.63662,12.9580804
1536315338.63712,-18.0203323
1536315338.63762,-7.06730080000001
1536315338.63812,-16.8392868
1536315338.63862,-12.0212327
1536315338.63912,-20.2633591
1536315338.63962,-21.0504856
1536315338.64012,-5.8852825
1536315338.64062,-16.0537683
1536315338.64112,-13.8992062
1536315338.64162,-16.6470757
1536315338.64212,-1.7395439
1536315338.64262,-2.5842171
1536315338.64312,-16.0142213
1536315338.64362,3.6998215
1536315338.64412,-9.5226593
1536315338.64462,-2.21605679999999
1536315338.64512,10.5354309
1536315338.64562,-5.9041824
1536315338.64612,9.4623832
1536315338.64662,0.884815199999998
1536315338.64712,-4.4183351
1536315338.64762,12.6283607
1536315338.64812,-3.09767530000001
1536315338.64862,5.3617706
1536315338.64912,18.4388009
1536315338.64962,22.9484481
1536315338.65013,9.07705110000001
1536315338.65062,-1.2391586
1536315338.65112,-1.125103
1536315338.65163,-4.89671329999999
1536315338.65213,3.4656372
1536315338.65263,18.628643
1536315338.65313,10.5510445
1536315338.65363,-4.1013184
1536315338.65413,53.008068
1536315338.65463,73.5543939
1536315338.65513,86.7151546
1536315338.65563,83.1815662
1536315338.65613,115.7699587
1536315338.65663,141.1263846
1536315338.65713,182.02511548
1536315338.65763,204.61996857
1536315338.65813,233.04919525995
1536315338.65863,251.918168842
1536315338.65913,281.844125806
1536315338.65963,321.50417846
1536315338.66013,367.71552322
1536315338.66063,408.3855433
1536315338.66113,442.7767712
1536315338.66163,485.0797675
1536315338.66213,520.6557927
1536315338.66263,574.430647
1536315338.66313,614.4725035
1536315338.66363,645.2762142
1536315338.66413,682.6352041
1536315338.66463,711.5765071
1536315338.66513,751.3697134
1536315338.66563,790.3290515
1536315338.66613,822.921913
1536315338.66664,845.7861943
1536315338.66714,856.2252351
1536315338.66763,882.7082138
1536315338.66814,920.4472657
1536315338.66864,951.2705534
1536315338.66914,974.0974043
1536315338.66964,992.9781791
1536315338.67014,986.7162942
1536315338.67064,1030.5964658
1536315338.67114,1069.5373384
1536315338.67164,1064.307021
1536315338.67214,1090.7503882
1536315338.67264,1108.3952256
1536315338.67314,1113.6777573
1536315338.67364,1132.3380578
1536315338.67414,1145.2656172
1536315338.67464,1152.801643
1536315338.67514,1145.9404292
1536315338.67564,1161.2876743
1536315338.67614,1150.4939498
1536315338.67664,1132.8635704
1536315338.67715,1144.7403946
1536315338.67765,1141.2872462
1536315338.67815,1132.3297418
1536315338.67865,1125.1287838
1536315338.67915,1107.4178694
1536315338.67965,1083.0742116
1536315338.68015,1081.6014021
1536315338.68065,1067.7536392
1536315338.68116,1036.5699007
1536315338.68166,992.1549752
1536315338.68216,959.0980497
1536315338.68266,967.2360303
1536315338.68316,940.1757653
1536315338.68366,908.4665064
1536315338.68416,858.0600468
1536315338.68466,833.6896596
1536315338.68517,804.9947322
1536315338.68567,768.2243997
1536315338.68617,742.1558265
1536315338.68667,714.405514
1536315338.68717,671.0085525
1536315338.68767,634.3775638
1536315338.68817,611.5876083
1536315338.68868,578.4785725
1536315338.68918,554.2009393
1536315338.68968,537.0465867
1536315338.69018,512.5787199
1536315338.69068,503.6268763
1536315338.69118,474.9387859
1536315338.69168,439.6050089
1536315338.69218,431.1398471
1536315338.69269,404.9636313
1536315338.69319,374.97495945
1536315338.69369,360.21022013
1536315338.69419,304.12463939
1536315338.69469,304.73971316
1536315338.69519,257.26436929
1536315338.69569,269.97691624
1536315338.6962,279.1130507
1536315338.6967,278.3690287
1536315338.6972,227.53990116
1536315338.6977,227.53658988
1536315338.6982,197.62112003
1536315338.6987,147.7794388
1536315338.6992,120.2982212
1536315338.6997,91.6531586
1536315338.70021,82.1505812
1536315338.70071,83.3630046
1536315338.70121,51.1883278
1536315338.70171,12.8409901
1536315338.70221,9.8790512
1536315338.70271,-16.372387
1536315338.70321,14.0801087
1536315338.70371,14.5100135
1536315338.70422,8.3671303
1536315338.70472,17.3170929
1536315338.70522,-17.5065823
1536315338.70572,-19.0361423
1536315338.70622,-13.1851177
1536315338.70672,-7.8179359
1536315338.70722,-11.9929924
1536315338.70772,-19.9211712
1536315338.70823,-21.3001098
1536315338.70873,-9.7500497
1536315338.70923,-15.0519256
1536315338.70973,-23.6987458
1536315338.71023,-15.697548
1536315338.71073,-16.3371009
1536315338.71123,9.7486114
1536315338.71174,-6.05492970000001
1536315338.71224,-9.7874089
1536315338.71274,-1.5107861
1536315338.71324,-3.493412
1536315338.71374,-6.2027626
1536315338.71424,-11.3835354
1536315338.71474,15.2374496
1536315338.71524,10.6830024
1536315338.71575,1.4707812
1536315338.71625,11.6603279
1536315338.71675,0.059074399999993
1536315338.71725,24.5586776
1536315338.71775,-0.614700200000001
1536315338.71825,4.1124744
1536315338.71875,7.3351021
1536315338.71925,2.1200562
1536315338.71976,-8.772398
1536315338.72026,33.8774987
1536315338.72076,65.0842571
1536315338.72126,92.7144166
1536315338.72176,76.8836611
1536315338.72226,96.3350846
1536315338.72276,138.3677329
1536315338.72326,159.1670616
1536315338.72377,189.60027666
1536315338.72427,200.5347621
1536315338.72477,227.71671766
1536315338.72527,253.704133264
1536315338.72577,266.029113056
1536315338.72627,321.72924655
1536315338.72677,372.8179278
1536315338.72727,397.0577099
1536315338.72778,433.5013507
1536315338.72828,480.7777963
1536315338.72878,517.2413543
1536315338.72928,557.2667541
1536315338.72978,584.0373234
1536315338.73028,629.3061717
1536315338.73078,651.2825779
1536315338.73129,689.3965301
1536315338.73179,741.22221
1536315338.73229,773.7273137
1536315338.73279,802.6701892
1536315338.73329,820.2081762
1536315338.73379,849.8926966
1536315338.73429,873.7282406
1536315338.73479,919.9981389
1536315338.7353,941.7307206
1536315338.7358,974.2169873
1536315338.7363,980.7029116
1536315338.7368,999.2233166
1536315338.7373,1025.8987356
1536315338.7378,1059.7133337
1536315338.7383,1072.8091655
1536315338.7388,1098.3222205
1536315338.73931,1100.4462889
1536315338.73981,1125.1676024
1536315338.74031,1138.5524681
1536315338.74081,1147.7364416
1536315338.74131,1158.3207784
1536315338.74181,1155.0324936
1536315338.74231,1154.4039392
1536315338.74282,1152.7654115
1536315338.74332,1152.2791519
1536315338.74382,1141.9847029
1536315338.74432,1134.8725286
1536315338.74482,1120.9513167
1536315338.74532,1132.5444337
1536315338.74582,1100.4499888
1536315338.74633,1088.0305939
1536315338.74683,1066.6538626
1536315338.74733,1043.9752271
1536315338.74783,1015.3237533
1536315338.74833,999.3764036
1536315338.74883,977.053421
1536315338.74933,961.1862907
1536315338.74983,909.5841755
1536315338.75033,897.6502378
1536315338.75084,863.3068314
1536315338.75134,833.7364727
1536315338.75184,805.5775606
1536315338.75234,764.5596661
1536315338.75284,735.916706
1536315338.75334,704.7377018
1536315338.75384,678.3465076
1536315338.75434,655.7379337
1536315338.75485,631.3142547
1536315338.75535,592.0843543
1536315338.75585,569.6702617
1536315338.75635,535.7515579
1536315338.75685,523.8081781
1536315338.75735,494.3128837
1536315338.75785,480.9942587
1536315338.75836,456.1651518
1536315338.75886,429.4304767
1536315338.75936,398.6955888
1536315338.75986,370.06713327
1536315338.76036,346.15752389
1536315338.76086,342.46156597
1536315338.76136,321.479536148
1536315338.76186,325.38180853
1536315338.76237,304.75688486
1536315338.76287,278.96769533
1536315338.76337,251.847895682
1536315338.76387,237.52042734
1536315338.76437,227.459180455
1536315338.76487,192.1449419
1536315338.76537,172.5020774
1536315338.76588,128.3468147
1536315338.76638,109.4027979
1536315338.76688,77.8127997
1536315338.76738,62.6774653
1536315338.76788,41.6868477
1536315338.76838,25.5979557
1536315338.76888,12.5920658
1536315338.76938,8.9404526
1536315338.76989,4.2679958
1536315338.77039,16.5386162
1536315338.77089,1.8076172
1536315338.77139,18.2194939
1536315338.77189,-9.1164494
1536315338.77239,-21.4848633
1536315338.77289,-0.123392099999997
1536315338.7734,-1.06417090000001
1536315338.7739,13.0761108
1536315338.7744,-13.8874779
1536315338.7749,1.9561272
1536315338.7754,16.3176079
1536315338.7759,-17.7900162
1536315338.7764,13.5960121
1536315338.7769,-0.829452400000001
1536315338.7774,7.6632233
1536315338.7779,6.2434463
1536315338.7784,10.1707917
1536315338.7789,-4.6744309
1536315338.7794,-2.9223442
1536315338.7799,-3.7743378
1536315338.7804,-18.1692924
1536315338.7809,0.0258025999999987
1536315338.7814,10.5698851
