ts,value
1537804675.37952,-10.93143535
1537804675.38001,7.789026458
1537804675.38051,-8.322437528
1537804675.38101,10.06161107
1537804675.38151,9.94848382
1537804675.38201,0.77514207
1537804675.3825,-0.924835920000001
1537804675.383,-5.9993
1537804675.3835,15.460884233
1537804675.384,13.60688901
1537804675.3845,-10.96299126
1537804675.38499,9.68782091
1537804675.38549,3.606120112
1537804675.38599,-4.6999774
1537804675.38649,-4.290694774
1537804675.38698,5.918066023
1537804675.38748,14.05224681
1537804675.38798,4.37496758
1537804675.38848,2.048470195
1537804675.38898,18.63815725
1537804675.38947,6.4413452858
1537804675.38997,12.00855328453
1537804675.39047,-8.80963128
1537804675.39097,3.005923986
1537804675.39146,-0.711439490000001
1537804675.39196,6.37750436
1537804675.39246,14.04572319
1537804675.39296,9.739734402
1537804675.39346,8.57598579
1537804675.39395,-2.833350905
1537804675.39445,-11.441960816
1537804675.39495,11.95947278
1537804675.39545,5.593302724
1537804675.39595,11.403828049
1537804675.39644,12.794151432
1537804675.39694,1.63564444
1537804675.39744,5.356119483
1537804675.39794,4.251256376
1537804675.39843,17.48646474
1537804675.39893,4.388977584
1537804675.39943,6.223139935
1537804675.39993,-8.60112319
1537804675.40042,14.1742639
1537804675.40092,26.09426923
1537804675.40142,-5.97210932
1537804675.40192,7.96515775
1537804675.40242,6.64254939
1537804675.40291,4.589965167
1537804675.40341,14.37930512
1537804675.40391,1.03711677
1537804675.40441,18.563244317
1537804675.40491,2.79141761
1537804675.4054,22.62111497
1537804675.4059,-6.41566788
1537804675.4064,-4.590348962
1537804675.4069,-1.016844395
1537804675.40739,-5.895863835
1537804675.40789,5.403214101
1537804675.40839,4.460624843
1537804675.40889,-14.099704499
1537804675.40938,9.989358964
1537804675.40988,20.530585709
1537804675.41038,-2.81078839
1537804675.41088,16.3283569949
1537804675.41138,8.641083147
1537804675.41187,-0.977144621
1537804675.41237,13.77077512
1537804675.41287,1.63092243
1537804675.41337,13.009553458
1537804675.41387,15.206936958
1537804675.41436,5.32730937
1537804675.41486,10.80086256
1537804675.41536,-5.108214796
1537804675.41586,13.425192292
1537804675.41635,15.38243341
1537804675.41685,-2.2906051
1537804675.41735,21.732569589
1537804675.41785,-2.3638475
1537804675.41834,3.872147674
1537804675.41884,-0.679404617
1537804675.41934,8.30219972
1537804675.41984,12.263524265
1537804675.42034,6.441669947
1537804675.42083,14.72750997
1537804675.42133,2.6814164
1537804675.42183,6.854223374
1537804675.42233,-0.81828832
1537804675.42282,5.064427373
1537804675.42332,12.594924387
1537804675.42382,3.341280496
1537804675.42432,-1.63262735
1537804675.42482,7.048027888
1537804675.42531,9.062679828
1537804675.42581,7.599810537
1537804675.42631,7.3392606024
1537804675.42681,28.599893133
1537804675.4273,-13.91395879
1537804675.4278,1.634853483
1537804675.4283,13.89889263
1537804675.4288,12.49326277
1537804675.4293,0.296626915999999
1537804675.42979,3.79285586
1537804675.43029,25.82808067
1537804675.43079,2.944051034
1537804675.43129,14.67293859
1537804675.43178,16.053649846
1537804675.43228,7.5245943
1537804675.43278,-7.609625701
1537804675.43328,6.03531051
1537804675.43378,9.200643003
1537804675.43427,-3.401647096
1537804675.43477,4.31729127
1537804675.43527,8.79661381
1537804675.43577,6.03130556
1537804675.43626,7.90854836
1537804675.43676,11.81701541
1537804675.43726,4.892923471
1537804675.43776,-3.68041682
1537804675.43826,-2.093881309
1537804675.43875,4.555223573
1537804675.43925,5.861211045
1537804675.43975,13.785978308
1537804675.44025,-4.516793721
1537804675.44075,3.993268838
1537804675.44124,1.296746198
1537804675.44174,-1.6508821
1537804675.44224,8.72136808
1537804675.44274,17.97626637
1537804675.44323,14.46746064
1537804675.44373,-7.422033848
1537804675.44423,-1.53311884
1537804675.44473,15.430663741
1537804675.44523,7.1608305
1537804675.44572,-0.0806571039999997
1537804675.44622,5.3631742
1537804675.44672,5.52516007
1537804675.44722,13.008945413
1537804675.44771,-11.59842896
1537804675.44821,20.9450384
1537804675.44871,15.995464616
1537804675.44921,10.4392478518
1537804675.44971,-3.77016139
1537804675.4502,-3.776293938
1537804675.4507,-5.671086785
1537804675.4512,6.671047126
1537804675.4517,16.55404141
1537804675.45219,3.27357293
1537804675.45269,-2.834052567
1537804675.45319,1.375299705
1537804675.45369,11.62526368
1537804675.45419,12.072369399
1537804675.45468,12.633229561
1537804675.45518,17.43770265
1537804675.45568,15.69477712
1537804675.45618,-4.365801186
1537804675.45667,-1.606037791
1537804675.45717,10.98552657
1537804675.45767,-4.02674159
1537804675.45817,3.05118418
1537804675.45867,8.16885972
1537804675.45916,-1.11187911
1537804675.45966,19.45161712
1537804675.46016,18.530785064
1537804675.46066,5.856276553
1537804675.46115,9.2485879221
1537804675.46165,12.0446587171
1537804675.46215,-1.684129807
1537804675.46265,-4.24778723547
1537804675.46315,12.291935395
1537804675.46364,5.938892189
1537804675.46414,23.9967308
1537804675.46464,5.25590228
1537804675.46514,-0.179621102
1537804675.46564,10.74194884
1537804675.46614,9.316052823
1537804675.46665,12.5508387
1537804675.46715,2.688254594
1537804675.46765,4.616138884
1537804675.46815,4.061896388
1537804675.46865,-2.1657342716
1537804675.46915,-11.472414007
1537804675.46965,4.552208776
1537804675.47016,-2.42844486
1537804675.47066,2.410983203
1537804675.47116,-8.50087106
1537804675.47166,3.879794991
1537804675.47216,-7.865732757
1537804675.47266,8.16013134
1537804675.47316,-0.97895408
1537804675.47367,3.87385117
1537804675.47417,-9.580588573
1537804675.47467,-0.144813890000001
1537804675.47517,1.679328452
1537804675.47567,2.083690045
1537804675.47617,-10.818833238
1537804675.47668,-4.620274871
1537804675.47718,-12.389100227
1537804675.47768,-16.77788043
1537804675.47818,4.395095172
1537804675.47868,-0.960077257
1537804675.47918,4.692819417
1537804675.47968,-12.446558425
1537804675.48019,2.200761199
1537804675.48069,-1.089884104
1537804675.48119,-5.752231181
1537804675.48169,2.837178578
1537804675.48219,-9.9932059
1537804675.48269,-7.31619049
1537804675.48319,5.14564383
1537804675.4837,6.549814457
1537804675.4842,1.349170624
1537804675.4847,0.81741953
1537804675.4852,4.130350596
1537804675.4857,-18.3453486951
1537804675.4862,-1.833110846
1537804675.48671,17.58821916
1537804675.48721,4.733470706
1537804675.48771,-7.44732558
1537804675.48821,-7.425236938
1537804675.48871,20.26906705
1537804675.48921,8.31480659
1537804675.48971,-2.713765431
1537804675.49022,-7.717217509
1537804675.49072,9.757530016
1537804675.49122,-2.308154464
1537804675.49172,29.16351514
1537804675.49222,18.59557385
1537804675.49272,10.09608519
1537804675.49322,13.329202443
1537804675.49373,-15.730268041
1537804675.49423,7.079273669
1537804675.49473,-10.41110015
1537804675.49523,-5.33741056
1537804675.49573,9.210222526
1537804675.49623,-12.706287806
1537804675.49673,-1.5464245
1537804675.49724,-11.896601435
1537804675.49774,-14.11915339
1537804675.49824,-10.47615278
1537804675.49874,-7.381776396
1537804675.49924,4.6260134
1537804675.49974,-9.3335104
1537804675.50025,3.759395893
1537804675.50075,0.475828029
1537804675.50125,-11.56222832
1537804675.50175,7.71089507
1537804675.50225,2.268645938
1537804675.50275,-4.28859783
1537804675.50325,-1.348069934
1537804675.50375,8.684212274
1537804675.50426,5.0000342947
1537804675.50476,-0.6751142499
1537804675.50526,16.9227556
1537804675.50576,-20.28784407
1537804675.50626,-1.72973359
1537804675.50676,-11.264227667
1537804675.50727,8.754062838
1537804675.50777,-5.289761664
1537804675.50827,-28.67996941
1537804675.50877,5.11756063
1537804675.50927,-11.25207376
1537804675.50977,-18.44781816
1537804675.51027,-1.904237206
1537804675.51078,-17.70227767
1537804675.51128,-2.06649494
1537804675.51178,-2.08997106
1537804675.51228,3.271885507
1537804675.51278,-3.985638801
1537804675.51328,-11.1767652688
1537804675.51378,-2.656513333
1537804675.51429,6.18144202
1537804675.51479,-7.12700988
1537804675.51529,-4.327706005
1537804675.51579,-11.296026911
1537804675.51629,-4.019095001
1537804675.51679,-7.05218459
1537804675.51729,-20.12145723
1537804675.5178,-2.951993135
1537804675.5183,0.15727755
1537804675.5188,-4.806551519
1537804675.5193,-7.73351145
1537804675.5198,-18.23518216
1537804675.5203,-21.26547527
1537804675.52081,-6.53426027
1537804675.52131,-7.384706145
1537804675.52181,-4.892169536
1537804675.52231,-4.230104715
1537804675.52281,8.545359066
1537804675.52331,-14.6651731
1537804675.52381,-2.313497366
1537804675.52432,1.903070115
1537804675.52482,3.265107522
1537804675.52532,2.246997825
1537804675.52582,-13.066355371
1537804675.52632,7.176673648
1537804675.52682,-7.460673654
1537804675.52732,6.92971837
1537804675.52783,-5.67155194
1537804675.52833,-10.214091387
1537804675.52883,-8.91436159
1537804675.52933,-10.438157261
1537804675.52983,-6.159824538
1537804675.53033,-17.78895235
1537804675.53084,-14.76760936
1537804675.53134,14.22946834
1537804675.53184,7.3333119154
1537804675.53234,-12.60949194
1537804675.53284,-6.45485557
1537804675.53334,6.297168147
1537804675.53384,-7.794484379
1537804675.53435,-4.889558371
1537804675.53485,9.71961975
1537804675.53535,-16.4938114
1537804675.53585,-0.714106381
1537804675.53635,-13.68678639
1537804675.53685,-24.68711021
1537804675.53735,-11.556853009
1537804675.53786,4.32304692
1537804675.53836,-15.5128026
1537804675.53886,-5.56635165
1537804675.53936,0.471093239
1537804675.53986,-11.154774378
1537804675.54036,2.19054675
1537804675.54086,-8.1655885
1537804675.54137,-6.380678067
1537804675.54187,-12.828197657
1537804675.54237,-0.4869617051
1537804675.54287,-6.006417863
1537804675.54337,0.0697998999999987
1537804675.54387,-3.582804364
1537804675.54438,-16.17439353
1537804675.54488,-13.82895624
1537804675.54538,-8.95262539
1537804675.54588,1.9968588966
1537804675.54638,-14.14816897
1537804675.54688,-5.814924
1537804675.54738,-2.429347643
1537804675.54789,-10.021682561
1537804675.54839,10.58422304
1537804675.54889,3.319691626
1537804675.54939,-8.95135784
1537804675.54989,-18.45759904
1537804675.55039,-5.04318463
1537804675.55089,-16.84626794
1537804675.5514,-8.656206367
1537804675.5519,-17.49232459
1537804675.5524,-5.10011983
1537804675.5529,-9.13465977
1537804675.5534,-13.071162605
1537804675.5539,-12.232190857
1537804675.55441,-10.48019028
1537804675.55491,-19.61575531
1537804675.55541,-5.515375076
1537804675.55591,-6.9008843403
1537804675.55641,-0.63724625
1537804675.55691,-6.40176344
1537804675.55742,-17.9430902
1537804675.55792,-27.67001459
1537804675.55842,-7.4613743568
1537804675.55892,-2.382758198
1537804675.55942,2.974361772
1537804675.55992,-6.187797193
1537804675.56042,-4.10843003
1537804675.56093,-20.02033067
1537804675.56143,-9.32605039
1537804675.56193,5.3206234
1537804675.56243,-5.83529186
1537804675.56293,-19.13111866
1537804675.56343,-9.212425168
1537804675.56393,3.268643543
1537804675.56443,-9.81564641
1537804675.56493,-14.930580094
1537804675.56543,-9.81347561
1537804675.56593,-9.849511445
1537804675.56643,3.76671901
1537804675.56693,-9.368954776
1537804675.56743,-13.94359123
1537804675.56793,2.286671426
1537804675.56843,-16.027009736
1537804675.56893,5.551192107
1537804675.56943,-9.5099233168
1537804675.56993,-7.679158569
1537804675.57043,-6.75537062
1537804675.57093,-13.28440141
1537804675.57143,-11.376825191
1537804675.57193,-8.427970409
1537804675.57243,0.414989376
1537804675.57293,-8.99695909
1537804675.57343,-8.355295453
1537804675.57393,9.1603794239
1537804675.57443,-3.622780288
1537804675.57493,-10.64220524
1537804675.57543,-11.897668613
1537804675.57593,10.96945006
1537804675.57643,-13.24634314
1537804675.57694,-22.33881444
1537804675.57744,-7.607767936
1537804675.57793,-38.44233414
1537804675.57843,-9.8568909653
1537804675.57894,-9.402036281
1537804675.57944,-11.673141656
1537804675.57994,0.79820108
1537804675.58044,-8.2857147096
1537804675.58094,-7.08873401
1537804675.58143,-16.196780099
1537804675.58194,-5.88614274
1537804675.58244,-7.27098416
1537804675.58294,-6.889294031
1537804675.58344,-7.7535112
1537804675.58394,7.44561004
1537804675.58443,-5.369683601
1537804675.58493,-6.939576983
1537804675.58544,4.4666083856
1537804675.58594,-14.548594826
1537804675.58644,7.2212541
1537804675.58694,-16.03921881
1537804675.58744,-1.42048538
1537804675.58793,4.50345564
1537804675.58844,-12.048147789
1537804675.58894,2.97081041
1537804675.58944,-7.4146907216
1537804675.58994,-9.17434501
1537804675.59044,14.018167727
1537804675.59093,11.812462505
1537804675.59143,-24.05330157
1537804675.59194,4.06285107
1537804675.59244,-7.91235566
1537804675.59294,3.457709853
1537804675.59344,-16.96770167
1537804675.59394,-2.843684919
1537804675.59443,-7.13320421
1537804675.59493,-0.153498890000001
1537804675.59544,-7.57236099
1537804675.59594,-6.975557269
1537804675.59644,1.03122306
1537804675.59694,19.63811386
1537804675.59743,-9.7731067
1537804675.59793,6.18287361
1537804675.59844,14.83663977
1537804675.59894,0.36634087
1537804675.59944,6.67049158
1537804675.59994,-6.751699452
1537804675.60044,8.45992588
1537804675.60093,-11.1523453916
1537804675.60143,7.979417446
1537804675.60194,1.34600973
1537804675.60244,-11.4093119
1537804675.60294,-8.47392329
1537804675.60344,-1.049717125
1537804675.60394,-1.797237661
1537804675.60444,-6.445470207
1537804675.60494,4.5313406
1537804675.60544,-9.966050544
1537804675.60594,-19.73139405
1537804675.60644,7.386419767
1537804675.60694,-8.769288892
1537804675.60744,-15.14431941
1537804675.60794,-10.745936159
1537804675.60844,3.430264711
1537804675.60894,1.14193773
1537804675.60944,-13.136982144
1537804675.60994,-21.17766189
1537804675.61044,3.058178837
1537804675.61094,-4.706375
1537804675.61144,0.466213940000001
1537804675.61194,-13.955979708
1537804675.61244,-1.83417428
1537804675.61294,-6.191161221
1537804675.61344,1.301125461
1537804675.61394,-11.123461364
1537804675.61444,6.375489788
1537804675.61494,5.62131464
1537804675.61544,-8.624373381
1537804675.61594,2.498727924
1537804675.61644,3.26933038
1537804675.61694,-2.24392962
1537804675.61744,15.30503893
1537804675.61794,1.55594564
1537804675.61844,-4.444470762
1537804675.61894,4.06142461
1537804675.61944,-18.496143224
1537804675.61994,-5.08191823
1537804675.62044,-2.803533785
1537804675.62094,-5.1887967324
1537804675.62144,-16.562380702
1537804675.62194,4.64955712
1537804675.62244,-8.765405711
1537804675.62294,-5.75509311
1537804675.62344,-1.39615536
1537804675.62394,-17.237299655
1537804675.62444,-18.91003538
1537804675.62494,-3.21771348
1537804675.62544,-4.857725264
1537804675.62594,16.87490297
1537804675.62644,-11.11615121
1537804675.62694,-7.133917565
1537804675.62744,-8.954844896
1537804675.62794,-9.246022935
1537804675.62844,-11.23404078
1537804675.62894,-14.31456876
1537804675.62944,-11.78337026
1537804675.62994,4.534649818
1537804675.63044,-9.137006341
1537804675.63094,-1.7552094124
1537804675.63144,-11.9785834934
1537804675.63194,2.492872744
1537804675.63244,-9.1997981
1537804675.63294,1.792266501
1537804675.63344,2.086443124
1537804675.63394,-0.226155055
1537804675.63444,-1.629563274
1537804675.63494,7.7764218729
1537804675.63544,1.63484263
1537804675.63594,-7.6199801453
1537804675.63644,14.720288336
1537804675.63694,-3.72241079
1537804675.63744,19.637793716
1537804675.63794,-3.67127979
1537804675.63844,8.46238512
1537804675.63894,5.065360096
1537804675.63944,11.55499529
1537804675.63994,8.645097293
1537804675.64044,5.879033951
1537804675.64094,-0.7174330054
1537804675.64144,-9.744949167
1537804675.64194,-8.208887572
1537804675.64244,11.443516548
1537804675.64294,3.79745501
1537804675.64344,3.7535618166
1537804675.64394,8.084610078
1537804675.64444,-5.00505006
1537804675.64494,-5.21491504
1537804675.64544,16.38126708
1537804675.64594,-18.94227862
1537804675.64644,-4.212645309
1537804675.64694,-7.61075593
1537804675.64744,12.07281005
1537804675.64794,15.510881153
1537804675.64844,2.77862084
1537804675.64894,9.499399579
1537804675.64944,-0.858995377
1537804675.64994,13.024871282
1537804675.65044,-9.9681526853
1537804675.65094,23.22944593
1537804675.65144,0.93289327
1537804675.65194,4.768101547
1537804675.65244,11.5896418
1537804675.65294,2.383317944
1537804675.65344,5.178537437
1537804675.65394,-8.53819967
1537804675.65444,6.8498931
1537804675.65494,-9.5997423916
1537804675.65544,9.237453705
1537804675.65594,8.534130033
1537804675.65644,5.125813929
1537804675.65694,-2.359988627
1537804675.65744,-1.337348579
1537804675.65794,1.001270518
1537804675.65844,-0.52505011
1537804675.65894,-1.27631999
1537804675.65944,-11.44774985
1537804675.65994,3.202830403
1537804675.66044,9.05579388
1537804675.66094,6.516478604
1537804675.66144,9.90789199
1537804675.66194,1.15528465
1537804675.66244,-9.57422952
1537804675.66294,12.59267163
1537804675.66344,4.422144177
1537804675.66394,9.64720712
1537804675.66444,1.858314477
1537804675.66494,-5.25728952
1537804675.66544,14.1555285912
1537804675.66593,9.93634868
1537804675.66643,-5.35994027
1537804675.66693,0.88974681
1537804675.66743,1.44321346
1537804675.66793,12.2640178539
1537804675.66843,4.882019084
1537804675.66893,-3.997136483
1537804675.66942,-3.52536058
1537804675.66992,9.12153697
1537804675.67042,-1.48473667
1537804675.67092,1.22586299
1537804675.67142,18.03963872
1537804675.67192,0.385302059999999
1537804675.67241,-2.39436948
1537804675.67291,5.745566366
1537804675.67341,2.18750381
1537804675.67391,-3.954329844
1537804675.67441,-3.24354852
1537804675.67491,7.815110564
1537804675.67541,-2.24489748
1537804675.6759,10.81602203
1537804675.6764,10.65784882
1537804675.6769,17.86024368
1537804675.6774,11.7726900754
1537804675.6779,27.55037404
1537804675.6784,14.32254072
1537804675.67889,17.45199049
1537804675.67939,14.282799356
1537804675.67989,15.746790496
1537804675.68039,10.779138612
1537804675.68089,-13.31742859
1537804675.68139,-1.2044698
1537804675.68189,-0.044608862
1537804675.68238,-11.75747169
1537804675.68288,-3.4674492696
1537804675.68338,22.720215366
1537804675.68388,-1.73322941
1537804675.68438,-2.135218738
1537804675.68488,11.40364862
1537804675.68537,16.284863198
1537804675.68587,-5.07149566
1537804675.68637,7.53084492
1537804675.68687,13.98092664
1537804675.68737,8.23807288
1537804675.68787,7.927140207
1537804675.68837,4.361870226
1537804675.68886,-0.115667576
1537804675.68936,-3.288092726
1537804675.68986,-7.250233538
1537804675.69036,12.189093433
1537804675.69086,22.06952548
1537804675.69136,-0.41506457
1537804675.69186,17.10680544
1537804675.69235,-5.92452205
1537804675.69285,8.24318683
1537804675.69335,13.67185723
1537804675.69385,14.31692028
1537804675.69435,20.67959833
1537804675.69485,-0.41316569
1537804675.69534,-0.262552917
1537804675.69584,0.565732010000001
1537804675.69634,2.34313598
1537804675.69684,18.44528246
1537804675.69734,18.52805258
1537804675.69784,9.85467986
1537804675.69834,10.07218958
1537804675.69883,22.92443229
1537804675.69933,2.78562784
1537804675.69983,5.144391021
1537804675.70033,5.24051878
1537804675.70083,1.3457831544
1537804675.70133,2.89436436
1537804675.70183,9.46817612
1537804675.70232,11.8540529747
1537804675.70282,3.20891714
1537804675.70332,22.0366991
1537804675.70382,20.83363867
1537804675.70432,9.5402348
1537804675.70482,11.29291117
1537804675.70531,10.05701589
1537804675.70581,6.824461629
1537804675.70631,-2.54208101
1537804675.70681,11.887504344
1537804675.70731,7.891115836
1537804675.70781,-6.115476061
1537804675.70831,4.0265348
1537804675.7088,17.08018137
1537804675.7093,8.793571832
1537804675.7098,1.26411164
1537804675.7103,3.97116899
1537804675.7108,-3.4029028372
1537804675.7113,12.73230744
1537804675.7118,5.81373774
1537804675.71229,10.06558443
1537804675.71279,5.0328483166
1537804675.71329,9.532530728
1537804675.71379,-10.323936044
1537804675.71429,1.07717157
1537804675.71479,19.4976598
1537804675.71528,12.963249862
1537804675.71578,1.827414968
1537804675.71628,5.039757845
1537804675.71678,7.4604392
1537804675.71728,21.55422567
1537804675.71778,14.75804162
1537804675.71828,8.602986684
1537804675.71877,5.67081714
1537804675.71927,24.53258204
1537804675.71977,3.395727223
1537804675.72027,-8.045021494
1537804675.72077,12.600662827
1537804675.72127,26.022560012
1537804675.72177,26.36460003
1537804675.72226,6.775352453
1537804675.72276,13.86855603
1537804675.72326,2.30583442
1537804675.72376,11.50693989
1537804675.72426,7.5512259
1537804675.72476,24.339520953
1537804675.72525,8.47047877
1537804675.72575,22.74720517
1537804675.72625,1.453886092
1537804675.72675,11.6252532
1537804675.72725,6.673468412
1537804675.72775,12.934846069
1537804675.72825,10.18171957
1537804675.72875,11.297253734
1537804675.72924,9.509770684
1537804675.72974,5.1076523332
1537804675.73024,7.26530349
1537804675.73074,11.851031077
1537804675.73124,10.21002603
1537804675.73174,12.570547467
1537804675.73223,16.16979574
1537804675.73273,-6.08703422
1537804675.73323,-5.849632328
1537804675.73373,11.41560864
1537804675.73423,0.720667840000001
1537804675.73473,12.74472761
1537804675.73523,10.28268552
1537804675.73572,-3.741522667
1537804675.73622,3.7676636739
1537804675.73672,14.76296878
1537804675.73722,7.03955519
1537804675.73772,17.74680578
1537804675.73822,1.897455967
1537804675.73872,-2.76561618
1537804675.73921,6.594423173
1537804675.73971,-3.615766954
1537804675.74021,3.692739015
1537804675.74071,18.824981518
1537804675.74121,11.524170352
1537804675.74171,20.30705475
1537804675.7422,12.03433322
1537804675.7427,4.5886781384
1537804675.7432,10.56061173
1537804675.7437,10.5166601
1537804675.7442,18.04411756
1537804675.7447,-2.0121047451
1537804675.7452,-11.403487499
1537804675.74569,-4.134961485
1537804675.74619,-7.09103906
1537804675.74669,17.4886543342
1537804675.74719,8.042888861
1537804675.74769,6.63934696
1537804675.74819,11.960964921
1537804675.74869,9.017280094
1537804675.74918,-6.454930741
1537804675.74968,4.18655515
1537804675.75018,11.85218856
1537804675.75068,1.894871
1537804675.75118,-1.225611149
1537804675.75168,9.058644264
1537804675.75217,11.148433923
1537804675.75267,7.3382907627
1537804675.75317,-2.81869126
1537804675.75367,-0.931404623
1537804675.75417,-1.38644504
1537804675.75467,11.62593901
1537804675.75517,3.537729025
1537804675.75566,5.962633979
1537804675.75616,-9.658363646
1537804675.75666,4.407221978
1537804675.75716,-4.240143267
1537804675.75766,7.942469776
1537804675.75816,19.19696927
1537804675.75866,11.166888623
1537804675.75915,1.748656613
1537804675.75965,-0.489916592
1537804675.76015,4.02339959
1537804675.76065,-11.45208072
1537804675.76115,-2.82796228
1537804675.76165,-6.15111672
1537804675.76214,-5.103161156
1537804675.76264,3.71389914
1537804675.76314,-5.482828195
1537804675.76364,-0.974734328
1537804675.76414,-8.97884749
1537804675.76464,-4.39485335
1537804675.76514,2.726607465
1537804675.76564,-0.180951743
1537804675.76614,-14.95056844
1537804675.76664,3.99424243
1537804675.76714,2.01109815
1537804675.76765,2.497702481
1537804675.76815,-14.92126083
1537804675.76865,-10.58897829
1537804675.76915,-3.65819465
1537804675.76965,-18.01895309
1537804675.77015,-1.168299199
1537804675.77066,-7.495788572
1537804675.77116,-5.364341796
1537804675.77166,-6.964235215
1537804675.77216,9.093893413
1537804675.77266,-7.60166835
1537804675.77316,-10.211368695
1537804675.77367,14.122305867
1537804675.77417,-11.85517455
1537804675.77467,6.86488819
1537804675.77517,13.293098473
1537804675.77567,1.6396299
1537804675.77617,-4.43448806
1537804675.77668,4.213324926
1537804675.77718,7.16275215
1537804675.77768,-9.21436572
1537804675.77818,-6.31495667
1537804675.77868,-0.363650800000001
1537804675.77918,13.312071442
1537804675.77969,0.747945282
1537804675.78019,10.6323309
1537804675.78069,-16.339692297
1537804675.78119,-11.661819174
1537804675.78169,8.494937389
1537804675.78219,6.99758387
1537804675.7827,6.87588167
1537804675.7832,-0.226687607
1537804675.7837,5.70479584
1537804675.7842,4.999389697
1537804675.7847,7.90187907
1537804675.7852,-5.37163866
1537804675.78571,-1.22846413
1537804675.78621,21.034844372
1537804675.78671,1.48637092
1537804675.78721,5.2166474059
1537804675.78771,-2.540382966
1537804675.78821,-14.70279813
1537804675.78871,-5.819930548
1537804675.78922,-1.6041652434
1537804675.78972,1.18957103
1537804675.79022,-0.897475777
1537804675.79072,-9.39541792
1537804675.79122,-22.86188397
1537804675.79172,5.32298135
1537804675.79223,-0.64649428
1537804675.79273,-8.512525618
1537804675.79323,-15.070042194
1537804675.79373,-7.681127933
1537804675.79423,-7.0985037
1537804675.79473,-1.159390673
1537804675.79524,-16.65497004
1537804675.79574,-5.3708352816
1537804675.79624,-1.535344726
1537804675.79674,-11.85501481
1537804675.79724,-7.0370518
1537804675.79774,-3.690992504
1537804675.79825,1.6511774
1537804675.79875,-10.48213279
1537804675.79925,-1.12416292
1537804675.79975,-7.18864083
1537804675.80025,0.00480109399999973
1537804675.80075,-3.75672328
1537804675.80125,-11.677866877
1537804675.80176,-9.22323931
1537804675.80226,8.427119845
1537804675.80276,5.97261631
1537804675.80326,-3.066835533
1537804675.80376,1.703085183
1537804675.80426,6.929157793
1537804675.80477,-11.18598712
1537804675.80527,-14.5438068
1537804675.80577,-5.475074643
1537804675.80627,24.64007615
1537804675.80677,-2.427751782
1537804675.80727,-7.0475198
1537804675.80778,-6.919597098
1537804675.80828,-5.01466321
1537804675.80878,-13.502128669
1537804675.80928,-7.16160929
1537804675.80978,1.039997105
1537804675.81028,10.960702426
1537804675.81078,-3.288316937
1537804675.81129,-6.29782485
1537804675.81179,-4.70708048
1537804675.81229,7.774153329
1537804675.81279,6.289811735
1537804675.81329,2.872100944
1537804675.81379,0.704462343
1537804675.8143,-20.05100196
1537804675.8148,-15.96873617
1537804675.8153,4.029019003
1537804675.8158,-8.62422443
1537804675.8163,-2.242669262
1537804675.8168,5.48192048
1537804675.81731,-7.123401822
1537804675.81781,-3.98984002
1537804675.81831,-15.02871514
1537804675.81881,-10.63570607
1537804675.81931,-4.38391685
1537804675.81981,-6.987032113
1537804675.82032,-8.838531759
1537804675.82082,-11.37216246
1537804675.82132,-9.24916768
1537804675.82182,-1.974859656
1537804675.82232,-11.93222106
1537804675.82282,6.5967133
1537804675.82333,-16.649389642
1537804675.82383,-34.30557732
1537804675.82433,-11.415202616
1537804675.82483,-25.87345476
1537804675.82533,6.36018372
1537804675.82583,-6.7931399216
1537804675.82633,-12.975406284
1537804675.82684,9.053249195
1537804675.82734,-6.039833719
1537804675.82784,-14.73109138
1537804675.82834,-12.60556106
1537804675.82884,7.526350737
1537804675.82934,-6.001942165
1537804675.82985,-23.4865606373
1537804675.83035,7.782678304
1537804675.83085,-6.485629465
1537804675.83135,-8.191646152
1537804675.83185,3.016781688
1537804675.83235,-1.19485795
1537804675.83286,-0.500298842
1537804675.83336,-4.212921917
1537804675.83386,-4.84226369
1537804675.83436,-19.32050275
1537804675.83486,-2.318950428
1537804675.83536,-9.221434525
1537804675.83587,0.484653152
1537804675.83637,-15.59911025
1537804675.83687,2.07653975
1537804675.83737,-20.770320173
1537804675.83787,-13.856644412
1537804675.83837,-6.78968096
1537804675.83888,-5.9717946
1537804675.83938,-6.384890194
1537804675.83988,3.38300318353
1537804675.84038,1.959099641
1537804675.84088,-10.564065938
1537804675.84138,-7.917101327
1537804675.84189,-17.22676385
1537804675.84239,-15.84832823
1537804675.84289,-17.223355176
1537804675.84339,-6.202162265
1537804675.84389,-8.32912946
1537804675.84439,-3.32109713
1537804675.8449,-8.914679045
1537804675.8454,-13.91683448
1537804675.8459,-0.701011539
1537804675.8464,-13.729683331
1537804675.8469,-3.49878467
1537804675.8474,0.14443517
1537804675.8479,-8.87854564
1537804675.84841,-6.148696538
1537804675.84891,-9.78005719
1537804675.84941,-5.180452226
1537804675.84991,-19.88689323
1537804675.85041,-5.66334605
1537804675.85091,-14.06082928
1537804675.85142,-6.71551564
1537804675.85192,-13.42675589
1537804675.85242,-17.22492875
1537804675.85292,-1.491168431
1537804675.85342,-9.773129482
1537804675.85392,-17.2033889
1537804675.85442,-2.424773755
1537804675.85493,-16.14458755
1537804675.85543,4.98153138
1537804675.85593,-7.20405905
1537804675.85643,-7.875246591
1537804675.85693,3.49387407
1537804675.85743,4.80924458
1537804675.85794,-9.328370475
1537804675.85844,9.271004415
