ts,value
1536319886.5877,-1.840120741
1536319886.5882,-6.12877524
1536319886.5887,-12.562991194
1536319886.5892,-16.84660721
1536319886.5897,2.794124776
1536319886.5902,1.066733244
1536319886.59069,7.51870536
1536319886.59119,5.068840748
1536319886.59169,-0.760185297
1536319886.59219,-3.210566025
1536319886.59269,-4.0270114
1536319886.59319,-5.751926486
1536319886.59368,1.627695747
1536319886.59418,1.258700904
1536319886.59468,-6.346533951
1536319886.59518,0.8127826383
1536319886.59568,-11.747862734
1536319886.59618,-1.91802502
1536319886.59668,-6.85960579
1536319886.59717,-2.733929185
1536319886.59767,-2.588208402
1536319886.59817,1.776602115
1536319886.59867,11.059695
1536319886.59917,-8.55611683
1536319886.59967,-0.0898600250000006
1536319886.60016,-4.6343464096
1536319886.60066,2.0816824585
1536319886.60116,-4.257904229
1536319886.60166,-0.56049874
1536319886.60216,2.5674212185
1536319886.60266,6.281262009
1536319886.60316,-7.280321839
1536319886.60365,-6.01555084
1536319886.60415,2.353591376
1536319886.60465,7.07432687
1536319886.60515,1.222158849
1536319886.60565,-10.667688851
1536319886.60615,0.512837858
1536319886.60664,-5.29630042
1536319886.60714,-5.787437936
1536319886.60764,-6.194254763
1536319886.60814,8.97112166
1536319886.60864,1.670598923
1536319886.60914,4.40100694
1536319886.60964,21.14237522
1536319886.61013,6.065267085
1536319886.61063,-7.909612113
1536319886.61113,19.90705583
1536319886.61163,-5.714237329
1536319886.61213,2.530299481
1536319886.61263,11.47493482
1536319886.61312,6.9754154413
1536319886.61362,-10.1105089171
1536319886.61412,-15.42215224
1536319886.61462,-11.63013983
1536319886.61512,7.41639972
1536319886.61562,-1.428790563
1536319886.61612,28.66574502
1536319886.61661,-3.4410372774
1536319886.61711,6.5246067
1536319886.61761,6.442729766
1536319886.61811,-1.981212791
1536319886.61861,11.991842445
1536319886.61911,4.282209103
1536319886.6196,-5.785299306
1536319886.6201,-8.619695548
1536319886.6206,19.61092352
1536319886.6211,-8.395600669
1536319886.6216,-11.376689076
1536319886.6221,-6.4495031566
1536319886.6226,-2.985351092
1536319886.62309,5.62563431
1536319886.62359,-4.857980122
1536319886.62409,2.78785193
1536319886.62459,2.64217042
1536319886.62509,-10.7547412
1536319886.62559,-4.223531845
1536319886.62608,-23.20291062
1536319886.62658,-15.775498244
1536319886.62708,4.612698682
1536319886.62758,2.676397981
1536319886.62808,12.958546228
1536319886.62858,-0.531945143
1536319886.62908,-1.274995874
1536319886.62957,-15.14279508
1536319886.63007,9.125681161
1536319886.63057,3.94593752
1536319886.63107,-7.60979831
1536319886.63157,0.370455323
1536319886.63207,-6.968894959
1536319886.63256,-14.84338498
1536319886.63306,-9.77129484
1536319886.63356,18.37365603
1536319886.63406,1.787625093
1536319886.63456,13.85573864
1536319886.63506,9.989600329
1536319886.63556,-1.079875
1536319886.63605,17.933126764
1536319886.63655,10.953607205
1536319886.63705,3.429275574
1536319886.63755,3.128729694
1536319886.63805,13.605494947
1536319886.63855,-1.193454388
1536319886.63904,7.82276428
1536319886.63954,-4.9970577
1536319886.64004,-4.430258444
1536319886.64054,6.706703008
1536319886.64104,5.88641703
1536319886.64154,4.44150924
1536319886.64204,20.72441649
1536319886.64253,17.4049542
1536319886.64303,5.811969824
1536319886.64353,-3.462036093
1536319886.64403,16.20799911
1536319886.64453,-11.006228734
1536319886.64503,14.205029764
1536319886.64552,5.5829124091
1536319886.64602,-6.67515755
1536319886.64652,12.8974809292
1536319886.64702,6.00942158
1536319886.64752,20.54089418
1536319886.64802,0.248337269
1536319886.64851,1.96239972
1536319886.64901,-8.9967056908
1536319886.64951,15.75434673
1536319886.65001,1.300491388
1536319886.65051,5.037682232
1536319886.65101,22.65598034
1536319886.65151,8.233826879
1536319886.652,-15.88393974
1536319886.6525,19.97522497
1536319886.653,2.004219113
1536319886.6535,8.96553898
1536319886.654,-0.010813958
1536319886.6545,-2.52159549
1536319886.655,-3.922899958
1536319886.65549,1.118561089
1536319886.65599,12.93202537
1536319886.65649,-13.129634016
1536319886.65699,15.4552635
1536319886.65749,-1.13434447
1536319886.65799,21.47541022
1536319886.65848,1.634499372
1536319886.65898,17.549402419
1536319886.65948,11.146377561
1536319886.65998,16.47020817
1536319886.66048,-0.4894427
1536319886.66098,-8.457725724
1536319886.66148,22.965075762
1536319886.66197,-3.4041722108
1536319886.66247,8.346048116
1536319886.66297,0.208623169999999
1536319886.66347,13.239407627
1536319886.66397,14.4252714
1536319886.66447,-2.20967602
1536319886.66496,11.78459408
1536319886.66546,3.18074286
1536319886.66596,12.416288782
1536319886.66646,22.54437351
1536319886.66696,9.986806482
1536319886.66746,25.98015118
1536319886.66796,-1.056623158
1536319886.66845,-3.029986233
1536319886.66895,1.965973791
1536319886.66945,10.66190625
1536319886.66995,7.3048278568
1536319886.67045,9.918758742
1536319886.67095,11.39777315
1536319886.67144,0.141382935
1536319886.67194,3.582482876
1536319886.67244,10.73408699
1536319886.67294,12.662394938
1536319886.67344,7.081616703
1536319886.67394,14.458570301
1536319886.67444,3.912358939
1536319886.67493,3.5044644
1536319886.67543,11.76212906
1536319886.67593,4.0665476471
1536319886.67643,21.27796197
1536319886.67694,-6.94303453
1536319886.67744,5.81821799
1536319886.67794,8.392317486
1536319886.67844,14.353303267
1536319886.67894,18.00273418
1536319886.67944,1.92714036
1536319886.67994,14.984540296
1536319886.68044,11.89068577
1536319886.68095,7.56289411
1536319886.68145,9.42414856
1536319886.68195,8.68747985
1536319886.68245,11.43372499
1536319886.68295,12.22096693
1536319886.68345,19.277133108
1536319886.68395,1.25810504
1536319886.68446,9.97384262
1536319886.68496,1.0703292727
1536319886.68546,18.109638816
1536319886.68596,1.05815227
1536319886.68646,0.966393944
1536319886.68696,21.94880497
1536319886.68746,18.409491341
1536319886.68796,9.878696203
1536319886.68847,7.094206421
1536319886.68897,3.05291128
1536319886.68947,12.26227117
1536319886.68997,-3.698979405
1536319886.69047,-8.46930813
1536319886.69097,-11.05655183
1536319886.69147,-7.68075265
1536319886.69197,-5.062292932
1536319886.69248,4.06289661
1536319886.69298,11.108180578
1536319886.69348,5.706996765
1536319886.69398,-16.150448616
1536319886.69448,6.400398905
1536319886.69498,14.1204581385
1536319886.69548,11.558930696
1536319886.69598,-6.602151935
1536319886.69649,10.174078534
1536319886.69699,-3.73232043
1536319886.69749,6.22654461
1536319886.69799,3.0456477294
1536319886.69849,3.83695006
1536319886.69899,-1.192551547
1536319886.69949,8.83196586
1536319886.69999,0.629464838
1536319886.7005,-4.444720566
1536319886.701,24.45371799
1536319886.7015,11.032928795
1536319886.702,4.08915139
1536319886.7025,20.20406557
1536319886.703,13.97979164
1536319886.7035,1.82145655
1536319886.704,-0.45241737
1536319886.70451,3.435278243
1536319886.70501,2.572047777
1536319886.70551,6.68618922
1536319886.70601,-5.62897657
1536319886.70651,7.109214663
1536319886.70701,-1.65231824
1536319886.70751,1.035692091
1536319886.70801,7.1156538467
1536319886.70852,-4.33600998
1536319886.70902,-7.488105207
1536319886.70952,7.30389208
1536319886.71002,9.569034937
1536319886.71052,2.645613249
1536319886.71102,-0.64512169
1536319886.71152,11.82231546
1536319886.71202,-10.13876844
1536319886.71253,-9.177833498
1536319886.71303,1.373843817
1536319886.71353,-14.734997087
1536319886.71403,-2.732216605
1536319886.71453,4.88499928
1536319886.71503,4.953426066
1536319886.71553,-6.12519527
1536319886.71603,1.787169762
1536319886.71654,5.59577858
1536319886.71704,-11.741529465
1536319886.71754,-3.214461329
1536319886.71804,23.565874826
1536319886.71854,3.734132956
1536319886.71904,9.160023598
1536319886.71954,-7.87903559
1536319886.72004,-3.470538765
1536319886.72055,1.56090986
1536319886.72105,2.09044957
1536319886.72155,-1.083285956
1536319886.72205,2.345415299
1536319886.72255,2.34567678
1536319886.72305,2.841844555
1536319886.72355,9.42267068292
1536319886.72406,-5.258503141
1536319886.72456,9.41815101
1536319886.72506,16.894003224
1536319886.72556,-7.088804956
1536319886.72606,17.366468817
1536319886.72656,-2.620309617
1536319886.72706,9.16846883
1536319886.72757,5.16087866
1536319886.72807,-0.345285053
1536319886.72857,9.29707658
1536319886.72907,10.35929417
1536319886.72957,14.014986012
1536319886.73007,26.79513644
1536319886.73057,4.0372377504
1536319886.73107,3.913319474
1536319886.73158,17.59997988
1536319886.73208,5.54222084
1536319886.73258,1.294511038
1536319886.73308,0.186581369
1536319886.73358,-3.35190035
1536319886.73408,-8.120162539
1536319886.73458,-3.804274233
1536319886.73508,-9.131794661
1536319886.73558,18.23664811
1536319886.73609,-2.98004234
1536319886.73659,1.08141258
1536319886.73709,-0.5597682071
1536319886.73759,1.9749634371
1536319886.73809,8.10642148
1536319886.73859,-7.64643818
1536319886.73909,5.554545698
1536319886.73959,-0.59668851
1536319886.7401,-7.15913302
1536319886.7406,-7.30731642
1536319886.7411,-15.098703985
1536319886.7416,0.8080551244
1536319886.7421,11.933070857
1536319886.7426,1.451375249
1536319886.7431,8.31592751
1536319886.7436,3.046617657
1536319886.74411,-4.65917647
1536319886.74461,2.23690975
1536319886.74511,2.04513132
1536319886.74561,-20.070394036
1536319886.74611,-10.33533061
1536319886.74661,-4.32106137
1536319886.74711,4.433062907
1536319886.74762,-0.191855708
1536319886.74812,8.587530699
1536319886.74862,-18.83074784
1536319886.74912,4.69450909
1536319886.74962,-0.51617266
1536319886.75012,-12.19271254
1536319886.75062,-3.648334381
1536319886.75113,-3.463058
1536319886.75163,0.670426009
1536319886.75213,-8.02996182
1536319886.75263,3.57571267
1536319886.75313,3.1655768257
1536319886.75363,12.935562306
1536319886.75413,-0.419077694
1536319886.75463,11.02761986192
1536319886.75514,-2.087776116
1536319886.75564,5.200354198
1536319886.75614,0.040184130000001
1536319886.75664,11.84340513
1536319886.75714,-8.427921803
1536319886.75764,-4.696090792
1536319886.75814,-13.7246251
1536319886.75864,0.3373387998
1536319886.75915,3.39407039
1536319886.75965,-6.686096662
1536319886.76015,16.09192712
1536319886.76065,7.521559377
1536319886.76115,2.49308407
1536319886.76165,-10.581249654
1536319886.76215,-7.91500944
1536319886.76265,-5.333205348
1536319886.76315,6.330899249
1536319886.76366,-1.83158493
1536319886.76416,4.29487728
1536319886.76466,3.427655614723
1536319886.76516,0.250806999
1536319886.76566,-4.190535067
1536319886.76616,-8.203016804
1536319886.76666,-5.13650477
1536319886.76716,-4.23693775
1536319886.76767,-14.625843466
1536319886.76817,2.280945188
1536319886.76867,-4.620201106
1536319886.76917,-4.59088288008
1536319886.76967,-7.94193148
1536319886.77017,-0.937324942
1536319886.77067,-0.0457726399999996
1536319886.77118,-10.932961996
1536319886.77168,-0.4082717507
1536319886.77218,-1.4646891066
1536319886.77268,8.30511326
1536319886.77318,-14.69584131
1536319886.77368,-0.43300748
1536319886.77418,5.6531539
1536319886.77468,-2.255909481
1536319886.77519,3.05637181
1536319886.77569,-6.23221577
1536319886.77619,-1.38562453
1536319886.77668,-2.836799447
1536319886.77718,-3.916076933
1536319886.77768,4.248968725
1536319886.77818,2.724483404
1536319886.77868,-4.76750768
1536319886.77918,1.899536431
1536319886.77968,-4.36952746
1536319886.78018,-6.19437671
1536319886.78067,-3.2510341571
1536319886.78117,11.628238912
1536319886.78167,-21.192363828
1536319886.78217,4.5007055456
1536319886.78267,-0.861487367
1536319886.78317,-1.76203018
1536319886.78367,-2.388065756
1536319886.78417,2.140998901
1536319886.78467,-6.01732993
1536319886.78516,-7.65911782
1536319886.78566,-12.64197015
1536319886.78616,13.87406861
1536319886.78666,-22.17110489
1536319886.78716,0.288991478
1536319886.78766,-7.426969163
1536319886.78816,-16.14567304
1536319886.78866,-12.086448313
1536319886.78915,-3.13302386
1536319886.78965,-6.085695975
1536319886.79015,-11.521367451
1536319886.79065,-22.82008767
1536319886.79115,-3.88206578
1536319886.79165,-7.97894764
1536319886.79215,-0.0213195639999997
1536319886.79264,-17.0837431
1536319886.79314,-9.951664462
1536319886.79364,2.83381307
1536319886.79414,-14.462767456
1536319886.79464,10.00872481
1536319886.79514,-2.877234245
1536319886.79564,-8.55020345
1536319886.79614,-9.598863948
1536319886.79664,-7.8294282
1536319886.79713,3.163815382
1536319886.79763,-13.68216765
1536319886.79813,-16.975548828
1536319886.79863,-17.22225856
1536319886.79913,-7.71861362
1536319886.79963,-8.44147843
1536319886.80013,-16.18195988
1536319886.80063,-14.774502931
1536319886.80113,-11.72400236
1536319886.80162,-13.46202338
1536319886.80212,-6.412275346
1536319886.80262,-6.39185499
1536319886.80312,-24.05221414
1536319886.80362,-7.430031956
1536319886.80412,-6.87455019808
1536319886.80462,-12.089153529
1536319886.80511,-7.91190111
1536319886.80561,-8.0906986
1536319886.80611,-6.26596522
1536319886.80661,-14.8741647
1536319886.80711,-5.48963715
1536319886.80761,1.898324404
1536319886.80811,-6.979165376
1536319886.80861,-20.296607831
1536319886.8091,-6.82552719
1536319886.8096,-5.684086853
1536319886.8101,-9.7832328746
1536319886.8106,-24.01896382
1536319886.8111,-17.34927082
1536319886.8116,5.1588589
1536319886.8121,-7.49815845
1536319886.8126,-10.305350899
1536319886.81309,-18.60103559
1536319886.81359,20.42467713
1536319886.81409,-1.748638395
1536319886.81459,-15.17907838
1536319886.81509,-3.77622008
1536319886.81559,-1.045633228
1536319886.81609,-12.428645582
1536319886.81659,6.524501795
1536319886.81709,-9.41712692
1536319886.81758,-12.643458719
1536319886.81808,5.92203164
1536319886.81858,-13.30776954
1536319886.81908,-9.959876182
1536319886.81958,-7.58044148
1536319886.82008,-10.54730178
1536319886.82058,-12.53405345
1536319886.82108,-3.278868475
1536319886.82157,-17.57254457
1536319886.82207,-9.958712397
1536319886.82257,-1.576836013
1536319886.82307,-5.61062503
1536319886.82357,-12.831570136
1536319886.82407,-3.51426685
1536319886.82457,-8.507008253
1536319886.82507,-4.54916882
1536319886.82556,10.20125126
1536319886.82606,19.238103522
1536319886.82656,-7.05321909
1536319886.82706,-6.458008794
1536319886.82756,4.995512426
1536319886.82806,-7.21759713
1536319886.82856,-3.217661998
1536319886.82906,-8.177032794
1536319886.82956,-15.70672929
1536319886.83005,-16.0062592
1536319886.83055,-12.609961983
1536319886.83105,-0.4190228
1536319886.83155,-12.5301856
1536319886.83205,-9.82459663
1536319886.83255,-0.419955189
1536319886.83305,-2.02010751
1536319886.83354,-6.974016932
1536319886.83404,-4.02723944
1536319886.83454,6.1428597
1536319886.83504,-9.48764491
1536319886.83554,-18.60877085
1536319886.83604,0.39863515
1536319886.83654,4.60460101
1536319886.83704,-6.041071529
1536319886.83753,-17.7146256308
1536319886.83803,-3.39356232
1536319886.83853,-14.294244233
1536319886.83903,-19.28859397
1536319886.83953,-5.486119685
1536319886.84003,0.328710706
1536319886.84053,-1.0883064188
1536319886.84103,-16.64139378
1536319886.84152,-5.934938372
1536319886.84202,-4.66586518
1536319886.84252,-12.15768276
1536319886.84302,-1.6806216608
1536319886.84352,-1.838281358
1536319886.84402,-7.72291089
1536319886.84452,-3.0271628057
1536319886.84502,-1.15952573
1536319886.84552,-4.07091545
1536319886.84601,3.75402737
1536319886.84651,2.07710153
1536319886.84701,-3.217154486
1536319886.84751,-0.936570821
1536319886.84801,-9.88402032
1536319886.84851,5.761854265
1536319886.84901,-15.25245296
1536319886.84951,3.56198359
1536319886.85,-9.329818011
1536319886.8505,-20.96522859
1536319886.851,2.482837194
1536319886.8515,-0.347735769
1536319886.852,-14.50534665
1536319886.8525,5.62688089
1536319886.853,-6.78967333
1536319886.8535,-4.519017543
1536319886.854,-9.548987196
1536319886.85449,-12.046146447
1536319886.85499,-4.324975664
1536319886.85549,-7.723850126
1536319886.85599,5.768094779
1536319886.85649,-9.509046472
1536319886.85699,-3.43922413
1536319886.85749,-9.855112796
1536319886.85799,3.413998013
1536319886.85848,-10.1867252366
1536319886.85898,-2.3844595
1536319886.85948,6.43419694
1536319886.85998,3.269068511
1536319886.86048,-2.01206005
1536319886.86098,2.072013641
1536319886.86148,-13.54342985
1536319886.86198,-6.759926739
1536319886.86247,-24.20703673
1536319886.86297,-5.5295608
1536319886.86347,-0.950225083
1536319886.86397,1.517897719
1536319886.86447,1.081692462
1536319886.86497,-2.136027608
1536319886.86547,11.134235084
1536319886.86597,-2.727752149
1536319886.86646,-11.56310546
1536319886.86696,-7.913133447
1536319886.86746,-1.61623741
1536319886.86796,-5.152018847
1536319886.86846,8.155841181
1536319886.86896,-6.612921479
1536319886.86946,7.04510306
1536319886.86996,-0.46052039
1536319886.87045,-11.457042835
1536319886.87095,-4.21677564
1536319886.87145,-5.35404511
1536319886.87195,-1.504101934
1536319886.87245,-1.802722088
1536319886.87295,-13.9856892279
1536319886.87345,-3.35657239
1536319886.87395,-2.29876733
1536319886.87444,-9.29811883
1536319886.87494,-7.17097687
1536319886.87544,-17.573786068
1536319886.87594,-9.400615784
1536319886.87645,-3.143208509
1536319886.87695,-7.773112611
1536319886.87745,-4.559087338
1536319886.87795,-14.653523024
1536319886.87846,-25.85280466
1536319886.87896,-0.6144824
1536319886.87946,-5.794518409
1536319886.87996,-17.29802203
1536319886.88046,-9.5591544736
1536319886.88096,-10.29085839
1536319886.88147,-1.466393655
1536319886.88197,-4.230417553
1536319886.88247,-3.03260124
1536319886.88297,-5.672805481
1536319886.88348,-1.87099925
1536319886.88398,-14.43490005
1536319886.88448,10.46352124
1536319886.88498,-18.530896848
1536319886.88548,2.792656185
1536319886.88599,-1.84073281
1536319886.88649,-14.54915476
1536319886.88699,11.2584821
1536319886.88749,18.142691446
1536319886.888,1.44907058
1536319886.8885,2.274808815
1536319886.889,8.11171938
1536319886.8895,-7.45563054
1536319886.89,-7.8095665
1536319886.89051,-0.131730790000001
1536319886.89101,13.069409368
1536319886.89151,1.043573611
1536319886.89201,2.081950664
1536319886.89251,7.715251032
1536319886.89302,-11.859056073
1536319886.89352,4.7720921
1536319886.89402,18.64145446
1536319886.89452,-10.81507826
1536319886.89503,5.026096024723
1536319886.89553,0.628859816
1536319886.89603,4.99575138
1536319886.89653,16.0352316
1536319886.89703,3.721770579
1536319886.89753,12.809869647
1536319886.89804,-5.294733883
1536319886.89854,-3.804725403
1536319886.89904,19.37652183
1536319886.89954,-13.54427242
1536319886.90005,-5.105405981
1536319886.90055,0.47802829
1536319886.90105,12.030498806
1536319886.90155,-12.455645203
1536319886.90205,-1.87364792
1536319886.90256,13.34215081
1536319886.90306,8.68141019
1536319886.90356,6.96629199
1536319886.90406,-0.749512652
1536319886.90456,-5.7893548
1536319886.90507,8.35336709
1536319886.90557,-3.664032157
1536319886.90607,1.150233059
1536319886.90657,0.986129529999999
1536319886.90708,2.973369537
1536319886.90758,-5.943070888
1536319886.90808,-3.857398217
1536319886.90858,17.58627868
1536319886.90908,-2.66556001
1536319886.90959,11.57664824
1536319886.91009,-1.832529186
1536319886.91059,4.886869783
1536319886.91109,2.511972683
1536319886.91159,5.05596258192
1536319886.9121,13.497873751
1536319886.9126,-2.542602071
1536319886.9131,-0.831837496
1536319886.9136,8.414054875
1536319886.9141,10.65626322
1536319886.91461,-1.76533496
1536319886.91511,0.211158446
1536319886.91561,6.55061221
1536319886.91611,12.5565452127
1536319886.91662,1.593552974
1536319886.91712,7.23572707
1536319886.91762,7.264956597
1536319886.91812,11.142647499
1536319886.91862,5.190084197
1536319886.91913,0.924570209
1536319886.91963,-0.891742219999999
1536319886.92013,10.12563777
1536319886.92063,-0.747654792000001
1536319886.92113,0.99102723
1536319886.92164,1.290706344
1536319886.92214,-2.8367426196
1536319886.92264,5.065792257
1536319886.92314,-5.377210783
1536319886.92365,9.82985305
1536319886.92415,4.6774869
1536319886.92465,9.760364923
1536319886.92515,7.60075438
1536319886.92565,-9.062201616
1536319886.92616,6.379198598
1536319886.92666,6.29484391
1536319886.92716,2.59766233
1536319886.92766,-3.10737562
1536319886.92816,8.23840737
1536319886.92867,-7.65025616
1536319886.92917,7.302388431
1536319886.92967,-0.82907248
1536319886.93017,16.137718614
1536319886.93068,6.694676725
1536319886.93118,1.710018631
1536319886.93168,10.09583116
1536319886.93218,3.8374568003
1536319886.93268,-10.84788621
1536319886.93319,1.485393941
1536319886.93369,8.98503708
1536319886.93419,10.1296742704
1536319886.93469,-0.862749819999999
1536319886.93519,-9.87688256
1536319886.9357,5.02175737
1536319886.9362,-3.5162333371
1536319886.9367,9.792987818
1536319886.9372,12.483922544
1536319886.93771,0.93324411
1536319886.93821,18.84735742
1536319886.93871,7.745361269
1536319886.93921,-2.801302431
1536319886.93971,6.446346848
1536319886.94022,2.76398873
1536319886.94072,13.801436182
1536319886.94122,0.202067609999999
1536319886.94172,-15.70932939
1536319886.94222,8.7458914734
1536319886.94273,14.11885071
1536319886.94323,-8.586605901
1536319886.94373,2.304406291
1536319886.94423,18.70814097
1536319886.94474,12.43488598
1536319886.94524,19.634197
1536319886.94574,3.127574091
1536319886.94624,12.589253024
1536319886.94674,-2.419235276
1536319886.94725,18.26527215
1536319886.94775,-0.904394390000001
1536319886.94825,3.65080618
1536319886.94875,0.209864899
1536319886.94925,7.37500716
1536319886.94976,14.87095976
1536319886.95026,0.585854892
1536319886.95076,21.9081199
1536319886.95126,-8.87717634
1536319886.95176,-14.32529378
1536319886.95227,7.24266077
1536319886.95277,-2.430556621
1536319886.95327,21.621538924
1536319886.95377,-2.05555343
1536319886.95427,7.85687363
1536319886.95478,10.38399935
1536319886.95528,-9.37739347
1536319886.95578,-3.740545102
1536319886.95628,9.644270688
1536319886.95679,5.260804704
1536319886.95729,-8.65052128
1536319886.95779,-0.561729762
1536319886.95829,-4.346516314
1536319886.95879,6.92988588292
1536319886.9593,11.95962525
1536319886.9598,0.0246099303999998
1536319886.9603,6.863624684
1536319886.9608,4.0995852778
1536319886.9613,4.028089638
1536319886.96181,9.049574136
1536319886.96231,10.28380859
1536319886.96281,7.7472146934
1536319886.96331,8.825410972
1536319886.96381,8.71885251
1536319886.96432,10.358619749
1536319886.96482,11.921921542
1536319886.96532,11.10506559
1536319886.96582,3.411541311
1536319886.96633,7.863188025
1536319886.96683,1.9376473447
1536319886.96733,15.788021381
1536319886.96783,22.4890136792
1536319886.96833,10.1075932621
1536319886.96884,11.887204771
1536319886.96934,7.671943545
1536319886.96984,11.07194949
1536319886.97034,-3.541805801
1536319886.97084,-1.374601188
1536319886.97135,18.22526622
1536319886.97185,4.12216747
1536319886.97235,8.942278408
1536319886.97285,22.39701891
1536319886.97336,6.7520857717
1536319886.97386,7.4109550227
1536319886.97436,-1.34243739
1536319886.97486,6.87489784
1536319886.97536,6.224959679
1536319886.97586,11.5602221561
1536319886.97636,10.98236584
1536319886.97686,-8.61230564
1536319886.97736,13.981127825
1536319886.97786,6.24848844
1536319886.97836,11.31449174
1536319886.97886,-8.506523718
1536319886.97936,10.02035677
1536319886.97986,7.293734791
1536319886.98036,36.92957978
1536319886.98085,5.41230821
1536319886.98135,6.256000878
1536319886.98185,-5.297427178
1536319886.98235,6.692367202
1536319886.98285,11.028527018
1536319886.98335,21.697107672
1536319886.98385,11.28326416
1536319886.98435,3.493179078
1536319886.98485,27.21364307
1536319886.98535,0.37891814
1536319886.98585,2.26974988
1536319886.98635,-2.713367045
1536319886.98684,8.567509891
1536319886.98734,9.688436206
1536319886.98784,14.57009827
1536319886.98834,2.383403248
1536319886.98884,13.350671486
1536319886.98934,14.798793345
1536319886.98984,5.656813169
1536319886.99034,13.64713168
1536319886.99084,11.62566674
1536319886.99134,8.396339214
1536319886.99183,6.709103166
1536319886.99233,19.46186017
1536319886.99283,10.965278866
1536319886.99333,-10.108317052
1536319886.99383,-5.9069747766
1536319886.99433,-3.361212343
1536319886.99483,8.7684431
1536319886.99533,-2.57406592
1536319886.99583,-3.169619229
1536319886.99633,2.204767494
1536319886.99683,2.45471168
1536319886.99733,11.96564627
1536319886.99782,1.6334021
1536319886.99832,1.372292392
1536319886.99882,16.28523564
1536319886.99932,-0.310045963000001
1536319886.99982,3.526380181
