ts,value
1536320691.481,-10.52457907
1536320691.4815,-12.9716449
1536320691.482,7.96920871
1536320691.4825,15.644234072
1536320691.483,13.74685718
1536320691.4835,9.27125501
1536320691.484,-16.526178658
1536320691.4845,-7.86832048
1536320691.485,20.801773637
1536320691.4855,17.098792117
1536320691.486,-16.712284645
1536320691.4865,-19.95309355
1536320691.48699,-18.31080654
1536320691.48749,21.34710072
1536320691.48799,33.50117989
1536320691.48849,12.66010503
1536320691.48899,0.10537356
1536320691.48949,-10.96247578
1536320691.48999,-16.88480186
1536320691.49049,-12.31560127
1536320691.49099,19.12249157
1536320691.49149,6.968919591
1536320691.49199,-14.68982342
1536320691.49249,1.97091915
1536320691.49299,-9.36105991
1536320691.49349,18.89076139
1536320691.49398,3.794946241
1536320691.49448,-5.41698516
1536320691.49498,-24.84263518
1536320691.49548,1.744567711
1536320691.49598,23.66220281
1536320691.49648,14.38023188
1536320691.49698,11.850386771
1536320691.49748,-15.89928869
1536320691.49798,1.81624651
1536320691.49848,13.37054439
1536320691.49898,34.10044199
1536320691.49948,24.40877119
1536320691.49998,-0.540303946999999
1536320691.50048,-18.95037646
1536320691.50098,2.343602965
1536320691.50147,5.99806452
1536320691.50197,33.69527723
1536320691.50247,16.84465346
1536320691.50297,-23.6164665
1536320691.50347,-30.69065329
1536320691.50397,0.735199189999999
1536320691.50447,21.91586733
1536320691.50497,15.76314685
1536320691.50547,-18.237482071
1536320691.50597,-19.313097861
1536320691.50647,-4.58245135
1536320691.50697,14.00476121
1536320691.50747,42.94184538
1536320691.50797,21.54040005
1536320691.50846,4.83978322
1536320691.50896,-13.87439732
1536320691.50946,6.03674602
1536320691.50996,7.86165447
1536320691.51046,22.58673381
1536320691.51096,10.76625893
1536320691.51146,-23.19229391
1536320691.51196,-17.23511694
1536320691.51246,5.320218307
1536320691.51296,38.20432768
1536320691.51346,3.788045626
1536320691.51396,-12.03884674
1536320691.51446,-18.08006614
1536320691.51496,7.9719640411
1536320691.51545,14.68372841
1536320691.51595,29.90784871
1536320691.51645,2.59427261
1536320691.51695,-3.70082044
1536320691.51745,-27.34241008
1536320691.51795,-6.22380828
1536320691.51845,33.17377656
1536320691.51895,21.76999925
1536320691.51945,-6.76714015
1536320691.51995,-31.893675034
1536320691.52045,-26.37295016
1536320691.52095,11.8455739
1536320691.52145,30.45155049
1536320691.52194,7.381767442
1536320691.52244,-33.711456559
1536320691.52294,-27.89541001
1536320691.52344,15.24280428
1536320691.52394,31.19224976
1536320691.52444,34.40036872
1536320691.52494,-5.751638231
1536320691.52544,-25.34501434
1536320691.52594,-11.05485914
1536320691.52644,16.87911607
1536320691.52694,23.07577895
1536320691.52744,-3.51000598
1536320691.52794,-11.09191445
1536320691.52844,-10.665545239
1536320691.52893,-5.89789722
1536320691.52944,33.36778548
1536320691.52993,29.9301558
1536320691.53043,-6.75231503
1536320691.53093,-11.42398646
1536320691.53143,-13.02314949
1536320691.53193,14.2786483
1536320691.53243,30.15502785
1536320691.53293,2.60809507
1536320691.53343,-16.64197519
1536320691.53393,-30.16609715
1536320691.53443,21.53357417
1536320691.53493,27.28008461
1536320691.53543,25.98375231
1536320691.53593,-7.6050363
1536320691.53643,-25.19959297
1536320691.53692,-40.38054924
1536320691.53742,-10.00076895
1536320691.53792,52.37143137
1536320691.53842,32.47133304
1536320691.53892,-11.051470939
1536320691.53942,-26.03878686
1536320691.53992,-2.62264014
1536320691.54042,25.02190636
1536320691.54092,30.61041712
1536320691.54142,17.94407762
1536320691.54192,-24.09008938
1536320691.54242,-18.99184751
1536320691.54292,-11.0421443
1536320691.54342,21.51901435
1536320691.54391,20.088563
1536320691.54441,-26.41187389
1536320691.54491,-20.93397997
1536320691.54541,-25.10448932
1536320691.54591,29.13755946
1536320691.54641,16.14494847
1536320691.54691,15.26825333
1536320691.54741,-29.685194839
1536320691.54791,-22.26479934
1536320691.54841,14.12126618
1536320691.54891,11.45080253
1536320691.54941,26.28136877
1536320691.54991,-13.43223609
1536320691.55041,-21.18787856
1536320691.5509,-16.089627
1536320691.5514,3.24007649
1536320691.5519,11.03695893
1536320691.5524,-2.05502797
1536320691.5529,-9.56907272
1536320691.5534,-35.7561187
1536320691.5539,-4.85531472
1536320691.5544,15.66062407
1536320691.5549,21.893110319
1536320691.5554,-1.65547752
1536320691.5559,-26.361175199
1536320691.5564,-20.40409425
1536320691.5569,17.29859685
1536320691.55739,61.88955544
1536320691.55789,16.29661492
1536320691.55839,-25.06491226
1536320691.55889,-27.53684907
1536320691.55939,-4.59139848
1536320691.55989,5.99336435
1536320691.56039,17.716034051
1536320691.56089,0.182534970000001
1536320691.56139,-3.74603081
1536320691.56189,-10.7925372
1536320691.56239,3.41503382
1536320691.56289,18.38131188
1536320691.56339,3.2415428
1536320691.56389,0.648536679999999
1536320691.56438,-16.34324075
1536320691.56488,-17.59532255
1536320691.56538,9.58469194
1536320691.56588,7.57781835
1536320691.56638,-5.52105119
1536320691.56688,-19.469228311
1536320691.56738,-14.620801701
1536320691.56788,-3.69341608
1536320691.56838,13.46135496
1536320691.56888,12.86310676
1536320691.56938,-3.25721788
1536320691.56988,-11.71812944
1536320691.57038,-2.96080589
1536320691.57088,14.91508616
1536320691.57138,9.97587299
1536320691.57188,1.96458745
1536320691.57237,-0.9929777852
1536320691.57287,-17.124937174
1536320691.57337,-12.64455105
1536320691.57387,15.0420069
1536320691.57437,31.31825755
1536320691.57487,-6.4371498881
1536320691.57537,-36.41078349
1536320691.57587,-5.82272244
1536320691.57637,16.225259486
1536320691.57687,12.50081954
1536320691.57737,14.61969226
1536320691.57787,-23.64849593
1536320691.57837,-10.41385141
1536320691.57887,-15.89022157
1536320691.57937,8.68628265
1536320691.57987,14.23517876
1536320691.58037,-7.79303213
1536320691.58087,-27.41624832
1536320691.58137,-16.43323332
1536320691.58187,-4.14499089
1536320691.58237,21.6898099
1536320691.58287,15.28546859
1536320691.58337,-16.27055741
1536320691.58387,-3.182201714
1536320691.58437,-0.0414581099999989
1536320691.58487,-0.0746631399999984
1536320691.58537,-4.80684516
1536320691.58587,-2.50024127
1536320691.58637,-9.18170996
1536320691.58687,7.0713749
1536320691.58737,-11.45370983
1536320691.58787,-9.55147264
1536320691.58837,-11.85659738
1536320691.58887,1.11742972
1536320691.58937,-11.02085495
1536320691.58987,-22.1902822816
1536320691.59037,-10.77683497
1536320691.59087,-5.22240136
1536320691.59137,-4.32595154
1536320691.59187,-11.31364417
1536320691.59237,-2.20775294
1536320691.59287,-14.91688396
1536320691.59337,-2.86650927
1536320691.59387,-9.99564684
1536320691.59437,2.56054407
1536320691.59487,-6.65453029
1536320691.59537,-1.39181567
1536320691.59587,-5.669253747
1536320691.59636,-0.89153569
1536320691.59686,0.483244859999999
1536320691.59736,0.852102319
1536320691.59787,-12.617413645
1536320691.59837,-6.27547276
1536320691.59887,-4.28573235
1536320691.59936,7.45885466
1536320691.59986,1.22496891
1536320691.60036,-5.29881382
1536320691.60086,-16.20224762
1536320691.60136,-2.43238164
1536320691.60186,-12.9003062222
1536320691.60236,-13.95081921
1536320691.60286,-19.396760994
1536320691.60336,-1.148145857
1536320691.60386,2.45271111
1536320691.60436,7.71604056
1536320691.60486,5.93537571
1536320691.60536,-2.42526576
1536320691.60586,0.405671620000001
1536320691.60636,4.79323781
1536320691.60686,-9.9857364
1536320691.60736,-27.51639801
1536320691.60786,-2.68882512
1536320691.60836,4.69991542
1536320691.60886,11.27376533
1536320691.60936,7.60412172
1536320691.60986,-16.77634854
1536320691.61036,-21.14745996
1536320691.61086,1.22828862
1536320691.61136,24.30509848
1536320691.61186,7.51138707
1536320691.61236,-6.34584996
1536320691.61286,-8.247258683
1536320691.61336,3.01111273
1536320691.61386,5.876677211
1536320691.61436,5.804596814
1536320691.61486,-2.76576806
1536320691.61536,-11.8007126
1536320691.61586,-18.93788269
1536320691.61636,0.70710523
1536320691.61686,6.95253443
1536320691.61736,-1.617109302
1536320691.61786,-6.27545453
1536320691.61836,-4.80629535
1536320691.61886,2.82832433
1536320691.61936,0.397045129999999
1536320691.61986,10.58330582
1536320691.62036,1.05752837
1536320691.62086,-6.86698699
1536320691.62136,-10.603379223
1536320691.62186,-1.08865642
1536320691.62236,23.36408567
1536320691.62286,-2.72986148
1536320691.62336,-9.41163442
1536320691.62386,-16.62755274
1536320691.62436,2.86691234
1536320691.62486,-10.92950629
1536320691.62536,-0.79697395
1536320691.62586,-1.28693956
1536320691.62636,8.26874233
1536320691.62686,-17.111629446
1536320691.62736,-5.45655728
1536320691.62786,8.75783056
1536320691.62836,19.9665647
1536320691.62886,14.084348347
1536320691.62936,-19.91043926
1536320691.62986,-27.11164666
1536320691.63036,-1.0056701
1536320691.63086,24.51747131
1536320691.63136,-6.993074361
1536320691.63186,-13.24969825
1536320691.63236,-20.39610219
1536320691.63286,-14.735711978
1536320691.63336,9.8653347
1536320691.63386,30.59880115
1536320691.63436,-3.20925115
1536320691.63486,-10.860435333
1536320691.63536,-15.92159365
1536320691.63586,-11.492847219
1536320691.63636,16.50111512
1536320691.63686,27.7655468
1536320691.63736,2.16910542
1536320691.63786,-37.61722761
1536320691.63836,-13.12465669
1536320691.63886,15.8109023
1536320691.63936,16.79794498
1536320691.63986,14.96947003
1536320691.64036,-13.39310479
1536320691.64086,-26.39263203
1536320691.64136,-12.653465542
1536320691.64186,24.06812235
1536320691.64235,5.80635009
1536320691.64285,-14.19876738
1536320691.64335,-3.441316853
1536320691.64386,-29.457630993
1536320691.64436,7.78247811
1536320691.64486,5.38459575
1536320691.64535,14.867037839
1536320691.64585,-20.09357386
1536320691.64635,-26.61279989
1536320691.64685,-16.70699445
1536320691.64735,-6.89924842
1536320691.64785,5.65899759
1536320691.64835,2.88774973
1536320691.64885,-22.222761193
1536320691.64935,-25.84110216
1536320691.64985,13.75843291
1536320691.65035,17.3688838
1536320691.65085,23.62887712
1536320691.65135,-2.98825932
1536320691.65185,-25.73373126
1536320691.65235,-7.19937991
1536320691.65285,30.86363796
1536320691.65335,27.91957044
1536320691.65385,-10.32707023
1536320691.65435,-29.79103759
1536320691.65485,-21.06530183
1536320691.65535,-1.72131347
1536320691.65585,10.24653718
1536320691.65635,22.74645039
1536320691.65685,-5.86486209
1536320691.65735,-28.30809876
1536320691.65785,-14.91465411
1536320691.65835,13.59977413
1536320691.65885,25.2261658
1536320691.65935,7.00855258
1536320691.65985,-22.75134512
1536320691.66035,-22.30009076
1536320691.66085,-0.12652171
1536320691.66135,27.76869154
1536320691.66185,13.70475061
1536320691.66235,9.05314609
1536320691.66285,-33.1145048
1536320691.66335,-35.052862822
1536320691.66385,6.217697631
1536320691.66435,21.6952996
1536320691.66485,2.18321085
1536320691.66535,-16.00563621
1536320691.66585,-34.09098108
1536320691.66635,-6.26346826
1536320691.66685,25.12076304
1536320691.66735,0.655703748999999
1536320691.66785,5.295357
1536320691.66835,-32.67193416
1536320691.66885,-7.86492573
1536320691.66935,-2.40906525
1536320691.66985,27.13596391
1536320691.67035,17.456957655
1536320691.67085,-13.08162571
1536320691.67135,-42.10795598
1536320691.67185,-11.60253902
1536320691.67235,-1.67912674
1536320691.67285,3.4390231
1536320691.67335,-6.11199521
1536320691.67385,-15.89532762
1536320691.67435,-27.7417898
1536320691.67485,2.47940946
1536320691.67535,38.50384328
1536320691.67585,15.46958637
1536320691.67635,-3.99594112
1536320691.67685,-26.201530911
1536320691.67735,-7.68052722
1536320691.67785,11.50329258
1536320691.67835,25.66007763
1536320691.67885,-6.33688767
1536320691.67935,-40.24904391
1536320691.67986,-14.7351079
1536320691.68036,-12.39155961
1536320691.68086,14.46095183
1536320691.68136,12.6737476
1536320691.68186,-8.322742677
1536320691.68236,-22.79740185
1536320691.68286,-5.19201158
1536320691.68336,11.93034243
1536320691.68387,22.77614423
1536320691.68437,4.21708632
1536320691.68487,-14.517151112
1536320691.68537,-5.41711571
1536320691.68587,-13.320186276
1536320691.68637,16.96324007
1536320691.68687,24.79791622
1536320691.68737,-8.808201182
1536320691.68787,-27.00828459
1536320691.68837,-4.03010013
1536320691.68887,6.181267208
1536320691.68938,7.71344776
1536320691.68988,9.573448968
1536320691.69038,-17.7278829
1536320691.69088,-38.45576858
1536320691.69138,-1.99510384
1536320691.69188,34.67530351
1536320691.69238,19.23547647
1536320691.69288,-1.547601047
1536320691.69338,-15.33219408
1536320691.69389,-25.661279562
1536320691.69439,-4.84118321
1536320691.69489,8.21354811
1536320691.69539,38.99983402
1536320691.69589,-32.14402339
1536320691.69639,-3.67102445
1536320691.69689,-4.25653315
1536320691.69739,26.170442568
1536320691.69789,30.34586622
1536320691.6984,11.815894671
1536320691.6989,-15.64397148
1536320691.6994,-7.12447789
1536320691.6999,10.81704106
1536320691.7004,15.71926547
1536320691.7009,3.4153672961
1536320691.7014,-17.11953583
1536320691.7019,-12.45272427
1536320691.7024,-9.50530958
1536320691.7029,19.274798198
1536320691.70341,22.82664209
1536320691.70391,-3.43138887
1536320691.70441,-25.202516073
1536320691.70491,-30.05957173
1536320691.70541,-2.95265269
1536320691.70591,13.50378695
1536320691.70641,6.445924805
1536320691.70691,-22.67938208
1536320691.70741,-30.10683249
1536320691.70791,-15.5538597
1536320691.70842,31.451144718
1536320691.70892,28.40768384
1536320691.70942,0.52376836
1536320691.70992,-13.238076238
1536320691.71042,-6.31743243
1536320691.71092,12.1849733042
1536320691.71142,36.72089618
1536320691.71192,-5.29136807
1536320691.71242,-16.4900789
1536320691.71292,-13.09338581
1536320691.71343,-25.428889501
1536320691.71393,6.77888588
1536320691.71443,12.716746937
1536320691.71493,9.43509584
1536320691.71543,-12.915340395
1536320691.71593,-16.31355787
1536320691.71643,-4.63353587
1536320691.71693,1.26680656
1536320691.71743,-0.213349108999996
1536320691.71794,11.21232291
1536320691.71844,1.875522317
1536320691.71894,-17.5721045
1536320691.71944,10.80665655
1536320691.71994,-0.371894038000001
1536320691.72044,-14.432551743
1536320691.72094,4.64132201
1536320691.72144,-26.22024271
1536320691.72194,-6.538888376
1536320691.72244,16.25839135
1536320691.72294,23.11780433
1536320691.72345,7.52650362
1536320691.72395,3.19292139
1536320691.72445,-21.6416651
1536320691.72495,-17.06896403
1536320691.72545,5.12093347
1536320691.72595,-0.598723850000001
1536320691.72645,-22.20072079
1536320691.72695,-17.829960647
1536320691.72746,-12.57675902
1536320691.72796,13.72133208
1536320691.72846,17.67276888
1536320691.72896,-3.66237446
1536320691.72946,-13.77863026
1536320691.72996,-0.805576047
1536320691.73046,-1.355998559
1536320691.73096,10.09977923
1536320691.73146,-2.65020822
1536320691.73196,-6.06125569
1536320691.73247,-26.126713059
1536320691.73297,-18.091820485
1536320691.73347,24.4521804
1536320691.73397,-7.59303762
1536320691.73447,5.85153251
1536320691.73497,-14.77015991
1536320691.73547,-9.37136686
1536320691.73597,-18.833914441
1536320691.73647,-5.33088544
1536320691.73697,-0.413801650000002
1536320691.73748,-1.64947939
1536320691.73798,-11.90219357
1536320691.73848,-17.982034853
1536320691.73898,-4.565403436
1536320691.73948,-15.92133658
1536320691.73998,-2.7188232
1536320691.74048,1.95739126
1536320691.74098,-15.111004476
1536320691.74148,-2.46388672
1536320691.74199,-1.37802363
1536320691.74249,0.345707950000001
1536320691.74299,3.0864687
1536320691.74349,-1.76310709
1536320691.74399,-13.41000587
1536320691.74449,-12.82042601
1536320691.74499,3.66018111
1536320691.74549,-9.76080322
1536320691.74599,-6.39132262
1536320691.74649,4.31318533
1536320691.747,7.30785129
1536320691.7475,-8.62154136
1536320691.748,-6.3651464162
1536320691.7485,-2.39585777
1536320691.749,-4.416262978
1536320691.7495,6.47121429
1536320691.75,4.95637705
1536320691.7505,8.69173524
1536320691.751,-4.6293581
1536320691.7515,3.63903596
1536320691.752,-9.59973383
1536320691.75251,-9.310070905
1536320691.75301,-8.08909606
1536320691.75351,-8.43225766
1536320691.75401,-2.83183835
1536320691.75451,-3.43843571
1536320691.75501,-17.608570179
1536320691.75551,-18.08704544
1536320691.75601,10.43026648
1536320691.75651,-3.13112807
1536320691.75702,3.37448239
1536320691.75752,-5.51977632
1536320691.75802,0.662522790000001
1536320691.75852,-1.30556534
1536320691.75902,14.56748569
1536320691.75952,9.38732265
1536320691.76002,-4.269537682
1536320691.76052,6.06960156
1536320691.76102,-2.02021364
1536320691.76152,-8.95477369
1536320691.76203,-15.51423691
1536320691.76253,-5.45778488
1536320691.76303,8.03651381
1536320691.76353,10.02778769
1536320691.76403,5.80887079
1536320691.76453,-9.51437239
1536320691.76503,1.41666029
1536320691.76553,11.84782074
1536320691.76603,15.64157056
1536320691.76653,-3.55232928
1536320691.76704,3.15729666
1536320691.76754,-21.06049591
1536320691.76804,-10.06133976
1536320691.76854,-12.20794189
1536320691.76904,1.9968903
1536320691.76954,-7.07818219
