ts,value
1518617767.53722,-33.04836847
1518617767.53772,-4.51075636
1518617767.53822,-26.0377374579
1518617767.53872,-21.17162039
1518617767.53921,-19.936984969
1518617767.53971,-12.19118382
1518617767.54021,-9.01697154
1518617767.54071,-14.40807339
1518617767.54121,-6.50123902
1518617767.54171,-2.31765462
1518617767.5422,-24.26665688
1518617767.5427,-29.30814746
1518617767.5432,0.754644400000002
1518617767.5437,-19.02405403
1518617767.5442,-24.68092591
1518617767.54469,-9.83853576
1518617767.54519,2.12261695
1518617767.54569,-29.82740459
1518617767.54619,-19.50130991
1518617767.54669,-5.4061059665
1518617767.54718,-19.12669799
1518617767.54768,-18.35558218
1518617767.54818,-17.62765598
1518617767.54868,-8.080467951
1518617767.54918,-22.4185447
1518617767.54967,-3.73378374
1518617767.55017,-10.22259827
1518617767.55067,-7.533592431
1518617767.55117,-10.10979276
1518617767.55167,-15.05441761
1518617767.55217,-16.5858519338
1518617767.55266,-26.8426771
1518617767.55316,-16.07619187
1518617767.55366,-12.15580772
1518617767.55416,-16.471228969
1518617767.55466,-20.21429642
1518617767.55516,-17.93459925
1518617767.55565,-20.94547609
1518617767.55615,-17.20090442
1518617767.55665,-20.6607122
1518617767.55715,4.019122351
1518617767.55765,-5.515211653
1518617767.55814,-18.20773312
1518617767.55864,-25.04345374
1518617767.55914,-29.771751118
1518617767.55964,-22.88647363
1518617767.56014,-19.53633162
1518617767.56064,-21.40616612
1518617767.56113,-11.67677213
1518617767.56163,-2.98247599
1518617767.56213,-19.24908735
1518617767.56263,-6.82342549
1518617767.56313,-10.25962449
1518617767.56362,-31.13750743
1518617767.56412,-15.99913287
1518617767.56462,-28.78222827
1518617767.56512,-7.65194318
1518617767.56562,-19.99187945
1518617767.56611,-6.88844085
1518617767.56661,-5.260071287
1518617767.56711,-22.83461029
1518617767.56761,-18.97342231
1518617767.56811,-19.43689821
1518617767.56861,-19.90462353
1518617767.5691,-15.58535194
1518617767.5696,-9.888733441
1518617767.5701,-12.29685428
1518617767.5706,-17.63086893
1518617767.5711,-12.22402754
1518617767.57159,-20.31194804
1518617767.57209,-27.92682885
1518617767.57259,-16.54895744
1518617767.57309,-12.1505873
1518617767.57359,0.451509960999999
1518617767.57409,-21.56004977
1518617767.57458,-11.296841384
1518617767.57508,3.12927618
1518617767.57558,-30.312439
1518617767.57608,-28.97142028
1518617767.57658,-17.30957128
1518617767.57708,-4.775498757
1518617767.57757,-14.27775451
1518617767.57807,-21.10322952
1518617767.57857,-19.121274432
1518617767.57907,-9.762033765
1518617767.57957,-24.49669575
1518617767.58006,-25.56250479
1518617767.58056,-24.86502075
1518617767.58106,-19.04402686
1518617767.58156,3.93322542
1518617767.58206,-12.045048418
1518617767.58255,-15.2907413269
1518617767.58305,-28.02328121
1518617767.58355,-19.27375409
1518617767.58405,-16.37764063
1518617767.58455,-12.28986144
1518617767.58506,-8.30668828
1518617767.58556,-19.0594485
1518617767.58606,-16.26472116
1518617767.58656,-24.27424952
1518617767.58706,-29.34001466
1518617767.58756,-4.02991298
1518617767.58806,-2.57255387
1518617767.58856,-13.8977829235
1518617767.58906,-11.29342316
1518617767.58956,-6.78602327
1518617767.59006,-15.33102441
1518617767.59056,-13.72469658
1518617767.59107,-7.731201291
1518617767.59157,-22.30501791
1518617767.59207,-26.42986391
1518617767.59257,-19.08992342
1518617767.59307,-19.87178943
1518617767.59357,-20.99023776
1518617767.59407,-7.23667212
1518617767.59457,-25.5025311
1518617767.59507,-6.816047522
1518617767.59557,-22.22173211
1518617767.59607,-19.38555065
1518617767.59658,-40.15827264
1518617767.59708,-25.46041393
1518617767.59758,-8.68613843
1518617767.59808,-22.67962117
1518617767.59858,-4.1078039026
1518617767.59908,-24.26352449
1518617767.59958,-29.31863024
1518617767.60008,-0.897601609999999
1518617767.60058,17.662289384
1518617767.60108,33.212374221
1518617767.60158,21.65280869
1518617767.60208,31.168660539
1518617767.60259,52.531538542
1518617767.60309,43.15620893
1518617767.60359,64.71437443
1518617767.60409,61.69245857
1518617767.60459,74.06440236
1518617767.60509,67.55489094
1518617767.60559,97.93918231
1518617767.60609,88.09210892
1518617767.60659,77.36166221
1518617767.60709,79.74234036
1518617767.60759,91.16205316
1518617767.60809,79.4115078162
1518617767.60859,95.437568927
1518617767.60909,93.156728485
1518617767.6096,98.57962372
1518617767.6101,103.71768759
1518617767.6106,91.40995054
1518617767.6111,105.78210641
1518617767.6116,82.4675921082
1518617767.6121,65.573678397
1518617767.6126,95.5158468
1518617767.6131,90.97038216
1518617767.6136,77.66116287
1518617767.6141,77.01653761
1518617767.6146,94.65665436
1518617767.6151,80.11559438
1518617767.61561,64.223396436
1518617767.61611,70.13419677
1518617767.61661,71.94718549
1518617767.61711,90.76739357
1518617767.61761,61.10394993
1518617767.61811,63.33756106
1518617767.61861,66.35003751
1518617767.61911,63.974350964
1518617767.61961,76.96264845
1518617767.62011,76.206096835
1518617767.62061,73.397270875
1518617767.62111,61.248275978
1518617767.62162,68.62677096
1518617767.62212,68.90045952
1518617767.62262,75.30167442
1518617767.62312,87.02828862
1518617767.62362,74.894066428
1518617767.62412,78.215961752
1518617767.62462,63.6097374
1518617767.62512,98.12920998
1518617767.62562,84.30075734
1518617767.62612,74.567815248
1518617767.62662,107.175198288
1518617767.62713,110.51154797
1518617767.62762,115.38340898
1518617767.62813,99.61155082
1518617767.62863,110.989311005
1518617767.62913,120.60852904
1518617767.62963,109.71332381
1518617767.63013,130.59670452
1518617767.63063,148.8362198
1518617767.63113,141.736126043
1518617767.63163,130.40513641
1518617767.63213,160.56496714
1518617767.63263,171.016223
1518617767.63313,164.82458884
1518617767.63364,169.29148867
1518617767.63414,176.5734244
1518617767.63464,168.95937827
1518617767.63514,177.2006965
1518617767.63564,196.7351799
1518617767.63614,199.9043237
1518617767.63664,187.69113941
1518617767.63714,201.95849996
1518617767.63764,214.0440412
1518617767.63814,232.74644328
1518617767.63864,247.46433641
1518617767.63914,262.7300334
1518617767.63965,234.2556572
1518617767.64015,205.014757528
1518617767.64065,222.6885845
1518617767.64115,285.243054
1518617767.64165,254.9316332
1518617767.64215,243.6093295
1518617767.64265,239.61331161
1518617767.64315,236.3480801
1518617767.64365,259.0264679
1518617767.64415,254.3321297
1518617767.64465,238.9457571
1518617767.64515,210.26230772
1518617767.64565,224.3295881
1518617767.64616,252.1300618
1518617767.64666,263.2400573
1518617767.64716,205.11048397
1518617767.64766,192.78996085
1518617767.64816,213.0707736
1518617767.64866,226.7175676
1518617767.64916,218.7707008
1518617767.64966,218.4356784
1518617767.65016,186.4889002
1518617767.65066,161.76478213
1518617767.65116,179.87493618
1518617767.65166,209.6770897
1518617767.65216,187.0826367
1518617767.65267,139.287737076
1518617767.65317,158.71132088
1518617767.65367,197.1422892
1518617767.65417,205.4169998
1518617767.65467,173.01635268
1518617767.65517,156.1122064
1518617767.65567,151.32770164
1518617767.65617,138.3851051
1518617767.65667,158.04982471
1518617767.65717,160.5813875
1518617767.65767,142.00834668
1518617767.65817,131.08151575
1518617767.65868,149.91219188
1518617767.65918,179.2511835
1518617767.65968,162.503741965
1518617767.66018,160.58150008
1518617767.66068,176.04359151
1518617767.66118,175.37646721
1518617767.66168,172.3839491
1518617767.66218,178.09481474
1518617767.66268,192.6775942
1518617767.66318,183.27921968
1518617767.66368,191.4426384
1518617767.66419,203.7062816
1518617767.66469,206.2860732
1518617767.66519,214.9392122
1518617767.66569,239.5848175
1518617767.66619,229.5442808
1518617767.66669,203.26422082
1518617767.66719,229.1360099
1518617767.66769,264.3672164
1518617767.66819,243.15323787
1518617767.66869,238.86060101
1518617767.66919,269.57886699
1518617767.66969,283.2759726
1518617767.6702,301.8714358
1518617767.6707,284.93098956
1518617767.6712,312.664455
1518617767.6717,295.7341771
1518617767.6722,305.3184205
1518617767.6727,323.8428666
1518617767.6732,331.0693247
1518617767.6737,317.0470142
1518617767.6742,328.8665144
1518617767.6747,325.6931081
1518617767.6752,357.3161712
1518617767.6757,363.1983276
1518617767.6762,358.9556094
1518617767.67671,323.3514749
1518617767.67721,317.6399444
1518617767.67771,326.1036912
1518617767.67821,375.0876175
1518617767.67871,371.9940279
1518617767.67921,347.0507196
1518617767.67971,315.2245101
1518617767.68021,330.8803254
1518617767.68071,345.0121973
1518617767.68121,359.4324069
1518617767.68171,324.1343978
1518617767.68221,275.14647645
1518617767.68272,252.192406
1518617767.68322,300.9432236
1518617767.68372,316.5244124
1518617767.68422,286.5407855
1518617767.68472,257.7988425
1518617767.68522,251.25488262
1518617767.68572,283.7122268
1518617767.68622,279.9148961
1518617767.68672,269.3713631
1518617767.68722,228.2067028
1518617767.68772,202.0289201
1518617767.68822,198.70763353
1518617767.68872,214.2186961
1518617767.68922,218.0993729
1518617767.68972,189.55811985
1518617767.69022,199.6381812
1518617767.69072,200.9534454
1518617767.69122,214.6813449
1518617767.69172,211.71193228
1518617767.69222,216.0935992
1518617767.69272,174.40509847
1518617767.69322,171.89109635
1518617767.69372,193.48597533
1518617767.69422,217.7294007
1518617767.69472,189.80073979
1518617767.69522,190.3769522
1518617767.69572,211.463501
1518617767.69622,226.0016157
1518617767.69672,222.3915214
1518617767.69722,227.4430036
1518617767.69772,202.4201238
1518617767.69822,218.5524299
1518617767.69872,227.97437475
1518617767.69922,224.9574355
1518617767.69972,242.1108103
1518617767.70022,245.407558135
1518617767.70072,246.64823389
1518617767.70122,255.275033
1518617767.70172,287.616803
1518617767.70222,288.4535824
1518617767.70272,305.081959
1518617767.70322,295.5995016
1518617767.70372,290.0455751
1518617767.70422,301.6909986
1518617767.70472,334.1966838
1518617767.70522,316.6794116
1518617767.70572,329.74177571
1518617767.70622,331.1034857
1518617767.70672,330.81276
1518617767.70722,369.1608776
1518617767.70772,387.4604493
1518617767.70822,371.3983229
1518617767.70872,356.85678251
1518617767.70923,362.3749236
1518617767.70973,388.8126099
1518617767.71023,370.8344608
1518617767.71073,330.4772708
1518617767.71123,349.0416564
1518617767.71172,368.4126892
1518617767.71223,378.4192541
1518617767.71273,376.6231391
1518617767.71323,362.1165381
1518617767.71373,357.2041135
1518617767.71423,361.8253569
1518617767.71473,340.8201729
1518617767.71523,350.328326
1518617767.71573,322.3457642
1518617767.71623,330.0920343
1518617767.71673,335.8443117
1518617767.71723,332.9583434
1518617767.71773,337.4417654
1518617767.71823,271.59056854
1518617767.71873,269.6186901
1518617767.71923,288.8217391
1518617767.71973,263.2883322
1518617767.72023,251.94103027
1518617767.72073,241.87542001
1518617767.72123,226.155645
1518617767.72173,232.8985507
1518617767.72223,249.44754
1518617767.72273,235.9204541
1518617767.72323,231.8606931
1518617767.72373,213.27357198
1518617767.72423,197.5722139
1518617767.72473,217.9094328
1518617767.72523,190.40297985
1518617767.72573,205.15395157
1518617767.72623,197.13817031
1518617767.72673,179.70734596
1518617767.72723,187.78450383
1518617767.72773,189.65460975
1518617767.72823,194.9118471
1518617767.72873,197.8959113
1518617767.72923,159.97889663
1518617767.72973,177.6785254
1518617767.73023,181.2735853
1518617767.73073,183.94697143
1518617767.73123,203.13406662
1518617767.73173,190.25340086
1518617767.73223,187.1911606
1518617767.73273,200.54037253
1518617767.73323,222.6106888
1518617767.73373,242.6705702
1518617767.73423,234.9104865
1518617767.73473,212.3980559
1518617767.73523,218.73137712
1518617767.73573,258.9127114
1518617767.73623,258.3318388
1518617767.73674,255.26382446
1518617767.73724,266.0885351
1518617767.73774,267.5305421
1518617767.73823,282.9638588
1518617767.73874,296.2385596
1518617767.73924,299.816474
1518617767.73974,303.8201279
1518617767.74024,322.2970782
1518617767.74074,338.5911322
1518617767.74124,301.57045423
1518617767.74174,349.7714711
1518617767.74224,343.9321167
1518617767.74274,351.4912558
1518617767.74324,342.7034926
1518617767.74374,357.4670261
1518617767.74424,382.098183
1518617767.74474,380.7548449
1518617767.74524,374.7530154
1518617767.74574,348.7231978
1518617767.74624,350.3753764
1518617767.74674,358.9922821
1518617767.74724,387.8725473
1518617767.74774,368.3807661
1518617767.74824,360.6321723
1518617767.74874,332.8138751
1518617767.74924,335.0578421
1518617767.74974,384.7819214
1518617767.75024,347.5720548
1518617767.75074,313.1339431
1518617767.75124,320.8235652
1518617767.75174,330.3155957
1518617767.75224,316.6389004
1518617767.75274,308.0276297
1518617767.75324,308.149013
1518617767.75374,283.5567619
1518617767.75424,265.8220105
1518617767.75474,268.4327714
1518617767.75524,262.795792
1518617767.75574,239.4332265
1518617767.75624,223.79326001
1518617767.75674,255.6438823
1518617767.75724,247.2903506
1518617767.75774,223.7590243
1518617767.75824,234.0981128
1518617767.75874,201.09472938
1518617767.75924,201.24393563
1518617767.75974,180.631051
1518617767.76024,203.5548095
1518617767.76074,194.6516532
1518617767.76124,187.084178
1518617767.76174,171.3479279
1518617767.76224,186.0303354
1518617767.76274,171.158268
1518617767.76324,193.9796953
1518617767.76374,182.52638675
1518617767.76424,169.65804102
1518617767.76475,180.64886259
1518617767.76525,177.27352133
1518617767.76575,214.8533755
1518617767.76625,200.15475365
1518617767.76675,165.98135663
1518617767.76725,184.5136156
1518617767.76775,205.0984139
1518617767.76825,208.77917293
1518617767.76875,219.85256
1518617767.76925,221.3189262
1518617767.76975,217.72401791
1518617767.77025,233.23611927
1518617767.77075,257.0274543
1518617767.77125,265.637404
1518617767.77175,265.8961631
1518617767.77225,272.4614655
1518617767.77275,283.7210235
1518617767.77325,275.7839377
1518617767.77375,283.6837034
1518617767.77425,306.9468841
1518617767.77475,303.3351404
1518617767.77525,309.4402317
1518617767.77575,302.3201748
1518617767.77625,347.4391373
1518617767.77675,374.9762076
1518617767.77725,355.8420263
1518617767.77775,355.9081248
1518617767.77825,339.4586272
1518617767.77875,343.2582356
1518617767.77925,365.2916062
1518617767.77975,378.5643667
1518617767.78025,376.0026474
1518617767.78075,348.4328003
1518617767.78125,366.5936435
1518617767.78175,373.4559656
1518617767.78225,366.8799054
1518617767.78275,360.5154343
1518617767.78325,384.4888038
1518617767.78375,370.581549
1518617767.78425,330.8369019
1518617767.78475,345.6757762
1518617767.78525,362.9151987
1518617767.78575,339.5211109
1518617767.78624,321.9150788
1518617767.78674,278.2425871
1518617767.78724,305.1982191
1518617767.78774,295.5303687
1518617767.78824,297.3234031
1518617767.78874,286.2256808
1518617767.78924,255.7960489
1518617767.78974,237.4108137
1518617767.79024,284.1301423
1518617767.79074,274.4982676
1518617767.79124,259.6551859
1518617767.79173,224.57868222
1518617767.79223,207.1865093
1518617767.79273,214.1530814
1518617767.79323,220.032596
1518617767.79373,236.4384712
1518617767.79423,204.0383539
1518617767.79473,168.75991775
1518617767.79523,185.33032417
1518617767.79573,195.0721503
1518617767.79623,179.57521966
1518617767.79673,171.22763577
1518617767.79722,166.19912913
1518617767.79772,167.4712076
1518617767.79822,169.663057443
1518617767.79872,179.9357032
1518617767.79922,190.2183246
1518617767.79972,176.1976499
1518617767.80022,165.905102873
1518617767.80072,192.9719495
1518617767.80122,198.07769023
1518617767.80172,179.282885225
1518617767.80222,189.70782936
1518617767.80272,214.51933
1518617767.80321,202.353163827
1518617767.80371,193.85775997
1518617767.80421,234.5858136
1518617767.80471,238.5304512
1518617767.80521,227.33875087
1518617767.80571,218.39911788
1518617767.80621,255.8678069
1518617767.80671,270.9627894
1518617767.80721,246.40170588
1518617767.80771,266.5763409
1518617767.80821,289.1668887
1518617767.80871,295.6007737
1518617767.8092,300.2355422
1518617767.8097,311.0378931
1518617767.8102,335.0469053
1518617767.8107,316.8136069
1518617767.8112,315.40765164
1518617767.8117,329.1940287
1518617767.8122,348.4739471
1518617767.8127,345.1575728
1518617767.8132,363.4930698
1518617767.8137,371.8455945
1518617767.8142,354.697508
1518617767.81469,348.5597477
1518617767.81519,386.9980283
1518617767.81569,385.9387356
1518617767.81619,356.7188528
1518617767.81669,365.5936945
1518617767.81719,361.0879511
1518617767.81769,359.2797206
1518617767.81819,365.6137502
1518617767.81869,403.2057834
1518617767.81919,365.5117087
1518617767.81969,315.5179268
1518617767.82018,340.4305002
1518617767.82068,361.3417717
1518617767.82118,335.0480442
1518617767.82168,324.907862
1518617767.82218,299.644802
1518617767.82268,293.6960812
1518617767.82318,274.98260589
1518617767.82368,283.2042895
1518617767.82418,294.7501999
1518617767.82468,247.7744694
1518617767.82518,231.40840602
1518617767.82568,252.6309431
1518617767.82617,249.5550653
1518617767.82667,229.1321208
1518617767.82717,229.5435845
1518617767.82767,217.6571321
1518617767.82817,188.15884893
1518617767.82867,192.7919006
1518617767.82917,207.7718086
1518617767.82967,193.07847887
1518617767.83017,183.57488289
1518617767.83067,179.03051567
1518617767.83117,210.4658204
1518617767.83167,195.16158005
1518617767.83216,181.5299568
1518617767.83266,177.55922218
1518617767.83316,147.67771048
1518617767.83366,160.71709197
1518617767.83416,196.2923135
1518617767.83466,169.4145966
1518617767.83516,168.99450873
1518617767.83566,162.17082205
1518617767.83616,195.5018158
1518617767.83666,192.6044254
1518617767.83716,179.35531359
1518617767.83765,201.45717338
1518617767.83815,215.2542047
1518617767.83865,198.62939215
1518617767.83915,198.180156047
1518617767.83965,223.4670425
1518617767.84015,219.3737461
1518617767.84065,215.64357808
1518617767.84115,249.2646448
1518617767.84165,245.4675578
1518617767.84215,262.6216774
1518617767.84265,262.6161863
1518617767.84315,261.6243925
1518617767.84364,284.5764613
1518617767.84414,276.40619705
1518617767.84464,293.7698966
1518617767.84514,317.7562639
1518617767.84564,324.9775332
1518617767.84614,315.2914858
1518617767.84664,337.6202718
1518617767.84714,338.7080403
1518617767.84764,334.9813042
1518617767.84814,336.3641219
1518617767.84863,349.555571
1518617767.84913,355.660017
1518617767.84963,376.2753333
1518617767.85013,373.4932918
1518617767.85063,356.7390859
1518617767.85113,362.1553152
1518617767.85163,366.2171741
1518617767.85213,377.2288442
1518617767.85263,358.3898372
1518617767.85313,364.7013912
1518617767.85363,376.4812128
1518617767.85413,346.977045
1518617767.85462,338.8206425
1518617767.85512,331.9702963
1518617767.85562,319.6479068
1518617767.85612,315.9272657
1518617767.85662,313.9986781
1518617767.85712,324.9549197
1518617767.85762,286.4337564
1518617767.85812,272.8723156
1518617767.85862,285.1002218
1518617767.85912,309.3972053
1518617767.85962,282.439749
1518617767.86012,223.507650141
1518617767.86061,229.57435033
1518617767.86111,231.4038968
1518617767.86161,214.6043367
1518617767.86211,238.4084167
1518617767.86261,231.3825513
1518617767.86311,219.1735401
1518617767.86361,187.5629752965
1518617767.86411,190.32459681
1518617767.86461,210.3835277
1518617767.86511,182.67764041
1518617767.86561,171.025546
1518617767.86611,196.9178935
1518617767.8666,190.9542684
1518617767.8671,154.69355298
1518617767.8676,157.29448975
1518617767.8681,181.0174199
1518617767.8686,181.971407
1518617767.8691,183.1722469
1518617767.8696,173.2152328
1518617767.8701,181.40840054
1518617767.8706,182.0995788
1518617767.8711,194.7519903
1518617767.87159,174.8183927
1518617767.87209,166.57600859
1518617767.87259,198.8568812
1518617767.87309,194.9833375
1518617767.87359,201.98434734
1518617767.87409,210.45621082
1518617767.87459,216.5812384
1518617767.87509,206.8783862
1518617767.87559,242.446475
1518617767.87609,263.512142
1518617767.87659,245.4651523
1518617767.87709,246.7302717
1518617767.87758,246.80241207
1518617767.87808,272.6495211
1518617767.87858,290.3457717
1518617767.87908,292.2109951
1518617767.87958,302.1794669
1518617767.88008,298.7745705
1518617767.88058,319.4539699
1518617767.88108,316.3023715
1518617767.88158,312.4629222
1518617767.88208,296.7647275
1518617767.88258,344.7423079
1518617767.88308,360.4820036
1518617767.88358,358.7267939
1518617767.88408,345.0877889
1518617767.88458,338.8140015
1518617767.88508,335.085577
1518617767.88558,352.2905703
1518617767.88608,356.5698562
1518617767.88658,375.4228201
1518617767.88709,367.8619554
1518617767.88759,346.6834811
1518617767.88809,348.5466402
1518617767.88859,370.3046956
1518617767.88909,359.7597155
1518617767.88959,348.3622435
1518617767.89009,296.66271366
1518617767.89059,330.3910475
1518617767.8911,329.0858103
1518617767.8916,323.4034959
1518617767.8921,290.0287567
1518617767.8926,268.6502416
1518617767.8931,298.2945537
1518617767.8936,276.9670558
1518617767.8941,257.0922194
1518617767.8946,265.5568008
1518617767.8951,246.9336529
1518617767.89561,243.77839149
1518617767.89611,250.9331071
1518617767.89661,245.2079503
1518617767.89711,223.83766337
1518617767.89761,205.20924782
1518617767.89811,221.0406773
1518617767.89861,236.1433734
1518617767.89911,233.3832359
1518617767.89962,182.57221985
1518617767.90012,188.9933404
1518617767.90062,200.5407562
1518617767.90112,205.1932755
1518617767.90162,165.2819004
1518617767.90212,174.85168931
1518617767.90262,185.9330072
1518617767.90312,187.3432064
1518617767.90362,164.89289585
1518617767.90412,156.55247493
1518617767.90463,165.33458228
1518617767.90513,173.7652712
1518617767.90563,180.037259
1518617767.90613,182.6917485
1518617767.90663,181.046631
1518617767.90713,159.49269806
1518617767.90763,188.9051056
1518617767.90813,198.1144542
1518617767.90864,173.76946975
1518617767.90914,202.11088304
1518617767.90964,200.282732
1518617767.91014,208.13637413
1518617767.91064,215.9306363
1518617767.91114,231.5543766
1518617767.91164,240.8817105
1518617767.91214,237.06623064
1518617767.91265,262.9835693
1518617767.91315,284.9818549
1518617767.91365,263.0514936
1518617767.91415,272.0459098
1518617767.91465,286.0706362
1518617767.91515,290.3521036
1518617767.91565,317.3435553
1518617767.91615,314.2786598
1518617767.91665,311.7591938
1518617767.91716,338.142347
1518617767.91766,327.9314346
1518617767.91816,338.9258253
1518617767.91866,367.8908904
1518617767.91916,364.8118265
1518617767.91966,378.4485383
1518617767.92016,357.2804814
1518617767.92066,353.5432394
1518617767.92116,340.6954711
1518617767.92167,360.477704
1518617767.92217,375.0250874
1518617767.92267,343.9146956
1518617767.92317,361.0425451
1518617767.92367,349.5273881
1518617767.92417,376.2852195
1518617767.92467,382.3521732
1518617767.92517,346.3500386
1518617767.92568,318.30712423
1518617767.92618,311.1417112
1518617767.92668,336.4357108
1518617767.92718,341.2016735
1518617767.92768,315.5171414
1518617767.92818,311.3819241
1518617767.92868,305.2367612
1518617767.92918,290.154481
1518617767.92968,275.066841
1518617767.93019,260.0396738
1518617767.93069,254.29793753
1518617767.93119,257.4316084
1518617767.93169,225.7859318
1518617767.93219,237.3696922
1518617767.93269,212.3252959
1518617767.93319,196.20358038
1518617767.93369,217.8804916
1518617767.9342,216.7917121
1518617767.9347,223.4614829
1518617767.9352,163.064450778
1518617767.9357,191.02229791
1518617767.9362,189.4288989
1518617767.9367,172.43725157
1518617767.9372,156.99241826
1518617767.9377,180.7788429
1518617767.9382,200.7976275
1518617767.9387,181.25383325
1518617767.93921,172.44947409
1518617767.93971,173.81531091
1518617767.94021,167.93229775
1518617767.94071,190.95257379
1518617767.94121,192.62529179
1518617767.94171,186.6345825
1518617767.94221,167.46588109
1518617767.94271,165.34314281
1518617767.94322,198.8295307
1518617767.94372,206.5357294
1518617767.94422,202.2563439
1518617767.94472,211.7212324
1518617767.94522,205.71766578
1518617767.94572,215.15271301
1518617767.94622,249.1225851
1518617767.94672,249.5992183
1518617767.94722,240.53649882
1518617767.94773,255.56076958
1518617767.94823,276.5625454
1518617767.94873,288.8282625
1518617767.94923,272.75004946
1518617767.94973,300.636385
1518617767.95023,320.8980674
1518617767.95073,295.7563172
1518617767.95123,296.0927209
1518617767.95174,349.4821417
1518617767.95224,363.2681462
1518617767.95274,353.9523453
1518617767.95324,337.6262897
1518617767.95374,345.0270897
1518617767.95424,341.3840109
1518617767.95474,369.0140062
1518617767.95524,359.6982135
1518617767.95574,359.3304538
1518617767.95625,359.1528603
1518617767.95675,397.1709969
1518617767.95725,407.4957851
1518617767.95775,369.0482617
1518617767.95825,324.64663701
1518617767.95875,336.42645046
1518617767.95925,373.8061329
1518617767.95975,379.0078012
1518617767.96025,368.6397346
1518617767.96076,346.7400972
1518617767.96126,308.9208378
1518617767.96176,318.2046074
1518617767.96226,358.9497676
1518617767.96276,341.4280337
1518617767.96326,259.35987031
1518617767.96376,262.19196242
1518617767.96426,270.9331089
1518617767.96476,273.0127619
1518617767.96527,254.28769967
1518617767.96577,270.5565154
1518617767.96627,269.6760325
1518617767.96677,246.28004351
1518617767.96727,225.8142069
1518617767.96777,218.665451
1518617767.96827,206.4649601
1518617767.96877,200.4701814
1518617767.96927,211.6525091
1518617767.96978,199.135395
1518617767.97028,187.26263729
1518617767.97078,175.50746682
1518617767.97128,185.4000177
1518617767.97178,208.8846244
1518617767.97228,205.08769467
1518617767.97278,183.1372967
1518617767.97328,144.76318374
1518617767.97378,148.30782124
1518617767.97429,165.46504112
1518617767.97479,196.7375888
1518617767.97529,173.28696632
1518617767.97579,144.54464488
1518617767.97629,184.3638592
1518617767.97679,175.93271927
1518617767.97729,166.54512613
1518617767.97779,185.0239296
1518617767.9783,187.4268932
1518617767.9788,182.38022515
1518617767.9793,194.35270502
1518617767.9798,191.4399567
1518617767.9803,230.6912799
1518617767.9808,209.93625194
1518617767.9813,201.0740077
1518617767.9818,248.6739521
1518617767.98231,261.9451389
1518617767.9828,255.9367555
1518617767.9833,268.2757379
1518617767.9838,271.7085761
1518617767.9843,285.1244922
1518617767.9848,287.6651466
1518617767.9853,282.7873792
1518617767.9858,290.4984406
1518617767.98629,311.52927
1518617767.98679,316.2211064
1518617767.98729,326.2431523
1518617767.98779,334.5402336
1518617767.98829,348.6545437
1518617767.98879,351.2661216
1518617767.98929,334.4701421
1518617767.98978,348.1781086
1518617767.99028,353.507168
1518617767.99078,373.2953818
1518617767.99128,338.9707304
1518617767.99178,337.4545562
1518617767.99228,371.1739716
1518617767.99278,375.1601734
1518617767.99328,367.6036704
1518617767.99377,374.5381543
1518617767.99427,371.5266114
1518617767.99477,334.7900522
1518617767.99527,334.381328
1518617767.99577,363.0437869
1518617767.99627,348.7804072
1518617767.99677,314.3278306
1518617767.99726,296.7976532
1518617767.99776,321.5624623
1518617767.99826,331.1048541
1518617767.99876,299.3617724
1518617767.99926,275.4596425
1518617767.99976,245.08884274
1518617768.00026,269.256803
1518617768.00076,271.7052387
1518617768.00125,254.0399977
1518617768.00175,250.980817
1518617768.00225,259.7846808
1518617768.00275,249.3371107
1518617768.00325,225.0426405
1518617768.00375,202.176415449
1518617768.00425,195.0231381
1518617768.00475,184.344229773
1518617768.00524,207.7421016
1518617768.00574,198.4091243
1518617768.00624,220.5609836
1518617768.00674,185.36839251
1518617768.00724,151.8122676
1518617768.00774,175.2961694
1518617768.00824,167.84148833
1518617768.00873,189.2570381
1518617768.00923,176.3086224
1518617768.00973,169.156848
1518617768.01023,148.70916457
1518617768.01073,163.4602699
1518617768.01123,167.82858898
1518617768.01173,180.02959536
1518617768.01223,192.7450438
1518617768.01272,178.20524305
1518617768.01322,176.62659882
1518617768.01372,178.54556701
1518617768.01422,207.8847598
1518617768.01472,210.9894486
1518617768.01522,229.1240386
1518617768.01572,209.9078462
1518617768.01621,232.048554
1518617768.01671,245.6915767
1518617768.01721,237.531142
1518617768.01771,230.51432092
1518617768.01821,270.0366837
1518617768.01871,285.4986705
1518617768.01921,290.9501418
1518617768.01971,280.3865972
1518617768.0202,295.7862776
1518617768.0207,292.1819934
1518617768.0212,300.1079119
1518617768.0217,323.5718232
1518617768.0222,333.9388315
1518617768.0227,329.3483715
1518617768.0232,316.5692391
1518617768.02369,344.8944815
1518617768.02419,345.2310731
1518617768.02469,350.1207574
1518617768.02519,360.1798748
1518617768.02569,371.4385778
1518617768.02619,374.1631704
1518617768.02669,359.2873403
1518617768.02718,344.7536825
1518617768.02768,370.468872
1518617768.02818,372.0090293
1518617768.02868,358.6212503
1518617768.02918,352.4979225
1518617768.02968,338.1108819
1518617768.03018,368.384222
1518617768.03068,372.5481095
1518617768.03117,339.9417228
1518617768.03167,327.7396389
1518617768.03217,321.1461621
1518617768.03267,310.5901413
1518617768.03317,319.165512
1518617768.03367,323.9881569
