ts,value
1518617771.87799,237.25782854
1518617771.87849,233.1685219
1518617771.87899,236.8005486
1518617771.87949,221.49751258
1518617771.87999,248.67613893
1518617771.88049,278.0059672
1518617771.88098,293.5904489
1518617771.88148,294.1210928
1518617771.88198,287.14397133
1518617771.88248,306.9152357
1518617771.88298,315.7488008
1518617771.88348,332.783216
1518617771.88398,345.5225257
1518617771.88449,330.5852218
1518617771.88499,327.0054346
1518617771.88549,329.27843166
1518617771.88599,349.7038062
1518617771.88649,372.2907408
1518617771.88699,369.6931175
1518617771.88749,358.4051335
1518617771.88799,333.2284698
1518617771.8885,335.50559146
1518617771.889,330.4394952
1518617771.8895,334.0732047
1518617771.89,306.2321724
1518617771.8905,296.9174077
1518617771.891,272.0925364
1518617771.8915,261.9867199
1518617771.892,254.31129889
1518617771.8925,271.0885624
1518617771.89301,237.3400857
1518617771.89351,190.3172072
1518617771.89401,214.90630701
1518617771.89451,247.7388431
1518617771.89501,218.4717589
1518617771.89551,164.78353858
1518617771.89601,168.40263398
1518617771.89651,169.30657289
1518617771.89702,181.782115
1518617771.89752,187.0103341
1518617771.89802,148.61030769
1518617771.89852,151.7363775
1518617771.89902,156.53600261
1518617771.89952,148.1575130274
1518617771.90002,208.5549984
1518617771.90052,181.4179459
1518617771.90102,170.3069670991
1518617771.90153,166.807452248
1518617771.90203,210.118801943
1518617771.90253,223.80595
1518617771.90303,198.33674112
1518617771.90353,226.16010847
1518617771.90403,253.41015717
1518617771.90453,291.8034183
1518617771.90504,272.75840376
1518617771.90554,277.74248423
1518617771.90604,274.51948758
1518617771.90654,294.7286507
1518617771.90704,312.30516412
1518617771.90754,314.99258606
1518617771.90804,322.2343886
1518617771.90854,341.14120213
1518617771.90904,374.9517769
1518617771.90955,390.8045489
1518617771.91005,342.16239355
1518617771.91055,318.62805546
1518617771.91105,337.25740429
1518617771.91155,348.843269
1518617771.91205,399.9233535
1518617771.91255,339.3059529
1518617771.91305,314.30073238
1518617771.91356,276.64838477
1518617771.91406,309.3437203
1518617771.91456,320.0211372
1518617771.91506,284.713275
1518617771.91556,250.98825061
1518617771.91606,244.91468608
1518617771.91656,234.734681575
1518617771.91706,239.60208996
1518617771.91757,207.5783606
1518617771.91807,206.5839278
1518617771.91857,187.04212154
1518617771.91907,228.82827035
1518617771.91957,219.4761792
1518617771.92007,179.7349308521
1518617771.92057,135.48186238
1518617771.92107,130.540851054
1518617771.92158,175.5947867
1518617771.92208,188.8615837
1518617771.92258,164.45873142
1518617771.92308,124.8171952
1518617771.92358,139.21478366
1518617771.92408,192.08986264
1518617771.92458,170.4843807
1518617771.92509,189.04233473
1518617771.92559,177.679104662
1518617771.92609,207.88800344
1518617771.92659,209.45600677
1518617771.92709,231.29872659
1518617771.92759,224.82381693
1518617771.92809,234.43835213
1518617771.92859,261.71893828
1518617771.92909,280.72602843
1518617771.9296,303.2516752
1518617771.9301,326.36943627
1518617771.9306,319.09264454
1518617771.9311,327.56143902
1518617771.9316,322.3865399
1518617771.9321,328.314375
1518617771.9326,327.0761411
1518617771.9331,341.815053
1518617771.9336,359.9639897
1518617771.93411,366.72484519
1518617771.93461,323.2885247
1518617771.93511,322.39459033
1518617771.93561,358.3927046
1518617771.93611,381.0978007
1518617771.93661,324.3157199
1518617771.93711,301.34826894
1518617771.93761,280.4020697
1518617771.93812,316.2685037
1518617771.93862,333.9004877
1518617771.93912,281.8141814
1518617771.93962,250.71892878
1518617771.94012,208.49212604
1518617771.94062,229.919898238
1518617771.94112,254.7436873
1518617771.94163,233.1551015
1518617771.94213,189.6188092
1518617771.94263,151.06851442
1518617771.94313,178.91980743
1518617771.94363,226.7117633
1518617771.94413,192.89307596
1518617771.94463,155.09909295
1518617771.94513,132.33269167
1518617771.94564,186.3856955
1518617771.94614,167.52067942
1518617771.94664,168.3181925
1518617771.94714,142.5733123
1518617771.94764,158.97384784
1518617771.94814,176.15321727
1518617771.94864,164.86174252
1518617771.94914,182.9813252
1518617771.94965,174.234122101
1518617771.95015,184.39527609
1518617771.95065,204.674110452
1518617771.95115,226.68767349
1518617771.95165,231.41843632
1518617771.95215,253.1453322
1518617771.95265,250.08165328
1518617771.95315,285.9942394
1518617771.95366,284.8052597
1518617771.95416,306.4190534
1518617771.95466,286.05893802
1518617771.95516,323.6567001
1518617771.95566,331.8601059
1518617771.95616,300.97054958
1518617771.95666,303.8200777
1518617771.95716,337.21573376
1518617771.95766,356.7578317
1518617771.95817,359.0915391
1518617771.95867,338.58067522
1518617771.95917,320.4861789
1518617771.95967,285.75746443
1518617771.96017,335.1710695
1518617771.96067,303.9177651
1518617771.96117,312.0193077
1518617771.96167,259.7069525
1518617771.96218,263.70046796
1518617771.96268,296.0643935
1518617771.96318,275.023874
1518617771.96368,253.18705182
1518617771.96418,208.03524641
1518617771.96468,192.90472053
1518617771.96518,207.47181258
1518617771.96568,202.85037708
1518617771.96619,190.58608527
1518617771.96669,157.33004491
1518617771.96719,156.714276035
1518617771.96769,149.95354335
1518617771.96819,182.6471815
1518617771.96869,165.1588231
1518617771.96919,131.8281005
1518617771.96969,123.44364974
1518617771.9702,150.10140128
1518617771.9707,156.21875788
1518617771.9712,135.15733982
1518617771.9717,139.325086606
1518617771.9722,144.98876772
1518617771.9727,143.24825764
1518617771.9732,180.59598157
1518617771.9737,163.99006276
1518617771.97421,155.72499459
1518617771.97471,178.55030346
1518617771.97521,180.13696844
1518617771.97571,185.3332328
1518617771.97621,174.07518
1518617771.97671,192.30343245
1518617771.97721,233.4295882
1518617771.97771,213.389125174
1518617771.97821,186.49856767
1518617771.97872,181.009357959
1518617771.97922,195.28274782
1518617771.97972,217.43226685
1518617771.98022,212.8148589
1518617771.98072,238.14714749
1518617771.98122,190.43627895
1518617771.98172,183.876053996
1518617771.98223,162.36123441
1518617771.98273,206.52900022
1518617771.98323,181.6024551
1518617771.98373,181.81966688
1518617771.98423,173.95558934
1518617771.98473,172.83611243
1518617771.98523,185.859222646
1518617771.98573,178.5808796
1518617771.98623,153.97519773
1518617771.98673,145.65313531
1518617771.98723,156.7325734
1518617771.98773,130.415309123
1518617771.98823,134.240116691
1518617771.98873,132.91575382
1518617771.98924,108.44914389
1518617771.98974,104.95382888
1518617771.99024,98.07698442
1518617771.99074,49.54667229
1518617771.99124,69.18818672
1518617771.99174,92.48544033
1518617771.99224,85.4118102
1518617771.99274,60.42510025
1518617771.99324,41.00243
1518617771.99374,68.06721204
1518617771.99424,80.5916681
1518617771.99474,78.58706758
1518617771.99524,66.5426631
1518617771.99574,47.67537744
1518617771.99625,70.65436745
1518617771.99675,71.76700421
1518617771.99725,75.302564328
1518617771.99775,51.59827875
1518617771.99825,51.85263729
1518617771.99875,76.5059865207
1518617771.99925,95.87485354
1518617771.99975,126.93328377
1518617772.00025,90.7851247665
1518617772.00075,60.36462479
1518617772.00125,80.18048387
1518617772.00175,117.0976019
1518617772.00225,136.9582243
1518617772.00275,80.41296434
1518617772.00325,74.7694286
1518617772.00376,91.34881972
1518617772.00426,109.3565521
1518617772.00476,98.52611538
1518617772.00526,64.99125814
1518617772.00576,92.732767631
1518617772.00626,102.25816321
1518617772.00676,107.7264487
1518617772.00726,75.9474240117
1518617772.00776,78.28871965
1518617772.00826,78.02827828
1518617772.00876,48.20532492
1518617772.00926,62.71617597
1518617772.00976,46.59452249
1518617772.01026,23.9141519
1518617772.01076,29.41829055
1518617772.01127,9.396163
1518617772.01177,17.74065444
1518617772.01227,9.679655264
1518617772.01277,8.98778816
1518617772.01327,33.924244518
1518617772.01377,37.71335359
1518617772.01427,30.45158311
1518617772.01477,13.27348133
1518617772.01527,-2.13483712
1518617772.01577,7.34265783
1518617772.01627,9.65719854
1518617772.01677,3.0130700672
1518617772.01727,15.4278471
1518617772.01777,13.41545998
1518617772.01828,26.81514571
1518617772.01878,32.59134125
1518617772.01928,4.031981807
1518617772.01978,-4.962506679
1518617772.02028,4.8153434
1518617772.02078,28.43246581
1518617772.02128,28.33169246
1518617772.02178,11.291660174
1518617772.02228,10.282803142
1518617772.02278,8.08308724
1518617772.02328,30.182785993
1518617772.02378,23.51950505
1518617772.02428,3.38506957
1518617772.02478,8.686316459
1518617772.02529,21.77178796
1518617772.02579,4.733053391
1518617772.02629,8.43697003
1518617772.02679,-6.00081396
1518617772.02729,5.44229678
1518617772.02779,-19.84895283
1518617772.02829,-4.52189156
1518617772.02879,-21.59974481
1518617772.02929,7.1133058
1518617772.02979,2.23038484
1518617772.03029,-13.383641935
1518617772.03079,-6.53990073
1518617772.03129,-23.3850761
1518617772.0318,-1.872917769
1518617772.0323,4.93566414
1518617772.0328,6.639793821
1518617772.0333,-28.70436158
1518617772.0338,-7.24683139
1518617772.0343,-13.81684588
1518617772.0348,-17.66868063
1518617772.0353,-29.91466281
1518617772.0358,-16.47673124
1518617772.0363,-13.25754222
1518617772.0368,-15.96511034
1518617772.0373,-20.0387802
1518617772.0378,-20.99267581
1518617772.03831,-44.22424983
1518617772.03881,-45.22261712
1518617772.03931,-0.716510431
1518617772.03981,-14.32555649
1518617772.04031,-14.36182878
1518617772.04081,-25.51703391
1518617772.04131,-26.36176577
1518617772.04181,-16.28541233
1518617772.04231,-29.30664535
1518617772.04281,-30.50324874
1518617772.04331,-25.0830686563
1518617772.04381,-13.12197306
1518617772.04431,4.23430204
1518617772.04481,-14.94787678
1518617772.04531,-29.00850205
1518617772.04581,-27.2596179
1518617772.04632,-29.15335936
1518617772.04682,-5.173166142
1518617772.04732,-18.53050729
1518617772.04782,-14.4763551165
1518617772.04832,-11.02853017
1518617772.04882,-12.7054466728
1518617772.04932,-25.9143276
1518617772.04982,-38.18507107
1518617772.05032,-22.33974795
1518617772.05082,-21.48276305
1518617772.05132,-14.325936407
1518617772.05182,-12.38577826
1518617772.05232,-12.61562222
1518617772.05282,-25.79641322
1518617772.05333,-16.21460723
1518617772.05383,-1.155167222
1518617772.05433,-7.02252357
1518617772.05483,-4.927137996
1518617772.05533,-14.61704639
1518617772.05583,-25.171958
1518617772.05633,-31.43993948
1518617772.05683,-8.94808625
1518617772.05733,-40.333503942
1518617772.05783,-27.55770187
1518617772.05833,-18.6853055
1518617772.05883,-21.25057219
1518617772.05933,-3.47689961
1518617772.05983,-38.8531208
1518617772.06034,-27.57656404
1518617772.06084,-0.784536949999998
1518617772.06134,1.75781634
1518617772.06184,3.165760872
1518617772.06234,-29.8005844063
1518617772.06284,-51.77257432
1518617772.06334,-33.178539055
1518617772.06384,-4.33384749
1518617772.06434,-6.15135475
1518617772.06484,-16.44486598
1518617772.06534,-25.87671897
1518617772.06584,-17.51324296
1518617772.06634,-5.22274667
1518617772.06684,-15.667184598
1518617772.06735,-18.95314504
1518617772.06785,-31.20864015
1518617772.06835,3.72544252
1518617772.06885,6.79002205
1518617772.06935,-0.669979519999998
1518617772.06985,-21.92226793
1518617772.07035,-34.035908293
1518617772.07085,-22.6015849
1518617772.07135,-7.41456297
1518617772.07185,-20.54658076
1518617772.07235,-28.58936625
1518617772.07285,-50.4038615
1518617772.07335,-18.82880808
1518617772.07385,-4.51337797
1518617772.07436,-25.32045984
1518617772.07486,-17.36888002
1518617772.07536,-0.82737779
1518617772.07586,-2.722289049
1518617772.07636,0.0799269599999999
1518617772.07686,-4.34621811
1518617772.07736,-18.79844572
1518617772.07786,-42.92269528
1518617772.07836,-29.53297251
1518617772.07886,-21.81165646
1518617772.07936,-31.21331212
1518617772.07986,-24.31120543
1518617772.08036,-32.40344099
1518617772.08086,-5.44684956
1518617772.08137,2.41451216
1518617772.08187,-37.04138951
1518617772.08237,-29.7668238
1518617772.08287,7.196297166
1518617772.08337,13.53448938
1518617772.08387,-5.674785573
1518617772.08437,-28.15097107
1518617772.08487,-32.32635856
1518617772.08537,-22.52357142
1518617772.08587,-7.00654348
1518617772.08637,-29.99304154
1518617772.08687,-26.2946644
1518617772.08737,-30.16832544
1518617772.08787,-8.57585624
1518617772.08837,-18.901229493
1518617772.08887,-42.09831513
1518617772.08937,-13.45834617
1518617772.08987,-20.69909762
1518617772.09037,0.264774780000002
1518617772.09087,-0.000401970000000418
1518617772.09137,-44.053976053
1518617772.09187,-39.701000581
1518617772.09237,-12.41518506
1518617772.09287,-21.00547807
1518617772.09337,-13.94521198
1518617772.09387,-54.06715963
1518617772.09437,-31.12205093
1518617772.09487,-11.602117195
1518617772.09537,4.7020145331
1518617772.09587,-29.98478695
1518617772.09637,-53.24421924
1518617772.09687,-15.3746671
1518617772.09737,-11.34148642
1518617772.09787,17.552768844
1518617772.09837,-1.2457604
1518617772.09887,-19.72077224
1518617772.09938,-39.70979163
1518617772.09987,5.32880258
1518617772.10037,0.285155339999999
1518617772.10087,-42.3590784
1518617772.10138,-43.13126771
1518617772.10188,-32.52963971
1518617772.10238,-14.55298896
1518617772.10288,-6.008277515
1518617772.10338,-33.03707929
1518617772.10388,-16.90121262
1518617772.10438,-7.847089609
1518617772.10488,35.49185824
1518617772.10538,-16.112920264
1518617772.10588,-22.40423974
1518617772.10638,-17.257666099
1518617772.10688,-31.6675367
1518617772.10738,-9.363801571
1518617772.10788,-16.187695
1518617772.10838,-29.85593584
1518617772.10888,-39.94760086
1518617772.10938,-35.912732429
1518617772.10988,-7.23610879
1518617772.11038,-12.50025549
1518617772.11088,-43.28328436
1518617772.11138,-44.13831856
1518617772.11188,-16.094790913
1518617772.11238,-0.112025040000002
1518617772.11288,-9.36002483
1518617772.11338,-17.85094807
1518617772.11388,-22.81798606
1518617772.11438,-32.02153469
1518617772.11488,-2.42593219
1518617772.11538,-24.72089859
1518617772.11588,-34.94180592
1518617772.11638,-37.44117232
1518617772.11688,-6.86147263
1518617772.11738,-16.40229486
1518617772.11788,-20.93419355
1518617772.11838,-6.9297513
1518617772.11888,-31.53741007
1518617772.11938,4.27969359
1518617772.11988,1.742010647
1518617772.12038,-11.17358498
1518617772.12088,-18.82690261
1518617772.12139,-28.97449498
1518617772.12189,-29.12169461
1518617772.12239,-42.95464418
1518617772.12288,-37.6115422
1518617772.12338,-36.17982151
1518617772.12389,-13.09704409
1518617772.12439,-18.52918152
1518617772.12489,-26.0389624
1518617772.12539,-22.42228174
1518617772.12589,-39.732772487
1518617772.12639,-17.919137882
1518617772.12689,-15.6990687034
1518617772.12739,-17.94974875
1518617772.12789,-40.90406792
1518617772.12839,-38.81247845
1518617772.12889,-24.4714928
1518617772.12939,-34.86098008
1518617772.12989,-31.053849571
1518617772.13039,-19.734315476
1518617772.13089,-28.104019882
1518617772.13139,-19.34738698
1518617772.13189,-41.72392456
1518617772.13239,-45.82077219
1518617772.13289,-30.20209983
1518617772.13339,-3.65104175
1518617772.13389,-20.763309965
1518617772.13439,-24.53579469
1518617772.13489,-25.719435329
1518617772.13539,-18.49616248
1518617772.13589,-24.47544242
1518617772.13639,-23.6359262
1518617772.13689,-34.36521167
1518617772.13739,-33.34544783
1518617772.13789,-24.09307389
1518617772.13839,-0.121697460000002
1518617772.13889,-24.69287298
1518617772.13939,-38.37246615
1518617772.13989,-25.607582049
1518617772.14039,-27.510518843
1518617772.14089,-19.203587638
1518617772.14139,-24.74181084
1518617772.14189,-20.38649762
1518617772.14239,-31.011874668
1518617772.14289,-64.91241707
1518617772.14339,-27.39967298
1518617772.14389,-31.54298975
1518617772.1444,-30.19814328
1518617772.1449,-6.62034252
1518617772.1454,-29.60503628
1518617772.1459,-29.235980009
1518617772.1464,-34.4141168
1518617772.1469,-26.40679269
1518617772.1474,-38.10987957
1518617772.1479,-1.23366645
1518617772.1484,-17.373256989
1518617772.1489,-18.60790653
1518617772.1494,-22.10533216
1518617772.1499,-33.07343675
1518617772.1504,-24.02287103
1518617772.1509,-45.56871888
1518617772.1514,-26.44409888
1518617772.1519,-19.87487077
1518617772.1524,-20.10537858
1518617772.1529,-24.236056923
1518617772.1534,-25.22528845
1518617772.1539,-38.8576765
1518617772.1544,-31.82873309
1518617772.1549,-33.4098072
1518617772.1554,-27.92916656
1518617772.1559,-15.18342852
1518617772.1564,-15.21185021
1518617772.1569,-17.21271011
1518617772.1574,-2.68464855
1518617772.1579,-14.5777314
1518617772.1584,-51.15178497
1518617772.1589,-24.910346326
1518617772.1594,-21.22268584
1518617772.1599,-13.79881764
1518617772.1604,-17.81882121
1518617772.1609,-25.85029987
1518617772.1614,-14.91771552
1518617772.1619,-19.56095334
1518617772.1624,-1.19047271
1518617772.1629,-14.613342401
1518617772.1634,-22.55869222
1518617772.1639,-26.431997813
1518617772.1644,-28.99036505
1518617772.1649,-22.81609539
1518617772.1654,-29.96976088
1518617772.1659,-23.905133711
1518617772.1664,-24.86547906
1518617772.1669,-20.33534714
1518617772.16741,-16.10629996
1518617772.16791,-37.54765467
1518617772.16841,-29.16083242
1518617772.16891,-28.66711212
1518617772.16941,-14.4956304
1518617772.16991,-20.734721233
1518617772.17041,-25.63934457
1518617772.17091,6.78251318
1518617772.17141,-19.8436647
1518617772.17191,-31.5122032
1518617772.17241,-17.56636145
1518617772.17291,-35.41995906
1518617772.17341,-33.3453516
1518617772.17391,-3.91815667
1518617772.17441,-21.43724301
1518617772.17491,-28.18919847
1518617772.17541,-27.36720326
1518617772.17591,-32.32819846
1518617772.17641,-26.48123027
1518617772.17691,-13.11128162
1518617772.17741,-9.1383956749
1518617772.17791,-26.733386709
1518617772.17841,-7.23520195
1518617772.17891,-14.84966704
1518617772.17941,-16.1109886
1518617772.17991,-39.0340892
1518617772.18041,-50.40104461
1518617772.18091,-23.31112918
1518617772.18141,-19.2454579
1518617772.18191,-5.77908157
1518617772.18241,-30.02103753
1518617772.18291,-23.67306422
1518617772.18341,-28.56276514
1518617772.18391,-14.99010276
1518617772.18441,-19.575519769
1518617772.18491,-14.726119949
1518617772.1854,-10.70161517
1518617772.1859,-28.88627914
1518617772.1864,-28.70650913
1518617772.1869,-29.74460629
1518617772.1874,-38.56264976
1518617772.1879,-17.94591762
1518617772.1884,-22.331100717
1518617772.18889,-19.05530098
1518617772.18939,-19.24115679
1518617772.18989,-14.07413532
1518617772.19039,-22.63066105
1518617772.19089,-29.19900463
1518617772.19139,-16.11732909
1518617772.19188,-16.93088727
1518617772.19238,-28.658687327
1518617772.19288,-20.6621787726
1518617772.19338,-2.98657988
1518617772.19388,-17.31054164
1518617772.19438,-27.96027804
1518617772.19488,-36.12989897
1518617772.19537,-28.94037051
1518617772.19587,-24.70192082
1518617772.19637,-8.94483016
1518617772.19687,-28.60527712
1518617772.19737,-43.23959292
1518617772.19787,-33.17832796
1518617772.19837,-18.5339830492
1518617772.19886,-2.91083291
1518617772.19936,-25.38472303
1518617772.19986,-23.993464501
1518617772.20036,-12.93342592
1518617772.20086,-31.02792167
1518617772.20136,-18.25650218
1518617772.20186,-32.21917294
1518617772.20235,-13.32493875
1518617772.20285,-9.55651208
1518617772.20335,-24.82388018
1518617772.20385,-13.31863113
1518617772.20435,-26.5174322
1518617772.20485,-31.10054401
1518617772.20535,-30.90562935
1518617772.20584,-14.62273267
1518617772.20634,-8.990891862
1518617772.20684,-20.62412219
1518617772.20734,-30.76650427
1518617772.20784,-19.79733226
1518617772.20834,-29.13880874
1518617772.20884,-35.6465701
1518617772.20933,-47.65573167
1518617772.20983,-23.6345555
1518617772.21033,-5.82235148
1518617772.21083,-13.914112437
1518617772.21133,-30.62322042
1518617772.21183,-37.66826151
1518617772.21232,-14.39244054
1518617772.21282,-17.078291562
1518617772.21332,-17.521712076
1518617772.21382,-5.63791277
1518617772.21432,-33.78442244
1518617772.21482,-7.57569547
1518617772.21532,-22.78223992
1518617772.21581,-11.481996106
1518617772.21631,-35.12423656
1518617772.21681,-28.82671787
1518617772.21731,-25.61906742
1518617772.21781,-13.9141407
1518617772.21831,-38.29011681
1518617772.21881,-21.29701377
1518617772.21931,-33.893838617
1518617772.2198,-8.3163856369
1518617772.2203,-30.05374817
1518617772.2208,-10.58831954
1518617772.2213,-17.672618214
1518617772.2218,-15.8822112
1518617772.2223,-27.26265045
1518617772.2228,-36.68965998
1518617772.22329,-16.883939637
1518617772.22379,-41.65982676
1518617772.22429,-12.481349893
1518617772.22479,-12.4527480393
1518617772.22529,-26.656520001
1518617772.22579,-45.2071486
1518617772.22628,-39.19465631
1518617772.22678,-35.98690939
1518617772.22728,-17.90633134
1518617772.22778,-8.302407377
1518617772.22828,-15.36901424
1518617772.22878,-11.46185354
1518617772.22928,-23.19702627
1518617772.22977,-36.73190687
1518617772.23027,-20.993977
1518617772.23077,-31.25255063
1518617772.23127,-27.70183729
1518617772.23177,-16.288705299
1518617772.23227,-12.41774137
1518617772.23277,-14.6164136811
1518617772.23326,-27.2933302
1518617772.23376,-11.48291252
1518617772.23426,-38.77945282
1518617772.23476,-26.21590408
1518617772.23526,-7.911145823
1518617772.23576,-27.12484794
1518617772.23626,-23.97290565
1518617772.23675,-34.35249803
1518617772.23725,-17.60740043
1518617772.23775,-22.21844437
1518617772.23825,-15.74445392
1518617772.23875,-14.58240922
1518617772.23925,-34.86640114
1518617772.23975,-10.06632959
1518617772.24025,-16.23295684
1518617772.24074,-38.633093503
1518617772.24124,-0.23228144
1518617772.24174,-38.07139966
1518617772.24224,7.97818376
1518617772.24274,-18.492097829
1518617772.24324,-10.83551218
1518617772.24374,-18.86732768
1518617772.24423,-25.68853853
1518617772.24473,-21.89351173
1518617772.24523,-26.97741226
1518617772.24573,-13.565176309
1518617772.24623,-21.48074918
1518617772.24673,-25.9880505
1518617772.24722,-17.85354286
1518617772.24772,-43.03399947
1518617772.24822,-26.11086181
1518617772.24872,-7.41269371
1518617772.24922,-15.960581768
1518617772.24972,-15.966710995
1518617772.25022,-22.52290217
1518617772.25071,-11.11064434
1518617772.25121,-28.4556313
1518617772.25171,-14.764138874
1518617772.25221,-36.5764899
1518617772.25271,-23.96514923
1518617772.25321,-16.22890575
1518617772.25371,-20.81548162
1518617772.2542,-7.949961585
1518617772.2547,-35.71122206
1518617772.2552,-16.02357759
1518617772.2557,-27.0291395
1518617772.2562,-12.00208055
1518617772.2567,8.91273307
1518617772.2572,-29.38349725
1518617772.25769,-24.907325326
1518617772.25819,-36.65202629
1518617772.25869,-26.62123062
1518617772.25919,-13.247761413
1518617772.25969,-10.59509635
1518617772.26019,-18.45398092
1518617772.26068,-10.443155535
1518617772.26118,-6.04746251
1518617772.26168,-21.18665648
1518617772.26218,-25.58964538
1518617772.26268,-2.57398247
1518617772.26318,-19.46398928
1518617772.26368,7.08189444
1518617772.26417,-8.39420656
1518617772.26467,-28.51876187
1518617772.26517,-3.96102457
1518617772.26567,-38.2928047
1518617772.26617,-18.40720793
1518617772.26667,-19.94599363
1518617772.26717,-3.9988397869
1518617772.26767,-11.11555533
1518617772.26816,-14.800401239
1518617772.26866,-20.924912655
1518617772.26916,-31.24518967
1518617772.26966,-19.59926518
1518617772.27016,-17.155926696
1518617772.27066,-18.3110559426
1518617772.27116,-7.452732977
1518617772.27165,-21.66697418
1518617772.27215,-21.97579742
1518617772.27265,-50.37075002
1518617772.27315,-29.07836775
1518617772.27365,-20.5481782
1518617772.27415,-25.212043267
1518617772.27465,-8.43240913
1518617772.27514,-26.33631758
1518617772.27564,-13.158760207
1518617772.27614,-10.04169327
1518617772.27664,-21.54819299
1518617772.27714,-26.4420016
1518617772.27764,-19.797616315
1518617772.27814,-13.2718268979
1518617772.27863,-16.23317721
1518617772.27913,3.28868059
1518617772.27963,-15.74125624
1518617772.28013,-39.0892077
1518617772.28063,-12.27489947
1518617772.28113,-28.6306753
1518617772.28163,2.20050199
1518617772.28212,-34.05291373
1518617772.28262,-25.54813575
1518617772.28312,-2.75671686
1518617772.28362,-27.1368632
1518617772.28412,-19.54792354
1518617772.28462,-22.74132775
1518617772.28512,-18.900692417
1518617772.28562,-17.63802608
1518617772.28612,-22.33673098
1518617772.28662,-28.2262158
1518617772.28712,-22.01685331
1518617772.28762,-24.23659282
1518617772.28812,-33.85723693
1518617772.28862,-19.36247325
1518617772.28912,-5.167075992
1518617772.28962,-11.64343205
1518617772.29012,-5.376062399
1518617772.29062,-45.16934062
1518617772.29112,-39.551424088
1518617772.29162,-29.520868324
1518617772.29212,-12.57455823
1518617772.29262,-9.76516372
1518617772.29312,-36.16214355
1518617772.29362,-17.7859936
1518617772.29412,-16.90045833
1518617772.29462,-13.95041469
1518617772.29512,-31.28362036
1518617772.29562,-33.63623813
1518617772.29611,-9.553128356
1518617772.29661,-21.03386368
1518617772.29712,-17.61141773
1518617772.29762,-20.05266377
1518617772.29811,-24.72339153
1518617772.29861,-4.72671582
1518617772.29911,-20.69178531
1518617772.29961,-6.677983605
1518617772.30011,-21.6965895635
1518617772.30061,-19.45881176
1518617772.30111,-14.61824514
1518617772.30161,-30.46465878
1518617772.30211,-1.59305021
1518617772.30261,-33.9006681
1518617772.30311,-20.95122932
1518617772.30361,-14.62098202
1518617772.30411,-16.7863851
1518617772.30461,-30.53687476
1518617772.30511,-36.28035161
1518617772.30561,-23.63182019
1518617772.30611,-18.56503792
1518617772.30661,-5.8996556538
1518617772.30711,-11.682213453
1518617772.30761,-21.40546798
1518617772.30811,-19.42760122
1518617772.30861,-6.76064439
1518617772.30911,-21.47149421
1518617772.30961,-28.74581289
1518617772.31011,-18.449370114
1518617772.31061,-16.75545906
1518617772.31111,-4.03340515
1518617772.31161,-20.17203233
1518617772.31211,-39.60350796
1518617772.31261,-18.04881809
1518617772.31311,-21.40150929
1518617772.31361,-17.52182344
1518617772.31411,-32.4395013
1518617772.31461,-3.05633344
1518617772.31511,-27.26563823
1518617772.31561,-32.33273793
1518617772.31611,-16.73223069
1518617772.31661,-27.21273156
1518617772.31711,-33.79826739
1518617772.31761,-33.11248116
1518617772.3181,-29.34188696
1518617772.3186,-3.407500365
1518617772.3191,-34.42717452
1518617772.3196,-21.2394297
1518617772.3201,-26.279786278
1518617772.3206,-23.78522968
1518617772.3211,0.245583203000001
1518617772.3216,-28.42183374
1518617772.3221,-20.73051711
1518617772.3226,-23.264416448
1518617772.3231,-20.43420387
1518617772.3236,-5.816432715
1518617772.3241,-19.50034235
1518617772.3246,-31.431516865
1518617772.3251,-13.60596082
1518617772.3256,-18.8442151926
1518617772.3261,-12.94092388
1518617772.3266,-26.6670217
1518617772.3271,-33.74149754
1518617772.3276,-2.82410215
1518617772.3281,-17.308208118
1518617772.3286,-21.73313071
1518617772.3291,-36.39333005
1518617772.3296,-30.38710261
1518617772.3301,-28.67793747
1518617772.3306,-27.2930216
1518617772.3311,-38.11190127
1518617772.3316,-14.92676189
1518617772.3321,-12.03319934
1518617772.3326,-12.38179759
1518617772.3331,-26.9730286
1518617772.3336,-19.92760891
1518617772.3341,-19.90677904
1518617772.3346,-33.62868118
1518617772.3351,-27.14902805
1518617772.3356,-25.01956014
1518617772.3361,-23.27155985
1518617772.3366,-38.6181937563
1518617772.3371,-33.550395175
1518617772.33759,-19.91273256
1518617772.33809,-2.60260908
1518617772.33859,-22.71774356
1518617772.33909,-27.6297746
1518617772.33959,-15.91954573
1518617772.34009,-10.92499407
1518617772.34059,-21.787721972
1518617772.34109,-22.14574244
1518617772.34159,-15.322435415
1518617772.34209,-10.09846257
1518617772.34259,-7.129449963
1518617772.34309,-20.58198736
1518617772.34359,-37.92148635
1518617772.34409,-20.3192503093
1518617772.34459,-15.59025172
1518617772.34509,-17.41159154
1518617772.34559,-36.69446903
1518617772.34609,-16.1093357
1518617772.34659,-28.19524193
1518617772.34709,-40.23027806
1518617772.34759,-35.12031914
1518617772.34809,-37.03192761
1518617772.34859,-34.43432341
1518617772.34909,-30.52863458
1518617772.34959,-35.39172101
1518617772.35009,-38.93064764
1518617772.35059,-7.43091295
1518617772.35109,-33.96243183
1518617772.35159,-24.87170645
1518617772.35209,-23.35584875
1518617772.35259,-38.85567899
1518617772.35309,-20.09062792
1518617772.35359,-26.48462439
