ts,value
1518618047.73311,-36.61212493
1518618047.73361,-37.97155476
1518618047.73411,-37.96879578
1518618047.73461,-34.94935757
1518618047.73511,-40.56945081
1518618047.73561,-52.50459386
1518618047.73611,-43.37493798
1518618047.73661,-31.10628173
1518618047.73711,-27.26657106
1518618047.73761,-15.33571388
1518618047.73811,-35.39994422
1518618047.73861,-39.53719228
1518618047.73911,-26.4546227
1518618047.73961,-14.40722458
1518618047.74011,-20.70951147
1518618047.74061,-24.99486109
1518618047.74111,-39.048133
1518618047.74161,-48.48029425
1518618047.74211,-31.03213888
1518618047.74261,-30.73698803
1518618047.74311,-28.19399269
1518618047.74361,-31.92703775
1518618047.74411,-34.04935256
1518618047.74461,-25.55325849
1518618047.74511,-38.5936652
1518618047.74561,-53.497711628
1518618047.74611,-36.5754271
1518618047.74661,-49.81947829
1518618047.74711,-35.6115914
1518618047.74761,-28.65879728
1518618047.74811,-31.31922388
1518618047.74861,-39.34560012
1518618047.74911,-32.4881239
1518618047.74961,-49.75589
1518618047.75011,-24.39038133
1518618047.75061,-33.38160514
1518618047.75111,-37.48512649
1518618047.75161,-35.84897611
1518618047.75211,-49.4557051
1518618047.75261,-31.2535392
1518618047.75311,-25.18342824
1518618047.75361,-43.2659865
1518618047.75412,-35.57762153
1518618047.75462,-51.75476305
1518618047.75512,-39.16487217
1518618047.75561,-42.4432211
1518618047.75611,-43.41231638
1518618047.75661,-48.44829081
1518618047.75711,-41.7411757
1518618047.75762,-34.3827838
1518618047.75812,-30.118979487
1518618047.75862,-40.35581782
1518618047.75911,-37.45521729
1518618047.75961,-48.70073507
1518618047.76011,-35.92379617
1518618047.76061,-33.15882212
1518618047.76112,-22.86581922
1518618047.76162,-22.56321526
1518618047.76212,-44.348959
1518618047.76261,-38.75166183
1518618047.76311,-48.9631482
1518618047.76361,-18.109613935
1518618047.76412,-28.94751881
1518618047.76462,-37.51248932
1518618047.76512,-49.93585115
1518618047.76561,-36.50971977
1518618047.76611,-38.33322197
1518618047.76661,-42.96290537
1518618047.76711,-58.91184424
1518618047.76762,-46.20682957
1518618047.76812,-39.27060607
1518618047.76862,-36.1200533
1518618047.76911,-41.90943768
1518618047.76961,-29.23962785
1518618047.77011,-44.079557394
1518618047.77062,-42.32446125
1518618047.77112,-41.8845815
1518618047.77162,7.92161318
1518618047.77212,32.30048491
1518618047.77262,57.20538515
1518618047.77312,35.3541936
1518618047.77362,-13.6626462
1518618047.77412,-17.69573441
1518618047.77462,-13.25268748
1518618047.77512,-11.64792058
1518618047.77562,-10.27209239
1518618047.77612,-45.25012782
1518618047.77662,-66.73267047
1518618047.77712,-70.59205393
1518618047.77762,-27.74799445
1518618047.77812,-38.5304051
1518618047.77862,-39.488337677
1518618047.77912,-45.95189769
1518618047.77962,31.34070924
1518618047.78012,138.8974705
1518618047.78062,169.7600709
1518618047.78112,136.8763923
1518618047.78162,129.6798287
1518618047.78212,193.9467429
1518618047.78261,192.8612328
1518618047.78311,171.005745
1518618047.78361,127.6316985
1518618047.78411,92.80023768
1518618047.78461,36.65930536
1518618047.78511,24.13795349
1518618047.78561,33.69710917
1518618047.78611,34.8059587
1518618047.78661,-16.38215261
1518618047.78711,-58.5451687
1518618047.78761,-38.27220915
1518618047.78811,-22.34487252
1518618047.78861,-35.29440316
1518618047.7891,-33.9099793
1518618047.7896,24.05682373
1518618047.7901,80.5161457
1518618047.7906,127.5900593
1518618047.7911,161.4397984
1518618047.7916,209.6095352
1518618047.7921,259.8433036
1518618047.7926,297.1034584
1518618047.7931,228.2634698
1518618047.7936,293.3361321
1518618047.7941,282.8668175
1518618047.7946,183.6233292
1518618047.7951,152.5651913
1518618047.7956,130.246973
1518618047.79609,110.2875957
1518618047.79659,61.78729012
1518618047.79709,61.08802501
1518618047.79759,42.41099118
1518618047.79809,-11.58719729
1518618047.79859,-37.86028808
1518618047.79909,-2.89250142
1518618047.79959,35.66159368
1518618047.80009,63.84403876
1518618047.80059,80.50357436
1518618047.80109,137.6575203
1518618047.80159,194.384241
1518618047.80209,240.3913459
1518618047.80258,295.6753427
1518618047.80308,378.8823777
1518618047.80358,347.761261
1518618047.80408,335.6079484
1518618047.80458,338.0060577
1518618047.80508,268.8674317
1518618047.80558,260.1864586
1518618047.80608,219.1230125
1518618047.80658,177.7240639
1518618047.80708,98.3173999
1518618047.80758,94.6137484
1518618047.80808,75.32177219
1518618047.80858,57.04670885
1518618047.80907,6.74201938
1518618047.80957,-9.742517193
1518618047.81007,3.48656656
1518618047.81057,82.29613026
1518618047.81107,151.1473198
1518618047.81157,136.5797233
1518618047.81207,185.7056312
1518618047.81257,278.4645767
1518618047.81307,313.6589088
1518618047.81357,395.1592555
1518618047.81407,424.4180674
1518618047.81457,419.1926046
1518618047.81507,392.5326616
1518618047.81557,376.7877958
1518618047.81606,302.5926056
1518618047.81656,325.1327973
1518618047.81706,276.3715515
1518618047.81756,185.1184922
1518618047.81806,163.4057942
1518618047.81856,168.8254776
1518618047.81906,136.8700485
1518618047.81956,40.28078655
1518618047.82006,32.988730225
1518618047.82056,23.60878375
1518618047.82106,60.67542548
1518618047.82156,147.34136
1518618047.82206,171.1684895
1518618047.82255,161.2052955
1518618047.82305,236.81427
1518618047.82355,322.4886246
1518618047.82405,418.5403364
1518618047.82455,448.3714224
1518618047.82505,412.4419251
1518618047.82555,392.0257108
1518618047.82605,407.2199168
1518618047.82655,388.9629976
1518618047.82705,381.4231107
1518618047.82755,345.1587144
1518618047.82805,238.4670372
1518618047.82855,176.0194015
1518618047.82904,180.4314957
1518618047.82955,204.4208145
1518618047.83004,114.1716232
1518618047.83054,56.729909387
1518618047.83104,67.84534065
1518618047.83154,53.41096683
1518618047.83204,50.86120533
1518618047.83254,124.3371601
1518618047.83304,186.5858726
1518618047.83354,215.723854
1518618047.83404,267.9883652
1518618047.83454,340.0829468
1518618047.83504,423.5356828
1518618047.83554,453.105889
1518618047.83604,422.7675928
1518618047.83653,425.4495392
1518618047.83703,428.56054
1518618047.83753,424.1031274
1518618047.83803,401.6690446
1518618047.83853,303.0660706
1518618047.83903,277.4688035
1518618047.83953,227.9104271
1518618047.84003,180.9669952
1518618047.84053,138.9939327
1518618047.84103,127.6739597
1518618047.84153,136.3133602
1518618047.84203,75.10974981
1518618047.84253,13.55802891
1518618047.84302,87.9221105
1518618047.84352,177.2778588
1518618047.84402,207.1739082
1518618047.84452,231.5367279
1518618047.84502,307.6927414
1518618047.84552,361.4086761
1518618047.84602,383.6136705
1518618047.84652,474.154175
1518618047.84702,490.460823
1518618047.84752,454.314514
1518618047.84802,446.449638
1518618047.84852,398.4636764
1518618047.84901,351.6780323
1518618047.84951,354.0494996
1518618047.85001,260.019432
1518618047.85051,179.2907715
1518618047.85101,159.4260712
1518618047.85151,188.4879036
1518618047.85201,150.2891902
1518618047.85251,73.15848444
1518618047.85301,27.574816267
1518618047.85351,53.96087621
1518618047.85401,115.550127
1518618047.85451,176.2411576
1518618047.85501,224.1827698
1518618047.85551,240.4290466
1518618047.856,305.0275116
1518618047.8565,367.112061
1518618047.857,424.6318662
1518618047.8575,482.961273
1518618047.858,516.940704
1518618047.8585,500.896889
1518618047.859,368.1013341
1518618047.8595,378.2115022
1518618047.86,427.5017928
1518618047.8605,356.7865137
1518618047.861,225.964119
1518618047.8615,177.6619148
1518618047.862,187.726326
1518618047.8625,182.4869004
1518618047.86299,85.7185279
1518618047.86349,71.40405471
1518618047.86399,87.81104947
1518618047.86449,67.60529586
1518618047.86499,78.70963241
1518618047.86549,190.1748772
1518618047.86599,262.5388031
1518618047.86649,257.2883873
1518618047.86699,286.3037643
1518618047.86749,430.831436
1518618047.86799,517.686577
1518618047.86849,479.207496
1518618047.86899,447.415383
1518618047.86949,428.8203204
1518618047.86998,466.341995
1518618047.87048,449.3325197
1518618047.87098,340.4460297
1518618047.87148,227.0124206
1518618047.87198,307.6318893
1518618047.87248,251.3203583
1518618047.87298,161.8001003
1518618047.87348,130.2724495
1518618047.87398,107.662281
1518618047.87448,51.11807822
1518618047.87498,60.63603672
1518618047.87548,125.8366185
1518618047.87598,154.5715008
1518618047.87647,141.8176822
1518618047.87697,222.0930901
1518618047.87747,304.533615
1518618047.87797,375.3731921
1518618047.87847,442.2559281
1518618047.87897,465.502846
1518618047.87947,430.0224919
1518618047.87997,504.54802
1518618047.88047,469.179932
1518618047.88097,374.4061736
1518618047.88147,503.255463
1518618047.88197,483.0575251
1518618047.88247,239.9022217
1518618047.88297,127.9275531
1518618047.88347,206.0373192
1518618047.88397,227.5174369
1518618047.88446,100.40162515
1518618047.88497,83.23127996
1518618047.88547,87.88513851
1518618047.88597,29.40573308
1518618047.88647,47.09812052
1518618047.88697,152.9060439
1518618047.88747,240.0684509
1518618047.88797,232.2658157
1518618047.88847,285.6140671
1518618047.88897,375.2002031
1518618047.88947,477.75698
1518618047.88997,483.758148
1518618047.89047,446.860008
1518618047.89096,533.716797
1518618047.89147,490.095199
1518618047.89197,389.2171178
1518618047.89247,419.8553314
1518618047.89296,413.1448667
1518618047.89346,304.5035096
1518618047.89396,174.5071583
1518618047.89446,177.9889297
1518618047.89496,215.4486388
1518618047.89546,133.2922554
1518618047.89596,60.84844543
1518618047.89646,70.39818462
1518618047.89696,84.49880983
1518618047.89746,45.402942191
1518618047.89796,128.4026766
1518618047.89846,247.2950096
1518618047.89896,294.6803741
1518618047.89946,277.0442162
1518618047.89996,365.3527682
1518618047.90046,483.195587
1518618047.90096,574.92093
1518618047.90146,526.888931
1518618047.90196,446.5900204
1518618047.90246,484.632523
1518618047.90296,436.7251585
1518618047.90346,391.3713534
1518618047.90396,368.2494123
1518618047.90446,291.5880127
1518618047.90496,213.9312057
1518618047.90546,188.1947632
1518618047.90596,170.459507
1518618047.90646,129.1212444
1518618047.90696,61.7774882
1518618047.90746,47.42507868
1518618047.90796,74.7361365
1518618047.90846,102.4000014
1518618047.90896,151.7990876
1518618047.90946,216.0858116
1518618047.90996,267.8721733
1518618047.91046,324.6434631
1518618047.91096,420.1223826
1518618047.91146,462.214577
1518618047.91196,529.379372
1518618047.91246,543.405777
1518618047.91296,467.574126
1518618047.91346,408.0790255
1518618047.91396,427.2032165
1518618047.91446,507.894424
1518618047.91496,407.2602386
1518618047.91546,185.1793747
1518618047.91596,154.9218617
1518618047.91646,242.4632225
1518618047.91696,188.553423
1518618047.91746,88.63357066
1518618047.91796,58.78214364
1518618047.91846,71.8028348
1518618047.91896,27.67301279
1518618047.91946,86.2544345
1518618047.91996,238.5269203
1518618047.92046,227.224514
1518618047.92096,259.0423127
1518618047.92146,335.0603715
1518618047.92196,437.088555
1518618047.92246,519.304924
1518618047.92296,555.790252
1518618047.92346,497.95588
1518618047.92396,477.0583497
1518618047.92446,436.462967
1518618047.92496,500.955697
1518618047.92546,483.136413
1518618047.92596,306.9801178
1518618047.92646,191.0435677
1518618047.92696,211.7662659
1518618047.92746,225.4052124
1518618047.92796,153.8270378
1518618047.92846,52.25757866
1518618047.92896,53.72270433
1518618047.92946,50.22997453
1518618047.92996,43.02056929
1518618047.93046,129.1070671
1518618047.93096,199.6343917
1518618047.93146,217.3214417
1518618047.93196,247.5569763
1518618047.93246,356.1038893
1518618047.93296,485.48909
1518618047.93346,532.681817
1518618047.93396,480.217735
1518618047.93446,502.540688
1518618047.93496,500.938844
1518618047.93546,462.953201
1518618047.93596,431.8934403
1518618047.93646,323.5748597
1518618047.93696,293.1812821
1518618047.93746,254.6013489
1518618047.93796,203.5185547
1518618047.93846,174.8834648
1518618047.93896,138.6215305
1518618047.93946,104.8411598
1518618047.93996,26.13361526
1518618047.94046,4.41860293
1518618047.94096,85.69855405
1518618047.94146,141.661789
1518618047.94196,170.990944
1518618047.94246,221.1570816
1518618047.94296,277.22789
1518618047.94346,367.5171508
1518618047.94396,439.3643257
1518618047.94446,492.603364
1518618047.94496,544.226242
1518618047.94546,484.159568
1518618047.94596,449.7895815
1518618047.94646,465.887504
1518618047.94696,466.446495
1518618047.94746,348.3009262
1518618047.94796,242.9964524
1518618047.94846,243.3310853
1518618047.94896,197.1159439
1518618047.94946,117.7760439
1518618047.94996,113.7254714
1518618047.95046,102.75107381
1518618047.95096,-8.32693058
1518618047.95146,-50.53738927
1518618047.95196,93.96795795
1518618047.95246,169.2679405
1518618047.95296,148.154808
1518618047.95346,206.5179596
1518618047.95396,266.2177429
1518618047.95446,375.6759564
1518618047.95496,450.2482385
1518618047.95546,502.4161
1518618047.95596,548.998085
1518618047.95646,493.25631
1518618047.95696,400.6660462
1518618047.95746,409.0109477
1518618047.95796,447.7010035
1518618047.95846,316.4451446
1518618047.95896,198.200451
1518618047.95946,203.9526863
1518618047.95996,198.9116173
1518618047.96046,138.4634876
1518618047.96096,76.47002072
1518618047.96146,60.59752177
1518618047.96196,-31.71676305
1518618047.96246,-38.63126809
1518618047.96296,115.0226926
1518618047.96346,193.0617027
1518618047.96396,145.1885891
1518618047.96446,146.1127567
1518618047.96496,309.5915374
1518618047.96546,433.5534746
1518618047.96596,441.0735248
1518618047.96646,503.953865
1518618047.96696,482.195282
1518618047.96746,441.0622627
1518618047.96796,392.2059935
1518618047.96846,438.0575568
1518618047.96896,408.4506296
1518618047.96946,276.4458885
1518618047.96996,195.7713547
1518618047.97046,162.0925808
1518618047.97096,192.4799728
1518618047.97146,154.8739033
1518618047.97196,76.21600624
1518618047.97246,-0.966913260000002
1518618047.97296,-48.07736356
1518618047.97346,-33.5270139339
1518618047.97396,95.4850321
1518618047.97446,179.0595436
1518618047.97496,138.4479657
1518618047.97546,152.0457287
1518618047.97596,285.4155618
1518618047.97646,438.5883482
1518618047.97696,491.14682
1518618047.97746,455.159874
1518618047.97796,454.030747
1518618047.97846,444.731644
1518618047.97896,427.7980199
1518618047.97946,472.4382553
1518618047.97996,374.2929149
1518618047.98046,242.5698052
1518618047.98096,183.729538
1518618047.98146,194.8706131
1518618047.98196,184.6030025
1518618047.98246,131.2459565
1518618047.98296,64.56900594
1518618047.98346,-24.53189232
1518618047.98396,-56.94429418
1518618047.98446,-16.46773244
1518618047.98496,83.62179751
1518618047.98546,168.187664
1518618047.98596,141.0191479
1518618047.98645,194.6036072
1518618047.98695,311.5542526
1518618047.98745,424.2976147
1518618047.98795,473.704247
1518618047.98845,476.484223
1518618047.98895,443.9283517
1518618047.98945,452.08075
1518618047.98995,404.2511822
1518618047.99045,421.3389667
1518618047.99095,374.2649002
1518618047.99145,249.4916726
1518618047.99195,133.7981014
1518618047.99244,149.8713837
1518618047.99294,196.896637
1518618047.99344,141.5583802
1518618047.99394,12.76065917
1518618047.99444,-112.31810767
1518618047.99494,-54.96561168
1518618047.99544,34.39740605
1518618047.99594,86.1339864
1518618047.99644,139.3247186
1518618047.99694,123.1966419
1518618047.99744,196.3972472
1518618047.99794,314.6555176
1518618047.99844,433.9491505
1518618047.99893,472.8943939
1518618047.99943,445.9808039
1518618047.99993,363.5272824
1518618048.00043,433.6898652
1518618048.00093,419.4513391
1518618048.00143,379.3635107
1518618048.00193,310.0295296
1518618048.00243,193.6137581
1518618048.00293,120.38460162
1518618048.00343,147.2688866
1518618048.00393,148.3073825
1518618048.00443,104.42508891
1518618048.00493,-42.4723491
1518618048.00542,-90.46679158
1518618048.00592,-0.116277690000001
1518618048.00642,10.75804567
1518618048.00692,9.32081895
1518618048.00742,96.4057408
1518618048.00792,139.3278617
1518618048.00842,187.04558
1518618048.00892,273.0831184
1518618048.00942,385.5583652
1518618048.00992,445.680023
1518618048.01042,368.301491
1518618048.01092,377.2950292
1518618048.01141,382.1652298
1518618048.01191,354.7040177
1518618048.01241,332.8847043
1518618048.01291,284.0520973
1518618048.01341,181.2945289
1518618048.01391,146.0253449
1518618048.01441,92.2148915
1518618048.01491,126.4167947
1518618048.01541,71.62715961
1518618048.01591,-93.35988182
1518618048.01641,-102.65559631
1518618048.01691,3.666546147
1518618048.0174,47.55515821
1518618048.0179,-13.29369811
1518618048.0184,50.03294227
1518618048.0189,139.0682507
1518618048.0194,188.447239
1518618048.0199,237.3404197
1518618048.0204,337.0386964
1518618048.0209,335.7430648
1518618048.0214,241.1452751
1518618048.0219,234.2668437
1518618048.0224,347.0147628
1518618048.0229,343.7659302
1518618048.02339,205.5721188
1518618048.02389,124.7804966
1518618048.02439,148.8647308
1518618048.02489,146.6818295
1518618048.02539,89.30379675
1518618048.02589,20.29640679
1518618048.02639,-84.27695619
1518618048.02689,-86.10562376
1518618048.02739,-1.10849384
1518618048.02789,26.10375317
1518618048.02839,-54.49854282
1518618048.02889,-76.9940462
1518618048.02939,-73.76743654
1518618048.02988,56.5005278
1518618048.03038,215.7151813
1518618048.03088,214.1411057
1518618048.03138,83.91300962
1518618048.03188,54.4047011
1518618048.03238,131.2169972
1518618048.03288,213.7255707
1518618048.03338,219.458168
1518618048.03388,126.2884426
1518618048.03438,67.34575144
1518618048.03488,53.37844711
1518618048.03538,105.8084145
1518618048.03587,109.6610546
1518618048.03637,48.56571134
1518618048.03687,-98.59607503
1518618048.03737,-125.4198246
1518618048.03787,-12.80157661
1518618048.03837,55.331108931
1518618048.03887,-46.2231064
1518618048.03937,-109.32777292
1518618048.03987,-78.002135594
1518618048.04037,15.58409159
1518618048.04087,-14.98167373
1518618048.04136,-12.05622768
1518618048.04186,149.5009556
1518618048.04236,70.883745791
1518618048.04286,-16.438874216
1518618048.04336,55.632017116
1518618048.04386,116.32567042
1518618048.04436,82.991126006
1518618048.04486,-0.105795899999999
1518618048.04536,18.6912947
1518618048.04586,54.5041494
1518618048.04636,29.31170797
1518618048.04686,-1.58576294
1518618048.04735,13.6840259
1518618048.04785,-20.83370972
1518618048.04835,-91.61738771
1518618048.04885,-69.61714338
1518618048.04935,10.653805633
1518618048.04985,-4.109034801
1518618048.05035,-87.18213228
1518618048.05085,-79.651977017
1518618048.05135,-12.002209475
1518618048.05185,0.0229444399999998
1518618048.05235,-54.68040754
1518618048.05285,-4.46796822
1518618048.05334,63.3546143
1518618048.05384,14.2937509
1518618048.05434,8.01773924
1518618048.05484,13.03716365
1518618048.05534,9.09417488
1518618048.05584,-60.5613737
1518618048.05634,-38.35442931
1518618048.05684,7.83187773
1518618048.05734,8.73655555
1518618048.05784,-42.72754909
1518618048.05834,-27.36021492
1518618048.05884,-15.81348683
1518618048.05933,-53.43569949
1518618048.05983,-34.7346172
1518618048.06033,-61.57239246
1518618048.06083,-36.71723358
1518618048.06133,-58.63088791
1518618048.06183,-58.47007697
1518618048.06233,-35.55989318
1518618048.06283,-12.43577975
1518618048.06333,-26.94462222
1518618048.06383,-10.6101399
1518618048.06433,-8.93302017
1518618048.06483,-20.15053731
1518618048.06533,-28.62148561
1518618048.06582,-44.22963065
1518618048.06632,-79.01354345
1518618048.06682,-54.0071561
1518618048.06732,-38.9822912
1518618048.06782,-20.52587606
1518618048.06832,-20.818255965
1518618048.06882,-43.68694021
1518618048.06932,-44.05172323
1518618048.06982,-63.291636008
1518618048.07032,-43.87021779
1518618048.07082,-45.14389048
1518618048.07132,-44.0880832
1518618048.07182,-55.0483523
1518618048.07231,-49.78779308
1518618048.07281,-42.06812184
1518618048.07331,-47.93518633
1518618048.07381,-32.63839623
1518618048.07431,-48.55703473
1518618048.07481,-43.71657038
1518618048.07531,-38.74076173
1518618048.07581,-40.08727883
1518618048.07631,-33.99554383
1518618048.07681,-36.482442569
1518618048.07731,-37.50119252
1518618048.07781,-27.09373767
1518618048.0783,-39.02606861
1518618048.0788,-49.08114621
1518618048.0793,-42.10771798
1518618048.0798,-41.92246467
1518618048.0803,-32.42823145
1518618048.0808,-26.2681892418
1518618048.0813,-42.85167882
1518618048.0818,-49.22836679
1518618048.0823,-40.3975383
1518618048.0828,-24.6268219
1518618048.08329,-51.01822488
1518618048.08379,-44.15811015
1518618048.08429,-45.02031418
1518618048.08479,-38.08534478
1518618048.08528,-38.23022267
1518618048.08578,-50.35521722
1518618048.08628,-41.88913267
1518618048.08678,-23.505784491
1518618048.08727,-33.31824919
1518618048.08777,-33.962009574
1518618048.08827,-32.7906427
1518618048.08877,-44.41860128
1518618048.08926,-29.328918656
1518618048.08976,-16.8411699
1518618048.09026,-28.91257109
1518618048.09076,-42.86601501
1518618048.09126,-51.46778965
1518618048.09175,-57.99904108
1518618048.09225,-48.51986456
1518618048.09275,-31.33022542
1518618048.09325,-23.27095607
1518618048.09374,-63.175953388
1518618048.09424,-55.50005338
1518618048.09474,-43.62828063
1518618048.09524,-17.84229139
1518618048.09573,-25.34167578
1518618048.09623,-52.919596767
1518618048.09673,-37.00324073
1518618048.09723,-34.886356716
1518618048.09772,-18.58981893
1518618048.09822,-36.7012977
1518618048.09872,-47.22247693
1518618048.09922,-24.30337627
1518618048.09971,-27.90339708
1518618048.10021,-32.0035925
1518618048.10071,-9.97915847
1518618048.10121,-34.09983371
1518618048.10171,-37.02802558
1518618048.1022,-55.67953682
1518618048.1027,-46.18788339
1518618048.1032,-32.34257464
1518618048.1037,-64.98277479
1518618048.10419,-51.38886978
1518618048.10469,-55.95228772
1518618048.10519,-28.43019309
1518618048.10568,-64.55306517
1518618048.10618,-22.943410516
1518618048.10668,-33.94902325
1518618048.10718,-34.84883691
1518618048.10768,-46.74841338
1518618048.10817,-33.64679734
1518618048.10867,-31.11471373
1518618048.10917,-35.35829583
1518618048.10967,-45.461548597
1518618048.11016,-39.57972741
1518618048.11066,-20.37397681
1518618048.11116,-33.16123918
1518618048.11166,-30.66260106
1518618048.11215,-48.62752066
1518618048.11265,-35.5533099
1518618048.11315,-39.28454597
1518618048.11365,-28.76190614
1518618048.11414,-28.657021
1518618048.11464,-41.9240607
1518618048.11514,-42.6009912
1518618048.11564,-33.017216265
1518618048.11613,-38.3845969
1518618048.11663,-44.68875219
1518618048.11713,-53.217324806
1518618048.11763,-42.14967973
1518618048.11812,-50.2820557
1518618048.11862,-32.23513222
1518618048.11912,-31.34101203
1518618048.11962,-35.064553425
1518618048.12012,-32.07365282
1518618048.12061,-32.57426589
1518618048.12111,-40.5084433
1518618048.12161,-30.3694352
1518618048.1221,-39.05975296
1518618048.1226,-49.95299438
1518618048.1231,-27.98302468
1518618048.1236,-37.4874688
1518618048.12409,-26.44813295
1518618048.12459,-57.85291952
1518618048.12509,-53.25374835
1518618048.12559,-61.55611523
1518618048.12609,-57.27711699
1518618048.12658,-50.52725263
1518618048.12708,-47.96673498
1518618048.12758,-30.36370558
1518618048.12808,-38.7247803626
1518618048.12857,-28.615847179
1518618048.12907,-23.02740179
1518618048.12957,-34.91972872
1518618048.13007,-47.88695859
1518618048.13056,-21.5796125
1518618048.13106,-36.713289482
1518618048.13156,-31.71250616
1518618048.13206,-44.95367098
1518618048.13255,-27.42456334
1518618048.13305,-41.47504999
1518618048.13355,-22.37313368
1518618048.13405,-15.047763826
1518618048.13454,-41.10482974
1518618048.13504,-49.82678413
1518618048.13554,-48.33117096
1518618048.13604,-30.633444466
1518618048.13653,-48.525601099
1518618048.13703,-61.75925784
1518618048.13753,-46.51522208
1518618048.13803,-55.4282484
1518618048.13853,-45.24325468
1518618048.13902,-37.67311717
1518618048.13952,-31.29793033
1518618048.14002,-6.69809452
1518618048.14051,-58.844648113
1518618048.14101,-35.73996682
1518618048.14151,-51.99672794
1518618048.14201,-33.84225695
1518618048.1425,-26.52527859
1518618048.143,-44.09452343
1518618048.1435,-39.06579465
1518618048.144,-21.29461244
1518618048.1445,-21.71195599
1518618048.14499,-48.41005847
1518618048.14549,-48.48685318
1518618048.14599,-71.8173325
1518618048.14649,-54.890657456
1518618048.14698,-37.00593708
1518618048.14748,-30.17913011
1518618048.14798,-51.1428223
1518618048.14848,-67.67726801
1518618048.14897,-47.89422997
1518618048.14947,-26.71560099
1518618048.14997,-38.60842011
1518618048.15047,-56.8540072
1518618048.15096,-49.1218138
1518618048.15146,-36.7150616769
1518618048.15196,-33.723437335
1518618048.15246,-33.65429492
1518618048.15295,-22.84712508
1518618048.15345,-28.28837352
1518618048.15395,-35.1402326
1518618048.15445,-39.94448518
1518618048.15494,-34.55199027
1518618048.15544,-37.39356382
1518618048.15594,-42.34591048
1518618048.15644,-30.17286966
1518618048.15693,-28.32040164
1518618048.15743,-39.77443699
1518618048.15793,-39.37940703
1518618048.15843,-52.77441171
1518618048.15893,-44.31618785
1518618048.15942,-34.46847487
1518618048.15992,-31.03258968
1518618048.16042,-18.69091129
1518618048.16092,-33.0461862
1518618048.16141,-44.31571817
1518618048.16191,-52.62839077
1518618048.16241,-38.26852281
1518618048.1629,-39.866805605
1518618048.1634,-21.08664847
1518618048.1639,-31.032834082
1518618048.1644,-44.23648738
1518618048.1649,-28.881862802
1518618048.16539,-46.68781908
1518618048.16589,-32.60240699
1518618048.16639,-36.78026034
1518618048.16689,-26.935060398
1518618048.16738,-46.88124374
1518618048.16788,-51.68627062
1518618048.16838,-39.20469766
1518618048.16888,-34.87784193
1518618048.16937,-37.735175775
1518618048.16987,-58.63140443
1518618048.17037,-41.5497617
1518618048.17087,-35.88910956
1518618048.17136,-52.18747236
1518618048.17186,-33.20193302
1518618048.17236,-30.22785709
1518618048.17286,-47.88445299
1518618048.17335,-27.68521059
1518618048.17385,-20.93938845
1518618048.17435,-32.638628642
1518618048.17485,-45.6262579
1518618048.17534,-44.50435309
1518618048.17584,-20.898547611
1518618048.17634,-38.33494098
1518618048.17684,-33.31584312
1518618048.17734,-30.99592753
1518618048.17783,-35.01732467
1518618048.17833,-26.08921102
1518618048.17883,-49.27996209
1518618048.17932,-52.84795233
1518618048.17982,-32.55840591
1518618048.18032,-41.88201524
1518618048.18082,-51.2115707
1518618048.18131,-44.57175263
1518618048.18181,-52.40902332
1518618048.18232,-47.73281707
1518618048.18282,-36.556531842
1518618048.18332,-22.61309335
1518618048.18382,-33.5011648
1518618048.18433,-42.78927209
1518618048.18483,-27.43641831
1518618048.18533,-24.43256208
1518618048.18583,-42.40801042
1518618048.18634,-31.42466461
1518618048.18684,-49.45788982
1518618048.18734,-32.124525894
1518618048.18784,-55.2748359
1518618048.18835,-35.43868906
1518618048.18885,-40.83785153
1518618048.18935,-45.19873145
1518618048.18985,-42.04233793
1518618048.19036,-50.62165268
1518618048.19086,-49.70918127
1518618048.19136,-53.89795965
1518618048.19186,-34.13468794
1518618048.19237,-59.03877874
1518618048.19287,-52.70060113
1518618048.19337,-37.12497709
1518618048.19388,-38.38381006
1518618048.19438,-48.742599111
1518618048.19488,-40.69532957
1518618048.19538,-30.6724905769
1518618048.19588,-37.26407382
1518618048.19639,-26.66767979
1518618048.19689,-56.264284975
1518618048.19739,-30.70321798
1518618048.1979,-32.2750761
1518618048.1984,-45.61672064
1518618048.1989,-37.199565475
1518618048.1994,-52.47787473
1518618048.19991,-40.49442676
1518618048.20041,-18.3613983379
1518618048.20091,-55.64104575
1518618048.20141,-45.135354
1518618048.20192,-37.7121911
1518618048.20242,-50.84504313
1518618048.20292,-47.97067089
1518618048.20342,-18.06331888
1518618048.20393,-46.47088147
1518618048.20443,-51.18419687
1518618048.20493,-10.58211522
1518618048.20543,-40.733135
1518618048.20594,-34.84514539
1518618048.20644,-46.03077166
1518618048.20694,-42.1432315
1518618048.20744,-35.72576433
1518618048.20795,-28.12841942
1518618048.20845,-43.21936143
1518618048.20895,-29.1018662
1518618048.20946,-35.29255916
1518618048.20996,-37.56032531
1518618048.21046,-35.59242787
1518618048.21096,-4.41732357
1518618048.21147,-47.82419248
1518618048.21197,-60.5844183
1518618048.21247,-63.66016958
1518618048.21297,-44.86821124
1518618048.21347,-27.98722129
1518618048.21398,-50.71376565
1518618048.21448,-44.61724142
1518618048.21498,-41.9253374
1518618048.21549,-52.30111648
1518618048.21599,-28.50547455
1518618048.21649,-41.653164557
1518618048.21699,-49.38829996
1518618048.2175,-35.17339031
1518618048.218,-58.36165521
