ts,value
1518618138.20792,-31.51811288
1518618138.20842,-24.3963828
1518618138.20892,-30.73501229
1518618138.20942,-59.3761778
1518618138.20992,-39.40677218
1518618138.21042,-59.1934957
1518618138.21092,-58.15694047
1518618138.21142,-29.544235426
1518618138.21192,-44.34251189
1518618138.21241,-47.094921333
1518618138.21291,-51.0659991
1518618138.21341,-62.6181593
1518618138.21391,-51.44715021
1518618138.21441,-38.4922952
1518618138.21491,-32.65198039
1518618138.21541,-27.86830046
1518618138.21591,-45.02538064
1518618138.21641,-39.14801788
1518618138.21691,-61.2076206
1518618138.21741,-54.93781949
1518618138.21791,-22.87937063
1518618138.21841,-57.73742304
1518618138.21891,-46.09963992
1518618138.2194,-72.4379983
1518618138.21991,-68.3613044
1518618138.2204,-54.96059796
1518618138.2209,-38.32144404
1518618138.2214,-26.385512287
1518618138.2219,-31.40929372
1518618138.2224,-41.44527249
1518618138.2229,-55.761346
1518618138.2234,-64.91705706
1518618138.2239,-75.9449406
1518618138.2244,-48.67597487
1518618138.2249,-35.09687868
1518618138.2254,-31.40418739
1518618138.2259,-50.36128615
1518618138.2264,-53.0512515
1518618138.2269,-64.7187166
1518618138.22739,-50.43171028
1518618138.22789,-44.6465331
1518618138.22839,-33.49939942
1518618138.22889,-23.62205746
1518618138.22939,-52.70314319
1518618138.22989,-70.3128261
1518618138.23039,-57.0614805
1518618138.23089,-51.13801004
1518618138.23139,-44.5688617
1518618138.23189,-50.99144079
1518618138.23239,-57.14979273
1518618138.23289,-38.2152671
1518618138.23339,-47.4521408
1518618138.23389,-39.7005729
1518618138.23439,-50.9099902
1518618138.23488,-39.02260163
1518618138.23538,-32.59962605
1518618138.23588,-45.39884847
1518618138.23638,-51.48389713
1518618138.23688,-46.03650859
1518618138.23738,-53.74141371
1518618138.23788,-34.09974843
1518618138.23838,-49.94517091
1518618138.23888,-40.22567651
1518618138.23938,-67.0231085
1518618138.23988,-49.38466021
1518618138.24038,-43.31752869
1518618138.24088,-60.45156051
1518618138.24137,-57.919108759
1518618138.24187,-43.49293972
1518618138.24237,-47.19277577
1518618138.24287,-52.0737076
1518618138.24337,-53.7106571
1518618138.24387,-67.94447002
1518618138.24437,-32.30572707
1518618138.24487,-42.58940411
1518618138.24537,-38.95067651
1518618138.24587,-37.012901544
1518618138.24637,-64.8333588
1518618138.24687,-55.5425358
1518618138.24737,-47.82894044
1518618138.24787,-35.66350521
1518618138.24836,-29.47922473
1518618138.24886,-57.33540912
1518618138.24936,-54.04433345
1518618138.24986,-40.70690401
1518618138.25036,-35.82587821
1518618138.25086,-63.96394728
1518618138.25136,-47.75466348
1518618138.25186,-43.78913025
1518618138.25236,-49.30782848
1518618138.25286,-60.82886367
1518618138.25336,-44.8418112
1518618138.25386,-65.83353397
1518618138.25436,-49.20889091
1518618138.25486,-42.23986076
1518618138.25536,-64.60112948
1518618138.25586,-44.1262303
1518618138.25635,-46.52192069
1518618138.25685,-33.62660762
1518618138.25735,-43.57248209
1518618138.25785,-46.10801417
1518618138.25835,-43.80576423
1518618138.25885,-40.962051983
1518618138.25935,-36.30679515
1518618138.25985,-31.04000706
1518618138.26035,-33.2455945
1518618138.26085,-36.6404933
1518618138.26135,-44.72894055
1518618138.26185,-45.90446876
1518618138.26235,-57.43804991
1518618138.26285,-37.58844375
1518618138.26335,-39.8311543
1518618138.26384,-40.92418487
1518618138.26434,-37.23181869
1518618138.26484,-42.71824473
1518618138.26534,-44.83667089
1518618138.26584,-51.29991184
1518618138.26634,-37.41946594
1518618138.26684,-56.60488806
1518618138.26734,-41.3015003
1518618138.26784,-53.21112635
1518618138.26834,-53.60968928
1518618138.26884,-51.227859189
1518618138.26934,-34.88778207
1518618138.26984,-50.7329988
1518618138.27033,-42.30384635
1518618138.27083,-50.20083425
1518618138.27133,-64.1532555
1518618138.27183,-52.4823685
1518618138.27233,-50.11790354
1518618138.27283,-40.02329253
1518618138.27333,-22.577764619
1518618138.27383,-35.30538158
1518618138.27433,-58.15050421
1518618138.27483,-65.50261593
1518618138.27533,-48.5788956
1518618138.27583,-48.70407674
1518618138.27633,-47.70512292
1518618138.27683,-43.74666781
1518618138.27733,-45.25589364
1518618138.27782,-68.54949998
1518618138.27832,-82.9908362
1518618138.27882,-55.84443857
1518618138.27932,-23.51564408
1518618138.27982,-20.79193633
1518618138.28032,-36.37549782
1518618138.28082,-49.421156
1518618138.28132,-60.65742506
1518618138.28182,-54.01488443
1518618138.28232,-47.179229
1518618138.28282,-28.60843847
1518618138.28332,-26.14653392
1518618138.28382,-35.10797291
1518618138.28432,-62.39748381
1518618138.28482,-67.50440926
1518618138.28532,-68.92531964
1518618138.28582,-54.4980631
1518618138.28632,-30.70421217
1518618138.28682,-54.62734072
1518618138.28732,-69.10785048
1518618138.28782,-71.23946284
1518618138.28832,-72.23986258
1518618138.28882,-55.39555821
1518618138.28932,-51.5101757
1518618138.28982,-40.25103949
1518618138.29032,-50.12902526
1518618138.29082,-47.90428401
1518618138.29132,-55.24135487
1518618138.29182,-64.3803119
1518618138.29232,-63.25789164
1518618138.29282,-43.31778569
1518618138.29332,-43.27085497
1518618138.29382,-37.42019451
1518618138.29432,-53.79889253
1518618138.29483,-42.8266067
1518618138.29533,-77.08691841
1518618138.29583,-41.99256334
1518618138.29633,-26.38345134
1518618138.29683,-34.79448266
1518618138.29733,-38.72289848
1518618138.29783,-68.4856138
1518618138.29833,-73.2626466
1518618138.29883,-70.6162767
1518618138.29933,-27.16912073
1518618138.29983,-37.305937737
1518618138.30033,-36.92682885
1518618138.30083,-37.4162464
1518618138.30133,-68.4977313
1518618138.30183,-56.50871662
1518618138.30233,-52.0014496
1518618138.30283,-29.24497707
1518618138.30333,-25.886111931
1518618138.30383,-29.9205017479
1518618138.30433,-54.0597339
1518618138.30483,-47.7575293
1518618138.30533,-65.46851728
1518618138.30583,-26.82665534
1518618138.30633,-21.23730997
1518618138.30683,-48.88605928
1518618138.30733,-30.28396845
1518618138.30783,-60.04700666
1518618138.30833,-76.7243347
1518618138.30883,-75.3146076
1518618138.30933,-37.67834429
1518618138.30983,-29.2511716
1518618138.31033,-32.57319244
1518618138.31084,-43.7214842
1518618138.31134,-72.2857798
1518618138.31184,-43.06067659
1518618138.31234,-24.85933774
1518618138.31284,-30.9593825
1518618138.31334,-37.19771293
1518618138.31384,-29.508970926
1518618138.31434,-60.8709069
1518618138.31484,-61.7015323
1518618138.31534,-69.88943196
1518618138.31584,-37.90460008
1518618138.31634,-45.47719674
1518618138.31684,-31.49025658
1518618138.31734,-42.2575045
1518618138.31784,-71.60662317
1518618138.31834,-73.9568843
1518618138.31884,-79.59476956
1518618138.31934,-44.050365302
1518618138.31984,-16.42203991
1518618138.32034,-28.38634392
1518618138.32084,-48.01390459
1518618138.32134,-84.47283759
1518618138.32184,-62.1870423
1518618138.32234,-45.36758714
1518618138.32284,-29.62266927
1518618138.32334,-3.74706082
1518618138.32384,-28.43358816
1518618138.32434,-55.32343488
1518618138.32485,-65.60337159
1518618138.32535,-59.6480151
1518618138.32585,-57.86104965
1518618138.32635,-34.91197751
1518618138.32685,-26.4483439
1518618138.32735,-43.94337563
1518618138.32785,-75.7971419
1518618138.32835,-77.68189093
1518618138.32885,-65.846963
1518618138.32935,-44.953281571
1518618138.32985,-32.55673431
1518618138.33035,-13.70272063
1518618138.33085,-42.00802329
1518618138.33135,-63.5650253
1518618138.33185,-67.66249853
1518618138.33235,-49.9869136
1518618138.33285,-23.19639162
1518618138.33335,-25.59452091
1518618138.33385,-28.6095689
1518618138.33435,-61.76667122
1518618138.33485,-72.8375539
1518618138.33535,-72.69629475
1518618138.33585,-43.7640647
1518618138.33635,-34.84465356
1518618138.33685,-36.88559437
1518618138.33735,-49.69136042
1518618138.33785,-72.0652552
1518618138.33835,-64.8287144
1518618138.33885,-70.5007114
1518618138.33935,-48.18315175
1518618138.33985,-15.3809266
1518618138.34035,-12.84923049
1518618138.34085,-39.96121502
1518618138.34136,-44.21269797
1518618138.34186,-46.03609081
1518618138.34236,-61.42522053
1518618138.34286,-22.85761903
1518618138.34336,-7.96837618
1518618138.34386,-31.7451861618
1518618138.34436,-59.799284
1518618138.34486,-60.3145762
1518618138.34536,-61.8059502
1518618138.34586,-42.18016582
1518618138.34636,-50.24466231
1518618138.34686,-29.5429709826
1518618138.34736,-55.31934539
1518618138.34786,-73.2614135
1518618138.34836,-79.0029153
1518618138.34886,-70.0483283
1518618138.34936,-29.87274027
1518618138.34986,-24.73047013
1518618138.35036,-34.58102215
1518618138.35086,-33.840914
1518618138.35136,-70.74213212
1518618138.35186,-63.15568019
1518618138.35236,-54.98459818
1518618138.35286,-26.532926172
1518618138.35336,-30.14790202
1518618138.35386,-33.35503279
1518618138.35436,-42.0035353
1518618138.35486,-73.47364145
1518618138.35536,-63.8936681
1518618138.35586,-38.68768651
1518618138.35636,-26.31253342
1518618138.35686,-47.96249203
1518618138.35736,-45.50994108
1518618138.35787,-67.58176846
1518618138.35837,-64.1581975
1518618138.35887,-68.9666929
1518618138.35937,-54.29786781
1518618138.35987,-52.524552556
1518618138.36037,-21.2647398
1518618138.36087,-31.86025325
1518618138.36137,-54.5143128
1518618138.36187,-58.0399246
1518618138.36237,-67.8348860734
1518618138.36287,-36.81207083
1518618138.36337,-25.66291658
1518618138.36387,-37.042519416
1518618138.36437,-54.47004224
1518618138.36487,-78.362444
1518618138.36537,-50.8570918
1518618138.36587,-35.96903332
1518618138.36637,-33.804983336
1518618138.36687,-38.72584276
1518618138.36737,-45.4989978
1518618138.36787,-81.74656383
1518618138.36837,-50.5131655
1518618138.36887,-53.5281047
1518618138.36937,-32.97957836
1518618138.36987,-24.44124168
1518618138.37037,-32.4040986879
1518618138.37087,-44.40148084
1518618138.37137,-50.8387738
1518618138.37187,-58.5211534
1518618138.37238,-53.67857699
1518618138.37287,-34.65303018
1518618138.37337,-34.13529485
1518618138.37388,-34.31987678
1518618138.37438,-56.1640253
1518618138.37488,-70.6030062
1518618138.37538,-72.86924505
1518618138.37588,-33.19778489
1518618138.37638,-35.85250856
1518618138.37688,-30.46769668
1518618138.37738,-39.43242352
1518618138.37788,-54.3126897
1518618138.37838,-50.2809983
1518618138.37888,-50.0629874
1518618138.37938,-47.8341623
1518618138.37988,-45.81551079
1518618138.38038,-52.60734699
1518618138.38088,-56.65934897
1518618138.38138,-40.69580551
1518618138.38188,-60.26350568
1518618138.38238,-46.37638286
1518618138.38288,-50.2048578
1518618138.38338,-53.93969633
1518618138.38388,-46.37200833
1518618138.38438,-36.1873579
1518618138.38488,-26.15626717
1518618138.38538,-37.2348051
1518618138.38588,-59.8313886
1518618138.38638,-38.05293965
1518618138.38688,-38.513848926
1518618138.38738,-43.56959767
1518618138.38788,-43.83166697
1518618138.38838,-45.14432142
1518618138.38888,-45.5010797
1518618138.38938,-52.66887759
1518618138.38988,-42.79359585
1518618138.39038,-49.9081812
1518618138.39089,-34.58551693
1518618138.39139,-57.80082345
1518618138.39189,-59.5289068
1518618138.39239,-47.68222998
1518618138.39288,-66.12295765
1518618138.39339,-47.29334118
1518618138.39389,-37.3414471726
1518618138.39439,-42.7398901
1518618138.39489,-53.3354511
1518618138.39539,-52.6289081
1518618138.39589,-46.2491522
1518618138.39639,-50.20200589
1518618138.39689,-31.604362176
1518618138.39739,-41.4878043
1518618138.39789,-47.92232129
1518618138.39839,-43.42607692
1518618138.39889,-46.96404464
1518618138.39939,-38.98899122
1518618138.39989,-49.50757117
1518618138.40039,-43.46258584
1518618138.40089,-45.6643657
1518618138.40139,-42.52650256
1518618138.40189,-59.4587603
1518618138.40239,-66.862588567
1518618138.40289,-52.36194041
1518618138.40339,-54.46964546
1518618138.40389,-53.62992345
1518618138.40439,-46.07880543
1518618138.40489,-31.08210179
1518618138.40539,-38.87257179
1518618138.40589,-50.67236124
1518618138.40639,-41.040052
1518618138.40689,-46.98520335
1518618138.40739,-47.30062479
1518618138.40789,-44.72573609
1518618138.40839,-21.90141109
1518618138.40889,-22.17166017
1518618138.40939,-54.98814589
1518618138.40989,-48.7910642
1518618138.41039,-50.65518721
1518618138.41089,-48.7104169
1518618138.41139,-44.16697602
1518618138.41189,-39.21121871
1518618138.41239,-48.3802166
1518618138.41289,-59.01419498
1518618138.41339,-60.0919122
1518618138.41389,-51.5904169
1518618138.41439,-51.80526539
1518618138.41489,-40.0583345
1518618138.4154,-38.0095882
1518618138.41589,-45.88183829
1518618138.41639,-59.94181875
1518618138.41689,-51.78089139
1518618138.4174,-47.1778803
1518618138.4179,-25.863310844
1518618138.4184,-28.54588789
1518618138.4189,-42.75467958
1518618138.4194,-32.238675735
1518618138.4199,-52.89015431
1518618138.4204,-62.9304438
1518618138.4209,-42.01388411
1518618138.4214,-42.33703668
1518618138.4219,-44.09082316
1518618138.4224,-45.44255256
1518618138.4229,-63.60342217
1518618138.4234,-61.69034006
1518618138.4239,-47.42389207
1518618138.4244,-42.29303173
1518618138.4249,-16.91135553
1518618138.4254,-20.294778619
1518618138.4259,-46.22330664
1518618138.4264,-60.90438659
1518618138.4269,-65.054574
1518618138.4274,-52.18727872
1518618138.4279,-30.2826482
1518618138.4284,-34.80343507
1518618138.4289,-27.60776518
1518618138.4294,-60.57837867
1518618138.4299,-67.1810523
1518618138.4304,-63.1576661
1518618138.4309,-26.08234242
1518618138.4314,-23.04971697
1518618138.4319,-36.47260952
1518618138.4324,-55.31323815
1518618138.4329,-73.21857981
1518618138.4334,-71.4196243
1518618138.4339,-69.2003222
1518618138.4344,-37.11677891
1518618138.4349,-44.15946442
1518618138.4354,-35.32656319
1518618138.4359,-43.8783141
1518618138.4364,-61.2581262
1518618138.4369,-64.5001632
1518618138.4374,-52.77076999
1518618138.4379,-18.6180542
1518618138.4384,-25.627842106
1518618138.4389,-31.3209896
1518618138.4394,-67.52072334
1518618138.4399,-64.01433179
1518618138.44041,-59.08929829
1518618138.44091,-35.07813771
1518618138.44141,-33.396789122
1518618138.44191,-24.76789843
1518618138.44241,-46.1023292
1518618138.44291,-69.49114611
1518618138.44341,-70.34322637
1518618138.44391,-64.2330513
1518618138.44441,-41.45023823
1518618138.44491,-28.72815159
1518618138.44541,-22.984021156
1518618138.44591,-57.29019645
1518618138.44641,-70.6782569
1518618138.44691,-68.6700688
1518618138.44741,-36.89439536
1518618138.44791,-19.735220977
1518618138.44841,-25.69735004
1518618138.44891,-15.94280156
1518618138.44941,-50.0595693
1518618138.44991,-64.0904408
1518618138.45041,-62.40266898
1518618138.45091,-38.61086751
1518618138.45141,-32.90183207
1518618138.45191,-26.67098048
1518618138.45241,-45.85140133
1518618138.45291,-60.8870134
1518618138.45341,-54.3412428
1518618138.45391,-82.6648923
1518618138.45441,-42.9031081
1518618138.45491,-26.63554929
1518618138.45541,-6.98931879
1518618138.45591,-42.7478657
1518618138.45641,-45.4076318
1518618138.45691,-59.3819132
1518618138.45741,-52.5923691
1518618138.45791,-41.3548307963
1518618138.45841,-37.63862971
1518618138.45891,-36.32999212
1518618138.45941,-65.50300794
1518618138.45991,-59.8364886
1518618138.46041,-79.4871826
1518618138.46091,-55.99588023
1518618138.46141,-50.41656449
1518618138.46191,-35.65727423
1518618138.46241,-55.35286341
1518618138.46291,-68.21546554
1518618138.46342,-78.21434974
1518618138.46392,-66.9913702
1518618138.46442,-40.43437725
1518618138.46492,-12.26948587
1518618138.46542,-26.216632375
1518618138.46592,-46.80911162
1518618138.46642,-56.0729657
1518618138.46692,-57.82749091
1518618138.46742,-78.91188518
1518618138.46792,-48.84212646
1518618138.46842,0.757546890000004
1518618138.46892,-17.55015496
1518618138.46942,-49.7781519
1518618138.46992,-63.24268915
1518618138.47042,-66.6855669
1518618138.47092,-51.37445925
1518618138.47142,-48.9665585163
1518618138.47192,-29.056548187
1518618138.47242,-39.880785664
1518618138.47292,-53.0896158
1518618138.47342,-71.1687011
1518618138.47392,-49.9640846
1518618138.47442,-37.77510619
1518618138.47492,-32.97703773
1518618138.47542,-39.327565319
1518618138.47592,-48.2721148
1518618138.47642,-57.45362954
1518618138.47692,-46.93827438
1518618138.47742,-45.25359493
1518618138.47792,-27.32208645
1518618138.47842,-15.5946457
1518618138.47892,-30.76955557
1518618138.47942,-63.3696661
1518618138.47992,-79.5599498
1518618138.48042,-54.2398223
1518618138.48092,-62.10848526
1518618138.48142,-20.72413148
1518618138.48192,-26.08268574
1518618138.48242,-47.10992619
1518618138.48292,-62.5846929
1518618138.48342,-76.9830159
1518618138.48392,-66.3901492
1518618138.48442,-46.53755141
1518618138.48492,-28.90994284
1518618138.48542,-36.25642451
1518618138.48592,-54.869792
1518618138.48642,-55.1332778
1518618138.48691,-66.5034152
1518618138.48741,-57.88144213
1518618138.48791,-6.68853427
1518618138.48841,-36.442626552
1518618138.48891,-26.490700313
1518618138.48941,-55.6232395
1518618138.4899,-71.3962517
1518618138.4904,-67.0376234
1518618138.4909,-42.1839856
1518618138.4914,-41.50828359
1518618138.4919,-15.53614193
1518618138.4924,-32.23738518
1518618138.49289,-75.86078843
1518618138.49339,-68.4887429
1518618138.49389,-64.3770189
1518618138.49439,-44.65056234
1518618138.49489,-27.57335319
1518618138.49539,-26.89953088
1518618138.49588,-47.86057657
1518618138.49638,-55.87678145
1518618138.49688,-59.0185174
1518618138.49738,-56.8822899
1518618138.49788,-51.39215558
1518618138.49838,-39.16697736
1518618138.49887,-30.63155579
1518618138.49937,-53.29282861
1518618138.49987,-65.83317944
1518618138.50037,-64.83166882
1518618138.50087,-43.86742308
1518618138.50137,-36.88286498
1518618138.50187,-42.03625657
1518618138.50236,-41.71779579
1518618138.50286,-59.1924029
1518618138.50336,-58.3402519
1518618138.50386,-62.4439755
1518618138.50436,-24.81407978
1518618138.50486,-27.60236364
1518618138.50535,-24.92480558
1518618138.50585,-48.1918974
1518618138.50635,-65.8331451
1518618138.50685,-57.7419148
1518618138.50735,-44.61558436
1518618138.50785,-20.18790004
1518618138.50834,-30.28624107
1518618138.50884,-39.16586738
1518618138.50934,-40.3622331
1518618138.50984,-65.4546632
1518618138.51034,-71.8843918
1518618138.51084,-60.2365455
1518618138.51133,-38.460122567
1518618138.51183,-40.58345693
1518618138.51233,-44.73204179
1518618138.51283,-61.2828607
1518618138.51333,-51.9690465
1518618138.51383,-65.4979858
1518618138.51433,-37.56101776
1518618138.51482,-41.92586231
1518618138.51532,-40.80604813
1518618138.51582,-48.18410731
1518618138.51632,-52.2644709
1518618138.51682,-71.42403985
1518618138.51732,-60.12146761
1518618138.51781,-48.56640239
1518618138.51831,-21.06827932
1518618138.51881,-39.6253593718
1518618138.51931,-55.96447288
1518618138.51981,-57.3286982
1518618138.52031,-55.3855562
1518618138.5208,-56.8833589
1518618138.5213,-51.35278995
1518618138.5218,-32.49734685
1518618138.5223,-59.78001604
1518618138.5228,-49.35912412
1518618138.5233,-62.1426173
1518618138.5238,-47.81550312
1518618138.52429,-44.36023048
1518618138.52479,-31.3799534
1518618138.52529,-47.74556828
1518618138.52579,-52.666708
1518618138.52629,-33.13568217
1518618138.52679,-49.0489473
1518618138.52728,-43.08397868
1518618138.52778,-48.38197569
1518618138.52828,-50.17845342
1518618138.52878,-55.45951179
1518618138.52928,-51.14299967
1518618138.52978,-43.88332949
1518618138.53027,-30.93102018
1518618138.53077,-34.9628241
1518618138.53127,-49.86458732
1518618138.53177,-31.93141365
1518618138.53227,-41.59222892
1518618138.53277,-32.94710351
1518618138.53327,-56.43830966
1518618138.53376,-51.0631981
1518618138.53426,-50.4218517
1518618138.53476,-40.476731072
1518618138.53526,-38.31320713
1518618138.53576,-52.2614508
1518618138.53626,-44.50609119
1518618138.53675,-68.99111037
1518618138.53725,-56.7007313
1518618138.53775,-41.749304
1518618138.53825,-45.09568071
1518618138.53875,-51.84306527
1518618138.53925,-55.88192937
1518618138.53975,-34.46354102
1518618138.54024,-51.16557895
1518618138.54074,-44.04974939
1518618138.54124,-56.24706784
1518618138.54174,-30.03555193
1518618138.54224,-49.8383169
1518618138.54274,-45.1664905
1518618138.54323,-26.04714605
1518618138.54373,-47.94012356
1518618138.54423,-48.10748052
1518618138.54473,-39.9095879
1518618138.54523,-34.40132423
1518618138.54573,-51.5443368
1518618138.54622,-51.96683023
1518618138.54672,-41.90215114
1518618138.54722,-51.02461631
1518618138.54772,-53.0108261
1518618138.54822,-44.09518265
1518618138.54872,-56.551085
1518618138.54922,-54.0048685
1518618138.54971,-50.21354429
1518618138.55021,-54.10977122
1518618138.55071,-41.56682316
1518618138.55121,-49.7591744
1518618138.55171,-55.6170692
1518618138.55221,-58.89203547
1518618138.5527,-40.06384942
1518618138.5532,-48.98462874
1518618138.5537,-41.03536362
1518618138.5542,-39.92906909
1518618138.5547,-79.18360289
1518618138.5552,-58.0751977
1518618138.55569,-27.92708398
1518618138.55619,-45.27635045
1518618138.55669,-39.5309591
1518618138.55719,-48.64812947
1518618138.55769,-46.59149736
1518618138.55819,-41.2606106
1518618138.55868,-43.98173714
1518618138.55918,-50.62033463
1518618138.55968,-38.78739976
1518618138.56018,-41.86657636
1518618138.56068,-63.878916065
1518618138.56118,-49.12397855
1518618138.56168,-57.29611781
1518618138.56217,-46.6316443
1518618138.56267,-29.81058508
1518618138.56317,-28.8717565
1518618138.56367,-37.81563473
1518618138.56417,-70.41533134
1518618138.56467,-53.01969714
1518618138.56516,-67.21383184
1518618138.56566,-42.77820208
1518618138.56616,-44.24041271
1518618138.56666,-34.2868352
1518618138.56716,-41.73570827
1518618138.56766,-60.9511537
1518618138.56815,-70.82950982
1518618138.56865,-57.3351784
1518618138.56915,-37.60973648
1518618138.56965,-28.38801365
1518618138.57015,-27.85314745
1518618138.57065,-47.86890296
1518618138.57115,-62.0420714
1518618138.57164,-72.50813775
1518618138.57214,-40.84250353
1518618138.57264,-44.4591532
1518618138.57314,-19.51752943
1518618138.57364,-23.029415336
1518618138.57414,-66.38904664
1518618138.57463,-65.08327862
1518618138.57513,-63.1475085
1518618138.57563,-34.89007802
1518618138.57613,-25.603617726
1518618138.57663,-27.56334378
1518618138.57713,-27.6156987026
1518618138.57762,-62.518857
1518618138.57812,-67.8503036
1518618138.57862,-70.98328784
1518618138.57912,-55.45665766
1518618138.57962,-14.4809287249
1518618138.58012,-39.98659607
1518618138.58061,-30.48597956
1518618138.58111,-66.8716775
1518618138.58161,-63.70405106
1518618138.58211,-36.60883939
1518618138.58261,-37.67347576
1518618138.58311,-35.88431819
1518618138.58361,-33.1998995
1518618138.58411,-45.77684307
1518618138.58461,-45.7101422
1518618138.58511,-63.0038062
1518618138.58561,-44.01759552
1518618138.58612,-30.14003799
1518618138.58662,-28.01227742
1518618138.58712,-44.64613578
1518618138.58762,-60.0615615
1518618138.58812,-57.87111281
1518618138.58862,-57.520155
1518618138.58912,-44.37852336
1518618138.58962,-40.31984551
1518618138.59013,-35.70193563
1518618138.59063,-43.9168043
1518618138.59113,-60.0669908
1518618138.59163,-69.1313401
1518618138.59213,-39.02833459
1518618138.59263,-26.53618761
1518618138.59313,-25.74031954
1518618138.59363,-21.645738659
1518618138.59413,-62.91696937
1518618138.59464,-62.1064605
1518618138.59514,-73.93215799
1518618138.59564,-56.69352193
1518618138.59614,-33.27359062
1518618138.59664,-37.052722388
1518618138.59714,-47.0329847
1518618138.59764,-49.14187435
1518618138.59814,-70.3147392
1518618138.59864,-75.68368337
1518618138.59914,-37.59660962
1518618138.59965,-27.38950678
1518618138.60015,-29.178108234
1518618138.60065,-48.78140634
1518618138.60115,-59.7949944
1518618138.60165,-77.94235281
1518618138.60215,-50.0215769
1518618138.60265,-25.58791546
1518618138.60315,-17.75844436
1518618138.60366,-18.84200502
1518618138.60416,-58.0765878
1518618138.60466,-56.15445897
1518618138.60516,-58.2062377
1518618138.60566,-36.73901081
1518618138.60616,-20.785656201
1518618138.60666,-22.4544027
1518618138.60716,-33.88469701
1518618138.60767,-46.4888611
1518618138.60817,-70.56150253
1518618138.60867,-62.5207768
1518618138.60917,-32.228611512
1518618138.60967,-28.14069982
1518618138.61017,-21.14297947
1518618138.61067,-46.96983198
1518618138.61117,-43.5426303
1518618138.61167,-65.6512641
1518618138.61217,-41.33510297
1518618138.61268,-13.88224439
1518618138.61318,-19.85865585
1518618138.61368,-17.87535054
1518618138.61418,-64.78939535
1518618138.61468,-53.458828
1518618138.61518,-64.9053049
1518618138.61568,-51.29267747
1518618138.61618,-23.252222119
1518618138.61669,-32.34349297
1518618138.61719,-41.7064604
1518618138.61769,-76.2479133
1518618138.61819,-73.4135265
1518618138.61869,-80.49372577
1518618138.61919,-36.66065692
1518618138.61969,-16.46112497
1518618138.62019,-26.81512236
1518618138.62069,-47.33091453
1518618138.6212,-70.8753139
1518618138.6217,-50.10893913
1518618138.6222,-43.38086607
1518618138.6227,-7.223114
1518618138.6232,-14.70581726
1518618138.6237,-26.26511568
1518618138.6242,-55.0303707
1518618138.6247,-69.74559595
1518618138.6252,-53.6808052
1518618138.62571,-51.14515966
1518618138.62621,-24.21061808
1518618138.62671,-32.710576967
1518618138.62721,-35.181426746
1518618138.62771,-80.2603521
1518618138.62821,-68.5195733
1518618138.62871,-72.2853022
1518618138.62921,-28.13151073
1518618138.62971,-16.65523772
1518618138.63022,-20.97490408
1518618138.63072,-44.09051749
1518618138.63122,-54.98594002
1518618138.63172,-71.5377865
1518618138.63222,-64.26500649
1518618138.63272,-27.30902242
1518618138.63322,-28.13401024
1518618138.63372,-28.50519328
1518618138.63422,-50.0931778
1518618138.63473,-72.1318913
1518618138.63523,-63.3756074
1518618138.63573,-48.27260494
1518618138.63623,-21.38704179
1518618138.63673,-21.562393234
1518618138.63723,-54.35711329
1518618138.63773,-76.7253113
1518618138.63823,-55.9555197
1518618138.63874,-70.3842563
1518618138.63924,-32.655197013
1518618138.63974,-31.34598587
1518618138.64024,-24.73669566
1518618138.64074,-39.84148414
1518618138.64124,-65.3491154
1518618138.64174,-54.28325273
1518618138.64224,-53.18890663
1518618138.64274,-34.91112039
1518618138.64325,-20.19384624
1518618138.64375,-28.792922076
1518618138.64425,-48.93832484
1518618138.64475,-55.0188331
1518618138.64525,-56.9627151
1518618138.64575,-52.03623437
1518618138.64625,-29.43869798
1518618138.64675,-29.02825596
1518618138.64725,-32.57209832
1518618138.64775,-59.4304791
1518618138.64826,-69.2638226
1518618138.64876,-66.4281768
1518618138.64926,-37.196151392
1518618138.64976,-46.99263851
1518618138.65026,-42.064085434
1518618138.65076,-36.63416432
1518618138.65126,-51.9195652
1518618138.65176,-60.0180311
1518618138.65226,-28.61802527
1518618138.65277,-36.03644657
1518618138.65327,-42.21996533
1518618138.65377,-45.69366265
1518618138.65427,-58.45459466
1518618138.65477,-50.432992
1518618138.65527,-57.781724
1518618138.65577,-58.56752967
1518618138.65627,-21.31243636
1518618138.65677,-35.06794264
1518618138.65728,-45.43309092
1518618138.65778,-63.4027366
1518618138.65828,-76.1564531
1518618138.65878,-43.8744716
1518618138.65928,-40.95076894
1518618138.65978,-35.41179419
1518618138.66028,-51.87733394
1518618138.66078,-48.04609776
1518618138.66129,-49.6838646
1518618138.66179,-60.66744809
1518618138.66229,-47.15003735
1518618138.66279,-32.65227815
1518618138.66329,-46.36379381
1518618138.66379,-41.97602958
1518618138.66429,-44.49870874
1518618138.66479,-56.7432127
1518618138.66529,-49.013917
1518618138.6658,-51.25405742
1518618138.6663,-32.75171939
1518618138.6668,-36.07374963
1518618138.6673,-42.14467185
1518618138.6678,-54.41003712
1518618138.6683,-54.540928
1518618138.6688,-53.5525626
1518618138.6693,-45.700561623
1518618138.66981,-32.79578619
1518618138.67031,-31.71098998
1518618138.67081,-39.51210858
1518618138.67131,-63.32812703
1518618138.67181,-70.0818109
1518618138.67231,-49.4988098
1518618138.67281,-36.712846554
1518618138.67331,-40.66772209
1518618138.67381,-34.733964166
