ts,value
1518617673.9144,7.29978206
1518617673.9149,11.6165309
1518617673.91541,6.81169391
1518617673.91591,-25.515225086
1518617673.91641,5.13824673
1518617673.91692,6.90886856
1518617673.91742,-4.743180183
1518617673.91793,-4.41368482
1518617673.91843,-20.02991888
1518617673.91894,-19.61621715
1518617673.91944,-16.4349997
1518617673.91995,-0.203242119999997
1518617673.92045,10.27998976
1518617673.92095,-11.97481464
1518617673.92146,-11.99435402
1518617673.92196,-6.269115801
1518617673.92247,-7.831231095
1518617673.92297,15.50844337
1518617673.92347,-8.01845834
1518617673.92398,-17.21497056
1518617673.92448,-17.150600705
1518617673.92499,4.96074392
1518617673.92549,0.1799511389
1518617673.926,11.25281715
1518617673.9265,-10.69949321
1518617673.927,-13.98005491
1518617673.92751,-20.95382953
1518617673.92801,-12.76379491
1518617673.92852,-10.00900121
1518617673.92902,-22.261177941
1518617673.92952,-12.04879145
1518617673.93003,9.46523356
1518617673.93053,13.55823209
1518617673.93104,13.042950953
1518617673.93154,-20.508529076
1518617673.93205,0.630223709999999
1518617673.93255,-12.0224634335
1518617673.93305,2.75756076
1518617673.93356,-8.722271425
1518617673.93406,3.857345941
1518617673.93457,0.560573890000001
1518617673.93507,0.25709485
1518617673.93558,-5.5906853926
1518617673.93608,10.63601529
1518617673.93658,-15.29649465
1518617673.93709,6.398107715
1518617673.93759,-8.690967678
1518617673.9381,-10.815959414
1518617673.9386,8.61454262
1518617673.93911,6.255862
1518617673.93961,8.82625674
1518617673.94011,9.362237874
1518617673.94062,-20.06851905
1518617673.94112,-25.40641787
1518617673.94163,-4.479082962
1518617673.94213,9.03984449
1518617673.94264,-8.65239931
1518617673.94314,-17.567129121
1518617673.94364,4.541005381
1518617673.94415,13.44268506
1518617673.94465,5.024915226
1518617673.94516,-21.50892235
1518617673.94566,-25.81631948
1518617673.94616,-17.302088419
1518617673.94667,-22.92846201
1518617673.94717,-8.94602554
1518617673.94768,15.309696776
1518617673.94818,-15.00180854
1518617673.94869,12.893768471
1518617673.94919,-28.78411123
1518617673.94969,0.867763799999999
1518617673.9502,-6.86705807
1518617673.9507,-4.66642863
1518617673.95121,-4.13807821
1518617673.95171,-15.75972657
1518617673.95222,-22.179421314
1518617673.95272,-1.58425374
1518617673.95322,-4.59841239
1518617673.95373,-5.70680599
1518617673.95423,-5.25475233
1518617673.95474,-7.712795639
1518617673.95524,-16.74130035
1518617673.95575,7.04991171
1518617673.95625,-6.635221265
1518617673.95675,15.95114062
1518617673.95726,-22.86025929
1518617673.95776,-2.79693244
1518617673.95827,-13.30082098
1518617673.95877,4.53912515
1518617673.95927,-12.195737244
1518617673.95978,-13.2873762518
1518617673.96028,-23.25703644
1518617673.96079,-10.0430179
1518617673.96129,-18.884839902
1518617673.9618,-14.6225188783
1518617673.9623,-12.80722434
1518617673.9628,11.762914325
1518617673.96331,5.88703277
1518617673.96381,0.816643167999999
1518617673.96432,5.81245321
1518617673.96482,-17.120714473
1518617673.96532,-15.55285443
1518617673.96583,-2.88083985
1518617673.96633,-4.93048525
1518617673.96684,9.243198452
1518617673.96734,4.696025376
1518617673.96785,-12.41493167
1518617673.96835,-18.65237201
1518617673.96885,0.70322084
1518617673.96936,-16.91660285
1518617673.96986,4.31819872
1518617673.97037,-3.51851416
1518617673.97087,-6.9281144426
1518617673.97138,0.965528868
1518617673.97188,-35.91178436
1518617673.97238,3.93997334
1518617673.97289,6.28459018
1518617673.97339,-0.979987706000001
1518617673.9739,-15.48668216
1518617673.9744,3.31768105
1518617673.97491,-11.86474982
1518617673.97541,6.12748387
1518617673.97591,-11.675164551
1518617673.97642,6.32447832
1518617673.97692,-22.30380718
1518617673.97743,-21.500961718
1518617673.97793,7.85798788
1518617673.97844,-2.528429578
1518617673.97894,-7.19724801
1518617673.97944,-0.605799699
1518617673.97995,-7.790997724
1518617673.98045,14.00043199
1518617673.98096,9.83410215
1518617673.98146,-12.98516583
1518617673.98197,-24.027143083
1518617673.98247,3.752082306
1518617673.98297,1.709297112
1518617673.98347,22.50646729
1518617673.98397,11.69536003
1518617673.98447,-9.2860159493
1518617673.98497,-22.14932581
1518617673.98547,-6.48674609
1518617673.98597,-5.9381073618
1518617673.98647,4.239444985
1518617673.98697,-2.83890342
1518617673.98746,1.73964785
1518617673.98796,-6.74928524
1518617673.98846,-8.19549131
1518617673.98896,-3.17602544
1518617673.98946,-5.84194806
1518617673.98996,-12.785616035
1518617673.99046,-4.6313915
1518617673.99096,-10.220825455
1518617673.99146,-18.08557888
1518617673.99196,9.27055105
1518617673.99245,-14.60727141
1518617673.99295,-6.13363012
1518617673.99345,-11.56139004
1518617673.99395,5.2510331
1518617673.99445,37.16295599
1518617673.99495,22.257139702
1518617673.99545,-28.125884289
1518617673.99595,-5.94415523
1518617673.99645,-21.247604462
1518617673.99695,-5.047571145
1518617673.99744,0.920896008999998
1518617673.99794,-17.971289527
1518617673.99844,-8.23112117
1518617673.99894,-16.44268756
1518617673.99944,-4.081142282
1518617673.99994,7.49079327
1518617674.00044,-18.27016214
1518617674.00094,-18.63654042
1518617674.00144,-18.57807087
1518617674.00194,-1.385518484
1518617674.00243,13.266647
1518617674.00293,-3.77227453
1518617674.00343,-16.92735556
1518617674.00393,-11.128670348
1518617674.00443,-0.600319589999997
1518617674.00493,-5.7872405
1518617674.00543,-29.65859992
1518617674.00593,-3.91548346
1518617674.00643,-20.363250879
1518617674.00693,-4.47758715
1518617674.00742,-7.06033462
1518617674.00792,16.8097731
1518617674.00842,-12.09041268
1518617674.00892,-8.245978684
1518617674.00942,-23.746010217
1518617674.00992,-7.045541193
1518617674.01042,-4.147778501
1518617674.01092,14.98404596
1518617674.01142,-19.71926203
1518617674.01191,-22.37628031
1518617674.01241,-6.39223754
1518617674.01291,-12.973970213
1518617674.01341,-0.56283453
1518617674.01391,3.61536254
1518617674.01441,-7.28359128
1518617674.01491,-37.019527938
1518617674.01541,-3.141703594
1518617674.01591,-1.797474504
1518617674.01641,0.76819038
1518617674.01691,-8.09808922
1518617674.0174,2.36873004
1518617674.0179,-5.30227855
1518617674.0184,-18.19706943
1518617674.0189,-16.75003664
1518617674.0194,-6.60279485
1518617674.0199,-12.094973
1518617674.0204,-6.19112897
1518617674.0209,6.93745281
1518617674.0214,3.03687759
1518617674.02189,-12.97840336
1518617674.02239,-13.68895621
1518617674.02289,-16.039993174
1518617674.02339,0.0324243000000006
1518617674.02389,-7.34075204
1518617674.02439,-9.46964716
1518617674.02489,-12.606618509
1518617674.02539,2.22527674
1518617674.02589,-9.742843314
1518617674.02639,-15.55357524
1518617674.02689,-4.36347252
1518617674.02738,13.082258327
1518617674.02788,3.41008384
1518617674.02838,-25.1501893
1518617674.02888,-16.85465228
1518617674.02938,2.12658577
1518617674.02988,-9.4776359
1518617674.03038,-11.93420219
1518617674.03088,-3.6630669
1518617674.03138,-9.63159698
1518617674.03187,-20.621188765
1518617674.03237,4.65343502
1518617674.03287,-14.8814326528
1518617674.03337,2.14341239
1518617674.03387,-32.25903321
1518617674.03437,-14.87875842
1518617674.03487,10.61756347
1518617674.03537,-0.97965731
1518617674.03587,-1.75442568
1518617674.03637,-16.26343803
1518617674.03687,-12.080991863
1518617674.03736,15.16309408
1518617674.03786,13.3835398031
1518617674.03836,6.044172533
1518617674.03886,-9.8579582
1518617674.03936,-16.5267416679
1518617674.03986,-6.68780255
1518617674.04036,-13.61197523
1518617674.04086,12.637782443
1518617674.04136,-18.567138542
1518617674.04186,-7.87332518
1518617674.04236,-36.88449811
1518617674.04285,15.16744102
1518617674.04335,-2.835121883
1518617674.04385,23.17465661
1518617674.04435,-26.336753457
1518617674.04485,-28.85936043
1518617674.04535,-15.40167988
1518617674.04585,-4.817252362
1518617674.04635,-1.341655672
1518617674.04685,-8.0902559368
1518617674.04734,-22.90684205
1518617674.04784,-22.77513901
1518617674.04834,-19.082610599
1518617674.04884,4.693506241
1518617674.04934,10.73138282
1518617674.04984,-5.4898819915
1518617674.05034,-21.0356401869
1518617674.05084,-22.07256842
1518617674.05134,-3.361216655
1518617674.05184,-0.757671388000002
1518617674.05234,-2.577532648
1518617674.05283,-30.45214839
1518617674.05333,-39.1256442
1518617674.05383,-9.275877
1518617674.05433,29.861918286
1518617674.05483,17.50503689
1518617674.05533,9.36218311
1518617674.05583,-18.082747993
1518617674.05633,8.2672691849
1518617674.05683,2.11606435
1518617674.05732,7.15457899
1518617674.05782,-9.17323294
1518617674.05832,20.269733937
1518617674.05882,-20.443663739
1518617674.05932,10.98103281
1518617674.05982,-5.02877859
1518617674.06032,2.1165805151
1518617674.06082,-10.25263262
1518617674.06132,-14.02499869
1518617674.06182,-3.32469248
1518617674.06231,1.89043578
1518617674.06281,3.52943959
1518617674.06331,-10.85842323
1518617674.06381,-4.700277799
1518617674.06431,6.58890696
1518617674.06481,1.66690968
1518617674.06531,7.719599969
1518617674.06581,12.957506825
1518617674.06631,-24.90488541
1518617674.06681,-11.96320485
1518617674.0673,-10.70474529
1518617674.0678,-15.7351768
1518617674.0683,-10.6285139
1518617674.0688,-16.561900629
1518617674.0693,0.787927738
1518617674.0698,-1.94614027
1518617674.0703,-1.5638363
1518617674.0708,-1.72322396
1518617674.0713,-4.701568
1518617674.0718,-21.66270872
1518617674.07229,-18.70577435
1518617674.07279,-5.93411544
1518617674.07329,6.33971309
1518617674.07379,16.79296495
1518617674.07429,-5.49854969
1518617674.07479,-9.88850072
1518617674.07529,-18.39218231
1518617674.07579,-12.30512429
1518617674.07629,-8.91961264
1518617674.07679,8.8914336
1518617674.07728,-2.055929583
1518617674.07778,8.49042489
1518617674.07828,-25.00810579
1518617674.07878,-6.457926401
1518617674.07928,-3.739666297
1518617674.07978,-8.21048949
1518617674.08028,-1.69046021
1518617674.08078,0.769651850000001
1518617674.08128,-6.85501619
1518617674.08178,13.19433859
1518617674.08227,16.17490446
1518617674.08277,-9.178283
1518617674.08327,7.94305775
1518617674.08377,-6.29445815
1518617674.08427,-7.05162851
1518617674.08477,-11.60492952
1518617674.08527,-16.11511321
1518617674.08577,-10.72610738
1518617674.08627,-7.465037639
1518617674.08677,14.025056091
1518617674.08727,16.10334065
1518617674.08777,-24.19977239
1518617674.08827,-30.58382997
1518617674.08877,-17.33975986
1518617674.08927,-0.928185009999998
1518617674.08977,6.10567039
1518617674.09027,-9.60948869
1518617674.09077,-5.99807027
1518617674.09127,-9.13854242
1518617674.09177,7.416532685
1518617674.09227,-2.99272874
1518617674.09277,5.542010001
1518617674.09327,-23.19558565
1518617674.09377,-19.97885986
1518617674.09427,-17.25994587
1518617674.09477,2.68109338
1518617674.09527,-12.131293912
1518617674.09577,-10.01365802
1518617674.09626,-15.14792768
1518617674.09676,-17.42724367
1518617674.09727,-5.59222076
1518617674.09776,5.67377067
1518617674.09826,-1.58438699
1518617674.09876,-14.1354232879
1518617674.09926,-35.9861336
1518617674.09976,-13.45075826
1518617674.10026,0.224631380000002
1518617674.10076,-3.846925637
1518617674.10126,-11.93324071
1518617674.10176,-26.40989219
1518617674.10226,9.49498912
1518617674.10276,-3.42438891
1518617674.10326,-10.55087332
1518617674.10376,-9.41330463
1518617674.10426,-1.795232656
1518617674.10476,6.45197959
1518617674.10526,-9.069065642
1518617674.10576,14.865270631
1518617674.10626,7.08388715
1518617674.10676,-3.02741294
1518617674.10726,-5.517596385
1518617674.10776,-6.98101962
1518617674.10826,4.646875399
1518617674.10876,-14.65688895
1518617674.10926,-5.71108371
1518617674.10976,-14.07670014
1518617674.11026,-11.79553467
1518617674.11076,-12.981958583
1518617674.11126,-0.907812381999999
1518617674.11175,5.06227468
1518617674.11225,-15.92563486
1518617674.11275,-6.533508039
1518617674.11325,-21.1448526
1518617674.11375,-0.518002954
1518617674.11425,9.342274
1518617674.11475,1.49347816
1518617674.11525,11.181014525
1518617674.11575,-20.22078038
1518617674.11625,-23.44852436
1518617674.11675,1.408140742
1518617674.11725,-5.448525026
1518617674.11775,2.00520225
1518617674.11825,-6.640991151
1518617674.11875,-16.759053237
1518617674.11925,-10.07917352
1518617674.11975,5.990307737
1518617674.12025,-4.809511095
1518617674.12075,-13.55417566
1518617674.12125,0.114158272000001
1518617674.12175,-3.21382952
1518617674.12225,-10.85757925
1518617674.12275,-12.3533139
1518617674.12325,-16.29173876
1518617674.12375,-2.52788995
1518617674.12425,-14.1699263
1518617674.12475,11.47571258
1518617674.12525,-2.512063
1518617674.12575,-17.7533903
1518617674.12625,-13.4780692
1518617674.12675,-4.10179918
1518617674.12725,-6.905627141
1518617674.12775,-3.17020375
1518617674.12825,-7.277335027
1518617674.12874,5.62674862
1518617674.12924,-13.95109174
1518617674.12974,-21.52082248
1518617674.13024,1.51423407
1518617674.13074,-8.28557389
1518617674.13124,-3.20863865
1518617674.13174,9.87819316
1518617674.13224,-17.08489105
1518617674.13274,-21.067197157
1518617674.13324,-5.63317921
1518617674.13374,-13.27473358
1518617674.13424,-1.05092605
1518617674.13474,-14.59082922
1518617674.13524,-0.0332697599999996
1518617674.13574,14.14457506
1518617674.13624,2.98073585
1518617674.13674,-9.05780103
1518617674.13724,-16.6388452126
1518617674.13774,-19.391606453
1518617674.13824,0.915841800000001
1518617674.13874,2.29626209
1518617674.13924,-23.38232088
1518617674.13974,-21.5204620465
1518617674.14024,-8.0931585526
1518617674.14074,-18.231221821
1518617674.14124,0.367144013999999
1518617674.14174,-12.593683214
1518617674.14224,-15.55632305
1518617674.14274,-22.77589889
1518617674.14324,-9.096459334
1518617674.14374,-9.56288664
1518617674.14423,-12.897677442
1518617674.14473,-5.110078326
1518617674.14523,-6.90143348
1518617674.14573,-16.41057489
1518617674.14623,-2.46813123
1518617674.14673,-8.85665986
1518617674.14723,-20.14998903
1518617674.14773,-23.463467705
1518617674.14823,4.21044759
1518617674.14873,-22.288235889
1518617674.14923,8.65267566
1518617674.14973,-11.08037232
1518617674.15023,-7.95096046
1518617674.15073,-1.43129273
1518617674.15123,-6.575044233
1518617674.15173,-2.68624309
1518617674.15223,-11.03588152
1518617674.15273,-28.41837649
1518617674.15323,-16.00865121
1518617674.15373,-15.40096266
1518617674.15423,-14.278235219
1518617674.15473,-1.44374442
1518617674.15523,8.86373356
1518617674.15573,-9.37155249
1518617674.15623,-16.19086697
1518617674.15673,-9.328488586
1518617674.15723,-17.113027978
1518617674.15773,-7.81204896
1518617674.15823,-14.29173039
1518617674.15873,-9.50646925
1518617674.15922,2.97321657
1518617674.15972,-2.87592266
1518617674.16022,-8.800202714
1518617674.16072,-16.113542258
1518617674.16122,-19.31224708
1518617674.16172,-4.94374901
1518617674.16222,7.006513104
1518617674.16272,-11.197587
1518617674.16322,-11.68082044
1518617674.16372,-9.0352574
1518617674.16422,-2.577746215
1518617674.16472,5.73910027
1518617674.16522,-21.76770594
1518617674.16572,-17.15485669
1518617674.16622,-10.02723784
1518617674.16672,-5.97033856
1518617674.16722,-3.781478245
1518617674.16772,-2.41575179
1518617674.16822,-26.80734608
1518617674.16872,-8.2408972
1518617674.16922,-6.007662419
1518617674.16972,0.0550420299999992
1518617674.17022,-12.65562964
1518617674.17072,-18.02072768
1518617674.17122,-25.944675356
1518617674.17172,0.0681944100000038
1518617674.17222,-7.653971161
1518617674.17272,0.443406310000002
1518617674.17322,-7.96870419
1518617674.17372,11.70390835
1518617674.17422,-4.3266306
1518617674.17472,-15.66562602
1518617674.17522,-6.25774263
1518617674.17571,-15.46781646
1518617674.17621,-7.42340804
1518617674.17671,2.03775741
1518617674.17721,-0.136429829999997
1518617674.17771,0.599618389999999
1518617674.17821,-22.75418675
1518617674.17871,-4.80201744
1518617674.17921,-0.0458996499999991
1518617674.17971,-11.3471017
1518617674.18021,-18.79633524
1518617674.18071,4.30616892
1518617674.18121,-1.98477029
1518617674.18171,-4.28595926
1518617674.18221,-9.11202197
1518617674.18271,-1.65277024
1518617674.18321,6.731597246
1518617674.18371,-4.89546944
1518617674.18421,-20.247021185
1518617674.18471,-7.243991138
1518617674.18521,2.2284883
1518617674.18571,-10.77931437
1518617674.18621,-10.558271232
1518617674.18671,-10.88615324
1518617674.18721,9.315707933
1518617674.18771,-6.37706751
1518617674.18821,6.91995307
1518617674.18871,-9.70609926
1518617674.18921,-8.06372424
1518617674.18971,-15.970107556
1518617674.19021,-22.83122101
1518617674.19071,-18.6909864
1518617674.19121,-6.12265895
1518617674.19171,-0.907198599999999
1518617674.19221,-4.53600787
1518617674.19271,5.256135108
1518617674.19321,-5.49476861
1518617674.19371,-9.73140182
1518617674.19421,-17.40518189
1518617674.19471,-8.73000118
1518617674.19521,11.56275904
1518617674.19571,-2.20216911
1518617674.19621,-13.72017721
1518617674.19671,-10.97375968
1518617674.19721,-21.63691312
1518617674.19771,-33.09678774
1518617674.19821,-15.96405295
1518617674.19871,-4.43329318
1518617674.19921,-6.54089465
1518617674.19971,-10.820434175
1518617674.20021,-19.324419744
1518617674.20071,10.390894745
1518617674.20121,-5.032640363
1518617674.2017,-0.233189619999999
1518617674.20221,-10.83862425
1518617674.20271,-16.0717961549
1518617674.20321,0.259137139999999
1518617674.20371,7.48609575
1518617674.20421,-4.71965997
1518617674.2047,-10.5998031949
1518617674.2052,4.692833469
1518617674.2057,-5.71064628
1518617674.2062,18.17913696
1518617674.2067,-7.23264714
1518617674.2072,-11.59217833
1518617674.2077,-19.39474038
1518617674.2082,-20.40062895
1518617674.2087,-3.2696042
1518617674.2092,-4.599362235
1518617674.2097,-19.19957806
1518617674.2102,-1.841624401
1518617674.2107,-8.50902034
1518617674.2112,14.16225054
1518617674.2117,-12.79635618
1518617674.2122,-15.210941157
1518617674.2127,-5.115891656
1518617674.2132,-12.65294265
1518617674.2137,-4.70445678
1518617674.2142,-2.46329489
1518617674.2147,-16.55504895
1518617674.2152,-0.790580789999996
1518617674.2157,4.570759236
1518617674.2162,-4.056517938
1518617674.2167,-1.19010675
1518617674.2172,0.706572049999998
1518617674.2177,-6.09894813
1518617674.2182,-17.72105979
1518617674.2187,-14.69180322
1518617674.2192,1.45726049
1518617674.2197,6.003376394
1518617674.2202,-14.36362644
1518617674.2207,-11.01046458
1518617674.2212,-6.568826215
1518617674.2217,-16.16859591
1518617674.2222,-1.16056037
1518617674.2227,-5.63539456
1518617674.2232,-18.42470451
1518617674.2237,-3.66130692
1518617674.2242,-31.18226287
1518617674.2247,-2.577267161
1518617674.2252,-1.00859392
1518617674.2257,-9.40026218
1518617674.2262,-10.3305639
1518617674.2267,-9.89383977
1518617674.2272,-11.284598601
1518617674.2277,5.246112323
1518617674.2282,-2.6147573
1518617674.2287,-20.44851584
1518617674.2292,-18.314396758
1518617674.2297,5.468029486
1518617674.2302,-21.629044923
1518617674.2307,2.27230337
1518617674.2312,10.24895595
1518617674.2317,1.25485203
1518617674.2322,-18.94323259
1518617674.2327,0.118128182
1518617674.2332,-10.446123508
1518617674.2337,-7.7262991326
1518617674.2342,-18.20269402
1518617674.2347,-5.799427055
1518617674.2352,-19.09607797
1518617674.2357,-8.093042145
1518617674.2362,-18.67153169
1518617674.2367,-15.21061755
1518617674.2372,-4.441174933
1518617674.2377,-21.80655418
1518617674.2382,-15.54989314
1518617674.2387,1.635471446
1518617674.2392,-5.1654062
1518617674.2397,-6.8014378
1518617674.2402,-0.788437140999999
1518617674.24069,-8.94644174
1518617674.24119,-15.06090296
1518617674.2417,-9.40240087
1518617674.2422,-0.535754992000001
1518617674.2427,-8.13770061
1518617674.2432,-17.33426049
1518617674.2437,-12.48802972
1518617674.24419,-5.49373122
1518617674.24469,-21.82212569
1518617674.24519,-6.007748278
1518617674.24569,9.91068004
1518617674.24619,-7.45145595
1518617674.24669,3.8668029
1518617674.24719,-7.50631471
1518617674.24769,-19.73506167
1518617674.24819,-8.917982468
1518617674.24869,3.39240503
1518617674.24919,-1.25097611
1518617674.24969,-3.69836211
1518617674.25019,0.57217024
1518617674.25069,-20.14797253
1518617674.25119,-9.99673465
1518617674.25169,-8.729213956
1518617674.25219,-2.464487099
1518617674.25269,-9.323130047
1518617674.25319,-23.15883538
1518617674.25369,-5.51682043
1518617674.25419,-13.83648587
1518617674.25469,-3.17595672
1518617674.25519,-0.828834871000002
1518617674.25569,-15.72760012
1518617674.25619,-8.508543714
1518617674.25669,-8.0504883669
1518617674.25719,-7.4722886
1518617674.25769,-21.1130739
1518617674.25819,-20.32155324
1518617674.25869,-7.16806511
1518617674.25919,-9.515673805
1518617674.25969,-23.41610625
1518617674.26019,-0.273541080000001
1518617674.26069,-21.82078747
1518617674.26119,-0.341886612000001
1518617674.26169,-11.48504477
1518617674.26219,-3.78323117
1518617674.26269,-15.76867957
1518617674.26319,-23.45438914
1518617674.26369,-9.74812236
1518617674.26419,-5.830177524
1518617674.26469,-23.26741817
1518617674.26519,-16.025183556
1518617674.26569,-4.9964361
1518617674.26619,-10.55528978
1518617674.26669,-4.93120396
1518617674.26719,-10.30876633
1518617674.26769,-20.70412446
1518617674.26819,-8.4710403065
1518617674.26869,-11.560163205
1518617674.26919,-12.33064921
1518617674.26969,-11.1163521
1518617674.27019,-16.74819199
1518617674.27069,-24.75499703
1518617674.27119,-9.96649124
1518617674.27169,-19.75989676
1518617674.27219,-8.21126976
1518617674.27269,-15.89755638
1518617674.27319,-25.43150596
1518617674.27369,2.969873038
1518617674.27419,-31.237026365
1518617674.27469,-15.2182536
1518617674.27519,-24.05040792
1518617674.27569,-13.84281438
1518617674.27619,-6.307316052
1518617674.27669,-11.98766137
1518617674.27719,-18.832434493
1518617674.27769,-1.29147382
1518617674.27819,-0.834498070000002
1518617674.27869,-16.14438029
1518617674.27919,-9.5152568
1518617674.27969,-16.847029398
1518617674.28019,-4.9314694
1518617674.28068,-20.50844238
1518617674.28119,12.0403549
1518617674.28169,-1.68705191
1518617674.28219,-1.60719629
1518617674.28268,1.10894737
1518617674.28318,-23.38624769
1518617674.28368,-3.511219886
1518617674.28418,1.48613477
1518617674.28468,8.37352084
1518617674.28518,-20.73081586
1518617674.28568,-12.23953519
1518617674.28618,-3.29756898999999
1518617674.28667,3.95600505
1518617674.28717,-8.1700243
1518617674.28767,-20.96194698
1518617674.28817,-13.359629353
1518617674.28867,-5.55621776
1518617674.28917,-10.851537558
1518617674.28967,-6.4866755
1518617674.29017,-19.387669848
1518617674.29067,-14.95338077
1518617674.29117,-31.40016268
1518617674.29166,-0.232075480000002
1518617674.29216,-11.74634461
1518617674.29266,-6.19155419
1518617674.29316,-7.801663467
1518617674.29366,-17.66450952
1518617674.29416,3.7202622541
1518617674.29466,-4.44607067
1518617674.29516,-10.927111223
1518617674.29566,-8.5578311
1518617674.29615,-21.17675735
1518617674.29665,-3.65635321
1518617674.29715,-0.11764582
1518617674.29765,-17.48630071
1518617674.29815,-8.92006495
1518617674.29865,-13.2408271911
1518617674.29915,-7.752055685
1518617674.29965,-9.36533291
1518617674.30014,-13.57306936
1518617674.30064,-22.259301511
1518617674.30114,-16.937837151
1518617674.30164,-15.36839865
1518617674.30214,-6.754023018
1518617674.30264,4.27770378
1518617674.30314,-6.746681343
1518617674.30364,-10.61096044
1518617674.30414,-18.31685572
1518617674.30464,-9.95633915
1518617674.30513,-9.25784549
1518617674.30563,-14.318094097
1518617674.30613,-11.666170196
1518617674.30663,-0.380545941000001
1518617674.30713,-11.8979292
1518617674.30763,-22.556911
1518617674.30813,-1.04624934
1518617674.30863,-3.622706973
1518617674.30912,-11.900300701
1518617674.30962,-11.933035493
1518617674.31012,-22.58719181
1518617674.31062,-25.138656382
1518617674.31112,-14.059241448
1518617674.31162,-0.273071509999999
1518617674.31212,-7.10244402
1518617674.31262,0.283084909999999
1518617674.31312,0.203045410000001
1518617674.31362,2.00959403
1518617674.31411,9.500082
1518617674.31461,-22.3697443
1518617674.31511,-15.5770869
1518617674.31561,-10.70896007
1518617674.31611,8.24024109
1518617674.31661,-2.384189141
1518617674.31711,2.715551776
1518617674.31761,-13.78516891
1518617674.3181,-14.020855704
1518617674.3186,-9.99596484
1518617674.3191,-2.87739272
1518617674.3196,-7.465421236
1518617674.3201,-27.711149206
1518617674.3206,-20.57503672
1518617674.3211,-19.32447459
1518617674.3216,2.975674157
1518617674.3221,-21.134743151
1518617674.3226,-18.046148988
1518617674.32309,-22.60275414
1518617674.32359,-0.598043613999998
1518617674.32409,4.8754158452
1518617674.32459,-0.683165960000002
1518617674.32509,-15.406536361
1518617674.32559,-12.91044517
1518617674.32609,-19.096619756
1518617674.32659,2.79640035
1518617674.32709,-2.17172691
1518617674.32758,-14.43142544
1518617674.32808,5.84298985
1518617674.32858,-23.71091766
1518617674.32908,0.987028510000002
1518617674.32958,-8.22357582
1518617674.33008,-11.41042134
1518617674.33058,-7.99519879
1518617674.33108,-17.687823913
1518617674.33158,-17.57696461
1518617674.33207,-6.30828655
1518617674.33257,1.15023639
1518617674.33307,-26.11285528
1518617674.33357,-4.07636045
1518617674.33407,-19.53580894
1518617674.33457,-8.789504703
1518617674.33507,0.21701354
1518617674.33557,-10.62277987
1518617674.33607,-16.45106397
1518617674.33657,3.305663934
1518617674.33706,-4.89173918
1518617674.33756,-3.76379897
1518617674.33806,13.67228219
1518617674.33856,-18.90461733
1518617674.33906,4.94414612
1518617674.33956,-11.44568491
1518617674.34006,-22.52173232
1518617674.34056,-1.97405195
1518617674.34105,-9.6335907879
1518617674.34155,-9.89030983
1518617674.34205,-17.30011223
1518617674.34255,-5.85319278
1518617674.34305,-7.42318439
1518617674.34355,-8.209624737
1518617674.34405,-24.45722996
1518617674.34455,-9.7737468
1518617674.34505,-12.48415569
1518617674.34554,-8.1677462449
1518617674.34604,-1.306706798
1518617674.34654,-15.9930186
1518617674.34704,-21.5674251769
1518617674.34754,-25.06347511
1518617674.34804,-18.61459641
1518617674.34854,12.60130552
1518617674.34904,-13.01694011
1518617674.34954,-15.91589427
1518617674.35003,-8.37597909
1518617674.35053,-42.67347073
1518617674.35103,-9.29984772
1518617674.35153,-7.73089562
1518617674.35203,-14.23809338
1518617674.35253,-4.53002735
1518617674.35303,-9.214164857
1518617674.35353,-23.465585121
1518617674.35403,1.10484271
1518617674.35452,-8.690400823
1518617674.35502,-23.33524584
1518617674.35552,-2.477910473
1518617674.35602,2.161614647
1518617674.35652,-0.724395605999998
1518617674.35702,-13.71009732
1518617674.35752,-11.71548654
1518617674.35802,-22.83258374
1518617674.35852,-19.98519351
1518617674.35901,-11.67947286
1518617674.35951,15.67986416
1518617674.36001,-19.28015665
1518617674.36051,-5.137246585
1518617674.36101,-10.789248176
1518617674.36151,-24.65295179
1518617674.36201,-0.31149338
1518617674.36251,-29.42604587
1518617674.36301,-8.76072206
1518617674.3635,-18.27706552
1518617674.364,-22.25811813
1518617674.3645,-11.67021344
1518617674.365,1.12011192
1518617674.3655,-13.02685887
1518617674.366,-23.94290182
1518617674.3665,-16.8238554
1518617674.367,-17.64153485
1518617674.3675,-13.24216605
1518617674.368,-9.11235554
1518617674.36849,-20.80972719
1518617674.36899,-15.180126765
1518617674.36949,-1.93618336
1518617674.36999,15.17269606
1518617674.37049,1.882953666
1518617674.37099,-19.01209161
1518617674.37149,3.058571703
1518617674.37199,-25.31976316
1518617674.37249,-28.71018796
1518617674.37298,0.511671850000001
1518617674.37348,-0.822255279999998
1518617674.37398,-12.457613975
1518617674.37448,-3.13495777
1518617674.37498,-34.24478051
1518617674.37548,-9.36540599
1518617674.37598,-2.10803321
1518617674.37648,-11.02596524
1518617674.37698,-13.90984784
1518617674.37747,-7.506470793
1518617674.37797,-26.91613841
1518617674.37847,5.319308908
1518617674.37897,-8.471427593
1518617674.37947,-7.0885673
1518617674.37997,-14.4413176
1518617674.38047,-10.58727767
1518617674.38097,-12.610852332
1518617674.38147,-2.27580811
1518617674.38196,-8.7287822
1518617674.38246,-21.52890306
1518617674.38297,-19.05983168
1518617674.38347,-10.4684699
