ts,value
1518618215.46306,239.9681374
1518618215.46356,256.431806735
1518618215.46406,265.542253
1518618215.46457,237.8208336
1518618215.46507,222.72117349
1518618215.46557,216.80275486
1518618215.46607,235.932272688
1518618215.46657,252.71260074
1518618215.46707,229.70478137
1518618215.46758,228.40313812
1518618215.46808,237.5766756
1518618215.46858,233.64780075
1518618215.46908,246.89058361
1518618215.46958,193.65099352
1518618215.47009,209.1381857
1518618215.47059,217.5044499
1518618215.47109,251.44474614
1518618215.47159,256.84773239
1518618215.47209,216.08616936
1518618215.4726,216.42456944
1518618215.4731,184.11473652
1518618215.4736,240.00634934
1518618215.4741,246.40083045
1518618215.4746,251.8221126
1518618215.47511,239.8806675
1518618215.47561,222.3325877
1518618215.47611,238.65975895
1518618215.47661,249.247640515
1518618215.47711,232.57755361
1518618215.47761,202.94801984
1518618215.47812,217.2534674
1518618215.47862,261.044110369
1518618215.47912,252.256028177
1518618215.47962,243.504513641
1518618215.48012,230.82946116
1518618215.48063,218.29255699
1518618215.48113,247.49463393
1518618215.48163,269.44056747
1518618215.48213,294.83587625
1518618215.48264,262.7182609
1518618215.48314,258.0136915
1518618215.48364,252.53059733
1518618215.48414,258.36571067
1518618215.48464,273.06655716
1518618215.48514,253.72129653
1518618215.48564,280.4509133
1518618215.48614,279.5323257
1518618215.48664,287.2640051
1518618215.48714,291.03796493
1518618215.48764,261.95665502
1518618215.48814,293.9575236
1518618215.48864,277.43784731
1518618215.48915,297.29200692
1518618215.48965,294.7008887
1518618215.49015,327.84789212
1518618215.49065,341.18679227
1518618215.49115,321.47064554
1518618215.49165,317.910881933
1518618215.49215,293.01221095
1518618215.49265,322.1065091
1518618215.49315,346.57937651
1518618215.49365,319.75283493
1518618215.49415,299.3561856
1518618215.49465,310.9186279
1518618215.49515,363.56174294
1518618215.49565,379.88448131
1518618215.49616,339.279862089
1518618215.49665,310.8034932
1518618215.49716,327.8536453
1518618215.49766,365.68377442
1518618215.49816,400.32288595
1518618215.49866,369.63326857
1518618215.49916,330.486703
1518618215.49966,317.4455205
1518618215.50016,352.97401739
1518618215.50066,376.94086122
1518618215.50116,366.13439708
1518618215.50166,314.2404171
1518618215.50216,325.1988216
1518618215.50266,362.73742811
1518618215.50316,398.192272899
1518618215.50366,403.30747072
1518618215.50416,370.49551973
1518618215.50467,366.5477612
1518618215.50517,380.26707485
1518618215.50567,403.71323579
1518618215.50617,381.531261218
1518618215.50667,363.14522547
1518618215.50717,367.2061201
1518618215.50767,408.41841693
1518618215.50817,406.80610385
1518618215.50867,365.4717847
1518618215.50917,363.73702866
1518618215.50967,334.1143472
1518618215.51017,370.53018416
1518618215.51067,382.86291736
1518618215.51118,419.1476517
1518618215.51168,403.37493476
1518618215.51218,349.758394
1518618215.51268,366.8398601
1518618215.51318,411.1273918
1518618215.51368,383.35264147
1518618215.51418,346.81912074
1518618215.51468,334.327085
1518618215.51518,358.85654802
1518618215.51568,374.63749442
1518618215.51618,349.84198428
1518618215.51668,330.4951339
1518618215.51718,326.12787878
1518618215.51768,329.88005163
1518618215.51818,336.667433806
1518618215.51869,340.1045009
1518618215.51919,339.77250331
1518618215.51969,334.1095515
1518618215.52019,319.71332832
1518618215.52069,332.71916305
1518618215.52119,345.02666936
1518618215.52169,344.46998184
1518618215.52219,339.06132788
1518618215.52269,339.43228585
1518618215.52319,301.13030592
1518618215.52369,289.30588414
1518618215.52419,272.32052876
1518618215.52469,297.07568367
1518618215.52519,311.36109171
1518618215.52569,282.0986527
1518618215.5262,297.60038962
1518618215.5267,303.22804013
1518618215.5272,288.76402591
1518618215.5277,261.13980553
1518618215.5282,259.68689584
1518618215.5287,271.27564108
1518618215.5292,283.65169191
1518618215.5297,290.44168805
1518618215.5302,259.824680918
1518618215.5307,242.7129559
1518618215.5312,227.53374726
1518618215.5317,235.81826494
1518618215.5322,252.96755092
1518618215.5327,262.47623797
1518618215.5332,255.24817861
1518618215.5337,201.92328914
1518618215.53421,230.663051984
1518618215.53471,247.712925377
1518618215.53521,243.6225218
1518618215.53571,252.70514147
1518618215.53621,255.75091401
1518618215.53671,264.92300672
1518618215.53721,248.561996379
1518618215.53771,202.82900103
1518618215.53821,214.8647414621
1518618215.53871,212.22252687
1518618215.53921,228.92005328
1518618215.53971,222.2089862
1518618215.54021,207.7749401
1518618215.54071,233.18017172
1518618215.54122,215.3051201
1518618215.54172,230.90999968
1518618215.54222,216.2844124
1518618215.54272,212.84948344
1518618215.54322,245.58243411
1518618215.54372,250.58631195
1518618215.54422,239.9719489
1518618215.54472,218.92384299
1518618215.54522,207.03778511
1518618215.54572,190.11111859
1518618215.54622,222.69579241
1518618215.54672,243.72179807
1518618215.54722,224.03116443
1518618215.54772,226.60197676
1518618215.54823,238.763612191
1518618215.54873,243.27267388
1518618215.54923,245.989740801
1518618215.54973,250.80189863
1518618215.55023,249.2834738
1518618215.55073,240.91613826
1518618215.55123,256.55519389
1518618215.55173,265.01189404
1518618215.55223,243.19142616
1518618215.55273,244.952831443
1518618215.55323,252.33186179
1518618215.55373,271.014047458
1518618215.55423,276.3844799
1518618215.55473,279.73807974
1518618215.55523,303.64644576
1518618215.55574,290.63267257
1518618215.55624,252.2303767
1518618215.55674,249.82552075
1518618215.55724,289.19086315
1518618215.55774,306.16313072
1518618215.55824,307.600011
1518618215.55874,296.84961268
1518618215.55924,266.3861087
1518618215.55974,286.1645051
1518618215.56024,289.83518967
1518618215.56074,297.0848012
1518618215.56124,269.85981725
1518618215.56174,265.3154203
1518618215.56224,312.39916944
1518618215.56274,322.7288880266
1518618215.56325,354.82353051
1518618215.56375,295.80085308
1518618215.56425,294.6189841
1518618215.56475,331.978065926
1518618215.56525,330.552887
1518618215.56575,339.81923958
1518618215.56625,327.43674171
1518618215.56675,336.41300029
1518618215.56725,321.63796555
1518618215.56775,343.45160629
1518618215.56825,338.7638364
1518618215.56875,323.1308057266
1518618215.56925,307.17397382
1518618215.56975,360.3932719
1518618215.57025,372.81117671
1518618215.57075,370.07365796
1518618215.57126,308.5576404
1518618215.57176,315.1436445
1518618215.57226,361.73254046
1518618215.57276,377.31504605
1518618215.57326,383.20829121
1518618215.57376,357.81173081
1518618215.57426,390.09714296
1518618215.57476,357.96121054
1518618215.57526,371.08226728
1518618215.57576,349.7498272
1518618215.57626,351.2900754
1518618215.57676,361.28612732
1518618215.57726,390.66548488
1518618215.57776,416.2416817
1518618215.57826,356.0192474
1518618215.57877,355.90633398
1518618215.57927,335.47950429
1518618215.57977,392.75578118
1518618215.58027,414.8498801079
1518618215.58077,380.4524802
1518618215.58127,347.271212
1518618215.58177,338.49819571
1518618215.58227,354.7491992079
1518618215.58277,366.9367087
1518618215.58327,356.00842991
1518618215.58377,369.0347739
1518618215.58427,327.31888035
1518618215.58477,387.90266038
1518618215.58527,363.448279633
1518618215.58577,353.40577143
1518618215.58626,303.71906888
1518618215.58676,332.1701125
1518618215.58726,388.76316678
1518618215.58776,378.429655087
1518618215.58826,306.1431336
1518618215.58876,287.53299771
1518618215.58926,317.80890906
1518618215.58976,327.46195893
1518618215.59026,314.2608718
1518618215.59076,342.18587568
1518618215.59126,301.68819088
1518618215.59176,307.2511371
1518618215.59226,298.97113258
1518618215.59275,335.82771243
1518618215.59325,319.974003272
1518618215.59375,273.21677371
1518618215.59425,270.1606366
1518618215.59475,313.96792644
1518618215.59525,305.45771965
1518618215.59575,264.37451593
1518618215.59625,260.10204074
1518618215.59675,266.18060183
1518618215.59725,275.23468221
1518618215.59775,246.17617412
1518618215.59825,247.4196081
1518618215.59875,236.85345421
1518618215.59924,256.6984722808
1518618215.59974,239.05964839
1518618215.60024,225.98384057
1518618215.60074,239.46870936
1518618215.60124,231.40053332
1518618215.60174,263.39842089
1518618215.60224,250.58129821
1518618215.60274,243.7556894
1518618215.60324,191.9228403
1518618215.60374,196.73689132
1518618215.60424,214.04599011
1518618215.60474,211.57047219
1518618215.60524,200.7270229
1518618215.60573,172.9659962
1518618215.60623,185.63254045
1518618215.60673,197.62566625
1518618215.60723,193.71733423
1518618215.60773,207.11690695
1518618215.60823,178.1535742
1518618215.60873,177.80298955
1518618215.60923,188.42278745
1518618215.60973,194.0430555
1518618215.61023,198.68522055
1518618215.61073,180.50663024
1518618215.61123,190.62790648
1518618215.61172,196.25837247
1518618215.61222,186.85372148
1518618215.61272,163.91578333
1518618215.61322,162.4372862
1518618215.61372,146.56698706
1518618215.61422,156.16389423
1518618215.61472,170.14749621
1518618215.61522,183.05054129
1518618215.61572,171.87728091
1518618215.61622,178.287089452
1518618215.61672,170.381373195
1518618215.61722,164.27962342
1518618215.61772,173.1368904
1518618215.61821,180.17972622
1518618215.61871,181.48541624
1518618215.61921,165.8741172
1518618215.61971,176.567646972
1518618215.62021,166.8373813
1518618215.62071,174.821780933
1518618215.62121,157.07168568
1518618215.62171,159.0742539
1518618215.62221,163.81261396
1518618215.62271,162.02228995
1518618215.62321,174.40193526
1518618215.62371,154.50011849
1518618215.6242,147.41255329
1518618215.6247,160.65196085
1518618215.6252,173.913354176
1518618215.6257,192.82728909
1518618215.6262,166.199293201
1518618215.6267,159.01451743
1518618215.6272,157.91981572
1518618215.6277,169.97672095
1518618215.6282,164.9681973
1518618215.6287,154.72164054
1518618215.6292,169.00274662
1518618215.6297,134.03604604
1518618215.6302,147.72883715
1518618215.63069,151.15009115
1518618215.63119,159.52414895
1518618215.63169,150.17048748
1518618215.63219,156.8089692
1518618215.63269,191.1928617
1518618215.63319,182.74057571
1518618215.63369,156.69605625
1518618215.63419,106.84299947
1518618215.63469,130.89122445
1518618215.63519,143.86498572
1518618215.63569,159.02064927
1518618215.63619,151.1493206
1518618215.63668,135.18873543
1518618215.63718,122.68205966
1518618215.63768,114.34658811
1518618215.63818,139.012242099
1518618215.63868,144.0513843537
1518618215.63918,141.78596084
1518618215.63968,88.98535256
1518618215.64018,143.26833444
1518618215.64068,156.4775113
1518618215.64118,104.27410599
1518618215.64168,101.40293845
1518618215.64217,97.52391226
1518618215.64268,105.2419539
1518618215.64317,100.82295233
1518618215.64367,78.292573
1518618215.64417,46.6866971
1518618215.64467,59.7650624
1518618215.64517,79.70011395
1518618215.64567,99.88113308
1518618215.64617,80.35321526
1518618215.64667,59.3496609
1518618215.64717,65.304245472
1518618215.64767,78.44019317
1518618215.64817,69.63237021
1518618215.64866,51.22011992
1518618215.64916,18.03760003
1518618215.64966,24.97137556
1518618215.65016,63.18764108
1518618215.65066,53.9078098266
1518618215.65116,34.9154639621
1518618215.65166,1.66327575
1518618215.65216,6.2950735
1518618215.65266,32.0681677
1518618215.65316,27.79058408
1518618215.65366,28.07515672
1518618215.65416,2.97322032
1518618215.65465,10.4261775
1518618215.65515,7.219094093
1518618215.65565,1.48358802
1518618215.65615,-16.41132924
1518618215.65665,-25.600537585
1518618215.65715,-24.58028981
1518618215.65765,-8.99775507
1518618215.65815,-16.387003651
1518618215.65865,-37.33240315
1518618215.65915,-20.47300815
1518618215.65965,-39.679131
1518618215.66015,-37.93174313
1518618215.66065,-26.96851658
1518618215.66114,-42.5856172
1518618215.66164,-45.35333271
1518618215.66214,-45.34181403
1518618215.66264,-33.40300898
1518618215.66314,-45.014699592
1518618215.66364,-40.4190009
1518618215.66414,-62.79446225
1518618215.66464,-42.593236177
1518618215.66514,-34.09277296
1518618215.66564,-50.087730421
1518618215.66614,-71.71518037
1518618215.66664,-74.01089003
1518618215.66714,-41.12451961
1518618215.66763,-51.20769259
1518618215.66813,-52.5100128965
1518618215.66863,-59.0248852
1518618215.66913,-59.511741741
1518618215.66963,-58.28916692
1518618215.67013,-66.19220157
1518618215.67063,-54.13706362
1518618215.67113,-51.7319455449
1518618215.67163,-54.85189155
1518618215.67213,-64.14518672
1518618215.67263,-44.4482553226
1518618215.67313,-61.0085299
1518618215.67362,-56.165421349
1518618215.67412,-72.04159663
1518618215.67462,-56.87120988
1518618215.67512,-54.7010698
1518618215.67562,-51.93928102
1518618215.67612,-69.21045259
1518618215.67662,-58.04108423
1518618215.67712,-70.73427773
1518618215.67762,-57.730131128
1518618215.67812,-77.26327277
1518618215.67862,-63.73215204
1518618215.67912,-35.17377353
1518618215.67962,-73.56242369
1518618215.68011,-63.39228291
1518618215.68061,-68.21208063
1518618215.68111,-71.62918399
1518618215.68161,-63.09652278
1518618215.68211,-56.65834457
1518618215.68261,-51.008564563
1518618215.68311,-51.08364054
1518618215.68361,-64.398921202
1518618215.68411,-54.035940682
1518618215.68461,-78.52575688
1518618215.68511,-74.8194093
1518618215.68561,-57.23797349
1518618215.68611,-52.423263868
1518618215.68661,-44.264804517
1518618215.68711,-54.933790124
1518618215.68761,-48.51963424
1518618215.68811,-80.47148991
1518618215.68861,-51.75820319
1518618215.68911,-53.749542492
1518618215.68961,-54.39469044
1518618215.69011,-58.475382868
1518618215.69061,-55.78268378
1518618215.69111,-62.34584085
1518618215.69161,-73.49614904
1518618215.69211,-47.437924378
1518618215.69261,-51.91380042
1518618215.69311,-51.95027967
1518618215.69361,-68.1610627
1518618215.69411,-58.77708034
1518618215.69461,-46.427296803
1518618215.69511,-66.444396
1518618215.69561,-72.3592539
1518618215.69611,-52.42740015
1518618215.69661,-63.21867971
1518618215.69711,-52.90298459
1518618215.69761,-64.25490292
1518618215.69811,-41.929459484
1518618215.69861,-36.35552219
1518618215.69911,-71.10924703
1518618215.69961,-61.25484942
1518618215.70011,-59.003785097
1518618215.70061,-52.31243586
1518618215.70111,-50.04749893
1518618215.70161,-47.24940976
1518618215.70211,-48.28876353
1518618215.70261,-72.78637506
1518618215.70311,-56.29847955
1518618215.70361,-51.47489691
1518618215.70411,-42.87944313
1518618215.70461,-68.45893762
1518618215.70511,-48.850866556
1518618215.70561,-66.70977783
1518618215.70611,-72.34033443
1518618215.70661,-54.87878221
1518618215.70711,-63.60451268
1518618215.70761,-36.60459042
1518618215.70811,-55.86056584
1518618215.70861,-83.2792158
1518618215.70911,-54.73707772
1518618215.70961,-74.3643516
1518618215.71011,-46.38868898
1518618215.71061,-35.09244732
1518618215.71111,-58.54845212
1518618215.71161,-56.90173201
1518618215.71211,-64.28930661
1518618215.71261,-55.44568018
1518618215.7131,-52.805779904
1518618215.7136,-73.04284766
1518618215.7141,-63.16694163
1518618215.71461,-61.63488866
1518618215.71511,-43.29352327
1518618215.71561,-60.74723914
1518618215.7161,-46.869697715
1518618215.7166,-58.88295911
1518618215.7171,-71.51800247
1518618215.7176,-52.4607897
1518618215.71811,-61.45558725
1518618215.7186,-50.2194566565
1518618215.7191,-69.24293421
1518618215.7196,-44.648433809
1518618215.7201,-69.35811973
1518618215.7206,-61.228872113
1518618215.7211,-64.01153278
1518618215.7216,-63.17508514
1518618215.7221,-58.855132867
1518618215.7226,-60.55647036
1518618215.7231,-27.553405477
1518618215.7236,-54.43749753
1518618215.7241,-74.0575414
1518618215.7246,-47.65241529
1518618215.7251,-67.913499015
1518618215.7256,-53.9226979965
1518618215.7261,-58.31987236
1518618215.7266,-61.24072421
1518618215.7271,-42.40986297
1518618215.7276,-60.305894384
1518618215.7281,-39.970653285
1518618215.7286,-63.39103703
1518618215.7291,-57.49707548
1518618215.7296,-42.99896191
1518618215.7301,-50.980593179
1518618215.7306,-45.42745114
1518618215.7311,-66.97451606
1518618215.7316,-57.31407459
1518618215.7321,-62.36370823
1518618215.7326,-77.900862
1518618215.7331,-51.52436971
1518618215.7336,-61.68368147
1518618215.7341,-52.203480118
1518618215.7346,-65.89501099
1518618215.7351,-54.77120707
1518618215.7356,-62.16532038
1518618215.7361,-63.96241094
1518618215.7366,-45.89776902
1518618215.7371,-66.26089863
1518618215.7376,-56.15454172
1518618215.7381,-38.41789818
1518618215.7386,-53.922480311
1518618215.7391,-55.03875671
1518618215.7396,-73.2845217163
1518618215.7401,-49.55072096
1518618215.7406,-42.03022001
1518618215.7411,-49.71197803
1518618215.7416,-56.00419863
1518618215.7421,-85.54539186
1518618215.7426,-68.05089194
1518618215.7431,-64.208940896
1518618215.7436,-63.0849352
1518618215.7441,-54.815448072
1518618215.7446,-61.79183846
1518618215.7451,-49.115328971
1518618215.7456,-68.95157695
1518618215.7461,-35.76329611
1518618215.7466,-75.91883137
1518618215.7471,-46.430695637
1518618215.7476,-43.885586929
1518618215.7481,-71.5542283
1518618215.7486,-45.16603238
1518618215.7491,-61.59852649
1518618215.7496,-54.36411353
1518618215.7501,-49.78640126
1518618215.7506,-63.17761736
1518618215.7511,-43.3487682
1518618215.7516,-62.46276192
1518618215.7521,-60.63441112
1518618215.7526,-51.80233419
1518618215.7531,-69.02974159
1518618215.7536,-31.185016663
1518618215.7541,-68.64382221
1518618215.7546,-61.82492713
1518618215.7551,-80.35814328
1518618215.7556,-35.621787187
1518618215.7561,-63.2177489
1518618215.7566,-59.25813211
1518618215.7571,-68.08652415
1518618215.7576,-56.49569947
1518618215.7581,-52.95415015
1518618215.7586,-53.73315528
1518618215.7591,-51.50626354
1518618215.7596,-58.51419907
1518618215.7601,-56.68326946
1518618215.7606,-51.78682988
1518618215.7611,-67.13030177
1518618215.7616,-51.571829865
1518618215.7621,-38.229611315
1518618215.7626,-48.85927844
1518618215.7631,-50.04053838
1518618215.7636,-75.99725725
1518618215.7641,-58.16815804
1518618215.7646,-59.96737533
1518618215.7651,-50.048158472
1518618215.7656,-59.63291519
1518618215.7661,-55.605509184
1518618215.7666,-37.623267891
1518618215.7671,-69.77420331
1518618215.7676,-63.83702754
1518618215.7681,-76.61832339
1518618215.76859,-57.99058361
1518618215.76909,-50.34009432
1518618215.76959,-66.96287539
1518618215.77009,-39.27003575
1518618215.7706,-58.16922792
1518618215.7711,-59.74046405
1518618215.7716,-57.08089153
1518618215.77209,-60.1850631
1518618215.77259,-50.53804206
1518618215.77309,-67.60857924
1518618215.77359,-58.94899794
1518618215.77409,-42.58338789
1518618215.77459,-64.92331192
1518618215.77509,-53.212345831
1518618215.77559,-66.26081716
1518618215.77609,-39.08687213
1518618215.77659,-58.619157281
1518618215.77709,-38.5284632163
1518618215.77759,-49.187379123
1518618215.77809,-49.259521438
1518618215.77859,-65.29355192
1518618215.77909,-70.7814932
1518618215.77959,-44.8253956
1518618215.78009,-50.91261004
1518618215.78059,-55.612529049
1518618215.78109,-47.263134062
1518618215.78159,-61.19178297
1518618215.78209,-53.51531503
1518618215.78259,-47.10742552
1518618215.78309,-57.91581599
1518618215.78359,-47.84257016
1518618215.78409,-67.98225497
1518618215.78459,-39.60169698
1518618215.78509,-62.159822829
1518618215.78558,-66.79083395
1518618215.78608,-42.20193436
1518618215.78658,-62.16835757
1518618215.78708,-66.78615168
1518618215.78758,-56.763315328
1518618215.78808,-50.378288916
1518618215.78858,-49.303038599
1518618215.78908,-49.0816526
1518618215.78958,-57.950310103
1518618215.79008,-61.37897968
1518618215.79057,-56.86737256
1518618215.79107,-52.429682813
1518618215.79157,-56.5644498
1518618215.79207,-44.60956762
1518618215.79257,-77.585515
1518618215.79307,-46.23979715
1518618215.79357,-61.70696841
1518618215.79407,-43.03476101
1518618215.79456,-41.915468831
1518618215.79506,-52.55446032
1518618215.79556,-62.01808753
1518618215.79606,-76.43835542
1518618215.79656,-38.21740487
1518618215.79706,-55.601902083
1518618215.79756,-44.97910044
1518618215.79806,-36.80450513
1518618215.79856,-35.22430748
1518618215.79905,-46.058886147
1518618215.79955,-49.303597057
1518618215.80005,-48.70203038
1518618215.80055,-62.951672187
1518618215.80105,-56.79600139
1518618215.80155,-59.3671460763
1518618215.80205,-42.24620698
1518618215.80255,-52.45610113
1518618215.80305,-57.72816489
1518618215.80354,-63.98004912
1518618215.80404,-60.083351622
1518618215.80454,-56.304603583
1518618215.80504,-39.20053247
1518618215.80554,-71.43193624
1518618215.80604,-60.33777872
1518618215.80654,-67.30766031
1518618215.80704,-58.843896287
1518618215.80754,-57.23365993
1518618215.80803,-45.381999615
1518618215.80853,-57.5079703
1518618215.80903,-51.46531573
1518618215.80953,-41.95072362
1518618215.81003,-57.95482294
1518618215.81053,-49.558584397
1518618215.81103,-60.65976556
1518618215.81153,-44.45532971
1518618215.81203,-31.932803587
1518618215.81252,-71.10914608
1518618215.81302,-58.94197822
1518618215.81352,-41.844603
1518618215.81402,-61.158525213
1518618215.81452,-58.877029043
1518618215.81502,-48.02658227
1518618215.81552,-51.100309793
1518618215.81602,-51.84948576
1518618215.81652,-67.85807137
1518618215.81701,-54.15683534
1518618215.81751,-43.115958003
1518618215.81801,-69.43198939
1518618215.81851,-54.042116964
1518618215.81901,-47.46881146
1518618215.81951,-44.163884193
1518618215.82001,-30.80134488
1518618215.82051,-45.25829579
1518618215.821,-44.75922536
1518618215.8215,-50.554802044
1518618215.822,-58.29183268
1518618215.8225,-47.253365173
1518618215.823,-51.50824043
1518618215.8235,-41.73758315
1518618215.824,-64.301146
1518618215.8245,-46.5481587
1518618215.825,-42.969411588
1518618215.8255,-70.55804773
1518618215.82599,-57.33733122
1518618215.82649,-70.5575939079
1518618215.82699,-40.78326774
1518618215.82749,-57.327496568
1518618215.82799,-63.9315608
1518618215.82849,-57.52757221
1518618215.82899,-56.37486979
1518618215.82949,-57.7930529
1518618215.82999,-58.18309113
1518618215.83048,-56.75316192
1518618215.83098,-37.404734037
1518618215.83148,-55.39031537
1518618215.83198,-42.63864779
1518618215.83248,-63.82745609
1518618215.83298,-36.556162883
1518618215.83348,-60.63131857
1518618215.83398,-57.05213303
1518618215.83448,-47.1726148
1518618215.83497,-48.25505062
1518618215.83547,-51.53025534
1518618215.83597,-60.47818091
1518618215.83647,-58.73120792
1518618215.83697,-42.47837876
1518618215.83747,-49.708120459
1518618215.83797,-67.16433566
1518618215.83847,-47.14955641
1518618215.83897,-43.75224817
1518618215.83946,-59.28978688
1518618215.83996,-53.74506471
1518618215.84046,-58.32096722
1518618215.84096,-51.42708058
1518618215.84146,-47.66059347
1518618215.84196,-57.20170512
1518618215.84246,-59.02966215
1518618215.84296,-57.836883458
1518618215.84346,-52.09477967
1518618215.84395,-57.20913261
1518618215.84445,-74.72950703
1518618215.84495,-63.622695093
1518618215.84545,-53.85774133
1518618215.84595,-55.64146526
1518618215.84645,-59.47462176
1518618215.84695,-50.31126626
1518618215.84745,-49.59474993
1518618215.84794,-62.689378443
1518618215.84844,-37.39986565
1518618215.84894,-51.45831421
1518618215.84944,-67.41751865
1518618215.84994,-43.0745182921
1518618215.85044,-57.805502
1518618215.85094,-50.82534742
1518618215.85144,-62.42331099
1518618215.85194,-53.2155185
1518618215.85244,-39.97332282
1518618215.85293,-62.2103969149
1518618215.85343,-51.90690689
1518618215.85393,-56.45448798
1518618215.85443,-40.653560618
1518618215.85493,-26.04401615
1518618215.85543,-63.20653365
1518618215.85593,-25.96495194
1518618215.85643,-47.923764685
1518618215.85693,-32.9229054621
1518618215.85742,-71.224350496
1518618215.85792,-56.03792532
1518618215.85842,-61.38031293
1518618215.85892,-52.84245876
1518618215.85942,-39.97611746
1518618215.85992,-55.90380102
1518618215.86042,-56.014220313
1518618215.86092,-61.6382246
1518618215.86141,-60.18621501
1518618215.86191,-58.03407445
1518618215.86241,-83.22665495
1518618215.86291,-45.869581431
1518618215.86341,-54.23371038
1518618215.86391,-54.8183277
1518618215.86441,-51.1996824
1518618215.86491,-65.382271871
1518618215.86541,-39.518552116
1518618215.8659,-66.48950863
1518618215.8664,-49.41000319
1518618215.8669,-46.04806211
1518618215.8674,-54.92775104
1518618215.8679,-57.08569161
1518618215.8684,-62.05438706
1518618215.8689,-42.29458481
1518618215.8694,-67.30956219
1518618215.86989,-52.50364314
1518618215.87039,-55.3265944
1518618215.87089,-59.2915734
1518618215.87139,-44.86475064
1518618215.87189,-50.62929915
1518618215.87239,-59.36455039
1518618215.87289,-68.83221108
1518618215.87339,-66.856081
1518618215.87389,-32.70219276
1518618215.87439,-55.576036023
1518618215.87488,-30.477911605
1518618215.87538,-70.21287684
1518618215.87588,-82.023613
1518618215.87638,-49.71230575
1518618215.87688,-68.20502152
1518618215.87738,-60.530933515
1518618215.87788,-72.55906011
1518618215.87838,-43.14802791
1518618215.87888,-50.819948476
1518618215.87937,-35.3197870418
1518618215.87987,-37.853794904
1518618215.88037,-76.40307385
1518618215.88087,-46.05117131
1518618215.88137,-56.04358384
1518618215.88187,-69.62651714
1518618215.88237,-67.37479117
1518618215.88287,-57.50185368
1518618215.88336,-49.710151012
1518618215.88387,-50.56818479
1518618215.88437,-59.109037384
1518618215.88487,-49.52155693
1518618215.88537,-78.60507104
1518618215.88587,-44.97797291
1518618215.88637,-58.810374437
1518618215.88687,-48.114033623
1518618215.88738,-54.29447469
1518618215.88788,-51.69515176
1518618215.88838,-41.06227588
1518618215.88888,-42.675268101
1518618215.88938,-33.982561877
1518618215.88988,-59.81456186
1518618215.89038,-45.65053599
1518618215.89088,-45.57601473
1518618215.89139,-54.89727627
1518618215.89189,-41.20830767
1518618215.89239,-68.27867797
1518618215.89289,-59.4529798
1518618215.89339,-65.05985163
1518618215.89389,-69.59546129
1518618215.89439,-56.350175074
1518618215.89489,-49.15075205
1518618215.8954,-47.42921834
1518618215.8959,-44.56745697
1518618215.8964,-55.6754646
1518618215.8969,-43.1852221
1518618215.8974,-74.328395217
1518618215.8979,-58.91889024
1518618215.8984,-65.368977014
1518618215.8989,-35.55198959
1518618215.89941,-62.0851359
1518618215.89991,-34.0515944479
1518618215.90041,-65.19394562
1518618215.90091,-55.52173539
1518618215.90141,-54.07237606
1518618215.90191,-39.12906461
1518618215.90241,-51.9491401
1518618215.90291,-55.97045155
1518618215.90341,-55.40433572
1518618215.90392,-32.45584424
1518618215.90442,-48.89665413
1518618215.90492,-41.582037583
1518618215.90542,-50.651260599
1518618215.90592,-42.55424739
1518618215.90642,-50.45549056
1518618215.90692,-49.40642268
1518618215.90743,-58.09871178
1518618215.90793,-51.83822048
1518618215.90843,-61.798851755
1518618215.90893,-54.48186054
1518618215.90943,-51.7244487
1518618215.90993,-39.68012002
1518618215.91043,-73.94586418
1518618215.91093,-69.50336026
1518618215.91144,-50.37770867
1518618215.91194,-50.13998987
1518618215.91244,-60.66800098
1518618215.91294,-86.24808016
1518618215.91344,-30.13828926
1518618215.91394,-44.93664693
1518618215.91444,-41.99037629
1518618215.91494,-45.20283224
1518618215.91545,-64.13348722
1518618215.91595,-45.72410155
1518618215.91645,-59.08435494
1518618215.91695,-39.5706758
1518618215.91745,-43.6190994926
1518618215.91795,-45.79338117
1518618215.91845,-47.92412945
1518618215.91895,-64.05354695
1518618215.91946,-44.94088479
1518618215.91996,-58.18200385
1518618215.92046,-59.02651642
1518618215.92096,-50.001057654
1518618215.92146,-44.946708057
1518618215.92196,-65.25825933
1518618215.92246,-68.12867619
1518618215.92296,-46.61282324
1518618215.92347,-51.910274766
1518618215.92397,-71.52839603
1518618215.92447,-44.82955219
1518618215.92497,-45.91228265
1518618215.92547,-38.127484501
1518618215.92597,-55.52407919
1518618215.92647,-56.90104723
1518618215.92697,-59.17623137
1518618215.92748,-47.108170486
1518618215.92798,-44.12002179
1518618215.92848,-63.35404203
1518618215.92898,-64.0088465
1518618215.92948,-58.669248741
1518618215.92998,-75.65164709
1518618215.93048,-29.578416717
1518618215.93098,-61.421206934
1518618215.93149,-54.34266288
1518618215.93199,-72.088710904
1518618215.93249,-34.19413523
1518618215.93299,-59.331827906
1518618215.93349,-57.75498767
1518618215.93399,-39.41438437
1518618215.93449,-40.49322649
1518618215.93499,-30.15435268
1518618215.9355,-30.36875201
1518618215.936,-47.09591543
1518618215.9365,-45.04638401
1518618215.937,-57.92316871
1518618215.9375,-46.911784636
1518618215.938,-52.32114723
1518618215.9385,-47.74091055
1518618215.939,-52.54419832
1518618215.9395,-47.50196785
1518618215.94001,-58.19289713
1518618215.94051,-50.30542676
1518618215.94101,-30.171321204
1518618215.94151,-63.13377958
