ts,value
1518617958.43508,-28.78994225
1518617958.43558,-39.95417503
1518617958.43608,-33.53281737
1518617958.43658,-25.294331595
1518617958.43708,-38.12563226
1518617958.43758,-17.68319532
1518617958.43809,-52.7501984
1518617958.43859,-32.10891819
1518617958.43909,-31.43688725
1518617958.43959,-42.88052462
1518617958.4401,-16.11523724
1518617958.4406,-55.75392334
1518617958.4411,-22.38277745
1518617958.4416,-35.45884845
1518617958.4421,-34.60645912
1518617958.44261,-20.075039865
1518617958.44311,-65.29290422
1518617958.44361,-27.143420127
1518617958.44411,-51.23157399
1518617958.44461,-21.00131844
1518617958.44512,-43.88709445
1518617958.44562,-41.21279898
1518617958.44612,-15.06393064
1518617958.44662,-42.15578372
1518617958.44712,-19.96509456
1518617958.44763,-44.34067056
1518617958.44813,-21.03690625
1518617958.44863,-40.19156637
1518617958.44913,-44.27473877
1518617958.44964,-12.32018859
1518617958.45014,-27.86823989
1518617958.45064,-32.84808274
1518617958.45114,-0.503866890000001
1518617958.45164,-22.0090264
1518617958.45215,-3.98745349
1518617958.45265,-9.75050570000001
1518617958.45315,23.82676802
1518617958.45365,54.75614475
1518617958.45415,60.75126817
1518617958.45466,70.410321433
1518617958.45516,82.288300593
1518617958.45566,117.07482963
1518617958.45616,117.85245428
1518617958.45667,126.9195842
1518617958.45717,127.06732849
1518617958.45767,115.28747452
1518617958.45817,143.4639855
1518617958.45867,108.79808406
1518617958.45918,138.1547643
1518617958.45968,122.7123328
1518617958.46018,97.8067555
1518617958.46068,106.66877793
1518617958.46118,56.35005946
1518617958.46169,79.32503533
1518617958.46219,81.58270359
1518617958.46269,68.00832893
1518617958.46319,63.23194541
1518617958.4637,48.59522678
1518617958.4642,96.86643837
1518617958.4647,49.48720553
1518617958.4652,65.712135085
1518617958.4657,62.45399836
1518617958.46621,71.03564569
1518617958.46671,99.4846611
1518617958.46721,105.445123221
1518617958.46771,157.1941433
1518617958.46821,148.00892444
1518617958.46872,179.322403
1518617958.46922,210.6885128
1518617958.46972,219.6308441
1518617958.47022,211.8460865
1518617958.47072,229.7061138
1518617958.47123,295.3128354
1518617958.47173,289.1206551
1518617958.47223,235.3600406
1518617958.47273,257.4639741
1518617958.47324,274.3132095
1518617958.47374,299.0781402
1518617958.47424,218.5214939
1518617958.47474,208.2283993
1518617958.47524,205.8817615
1518617958.47575,180.6281128
1518617958.47625,198.4597893
1518617958.47675,210.0919914
1518617958.47725,147.19963174
1518617958.47775,130.611258673
1518617958.47826,162.8059578
1518617958.47876,143.8003817
1518617958.47926,137.38877485
1518617958.47976,152.8679122
1518617958.48026,146.8268842
1518617958.48077,178.3964767
1518617958.48127,185.2652683
1518617958.48177,209.5660801
1518617958.48227,229.5395088
1518617958.48277,226.4411144
1518617958.48327,289.5335006
1518617958.48377,311.3846814
1518617958.48427,328.258697
1518617958.48477,301.6799243
1518617958.48527,314.1679459
1518617958.48576,401.5108986
1518617958.48626,367.632465
1518617958.48676,351.1888161
1518617958.48726,383.7677261
1518617958.48776,369.4103389
1518617958.48826,357.0490227
1518617958.48876,333.3287664
1518617958.48926,303.428154
1518617958.48976,301.2435152
1518617958.49025,236.5522194
1518617958.49075,272.6120605
1518617958.49125,278.3436318
1518617958.49175,202.0759392
1518617958.49225,194.728961
1518617958.49275,216.6837063
1518617958.49325,241.3454895
1518617958.49375,260.7041207
1518617958.49425,246.9717903
1518617958.49475,245.6461143
1518617958.49524,217.9618798
1518617958.49574,232.4233131
1518617958.49624,308.9858933
1518617958.49674,327.4102133
1518617958.49724,313.746796
1518617958.49774,356.967373
1518617958.49824,379.6392287
1518617958.49874,376.2632753
1518617958.49923,397.9279704
1518617958.49973,422.956047
1518617958.50023,442.4407502
1518617958.50073,426.155212
1518617958.50123,432.3115652
1518617958.50173,479.199814
1518617958.50223,391.4077412
1518617958.50273,378.2877192
1518617958.50323,419.1963192
1518617958.50372,399.5407482
1518617958.50422,318.8714265
1518617958.50472,313.351571
1518617958.50522,325.9882628
1518617958.50572,258.0538902
1518617958.50622,252.1785088
1518617958.50672,282.4943658
1518617958.50722,278.3423081
1518617958.50771,225.9229031
1518617958.50821,209.8804284
1518617958.50871,242.2504463
1518617958.50921,287.3262826
1518617958.50971,285.7653924
1518617958.51021,284.293064
1518617958.51071,335.4794693
1518617958.51121,350.965805
1518617958.51171,347.4037053
1518617958.51221,399.4882742
1518617958.5127,407.2064892
1518617958.5132,401.7406278
1518617958.5137,422.3633341
1518617958.5142,460.5271914
1518617958.5147,490.1981506
1518617958.5152,398.2044334
1518617958.5157,389.5796565
1518617958.5162,480.1627418
1518617958.5167,493.4233094
1518617958.51719,404.0937804
1518617958.51769,301.0857025
1518617958.51819,387.6472743
1518617958.51869,380.0514448
1518617958.51919,320.310543
1518617958.51969,333.7611999
1518617958.52019,309.7459751
1518617958.52069,252.0233765
1518617958.52119,201.4264108
1518617958.52168,261.6178398
1518617958.52218,304.3331796
1518617958.52268,257.9014781
1518617958.52318,199.9132919
1518617958.52368,251.7715186
1518617958.52418,300.0396384
1518617958.52468,303.3640786
1518617958.52518,307.5429189
1518617958.52567,330.5672612
1518617958.52617,380.8900457
1518617958.52667,402.5223154
1518617958.52717,420.308228
1518617958.52767,414.6964611
1518617958.52817,432.6451676
1518617958.52867,450.4308924
1518617958.52917,438.9360307
1518617958.52966,450.8723683
1518617958.53016,448.4533159
1518617958.53066,471.2674027
1518617958.53116,416.1520694
1518617958.53166,427.6918709
1518617958.53216,421.541413
1518617958.53266,362.8197928
1518617958.53316,340.8686526
1518617958.53366,314.8825789
1518617958.53416,293.4793285
1518617958.53465,247.0943928
1518617958.53515,240.6593322
1518617958.53565,241.4046231
1518617958.53615,230.5309448
1518617958.53665,217.1997738
1518617958.53715,249.6468391
1518617958.53765,256.6540679
1518617958.53815,264.8505515
1518617958.53865,245.8715287
1518617958.53914,346.4185292
1518617958.53964,325.4290464
1518617958.54014,318.1393872
1518617958.54064,341.75404
1518617958.54114,406.2207408
1518617958.54164,441.8474689
1518617958.54214,396.8575894
1518617958.54264,391.6358032
1518617958.54313,459.9640198
1518617958.54363,497.5479888
1518617958.54413,467.5695267
1518617958.54463,417.0217741
1518617958.54513,426.1958012
1518617958.54563,396.7798192
1518617958.54613,406.9844129
1518617958.54663,437.9551656
1518617958.54713,399.4300317
1518617958.54762,303.8561739
1518617958.54812,262.9115866
1518617958.54862,277.0000991
1518617958.54912,279.3435459
1518617958.54962,245.5533409
1518617958.55012,192.8996373
1518617958.55062,214.7892037
1518617958.55112,241.4769478
1518617958.55161,238.3794327
1518617958.55211,251.6547318
1518617958.55261,245.6177253
1518617958.55311,294.7915192
1518617958.55361,311.1529849
1518617958.55411,323.2979469
1518617958.55461,345.8400303
1518617958.55511,333.3374289
1518617958.55561,371.0506597
1518617958.5561,438.6947553
1518617958.5566,474.9516908
1518617958.5571,441.2844852
1518617958.5576,385.7118536
1518617958.5581,459.4936981
1518617958.5586,444.4929882
1518617958.5591,415.9012108
1518617958.5596,472.5004497
1518617958.5601,451.7025756
1518617958.5606,395.7289615
1518617958.56109,326.4698148
1518617958.56159,376.9120986
1518617958.56209,358.1501467
1518617958.56259,257.8461342
1518617958.56309,279.9498902
1518617958.56359,303.922432
1518617958.56409,228.0486756
1518617958.56459,149.73198892
1518617958.56508,183.6555805
1518617958.56558,293.8583947
1518617958.56608,243.2552071
1518617958.56658,218.4967784
1518617958.56708,257.1274243
1518617958.56758,282.1038442
1518617958.56808,266.3102685
1518617958.56858,285.6959609
1518617958.56908,348.8735244
1518617958.56957,380.2941823
1518617958.57007,365.6936759
1518617958.57057,382.7587056
1518617958.57107,466.7451172
1518617958.57157,460.2573697
1518617958.57207,432.577805
1518617958.57257,487.1585767
1518617958.57307,521.0606154
1518617958.57357,466.3895796
1518617958.57406,322.8913099
1518617958.57456,363.3172602
1518617958.57506,449.5074393
1518617958.57556,417.1377485
1518617958.57606,323.0459934
1518617958.57656,283.6034049
1518617958.57706,296.2894973
1518617958.57756,245.7883089
1518617958.57805,229.81106382
1518617958.57855,268.4069863
1518617958.57905,220.9123613
1518617958.57955,200.6791344
1518617958.58005,198.6347065
1518617958.58055,260.7186966
1518617958.58105,264.8181534
1518617958.58155,214.10210418
1518617958.58205,244.4350586
1518617958.58254,309.7295763
1518617958.58304,343.4227028
1518617958.58354,337.6636923
1518617958.58404,369.6240354
1518617958.58454,393.4539486
1518617958.58504,400.9997602
1518617958.58554,445.2038494
1518617958.58604,447.4483491
1518617958.58654,490.1198574
1518617958.58704,492.7001879
1518617958.58753,450.1918485
1518617958.58803,426.369957
1518617958.58853,421.2078633
1518617958.58903,444.1741327
1518617958.58953,387.2057188
1518617958.59003,382.7994685
1518617958.59053,366.9593919
1518617958.59103,301.3719277
1518617958.59153,269.0899639
1518617958.59203,232.2411309
1518617958.59253,226.8998641
1518617958.59302,248.1304512
1518617958.59352,255.2864875
1518617958.59402,226.72324
1518617958.59452,198.8398953
1518617958.59502,184.50735473
1518617958.59552,233.0093021
1518617958.59602,251.6886291
1518617958.59652,309.8276749
1518617958.59702,318.829872
1518617958.59752,363.6934392
1518617958.59801,354.0919225
1518617958.59851,344.2779617
1518617958.59901,374.3040766
1518617958.59951,438.6148003
1518617958.60001,495.833671
1518617958.60051,448.1371501
1518617958.60101,452.5013194
1518617958.60151,453.2673113
1518617958.60201,382.1489148
1518617958.60251,508.9799201
1518617958.60301,524.216095
1518617958.6035,406.4408038
1518617958.604,300.2931083
1518617958.6045,356.0849041
1518617958.605,393.091053
1518617958.6055,309.0656245
1518617958.606,291.6994858
1518617958.6065,283.2755738
1518617958.607,214.2242565
1518617958.6075,194.00507269
1518617958.608,214.7195626
1518617958.6085,195.3148193
1518617958.60899,206.1684771
1518617958.60949,241.3019103
1518617958.60999,288.7052993
1518617958.61049,268.8908443
1518617958.61099,243.643444
1518617958.61149,279.5553074
1518617958.61199,365.8615031
1518617958.61249,430.0651857
1518617958.61299,449.8735346
1518617958.61349,409.9003795
1518617958.61399,394.4120249
1518617958.61448,427.9157028
1518617958.61498,454.158798
1518617958.61548,507.6219323
1518617958.61598,475.9394081
1518617958.61648,455.9176415
1518617958.61698,394.2407455
1518617958.61748,490.8228417
1518617958.61798,513.620011
1518617958.61848,287.0815195
1518617958.61898,280.50873115
1518617958.61947,383.524948
1518617958.61997,390.6330803
1518617958.62047,252.175931
1518617958.62097,168.07240725
1518617958.62147,263.8973808
1518617958.62197,245.2284279
1518617958.62247,228.9754868
1518617958.62297,204.0427399
1518617958.62347,226.2426224
1518617958.62397,200.7704563
1518617958.62446,200.39194958
1518617958.62496,291.54578
1518617958.62546,372.6145897
1518617958.62596,330.125572
1518617958.62646,286.8530424
1518617958.62696,357.930435
1518617958.62746,485.5496137
1518617958.62796,440.0740204
1518617958.62846,416.2795561
1518617958.62896,429.6682274
1518617958.62946,530.7635499
1518617958.62995,497.3988874
1518617958.63045,462.2082904
1518617958.63095,437.5952187
1518617958.63145,377.9702572
1518617958.63195,421.1654782
1518617958.63245,403.7448611
1518617958.63295,330.4616927
1518617958.63345,340.8978462
1518617958.63395,378.4870447
1518617958.63445,342.5946773
1518617958.63495,233.3039989
1518617958.63544,212.2906226
1518617958.63594,237.0662423
1518617958.63644,226.1552773
1518617958.63694,188.4008445
1518617958.63744,224.1321526
1518617958.63794,262.1637649
1518617958.63844,187.11591433
1518617958.63894,160.5169477
1518617958.63944,260.3033105
1518617958.63994,350.9217296
1518617958.64043,316.0770536
1518617958.64093,286.4217828
1518617958.64143,382.2182905
1518617958.64193,426.1416472
1518617958.64243,426.9053543
1518617958.64293,436.3969653
1518617958.64343,497.6067052
1518617958.64393,532.1869889
1518617958.64443,407.8643265
1518617958.64493,441.20977
1518617958.64543,546.3698495
1518617958.64592,423.3307118
1518617958.64642,378.5887142
1518617958.64692,345.8194124
1518617958.64742,365.2024956
1518617958.64792,333.0644501
1518617958.64842,353.3065414
1518617958.64892,333.1388474
1518617958.64942,213.0634957
1518617958.64992,184.8487158
1518617958.65041,222.6862221
1518617958.65091,246.3668098
1518617958.65141,199.60050003
1518617958.65191,191.2375927
1518617958.65241,203.8236447
1518617958.65291,193.2935982
1518617958.65341,234.6190032
1518617958.65391,270.3986358
1518617958.65441,302.7553253
1518617958.65491,295.3804209
1518617958.65541,324.8878667
1518617958.65591,361.2464943
1518617958.6564,394.6073112
1518617958.6569,423.0362171
1518617958.6574,446.2567365
1518617958.6579,479.0784375
1518617958.6584,504.2212372
1518617958.6589,437.5047538
1518617958.6594,416.9496348
1518617958.6599,451.2868043
1518617958.6604,456.7716748
1518617958.6609,407.5983124
1518617958.66139,309.3529742
1518617958.66189,270.8494335
1518617958.66239,335.9456407
1518617958.66289,344.936799
1518617958.66339,274.0492591
1518617958.66389,205.7610111
1518617958.66439,185.8804398
1518617958.66489,198.2954178
1518617958.66539,223.3215619
1518617958.66588,215.0094053
1518617958.66638,237.4092846
1518617958.66688,191.1094627
1518617958.66738,149.5895734
1518617958.66788,219.8511219
1518617958.66838,280.9435732
1518617958.66888,308.0818557
1518617958.66938,266.1166422
1518617958.66988,285.5126075
1518617958.67038,410.06934
1518617958.67088,406.1914365
1518617958.67138,405.0167583
1518617958.67187,431.8467712
1518617958.67237,495.5969011
1518617958.67287,450.1901622
1518617958.67337,416.4115106
1518617958.67387,498.4355625
1518617958.67437,472.6263733
1518617958.67487,350.406986
1518617958.67537,321.1997701
1518617958.67587,399.9000929
1518617958.67636,346.533939
1518617958.67686,251.1619911
1518617958.67736,269.4632565
1518617958.67786,273.8743553
1518617958.67836,199.0510902
1518617958.67886,154.3466301
1518617958.67936,217.8051414
1518617958.67986,236.5727654
1518617958.68036,160.95320984
1518617958.68086,180.7770966
1518617958.68136,210.530487
1518617958.68185,200.8755474
1518617958.68235,177.6509265
1518617958.68285,229.0728187
1518617958.68336,298.4296188
1518617958.68386,280.0949864
1518617958.68436,268.5733639
1518617958.68486,358.0491531
1518617958.68536,402.2715758
1518617958.68586,381.6463849
1518617958.68636,363.7546049
1518617958.68687,432.5231243
1518617958.68737,451.0567013
1518617958.68787,434.2270742
1518617958.68837,434.3931958
1518617958.68887,409.5282444
1518617958.68938,322.7836607
1518617958.68988,283.2364909
1518617958.69038,367.9186171
1518617958.69088,391.6720356
1518617958.69138,238.3071021
1518617958.69188,151.29813456
1518617958.69239,217.8852959
1518617958.69289,247.7475701
1518617958.69339,177.768528
1518617958.69389,160.579668
1518617958.69439,177.7632962
1518617958.6949,158.823198908
1518617958.6954,166.9271393
1518617958.6959,182.7554855
1518617958.6964,203.4489556
1518617958.6969,166.8217259
1518617958.6974,164.12064887
1518617958.69791,278.3426743
1518617958.69841,282.400936
1518617958.69891,263.0246487
1518617958.69941,275.7097777
1518617958.69991,333.0894134
1518617958.70042,359.1694181
1518617958.70092,313.0563968
1518617958.70142,295.2218627
1518617958.70192,322.9949738
1518617958.70242,389.528603
1518617958.70292,386.2003102
1518617958.70342,264.4855173
1518617958.70393,247.8929272
1518617958.70443,243.7533932
1518617958.70493,283.2612915
1518617958.70543,264.7625942
1518617958.70593,232.5736237
1518617958.70644,162.8978614
1518617958.70694,104.7179165
1518617958.70744,188.6842708
1518617958.70794,224.1870002
1518617958.70844,175.8623296
1518617958.70894,105.35436013
1518617958.70945,100.09273918
1518617958.70995,138.7828904
1518617958.71045,87.95185081
1518617958.71095,119.98792173
1518617958.71145,188.8740692
1518617958.71196,197.1446476
1518617958.71246,187.07830908
1518617958.71296,157.5642452
1518617958.71346,183.3529424
1518617958.71396,193.2188959
1518617958.71446,247.4868354
1518617958.71497,273.5803948
1518617958.71547,169.352935906
1518617958.71597,163.79509501
1518617958.71647,158.4641905
1518617958.71697,220.8993226
1518617958.71747,224.3867321
1518617958.71798,178.6771279
1518617958.71848,134.26080894
1518617958.71898,110.23331215
1518617958.71948,179.9771462
1518617958.71998,155.9989834
1518617958.72049,144.8301163
1518617958.72099,108.97517395
1518617958.72149,74.5137381
1518617958.72199,54.32710839
1518617958.72249,56.2129125
1518617958.72299,72.65348722
1518617958.7235,33.09808926
1518617958.724,10.6671119249
1518617958.7245,39.60345697
1518617958.725,25.679361299
1518617958.7255,50.306182005
1518617958.726,40.90797803
1518617958.72651,79.61146015
1518617958.72701,79.8000734
1518617958.72751,64.9055329
1518617958.72801,99.61120818
1518617958.72851,113.1679821
1518617958.72901,90.12803463
1518617958.72952,76.80042265
1518617958.73002,105.299612
1518617958.73052,103.3214311
1518617958.73102,87.80879543
1518617958.73152,56.9071367965
1518617958.73202,66.67805284
1518617958.73253,70.53627779
1518617958.73303,49.5866094
1518617958.73353,38.89947173
1518617958.73403,45.51366523
1518617958.73453,24.13845677
1518617958.73504,25.898902261
1518617958.73554,39.15889264
1518617958.73604,12.02124791
1518617958.73654,3.44355878
1518617958.73704,0.498148680000003
1518617958.73755,-1.06282569
1518617958.73805,-14.04859243
1518617958.73855,-12.56967555
1518617958.73905,-18.368519372
1518617958.73955,1.99431692
1518617958.74005,10.386152112
1518617958.74056,9.154375594
1518617958.74106,2.6997899
1518617958.74156,15.454917794
1518617958.74206,52.057154213
1518617958.74256,24.78344273
1518617958.74306,2.02390743
1518617958.74357,18.00257471
1518617958.74407,34.87813925
1518617958.74457,12.28287583
1518617958.74507,-17.62229123
1518617958.74557,-29.98385189
1518617958.74607,-5.230749609
1518617958.74658,-30.63342209
1518617958.74708,-39.7900324
1518617958.74758,-22.66716097
1518617958.74808,-33.2211428
1518617958.74858,-25.40447518
1518617958.74908,-16.33762414
1518617958.74959,2.714424626
1518617958.75009,-21.16658371
1518617958.75059,-46.772379
1518617958.75109,-47.1406547
1518617958.75159,-35.12718441
1518617958.7521,-17.75977537
1518617958.7526,-29.389521206
1518617958.7531,-36.648945125
1518617958.7536,-27.68153592
1518617958.7541,-16.49741368
1518617958.75461,-14.8876295
1518617958.75511,-30.62523556
1518617958.75561,-5.69552663
1518617958.75611,-12.87798905
1518617958.75661,1.784415567
1518617958.75711,-26.63698004
1518617958.75762,-36.6267195
1518617958.75812,-20.66015489
1518617958.75862,-57.10092686
1518617958.75912,-32.64967715
1518617958.75962,-57.31807725
1518617958.76012,-36.43126607
1518617958.76063,-35.91969248
1518617958.76113,-43.7074947
1518617958.76163,-44.89101738
1518617958.76213,-41.662074
1518617958.76263,-28.3461726126
1518617958.76313,-30.34333124
1518617958.76364,-39.8650593
1518617958.76414,-41.51597121
1518617958.76464,-46.39230248
1518617958.76514,-47.72686264
1518617958.76564,-35.02560616
1518617958.76614,-28.45570276
1518617958.76665,-32.38568233
1518617958.76715,-40.98627757
1518617958.76765,-27.93401288
1518617958.76815,-30.033144
1518617958.76865,-46.46114211
1518617958.76916,-32.15051599
1518617958.76966,-29.1937051
1518617958.77016,-23.388519701
1518617958.77066,-39.5003834
1518617958.77116,-46.14317226
1518617958.77166,-32.7788105
1518617958.77217,-29.2470617
1518617958.77267,-33.614049236
1518617958.77317,-28.12722248
1518617958.77367,-16.783799745
1518617958.77417,-46.874250155
1518617958.77468,-42.8231545
1518617958.77518,-35.277131
1518617958.77568,-42.21460056
1518617958.77618,-26.224102868
1518617958.77668,-27.64626308
1518617958.77718,-32.00230976
1518617958.77769,-44.49615856
1518617958.77819,-41.91892725
1518617958.77869,-39.0480318
1518617958.77919,-43.812995
1518617958.77969,-34.80058737
1518617958.78019,-22.314269944
1518617958.7807,-7.88242362
1518617958.7812,-46.88683296
1518617958.7817,-43.8142819
1518617958.7822,-46.1320457
1518617958.7827,-24.62644195
1518617958.7832,-24.24395894
1518617958.7837,-18.15688488
1518617958.7842,-23.656211565
1518617958.7847,-38.7111697
1518617958.78519,-31.882308
1518617958.78569,-40.49011666
1518617958.78619,-29.39546018
1518617958.78669,-18.0256391
1518617958.78718,-25.70117401
1518617958.78768,-18.84257515
1518617958.78818,-30.24575327
1518617958.78868,-24.83994006
1518617958.78918,-42.42401558
1518617958.78967,-38.08099319
1518617958.79017,-30.43684671
1518617958.79067,-22.61829326
1518617958.79117,-38.86594207
1518617958.79167,-36.34965395
1518617958.79217,-32.36896758
1518617958.79266,-49.29369278
1518617958.79316,-41.355793
1518617958.79366,-38.90545552
1518617958.79416,-42.85647724
1518617958.79466,-35.12298872
1518617958.79515,-38.93582575
1518617958.79565,-36.29279895
1518617958.79615,-31.7763004
1518617958.79665,-35.46469313
1518617958.79715,-15.7526776
1518617958.79764,-36.02891878
1518617958.79814,-29.65219066
1518617958.79864,-26.91944412
1518617958.79914,-20.11494055
1518617958.79964,-47.02246715
1518617958.80013,-50.5366125
1518617958.80063,-37.860546586
1518617958.80113,-35.017368731
1518617958.80163,-37.35795118
1518617958.80213,-16.756190751
1518617958.80262,-31.7487476
1518617958.80312,-29.25044443
1518617958.80362,-42.81323095
1518617958.80412,-32.78546138
1518617958.80462,-29.98414135
1518617958.80511,-27.14905642
1518617958.80561,-31.355197255
1518617958.80611,-23.53408292
1518617958.80661,-34.83751291
1518617958.80711,-45.47011284
1518617958.80761,-30.66384316
1518617958.8081,-42.1868563
1518617958.8086,-43.58512382
1518617958.8091,-35.31998062
1518617958.8096,-33.45898247
1518617958.8101,-35.15956023
1518617958.81059,-43.89832306
1518617958.81109,-58.38985444
1518617958.81159,-25.74055393
1518617958.81209,-32.14653654
1518617958.81258,-31.09576346
1518617958.81308,-32.94027995
1518617958.81358,-23.7291832
1518617958.81408,-22.97898383
1518617958.81458,-56.09846879
1518617958.81507,-16.78437061
1518617958.81557,-42.8936434
1518617958.81607,-29.2350607
1518617958.81657,-20.29676104
1518617958.81707,-29.18630032
1518617958.81756,-31.36662195
1518617958.81806,-36.48318728
1518617958.81856,-33.30148508
1518617958.81906,-28.09577251
1518617958.81956,-27.71521954
1518617958.82006,-41.99404141
1518617958.82055,-35.28824047
1518617958.82105,-28.11539216
1518617958.82155,-42.43916219
1518617958.82205,-30.17880387
1518617958.82254,-48.69438002
1518617958.82304,-36.84556348
1518617958.82354,-21.78189705
1518617958.82404,-55.37506966
1518617958.82454,-32.29460095
1518617958.82504,-34.94125371
1518617958.82553,-50.30171013
1518617958.82603,-22.94477516
1518617958.82653,-38.66866923
1518617958.82703,-20.06824608
1518617958.82753,-28.5700731
1518617958.82802,-28.91930344
1518617958.82852,-26.25065561
1518617958.82902,-10.544848
1518617958.82952,-41.24844457
1518617958.83002,-37.03820134
1518617958.83051,-25.91781544
1518617958.83101,-28.12336441
1518617958.83151,-25.88319684
1518617958.83201,-34.83538773
1518617958.83251,-36.9670267
1518617958.833,-39.94329832
1518617958.8335,-35.2594674569
1518617958.834,-30.91417281
1518617958.8345,-37.6712212
1518617958.835,-36.77736862
1518617958.83549,-35.97981551
1518617958.83599,-38.8984813
1518617958.83649,-42.36658382
1518617958.83699,-53.99632601
1518617958.83749,-19.26019075
1518617958.83798,-20.41423158
1518617958.83848,-35.39492561
1518617958.83898,-25.58825821
1518617958.83948,-40.87692647
1518617958.83998,-35.73599147
1518617958.84047,-40.8459836
1518617958.84097,-35.98178916
1518617958.84147,-28.27017593
1518617958.84197,-40.31646586
1518617958.84247,-21.93575364
1518617958.84297,-25.58694077
1518617958.84346,-15.18910078
1518617958.84396,-41.88314012
1518617958.84446,-54.97163055
1518617958.84496,-8.3761602
1518617958.84546,-34.6079216
1518617958.84595,-13.20605785
1518617958.84645,-41.9612943
1518617958.84695,-51.58015677
1518617958.84745,-28.16108614
1518617958.84794,-42.5516491
1518617958.84844,-17.17149549
1518617958.84894,-34.35352236
1518617958.84944,-40.72405561
1518617958.84994,-32.18986983
1518617958.85044,-33.94851827
1518617958.85093,-23.79935743
1518617958.85143,-48.55591253
1518617958.85193,-34.65155277
1518617958.85243,-36.44250224
1518617958.85293,-24.80925991
1518617958.85342,-23.083721566
1518617958.85392,-46.73027611
1518617958.85442,-38.00393774
1518617958.85492,-36.4026394
1518617958.85542,-5.488878734
1518617958.85591,-23.58286912
1518617958.85641,-51.718993248
1518617958.85691,-39.41645142
1518617958.85741,-40.5360137
1518617958.85791,-23.10077664
1518617958.8584,-40.21094607
1518617958.8589,-34.94287631
1518617958.8594,-17.90236978
1518617958.8599,-20.93207335
1518617958.8604,-18.72445866
1518617958.86089,-24.24940444
1518617958.86139,-34.79957245
1518617958.86189,-35.16662594
1518617958.86239,-42.35577491
1518617958.86289,-19.149356327
1518617958.86338,-19.9270672
1518617958.86388,-35.84303098
1518617958.86438,-40.4675875
1518617958.86488,-39.6800098
1518617958.86538,-26.97418811
1518617958.86587,-51.481813067
1518617958.86637,-31.1439605
1518617958.86687,-38.56567869
1518617958.86737,-39.65671357
1518617958.86787,-38.55907728
1518617958.86836,-39.5378933
1518617958.86886,-30.56993243
1518617958.86936,-43.59224657
1518617958.86986,-29.07172817
1518617958.87036,-49.12020174
1518617958.87085,-33.74861054
1518617958.87135,-31.62695473
1518617958.87185,-42.34228857
1518617958.87235,-38.04988098
1518617958.87285,-43.2980899
1518617958.87334,-26.40953397
1518617958.87384,-23.50693992
1518617958.87434,-21.22243547
1518617958.87484,-23.35060272
1518617958.87534,-48.27392868
1518617958.87583,-36.65655708
1518617958.87633,-26.66202256
1518617958.87683,-38.08942552
1518617958.87733,-24.21884796
1518617958.87783,-47.67311339
1518617958.87832,-19.70247935
1518617958.87882,-36.2174445
1518617958.87932,-27.26712705
1518617958.87982,-43.96594568
1518617958.88032,-58.47988125
1518617958.88082,-20.93073799
1518617958.88131,-42.55400365
1518617958.88181,-16.7223617
1518617958.88231,-38.813569133
1518617958.88281,-53.36700632
1518617958.88331,-45.31301596
1518617958.88381,-42.40263363
1518617958.88431,-15.45501378
1518617958.88482,-40.09123616
1518617958.88532,-34.42476803
1518617958.88582,-25.40360349
1518617958.88632,-36.63152747
1518617958.88682,-18.69149301
1518617958.88732,-38.38341045
1518617958.88782,-25.67271952
1518617958.88832,-32.11405518
1518617958.88883,-33.98192784
1518617958.88933,-38.37990427
1518617958.88983,-40.32042125
1518617958.89033,-35.72490782
1518617958.89083,-33.16040043
1518617958.89133,-41.72316596
1518617958.89183,-35.20301415
1518617958.89234,-37.8917322
1518617958.89284,-44.34508299
1518617958.89334,-41.2842807
1518617958.89384,-43.10811807
1518617958.89434,-51.95528367
1518617958.89484,-22.07386351
1518617958.89534,-35.01202682
1518617958.89584,-44.83344264
1518617958.89635,-44.908657801
1518617958.89685,-42.4720626
1518617958.89735,-23.6774817
1518617958.89785,-32.71084972
1518617958.89835,-41.05931661
1518617958.89885,-27.37757739
1518617958.89935,-52.46889922
1518617958.89986,-29.015840034
1518617958.90036,-33.3515434
1518617958.90086,-28.65216594
1518617958.90136,-46.16187146
1518617958.90186,-55.41212171
1518617958.90236,-23.571188412
1518617958.90286,-35.12409735
1518617958.90336,-45.57554392
1518617958.90387,-28.39455252
1518617958.90437,-36.09443766
1518617958.90487,-35.542563088
1518617958.90537,-60.63557859
1518617958.90587,-56.15266337
1518617958.90637,-27.33785442
1518617958.90687,-16.97122527
1518617958.90738,-17.38997159
1518617958.90788,-69.243574385
1518617958.90838,-30.5911694
1518617958.90888,-37.02946521
1518617958.90938,-26.23139786
1518617958.90988,-26.1143597869
1518617958.91038,-51.61888981
1518617958.91089,-42.03458498
1518617958.91139,-41.9954032
1518617958.91189,-35.70036647
1518617958.91239,-30.25082754
1518617958.91289,-53.69346021
1518617958.91339,-31.09721773
1518617958.91389,-34.45735504
1518617958.9144,-0.697044809999998
1518617958.9149,-44.7621527
1518617958.9154,-44.70995712
1518617958.9159,-54.11674455
1518617958.9164,-25.6562428
1518617958.9169,-31.65687322
1518617958.9174,-22.78640458
1518617958.9179,-51.58034001
1518617958.91841,-34.5030384
1518617958.91891,-25.96052069
1518617958.91941,-34.08779049
1518617958.91991,-51.01749229
1518617958.92041,-13.77909114
1518617958.92091,-13.50808816
1518617958.92141,-42.24935057
1518617958.92192,-39.84337234
