ts,value
1518617708.52232,336.9739916
1518617708.52282,332.92594871
1518617708.52332,327.06842229
1518617708.52382,326.1373494
1518617708.52432,331.94762077
1518617708.52482,355.2018878
1518617708.52532,333.42409565
1518617708.52582,351.27086909
1518617708.52632,328.5090227
1518617708.52682,350.064663181
1518617708.52732,289.20310864
1518617708.52782,270.25096231
1518617708.52832,317.27443716
1518617708.52882,332.50974375
1518617708.52932,313.69238196
1518617708.52982,267.16180171
1518617708.53032,297.3918988
1518617708.53082,323.612287197
1518617708.53132,315.47493165
1518617708.53182,265.77837577
1518617708.53232,258.99390024
1518617708.53282,279.03850414
1518617708.53332,276.1170611
1518617708.53382,269.48620586
1518617708.53432,259.413595
1518617708.53482,243.01536856
1518617708.53532,255.65627005
1518617708.53582,242.60072779
1518617708.53631,252.78080329
1518617708.53681,236.0462649
1518617708.53731,227.2897141
1518617708.53781,210.65177467
1518617708.53832,221.32779981
1518617708.53882,254.54547875
1518617708.53931,210.43924938
1518617708.53981,217.7065347
1518617708.54031,220.8834853
1518617708.54081,213.6027442
1518617708.54131,197.48275178
1518617708.54181,213.5427349
1518617708.54231,208.4639381
1518617708.54281,218.19411811
1518617708.54331,191.1237573
1518617708.54381,187.81320235
1518617708.54431,193.96445164
1518617708.54481,193.3595155
1518617708.54531,195.34703086
1518617708.54581,202.88023521
1518617708.54631,203.50432084
1518617708.54681,167.7418944
1518617708.54731,199.69876485
1518617708.54781,193.7017655
1518617708.54831,213.71910172
1518617708.54881,196.5738887
1518617708.54931,172.27023881
1518617708.54981,207.09784711
1518617708.55031,192.17744192
1518617708.55081,197.87654383
1518617708.55131,187.96402118
1518617708.55181,192.36397943
1518617708.55231,197.447149906
1518617708.55281,201.107645043
1518617708.55331,208.01941954
1518617708.55381,209.72942316
1518617708.55431,201.493475
1518617708.55481,198.2124526
1518617708.55531,210.6628215
1518617708.55581,230.01177407
1518617708.55631,221.13391806
1518617708.55681,230.90317146
1518617708.55731,223.11648898
1518617708.55781,231.7233107
1518617708.55831,234.00471774
1518617708.55881,245.02981623
1518617708.55931,250.24719012
1518617708.55981,251.89823014
1518617708.56031,245.10081935
1518617708.56081,235.5129019
1518617708.56131,247.31566004
1518617708.56181,242.16233882
1518617708.56231,269.7716355
1518617708.5628,268.96479235
1518617708.5633,269.37825151
1518617708.5638,272.68524697
1518617708.5643,275.24467577
1518617708.56481,278.9435962
1518617708.5653,289.3835716
1518617708.5658,297.40401065
1518617708.5663,309.66316185
1518617708.5668,294.939997
1518617708.5673,309.02306619
1518617708.5678,325.28041575
1518617708.5683,289.7526483
1518617708.5688,302.9798832
1518617708.5693,297.35393063
1518617708.5698,309.14216332
1518617708.5703,336.97904578
1518617708.5708,341.63906924
1518617708.5713,292.2111477
1518617708.5718,320.7625745
1518617708.5723,306.9374057
1518617708.5728,358.57057004
1518617708.5733,352.62444532
1518617708.5738,318.9080437
1518617708.5743,291.12966807
1518617708.5748,309.91360922
1518617708.5753,369.342880365
1518617708.5758,357.93133422
1518617708.5763,332.3629063
1518617708.5768,278.33296965
1518617708.5773,296.91482845
1518617708.5778,337.73794537
1518617708.5783,357.52521224
1518617708.5788,337.893981
1518617708.5793,285.7946022
1518617708.5798,298.81843483
1518617708.5803,319.097358
1518617708.5808,331.95379411
1518617708.5813,361.81986975
1518617708.5818,288.42264115
1518617708.5823,281.2151055
1518617708.5828,291.29140277
1518617708.5833,323.8245449
1518617708.5838,342.058395
1518617708.5843,274.8707207
1518617708.5848,250.28002626
1518617708.58529,269.10737387
1518617708.58579,297.46781617
1518617708.58629,291.43318911
1518617708.58679,295.38107829
1518617708.58729,253.08416607
1518617708.58779,222.6896209
1518617708.58829,247.11995748
1518617708.58879,272.9160716246
1518617708.58929,294.34364193
1518617708.58979,264.97106434
1518617708.59029,193.481607937
1518617708.59079,222.51283397
1518617708.59129,249.6572768
1518617708.59179,250.666627009
1518617708.59229,220.19436439
1518617708.59279,226.65768604
1518617708.59329,228.5499777
1518617708.59379,216.8511364
1518617708.59429,232.9144552
1518617708.59479,246.79608025
1518617708.59529,213.19992128
1518617708.59579,187.0909504
1518617708.59629,204.18304922
1518617708.59678,229.72383612
1518617708.59728,231.500435578
1518617708.59778,211.82412759
1518617708.59828,178.0754882
1518617708.59878,191.2006782
1518617708.59928,195.72189175
1518617708.59978,207.9370302
1518617708.60028,227.97194227
1518617708.60078,198.92192222
1518617708.60128,172.37164732
1518617708.60178,180.9026447
1518617708.60228,201.68468954
1518617708.60278,201.87232058
1518617708.60328,199.52111291
1518617708.60378,186.8832998
1518617708.60428,184.2545136
1518617708.60478,200.60898265
1518617708.60528,202.09134969
1518617708.60578,220.18090436
1518617708.60628,205.15628523
1518617708.60678,191.5499344
1518617708.60728,190.0325426
1518617708.60778,215.58655004
1518617708.60827,224.54804235
1518617708.60877,231.35781856
1518617708.60927,203.95914975
1518617708.60977,229.07100494
1518617708.61027,226.0573269
1518617708.61077,238.10454473
1518617708.61127,229.30161043
1518617708.61177,229.5270028
1518617708.61227,228.63076868
1518617708.61277,241.45496318
1518617708.61327,253.60373673
1518617708.61377,260.43193172
1518617708.61427,270.49327069
1518617708.61477,261.552224037
1518617708.61527,258.92336635
1518617708.61577,265.93697597
1518617708.61627,289.17387003
1518617708.61677,263.8351955
1518617708.61727,266.56935712
1518617708.61777,275.5823474
1518617708.61827,282.59049075
1518617708.61877,291.05324081
1518617708.61927,305.34076706
1518617708.61976,288.331226
1518617708.62027,290.0111627
1518617708.62076,315.91483164
1518617708.62126,311.97484288
1518617708.62176,298.10188698
1518617708.62226,327.5827608
1518617708.62276,314.05895362
1518617708.62326,333.10330831
1518617708.62376,344.35603679
1518617708.62426,327.88409184
1518617708.62476,351.25097268
1518617708.62526,333.3245095
1518617708.62576,339.70328218
1518617708.62626,308.17379283
1518617708.62676,314.16870599
1518617708.62726,348.9232861
1518617708.62776,370.570258
1518617708.62826,336.6061624
1518617708.62876,328.2823156
1518617708.62926,321.88207613
1518617708.62976,336.7914553
1518617708.63026,358.83063809
1518617708.63076,344.09315411
1518617708.63125,320.52718627
1518617708.63175,315.2847422
1518617708.63225,304.66405665
1518617708.63275,324.0444066
1518617708.63325,336.5586702
1518617708.63375,327.6247073
1518617708.63425,303.24179524
1518617708.63475,316.37525814
1518617708.63525,317.3056779
1518617708.63575,321.3617294
1518617708.63625,278.52925536
1518617708.63675,295.6326655
1518617708.63725,310.29908342
1518617708.63775,301.42531815
1518617708.63825,294.4199929
1518617708.63875,270.40056096
1518617708.63925,287.6645892
1518617708.63975,294.59161381
1518617708.64025,287.5447253
1518617708.64075,280.3931299
1518617708.64125,263.69782739
1518617708.64175,248.3014514
1518617708.64225,251.2878482
1518617708.64275,267.8250504
1518617708.64325,276.75852631
1518617708.64374,267.9175293
1518617708.64424,247.08126019
1518617708.64474,232.5335537
1518617708.64524,242.8275789
1518617708.64574,239.21709756
1518617708.64624,249.6035184
1518617708.64674,228.49947942
1518617708.64724,225.64878734
1518617708.64774,202.2710935
1518617708.64824,204.74009269
1518617708.64874,219.432785
1518617708.64924,222.2125921
1518617708.64974,222.92164684
1518617708.65024,209.35984812
1518617708.65074,190.667408
1518617708.65124,205.93399297
1518617708.65174,211.13912118
1518617708.65224,185.9766802
1518617708.65274,192.79950318
1518617708.65324,186.1579894
1518617708.65374,205.37509864
1518617708.65424,196.6419301
1518617708.65474,180.9868407
1518617708.65523,203.5458066
1518617708.65573,193.8451806
1518617708.65623,185.05421753
1518617708.65673,205.2634703
1518617708.65723,198.22104065
1518617708.65773,190.9780583
1518617708.65823,186.7250086
1518617708.65873,193.66415013
1518617708.65923,208.4652038
1518617708.65973,200.86357854
1518617708.66023,180.73496974
1518617708.66073,189.49369809
1518617708.66123,190.45088805
1518617708.66173,227.58519074
1518617708.66223,215.55828178
1518617708.66273,214.72081433
1518617708.66323,170.59091323
1518617708.66373,206.2608549
1518617708.66423,223.70077407
1518617708.66473,233.84371478
1518617708.66523,206.4063667
1518617708.66572,227.39889996
1518617708.66623,221.05762699
1518617708.66672,236.1848061
1518617708.66722,265.316068457
1518617708.66772,230.72188742
1518617708.66822,248.7098767
1518617708.66872,232.50328097
1518617708.66922,242.97017857
1518617708.66972,257.47775699
1518617708.67022,271.0869931
1518617708.67072,287.95619771
1518617708.67122,298.03546953
1518617708.67172,276.66608093
1518617708.67222,275.85846354
1518617708.67272,275.768017
1518617708.67322,280.66531886
1518617708.67372,301.15967573
1518617708.67422,286.66722743
1518617708.67472,278.2303648
1518617708.67522,288.75285366
1518617708.67572,287.5579293
1518617708.67622,303.7676683
1518617708.67672,327.53900902
1518617708.67722,292.9149435
1518617708.67772,303.67023854
1518617708.67821,301.30542187
1518617708.67871,315.39168081
1518617708.67921,300.5587544
1518617708.67971,306.89874743
1518617708.68021,289.7922241
1518617708.68071,308.28430452
1518617708.68121,329.1250057
1518617708.68171,318.3177808
1518617708.68221,292.5731538
1518617708.68271,270.4392175
1518617708.68321,317.8172749
1518617708.68371,332.9645555
1518617708.68421,314.3138486
1518617708.68471,283.9736564
1518617708.68521,281.43946257
1518617708.68571,297.69369393
1518617708.68621,305.63149009
1518617708.68671,325.77870429
1518617708.68721,297.36497374
1518617708.68771,291.8401342
1518617708.68821,292.5564369
1518617708.68871,345.466095
1518617708.68921,335.9707828
1518617708.68971,346.5927469
1518617708.69021,299.85085625
1518617708.69071,241.07370332
1518617708.69121,275.76300225
1518617708.69171,332.02800469
1518617708.69221,316.196859025
1518617708.69271,284.27878511
1518617708.69321,240.80485287
1518617708.69371,282.32771893
1518617708.69421,345.89272478
1518617708.69471,342.76516937
1518617708.69521,265.60149194
1518617708.69571,240.33599446
1518617708.69621,243.43784034
1518617708.69671,284.204133981
1518617708.69721,298.622478269
1518617708.69771,264.22820002
1518617708.69821,224.4527744
1518617708.69871,190.97279183
1518617708.69921,232.2484999
1518617708.69971,251.1063001
1518617708.70021,233.44703284
1518617708.70071,184.54192261
1518617708.70121,184.77902564
1518617708.70171,245.77614189
1518617708.70221,256.28461926
1518617708.70271,173.63887832
1518617708.70321,153.51406975
1518617708.70371,189.23291802
1518617708.70421,236.12283628
1518617708.70471,214.3135206
1518617708.70521,186.2699038
1518617708.70571,168.50404643
1518617708.70621,164.17131851
1518617708.70671,179.3461816
1518617708.70721,187.54801461
1518617708.70771,184.80253216
1518617708.70821,148.0885286
1518617708.70871,121.71500106
1518617708.70921,153.02846101
1518617708.70971,169.66940683
1518617708.71021,162.35077723
1518617708.71071,121.735202
1518617708.71121,115.01142741
1518617708.71171,153.6094398
1518617708.71221,167.7489093
1518617708.71271,154.6613715
1518617708.71321,143.02096949
1518617708.71371,166.08590933
1518617708.71421,114.74976776
1518617708.71471,145.6545305
1518617708.71521,142.118824309
1518617708.71571,164.38197096
1518617708.71621,169.54160056
1518617708.71671,168.13257525
1518617708.71721,170.9582098
1518617708.71771,153.48035558
1518617708.71821,142.66319461
1518617708.71871,160.70545934
1518617708.71921,170.70473926
1518617708.71971,151.13309031
1518617708.72021,117.7656774
1518617708.72071,129.44074729
1518617708.72121,128.9535904
1518617708.72171,177.15510134
1518617708.72221,162.90699204
1518617708.72271,161.75654745
1518617708.72321,156.80088875
1518617708.72371,153.10598759
1518617708.72421,167.97974308
1518617708.72471,163.50084427
1518617708.72521,168.66114389
1518617708.72571,120.6112799
1518617708.72621,144.88813073
1518617708.72671,154.12719252
1518617708.72721,156.5036754
1518617708.72771,106.5096388
1518617708.72821,94.63607981
1518617708.72871,125.753970533
1518617708.72921,132.42512652
1518617708.72971,146.18932712
1518617708.73021,106.34227468
1518617708.73071,78.4420146
1518617708.73121,80.307110623
1518617708.73171,119.6952679
1518617708.73221,120.51182028
1518617708.73271,90.496192
1518617708.73321,82.8662062
1518617708.73371,93.6546593
1518617708.73421,101.56360107
1518617708.73471,130.7813368
1518617708.73521,89.5847722
1518617708.73571,79.26585143
1518617708.73621,60.78445385
1518617708.73671,93.2538023
1518617708.73721,66.3254681
1518617708.73771,55.466029928
1518617708.73821,78.67531303
1518617708.73871,46.135788
1518617708.73921,49.8706141
1518617708.73971,65.47041125
1518617708.74021,75.43527602
1518617708.74071,56.71953681
1518617708.74121,36.38239103
1518617708.74172,54.94211525
1518617708.74222,52.5535716
1518617708.74272,35.14986043
1518617708.74322,43.87216569
1518617708.74372,53.99561192
1518617708.74422,30.32827097
1518617708.74471,25.10979075
1518617708.74522,30.83363338
1518617708.74572,19.37300972
1518617708.74622,51.2055988
1518617708.74672,21.41523869
1518617708.74722,4.57044818
1518617708.74771,-4.41086671
1518617708.74822,21.46548888
1518617708.74872,7.71002507
1518617708.74922,26.23983379
1518617708.74972,17.24583863
1518617708.75022,-1.757308853
1518617708.75072,21.4798965
1518617708.75121,1.84891939
1518617708.75172,17.10075963
1518617708.75222,-3.51386211
1518617708.75272,-18.00394606
1518617708.75322,-8.81090877
1518617708.75372,24.2601066
1518617708.75422,11.32785996
1518617708.75472,11.40394117
1518617708.75522,-4.03884954
1518617708.75572,11.88870617
1518617708.75622,9.39079591
1518617708.75672,-0.64091859
1518617708.75722,2.25758221
1518617708.75772,-7.74467754
1518617708.75822,-2.62071848
1518617708.75872,-0.0380640980000013
1518617708.75922,9.79784297
1518617708.75972,13.5691872
1518617708.76022,-2.45775226
1518617708.76072,-3.172972199
1518617708.76122,19.68064305
1518617708.76172,4.394522715
1518617708.76222,8.68375362
1518617708.76272,-2.57786149
1518617708.76322,5.8516743
1518617708.76372,0.850787406000002
1518617708.76422,-0.0495694100000001
1518617708.76472,-0.457981570000001
1518617708.76522,11.58034941
1518617708.76572,7.19418502
1518617708.76622,-15.96522622
1518617708.76672,-7.68443105
1518617708.76722,-7.903580485
1518617708.76772,10.28315332
1518617708.76822,20.9797874
1518617708.76872,12.15696429
1518617708.76922,-6.389606946
1518617708.76972,-12.151203955
1518617708.77022,-9.54540209
1518617708.77072,-10.73419141
1518617708.77122,-5.58263599
1518617708.77172,-25.69457908
1518617708.77222,-0.147762310000001
1518617708.77272,7.37403513
1518617708.77322,20.01504559
1518617708.77372,-8.989920645
1518617708.77422,-11.48729239
1518617708.77472,-3.54646039
1518617708.77522,-12.63525437
1518617708.77572,-16.190105172
1518617708.77622,12.416410006
1518617708.77672,-11.04416039
1518617708.77722,-3.815688187
1518617708.77772,-20.56862065
1518617708.77822,-11.97271776
1518617708.77872,5.69654799
1518617708.77922,-9.09634542
1518617708.77972,-14.88979814
1518617708.78022,-11.422785178
1518617708.78072,-11.59303403
1518617708.78122,-9.02791265
1518617708.78172,-26.17738347
1518617708.78222,-8.98088741
1518617708.78272,-17.29898175
1518617708.78322,-16.60823817
1518617708.78372,4.316435301
1518617708.78421,-1.97675537
1518617708.78471,-22.67551904
1518617708.78521,-15.40232416
1518617708.78571,-35.9491543
1518617708.78621,-15.63005068
1518617708.78671,-12.90230658
1518617708.78721,-18.011171003
1518617708.78771,-20.09816935
1518617708.78821,11.639120874
1518617708.78871,-3.38010955
1518617708.78921,-5.622507199
1518617708.7897,-1.04713872
1518617708.7902,-8.577916783
1518617708.7907,-14.06198839
1518617708.7912,-11.03797126
1518617708.7917,6.5613382674
1518617708.7922,1.98129559
1518617708.7927,-17.68579388
1518617708.7932,-31.12486001
1518617708.7937,-31.24138401
1518617708.7942,1.84947512
1518617708.79469,-0.4459404293
1518617708.79519,15.91958574
1518617708.79569,0.29147053
1518617708.79619,-7.27785157
1518617708.79669,-31.28065785
1518617708.79719,-4.92513228
1518617708.79769,5.441053699
1518617708.79819,0.552782017
1518617708.79869,-0.56205654
1518617708.79919,-11.54903933
1518617708.79969,-20.10183319
1518617708.80018,-4.44159029
1518617708.80068,2.90166252
1518617708.80118,-8.16497855
1518617708.80168,-0.458899470000002
1518617708.80218,-21.55729248
1518617708.80268,1.8980354
1518617708.80318,-6.8994541
1518617708.80368,-10.64382459
1518617708.80418,-13.23987718
1518617708.80468,-17.48496245
1518617708.80517,-15.31850293
1518617708.80567,-18.645141988
1518617708.80617,-14.726560004
1518617708.80667,-1.798165199
1518617708.80717,-11.33540102
1518617708.80767,-7.05615709
1518617708.80817,0.590665789999999
1518617708.80867,-12.16771535
1518617708.80917,-10.80842135
1518617708.80967,-20.40207241
1518617708.81016,-18.44789588
1518617708.81066,-1.011212463
1518617708.81116,1.4880930861
1518617708.81166,-1.34583775
1518617708.81216,3.38494272
1518617708.81266,-10.96300225
1518617708.81316,-1.98484568
1518617708.81366,-11.09422256
1518617708.81416,-9.292227711
1518617708.81466,-10.29123735
1518617708.81516,-9.01900455
1518617708.81565,-14.16250373
1518617708.81615,-22.86504265
1518617708.81665,-10.89455842
1518617708.81715,-24.17008997
1518617708.81765,-23.6812229
1518617708.81815,-9.09512177
1518617708.81865,2.8677364
1518617708.81915,-10.18513636
1518617708.81965,-4.80863785
1518617708.82015,-8.42261219
1518617708.82065,-6.48493405
1518617708.82114,-19.57102587
1518617708.82164,-9.54790615
1518617708.82214,-13.06162588
1518617708.82264,2.19560729
1518617708.82314,-13.4713569
1518617708.82364,-21.8229017
1518617708.82414,-10.35764074
1518617708.82464,-18.52418764
1518617708.82514,-15.752625532
1518617708.82563,-7.382172611
1518617708.82613,-10.11387
1518617708.82663,-9.09685752
1518617708.82713,-15.17431145
1518617708.82763,-9.47159454
1518617708.82813,10.020867896
1518617708.82863,-13.83657715
1518617708.82913,-15.80857599
1518617708.82963,-12.0847182
1518617708.83013,-12.4923234
1518617708.83063,-24.0505437
1518617708.83113,-15.24658728
1518617708.83162,-3.62394905
1518617708.83212,-2.68063989
1518617708.83262,-15.61540843
1518617708.83312,-13.955734411
1518617708.83362,-14.2082472
1518617708.83412,-19.50636385
1518617708.83462,3.233092274
1518617708.83512,-19.53184011
1518617708.83562,-5.94030357
1518617708.83611,-15.258991219
1518617708.83661,4.58161591
1518617708.83711,-5.939834619
1518617708.83761,-12.22890213
1518617708.83811,7.68080549
1518617708.83861,-10.626800706
1518617708.83911,-3.75897339
1518617708.83961,-2.58467679
1518617708.84011,-9.28415966
1518617708.84061,-13.78379751
1518617708.84111,13.45274342
1518617708.8416,-22.63447186
1518617708.8421,-15.92768905
1518617708.8426,-17.64862392
1518617708.8431,-16.71154836
1518617708.8436,-15.9578814
1518617708.8441,1.078515647
1518617708.8446,-2.49967429
1518617708.8451,-27.50275949
1518617708.8456,3.69549374
1518617708.8461,-7.99167334
1518617708.8466,-8.06053591
1518617708.84709,-3.5557324469
1518617708.84759,-14.95208838
1518617708.84809,-7.34381435
1518617708.84859,-30.3934069
1518617708.84909,-31.51252419
1518617708.84959,-16.533691126
1518617708.85009,-5.73710823
1518617708.85059,-17.160355156
1518617708.85109,-5.26159671
1518617708.85159,-0.827020060000002
1518617708.85208,-10.56160506
1518617708.85258,8.41447886
1518617708.85308,-7.98471674
1518617708.85358,0.78095841
1518617708.85408,-12.485580869
1518617708.85458,-18.14407753
1518617708.85508,-3.772431453
1518617708.85558,1.750203503
1518617708.85608,-8.39112999
1518617708.85658,-8.21843285
1518617708.85707,-8.38269136
1518617708.85757,-9.44061559
1518617708.85807,-7.38677496
1518617708.85857,5.0738965
1518617708.85907,-20.46520426
1518617708.85957,-16.99756715
1518617708.86007,-7.72725743
1518617708.86057,-18.34679103
1518617708.86107,-10.750045161
1518617708.86157,-5.30173357
1518617708.86207,-32.394138814
1518617708.86257,-12.6434226
1518617708.86306,-14.35711288
1518617708.86356,-14.76474381
1518617708.86406,-14.58749962
1518617708.86456,-13.18992209
1518617708.86506,-5.10703137
1518617708.86556,-8.58230688
1518617708.86606,-7.16540145
1518617708.86656,-6.01363085
1518617708.86706,-15.68838199
1518617708.86756,-9.32772403
1518617708.86805,-6.89664841
1518617708.86855,-0.0437201260000002
1518617708.86905,-21.18865489
1518617708.86955,-22.60869737
1518617708.87005,-3.95014763
1518617708.87055,-8.28258519
1518617708.87105,-32.28937578
1518617708.87155,-10.69966124
1518617708.87205,-16.78761243
1518617708.87255,-6.780461784
1518617708.87304,-29.93524168
1518617708.87354,-9.70000931
1518617708.87404,-27.9558783
1518617708.87454,-9.3938173
1518617708.87504,-4.15122222
1518617708.87554,-13.19537732
1518617708.87604,-14.42671391
1518617708.87654,-18.64767525
1518617708.87704,-3.62289428
1518617708.87754,-9.06264102
1518617708.87804,5.95979604
1518617708.87853,-18.0544114
1518617708.87903,-11.96530628
1518617708.87953,-32.13502311
1518617708.88003,-3.31978967
1518617708.88053,-21.14240764
1518617708.88103,-16.58822961
1518617708.88153,-2.64234811
1518617708.88203,-11.82168507
1518617708.88253,-14.32337768
1518617708.88303,-2.90757152
1518617708.88353,-15.11228161
1518617708.88403,-8.5806957379
1518617708.88453,-17.96958253
1518617708.88503,-16.1896491
1518617708.88553,-7.54569701
1518617708.88603,5.7034615174
1518617708.88653,3.472512243
1518617708.88702,-16.04090269
1518617708.88752,-17.63687996
1518617708.88802,-3.64650844
1518617708.88853,2.82484767
1518617708.88902,-5.07788438
1518617708.88952,-19.65102575
1518617708.89002,-23.82961653
1518617708.89052,-18.33981135
1518617708.89102,-9.58810371
1518617708.89152,-6.36814021
1518617708.89202,-13.31312848
1518617708.89252,-16.56343655
1518617708.89302,-12.41942842
1518617708.89352,8.18926761
1518617708.89402,-13.238738811
1518617708.89452,-11.40587782
1518617708.89502,-29.5279397
1518617708.89552,-36.31299546
1518617708.89602,-16.22914131
1518617708.89652,-21.02658882
1518617708.89702,-1.650452399
1518617708.89752,-12.79142382
1518617708.89802,-29.00936789
1518617708.89852,-15.787374756
1518617708.89902,-4.52780867
1518617708.89952,-2.91809679
1518617708.90002,-8.29317265
1518617708.90052,-32.3280391
1518617708.90102,-23.49784132
1518617708.90152,13.406222472
1518617708.90202,-2.67141247
1518617708.90252,-21.78133174
1518617708.90302,-21.51113369
1518617708.90352,-17.78347635
1518617708.90402,-19.61523487
1518617708.90452,-16.45776694
1518617708.90502,-1.605503398
1518617708.90552,-6.262253316
1518617708.90602,0.0760558590000002
1518617708.90652,-15.250206421
1518617708.90702,-5.7925792
1518617708.90752,-4.0276432
1518617708.90802,-15.44240096
1518617708.90852,-23.5024146
1518617708.90902,-7.840117674
1518617708.90952,-23.6875706
1518617708.91002,-5.794526269
1518617708.91052,-3.840641252
1518617708.91102,-7.56892443
1518617708.91152,-14.0969975
1518617708.91202,-17.6434086
1518617708.91252,-6.22189183
1518617708.91302,-7.42037921
1518617708.91351,0.630786659999999
1518617708.91401,-27.44875523
1518617708.91451,-27.6671795
1518617708.91501,-3.099487537
1518617708.91551,8.30228014
1518617708.91601,-5.03908345
1518617708.91651,-0.894044950000001
1518617708.91701,-15.73191211
1518617708.91751,-5.1157403
1518617708.91801,-10.07023003
1518617708.91851,-11.161461111
1518617708.91901,-14.06424857
1518617708.91951,-9.844653712
1518617708.92001,-11.63222223
1518617708.92051,-6.50435011
1518617708.92101,5.77130972
1518617708.92151,-8.77353042
1518617708.92201,-0.796976969999999
1518617708.92251,-4.435908878
1518617708.92301,3.30707971
1518617708.92351,-14.1977234333
1518617708.92401,-1.98803447
1518617708.92451,-7.07854738
1518617708.92501,14.04674436
1518617708.92551,-17.337067094
1518617708.92601,-11.15519429
1518617708.92651,6.110072977
1518617708.92701,-2.50428917
1518617708.92751,-23.11625348
1518617708.92801,-14.61633295
1518617708.92851,-16.51919251
1518617708.92901,9.084783689
1518617708.92951,-17.825503208
1518617708.93001,15.7296364
1518617708.93051,-14.4099634026
1518617708.93101,-2.3129942
1518617708.93151,-17.27042565
1518617708.93201,-1.16293027
1518617708.93251,5.06483781
1518617708.93301,-12.069816767
1518617708.93351,-11.07937934
1518617708.93401,-14.2458854
1518617708.93451,-14.8890204369
1518617708.93501,-4.84523871
1518617708.93551,-2.26966239
1518617708.93601,-16.62709237
1518617708.93651,-24.80184694
1518617708.93701,-13.38972807
1518617708.93751,-19.53882315
1518617708.93801,-1.0156856
1518617708.93851,-3.84094553
1518617708.93901,-23.90981399
1518617708.93951,-7.58272984
1518617708.94001,0.563504
1518617708.9405,2.572963526
1518617708.941,-9.43520307
1518617708.9415,-32.39856861
1518617708.942,-5.8604312
1518617708.9425,-0.00806833399999896
1518617708.943,10.08644002
1518617708.9435,-0.149032443999999
1518617708.944,-12.42361101
1518617708.9445,-12.02179882
1518617708.945,-32.46445474
1518617708.9455,0.078159423999999
1518617708.946,2.79546338
1518617708.9465,-7.38685903
1518617708.947,-24.45135117
1518617708.9475,-25.24110702
1518617708.948,5.9086298
1518617708.9485,-16.549891879
1518617708.949,-6.045277624
1518617708.9495,-25.92651181
1518617708.95,-15.40850309
1518617708.9505,-11.42560081
1518617708.951,-1.50452592
1518617708.9515,-13.511013574
1518617708.952,-26.24645667
1518617708.9525,-19.09824565
1518617708.953,-4.70426746
1518617708.9535,-18.5040496
1518617708.954,3.52960671
1518617708.9545,-13.31776137
1518617708.955,-17.07945229
1518617708.9555,-13.27322114
1518617708.956,-5.023748337
1518617708.9565,0.62995089
1518617708.957,1.38376519
1518617708.9575,-34.48964303
1518617708.958,-27.78015852
1518617708.9585,-8.46676838
1518617708.959,-5.2310562
1518617708.9595,-3.28498221
1518617708.96,-9.327489702
1518617708.9605,-12.463552176
1518617708.961,-13.16124682
1518617708.9615,-16.06900884
1518617708.962,13.96133228
1518617708.9625,-1.76054477
1518617708.963,-34.33458718
1518617708.9635,-10.5545669011
1518617708.964,2.04015406
1518617708.9645,-0.549219470000001
1518617708.965,-15.30097108
1518617708.9655,-11.89641719
1518617708.966,-24.00592091
1518617708.9665,-4.659896135
1518617708.967,1.67482725
1518617708.9675,-16.25664732
1518617708.968,-1.89705328
1518617708.9685,-15.253733327
1518617708.969,10.71201393
1518617708.9695,17.70388127
1518617708.96999,-1.18556833
1518617708.97049,-14.32786874
1518617708.97099,-32.89904787
1518617708.97149,-22.68897343
1518617708.97199,-20.47181849
1518617708.97249,4.317544572
1518617708.97299,2.2890191
1518617708.97349,-8.63530811
1518617708.97399,-11.53228421
1518617708.97449,-21.7845954
1518617708.97499,-4.44719316
1518617708.97549,-1.943240863
1518617708.97599,-5.67144325
1518617708.97649,-21.84634787
1518617708.97699,-32.06705758
1518617708.97749,1.2224464
1518617708.97799,-9.22102356
1518617708.97849,2.38125995
1518617708.97899,-2.31203413
1518617708.97949,-14.35128216
1518617708.97999,-12.00722887
1518617708.98049,-7.06238783
1518617708.98099,-41.39785953
1518617708.98149,-5.56687599
1518617708.98199,-18.85247278
1518617708.98249,-7.35679861
1518617708.98299,-16.054834366
1518617708.98349,10.65514977
1518617708.984,7.825578923
1518617708.9845,-8.74023772
1518617708.985,8.38269015
1518617708.9855,-8.23987627
1518617708.986,-9.916666502
1518617708.9865,-5.00962397
1518617708.987,-1.79478542
1518617708.9875,-5.00586364
1518617708.988,-6.6398927
1518617708.98851,-18.9749227
1518617708.98901,-3.14196253
1518617708.98951,17.21551478
1518617708.99001,-18.94237574
1518617708.99051,-27.5925484
1518617708.99101,-32.9275426
1518617708.99151,10.91842629
1518617708.99202,-8.84169862
1518617708.99252,-8.83792948
1518617708.99302,-1.227142666
1518617708.99352,2.11939238
1518617708.99402,-1.7225917
1518617708.99452,5.83594989
1518617708.99502,6.43766753
1518617708.99552,6.4782975031
1518617708.99603,-25.277578407
1518617708.99653,-13.43692488
1518617708.99703,27.40027276
1518617708.99753,20.422768268
1518617708.99803,-4.73596335
1518617708.99853,-15.3300762
1518617708.99903,-18.4921352838
1518617708.99953,-3.37540251
1518617709.00004,30.89138605
1518617709.00054,-0.65052438
1518617709.00104,-27.13215877
1518617709.00154,-28.0807572
1518617709.00204,-15.478483249
1518617709.00254,0.633875649999998
1518617709.00304,-3.8829447
1518617709.00354,-26.87666468
1518617709.00405,-20.5787053
1518617709.00455,-9.14373491
1518617709.00505,-19.72522239
1518617709.00555,11.29000807
1518617709.00605,-33.06453816
