ts,value
1518617626.94634,359.2392238
1518617626.94684,367.5598718
1518617626.94733,376.3256378
1518617626.94783,338.5026288
1518617626.94832,326.7276997
1518617626.94882,319.645042
1518617626.94931,326.8444095
1518617626.94981,358.1347178
1518617626.9503,365.9595912
1518617626.9508,381.6495242
1518617626.95129,332.2427176
1518617626.95179,322.3667262
1518617626.95228,336.7368884
1518617626.95278,357.265518
1518617626.95327,373.934692
1518617626.95377,356.1525309
1518617626.95426,366.7729607
1518617626.95476,350.0240938
1518617626.95525,353.3803867
1518617626.95575,340.7843859
1518617626.95624,379.1434825
1518617626.95674,366.0685309
1518617626.95723,360.1266513
1518617626.95773,357.7097323
1518617626.95822,339.1436803
1518617626.95872,344.0924758
1518617626.95921,333.2513811
1518617626.95971,357.9694781
1518617626.9602,384.1776852
1518617626.9607,387.6841396
1518617626.96119,363.0069003
1518617626.96169,325.071403
1518617626.96218,321.4754106
1518617626.96268,377.4273872
1518617626.96317,362.1117476
1518617626.96367,357.2742312
1518617626.96416,348.5460934
1518617626.96466,321.874283
1518617626.96515,362.5481074
1518617626.96565,368.1539421
1518617626.96614,384.1009712
1518617626.96664,364.9503978
1518617626.96713,365.8717839
1518617626.96763,358.1295587
1518617626.96812,357.8238216
1518617626.96862,356.1855543
1518617626.96911,356.819229
1518617626.96961,356.1815718
1518617626.9701,364.4943808
1518617626.9706,357.8218306
1518617626.9711,354.9428979
1518617626.97159,376.5763211
1518617626.97208,376.4329836
1518617626.97258,345.344391
1518617626.97307,338.4653851
1518617626.97357,374.5594409
1518617626.97406,390.5511403
1518617626.97456,369.0048525
1518617626.97505,389.2149242
1518617626.97555,358.6549035
1518617626.97604,364.5312956
1518617626.97654,378.7423741
1518617626.97703,413.3320092
1518617626.97753,406.835022
1518617626.97803,368.860104
1518617626.97852,346.9643437
1518617626.97902,384.475204
1518617626.97951,385.7820245
1518617626.98001,386.52512
1518617626.9805,388.6556468
1518617626.981,372.4662019
1518617626.98149,355.4671786
1518617626.98199,359.1248474
1518617626.98249,387.9390718
1518617626.983,401.6663395
1518617626.9835,397.4887161
1518617626.984,405.8325956
1518617626.98451,374.3332676
1518617626.98501,383.3530883
1518617626.98552,373.1781614
1518617626.98602,415.9375648
1518617626.98652,409.4160573
1518617626.98703,421.0361481
1518617626.98753,409.156006
1518617626.98804,386.5547331
1518617626.98854,405.4958689
1518617626.98905,376.0442083
1518617626.98955,426.9004437
1518617626.99005,393.3804625
1518617626.99056,409.0811656
1518617626.99106,384.4305
1518617626.99157,387.3362771
1518617626.99207,380.1673167
1518617626.99258,383.5457455
1518617626.99308,379.5977864
1518617626.99358,422.157711
1518617626.99409,411.7376707
1518617626.99459,405.3050575
1518617626.9951,398.652271
1518617626.9956,383.8140522
1518617626.99611,378.2782823
1518617626.99661,405.4654237
1518617626.99711,406.369416
1518617626.99762,401.7672882
1518617626.99812,397.078278
1518617626.99863,401.9355307
1518617626.99913,406.2530783
1518617626.99964,395.3195346
1518617627.00014,409.8252406
1518617627.00064,402.4782405
1518617627.00115,385.2542189
1518617627.00165,409.076893
1518617627.00216,415.756691
1518617627.00266,409.7072066
1518617627.00317,411.9397892
1518617627.00367,366.1764221
1518617627.00417,407.3408247
1518617627.00468,416.6028209
1518617627.00518,433.3187523
1518617627.00569,410.5802462
1518617627.00619,416.5684512
1518617627.0067,417.4701347
1518617627.0072,413.0962718
1518617627.0077,430.4780885
1518617627.00821,413.8830753
1518617627.00871,420.2262693
1518617627.00922,412.9537117
1518617627.00972,419.1352612
1518617627.01023,407.9447018
1518617627.01073,406.0221297
1518617627.01123,388.4374656
1518617627.01174,377.7294956
1518617627.01224,406.2894594
1518617627.01275,403.817112
1518617627.01325,371.4117128
1518617627.01376,384.2814479
1518617627.01426,445.617157
1518617627.01476,437.414562
1518617627.01527,433.9504166
1518617627.01577,435.2139544
1518617627.01628,423.170311
1518617627.01678,409.0753857
1518617627.01729,407.6132769
1518617627.01779,446.0288355
1518617627.01829,412.9578022
1518617627.0188,398.3147578
1518617627.0193,410.4559704
1518617627.01981,444.6835434
1518617627.02031,391.7275354
1518617627.02082,415.7944186
1518617627.02132,405.8406291
1518617627.02182,423.9535213
1518617627.02233,414.5158497
1518617627.02283,415.3746447
1518617627.02334,402.4306221
1518617627.02384,371.6733548
1518617627.02435,370.2309871
1518617627.02485,430.7409092
1518617627.02535,435.6671184
1518617627.02586,431.0066307
1518617627.02636,406.3608471
1518617627.02687,394.1151696
1518617627.02737,413.3565755
1518617627.02788,409.2351646
1518617627.02838,403.3067017
1518617627.02889,439.2355843
1518617627.02939,440.6319005
1518617627.02989,412.8070031
1518617627.0304,385.2038311
1518617627.0309,393.2422443
1518617627.03141,438.1511874
1518617627.03191,438.8471604
1518617627.03242,402.5298276
1518617627.03292,394.8133012
1518617627.03342,394.8861584
1518617627.03393,389.0501556
1518617627.03443,402.4188616
1518617627.03494,437.3775911
1518617627.03544,450.547344
1518617627.03595,420.8626712
1518617627.03645,414.9713859
1518617627.03695,434.3043627
1518617627.03746,398.0370409
1518617627.03796,357.5288872
1518617627.03847,379.9304653
1518617627.03897,450.2442141
1518617627.03948,468.8032726
1518617627.03998,431.3243707
1518617627.04048,373.1681897
1518617627.04099,394.7403067
1518617627.04149,425.1483727
1518617627.042,414.4639166
1518617627.0425,419.0314711
1518617627.043,419.958756
1518617627.04351,383.8941426
1518617627.04401,360.5630227
1518617627.04452,406.6992797
1518617627.04502,433.2042767
1518617627.04553,428.2418288
1518617627.04603,420.6056209
1518617627.04654,410.5740891
1518617627.04704,400.9456525
1518617627.04754,384.8840331
1518617627.04805,406.024083
1518617627.04855,444.9179494
1518617627.04906,442.9357296
1518617627.04956,412.4394265
1518617627.05007,405.9379042
1518617627.05057,391.1080851
1518617627.05107,384.320976
1518617627.05158,410.0225868
1518617627.05208,439.2079398
1518617627.05259,429.2137681
1518617627.05309,378.2520484
1518617627.0536,368.6182979
1518617627.0541,360.1242219
1518617627.0546,401.0916444
1518617627.05511,439.5100286
1518617627.05561,407.031479
1518617627.05612,408.0823863
1518617627.05662,389.5812648
1518617627.05713,374.320141
1518617627.05763,377.6397251
1518617627.05813,400.3298677
1518617627.05864,420.6378254
1518617627.05914,421.028313
1518617627.05965,396.076634
1518617627.06015,392.8093643
1518617627.06066,391.0973091
1518617627.06116,362.7370793
1518617627.06166,402.0759392
1518617627.06217,410.8362004
1518617627.06267,368.4553378
1518617627.06318,366.27943
1518617627.06368,371.5487861
1518617627.06419,362.2764857
1518617627.06469,374.588276
1518617627.06519,415.7600335
1518617627.0657,434.6606869
1518617627.0662,387.3488919
1518617627.06671,368.0486066
1518617627.06721,413.6214299
1518617627.06772,403.6696245
1518617627.06822,392.6362151
1518617627.06872,372.1878173
1518617627.06923,397.4968763
1518617627.06973,406.5764766
1518617627.07024,368.7022855
1518617627.07074,350.9848783
1518617627.07125,368.7773399
1518617627.07175,393.8016206
1518617627.07225,400.3626025
1518617627.07276,388.9544224
1518617627.07326,363.5269737
1518617627.07377,374.781391
1518617627.07427,336.7175104
1518617627.07478,368.3195536
1518617627.07528,395.1881334
1518617627.07578,395.7050822
1518617627.07629,386.8017916
1518617627.07679,350.4346924
1518617627.0773,382.7997589
1518617627.0778,364.6703335
1518617627.07831,368.0692219
1518617627.07881,412.7981909
1518617627.07931,429.6749955
1518617627.07982,405.767254
1518617627.08032,349.6198801
1518617627.08083,315.9489514
1518617627.08133,340.6802974
1518617627.08184,395.289677
1518617627.08234,390.1164282
1518617627.08284,377.786778
1518617627.08334,345.3406149
1518617627.08384,319.3381383
1518617627.08434,357.3640708
1518617627.08484,380.6731948
1518617627.08534,380.5334318
1518617627.08584,391.6039006
1518617627.08634,383.8202861
1518617627.08684,343.5056117
1518617627.08734,361.0169261
1518617627.08784,367.3322749
1518617627.08834,391.2972946
1518617627.08884,362.4768182
1518617627.08934,390.8634786
1518617627.08984,387.2698635
1518617627.09034,366.7887727
1518617627.09084,345.8187064
1518617627.09134,339.951336
1518617627.09184,358.6459353
1518617627.09234,380.0880358
1518617627.09284,387.7966768
1518617627.09334,350.5849957
1518617627.09384,330.3144765
1518617627.09434,344.8803177
1518617627.09484,358.7803575
1518617627.09534,390.1761593
1518617627.09584,368.3830752
1518617627.09634,374.7262111
1518617627.09684,339.8493307
1518617627.09734,337.5351336
1518617627.09784,347.3043707
1518617627.09834,382.8821258
1518617627.09884,363.4498635
1518617627.09934,369.1944083
1518617627.09984,372.3674887
1518617627.10034,330.605835
1518617627.10084,356.3906474
1518617627.10134,345.0411376
1518617627.10184,346.7584799
1518617627.10234,341.3440626
1518617627.10284,364.0945093
1518617627.10334,358.4666743
1518617627.10384,317.3238987
1518617627.10434,307.8664358
1518617627.10484,341.7903705
1518617627.10534,391.0570143
1518617627.10584,365.0577168
1518617627.10634,349.223309
1518617627.10684,325.3195149
1518617627.10734,326.5736392
1518617627.10784,337.9870493
1518617627.10834,350.2566037
1518617627.10884,363.2368657
1518617627.10934,329.9078829
1518617627.10984,369.9427761
1518617627.11034,360.7963788
1518617627.11084,355.8337747
1518617627.11134,304.6132356
1518617627.11184,324.2462994
1518617627.11234,374.8651614
1518617627.11284,377.6940882
1518617627.11334,364.540543
1518617627.11384,323.0435376
1518617627.11434,310.800507
1518617627.11484,335.7398837
1518617627.11534,370.609387
1518617627.11584,362.1130792
1518617627.11634,305.1842637
1518617627.11684,324.2737508
1518617627.11734,327.9509848
1518617627.11784,350.9186135
1518617627.11834,360.8766514
1518617627.11884,323.123104
1518617627.11934,338.4322734
1518617627.11984,341.1273842
1518617627.12034,318.1985205
1518617627.12084,328.7069509
1518617627.12134,319.0915373
1518617627.12184,341.6510127
1518617627.12234,328.4193841
1518617627.12284,317.6958349
1518617627.12334,329.9766353
1518617627.12384,322.002327
1518617627.12434,341.4998699
1518617627.12484,329.3703956
1518617627.12534,343.324986
1518617627.12584,334.5283547
1518617627.12634,348.3621862
1518617627.12684,338.4366266
1518617627.12734,337.9589572
1518617627.12784,359.7607121
1518617627.12834,362.6780551
1518617627.12884,330.7191196
1518617627.12934,328.5646246
1518617627.12984,341.4272159
1518617627.13034,342.7963027
1518617627.13084,313.0424656
1518617627.13134,324.731094
1518617627.13184,355.466701
1518617627.13234,363.6373248
1518617627.13284,345.4913792
1518617627.13334,363.500893
1518617627.13384,345.7225722
1518617627.13434,345.8248362
1518617627.13484,331.6515656
1518617627.13534,359.1303138
1518617627.13584,368.4022369
1518617627.13634,336.9839588
1518617627.13684,293.9248235
1518617627.13734,330.0906414
1518617627.13784,352.2397232
1518617627.13834,342.6084175
1518617627.13884,316.928492
1518617627.13934,317.261009
1518617627.13984,355.9613872
1518617627.14034,333.2531395
1518617627.14084,335.2639999
1518617627.14134,320.7692109
1518617627.14184,346.7571297
1518617627.14234,332.8196752
1518617627.14284,335.9758606
1518617627.14334,355.1883739
1518617627.14384,359.2495458
1518617627.14434,345.7544866
1518617627.14484,348.5739599
1518617627.14534,354.2039526
1518617627.14584,316.9542352
1518617627.14634,323.8870431
1518617627.14684,364.2366832
1518617627.14734,360.6666646
1518617627.14784,331.3279308
1518617627.14834,343.8399389
1518617627.14884,340.4479289
1518617627.14934,346.1442222
1518617627.14984,340.4038279
1518617627.15034,323.1209372
1518617627.15084,347.9441529
1518617627.15134,348.2521246
1518617627.15184,333.101803
1518617627.15234,334.8162953
1518617627.15284,317.2356839
1518617627.15334,337.3530771
1518617627.15384,369.3470496
1518617627.15434,350.44762
1518617627.15484,366.9867324
1518617627.15534,356.2459217
1518617627.15584,342.9468502
1518617627.15634,327.2849162
1518617627.15684,343.2126193
1518617627.15734,343.878048
1518617627.15784,351.1187977
1518617627.15834,361.8599242
1518617627.15884,361.7292597
1518617627.15934,344.8805049
1518617627.15984,342.3542059
1518617627.16034,375.7157822
1518617627.16084,345.6755908
1518617627.16134,359.4697919
1518617627.16184,364.6449431
1518617627.16234,359.8273967
1518617627.16284,359.5348169
1518617627.16334,360.7042315
1518617627.16384,384.4887201
1518617627.16434,357.9088827
1518617627.16484,364.3088225
1518617627.16534,352.0475163
1518617627.16584,357.93351
1518617627.16634,369.2124213
1518617627.16684,379.0808527
1518617627.16734,359.4267999
1518617627.16784,389.3383179
1518617627.16834,364.1651194
1518617627.16884,362.4654578
1518617627.16934,357.9929311
1518617627.16984,366.2562404
1518617627.17034,373.7786747
1518617627.17084,356.0619392
1518617627.17134,388.0966076
1518617627.17184,390.8430591
1518617627.17234,376.9759333
1518617627.17284,369.5862124
1518617627.17334,386.9438364
1518617627.17384,353.4597815
1518617627.17434,385.5266874
1518617627.17484,404.0175013
1518617627.17534,373.3180504
1518617627.17584,357.1826936
1518617627.17634,363.6015241
1518617627.17684,379.4459192
1518617627.17734,404.8317796
1518617627.17784,404.8389624
1518617627.17834,403.8985636
1518617627.17884,379.4801063
1518617627.17934,350.3615687
1518617627.17984,367.1032909
1518617627.18034,398.2744942
1518617627.18084,403.1596451
1518617627.18134,404.4200627
1518617627.18184,373.8923569
1518617627.18234,356.3582917
1518617627.18284,365.685337
1518617627.18334,372.4467961
1518617627.18384,418.3578375
1518617627.18434,410.0581135
1518617627.18484,404.547508
1518617627.18533,388.3020285
1518617627.18583,376.8638418
1518617627.18633,363.0774768
1518617627.18683,382.4686928
1518617627.18733,441.8893663
1518617627.18783,444.0149796
1518617627.18833,409.5186505
1518617627.18883,391.9444846
1518617627.18933,364.8234402
1518617627.18983,381.4048804
1518617627.19033,409.9906737
1518617627.19083,443.7077065
1518617627.19133,430.6436844
1518617627.19182,382.3096652
1518617627.19232,372.3031654
1518617627.19282,381.0739291
1518617627.19332,414.8736725
1518617627.19382,438.095131
1518617627.19432,424.2227139
1518617627.19482,396.3240815
1518617627.19532,347.7425805
1518617627.19582,375.7322503
1518617627.19632,423.3201098
1518617627.19682,412.7313577
1518617627.19732,389.735371
1518617627.19782,388.2106819
1518617627.19831,394.9028165
1518617627.19881,395.9461864
1518617627.19931,372.5739404
1518617627.19981,396.9951128
1518617627.20031,411.5529748
1518617627.20081,409.6779741
1518617627.20131,433.0596014
1518617627.20181,418.3310395
1518617627.20231,384.614643
1518617627.20281,340.4457895
1518617627.20331,394.5119587
1518617627.20381,442.8922506
1518617627.20431,398.9501191
1518617627.2048,349.7242207
1518617627.2053,376.9300691
1518617627.2058,414.4358258
1518617627.2063,393.5885921
1518617627.2068,390.8906405
1518617627.2073,404.9956706
1518617627.2078,441.852246
1518617627.2083,429.6622117
1518617627.2088,395.1626583
1518617627.2093,413.686321
1518617627.2098,393.9729764
1518617627.2103,366.9669342
1518617627.2108,363.5116503
1518617627.21129,421.9194834
1518617627.21179,442.8084224
1518617627.21229,377.2604787
1518617627.21279,353.5096776
1518617627.21329,397.9319077
1518617627.21379,444.3724861
1518617627.21429,426.5631947
1518617627.21479,416.5092086
1518617627.21529,422.275638
1518617627.21579,399.9712071
1518617627.21629,364.7035137
1518617627.21679,389.0297275
1518617627.21729,419.381428
1518617627.21778,433.699417
1518617627.21828,403.1887395
1518617627.21878,395.2434277
1518617627.21928,415.3678092
1518617627.21978,414.7495805
1518617627.22028,401.8093493
1518617627.22078,419.5462649
1518617627.22128,442.1269531
1518617627.22178,415.1082146
1518617627.22228,384.9179348
1518617627.22278,380.1088675
1518617627.22328,414.0505483
1518617627.22378,420.72073
1518617627.22427,425.420819
1518617627.22477,441.3433614
1518617627.22527,380.1308444
1518617627.22577,383.5733527
1518617627.22627,384.9929203
1518617627.22677,426.8159528
1518617627.22727,433.1977198
1518617627.22777,429.5558133
1518617627.22827,448.8507886
1518617627.22877,419.7274703
1518617627.22927,387.3635105
1518617627.22977,387.2303391
1518617627.23026,437.7586444
1518617627.23076,436.7882541
1518617627.23126,400.433609
1518617627.23176,378.8422658
1518617627.23226,360.1627956
1518617627.23276,387.8290751
1518617627.23326,398.6420553
1518617627.23376,392.1042292
1518617627.23426,436.4101142
1518617627.23476,396.8168717
1518617627.23526,401.94273
1518617627.23576,404.4465253
1518617627.23626,380.0452883
1518617627.23675,371.045803
1518617627.23725,394.4573178
1518617627.23775,450.8863683
1518617627.23825,449.3773773
1518617627.23875,379.6160237
1518617627.23925,346.6049616
1518617627.23975,353.8203238
1518617627.24025,411.7661203
1518617627.24075,448.7507895
1518617627.24125,383.5440023
1518617627.24175,349.503906
1518617627.24225,366.6421281
1518617627.24275,390.6618267
1518617627.24325,411.1608547
1518617627.24375,387.5012738
1518617627.24424,364.2950588
1518617627.24474,394.3951342
1518617627.24524,357.1798855
1518617627.24574,328.9216651
1518617627.24624,365.3536799
1518617627.24674,410.8048783
1518617627.24724,413.6688846
1518617627.24774,412.0967631
1518617627.24824,421.0899119
1518617627.24874,391.6854666
1518617627.24924,336.7083744
1518617627.24974,384.6943971
1518617627.25023,425.7381514
1518617627.25073,392.1573868
1518617627.25123,358.9822048
1518617627.25173,346.4180682
1518617627.25223,346.2966037
1518617627.25273,367.4844283
1518617627.25323,363.6769599
1518617627.25373,338.9163478
1518617627.25423,384.7447162
1518617627.25473,362.4151119
1518617627.25523,344.2747464
1518617627.25573,338.1276509
1518617627.25623,362.7067984
1518617627.25672,347.619724
1518617627.25722,338.7456088
1518617627.25772,372.0348927
1518617627.25822,401.9980205
1518617627.25872,393.3031917
1518617627.25922,332.2376709
1518617627.25972,331.3750954
1518617627.26022,343.2943187
1518617627.26072,362.3354992
1518617627.26122,354.6889532
1518617627.26172,306.2738077
1518617627.26222,281.6572308
1518617627.26272,319.2703242
1518617627.26321,330.2080459
1518617627.26371,351.3058284
1518617627.26421,321.6364672
1518617627.26471,305.2293279
1518617627.26521,322.5680118
1518617627.26571,341.122875
1518617627.26621,313.2765387
1518617627.26671,314.5809513
1518617627.26721,281.7128845
1518617627.26771,327.0401511
1518617627.26821,381.9119068
1518617627.26871,358.055004
1518617627.26921,284.4628186
1518617627.2697,275.7295377
1518617627.2702,312.1433656
1518617627.2707,328.1157343
1518617627.2712,314.7318729
1518617627.2717,294.7159122
1518617627.2722,292.8180546
1518617627.2727,274.3183517
1518617627.2732,288.2010842
1518617627.2737,303.5084684
1518617627.2742,299.6334994
1518617627.2747,291.1014636
1518617627.2752,269.233187
1518617627.2757,283.5810663
1518617627.27619,285.1323008
1518617627.27669,274.0956994
1518617627.27719,282.3775024
1518617627.27769,287.2505608
1518617627.27819,335.1664433
1518617627.27869,333.8332439
1518617627.27919,287.8639904
1518617627.27969,248.300261
1518617627.28019,289.8498959
1518617627.28069,261.0816729
1518617627.28119,230.6005325
1518617627.28169,246.7491689
1518617627.28219,238.8835807
1518617627.28268,240.671875
1518617627.28318,239.1341551
1518617627.28368,253.3058778
1518617627.28418,279.0914307
1518617627.28468,241.4389117
1518617627.28518,201.3063241
1518617627.28568,228.0294532
1518617627.28618,245.9284553
1518617627.28667,242.9011726
1518617627.28717,201.7423973
1518617627.28767,243.1579395
1518617627.28817,253.8383544
1518617627.28867,266.1640012
1518617627.28917,258.6816711
1518617627.28967,198.9155617
1518617627.29017,220.29776
1518617627.29067,201.5129432
1518617627.29116,220.531023
1518617627.29166,237.3057994
1518617627.29216,226.3658791
1518617627.29266,199.691555
1518617627.29316,205.5887241
1518617627.29366,273.0988734
1518617627.29416,231.6425209
1518617627.29466,198.5377597
1518617627.29515,180.6186543
1518617627.29565,242.6346555
1518617627.29615,221.8072052
1518617627.29665,224.7901269
1518617627.29715,228.0562477
1518617627.29765,192.2824593
1518617627.29815,204.9122485
1518617627.29865,233.4146671
1518617627.29914,261.1592788
1518617627.29964,214.4275589
1518617627.30014,172.5183353
1518617627.30064,172.9422759
1518617627.30114,220.9317775
1518617627.30164,245.1434786
1518617627.30214,219.1248914
1518617627.30264,209.5628738
1518617627.30313,189.5953884
1518617627.30363,169.8965282
1518617627.30413,172.8477574
1518617627.30463,185.267723
1518617627.30513,193.1518421
1518617627.30563,196.4619255
1518617627.30613,187.6181031
1518617627.30663,185.6680221
1518617627.30713,175.9091644
1518617627.30762,171.8397026
1518617627.30812,174.6134577
1518617627.30862,210.7446022
1518617627.30912,210.7441616
1518617627.30962,193.2450371
1518617627.31012,187.2106037
1518617627.31062,171.1065388
1518617627.31112,166.746111
1518617627.31161,181.1386261
1518617627.31211,196.7206344
1518617627.31261,184.2781411
1518617627.31311,150.7833577
1518617627.31361,132.2992458
1518617627.31411,141.9235134
1518617627.31461,157.9859562
1518617627.31511,163.2449055
1518617627.3156,156.058693
1518617627.3161,157.9923153
1518617627.3166,137.2171916
1518617627.3171,128.8762074
1518617627.3176,147.9343414
1518617627.3181,147.9190979
1518617627.3186,164.0014438
1518617627.3191,166.1289435
1518617627.31959,139.2798156
1518617627.32009,118.3945732
1518617627.32059,108.3973446
1518617627.32109,113.0655041
1518617627.32159,147.8617229
1518617627.32209,147.8550759
1518617627.32259,118.1864939
1518617627.32309,105.5784855
1518617627.32359,81.74298004
1518617627.32408,77.2084456
1518617627.32458,87.3066206
1518617627.32508,133.0554505
1518617627.32558,140.5341072
1518617627.32608,119.8632144
1518617627.32658,77.5497351
1518617627.32708,76.3014202
1518617627.32758,97.3730641
1518617627.32807,107.488101
1518617627.32857,136.454856
1518617627.32907,134.5598583
1518617627.32957,88.2466508
1518617627.33007,97.0523557
1518617627.33057,101.6291866
1518617627.33107,89.2437611
1518617627.33157,124.5253715
1518617627.33207,120.1695575
1518617627.33256,92.95209411
1518617627.33306,85.741084
1518617627.33356,81.0016146
1518617627.33406,57.06180003
1518617627.33456,57.507301232
1518617627.33506,106.7859954
1518617627.33556,134.6679307
1518617627.33606,109.5678501
1518617627.33656,56.81212898
1518617627.33705,60.54095844
1518617627.33755,90.0564775
1518617627.33805,102.1567354
1518617627.33855,114.1627332
1518617627.33905,127.5541391
1518617627.33955,99.3628578
1518617627.34005,51.78061112
1518617627.34054,74.1826964
1518617627.34104,77.8731374
1518617627.34154,100.8870001
1518617627.34204,108.3461399
1518617627.34254,111.2340441
1518617627.34304,99.0160694
1518617627.34354,65.2785482
1518617627.34404,34.37182903
1518617627.34454,39.3317218
1518617627.34503,109.0594729
1518617627.34553,98.7771835
1518617627.34603,96.8821105
1518617627.34653,52.45462611
1518617627.34703,54.13605449
1518617627.34753,38.767437
1518617627.34803,78.669116
1518617627.34853,112.7868625
1518617627.34903,105.3975916
1518617627.34952,68.78918126
1518617627.35002,35.718222653
1518617627.35052,43.02192711
1518617627.35102,46.5961227
1518617627.35152,74.01027208
1518617627.35202,69.49889608
1518617627.35252,81.2714482
1518617627.35301,54.35043137
1518617627.35351,48.97528842
1518617627.35401,24.0424373469
1518617627.35451,5.64993186
1518617627.35501,55.21571688
1518617627.35551,66.64933732
1518617627.35601,79.1614027
1518617627.35651,31.2822439
1518617627.35701,18.3456689021
1518617627.3575,21.31973199
1518617627.358,65.53848644
1518617627.3585,70.44322586
1518617627.359,65.59082659
1518617627.3595,41.19690614
1518617627.36,33.69553018
1518617627.3605,26.807688567
1518617627.361,9.408095482
1518617627.3615,49.3003521
1518617627.36199,55.44074962
1518617627.36249,48.62709771
1518617627.36299,33.03039518
1518617627.36349,4.0646603
1518617627.36399,-2.26564941
1518617627.36449,-3.978962187
1518617627.36499,21.26371503
1518617627.36549,30.67288954738
1518617627.36598,37.04517745
1518617627.36648,0.1185343
1518617627.36698,-16.31837256
1518617627.36748,-23.254886048
1518617627.36798,27.41310574
1518617627.36848,24.703924547
1518617627.36898,23.2060629
1518617627.36948,24.98835846
1518617627.36998,-31.72651475
1518617627.37047,-28.89135263
1518617627.37097,-27.0892081
1518617627.37147,11.16144263
1518617627.37197,-2.95779037
1518617627.37247,6.80158623
1518617627.37297,-0.871842709999997
1518617627.37347,-31.31197257
1518617627.37397,-42.685669
1518617627.37446,-37.38638445
1518617627.37496,28.27373497
1518617627.37546,35.73528353
1518617627.37596,10.82500995
1518617627.37646,-27.27227643
1518617627.37696,-15.28032371
1518617627.37746,-1.71333503
1518617627.37796,10.601674439
1518617627.37845,16.46225595
1518617627.37895,38.16222093
1518617627.37945,-4.494000788
1518617627.37995,-23.78150369
1518617627.38045,-11.222942222
1518617627.38095,-5.700109
1518617627.38145,18.7676015
1518617627.38195,1.808500884
1518617627.38245,19.491101266
1518617627.38295,0.41444171
1518617627.38345,-31.51119762
1518617627.38395,-32.27936173
1518617627.38445,-12.173905165
1518617627.38495,21.309749952
1518617627.38546,32.531759438
1518617627.38596,-4.67860829
1518617627.38646,-11.5749068254
1518617627.38696,-6.99148651
1518617627.38746,-2.675241915
1518617627.38796,21.5987674274
1518617627.38846,27.2706571
1518617627.38896,29.401675382
1518617627.38947,5.94971967
1518617627.38997,-21.725871772
1518617627.39047,-7.29643727
1518617627.39097,-6.516920579
1518617627.39147,5.42881294
1518617627.39197,19.3023676167
1518617627.39247,26.77703447
1518617627.39297,-0.738262819299999
1518617627.39348,-26.05690323
1518617627.39398,-34.55961226
1518617627.39448,7.472612441
1518617627.39498,41.55003854
1518617627.39548,39.12757769
1518617627.39598,21.67518235
1518617627.39648,-19.16016562
1518617627.39699,-10.45948268
1518617627.39749,-7.634402936
1518617627.39799,23.51628611
1518617627.39849,42.52820663
1518617627.39899,19.196711982
1518617627.39949,8.36347806
1518617627.39999,-25.16850328
1518617627.40049,-24.03790477
1518617627.401,-25.15146784
1518617627.4015,0.539732219999999
1518617627.402,23.80487884
1518617627.4025,9.74319767
1518617627.403,-18.41262176
1518617627.4035,-14.83011632
1518617627.404,-4.35254004
1518617627.4045,10.81890581
1518617627.405,16.121324849
1518617627.40551,15.971825288
1518617627.40601,10.01142784
1518617627.40651,5.490941212
1518617627.40701,1.00333763
1518617627.40751,2.727700221
1518617627.40801,27.90106082
1518617627.40851,3.90665939
1518617627.40901,-5.3108139
1518617627.40952,5.97001909
1518617627.41002,-7.03792355
1518617627.41052,-24.00298505
1518617627.41102,-16.215712748
1518617627.41152,13.8924811
1518617627.41202,16.641217116
1518617627.41252,20.81335302
1518617627.41303,-5.255283411
1518617627.41353,-21.01486309
1518617627.41403,-14.60367685
1518617627.41453,24.196516131
1518617627.41503,11.207318862
1518617627.41553,34.411439764
1518617627.41603,14.74147102
1518617627.41653,-5.72799063
1518617627.41704,-18.47109916
1518617627.41754,-2.78004478362
1518617627.41804,19.91646312
1518617627.41854,1.13901759
1518617627.41904,20.48179733
1518617627.41954,21.491101478
1518617627.42004,-17.282108771
1518617627.42054,-2.07816028
1518617627.42105,-7.22186416
1518617627.42155,13.43488145
1518617627.42205,24.54629922
1518617627.42255,13.05798674
1518617627.42305,1.6079545
1518617627.42355,-9.41320208
1518617627.42405,-0.891449420000001
1518617627.42455,-17.17471167
1518617627.42506,26.11685615
1518617627.42556,22.49328852
1518617627.42606,18.290242255
1518617627.42656,-18.33088125
1518617627.42706,10.7154591
1518617627.42756,17.82663581
1518617627.42806,12.285637176
1518617627.42857,-6.101526475
1518617627.42907,-3.98895164
1518617627.42957,-0.666312378000001
1518617627.43007,-2.367879198
1518617627.43057,27.04696852
1518617627.43107,0.916796730000001
1518617627.43157,-1.52064468
1518617627.43207,-3.2024547493
1518617627.43258,2.28740736
1518617627.43308,7.2813148611
1518617627.43358,20.773902217
1518617627.43408,8.174005
1518617627.43458,12.05739296
1518617627.43508,7.206815986
1518617627.43558,7.62728025
1518617627.43608,22.55127626
1518617627.43659,-1.356674757
1518617627.43709,4.52106344738
1518617627.43759,-7.63000203
1518617627.43809,6.17548632
1518617627.43859,16.86813522
1518617627.43909,13.35969563
1518617627.43959,-5.17845126
1518617627.44009,-1.02667761
1518617627.4406,-5.43379893
1518617627.4411,0.560338773000002
1518617627.4416,6.91485667
1518617627.4421,-2.414424481
1518617627.4426,9.43893265
1518617627.4431,10.29259682
1518617627.4436,11.79655027
1518617627.4441,0.389880659999999
1518617627.44461,6.352737584
1518617627.44511,-2.43942547
1518617627.44561,-1.4846923665
1518617627.44611,8.891249314
