ts,value
1518617642.467,414.9536129
1518617642.4675,383.6044461
1518617642.468,356.9751745
1518617642.4685,343.89146
1518617642.469,365.3095891
1518617642.4695,391.0424957
1518617642.47,363.4404641
1518617642.4705,412.6370926
1518617642.47101,349.0099525
1518617642.47151,305.8922426
1518617642.47201,330.0257462
1518617642.47251,379.5098571
1518617642.47301,379.3732532
1518617642.47351,349.1232181
1518617642.47402,395.5297313
1518617642.47452,390.7815329
1518617642.47502,318.1266405
1518617642.47552,306.2497103
1518617642.47602,332.5367817
1518617642.47652,348.8270762
1518617642.47702,307.7376365
1518617642.47753,283.2410393
1518617642.47803,289.4997863
1518617642.47853,316.9440686
1518617642.47903,328.6067693
1518617642.47953,342.8675454
1518617642.48003,351.6908412
1518617642.48053,348.9716647
1518617642.48104,308.8113441
1518617642.48154,300.560333
1518617642.48204,333.4990813
1518617642.48254,307.1242677
1518617642.48304,260.4365005
1518617642.48354,293.1332016
1518617642.48404,319.9975207
1518617642.48454,287.4474525
1518617642.48504,232.0565376
1518617642.48554,282.8711738
1518617642.48604,315.4753682
1518617642.48654,317.3677485
1518617642.48704,292.0719069
1518617642.48754,248.5678405
1518617642.48804,228.5564174
1518617642.48854,253.8609963
1518617642.48905,276.8450774
1518617642.48955,305.9305954
1518617642.49005,316.1860469
1518617642.49055,238.8425712
1518617642.49105,245.2859993
1518617642.49155,255.9190978
1518617642.49205,284.0366288
1518617642.49255,286.5561523
1518617642.49305,266.2507972
1518617642.49355,281.9428712
1518617642.49405,252.0393487
1518617642.49455,238.5674667
1518617642.49505,243.3823242
1518617642.49555,252.5396232
1518617642.49605,270.3522225
1518617642.49655,271.9151534
1518617642.49705,227.8828774
1518617642.49755,228.8490181
1518617642.49805,234.2513161
1518617642.49855,237.0578499
1518617642.49905,272.006321
1518617642.49955,215.439022
1518617642.50006,198.7639141
1518617642.50056,214.5317688
1518617642.50106,225.310608
1518617642.50156,223.8122577
1518617642.50206,180.9504185
1518617642.50256,193.6714649
1518617642.50306,217.836029
1518617642.50356,231.3893051
1518617642.50406,222.6134758
1518617642.50456,182.169693
1518617642.50506,159.1396036
1518617642.50556,187.633007
1518617642.50606,230.9860764
1518617642.50656,220.2926139
1518617642.50706,168.9797134
1518617642.50756,143.0975971
1518617642.50806,148.3644085
1518617642.50856,167.6194448
1518617642.50906,182.9255143
1518617642.50956,150.3816871
1518617642.51006,127.1167564
1518617642.51057,146.5456372
1518617642.51107,165.2064534
1518617642.51157,113.79197311
1518617642.51207,83.4644585
1518617642.51257,114.720169
1518617642.51307,142.1199207
1518617642.51357,138.8205338
1518617642.51407,107.4067344
1518617642.51457,95.9892302
1518617642.51507,85.79875594
1518617642.51557,118.0269471
1518617642.51607,135.8175525
1518617642.51657,115.3441048
1518617642.51707,103.5166015
1518617642.51757,75.76445583
1518617642.51807,81.07528257
1518617642.51857,79.03007651
1518617642.51907,87.57321353
1518617642.51957,91.7271176
1518617642.52007,77.3912802
1518617642.52057,83.4257355
1518617642.52107,68.35768409
1518617642.52157,48.86484209
1518617642.52207,63.558839592
1518617642.52258,74.37757871
1518617642.52308,74.33810853
1518617642.52358,48.1270125107
1518617642.52408,43.53365161
1518617642.52458,39.39196729
1518617642.52508,43.60260864
1518617642.52558,48.65616041
1518617642.52608,33.14044123
1518617642.52658,79.0778523
1518617642.52708,49.23910543
1518617642.52758,31.189239
1518617642.52808,36.112056293
1518617642.52858,40.33544231
1518617642.52908,44.10666537
1518617642.52958,51.89733508
1518617642.53008,53.5382519
1518617642.53058,17.96380319
1518617642.53108,21.68654738
1518617642.53158,20.050895533
1518617642.53208,35.78609578
1518617642.53258,40.88940634
1518617642.53308,35.79469393
1518617642.53359,26.066525054
1518617642.53409,12.43965051
1518617642.53459,42.6039558
1518617642.53509,17.43833427
1518617642.53559,31.17698651
1518617642.53609,36.322405743
1518617642.53659,30.643646767
1518617642.53709,-16.14561208
1518617642.53759,-5.37319281
1518617642.53809,-2.0888991211
1518617642.53859,-1.15329576
1518617642.53909,24.22613625
1518617642.53959,7.73228714
1518617642.54009,10.070855608
1518617642.54059,-2.17019461
1518617642.54109,-10.10743325
1518617642.54159,-17.844225865
1518617642.54209,-33.58094594
1518617642.54259,-7.305766365
1518617642.54309,19.0598278
1518617642.54359,-4.361035854
1518617642.5441,-6.30178786
1518617642.5446,-34.3878689
1518617642.5451,-28.87332636
1518617642.5456,-1.890720185
1518617642.5461,19.21001609
1518617642.5466,9.087925
1518617642.5471,-20.50554845
1518617642.5476,-50.23619365
1518617642.5481,-22.67345431
1518617642.5486,-11.11588549
1518617642.5491,5.78151083
1518617642.5496,8.35890484
1518617642.5501,3.38692853
1518617642.5506,-12.60524801
1518617642.5511,-10.6670084
1518617642.5516,-16.24053672
1518617642.5521,-22.750531704
1518617642.5526,8.569049588
1518617642.5531,4.88951158
1518617642.5536,-7.00913094
1518617642.5541,-7.43411302
1518617642.5546,-12.83138892
1518617642.5551,-6.558533851
1518617642.5556,10.5385928
1518617642.5561,10.78836106
1518617642.55661,15.017220128
1518617642.55711,-9.77526855
1518617642.55761,-26.4790673
1518617642.55811,-15.88757608
1518617642.55861,-0.790105517999999
1518617642.55911,21.10563159
1518617642.55961,8.72727871
1518617642.56011,22.06488889
1518617642.56061,4.01877257
1518617642.56111,-2.36289494
1518617642.56161,-5.01296208
1518617642.56211,0.964485607999999
1518617642.56261,17.67117403
1518617642.56311,16.475907938
1518617642.56361,-8.12177229
1518617642.56411,-18.88016748
1518617642.56461,-16.67465361
1518617642.56511,-13.54662039
1518617642.56561,14.57003919
1518617642.56611,18.53341198
1518617642.56662,-10.02116454
1518617642.56712,-9.6191926
1518617642.56762,-20.95254995
1518617642.56812,-19.09996361
1518617642.56862,7.185635519
1518617642.56912,20.31762336
1518617642.56962,19.01281423
1518617642.57012,0.85136818
1518617642.57062,-3.7730875
1518617642.57112,-21.25769944
1518617642.57162,1.36594948
1518617642.57212,18.89905119
1518617642.57262,9.052120236
1518617642.57312,9.51572943
1518617642.57362,-7.49077707
1518617642.57412,-0.461630309999997
1518617642.57462,-25.38240102
1518617642.57512,6.21794804
1518617642.57562,23.37289277
1518617642.57612,6.343897169
1518617642.57662,24.75697703
1518617642.57712,10.989700137
1518617642.57763,-4.417434366
1518617642.57813,-19.51212588
1518617642.57862,-4.10044992
1518617642.57913,19.34345289
1518617642.57963,7.25587697
1518617642.58013,2.828011368
1518617642.58063,-12.72045806
1518617642.58113,3.72753198
1518617642.58163,9.50362761
1518617642.58213,8.83647442
1518617642.58263,16.25252006
1518617642.58313,4.850245731
1518617642.58362,0.523803449999999
1518617642.58412,10.505476175
1518617642.58462,-6.83676864
1518617642.58511,-4.802993366
1518617642.58561,10.05456311
1518617642.58611,20.08999631
1518617642.5866,19.7446176017
1518617642.5871,-15.226121592
1518617642.58759,-5.448078863
1518617642.58809,-5.04412748
1518617642.58859,-0.184789183000001
1518617642.58908,3.54764555
1518617642.58958,6.31081171
1518617642.59008,-7.051990476
1518617642.59057,-18.0062127
1518617642.59107,12.434045803
1518617642.59157,11.55713012
1518617642.59206,16.92321349
1518617642.59256,-10.54031598
1518617642.59306,16.46745657
1518617642.59355,0.27201629
1518617642.59405,-15.14187436
1518617642.59455,1.07557509
1518617642.59504,-1.531105544
1518617642.59554,5.16500062
1518617642.59604,23.93346215
1518617642.59653,-1.20145394
1518617642.59703,4.91126489
1518617642.59753,-1.866296146
1518617642.59802,-9.06677722
1518617642.59852,6.10667752
1518617642.59902,21.51680896
1518617642.59951,14.21564415
1518617642.60001,-16.11950971
1518617642.60051,5.667380923
1518617642.601,-1.13434478
1518617642.6015,0.73628997
1518617642.602,-1.195952185
1518617642.6025,-8.1761647
1518617642.60299,-10.32665873
1518617642.60349,17.032488774
1518617642.60399,12.299949527
1518617642.60448,17.85602189
1518617642.60498,15.32013062
1518617642.60548,-2.85327315
1518617642.60597,-14.59081553
1518617642.60647,-2.91883072
1518617642.60697,5.78360038
1518617642.60746,-6.14392757
1518617642.60796,6.783976111
1518617642.60846,4.42586425
1518617642.60895,-18.653232346
1518617642.60945,-12.04596214
1518617642.60994,-7.36997033
1518617642.61044,-11.34510692
1518617642.61094,31.72396128
1518617642.61143,4.467434885
1518617642.61193,-15.81871628
1518617642.61243,-14.693203511
1518617642.61292,12.788271978
1518617642.61342,2.37676861
1518617642.61392,-12.93428327
1518617642.61441,2.90089182
1518617642.61491,3.80503298
1518617642.61541,2.0629487672
1518617642.6159,-17.868557136
1518617642.6164,13.715844834
1518617642.6169,-0.68691638
1518617642.61739,-8.27406669
1518617642.61789,-4.088176479
1518617642.61839,-14.65145416
1518617642.61888,0.649972929999999
1518617642.61938,-20.504119773
1518617642.61988,-11.0162348569
1518617642.62037,7.71683312
1518617642.62087,10.51840556
1518617642.62137,14.54453865
1518617642.62186,13.7147124131
1518617642.62236,5.64110372
1518617642.62286,15.31187981
1518617642.62335,7.88061616
1518617642.62385,-2.86527598
1518617642.62435,-9.50947141
1518617642.62484,1.35218596
1518617642.62534,-4.527094555
1518617642.62584,-14.62140045
1518617642.62633,1.81962917
1518617642.62683,7.450193009
1518617642.62733,12.980268633
1518617642.62782,0.93211114
1518617642.62832,-0.677657810000001
1518617642.62882,-23.767585834
1518617642.62931,-9.9307036
1518617642.62981,3.33759642
1518617642.63031,1.22335576
1518617642.6308,9.3190499
1518617642.6313,6.42633033
1518617642.6318,-19.46882056
1518617642.63229,-16.039758225
1518617642.63279,-0.778372770000001
1518617642.63329,4.44041348
1518617642.63378,-14.043460128
1518617642.63428,-3.36630320262
1518617642.63478,1.27546024
1518617642.63527,-14.12188431
1518617642.63577,-6.200246565
1518617642.63627,-28.23485997
1518617642.63676,1.53391754
1518617642.63726,16.35430656
1518617642.63776,2.503098076
1518617642.63825,-10.55835078
1518617642.63875,-26.18137291
1518617642.63925,-27.6005049
1518617642.63974,-10.14621687
1518617642.64024,8.79939675
1518617642.64074,9.3938385
1518617642.64123,20.62113869
1518617642.64173,-10.50761496
1518617642.64223,-4.64051863
1518617642.64272,-6.89759474
1518617642.64322,8.64807363
1518617642.64372,20.498769644
1518617642.64421,9.96364844
1518617642.64471,-4.80715386
1518617642.64521,-18.42156505
1518617642.6457,7.29810055
1518617642.6462,-2.01710569
1518617642.6467,5.5961523
1518617642.64719,-0.329347729999999
1518617642.64769,33.94963291
1518617642.64819,-4.54995064
1518617642.64868,-25.30046031
1518617642.64918,-9.64214561
1518617642.64968,-4.14921706
1518617642.65017,18.15187764
1518617642.65067,19.79649351
1518617642.65117,18.560718576
1518617642.65166,13.233411324
1518617642.65216,-12.99620246
1518617642.65266,-32.22038463
1518617642.65315,16.6311085
1518617642.65365,22.27241445
1518617642.65415,17.27132606
1518617642.65464,-5.88688013
1518617642.65514,-6.12922332
1518617642.65564,-22.12667181
1518617642.65613,-20.178226
1518617642.65663,10.30609081
1518617642.65713,18.375382354
1518617642.65762,21.99463267
1518617642.65812,-8.02325652
1518617642.65862,-36.42106528
1518617642.65911,-40.84348582
1518617642.65961,7.47504188
1518617642.66011,25.31176756
1518617642.6606,-3.2002325
1518617642.6611,-0.696263466
1518617642.6616,0.963924559999999
1518617642.66209,30.411670537
1518617642.66259,-10.45851788
1518617642.66308,9.996411288
1518617642.66358,16.26097922
1518617642.66408,11.30897713
1518617642.66457,-16.54140854
1518617642.66507,-4.895804519
1518617642.66557,-7.02345569
1518617642.66606,-20.59744476
1518617642.66656,-16.29524234
1518617642.66706,-7.452420941
1518617642.66755,26.83506982
1518617642.66805,-5.915825453
1518617642.66855,-28.68910595
1518617642.66904,-31.4851579
1518617642.66954,-19.46606346
1518617642.67004,17.2225399
1518617642.67053,24.61209036
1518617642.67103,19.36169129
1518617642.67153,-6.03555156
1518617642.67202,-13.4678707
1518617642.67252,-5.92954584
1518617642.67302,-14.58499024
1518617642.67351,8.61584329
1518617642.67401,24.50278612
1518617642.67451,0.4762992
1518617642.675,-6.917862937
1518617642.6755,-42.0337066
1518617642.676,-35.43148809
1518617642.6765,4.21574481
1518617642.67699,12.72372313
1518617642.67749,16.21952201
1518617642.67799,-3.1707633
1518617642.67848,-44.52555805
1518617642.67898,-10.05077508
1518617642.67948,-0.126850173999998
1518617642.67997,18.79309317
1518617642.68047,0.742817170000001
1518617642.68097,5.78494408
1518617642.68146,4.728403277
1518617642.68196,-15.77789872
1518617642.68246,-10.45223903
1518617642.68296,-7.311727997
1518617642.68347,3.69167042
1518617642.68397,10.29876709
1518617642.68447,-0.177903560000001
1518617642.68498,-22.72745321
1518617642.68548,-22.13189127
1518617642.68598,-42.35519148
1518617642.68649,12.75090312
1518617642.68699,27.17637894
1518617642.68749,22.63911105
1518617642.688,-13.045896544
1518617642.6885,-16.52729704
1518617642.689,-25.8881273
1518617642.68951,-11.79633
1518617642.69001,23.45201659
1518617642.69051,3.13815832
1518617642.69102,26.32471897
1518617642.69152,-10.59222338
1518617642.69202,-23.49347451
1518617642.69253,-6.502835016
1518617642.69303,-2.27124266
1518617642.69353,6.07629967
1518617642.69403,16.11265944
1518617642.69454,17.18676424
1518617642.69504,-26.60156639
1518617642.69554,-22.30242919
1518617642.69605,-19.80631212
1518617642.69655,11.07255911
1518617642.69705,17.89171222
1518617642.69756,10.28824372
1518617642.69806,-4.69493937
1518617642.69856,-31.28493601
1518617642.69907,-9.59097149
1518617642.69957,-19.46077296
1518617642.70007,21.32773161
1518617642.70058,31.35443977
1518617642.70108,9.8817906
1518617642.70158,11.15199656
1518617642.70209,-36.7328139
1518617642.70259,-8.199965648
1518617642.70309,-3.09157348
1518617642.7036,26.21868938
1518617642.7041,26.7292889
1518617642.7046,2.35263257
1518617642.70511,-36.0993699
1518617642.70561,-38.6726952
1518617642.70611,-17.08658799
1518617642.70662,20.87394426
1518617642.70712,21.76291898
1518617642.70762,10.70826815
1518617642.70813,-11.41411379
1518617642.70863,-17.97375341
1518617642.70913,-9.51787373000001
1518617642.70964,-13.5106551
1518617642.71014,9.327944158
1518617642.71064,16.66336156
1518617642.71114,20.24665926
1518617642.71165,-12.685510406
1518617642.71215,-20.72189
1518617642.71266,-14.85421375
1518617642.71316,-5.708523139
1518617642.71366,-2.6447430611
1518617642.71416,11.85861018
1518617642.71467,-9.06095376
1518617642.71517,-13.6917677
1518617642.71567,-2.441565706
1518617642.71618,-5.81922034
1518617642.71668,6.22137595
1518617642.71718,15.46054031
1518617642.71769,6.6773635
1518617642.71819,10.614479225
1518617642.71869,-2.512279969
1518617642.7192,-16.72110562
1518617642.7197,-29.39381216
1518617642.7202,19.12046522
1518617642.72071,7.78908826
1518617642.72121,22.37001562
1518617642.72171,0.226532939999999
1518617642.72222,-14.58537957
1518617642.72272,-19.31844902
1518617642.72322,-8.57774068
1518617642.72373,3.29261711
1518617642.72423,-5.06622984
1518617642.72473,1.66798946
1518617642.72524,-12.23671528
1518617642.72574,-25.68871024
1518617642.72624,-10.28519236
1518617642.72675,23.3038483
1518617642.72725,-2.89775026
1518617642.72775,7.83856488
1518617642.72825,1.599791119
1518617642.72876,-4.02943013
1518617642.72926,6.43794365
1518617642.72976,-23.0417023
1518617642.73027,-3.09952939
1518617642.73077,1.30479474
1518617642.73127,1.787720465
1518617642.73178,-4.21906022
1518617642.73228,-22.14939833
1518617642.73278,-11.31147574
1518617642.73329,-6.36155486
1518617642.73379,-5.003560795
1518617642.73429,-11.08119954
1518617642.7348,-9.696280101
1518617642.7353,-4.915059228
1518617642.7358,7.93711857
1518617642.73631,1.29810829
1518617642.73681,-6.34496767
1518617642.73731,4.775276709
1518617642.73782,-6.8676437
1518617642.73832,17.96862318
1518617642.73882,3.39627826
1518617642.73933,0.44388554
1518617642.73983,-10.40282821
1518617642.74033,-3.098621834
1518617642.74083,-0.339997791000001
1518617642.74134,17.29078889
1518617642.74184,5.59985161
1518617642.74234,-3.76457933
1518617642.74285,2.18822694
1518617642.74335,-1.42023853
1518617642.74385,-2.54052708
1518617642.74436,6.35613203
1518617642.74486,4.16913843
1518617642.74536,-2.533774615
1518617642.74587,-21.33486652
1518617642.74637,-10.28980494
1518617642.74687,-7.16780904
1518617642.74738,-6.60504488
1518617642.74788,16.87833978
1518617642.74838,9.315755799
1518617642.74889,16.17144479
1518617642.74939,-11.081878078
1518617642.74989,-9.40378137
1518617642.7504,-2.20578014
1518617642.7509,7.07017378
1518617642.7514,12.78444907
1518617642.75191,-4.93546965
1518617642.75241,-15.02958346
1518617642.75291,-16.37567664
1518617642.75342,-16.82897811
1518617642.75392,6.67252034
1518617642.75442,-6.42238687
1518617642.75493,-31.28722659
1518617642.75543,-1.89160816
1518617642.75593,-21.10152528
1518617642.75644,4.95213962
1518617642.75694,6.92459391
1518617642.75744,-25.126063801
1518617642.75795,3.160545189
1518617642.75845,13.42676021
1518617642.75895,35.45845219
1518617642.75945,19.89735822
1518617642.75996,-0.892494205000002
1518617642.76046,-27.55969033
1518617642.76097,-13.16651821
1518617642.76147,17.41970418
1518617642.76197,22.48502302
1518617642.76247,-0.585210299999998
1518617642.76298,-20.84397532
1518617642.76348,-18.41861769
1518617642.76398,-2.989567195
1518617642.76449,1.03515972
1518617642.76499,-19.13889214
1518617642.76549,6.37431952
1518617642.766,-4.88214946
1518617642.7665,12.902175869
1518617642.767,-23.86025266
1518617642.76751,-2.764647544
1518617642.76801,-5.11407824
1518617642.76851,7.11966527
1518617642.76902,21.70147574
1518617642.76952,1.008500624
1518617642.77002,6.99667195
1518617642.77053,-17.40964417
1518617642.77103,4.947388055
1518617642.77153,4.75978446
1518617642.77203,-18.95042163
1518617642.77254,-6.05218744
1518617642.77304,-1.67373837
1518617642.77355,-9.36833073
1518617642.77405,-16.56369251
1518617642.77455,-26.11654474
1518617642.77505,-16.1083715
1518617642.77556,-2.4577242183
1518617642.77606,3.94161092
1518617642.77656,13.86743854
1518617642.77707,-13.10193298
1518617642.77757,7.44306038
1518617642.77807,-3.96772671
1518617642.77858,30.08470346
1518617642.77908,26.204654889
1518617642.77958,4.0703361
1518617642.78009,-8.76617754
1518617642.78059,-24.49541571
1518617642.78109,5.51504453
1518617642.7816,11.882652669
1518617642.7821,10.74696208
1518617642.7826,-18.44746231
1518617642.7831,-0.96987289
1518617642.7836,-2.42610888
1518617642.7841,-17.788687734
1518617642.7846,2.62693211
1518617642.7851,-15.53230822
1518617642.78559,6.817755097
1518617642.78609,25.65672748
1518617642.78659,3.45876645
1518617642.78709,-16.74587324
1518617642.78759,-11.20551494
1518617642.78809,-15.70155926
1518617642.78859,5.07142687
1518617642.78909,16.59994591
1518617642.78959,15.371950375
1518617642.79009,-0.791520282
1518617642.79059,-13.75929927
1518617642.79109,-24.52504207
1518617642.79159,-4.0343702171
1518617642.79209,2.23240863
1518617642.79258,4.658734991
1518617642.79308,-0.411757754500002
1518617642.79358,-0.77372551
1518617642.79408,-26.21985914
1518617642.79458,-17.01605511
1518617642.79508,-6.12426709
1518617642.79558,23.713356611
1518617642.79608,5.40803485
1518617642.79658,12.07195332
1518617642.79708,-10.67264462
1518617642.79758,-5.60436436
1518617642.79808,-13.83315089
1518617642.79858,10.35757331
1518617642.79908,44.739811481
1518617642.79958,21.13909862
1518617642.80008,-4.590902731
1518617642.80057,-29.02382185
1518617642.80107,-6.85974861
1518617642.80157,-4.15652372
1518617642.80207,29.71254298
1518617642.80257,29.70629211
1518617642.80307,1.428753469
1518617642.80357,-8.39419179
1518617642.80407,-20.02599807
1518617642.80457,-13.68533709
1518617642.80507,-12.39119452
1518617642.80557,20.35804792
1518617642.80607,14.24643493
1518617642.80657,13.15857676
1518617642.80707,-11.97407962
1518617642.80756,-7.57383154999999
1518617642.80806,-10.865106248
1518617642.80856,10.70006422
1518617642.80906,18.87702965
1518617642.80956,30.65121887
1518617642.81006,-0.933038600000001
1518617642.81056,-29.99369815
1518617642.81106,4.35519743
1518617642.81156,5.40306699
1518617642.81206,5.55550647
1518617642.81256,-7.82735251
1518617642.81306,-0.368159410000001
1518617642.81356,-16.749615006
1518617642.81406,-18.47406866
1518617642.81455,-15.6718902
1518617642.81505,-18.60966821
1518617642.81555,3.835264942
1518617642.81605,-1.67429713
1518617642.81655,5.74226335
1518617642.81705,-13.68818589
1518617642.81755,-28.37991949
1518617642.81805,-33.49183846
1518617642.81855,11.41060663
1518617642.81905,42.791687852
1518617642.81955,26.36686059
1518617642.82005,-18.800889643
1518617642.82055,-23.04193406
1518617642.82105,-12.00817587
1518617642.82154,12.03259217
1518617642.82204,2.5256838
1518617642.82254,15.68378826
1518617642.82304,23.82486997
1518617642.82354,-24.74698921
1518617642.82404,-15.81676768
1518617642.82454,-10.96569773
1518617642.82504,-2.91593834
1518617642.82554,6.03874254
1518617642.82604,10.59467873
1518617642.82654,13.94299543
1518617642.82704,-2.32715604
1518617642.82754,-9.41028547
1518617642.82804,-17.51749393
1518617642.82854,5.027541405
1518617642.82903,14.00080386
1518617642.82953,11.2527316
1518617642.83003,0.7038107
1518617642.83053,-25.54586125
1518617642.83103,-3.513177255
1518617642.83153,-4.96665105
1518617642.83203,3.21144486
1518617642.83253,42.43359182
1518617642.83303,39.7433518
1518617642.83353,-19.86874676
1518617642.83403,-35.0121078
1518617642.83453,-1.79328155
1518617642.83503,-0.263293250999999
1518617642.83553,-5.498690494
1518617642.83602,-7.390864405
1518617642.83652,-2.49696648
1518617642.83702,-12.95005139
1518617642.83752,-19.85292241
1518617642.83802,-0.0866021300000011
1518617642.83852,11.46535727
1518617642.83902,20.64784526
1518617642.83952,6.52817368
1518617642.84002,8.6570211131
1518617642.84052,-12.71638874
1518617642.84102,-18.69526673
1518617642.84152,-3.89291595
1518617642.84202,28.99475912
1518617642.84252,13.20925855
1518617642.84302,-7.01035161
1518617642.84351,-23.67414383
1518617642.84401,-14.6596718
1518617642.84451,7.74103549
1518617642.84501,-6.56310321
1518617642.84551,-9.65845624
1518617642.84601,12.24056721
1518617642.84651,-1.84217449
1518617642.84701,-16.608012082
1518617642.84751,-11.01467709
1518617642.84801,-12.27183012
1518617642.84851,-11.16386778
1518617642.84901,21.66193771
1518617642.84951,4.51162222
1518617642.85001,-6.333694827
1518617642.8505,-30.24133298
1518617642.851,-26.32571213
1518617642.8515,5.50768866
1518617642.852,21.35688205
1518617642.8525,31.13136959
1518617642.853,-5.00125602
1518617642.8535,3.82820746
1518617642.854,-23.42009834
1518617642.8545,-2.09065678
1518617642.855,-15.00340845
1518617642.8555,-0.784602556000001
1518617642.856,-0.450953279
1518617642.8565,-7.54237411
1518617642.857,-13.21292259
1518617642.8575,-6.38231849
1518617642.858,-10.334900513
1518617642.85849,-6.4173778026
1518617642.85899,-0.97968789
1518617642.85949,9.95555459
1518617642.85999,4.63491536
1518617642.86049,-9.7705617
1518617642.86099,-8.699470941
1518617642.86149,-19.35379623
1518617642.86199,-8.53351593
1518617642.86249,24.30870464
1518617642.86299,17.33968163
1518617642.86349,-10.90572296
1518617642.86399,-5.53460327
1518617642.86449,-9.99448917
1518617642.86498,5.18489119
1518617642.86549,2.94447852
1518617642.86598,10.30007028
1518617642.86648,-19.8385953369
1518617642.86698,-11.45558884
1518617642.86748,-12.21223119
1518617642.86798,-19.4582365883
1518617642.86848,11.652304666
1518617642.86898,4.91508539
1518617642.86948,0.664380550999999
1518617642.86998,-7.60877327
1518617642.87048,-7.4187865
1518617642.87098,-8.36007309
1518617642.87148,-4.918910029
1518617642.87198,15.80511759
1518617642.87248,22.62664416
1518617642.87297,-5.174505361
1518617642.87347,-11.069362966
1518617642.87397,-6.18547058
1518617642.87447,1.62998314
1518617642.87497,-4.55658654
1518617642.87547,-7.61803198
1518617642.87597,-1.23788312
1518617642.87647,-5.814059745
1518617642.87697,-5.60345671
1518617642.87747,-0.385102071
1518617642.87797,-9.4410963
1518617642.87847,-3.50880002
1518617642.87897,-5.256225559
1518617642.87947,-2.64920975
1518617642.87996,-8.02667935
1518617642.88046,-12.5725369
1518617642.88096,0.17337365
1518617642.88146,-14.54765318
1518617642.88196,-3.133097619
1518617642.88246,-4.060819549
1518617642.88296,0.30659414
1518617642.88346,-2.95581091
1518617642.88396,-30.72686291
1518617642.88446,-5.22682932
1518617642.88497,0.557541370000001
1518617642.88547,11.99152471
1518617642.88597,-11.564058993
1518617642.88647,-3.767381484
1518617642.88697,9.02239131
1518617642.88747,6.1724257
1518617642.88797,-13.57625725
1518617642.88847,-10.519369157
1518617642.88898,-12.125104169
1518617642.88948,-19.30953837
1518617642.88998,-7.76309592
1518617642.89048,-6.74334256
1518617642.89098,10.100970534
1518617642.89148,3.6542938561
1518617642.89198,-8.0812175479
1518617642.89248,5.13725842
1518617642.89298,5.663042079
1518617642.89349,-11.66730735
1518617642.89399,-13.61356306
1518617642.89449,8.356517559
1518617642.89499,6.1496723
1518617642.89549,-1.27050937
1518617642.89599,-18.083693593
1518617642.89649,-7.84250823
1518617642.89699,-19.518268048
1518617642.89749,1.57068219
1518617642.898,-4.52048345
1518617642.8985,-15.8885605526
1518617642.899,-3.288817906
1518617642.8995,-18.5074558
1518617642.9,-11.34386015
1518617642.9005,2.573421933
1518617642.901,10.799172667
1518617642.9015,-15.092569
1518617642.902,-21.930560796
1518617642.9025,-4.63145419
1518617642.90301,-1.85832714
1518617642.90351,14.58239914
1518617642.90401,0.477904359999997
1518617642.90451,2.309476163
1518617642.90501,-3.557146296
1518617642.90551,-13.46506403
1518617642.90601,9.97785186
1518617642.90651,-3.50500178
1518617642.90701,7.11104476
1518617642.90752,6.26223184
1518617642.90802,-5.63372469
1518617642.90852,-10.036380564
1518617642.90902,-21.94025903
1518617642.90952,-15.37734893
1518617642.91002,-26.51322175
1518617642.91052,10.06914811
1518617642.91102,20.46632532
1518617642.91153,12.86601829
1518617642.91203,-6.34918812
1518617642.91253,-3.74477441
1518617642.91303,-18.98014836
1518617642.91353,-5.473609185
1518617642.91403,9.69672346
1518617642.91453,-0.966947906
1518617642.91503,-0.851783217999998
1518617642.91553,-17.08687446
1518617642.91603,-20.5911379
1518617642.91653,-17.680279545
1518617642.91704,8.18850772
1518617642.91754,-0.228551419999999
1518617642.91804,-4.32915136
1518617642.91854,-12.49936458
1518617642.91904,-29.04288002
1518617642.91954,-15.11985975
1518617642.92004,-10.638639866
1518617642.92054,-4.29385009
1518617642.92104,0.38269175
1518617642.92155,5.480846048
1518617642.92205,-6.768679199
1518617642.92255,-8.51601123
1518617642.92305,-17.22652343
1518617642.92355,-2.76946038
1518617642.92405,11.12002051
1518617642.92455,-8.93790436
1518617642.92505,-7.769486739
1518617642.92555,-8.68551074
1518617642.92606,-30.516841392
1518617642.92656,-26.59466505
1518617642.92706,5.69557544
1518617642.92756,-0.26496912
1518617642.92806,-2.94657564
1518617642.92856,-0.492876150000001
1518617642.92906,-24.96726037
1518617642.92956,-22.67425639
1518617642.93006,-19.32480382
1518617642.93057,30.84020567
1518617642.93107,9.026420707
1518617642.93157,16.92600105
1518617642.93207,-27.63853785
1518617642.93257,-9.07585213
1518617642.93307,-3.21988891
1518617642.93357,-5.926345848
1518617642.93407,-5.180399787
1518617642.93457,14.31163603
1518617642.93508,20.7628837
1518617642.93558,-33.63789031
1518617642.93608,-16.6409545
1518617642.93658,-12.17204238
1518617642.93708,-4.914422633
1518617642.93758,8.64549067
1518617642.93808,20.21479222
1518617642.93858,-2.54214287
1518617642.93909,-27.12279798
1518617642.93959,-37.4085588
1518617642.94009,-29.1216593
1518617642.94059,-1.43028974
1518617642.94109,10.47505142
1518617642.94159,8.131526236
1518617642.94209,-18.01935319
1518617642.94259,-24.88404078
1518617642.94309,1.2201565821
1518617642.94359,2.15393313
1518617642.9441,16.0422717
1518617642.9446,7.50083922
1518617642.9451,9.39989281
1518617642.9456,-21.36423718
1518617642.9461,-25.1449309
1518617642.9466,-23.56640532
1518617642.9471,-6.57362653
1518617642.9476,15.063122868
