ts,value
1518617943.36514,-17.88032489
1518617943.36565,-35.32501407
1518617943.36615,-40.1489392
1518617943.36665,-25.89997099
1518617943.36715,-52.5560856
1518617943.36765,-20.72057533
1518617943.36815,-28.58636661
1518617943.36865,-28.84666366
1518617943.36915,-30.84573937
1518617943.36965,-43.7216482
1518617943.37015,-14.4802561
1518617943.37065,-25.82989024
1518617943.37115,-32.2678694
1518617943.37165,-22.50727935
1518617943.37215,-21.6444741
1518617943.37265,-27.75635624
1518617943.37315,-24.1913862
1518617943.37365,-22.16311651
1518617943.37415,-33.13300327
1518617943.37465,-39.95315818
1518617943.37515,-19.26408153
1518617943.37565,-28.25408606
1518617943.37615,-30.33600234
1518617943.37665,-39.69587232
1518617943.37715,-23.32760143
1518617943.37765,-20.7453223
1518617943.37815,-20.05117893
1518617943.37865,-25.933027582
1518617943.37915,-48.97698218
1518617943.37966,-45.16664357
1518617943.38016,-30.97153925
1518617943.38066,-7.29728914
1518617943.38116,-49.2331668
1518617943.38166,-17.62393433
1518617943.38216,-2.89232492
1518617943.38266,-27.10503661
1518617943.38316,-13.408976243
1518617943.38366,-19.22548103
1518617943.38417,-60.1317024
1518617943.38467,-16.950981087
1518617943.38517,-19.3344416
1518617943.38567,-10.565407235
1518617943.38617,-46.92266273
1518617943.38668,-34.01519249
1518617943.38718,-28.50163743
1518617943.38768,-32.50299411
1518617943.38818,-20.36984797
1518617943.38869,-32.21199758
1518617943.38919,-15.57044981
1518617943.38969,-26.59947684
1518617943.39019,-29.30595046
1518617943.3907,-4.35751253
1518617943.3912,-41.6286154
1518617943.3917,-36.44974518
1518617943.3922,-49.56373971
1518617943.3927,-22.9826911
1518617943.39321,-22.95017714
1518617943.39371,-54.6433086
1518617943.39421,-44.0546885
1518617943.39471,-28.80594021
1518617943.39522,-14.38237551
1518617943.39572,-29.558373405
1518617943.39622,-44.0949125
1518617943.39672,-17.94618529
1518617943.39723,-30.28039839
1518617943.39773,-27.83222339
1518617943.39823,-45.8762664
1518617943.39873,-17.82867241
1518617943.39923,-32.176073709
1518617943.39974,-22.183888022
1518617943.40024,-6.31343581
1518617943.40074,-35.78117938
1518617943.40124,-40.3343115
1518617943.40175,-28.5176553
1518617943.40225,-16.214483648
1518617943.40275,1.24543476
1518617943.40325,-11.4012895
1518617943.40375,-37.55332704
1518617943.40426,-44.27210427
1518617943.40476,-34.7283068
1518617943.40526,-22.80538414
1518617943.40576,-31.7033281
1518617943.40627,-11.275994779
1518617943.40677,-37.12544732
1518617943.40727,-14.25642108
1518617943.40777,-48.6098098
1518617943.40828,-41.0703573
1518617943.40878,-39.94777206
1518617943.40928,-63.51195621
1518617943.40978,-12.54390051
1518617943.41029,-48.5298873
1518617943.41079,-29.62863255
1518617943.41129,-29.2882757
1518617943.41179,-38.677535
1518617943.41229,-20.3092561
1518617943.4128,-27.62185332
1518617943.4133,-22.24714044
1518617943.4138,-17.31207566
1518617943.4143,-57.4083338
1518617943.41481,-2.90048689
1518617943.41531,-62.08172607
1518617943.41581,-36.8294735
1518617943.41631,-14.81664946
1518617943.41682,-36.61044071
1518617943.41732,-8.3023404026
1518617943.41782,-41.37143224
1518617943.41832,-49.30657867
1518617943.41882,-39.3928166
1518617943.41933,-21.23367023
1518617943.41983,-26.89947513
1518617943.42033,-33.69286541
1518617943.42083,-28.05373646
1518617943.42134,-42.112092
1518617943.42184,-29.2757969
1518617943.42234,-34.3937293
1518617943.42284,-27.49802966
1518617943.42335,-29.96364736
1518617943.42385,-33.58362144
1518617943.42435,-17.17557102
1518617943.42485,-8.45257182
1518617943.42535,-36.3608961
1518617943.42586,-30.62746152
1518617943.42636,-27.848912
1518617943.42686,-3.86679165
1518617943.42736,-29.51286804
1518617943.42787,-39.31074242
1518617943.42837,-36.78402279
1518617943.42887,-23.7718133
1518617943.42937,-21.98453622
1518617943.42988,-22.581842
1518617943.43038,-28.43257714
1518617943.43088,-39.13088615
1518617943.43138,-21.98142994
1518617943.43189,-33.84400367
1518617943.43239,-43.90770815
1518617943.43289,-23.27867838
1518617943.43339,-53.86749167
1518617943.43389,-6.54489355
1518617943.4344,-25.94641455
1518617943.4349,-41.19484899
1518617943.4354,-38.93761248
1518617943.4359,-41.8206731
1518617943.43641,-27.83661603
1518617943.43691,-33.4924403
1518617943.43741,-29.29821903
1518617943.43791,-32.47085474
1518617943.43842,-27.99190941
1518617943.43892,-12.74650941
1518617943.43942,-24.488636748
1518617943.43992,-37.44750022
1518617943.44043,-26.30883978
1518617943.44093,-20.89329237
1518617943.44143,-23.91723734
1518617943.44193,-14.71049737
1518617943.44243,-32.2624454
1518617943.44294,-22.6429157
1518617943.44344,-29.6205525
1518617943.44394,-26.41424275
1518617943.44444,-31.37344319
1518617943.44495,-36.3321981
1518617943.44545,-45.2146931
1518617943.44595,-27.3986697
1518617943.44645,-46.1830168
1518617943.44695,-34.18404811
1518617943.44746,-39.50937408
1518617943.44796,-46.14248235
1518617943.44846,-23.9164615
1518617943.44896,-45.55150218
1518617943.44947,-25.29136184
1518617943.44997,-50.8828202
1518617943.45047,-26.45614693
1518617943.45097,-9.71458697
1518617943.45148,-45.54066661
1518617943.45198,-42.91835364
1518617943.45248,-41.7050189
1518617943.45298,-32.69012444
1518617943.45349,-25.25917727
1518617943.45399,-36.85444409
1518617943.45449,-33.56755205
1518617943.45499,-42.7143879
1518617943.45549,-25.77197908
1518617943.456,-16.12854675
1518617943.4565,-11.399765202
1518617943.457,-33.50126651
1518617943.4575,-13.10641209
1518617943.45801,-18.37205133
1518617943.45851,-48.60784823
1518617943.45901,-16.40293023
1518617943.45951,-34.13454049
1518617943.46001,-34.39836398
1518617943.46052,-36.75612726
1518617943.46102,-19.10316899
1518617943.46152,-27.39602458
1518617943.46202,-28.64846513
1518617943.46253,-43.0881586
1518617943.46303,-41.9280052
1518617943.46353,-29.05960273
1518617943.46403,-36.491815172
1518617943.46454,-29.39897446
1518617943.46504,-38.61957246
1518617943.46554,-15.68821511
1518617943.46604,-36.6281924
1518617943.46654,-38.83947521
1518617943.46705,-23.740842111
1518617943.46755,-26.52571674
1518617943.46805,-30.59310539
1518617943.46855,-43.90776818
1518617943.46906,-48.40887747
1518617943.46956,-19.18497991
1518617943.47006,-40.96224836
1518617943.47056,-38.9013138
1518617943.47107,-25.111705321
1518617943.47157,-35.37227772
1518617943.47207,-34.06607075
1518617943.47257,-35.1800332
1518617943.47307,-31.22425939
1518617943.47358,-37.06517411
1518617943.47408,-47.81369211
1518617943.47458,-38.56291294
1518617943.47509,-31.903536485
1518617943.47559,-26.19709016
1518617943.47609,-44.0871735
1518617943.47659,-43.6352768
1518617943.47709,-34.72861146
1518617943.4776,-29.33093936
1518617943.4781,-23.65755941
1518617943.4786,-26.94390075
1518617943.4791,-24.39761536
1518617943.4796,-37.91273111
1518617943.48011,-32.8363189
1518617943.48061,-19.10203173
1518617943.48111,-45.5065946
1518617943.48162,-30.58710668
1518617943.48212,-34.7648739
1518617943.48262,-15.043792376
1518617943.48312,-38.02203177
1518617943.48362,-33.2064439
1518617943.48412,-24.3638701
1518617943.48462,-46.41479539
1518617943.48512,-18.96739455
1518617943.48562,-25.1513095
1518617943.48611,-20.52557634
1518617943.48661,-46.5852146
1518617943.48711,-42.2643279
1518617943.48762,-34.3957641
1518617943.48812,-22.99901006
1518617943.48861,-27.00478847
1518617943.48911,-28.20808221
1518617943.48961,-36.48102955
1518617943.49011,-30.30214667
1518617943.49061,-37.0595584
1518617943.49111,-18.80394794
1518617943.49161,-0.150020620000003
1518617943.49211,-29.87559994
1518617943.49261,-35.26513002
1518617943.49311,-42.72119615
1518617943.49361,-35.731782
1518617943.49411,-22.42872471
1518617943.49461,-18.36717511
1518617943.49511,-42.2679753
1518617943.49561,-34.5342044
1518617943.49611,-12.81097052
1518617943.49661,-26.0848843
1518617943.49711,-36.74372289
1518617943.49761,-46.5549097
1518617943.49811,-37.56892391
1518617943.49861,-23.29719255
1518617943.49911,-47.56322383
1518617943.49961,-29.13864107
1518617943.50011,-32.08471059
1518617943.50061,-22.57892703
1518617943.50111,-40.9473667
1518617943.50161,-31.5868158
1518617943.50211,-15.07785223
1518617943.50261,-46.74882838
1518617943.50311,-20.66797021
1518617943.50361,-42.71931309
1518617943.50411,-24.10936479
1518617943.50461,-38.55016993
1518617943.50511,-45.6229619
1518617943.50561,-30.21870858
1518617943.50611,-39.7693477
1518617943.50661,-22.80220605
1518617943.50711,-22.86156559
1518617943.50761,-41.03644089
1518617943.50811,-19.36703205
1518617943.50861,-47.6804581
1518617943.50911,-39.721366
1518617943.50961,-33.82432172
1518617943.51011,-35.66955936
1518617943.51061,-17.80540847
1518617943.51111,-33.01544685
1518617943.51161,-26.06400204
1518617943.5121,-23.80541042
1518617943.5126,-30.32602977
1518617943.5131,-23.10206417
1518617943.5136,-9.3432860269
1518617943.51411,-31.33873756
1518617943.5146,-47.30663782
1518617943.5151,-36.73404694
1518617943.5156,-24.48611449
1518617943.5161,-31.23228979
1518617943.5166,-38.6236658
1518617943.5171,-33.95816474
1518617943.5176,-15.42244629
1518617943.5181,-38.87792308
1518617943.5186,-32.31681589
1518617943.5191,-31.34719237
1518617943.5196,-44.6183242
1518617943.5201,-26.75391917
1518617943.5206,-40.65152163
1518617943.5211,-25.52206332
1518617943.5216,-26.22845562
1518617943.5221,-26.51926081
1518617943.5226,-42.5599041
1518617943.5231,-23.59369225
1518617943.5236,-28.92537455
1518617943.5241,-33.88454435
1518617943.5246,-9.30143415
1518617943.5251,-49.5048719
1518617943.5256,-21.39983123
1518617943.5261,-33.0205224
1518617943.5266,-56.92526344
1518617943.5271,-25.88726694
1518617943.5276,-34.17553712
1518617943.5281,-18.004708109
1518617943.5286,-39.6536794
1518617943.5291,-28.70222375
1518617943.5296,-20.151775213
1518617943.5301,-31.79017648
1518617943.5306,-27.34391209
1518617943.5311,-35.38145978
1518617943.5316,-34.3996419
1518617943.5321,-22.05658819
1518617943.5326,-24.88918532
1518617943.5331,-15.90424542
1518617943.5336,-25.22264898
1518617943.5341,-35.55314439
1518617943.5346,-21.34724284
1518617943.5351,-37.5659351
1518617943.5356,-14.67189357
1518617943.5361,-36.42370651
1518617943.5366,-19.56036374
1518617943.5371,-25.74849031
1518617943.5376,-35.15626328
1518617943.53809,-28.61399412
1518617943.53859,-36.1543112
1518617943.53909,-9.45665847
1518617943.53959,-29.17589141
1518617943.54009,-28.16811277
1518617943.54059,-24.59760382
1518617943.54109,-49.0127125
1518617943.54159,-30.06966402
1518617943.54209,-16.49920373
1518617943.54259,-6.616578676
1518617943.54309,-15.81863791
1518617943.54359,-31.457978436
1518617943.54409,-14.86646126
1518617943.54459,-30.33308498
1518617943.54509,-43.2653485
1518617943.54559,-41.70375728
1518617943.54609,-6.69514335
1518617943.54659,-28.11849025
1518617943.54709,-34.55613323
1518617943.54759,-11.68413744
1518617943.54809,-48.0076875
1518617943.54859,-23.63023186
1518617943.54909,-37.01211792
1518617943.54959,-19.56782245
1518617943.55009,3.92656228
1518617943.55059,-36.12149894
1518617943.55109,-18.54707663
1518617943.55159,-27.09788607
1518617943.55209,-41.07761427
1518617943.55259,-32.47107314
1518617943.55309,-27.0623379
1518617943.55359,-27.09401379
1518617943.55409,-37.08821082
1518617943.55459,-23.96021805
1518617943.55509,-17.138728319
1518617943.55559,-46.6668091
1518617943.55609,-15.77830739
1518617943.55659,-20.8679294
1518617943.55709,-13.62481305
1518617943.55759,-40.62818817
1518617943.55809,-32.54343413
1518617943.55859,-37.47583731
1518617943.55909,-29.32535554
1518617943.55959,-33.49054056
1518617943.56009,-25.15571497
1518617943.56059,-9.43071933
1518617943.56109,-25.3354449
1518617943.56159,-32.97311021
1518617943.56209,-25.608708426
1518617943.56259,-26.31661034
1518617943.56309,-32.7202811
1518617943.56359,-32.57414778
1518617943.56409,-18.105793
1518617943.56458,-28.50651026
1518617943.56508,-25.89280607
1518617943.56558,-21.35297065
1518617943.56608,-35.40794942
1518617943.56658,-8.71608595
1518617943.56708,-35.33276663
1518617943.56758,-25.42043351
1518617943.56808,-13.49011223
1518617943.56858,-30.15903949
1518617943.56908,-25.07405121
1518617943.56958,-33.27221637
1518617943.57008,-34.1739074
1518617943.57058,-28.89129591
1518617943.57108,-42.7101765
1518617943.57158,-26.00507171
1518617943.57208,-29.67458817
1518617943.57258,-18.703179426
1518617943.57308,-40.135601
1518617943.57358,-43.8225021
1518617943.57408,-34.64741605
1518617943.57458,-35.9710531
1518617943.57508,-28.366233513
1518617943.57558,-29.77024231
1518617943.57608,-21.90442446
1518617943.57658,-4.1220403
1518617943.57708,-31.29848629
1518617943.57758,-20.75208324
1518617943.57808,-50.1756363
1518617943.57858,-17.20841836
1518617943.57908,-45.10446458
1518617943.57958,-48.14958278
1518617943.58008,-21.33635384
1518617943.58058,-62.35229196
1518617943.58108,-17.47003128
1518617943.58158,-36.7810107
1518617943.58208,-47.0330057
1518617943.58258,-15.53435592
1518617943.58308,-37.4599285
1518617943.58358,-25.27060799
1518617943.58408,-36.6761341
1518617943.58458,-33.24498263
1518617943.58508,-38.34792894
1518617943.58558,-30.26672839
1518617943.58608,-34.28874149
1518617943.58658,-53.25687032
1518617943.58707,-22.74844283
1518617943.58757,-36.29838087
1518617943.58807,-40.57753615
1518617943.58857,-30.8858776
1518617943.58907,-34.62842468
1518617943.58957,-27.87149147
1518617943.59007,-35.6628904
1518617943.59057,-13.22220323
1518617943.59107,-36.38308315
1518617943.59157,-36.4083709
1518617943.59207,-28.35662799
1518617943.59257,-31.94640628
1518617943.59307,-34.05508896
1518617943.59357,-39.2033119
1518617943.59407,-32.14874939
1518617943.59457,-25.15600986
1518617943.59507,-24.36480481
1518617943.59557,-34.1667843
1518617943.59607,-49.0075817
1518617943.59657,-47.5194855
1518617943.59707,-25.59941747
1518617943.59757,-30.76904388
1518617943.59807,-39.39588073
1518617943.59857,-31.34667265
1518617943.59907,-42.21943235
1518617943.59957,-22.57221562
1518617943.60007,-26.42704655
1518617943.60057,-23.47723005
1518617943.60107,-18.14935632
1518617943.60157,-22.39065697
1518617943.60207,-35.6667003
1518617943.60257,-46.6321364
1518617943.60307,-25.92511313
1518617943.60356,-17.483843826
1518617943.60406,-10.08858443
1518617943.60456,-22.16691006
1518617943.60506,-30.637222721
1518617943.60556,-28.49474711
1518617943.60606,-31.87456798
1518617943.60656,-31.448806409
1518617943.60706,-30.52290629
1518617943.60756,-31.57222605
1518617943.60806,-49.050683
1518617943.60856,-32.90636011
1518617943.60906,-27.3385887
1518617943.60956,-22.13287949
1518617943.61006,-41.44837376
1518617943.61056,-33.3827305
1518617943.61106,-36.4785328
1518617943.61156,-46.2634115
1518617943.61206,-27.53738498
1518617943.61256,-36.2287436
1518617943.61306,-37.93875977
1518617943.61356,-44.09201436
1518617943.61406,-30.97574751
1518617943.61456,-26.08871654
1518617943.61506,-32.724474
1518617943.61556,-29.92334654
1518617943.61606,-17.54759746
1518617943.61656,-19.5547719
1518617943.61706,-49.1568012
1518617943.61756,-41.71725944
1518617943.61806,-40.622714
1518617943.61856,-26.79585548
1518617943.61906,-20.90833524
1518617943.61956,-18.58591749
1518617943.62005,-26.08351704
1518617943.62055,-42.4114742
1518617943.62105,-37.64216045
1518617943.62155,-32.34680076
1518617943.62205,-27.99244634
1518617943.62255,-23.89133792
1518617943.62305,-33.91404818
1518617943.62355,-32.23476459
1518617943.62405,-20.74721761
1518617943.62455,-43.37947942
1518617943.62505,-17.01841649
1518617943.62555,-38.39182231
1518617943.62605,-18.35963823
1518617943.62655,-25.42527465
1518617943.62705,-37.48764699
1518617943.62755,-33.6919551
1518617943.62805,-34.59413007
1518617943.62855,-53.40273102
1518617943.62905,-44.91313934
1518617943.62955,-32.79418848
1518617943.63005,-38.35972504
1518617943.63055,-39.31337453
1518617943.63105,-26.97705265
1518617943.63155,-47.73943241
1518617943.63205,-32.0860577
1518617943.63255,-33.1731048
1518617943.63305,-36.783730599
1518617943.63355,-35.05010875
1518617943.63405,-18.64313149
1518617943.63455,-37.7821789
1518617943.63505,-49.1266766
1518617943.63555,-44.5005579
1518617943.63605,-40.36470507
1518617943.63655,-38.94594529
1518617943.63704,-30.20981985
1518617943.63754,-26.979645526
1518617943.63804,-35.85970973
1518617943.63854,-45.9188853
1518617943.63904,-43.3039504
1518617943.63954,-29.90879912
1518617943.64004,-33.94552324
1518617943.64054,-21.60616269
1518617943.64104,-38.61432219
1518617943.64154,-32.90381581
1518617943.64204,-26.27254622
1518617943.64254,-52.5119886
1518617943.64304,-28.77551547
1518617943.64354,-35.14865872
1518617943.64404,-29.70297573
1518617943.64454,-17.632678676
1518617943.64504,-35.3295183
1518617943.64554,-24.751485288
1518617943.64604,-54.0430545
1518617943.64654,-32.39029893
1518617943.64704,-34.73206461
1518617943.64754,-22.57650182
1518617943.64804,-36.25150726
1518617943.64854,-34.66481616
1518617943.64904,-23.43447584
1518617943.64954,-36.659772
1518617943.65004,-30.74187134
1518617943.65054,-32.39278604
1518617943.65104,-24.601739403
1518617943.65154,-35.48312468
1518617943.65204,-33.09761818
1518617943.65254,-19.64073058
1518617943.65304,-39.5038214
1518617943.65354,-34.88139433
1518617943.65403,-26.08314595
1518617943.65453,-25.30553968
1518617943.65504,7.40296156
1518617943.65553,-33.131915
1518617943.65603,-36.69303698
1518617943.65653,-46.84236147
1518617943.65703,-35.2814922
1518617943.65753,-23.8106432
1518617943.65803,-29.30143637
1518617943.65853,-27.53469976
1518617943.65903,-36.33945367
1518617943.65953,-31.15182595
1518617943.66003,-36.26119571
1518617943.66053,-23.040512511
1518617943.66103,-27.0644536
1518617943.66153,-31.30181218
1518617943.66203,-5.8708682
1518617943.66253,-21.98244382
1518617943.66303,-34.34774783
1518617943.66353,-36.865932
1518617943.66403,-49.52742
1518617943.66453,-27.65604858
1518617943.66503,-51.4331807
1518617943.66553,-43.1126823
1518617943.66603,-39.39148615
1518617943.66653,-20.68475897
1518617943.66703,-28.06515159
1518617943.66753,-36.6282749
1518617943.66803,-24.8091251918
1518617943.66853,-26.0892663
1518617943.66903,-37.78742687
1518617943.66953,-26.01850891
1518617943.67003,-31.23833565
1518617943.67052,-22.42446549
1518617943.67102,-51.7014904
1518617943.67153,-26.90631629
1518617943.67202,-26.8633919
1518617943.67252,-39.1765498
1518617943.67302,-14.97410044
1518617943.67352,-36.4744386
1518617943.67402,-29.13072403
1518617943.67452,-37.74009792
1518617943.67502,-42.04620173
1518617943.67552,-14.38203382
1518617943.67602,-47.4493351
1518617943.67652,-19.32775361
1518617943.67702,-41.77699948
1518617943.67752,-8.55212252
1518617943.67802,-26.20136785
1518617943.67852,-47.30474087
1518617943.67902,-29.29153581
1518617943.67952,-45.8389959
1518617943.68002,-15.37966613
1518617943.68052,-27.6859918
1518617943.68102,-16.3185899
1518617943.68152,-29.10345768
1518617943.68202,-14.68403532
1518617943.68252,-31.4490137
1518617943.68302,-34.70097067
1518617943.68352,-25.531412743
1518617943.68402,-22.3086929
1518617943.68451,-30.003637461
1518617943.68501,-19.77464714
1518617943.68551,-49.05374239
1518617943.68601,-8.6275764379
1518617943.68651,-47.6697492
1518617943.68701,-33.32807827
1518617943.68751,-11.73431254
1518617943.68801,-41.40563819
1518617943.68851,2.81331441
1518617943.689,-31.81211668
1518617943.6895,-20.40114409
1518617943.69,-9.56465144
1518617943.6905,-25.15176303
1518617943.691,-30.9328182918
1518617943.6915,-37.7264552
1518617943.692,-23.016986805
1518617943.6925,-46.8485175
1518617943.693,-24.41243469
1518617943.6935,-35.47383311
1518617943.69399,-45.86849023
1518617943.69449,-20.52266018
1518617943.69499,-40.1009999
1518617943.69549,-31.8983307
1518617943.69599,-32.27451089
1518617943.69649,-46.3295335
1518617943.69699,-21.38522095
1518617943.69749,-60.26067635
1518617943.69799,-25.06412506
1518617943.69848,-40.22590734
1518617943.69898,-34.84444615
1518617943.69948,-37.22084807
1518617943.69998,-45.2163495
1518617943.70048,-48.2641897
1518617943.70098,-46.33613397
1518617943.70148,-39.7554355
1518617943.70198,-30.66986802
1518617943.70248,-20.48601202
1518617943.70297,-31.51917932
1518617943.70347,-36.6637745
1518617943.70397,-31.7331943
1518617943.70447,-30.45401386
1518617943.70497,-29.13865183
1518617943.70547,-24.06402112
1518617943.70597,-33.05075118
1518617943.70647,-39.61585068
1518617943.70696,-38.9846115
1518617943.70746,-42.01482334
1518617943.70796,-30.26544119
1518617943.70846,-41.34085084
1518617943.70896,-33.68915255
1518617943.70946,-40.219298
1518617943.70996,-31.52074911
1518617943.71046,-42.6314554
1518617943.71096,-38.34759527
1518617943.71146,-30.10997726
1518617943.71195,-25.96785548
1518617943.71245,-19.55454283
1518617943.71295,-42.87150567
1518617943.71345,-25.14542347
1518617943.71395,-20.00775967
1518617943.71445,-35.1325101
1518617943.71495,-33.1146727
1518617943.71545,-29.11032817
1518617943.71595,-28.46764382
1518617943.71644,-25.48510561
1518617943.71694,-32.49585718
1518617943.71744,-36.0758638
1518617943.71794,-38.6105442
1518617943.71844,-27.17149252
1518617943.71894,-44.13296417
1518617943.71944,-30.70716856
1518617943.71994,-25.81759121
1518617943.72044,-41.9402461
1518617943.72093,-40.62573145
1518617943.72143,-47.4440184
1518617943.72193,-35.52208669
1518617943.72243,-30.10610487
1518617943.72293,-46.78264703
1518617943.72343,-24.25183493
1518617943.72393,-45.30895752
1518617943.72443,-28.47202683
1518617943.72493,-30.8571338
1518617943.72542,-35.07418247
1518617943.72592,-31.65439419
1518617943.72642,-27.75573634
1518617943.72692,-22.39596173
1518617943.72742,-39.85091866
1518617943.72792,-34.8486728
1518617943.72842,-30.5575076
1518617943.72892,-26.46272238
1518617943.72941,-41.03767397
1518617943.72991,-35.44921263
1518617943.73041,-42.4405145
1518617943.73091,-31.4562473
1518617943.73141,-40.62343409
1518617943.73191,-46.6182337
1518617943.73241,-18.82674565
1518617943.73291,-25.44506168
1518617943.73341,-24.15116694
1518617943.73391,-29.4526121249
1518617943.7344,-41.89686158
1518617943.7349,-38.11587242
1518617943.7354,-35.61059482
1518617943.7359,-35.1519308
1518617943.7364,-30.40430347
1518617943.7369,-46.6742038
1518617943.7374,-20.96818388
1518617943.7379,2.46087857
1518617943.73839,-22.64380381
1518617943.73889,-21.05769825
1518617943.73939,-38.2403212
1518617943.73989,-37.4855575
1518617943.74039,-31.19369124
1518617943.74089,-9.65212303
1518617943.74139,-7.27849126
1518617943.74189,-33.54499345
1518617943.74239,-41.53688051
1518617943.74289,-44.3436231
1518617943.74338,-30.74235057
1518617943.74388,-13.51777218
1518617943.74438,-6.1112418
1518617943.74488,1.691507275
1518617943.74538,-31.48980516
1518617943.74588,-21.87374896
1518617943.74638,-27.69155029
1518617943.74688,-17.39110135
1518617943.74738,-16.77179572
1518617943.74787,-28.35378066
1518617943.74837,-15.642763336
1518617943.74887,-7.679527296
1518617943.74937,-33.28702348
1518617943.74987,-13.85701698
1518617943.75037,-20.82836973
1518617943.75087,-23.92113113
1518617943.75137,-32.68004326
1518617943.75187,-22.94133571
1518617943.75236,-10.08279618
1518617943.75286,1.39181671
1518617943.75336,-33.6477594
1518617943.75386,-52.62627079
1518617943.75436,-27.086493452
1518617943.75486,-1.963654359
1518617943.75536,-16.32942327
1518617943.75586,-11.8029782918
1518617943.75636,-52.4446964
1518617943.75685,-35.111576709
1518617943.75735,-27.352839736
1518617943.75785,-19.076212476
1518617943.75835,-19.41823163
1518617943.75885,-44.9514418
1518617943.75935,-41.96361547
1518617943.75985,-20.36765856
1518617943.76035,5.82752578
1518617943.76085,-33.23820252
1518617943.76134,-62.43671279
1518617943.76184,-15.78622074
1518617943.76234,-24.52723127
1518617943.76284,-36.97986037
1518617943.76334,-17.35814188
1518617943.76384,8.8212298107
1518617943.76434,-32.65478316
1518617943.76484,-44.27190394
1518617943.76534,-14.7948527
1518617943.76584,-18.59394079
1518617943.76633,-38.19306938
1518617943.76683,-34.7546358
1518617943.76733,-28.57285498
1518617943.76783,-21.65342462
1518617943.76833,-27.91322876
1518617943.76883,-25.49969724
1518617943.76933,-25.48725934
1518617943.76983,-32.49670587
1518617943.77032,-44.8757401
1518617943.77082,-38.49685093
1518617943.77132,-22.54788214
1518617943.77182,-30.28661246
1518617943.77232,-46.0194855
1518617943.77282,-35.2824994
1518617943.77332,-17.87884006
1518617943.77382,-6.50198081
1518617943.77432,-30.11427359
1518617943.77481,-49.72407341
1518617943.77531,-24.36619797
1518617943.77581,-5.396487982
1518617943.77631,-4.50034807
1518617943.77681,-5.90445015
1518617943.77731,-33.6103944
1518617943.77781,-55.75395052
1518617943.77831,-36.27310371
1518617943.77881,-12.80728536
1518617943.7793,-24.1866596
1518617943.7798,-37.07171582
1518617943.7803,-8.07752997
1518617943.7808,-19.25623898
1518617943.7813,-42.3013163
1518617943.7818,-33.28295498
1518617943.7823,-11.3963811
1518617943.7828,-21.50087534
1518617943.7833,-22.10378001
1518617943.7838,-9.307672911
1518617943.7843,-36.1225576
1518617943.7848,-34.77664276
1518617943.7853,-44.9071646
1518617943.7858,-20.90270562
1518617943.78631,-15.30368895
1518617943.78681,-49.41631506
1518617943.78731,-18.66446549
1518617943.78781,-26.83163256
1518617943.78831,-15.98957387
1518617943.78881,-46.79687216
1518617943.78931,-43.70691684
1518617943.78982,-38.94300267
1518617943.79032,-35.179526406
1518617943.79082,25.92675223
1518617943.79132,-13.33538636
1518617943.79182,-54.7560787
1518617943.79232,-44.35146233
1518617943.79282,-27.43944927
1518617943.79333,-32.55607995
1518617943.79383,-31.1900883
1518617943.79433,-17.61140151
1518617943.79483,-24.52339275
1518617943.79533,-52.7935371
1518617943.79583,-17.83536299
1518617943.79633,-21.67989434
1518617943.79683,-18.18985749
1518617943.79734,-33.54062177
1518617943.79784,-30.9307175
1518617943.79834,-13.334268601
1518617943.79884,-6.301855311
1518617943.79934,-68.35626988
1518617943.79984,-62.39657349
1518617943.80034,10.7098427
1518617943.80085,-8.81182564
1518617943.80135,-46.59112077
1518617943.80185,-32.2620926
1518617943.80235,-40.81052401
1518617943.80285,-17.9412938
1518617943.80335,-46.5463151
1518617943.80385,-23.25781031
1518617943.80436,1.39454739
1518617943.80486,-28.0774545
1518617943.80536,-30.455753885
1518617943.80586,-15.87700939
1518617943.80636,-17.34907439
1518617943.80686,-43.9858072718
1518617943.80736,-55.08815238
1518617943.80787,-0.65059228
1518617943.80837,-20.6753587
1518617943.80887,-43.2391624
1518617943.80937,-35.04477903
1518617943.80987,-62.12542986
1518617943.81037,-2.95878501
1518617943.81087,-39.85089335
1518617943.81137,-25.6362772
1518617943.81188,-44.1597805
1518617943.81238,-33.88189271
1518617943.81288,-19.970436354
1518617943.81338,-21.61450383
1518617943.81388,-13.21671152
1518617943.81438,-37.30100439
1518617943.81488,-36.22658924
1518617943.81539,-35.3333521
1518617943.81589,-15.910895109
1518617943.81639,-36.84973294
1518617943.81689,-26.97100537
1518617943.81739,-24.02445884
1518617943.81789,-24.327494313
1518617943.81839,-23.66511673
1518617943.8189,-31.4005098
1518617943.8194,-30.97154517
1518617943.8199,-15.59939592
1518617943.8204,-25.207662811
1518617943.8209,-16.94682311
1518617943.8214,-43.4611912
1518617943.8219,-46.3939104
1518617943.82241,-29.47278873
1518617943.82291,-22.53553869
1518617943.82341,-31.75504891
1518617943.82391,-38.55347824
1518617943.82441,-11.541960816
1518617943.82491,-24.88633055
1518617943.82541,-30.1015224
1518617943.82592,-22.280865819
1518617943.82642,-58.73878089
1518617943.82692,-38.96477804
1518617943.82742,-2.70602132
1518617943.82792,-0.775581890000002
1518617943.82842,-21.71605919
1518617943.82892,-75.4830637
1518617943.82943,-33.83765508
1518617943.82993,-37.89856338
1518617943.83043,-5.49235823
1518617943.83093,-37.45545292
1518617943.83143,-46.8471394
1518617943.83193,-12.54113147
