ts,value
1518618237.83785,-67.03133397
1518618237.83835,-64.18829288
1518618237.83885,-47.32903859
1518618237.83934,-40.7011998
1518618237.83984,-53.33469297
1518618237.84034,-81.47756431
1518618237.84084,-46.7759361
1518618237.84135,-61.8833743
1518618237.84184,-60.08581593
1518618237.84234,-32.97580771
1518618237.84284,-50.6455018421
1518618237.84334,-48.7261186
1518618237.84384,-39.39152772
1518618237.84434,-65.23842628
1518618237.84484,-52.66570759
1518618237.84534,-58.96783407
1518618237.84584,-74.444271532
1518618237.84634,-59.759594396
1518618237.84684,-57.81348805
1518618237.84734,-49.97609287
1518618237.84784,-49.3477774
1518618237.84834,-41.39615822
1518618237.84884,-49.60651536
1518618237.84934,-52.849028983
1518618237.84984,-57.97210953
1518618237.85034,-53.82763956
1518618237.85084,-54.82426538
1518618237.85134,-65.78303477
1518618237.85184,-49.83459382
1518618237.85234,-55.537465833
1518618237.85284,-60.22630838
1518618237.85334,-55.26955725
1518618237.85384,-62.36500863
1518618237.85434,-49.391223
1518618237.85484,-65.24970129
1518618237.85534,-61.47112993
1518618237.85584,-56.813587
1518618237.85634,-47.86905095
1518618237.85684,-55.761807461
1518618237.85734,-53.03241758
1518618237.85784,-69.44809676
1518618237.85834,-57.6596346
1518618237.85884,-58.15418888
1518618237.85934,-42.7881507
1518618237.85984,-52.35318064
1518618237.86034,-67.57565719
1518618237.86084,-59.86406792
1518618237.86134,-55.12862919
1518618237.86184,-55.6491179
1518618237.86234,-48.76369483
1518618237.86284,-37.33830646
1518618237.86334,-52.89159296
1518618237.86384,-62.204822474
1518618237.86434,-51.541437425
1518618237.86484,-56.57437685
1518618237.86534,-69.85042074
1518618237.86584,-76.86635994
1518618237.86634,-73.40640687
1518618237.86684,-48.60533095
1518618237.86734,-40.27963392
1518618237.86784,-50.125163161
1518618237.86834,-50.46886399
1518618237.86884,-65.52828715
1518618237.86934,-72.09726669
1518618237.86984,-57.15573255
1518618237.87034,-53.7087493
1518618237.87084,-35.505783039
1518618237.87134,-28.9682744
1518618237.87184,-44.00882621
1518618237.87234,-57.59003434
1518618237.87284,-64.00249575
1518618237.87334,-61.06689399
1518618237.87384,-51.17935371
1518618237.87434,-47.62253583
1518618237.87484,-61.05224576
1518618237.87534,-50.8803153
1518618237.87584,-67.13578844
1518618237.87634,-60.1409766
1518618237.87684,-54.76743289
1518618237.87734,-42.75350477
1518618237.87784,-46.8063641
1518618237.87834,-46.258420543
1518618237.87884,-59.33757166
1518618237.87934,-62.54468497
1518618237.87984,-43.5753388
1518618237.88034,-35.05833145
1518618237.88084,-42.922892399
1518618237.88134,-41.356099221
1518618237.88183,-50.79917194
1518618237.88233,-46.96659658
1518618237.88283,-59.00230549
1518618237.88333,-60.524152286
1518618237.88384,-58.14236951
1518618237.88434,-46.45806599
1518618237.88483,-63.516474758
1518618237.88533,-59.18665697
1518618237.88583,-77.35724966
1518618237.88633,-78.1681779379
1518618237.88683,-51.96305939
1518618237.88733,-24.655120686
1518618237.88783,-29.792087459
1518618237.88833,-49.454150276
1518618237.88883,-70.16041616
1518618237.88933,-74.29792215
1518618237.88983,-74.63230968
1518618237.89033,-48.45167869
1518618237.89083,-29.97474287
1518618237.89133,-20.81350868
1518618237.89183,-47.54674936
1518618237.89233,-67.66700653
1518618237.89283,-65.56847102
1518618237.89333,-74.775579105
1518618237.89383,-56.35222287
1518618237.89433,-35.951667214
1518618237.89483,-44.798250796
1518618237.89533,-68.95210714
1518618237.89583,-82.751445457
1518618237.89633,-68.9671002
1518618237.89683,-67.51109888
1518618237.89733,-57.248661494
1518618237.89783,-50.55417585
1518618237.89833,-44.05559543
1518618237.89883,-60.0620325
1518618237.89933,-74.47819904
1518618237.89983,-56.32855364
1518618237.90033,-46.53834235
1518618237.90083,-33.57578177
1518618237.90133,-40.309883672
1518618237.90183,-41.92248438
1518618237.90233,-84.54611825
1518618237.90283,-72.62338492
1518618237.90333,-71.609893647
1518618237.90383,-53.21779021
1518618237.90433,-27.57419155
1518618237.90483,-38.20439983
1518618237.90533,-67.62005516
1518618237.90583,-63.12116428
1518618237.90633,-76.48909315
1518618237.90683,-53.57172816
1518618237.90733,-66.11352158
1518618237.90782,-45.983772471
1518618237.90832,-50.239159319
1518618237.90882,-51.96331125
1518618237.90932,-60.83668418
1518618237.90982,-51.96562201
1518618237.91032,-66.35204099
1518618237.91082,-41.32866004
1518618237.91132,-29.24680539
1518618237.91182,-53.595594232
1518618237.91232,-66.8474408
1518618237.91282,-96.99513073
1518618237.91332,-81.38123506
1518618237.91382,-49.42975617
1518618237.91432,-49.110645352
1518618237.91482,-69.29612393
1518618237.91532,-73.2100329
1518618237.91582,-89.82793063
1518618237.91632,-69.33942126
1518618237.91682,-40.39381603
1518618237.91732,-54.66516685
1518618237.91782,-37.4830876
1518618237.91832,-44.79933971
1518618237.91882,-84.734406
1518618237.91932,-83.173516328
1518618237.91982,-77.84049614
1518618237.92032,-57.18309837
1518618237.92082,-38.223628596
1518618237.92132,-33.013709295
1518618237.92182,-43.823316
1518618237.92232,-65.4256946
1518618237.92282,-75.49359462
1518618237.92332,-60.62451303
1518618237.92382,-51.250518858
1518618237.92432,-44.44670345
1518618237.92482,-52.12805414
1518618237.92532,-67.90940786
1518618237.92582,-87.71662052
1518618237.92632,-77.06015059
1518618237.92682,-62.24183785
1518618237.92732,-37.48353756
1518618237.92782,-36.54166275
1518618237.92832,-52.09764056
1518618237.92882,-66.2055473
1518618237.92932,-64.72801114
1518618237.92982,-86.79435706
1518618237.93032,-53.4791365
1518618237.93082,-11.08514644
1518618237.93131,-33.51550578
1518618237.93181,-54.78713748
1518618237.93231,-70.5098819
1518618237.93281,-79.18342779
1518618237.93332,-69.52100277
1518618237.93381,-33.79111009
1518618237.93431,-42.85133558
1518618237.93481,-36.51144001
1518618237.93531,-75.445304382
1518618237.93581,-79.3743439
1518618237.93631,-79.69802228
1518618237.93681,-72.16802513
1518618237.93731,-36.09256252
1518618237.93781,-32.11626618
1518618237.93831,-20.15393312
1518618237.93881,-69.73861165
1518618237.93931,-79.13975233
1518618237.93981,-80.63715708
1518618237.94031,-46.36010149
1518618237.94081,-35.840584009
1518618237.94131,-19.620311194
1518618237.94181,-59.06434967
1518618237.94231,-79.10263917
1518618237.94281,-83.62014011
1518618237.94331,-73.05947303
1518618237.94381,-37.15768865
1518618237.94431,-36.87914909
1518618237.94481,-40.1703002
1518618237.94531,-66.17198773
1518618237.94581,-93.01594784
1518618237.94631,-87.67363173
1518618237.94681,-71.56865221
1518618237.94731,-46.53661982
1518618237.94781,-43.18897849
1518618237.94831,-46.02587684
1518618237.94881,-54.4570008
1518618237.94931,-73.85557645
1518618237.94981,-72.46020219
1518618237.95031,-50.21161615
1518618237.95081,-32.14538144
1518618237.95131,-46.78840251
1518618237.95181,-46.28174947
1518618237.95231,-77.63868249
1518618237.95281,-66.00645965
1518618237.95331,-65.39452545
1518618237.95381,-35.61919455
1518618237.95431,-40.281724706
1518618237.95481,-23.90861817
1518618237.9553,-68.54871875
1518618237.9558,-58.3832455
1518618237.95631,-85.77697131
1518618237.9568,-62.9630129
1518618237.9573,-41.80195952
1518618237.9578,-36.48480927
1518618237.9583,-39.83681245
1518618237.9588,-69.07005023
1518618237.9593,-81.151714585
1518618237.9598,-58.28907015
1518618237.9603,-46.29633259
1518618237.9608,-39.57514666
1518618237.9613,-38.01423674
1518618237.9618,-50.06012013
1518618237.9623,-72.5098334
1518618237.9628,-64.60573874
1518618237.9633,-68.70480915
1518618237.9638,-36.342431254
1518618237.9643,-47.40817689
1518618237.9648,-39.45892446
1518618237.9653,-52.25842662
1518618237.9658,-83.37026595
1518618237.9663,-75.4704542
1518618237.9668,-64.11341469
1518618237.9673,-35.88454425
1518618237.9678,-41.4403143
1518618237.9683,-45.580976181
1518618237.9688,-63.74361825
1518618237.9693,-59.74969009
1518618237.9698,-70.20011614
1518618237.9703,-57.14179992
1518618237.9708,-47.26850177
1518618237.9713,-57.322452406
1518618237.9718,-53.85449869
1518618237.9723,-71.455242517
1518618237.9728,-62.53968504
1518618237.9733,-71.6074125
1518618237.9738,-63.58769413
1518618237.9743,-73.43289492
1518618237.9748,-48.889956651
1518618237.9753,-42.18274646
1518618237.9758,-53.1156168
1518618237.9763,-71.818220074
1518618237.9768,-54.854896668
1518618237.9773,-40.018709751
1518618237.9778,-40.543983232
1518618237.9783,-51.76125987
1518618237.9788,-67.198597101
1518618237.9793,-60.37508051
1518618237.97979,-72.46330337
1518618237.98029,-56.61647103
1518618237.98079,-52.629189948
1518618237.98129,-55.54204106
1518618237.98179,-67.761091336
1518618237.98229,-82.349877368
1518618237.98279,-69.76444093
1518618237.98329,-73.51053115
1518618237.98379,-45.1375370865
1518618237.98429,-62.59896992
1518618237.98479,-46.22753785
1518618237.98529,-53.26117565
1518618237.9858,-74.32277579
1518618237.98629,-55.6120925
1518618237.9868,-65.22862988
1518618237.9873,-50.91117854
1518618237.9878,-25.5818138
1518618237.9883,-50.909749985
1518618237.9888,-62.47328071
1518618237.9893,-64.11716412
1518618237.9898,-57.87586359
1518618237.9903,-53.33654472
1518618237.9908,-56.88379198
1518618237.9913,-55.05218862
1518618237.9918,-54.66055015
1518618237.9923,-49.02525095
1518618237.9928,-61.42935608
1518618237.9933,-71.74881769
1518618237.9938,-62.1333766
1518618237.9943,-47.41093257
1518618237.9948,-51.55510272
1518618237.9953,-45.378500627
1518618237.9958,-41.35812761
1518618237.9963,-52.549893771
1518618237.9968,-68.43165772
1518618237.9973,-59.27472584
1518618237.9978,-65.22987345
1518618237.9983,-60.87035239
1518618237.9988,-42.81921329
1518618237.9993,-49.79175332
1518618237.9998,-49.67320699
1518618238.0003,-53.92107445
1518618238.0008,-61.0270085
1518618238.0013,-44.20926046
1518618238.0018,-45.65390829
1518618238.0023,-34.75628563
1518618238.0028,-54.59847353
1518618238.0033,-62.02870937
1518618238.0038,-48.3768692
1518618238.0043,-66.63182309
1518618238.0048,-56.69297365
1518618238.0053,-51.51014679
1518618238.0058,-47.51420205
1518618238.0063,-50.3137679
1518618238.0068,-45.73084547
1518618238.0073,-68.62282704
1518618238.0078,-69.7734389379
1518618238.0083,-58.29906007
1518618238.00881,-69.20663791
1518618238.00931,-71.78735029
1518618238.0098,-55.939614286
1518618238.01031,-58.09491968
1518618238.01081,-60.3828273
1518618238.01131,-72.50113578
1518618238.01181,-57.885979833
1518618238.01231,-59.73320391
1518618238.01281,-55.42106394
1518618238.01331,-46.73101618
1518618238.01381,-66.88717173
1518618238.01431,-62.473527607
1518618238.01481,-56.16155771
1518618238.01531,-43.69126028
1518618238.01581,-40.05920006
1518618238.01631,-37.96823342
1518618238.01681,-59.55370021
1518618238.01731,-59.59892068
1518618238.01781,-59.405316963
1518618238.01831,-53.29584479
1518618238.01881,-63.25148485
1518618238.01931,-42.860227766
1518618238.01981,-52.10695184
1518618238.02031,-63.174183051
1518618238.02081,-80.789396055
1518618238.02131,-68.414155
1518618238.02181,-59.05132204
1518618238.02231,-45.00812297
1518618238.02281,-45.61219117
1518618238.02331,-56.27624197
1518618238.02381,-70.52046824
1518618238.02431,-62.22008179
1518618238.02481,-71.30887762
1518618238.02531,-44.99047303
1518618238.02581,-43.558326851
1518618238.02631,-40.87218399
1518618238.02681,-51.829054227
1518618238.02731,-59.42235236
1518618238.02781,-74.70331825
1518618238.02831,-74.21981954
1518618238.02881,-50.94972585
1518618238.02931,-52.32203471
1518618238.02981,-41.90986376
1518618238.03031,-62.687184823
1518618238.03081,-88.69450855
1518618238.03131,-78.686688524
1518618238.03182,-51.6266804
1518618238.03232,-45.199976255
1518618238.03281,-58.42702922
1518618238.03332,-41.99024445
1518618238.03382,-51.056494397
1518618238.03432,-67.32601502
1518618238.03482,-65.05643081
1518618238.03532,-51.549685
1518618238.03582,-36.84549476
1518618238.03632,-53.40200306
1518618238.03682,-48.378242227
1518618238.03732,-80.26800354
1518618238.03782,-67.93033073
1518618238.03832,-80.78115853
1518618238.03882,-46.36167621
1518618238.03932,-52.32822989
1518618238.03982,-41.953023063
1518618238.04032,-63.29790409
1518618238.04082,-68.17553014
1518618238.04132,-81.00698808
1518618238.04182,-59.5383472
1518618238.04232,-61.459150388
1518618238.04282,-48.48654986
1518618238.04332,-22.37917495
1518618238.04382,-50.40399741
1518618238.04432,-71.72200784
1518618238.04482,-85.41012761
1518618238.04532,-41.66390043
1518618238.04582,-15.01027632
1518618238.04632,-31.62179148
1518618238.04682,-45.95424078
1518618238.04732,-68.47520721
1518618238.04782,-54.4200887
1518618238.04832,-77.868490268
1518618238.04882,-27.57928367
1518618238.04932,-18.82190542
1518618238.04982,-31.45071625
1518618238.05032,-61.80387592
1518618238.05082,-86.33362101
1518618238.05132,-85.294096957
1518618238.05182,-62.55061633
1518618238.05232,-24.82723624
1518618238.05282,-46.39734124
1518618238.05332,-47.58042711
1518618238.05382,-68.44285458
1518618238.05432,-78.63306659
1518618238.05483,-77.46714849
1518618238.05533,-56.20836736
1518618238.05582,-37.893510412
1518618238.05633,-23.79842545
1518618238.05683,-37.04415133
1518618238.05733,-63.09246392
1518618238.05783,-77.02330966
1518618238.05833,-69.80587222
1518618238.05883,-44.57206126
1518618238.05933,-33.531303508
1518618238.05983,-47.512917456
1518618238.06033,-54.54829866
1518618238.06083,-75.93174691
1518618238.06133,-81.7718172
1518618238.06183,-57.2832291
1518618238.06233,-36.14100802
1518618238.06283,-16.02620887
1518618238.06333,-57.53273539
1518618238.06383,-63.285090267
1518618238.06433,-68.03259374
1518618238.06483,-62.85862348
1518618238.06533,-35.47406009
1518618238.06583,-26.304150017
1518618238.06633,-15.26346903
1518618238.06683,-51.61184508
1518618238.06733,-69.6392708
1518618238.06783,-63.432511477
1518618238.06833,-64.74420831
1518618238.06883,-45.95043354
1518618238.06933,-30.02832313
1518618238.06983,-37.78187934
1518618238.07033,-68.46894278
1518618238.07083,-96.78088695
1518618238.07133,-88.05460788
1518618238.07183,-70.97503995
1518618238.07233,-30.796909184
1518618238.07283,-30.14604905
1518618238.07333,-43.673722439
1518618238.07383,-68.91555262
1518618238.07433,-78.79439839
1518618238.07483,-68.29480418
1518618238.07533,-46.02561358
1518618238.07583,-44.55876093
1518618238.07633,-23.43289564
1518618238.07683,-35.43791673
1518618238.07733,-76.57450251
1518618238.07783,-66.0165368
1518618238.07834,-67.58565136
1518618238.07884,-50.326165893
1518618238.07933,-56.6102187
1518618238.07984,-40.203485847
1518618238.08034,-67.43675826
1518618238.08084,-62.73501689
1518618238.08134,-75.56274654
1518618238.08184,-62.80719086
1518618238.08234,-51.57363607
1518618238.08284,-37.670361049
1518618238.08334,-60.4527955
1518618238.08384,-68.25113038
1518618238.08434,-66.87399619
1518618238.08484,-66.94553948
1518618238.08534,-40.32543303
1518618238.08584,-44.041673846
1518618238.08634,-44.86723174
1518618238.08684,-56.28415539
1518618238.08734,-66.881815
1518618238.08784,-73.07217834
1518618238.08834,-70.59653927
1518618238.08884,-36.369680947
1518618238.08934,-29.29508061
1518618238.08984,-48.56665513
1518618238.09034,-53.5533747
1518618238.09084,-83.86715291
1518618238.09134,-84.59011028
1518618238.09184,-73.40857025
1518618238.09234,-36.01220252
1518618238.09284,-44.12093054
1518618238.09334,-36.34398321
1518618238.09384,-71.2435865
1518618238.09434,-78.8926082
1518618238.09484,-69.48189063
1518618238.09534,-43.20564466
1518618238.09584,-32.40216303
1518618238.09634,-31.54362629
1518618238.09684,-48.00917153
1518618238.09734,-65.48796601
1518618238.09784,-89.09402036
1518618238.09834,-87.03330802
1518618238.09884,-44.871440492
1518618238.09934,-36.59180296
1518618238.09984,-31.74639239
1518618238.10034,-52.70222232
1518618238.10084,-79.18094633
1518618238.10135,-66.888486
1518618238.10185,-66.50755739
1518618238.10235,-28.23941718
1518618238.10285,-41.1318287
1518618238.10335,-65.74253794
1518618238.10385,-74.2502097
1518618238.10435,-65.71702245
1518618238.10485,-68.13145255
1518618238.10535,-49.25161697
1518618238.10585,-37.299943549
1518618238.10635,-33.0408716763
1518618238.10685,-43.60691163
1518618238.10735,-73.47456791
1518618238.10785,-71.34299295
1518618238.10835,-60.39587206
1518618238.10885,-40.842483984
1518618238.10935,-55.639192822
1518618238.10985,-48.03648122
1518618238.11035,-58.0294647
1518618238.11085,-50.4951534
1518618238.11135,-76.31171232
1518618238.11185,-54.415245478
1518618238.11235,-41.516218869
1518618238.11285,-44.87008991
1518618238.11335,-54.71822875
1518618238.11385,-57.3625365
1518618238.11435,-63.05993933
1518618238.11485,-59.52485132
1518618238.11535,-43.03590917
1518618238.11585,-44.71750498
1518618238.11635,-41.7045473821
1518618238.11685,-52.813862477
1518618238.11735,-69.21452324
1518618238.11785,-69.03026006
1518618238.11835,-49.86617049
1518618238.11885,-39.618140185
1518618238.11935,-58.87268446
1518618238.11985,-38.448837741
1518618238.12035,-55.37173668
1518618238.12085,-61.87375567
1518618238.12135,-73.83770617
1518618238.12186,-55.05364398
1518618238.12235,-53.34617181
1518618238.12285,-51.541983225
