ts,value
1518618445.78446,187.86131186
1518618445.78497,178.31538393
1518618445.78547,144.6662922
1518618445.78597,165.45056082
1518618445.78647,213.5393239
1518618445.78697,197.96350565
1518618445.78747,162.608206493
1518618445.78797,178.706292609
1518618445.78847,195.21360494
1518618445.78897,216.08110905
1518618445.78947,211.91569339
1518618445.78997,219.08809296
1518618445.79047,213.28714567
1518618445.79097,196.50216357
1518618445.79147,212.5791535
1518618445.79197,231.62808216
1518618445.79247,249.0496008
1518618445.79297,266.1649362
1518618445.79347,227.66779052
1518618445.79397,256.3582169
1518618445.79447,281.9983083
1518618445.79497,305.5007914
1518618445.79547,277.896126
1518618445.79597,317.089384
1518618445.79647,326.716026
1518618445.79697,331.5552965
1518618445.79747,326.7476195
1518618445.79797,347.3563442
1518618445.79847,360.8973102
1518618445.79897,376.8523434
1518618445.79947,413.868839
1518618445.79997,416.2714881
1518618445.80047,386.0246013
1518618445.80097,408.3586903
1518618445.80147,407.649601
1518618445.80197,389.7883628
1518618445.80247,421.9649753
1518618445.80297,455.7053183
1518618445.80347,480.28804
1518618445.80397,456.0434971
1518618445.80447,448.6909354
1518618445.80497,454.8474086
1518618445.80547,476.5528336
1518618445.80597,471.1814531
1518618445.80647,458.0172884
1518618445.80697,449.1085326
1518618445.80747,422.5730878
1518618445.80797,418.8302899
1518618445.80847,381.3888102
1518618445.80897,410.15118872
1518618445.80947,502.1948929
1518618445.80997,454.1376571
1518618445.81047,370.598684
1518618445.81097,439.1874765
1518618445.81147,435.2660103
1518618445.81197,400.9367316
1518618445.81247,415.3226713
1518618445.81297,438.1962398
1518618445.81347,429.7978664
1518618445.81397,337.32452
1518618445.81447,290.05633871
1518618445.81497,339.1523517
1518618445.81547,350.4642062
1518618445.81597,319.0600362
1518618445.81647,280.5105828
1518618445.81697,330.1296557
1518618445.81747,274.3874473
1518618445.81797,218.58614502
1518618445.81847,243.92889412
1518618445.81897,252.91230205
1518618445.81947,239.20544194
1518618445.81997,218.3925877
1518618445.82047,222.6059131
1518618445.82097,215.44721981
1518618445.82147,203.846633315
1518618445.82197,182.6925135
1518618445.82247,202.83378409
1518618445.82297,203.45338253
1518618445.82347,208.10303406
1518618445.82397,176.8520021
1518618445.82447,154.59427874
1518618445.82497,151.31236646
1518618445.82547,177.887741587
1518618445.82597,162.11419593
1518618445.82647,159.60766112
1518618445.82697,177.5691767
1518618445.82747,167.08725544
1518618445.82798,158.8469197
1518618445.82847,174.32428997
1518618445.82898,170.13845015
1518618445.82948,190.65627183
1518618445.82998,203.17488669
1518618445.83048,188.67849871
1518618445.83098,181.33959389
1518618445.83148,207.82692099
1518618445.83197,219.811335308
1518618445.83248,245.11760809
1518618445.83298,258.10237821
1518618445.83348,257.05546172
1518618445.83398,264.1811654
1518618445.83448,266.0027612
1518618445.83498,269.6513544
1518618445.83548,293.1818099
1518618445.83598,317.2630025
1518618445.83648,318.2175003
1518618445.83698,335.8112603
1518618445.83748,333.9644148
1518618445.83798,337.8228192
1518618445.83848,351.9304008
1518618445.83898,358.6876855
1518618445.83948,420.1407547
1518618445.83998,421.9715349
1518618445.84048,407.3444754
1518618445.84098,382.2095111
1518618445.84148,401.1979092
1518618445.84198,422.816156
1518618445.84248,433.4503211
1518618445.84298,459.0934046
1518618445.84348,469.2596098
1518618445.84398,448.8533823
1518618445.84448,411.8357334
1518618445.84498,447.1196021
1518618445.84548,470.649758
1518618445.84598,469.6184808
1518618445.84648,437.9254992
1518618445.84698,451.8880219
1518618445.84748,494.0699195
1518618445.84798,440.9784555
1518618445.84848,383.4422787
1518618445.84898,430.0525035
1518618445.84948,471.636703
1518618445.84998,449.9383929
1518618445.85048,420.9267813
1518618445.85098,307.8452947
1518618445.85148,347.955765
1518618445.85198,439.0219269
1518618445.85248,396.0890707
1518618445.85298,359.7116811
1518618445.85348,370.076847
1518618445.85398,358.4059178
1518618445.85448,328.1559225
1518618445.85498,347.1102003
1518618445.85548,333.8153539
1518618445.85598,307.6136703
1518618445.85648,273.2222276
1518618445.85698,296.5833702
1518618445.85748,328.4365039
1518618445.85798,219.23798947
1518618445.85848,199.48769385
1518618445.85898,242.69468475
1518618445.85948,293.1065867
1518618445.85998,212.43409219
1518618445.86048,204.19315025
1518618445.86098,191.6452255249
1518618445.86148,181.99372184
1518618445.86198,202.08688504
1518618445.86248,210.10173472
1518618445.86298,208.3032399
1518618445.86348,179.978683009
1518618445.86398,207.62001334
1518618445.86448,188.4348933
1518618445.86498,190.93372636
1518618445.86548,147.62535385
1518618445.86598,150.646625413
1518618445.86648,180.91101605
1518618445.86698,193.67643068
1518618445.86748,163.39427803
1518618445.86798,159.36162025
1518618445.86848,181.11028762
1518618445.86898,156.97678692
1518618445.86948,189.81985745738
1518618445.86998,193.77652119
1518618445.87048,213.28056578
1518618445.87098,201.84353395
1518618445.87148,190.67691281
1518618445.87199,201.34933309
1518618445.87249,223.15309995
1518618445.87299,251.16981932
1518618445.87349,264.5505057
1518618445.87399,288.82242676
1518618445.87449,252.30928345738
1518618445.87499,263.65460771
1518618445.87549,280.8030699
1518618445.87599,315.5895758
1518618445.87649,333.8668364
1518618445.87699,332.7482982
1518618445.87749,329.9586012
1518618445.87799,358.9475215
1518618445.87849,371.0315357
1518618445.87899,383.6224847
1518618445.87949,414.9171446
1518618445.87999,390.772974
1518618445.88049,421.5987316
1518618445.88099,421.6673789
1518618445.88149,427.866909
1518618445.88199,438.8456456
1518618445.88249,446.6124435
1518618445.88298,463.7740973
1518618445.88348,462.7611667
1518618445.88398,466.6046028
1518618445.88448,453.3753246
1518618445.88497,450.3196087
1518618445.88547,467.3740134
1518618445.88597,470.875805
1518618445.88647,486.919918
1518618445.88696,469.7278898
1518618445.88746,453.2652787
1518618445.88796,441.5791514
1518618445.88846,426.7778701
1518618445.88896,432.9171864
1518618445.88945,442.741699
1518618445.88995,429.5359063
1518618445.89045,411.3367538
1518618445.89095,406.5340519
1518618445.89144,410.9888306
1518618445.89194,363.5774733
1518618445.89244,291.28082049
1518618445.89294,344.0077216
1518618445.89344,375.5342278
1518618445.89393,356.6478665
1518618445.89443,306.0816556
1518618445.89493,285.6147734
1518618445.89543,259.88535801
1518618445.89592,291.77456129
1518618445.89642,340.2577557
1518618445.89692,305.5554594
1518618445.89742,226.6023562
1518618445.89791,209.11650372
1518618445.89841,224.38471648
1518618445.89891,244.39014964
1518618445.89941,249.6269388
1518618445.8999,186.37655072
1518618445.9004,163.69466403
1518618445.9009,203.1775571
1518618445.9014,199.93302006
1518618445.9019,181.17277516
1518618445.90239,167.9770202
1518618445.90289,177.26006318
1518618445.90339,167.91043425
1518618445.90389,178.23132783
1518618445.90439,167.63847519
1518618445.90488,165.04137664
1518618445.90538,146.50568958
1518618445.90588,164.43304253
1518618445.90638,190.24592252
1518618445.90687,159.89256022
1518618445.90737,156.75058373
1518618445.90787,147.351938729
1518618445.90837,163.72363375
1518618445.90886,177.47745124
1518618445.90936,173.012979681
1518618445.90986,196.5781887
1518618445.91036,212.30256739
1518618445.91086,183.90795461
1518618445.91135,175.914707852
1518618445.91185,191.2379055
1518618445.91235,224.21015295
1518618445.91285,247.54670029
1518618445.91334,265.46859149
1518618445.91384,252.36008004
1518618445.91434,266.0319443
1518618445.91484,261.2801212
1518618445.91533,282.2383791
1518618445.91583,314.5704595
1518618445.91633,295.79534186
1518618445.91683,320.2538742
1518618445.91733,345.9076708
1518618445.91782,363.6060924
1518618445.91832,360.6796928
1518618445.91882,346.5078404
1518618445.91932,389.7191557
1518618445.91981,416.4103566
1518618445.92031,408.4291618
1518618445.92081,391.8502819
1518618445.92131,425.6684718
1518618445.9218,425.8531947
1518618445.9223,386.7291122
1518618445.9228,403.0235456
1518618445.9233,438.0343435
1518618445.9238,480.010597
1518618445.92429,441.2833293
1518618445.92479,437.1850742
1518618445.92529,474.7579119
1518618445.92579,464.4840657
1518618445.92629,439.2556327
1518618445.92678,444.4461611
1518618445.92728,461.6290629
1518618445.92778,406.1553023
1518618445.92828,402.5903014
1518618445.92877,448.2756278
1518618445.92927,449.2162173
1518618445.92977,428.3018268
1518618445.93027,376.1340964
1518618445.93076,379.0821112
1518618445.93126,388.2275866
1518618445.93176,385.1963596
1518618445.93226,333.227963
1518618445.93275,352.7150997
1518618445.93325,362.6664946
1518618445.93375,334.8131273
1518618445.93425,310.7406105
1518618445.93475,312.8890211
1518618445.93524,347.3999671
1518618445.93574,280.3604557
1518618445.93624,248.99848837
1518618445.93674,246.086695244
1518618445.93724,257.0516071
1518618445.93773,240.08827198
1518618445.93823,236.3954991
1518618445.93873,226.3664283
1518618445.93923,190.98302678
1518618445.93972,167.67816544
1518618445.94022,170.661047
1518618445.94072,210.18263106
1518618445.94122,207.11746038
1518618445.94171,162.43118882
1518618445.94221,145.52131987
1518618445.94271,158.3881054
1518618445.94321,183.74193203
1518618445.94371,172.71570862
1518618445.9442,139.13673744
1518618445.9447,146.46997798
1518618445.9452,160.37260088
1518618445.9457,148.96203775
1518618445.94619,170.5391574
1518618445.94669,158.55062695
1518618445.94719,156.39641766
1518618445.94769,178.87378649
1518618445.94818,196.9907188
1518618445.94868,181.1672998
1518618445.94918,163.90834485
1518618445.94968,164.57990457
1518618445.95018,178.19841622
1518618445.95067,202.29279951
1518618445.95117,198.4363719967
1518618445.95167,207.09366903
1518618445.95217,220.74153987
1518618445.95267,233.59802521
1518618445.95316,237.6931968
1518618445.95366,257.13257238
1518618445.95416,297.3948516
1518618445.95465,264.337129
1518618445.95515,272.4626536
1518618445.95565,276.47142895
1518618445.95615,300.5954719
1518618445.95665,317.89469089
1518618445.95714,362.2407051
1518618445.95764,366.1552256
1518618445.95814,383.3966712
1518618445.95864,389.4470755
1518618445.95914,362.0896572
1518618445.95963,381.385584
1518618445.96013,398.267391
1518618445.96063,413.9490319
1518618445.96113,429.0977399
1518618445.96162,448.8167914
1518618445.96212,460.2043291
1518618445.96262,433.9282932
1518618445.96312,415.2556179
1518618445.96361,433.0271166
1518618445.96411,473.6510435
1518618445.96461,470.6294941
1518618445.96511,454.4075658
1518618445.96561,438.5947433
1518618445.9661,456.4626826
1518618445.9666,462.2294199
1518618445.9671,461.7207529
1518618445.9676,454.8086315
1518618445.96809,475.0642204
1518618445.96859,441.7332604
1518618445.96909,413.4117626
1518618445.96959,389.7423109
1518618445.97008,383.7940939
1518618445.97058,426.9864947
1518618445.97108,389.2607896
1518618445.97158,386.9323579
1518618445.97208,323.5218942
1518618445.97257,282.704393181
1518618445.97307,354.5052194
1518618445.97357,379.3651632
1518618445.97407,336.2848666
1518618445.97457,288.7557045
1518618445.97506,285.92504404
1518618445.97556,319.9897522
1518618445.97606,291.66390326
1518618445.97656,238.702271137
1518618445.97705,226.44364421
1518618445.97755,259.3212868
1518618445.97805,223.05034711
1518618445.97855,221.89008467
1518618445.97904,208.04286842
1518618445.97954,186.09185937
1518618445.98004,176.46830612
1518618445.98054,187.66601089
1518618445.98103,204.88638348
1518618445.98153,181.33688778
1518618445.98203,156.79299838
1518618445.98253,136.619781797
1518618445.98303,145.06922196
1518618445.98353,153.50532149
1518618445.98403,168.25959448
1518618445.98453,180.774274499
1518618445.98503,187.33379366
1518618445.98553,181.7650546
1518618445.98604,136.7788391
1518618445.98654,141.69029816
1518618445.98704,150.755057679
1518618445.98754,188.71844532
1518618445.98804,204.14764598
1518618445.98854,178.87417922
1518618445.98905,154.23976164
1518618445.98955,149.47625022
1518618445.99005,195.0912957
1518618445.99055,229.01501191
1518618445.99105,239.6339244
1518618445.99156,187.14716662
1518618445.99206,202.09640552
1518618445.99256,233.44213241
1518618445.99306,242.9484156
1518618445.99356,238.74274894
1518618445.99407,283.03885997
1518618445.99457,294.2675861
1518618445.99507,291.0944676
1518618445.99557,286.9981936
1518618445.99607,301.52429956
1518618445.99657,329.154352
1518618445.99707,320.0996091
1518618445.99758,350.3440863
1518618445.99808,390.9550799
1518618445.99858,401.4271512
1518618445.99908,357.7132225
1518618445.99958,387.4227275
1518618446.00009,409.7373927
1518618446.00059,401.2414305
1518618446.00109,409.8501787
1518618446.00159,425.5475617
1518618446.00209,436.3498385
1518618446.00259,423.4461955
1518618446.0031,435.0360873
1518618446.0036,446.126025
1518618446.0041,469.7423367
1518618446.0046,472.6816553
1518618446.0051,476.2495206
1518618446.0056,446.1330872
1518618446.00611,399.335432
1518618446.00661,418.8299145
1518618446.00711,473.0772893
1518618446.00761,457.4722365
1518618446.00811,432.3043916
1518618446.00862,435.7273429
1518618446.00912,437.3565082
1518618446.00962,394.638706
1518618446.01012,389.5303004
1518618446.01062,409.1309112
1518618446.01113,416.7575795
1518618446.01163,357.921513
1518618446.01213,354.9251036
1518618446.01263,386.5362373
1518618446.01313,332.8045633
1518618446.01363,298.6221842
1518618446.01414,310.5033607
1518618446.01464,372.9752728
1518618446.01514,353.806663
1518618446.01564,240.79954115
1518618446.01614,236.61488859
1518618446.01664,272.1785675
1518618446.01715,225.06765169
1518618446.01765,256.9158898
1518618446.01815,262.5675101
1518618446.01865,214.8959122
1518618446.01915,175.77317629
1518618446.01965,205.427128452
1518618446.02016,207.94495297
1518618446.02066,181.26499173
1518618446.02116,177.832977585
1518618446.02166,187.12936055
1518618446.02216,175.20497822
1518618446.02267,169.09542562
1518618446.02317,157.15967364
1518618446.02367,129.58104232
1518618446.02417,157.51247316
1518618446.02467,165.083890215
1518618446.02517,156.0047474
1518618446.02568,150.22106985
1518618446.02618,135.282503793
1518618446.02668,159.955088666
1518618446.02718,176.560624184
1518618446.02768,186.62018273
1518618446.02819,173.92431736
1518618446.02869,181.62891023
1518618446.02919,187.40086418
1518618446.02969,186.99562977
1518618446.03019,202.6548634
1518618446.03069,205.7058902
1518618446.0312,200.605555815
1518618446.0317,223.469854207
1518618446.0322,234.93957544
1518618446.0327,252.79735089
1518618446.0332,252.60496355
1518618446.0337,229.27779769
1518618446.03421,248.7411161
1518618446.03471,301.653961
1518618446.03521,311.0516252
1518618446.03571,304.0293812
1518618446.03621,312.81062
1518618446.03672,305.2503253
1518618446.03722,323.9449783
1518618446.03772,346.4127723
1518618446.03822,379.7602403
1518618446.03872,385.6171473
1518618446.03922,376.8882833
1518618446.03973,372.9312588
1518618446.04023,386.4539363
1518618446.04073,394.9840794
1518618446.04123,436.4834837
1518618446.04173,466.5857891
1518618446.04223,449.1080132
1518618446.04274,432.7728458
1518618446.04324,454.6264161
1518618446.04374,463.5350729
1518618446.04424,466.1084307
1518618446.04474,414.1941702
1518618446.04525,393.4878236
1518618446.04575,429.8709963
1518618446.04625,529.6999316
1518618446.04675,477.3644987
1518618446.04725,395.7279781
1518618446.04775,411.2942437
1518618446.04825,432.6670302
1518618446.04876,434.981001
1518618446.04926,453.6916584
1518618446.04976,473.9228284
1518618446.05026,424.7279092
1518618446.05076,366.7697427
1518618446.05127,396.0148308
1518618446.05177,431.6087533
1518618446.05227,400.5886762
1518618446.05277,358.1022918
1518618446.05327,362.337364
1518618446.05377,371.2108086
1518618446.05428,319.7290558
1518618446.05478,261.34666296
1518618446.05528,313.1618813
1518618446.05578,359.5516656
1518618446.05628,286.81677298
1518618446.05678,238.54855091
1518618446.05729,246.431576
1518618446.05779,239.1983784
1518618446.05829,222.34954501
1518618446.05879,243.87916369
1518618446.05929,232.1773737
1518618446.0598,211.756416497
1518618446.0603,157.99098537
1518618446.0608,175.01951147
1518618446.0613,211.07549474
1518618446.0618,185.72555464
1518618446.0623,179.98025183
1518618446.06281,186.18067382
1518618446.06331,203.02918534
1518618446.06381,144.3356426
1518618446.06431,143.90182588
1518618446.06481,157.4323754
1518618446.06532,187.06607642
1518618446.06582,186.65705202
1518618446.06632,179.30314752
1518618446.06682,188.05484878
1518618446.06732,195.64503237
1518618446.06782,172.894106866
1518618446.06833,158.80094306
1518618446.06883,171.55869815
1518618446.06933,188.38212129
1518618446.06983,211.59855937
1518618446.07033,212.08327558
1518618446.07083,210.45713049
1518618446.07134,204.51201162
1518618446.07184,231.19006509
1518618446.07234,256.14489853
1518618446.07284,259.9596592
1518618446.07334,279.51884279
1518618446.07384,249.6380594
1518618446.07435,262.0174045
1518618446.07485,335.1497728
1518618446.07535,333.8848004
1518618446.07585,294.04148542
1518618446.07635,298.0774565
1518618446.07686,345.7172999
1518618446.07736,378.0378172
1518618446.07786,373.7021123
1518618446.07836,371.2133007
1518618446.07886,346.1643081
1518618446.07937,366.4091083
1518618446.07987,420.5188157
1518618446.08037,414.0498828
1518618446.08087,413.1287399
1518618446.08137,398.433718
1518618446.08187,409.4796109
1518618446.08238,451.6881523
1518618446.08288,456.5582581
1518618446.08338,454.5927009
1518618446.08388,438.7769793
1518618446.08438,376.6392935
1518618446.08488,363.64311236
1518618446.08538,467.1919099
1518618446.08588,477.882012
1518618446.08638,456.3010153
1518618446.08688,455.8179931
1518618446.08738,451.1494297
1518618446.08788,446.7918974
1518618446.08838,437.2796266
1518618446.08888,419.981117
1518618446.08938,434.5087476
1518618446.08988,442.0704347
1518618446.09038,386.921837
1518618446.09088,388.2139042
1518618446.09138,394.8354038
1518618446.09188,348.2317052
1518618446.09238,356.3736261
1518618446.09288,385.4226244
1518618446.09338,399.7538872
1518618446.09388,328.755248
1518618446.09438,302.31279467
1518618446.09489,319.16566006
1518618446.09539,321.9466749
1518618446.09589,298.5085866
1518618446.09639,263.9068129
1518618446.09689,277.1185565
1518618446.09739,260.06295335
1518618446.09789,246.86115856
1518618446.09839,212.03800748
1518618446.09889,183.09388325
1518618446.09939,195.9526105
1518618446.09989,235.9468799
1518618446.10039,204.10713814
1518618446.10089,171.14880182
1518618446.10139,187.76637576
1518618446.10189,162.60933585
1518618446.10239,162.12248415
1518618446.10289,187.51675966
1518618446.10339,196.9162521
1518618446.10389,146.8405909
1518618446.10439,138.30885676
1518618446.10489,165.357831
1518618446.10539,185.2675117
1518618446.10589,163.34160806
1518618446.10639,175.916453193
1518618446.10689,169.25818546
1518618446.10739,153.620240609
1518618446.10789,150.4622788
1518618446.10839,153.45526457
1518618446.10889,181.55091267
1518618446.10939,179.5803221
1518618446.10989,206.19692039
1518618446.11039,215.52346427
1518618446.11089,223.37554458
1518618446.1114,211.44008826
1518618446.1119,222.37464044
1518618446.1124,278.7349311
1518618446.1129,300.2564451
1518618446.1134,244.4892375
1518618446.1139,266.62451715
1518618446.1144,290.4908585
1518618446.1149,274.79732863
1518618446.1154,259.33431315
1518618446.1159,328.0002689
1518618446.1164,348.6667838
1518618446.1169,320.0714149
1518618446.1174,336.5051287
1518618446.1179,346.1645837
1518618446.1184,339.4043603
1518618446.1189,363.1228234
1518618446.1194,378.8253094
1518618446.1199,425.8841141
1518618446.1204,430.4847411
1518618446.1209,405.1123732
1518618446.1214,425.7367206
1518618446.1219,445.7267343
1518618446.1224,466.8879488
1518618446.1229,445.1960275
1518618446.1234,464.6234707
1518618446.1239,469.6073803
1518618446.1244,475.7644498
1518618446.1249,459.4596123
1518618446.1254,474.6021993
1518618446.12591,465.0619467
1518618446.12641,452.2503473
1518618446.1269,454.5887751
1518618446.1274,438.1824472
1518618446.12791,426.2745625
1518618446.12841,425.3677514
1518618446.12891,429.9427392
1518618446.12941,435.727987
1518618446.12991,444.5153677
1518618446.13041,432.5870811
1518618446.13091,433.4408416
1518618446.13141,407.7067643
1518618446.13191,352.5659215
1518618446.13241,338.373506
1518618446.13291,398.2616215
1518618446.13341,383.2948715
1518618446.13391,336.6440607
1518618446.13441,306.66502875
1518618446.13491,300.0728247
1518618446.13541,295.5378272
1518618446.13591,333.6662046
1518618446.13641,310.1403923
1518618446.13691,260.19421984
1518618446.13741,243.81342726
1518618446.13791,262.81662619
1518618446.13841,213.78678274
1518618446.13891,193.24981193
1518618446.13941,205.60645065
1518618446.13991,204.89559974
1518618446.14041,213.58448543
1518618446.14091,196.128367366
1518618446.14141,164.69315141
1518618446.14192,157.86725427
1518618446.14242,161.07705881
1518618446.14292,195.74648207
1518618446.14342,183.13004676
1518618446.14392,169.48336333
1518618446.14442,133.109067
1518618446.14492,148.424963
1518618446.14542,154.91057682
1518618446.14592,170.99773195
1518618446.14642,186.65913496
1518618446.14692,178.0892792
1518618446.14742,156.90075422
1518618446.14792,166.66097313
1518618446.14842,166.89454987
1518618446.14892,202.686357861
1518618446.14942,212.24435905
1518618446.14992,197.84711892
1518618446.15042,215.40218595
1518618446.15092,228.92554072
1518618446.15142,205.66336888
1518618446.15192,217.6261989967
1518618446.15242,242.17544007
1518618446.15292,255.8754821
1518618446.15342,260.3365346
1518618446.15392,277.586676
1518618446.15442,310.0709185
1518618446.15492,291.6421289
1518618446.15542,269.89719164
1518618446.15592,296.428137
1518618446.15642,351.6546799
1518618446.15692,367.9413572
1518618446.15743,353.2827685
1518618446.15793,331.3624754
1518618446.15843,348.3261297
1518618446.15893,366.1866094
1518618446.15943,432.9604953
1518618446.15993,437.6665954
1518618446.16043,401.3557035
1518618446.16093,381.2482896
1518618446.16143,396.4755075
1518618446.16193,440.7038424
1518618446.16243,470.3936487
1518618446.16293,473.9245365
1518618446.16343,449.6379432
1518618446.16393,468.456696
1518618446.16443,459.0151588
1518618446.16493,448.3575826
1518618446.16543,413.0927005
1518618446.16593,463.6872456
1518618446.16643,453.2050745
1518618446.16693,427.4910597
1518618446.16743,427.0343405
1518618446.16793,436.8354018
1518618446.16843,449.5872155
1518618446.16893,419.1150157
1518618446.16943,463.0539707
1518618446.16993,439.8244246
1518618446.17043,419.1690595
1518618446.17093,396.7223514
1518618446.17143,381.7649141
1518618446.17193,399.5495525
1518618446.17243,378.6381398
1518618446.17294,387.844412
1518618446.17343,380.1328107
1518618446.17394,340.1170004
1518618446.17444,312.6382919
1518618446.17494,291.8081715
1518618446.17544,292.8461318
1518618446.17594,306.7917139
1518618446.17644,316.2168898
1518618446.17694,286.8424568
1518618446.17744,246.691155
1518618446.17794,216.77624712
1518618446.17844,239.21902738
1518618446.17894,234.52881801
1518618446.17944,254.1126247
1518618446.17994,215.037127825
1518618446.18044,202.69863459
1518618446.18094,170.36188393
1518618446.18144,153.83356805
1518618446.18194,149.8894396
1518618446.18244,178.36982721
1518618446.18294,174.79286282
1518618446.18344,153.62150143
1518618446.18394,161.942644356
1518618446.18444,165.65838555
1518618446.18494,151.68163962
1518618446.18544,140.12431909
1518618446.18594,150.5548787
1518618446.18643,152.66217377
1518618446.18693,171.790001772
1518618446.18743,176.07249308
1518618446.18793,189.47417327
1518618446.18843,181.4657197
1518618446.18893,174.86199565
1518618446.18943,210.59681385
1518618446.18993,235.4920827
1518618446.19043,235.1016574
1518618446.19093,220.690176
1518618446.19142,217.23466879
1518618446.19192,231.30086013
1518618446.19242,228.60070093
1518618446.19292,290.3471447
1518618446.19342,259.435775985
1518618446.19392,273.8797489
1518618446.19442,272.56327149
1518618446.19492,315.3961166
1518618446.19542,269.4609783
1518618446.19591,285.3928998
1518618446.19641,322.60631
1518618446.19691,364.0595684
1518618446.19741,355.9457642
1518618446.19791,321.8517686
1518618446.19841,351.7094132
1518618446.19891,369.8375796
1518618446.19941,401.9375113
1518618446.19991,407.7982281
1518618446.20041,426.9981673
1518618446.20091,407.8687269
1518618446.2014,402.7589297
1518618446.2019,416.592941
1518618446.2024,438.475855
1518618446.2029,467.9648625
1518618446.2034,448.4599624
1518618446.2039,450.5566068
1518618446.2044,463.4946173
1518618446.2049,433.1045492
1518618446.2054,373.6834702
1518618446.20589,422.2668262
1518618446.20639,461.0389822
1518618446.20689,448.696142
1518618446.20739,431.8184927
1518618446.20789,442.5793374
1518618446.20839,463.2811926
1518618446.20889,472.190205
1518618446.20939,480.4140227
1518618446.20989,439.2502191
1518618446.21039,383.7889632
1518618446.21089,390.6441896
1518618446.21138,405.2466615
1518618446.21188,398.3950594
1518618446.21238,367.1096898
1518618446.21288,350.1179552
1518618446.21338,343.3531394
1518618446.21388,364.971891
1518618446.21438,355.3554352
1518618446.21488,290.0272326
1518618446.21538,294.3048045
1518618446.21587,310.0933572
1518618446.21637,295.2986842
1518618446.21687,272.52166081
1518618446.21737,254.74178079
1518618446.21787,247.800472
1518618446.21837,246.9879645
1518618446.21887,244.4483332
1518618446.21937,249.09883373
1518618446.21987,225.42049125
1518618446.22037,175.32340386
1518618446.22087,187.22126889
1518618446.22136,186.02542254
1518618446.22186,182.52895022
1518618446.22236,166.4415815
1518618446.22286,174.34103587
1518618446.22336,174.00725321
1518618446.22386,148.36542963
1518618446.22436,141.14751396
1518618446.22486,181.0980024
1518618446.22536,191.99168018
1518618446.22585,150.63163082
1518618446.22635,134.4171848
1518618446.22685,142.3942668
1518618446.22735,168.728087626
1518618446.22785,184.42788839
1518618446.22835,192.73398155
1518618446.22885,201.5783062
1518618446.22935,182.54820201
1518618446.22985,181.98556323
1518618446.23035,205.13748411
1518618446.23084,212.67533065
1518618446.23134,238.7436387
1518618446.23184,256.9358803
1518618446.23234,241.08461165
1518618446.23284,248.09553427
1518618446.23334,248.94638229
1518618446.23384,255.02175174
1518618446.23434,279.2474118
1518618446.23484,307.6928801
1518618446.23534,312.8652213
1518618446.23584,319.6885904
1518618446.23634,296.90738313
1518618446.23683,320.3202303
1518618446.23733,348.1079576
1518618446.23783,351.3173886
1518618446.23833,358.1131723
1518618446.23883,372.5573146
1518618446.23933,395.9603865
1518618446.23983,377.43266523
1518618446.24033,387.4658012
1518618446.24083,405.0738272
1518618446.24132,427.0382386
1518618446.24182,420.1988634
1518618446.24232,426.872362
1518618446.24282,425.9432294
1518618446.24332,418.5194947
1518618446.24382,430.2592624
1518618446.24432,449.3006371
1518618446.24482,442.8399853
1518618446.24532,447.2029518
1518618446.24582,427.6183362
1518618446.24632,439.2161692
1518618446.24681,460.5484968
1518618446.24731,423.4902346
1518618446.24781,407.7210921
1518618446.24831,473.9120939
1518618446.24881,507.9739457
1518618446.24931,426.471777
1518618446.24981,377.8834816
1518618446.25031,381.4529718
1518618446.25081,349.0393638
1518618446.2513,371.1529122
1518618446.2518,449.7569876
1518618446.2523,422.1791385
1518618446.2528,328.8276716
1518618446.2533,293.7314965
1518618446.2538,338.2833807
1518618446.2543,364.9367319
1518618446.2548,313.3482259
1518618446.2553,278.24662431
1518618446.2558,281.4283222
1518618446.25629,260.7482172
1518618446.25679,228.70277406
1518618446.25729,242.43015979
1518618446.25779,246.361402
1518618446.25829,242.40547045
1518618446.25879,231.16947459
1518618446.25929,222.51887504
1518618446.25979,182.24701972
1518618446.26029,157.98012067
1518618446.26079,169.1291516
1518618446.26128,209.28560158
1518618446.26178,213.43026904
1518618446.26228,178.38713125
1518618446.26278,132.3943281
1518618446.26328,128.94107636
1518618446.26378,152.12835404
1518618446.26428,162.60921499
1518618446.26478,158.77003047
1518618446.26528,153.77404597
1518618446.26578,158.76991468
1518618446.26627,133.18375105
1518618446.26677,155.47373446
1518618446.26727,159.89574621
1518618446.26777,191.960685015
1518618446.26827,197.8401518
1518618446.26877,196.10529467
1518618446.26927,182.50702619
1518618446.26977,155.2231221
1518618446.27027,147.9066085
1518618446.27077,198.64076559
1518618446.27126,241.844664
1518618446.27176,239.7155457
1518618446.27226,238.60114746
1518618446.27276,211.55582747
1518618446.27326,216.2209244
1518618446.27376,230.87423277
1518618446.27426,262.1200348
1518618446.27476,292.924743
1518618446.27526,301.0172597
1518618446.27576,288.4406868
1518618446.27625,296.1557952
1518618446.27675,327.9230736
1518618446.27725,356.6347837
1518618446.27775,360.8941662
1518618446.27825,357.6307619
1518618446.27875,372.7184962
1518618446.27925,375.9353448
1518618446.27975,360.7713293
1518618446.28025,338.041987
1518618446.28075,395.5305928
1518618446.28125,395.0584009
1518618446.28174,416.5520031
1518618446.28224,394.519127
1518618446.28274,403.0796056
1518618446.28324,394.7390842
1518618446.28374,365.1059567
1518618446.28424,386.8842491
1518618446.28474,436.3605294
1518618446.28524,446.0805341
