ts,value
1518617912.46821,-14.906555394
1518617912.46872,3.209769076
1518617912.46922,-41.8093461
1518617912.46972,-70.3114519
1518617912.47022,-27.89810379
1518617912.47072,-8.240921067
1518617912.47123,-18.58007718
1518617912.47173,-59.63288494
1518617912.47223,-28.117714
1518617912.47273,10.472442681
1518617912.47323,-0.847516173999999
1518617912.47374,-47.9188604
1518617912.47424,-50.18938113
1518617912.47474,-14.423666247
1518617912.47524,15.55321216
1518617912.47574,-42.4796724
1518617912.47624,-71.645772
1518617912.47675,-29.9109916
1518617912.47725,1.1950639889
1518617912.47775,-17.3005081
1518617912.47825,-53.2238054
1518617912.47875,-33.3448553
1518617912.47926,5.95568877
1518617912.47976,0.0694904810000008
1518617912.48026,-45.45402765
1518617912.48076,-52.26459318
1518617912.48126,-24.7182918
1518617912.48177,5.04209397
1518617912.48227,-15.23543358
1518617912.48277,-59.0456199
1518617912.48327,-44.70908072
1518617912.48376,-2.01289701
1518617912.48426,-5.07221937
1518617912.48476,-39.4686536
1518617912.48526,-47.6285858
1518617912.48575,-29.38067538
1518617912.48625,-8.723630898
1518617912.48675,-3.96229734
1518617912.48725,-53.7695913
1518617912.48774,-50.7208291
1518617912.48824,-11.219934936
1518617912.48874,-2.01885891
1518617912.48923,-42.8860034
1518617912.48973,-55.5381125
1518617912.49023,-16.19731972
1518617912.49073,-14.20544621
1518617912.49122,-20.065599981
1518617912.49172,-57.8842916
1518617912.49222,-35.2076769
1518617912.49271,-8.387680075
1518617912.49321,-12.867201835
1518617912.49371,-41.98906892
1518617912.49421,-57.0988187
1518617912.4947,-27.7464843
1518617912.4952,-8.57915117
1518617912.4957,-17.46023802
1518617912.4962,-73.35067364
1518617912.49669,-56.0202856
1518617912.49719,16.77494978
1518617912.49769,8.27612115
1518617912.49818,-21.36477064
1518617912.49868,-43.3671541
1518617912.49918,-21.92184662
1518617912.49968,-2.110906897
1518617912.50017,-4.36407758
1518617912.50067,-35.10516077
1518617912.50117,-55.4940357
1518617912.50166,-26.02612877
1518617912.50216,9.10227942
1518617912.50266,-31.69605878
1518617912.50315,-79.9215508
1518617912.50365,-51.5822782
1518617912.50415,-10.824259981
1518617912.50465,-8.01860836
1518617912.50514,-39.3080717
1518617912.50564,-33.33697798
1518617912.50614,-45.38700006
1518617912.50664,-24.75759859
1518617912.50713,-12.05438517
1518617912.50763,-29.6141892
1518617912.50813,-33.26735167
1518617912.50863,-20.407018675
1518617912.50912,-11.295140913
1518617912.50962,-12.87130969
1518617912.51012,-52.27978803
1518617912.51061,-47.0972452
1518617912.51111,-32.23066619
1518617912.51161,-6.22428324
1518617912.5121,-22.6361009669
1518617912.5126,-30.36723803
1518617912.5131,-43.03541367
1518617912.5136,-22.22733485
1518617912.51409,9.0599909
1518617912.51459,-28.6866187
1518617912.51509,-49.0394353
1518617912.51559,-36.47726101
1518617912.51608,-29.20038888
1518617912.51658,-6.82957712
1518617912.51708,-26.11270528
1518617912.51757,-67.6857766
1518617912.51807,-38.47723725
1518617912.51857,-8.796457975
1518617912.51907,-27.442164448
1518617912.51956,-51.83066079
1518617912.52006,-44.04277428
1518617912.52056,-24.21968602
1518617912.52105,-0.7149444335
1518617912.52155,-19.13966547
1518617912.52205,-34.5772801
1518617912.52255,-40.7704201
1518617912.52304,-22.3500801
1518617912.52354,-14.085695768
1518617912.52404,-25.40490441
1518617912.52453,-32.92865464
1518617912.52503,-40.3221311
1518617912.52553,-11.517923653
1518617912.52603,-3.29140447
1518617912.52652,-9.81734601
1518617912.52702,-40.9509564
1518617912.52752,-27.89901447
1518617912.52802,-38.83317828
1518617912.52851,-35.72501657
1518617912.52901,-11.7452836
1518617912.52951,-37.96500921
1518617912.53,-46.56897451
1518617912.5305,-34.30566496
1518617912.531,-26.50877858
1518617912.5315,-17.86595348
1518617912.53199,-25.54828023
1518617912.53249,-38.40866937
1518617912.53299,-24.17129707
1518617912.53349,-28.41540911
1518617912.53398,-26.84748939
1518617912.53448,-39.30037075
1518617912.53498,-26.36924366
1518617912.53547,-31.43687677
1518617912.53597,-22.5179369
1518617912.53647,-28.10453519
1518617912.53697,-37.87953653
1518617912.53746,-29.16485599
1518617912.53796,-36.498604092
1518617912.53846,-17.451675247
1518617912.53895,-11.86171252
1518617912.53945,-40.20014235
1518617912.53995,-25.10782049
1518617912.54045,-25.81722648
1518617912.54094,-26.62754251
1518617912.54144,-30.05901478
1518617912.54194,-23.15820976
1518617912.54244,-39.82764631
1518617912.54293,-35.54486227
1518617912.54343,-25.9188495
1518617912.54393,-23.16279808
1518617912.54442,-42.25467974
1518617912.54492,-29.75232508
1518617912.54542,-25.65701392
1518617912.54592,-36.1314796
1518617912.54641,-22.106545555
1518617912.54691,-22.5616923
1518617912.54741,-29.83334328
1518617912.5479,-38.00645063
1518617912.5484,-33.78912924
1518617912.5489,-18.55118123
1518617912.5494,-50.86480667
1518617912.54989,-36.62215808
1518617912.55039,-27.2542647
1518617912.55089,-60.2263664
1518617912.55138,-29.27709474
1518617912.55188,-20.84220076
1518617912.55238,-35.05206959
1518617912.55288,-23.56344367
1518617912.55337,-23.87696788
1518617912.55387,-13.77003669
1518617912.55437,-12.353326806
1518617912.55486,3.419927218
1518617912.55536,-25.41325108
1518617912.55586,-27.81357764
1518617912.55636,-39.0135279
1518617912.55685,-42.77575014
1518617912.55735,-16.549099
1518617912.55785,-18.63636809
1518617912.55835,-44.67373992
1518617912.55884,-45.83241604
1518617912.55934,-27.56898122
1518617912.55984,-31.47878504
1518617912.56033,-7.61043853
1518617912.56083,-27.54786177
1518617912.56133,-29.90772866
1518617912.56183,-33.82594866
1518617912.56232,-14.10083806
1518617912.56282,-10.48037851
1518617912.56332,-17.86231325
1518617912.56381,-35.19730003
1518617912.56431,-29.94836422
1518617912.56481,-32.22330615
1518617912.56531,-31.65415353
1518617912.5658,-13.20553469
1518617912.5663,-33.2740917
1518617912.5668,-45.71956824
1518617912.56729,-25.58735093
1518617912.56779,-23.48995687
1518617912.56829,-4.88606286
1518617912.56879,-20.36442447
1518617912.56928,-30.47337105
1518617912.56978,-29.94501406
1518617912.57028,-26.73878665
1518617912.57077,-8.0569129
1518617912.57127,-5.801128094
1518617912.57177,-12.33460808
1518617912.57227,-45.9034872
1518617912.57276,-48.2617646
1518617912.57326,-39.19898415
1518617912.57376,-18.35926731
1518617912.57426,-22.55886033
1518617912.57475,-20.25260488
1518617912.57525,-63.89197634
1518617912.57575,-63.65671925
1518617912.57625,-16.23263355
1518617912.57674,-12.155753081
1518617912.57724,-16.22186717
1518617912.57774,-42.24475557
1518617912.57823,-35.2483939
1518617912.57873,-48.10501243
1518617912.57923,2.528572838
1518617912.57973,4.77762506
1518617912.58022,-5.481727732
1518617912.58072,-35.84359926
1518617912.58122,-45.65433313
1518617912.58171,-28.09178456
1518617912.58221,-28.34912738
1518617912.58271,3.04658462
1518617912.58321,-48.41160863
1518617912.58372,-50.089508
1518617912.58422,-51.5047951
1518617912.58472,-43.70822089
1518617912.58522,-27.95629762
1518617912.58572,-21.88541799
1518617912.58623,-40.90838004
1518617912.58673,-51.75684277
1518617912.58723,-32.37958817
1518617912.58773,-17.47686837
1518617912.58823,-5.01409077
1518617912.58874,-14.09020667
1518617912.58924,-24.16916841
1518617912.58974,-48.2998514
1518617912.59024,-37.1840267
1518617912.59074,-28.7171536
1518617912.59124,-15.16963506
1518617912.59175,-19.12639618
1518617912.59225,-45.83884994
1518617912.59275,-64.7401847
1518617912.59325,-43.03554293
1518617912.59375,-22.00567847
1518617912.59425,-5.71055841
1518617912.59476,-9.21772693
1518617912.59526,-48.47406262
1518617912.59576,-53.88049221
1518617912.59626,-37.94901847
1518617912.59676,-8.91591958
1518617912.59727,6.91019583
1518617912.59777,-11.85874626
1518617912.59827,-36.8017625
1518617912.59877,-46.50457768
1518617912.59927,-44.75260015
1518617912.59977,-14.33175995
1518617912.60028,-9.02531461
1518617912.60078,-21.7498014
1518617912.60128,-53.8074789
1518617912.60178,-73.94454864
1518617912.60228,-47.10241363
1518617912.60279,-15.55020711
1518617912.60329,1.720275288
1518617912.60379,-26.36010604
1518617912.60429,-33.7872009
1518617912.60479,-49.33646914
1518617912.60529,-32.36717983
1518617912.6058,-28.38483877
1518617912.6063,-8.79795418
1518617912.6068,-19.60267544
1518617912.6073,-34.09182071
1518617912.6078,-45.1615983
1518617912.60831,-45.79665326
1518617912.60881,-29.34994793
1518617912.60931,-14.49700738
1518617912.60981,-25.1288175
1518617912.61031,-36.4345274
1518617912.61082,-61.38295591
1518617912.61132,-46.01473331
1518617912.61182,-32.44732381
1518617912.61232,-10.17995663
1518617912.61282,4.54878461
1518617912.61332,-33.22553639
1518617912.61383,-47.1745157
1518617912.61433,-30.56788301
1518617912.61483,-15.520314197
1518617912.61533,0.0161576200000013
1518617912.61583,-6.59103417
1518617912.61633,-19.34864692
1518617912.61684,-32.78539083
1518617912.61734,-63.72919078
1518617912.61784,-27.5797529
1518617912.61834,-18.4638094
1518617912.61884,-13.824591436
1518617912.61935,-19.17197997
1518617912.61985,-42.4044419
1518617912.62035,-55.7938929
1518617912.62085,-52.2904263
1518617912.62135,-30.4856813
1518617912.62186,4.617949479
1518617912.62236,-6.15692949
1518617912.62286,-27.53171824
1518617912.62336,-61.82729392
1518617912.62386,-48.18543391
1518617912.62437,4.5724111
1518617912.62487,-6.4060083126
1518617912.62537,-1.41712497
1518617912.62587,-32.29688977
1518617912.62637,-49.9486608
1518617912.62687,-59.03364611
1518617912.62738,-42.74503897
1518617912.62788,-5.516027778
1518617912.62838,-1.12072733
1518617912.62888,-26.9284163
1518617912.62938,-41.6624966
1518617912.62988,-58.73094464
1518617912.63039,-43.1514979
1518617912.63089,-38.85357028
1518617912.63139,5.06325865
1518617912.63189,-15.287507581
1518617912.63239,-37.62618249
1518617912.6329,-41.4366979
1518617912.6334,-47.73145772
1518617912.6339,-27.88106248
1518617912.6344,0.639815380000001
1518617912.6349,2.98525191
1518617912.63541,-16.63248343
1518617912.63591,-33.59310623
1518617912.63641,-41.0228434
1518617912.63691,-45.75682785
1518617912.63741,-21.86123615
1518617912.63791,-17.22390652
1518617912.63842,-13.64191722
1518617912.63892,-51.5387736
1518617912.63942,-52.7407361
1518617912.63992,-56.2777195
1518617912.64042,-24.69105912
1518617912.64092,-8.83614301
1518617912.64143,0.29429316
1518617912.64193,-27.51194278
1518617912.64243,-34.4631749
1518617912.64293,-51.1326618
1518617912.64343,-39.9458848
1518617912.64394,-4.5151038
1518617912.64444,0.220212689999999
1518617912.64494,1.1938705
1518617912.64544,-28.57098583
1518617912.64594,-49.00245094
1518617912.64645,-42.3397827
1518617912.64695,-35.32260512
1518617912.64745,-10.483426601
1518617912.64795,2.94304848
1518617912.64845,-36.69050221
1518617912.64895,-51.24056247
1518617912.64946,-51.5195313
1518617912.64996,-52.214488
1518617912.65046,-29.58264635
1518617912.65096,-10.21509002
1518617912.65146,0.941761803100001
1518617912.65197,-28.52799844
1518617912.65247,-36.9304438
1518617912.65297,-38.33867542
1518617912.65347,-23.08640433
1518617912.65397,4.84744978
1518617912.65448,7.08900023
1518617912.65498,-3.284681338
1518617912.65548,-23.9084167
1518617912.65598,-64.593996
1518617912.65648,-44.22842977
1518617912.65698,-35.57204725
1518617912.65749,9.654157746
1518617912.65799,-13.72761866
1518617912.65849,-32.44778636
1518617912.65899,-45.018734
1518617912.65949,-55.3936157
1518617912.66,-40.19449481
1518617912.6605,-24.94477945
1518617912.661,-2.3174696
1518617912.6615,-9.96288868
1518617912.662,-34.6937485
1518617912.6625,-49.7526036
1518617912.66301,-48.8582726
1518617912.66351,-20.76451518
1518617912.66401,-3.01883161
1518617912.66451,13.51259017
1518617912.66501,-9.889926983
1518617912.66551,-16.03473326
1518617912.66602,-37.9728154
1518617912.66652,-51.63918165
1518617912.66702,-17.410872316
1518617912.66752,-5.705423788
1518617912.66802,-7.31033252
1518617912.66853,-38.4069953
1518617912.66903,-51.97335482
1518617912.66953,-58.3715277
1518617912.67003,-44.70188143
1518617912.67053,-17.820601299
1518617912.67103,-17.888728763
1518617912.67154,-30.20093871
1518617912.67204,-25.30168026
1518617912.67254,-57.617898
1518617912.67304,-50.0455828
1518617912.67354,-28.255711847
1518617912.67405,-1.15686795
1518617912.67455,-0.327813537
1518617912.67505,-6.525040133
1518617912.67555,-50.36974959
1518617912.67605,-56.83334059
1518617912.67655,-43.45672326
1518617912.67706,-20.21285344
1518617912.67756,-8.31133769
1518617912.67806,-21.8057681
1518617912.67856,-28.8748079
1518617912.67906,-64.49795388
1518617912.67957,-48.8231573
1518617912.68007,-25.6581831
1518617912.68057,-16.630720135
1518617912.68107,-3.39162518
1518617912.68157,-18.900265278
1518617912.68208,-27.48959401
1518617912.68258,-40.87962627
1518617912.68308,-45.38580223
1518617912.68357,-8.58428188
1518617912.68407,-0.628892190000001
1518617912.68457,11.94636689
1518617912.68507,-7.27936603
1518617912.68557,-52.5071259
1518617912.68607,-46.6710606
1518617912.68657,-58.5248766
1518617912.68707,-13.24655771
1518617912.68757,-10.06787741
1518617912.68807,-22.74215296
1518617912.68857,-23.01465125
1518617912.68906,-32.40675363
1518617912.68956,-38.21716984
1518617912.69006,-3.36290099
1518617912.69056,-18.9737849
1518617912.69106,-13.57760704
1518617912.69156,-13.608047208
1518617912.69206,-46.3148566
1518617912.69256,-19.69006629
1518617912.69306,-36.02532005
1518617912.69355,-37.1354242
1518617912.69405,-27.78211455
1518617912.69455,-28.15623226
1518617912.69505,-29.30850175
1518617912.69555,-31.35462801
1518617912.69605,-57.74942356
1518617912.69655,-43.8897438
1518617912.69705,-24.8254848
1518617912.69755,-18.99066109
1518617912.69805,-15.88837696
1518617912.69855,-27.63646029
1518617912.69904,-37.65818216
1518617912.69954,-45.7566262
1518617912.70004,-39.15192606
1518617912.70054,0.286190989999998
1518617912.70104,-12.57568313
1518617912.70154,-26.73510121
1518617912.70204,-27.5199871
1518617912.70254,-32.1853323
1518617912.70304,-27.5652562
1518617912.70354,-24.20433051
1518617912.70403,-18.040439872
1518617912.70453,-7.273367251
1518617912.70503,-17.185580821
1518617912.70553,-44.74383735
1518617912.70603,-52.25012685
1518617912.70653,-34.6106673
1518617912.70703,-30.91716859
1518617912.70753,-18.800797571
1518617912.70803,1.83062535
1518617912.70853,-47.84051564
1518617912.70902,-47.6600475
1518617912.70952,-56.38319209
1518617912.71002,-29.9494791
1518617912.71052,-9.58685942
1518617912.71102,-27.376644351
1518617912.71152,-40.75335598
1518617912.71202,-28.81542728
1518617912.71252,-44.788631
1518617912.71302,-30.4072952
1518617912.71352,-29.01137537
1518617912.71402,-46.612272729
1518617912.71451,-28.3830627
1518617912.71501,-20.61188798
1518617912.71551,-16.6693946
1518617912.71601,-37.03537656
1518617912.71651,-28.79281142
1518617912.71701,-22.56571004
1518617912.71751,-38.53670406
1518617912.71801,-28.80705985
1518617912.71851,-31.2963381
1518617912.719,-26.18536899
1518617912.7195,-27.96138555
1518617912.72,-18.00642966
1518617912.7205,-20.14242833
1518617912.721,-28.0471969
1518617912.7215,-19.28319746
1518617912.722,-31.59274245
1518617912.7225,-16.89942598
1518617912.723,-35.49301595
1518617912.7235,-32.03469899
1518617912.724,-29.20386842
1518617912.7245,-39.09481621
1518617912.72499,-28.79052782
1518617912.72549,-42.4388942
1518617912.72599,-28.15071133
1518617912.72649,-29.39424892
1518617912.72699,-27.60640624
1518617912.72749,-26.7866116
1518617912.72799,-25.17069034
1518617912.72849,-15.66936018
1518617912.72899,-29.45689918
1518617912.72949,-12.79062607
1518617912.72998,-26.1121931
1518617912.73048,-32.73836704
1518617912.73098,-27.75441402
1518617912.73148,-34.3774166
1518617912.73198,-33.41542629
1518617912.73248,-24.82915541
1518617912.73298,-31.02570726
1518617912.73348,-44.34019522
1518617912.73398,-45.27350998
1518617912.73448,-34.5015936
1518617912.73497,-32.37105661
1518617912.73547,-28.06831776
1518617912.73597,-22.51788997
1518617912.73647,-12.89677767
1518617912.73697,-29.338337478
1518617912.73747,-33.556749555
1518617912.73797,-30.51966592
1518617912.73847,-19.91892151
1518617912.73897,-12.37660127
1518617912.73946,-19.93311155
1518617912.73996,-20.10587887
1518617912.74046,-39.6144209
1518617912.74096,-32.3411188
1518617912.74146,-47.25149917
1518617912.74196,-24.90309855
1518617912.74246,-11.03873067
1518617912.74296,-19.68901729
1518617912.74346,-38.47974818
1518617912.74396,-70.289371067
1518617912.74446,-59.41184141
1518617912.74495,-41.35084728
1518617912.74545,-27.80001016
1518617912.74595,-21.7340376
1518617912.74645,-24.54577587
1518617912.74695,-40.16381405
1518617912.74745,-43.36766962
1518617912.74795,-35.88105253
1518617912.74845,-33.00609215
1518617912.74895,-14.12251664
1518617912.74945,-9.049843791
1518617912.74995,-12.83787737
1518617912.75044,-38.19109776
1518617912.75094,-31.96775252
1518617912.75144,-34.1932211
1518617912.75194,-29.45940594
1518617912.75244,-26.556435716
1518617912.75294,-19.94619707
1518617912.75344,-35.06401817
1518617912.75394,-44.6883449
1518617912.75444,-70.70098636
1518617912.75494,-40.9500627
1518617912.75543,-9.39590741
1518617912.75593,-1.63784457
1518617912.75643,-10.77348925
1518617912.75693,-39.26734171
1518617912.75743,-29.84191687
1518617912.75793,-41.70043854
1518617912.75843,-24.78775456
1518617912.75893,-13.98411175
1518617912.75943,8.795549789
