ts,value
1518617761.47253,-55.3781843
1518617761.47304,-23.7569218
1518617761.47354,-11.2713111
1518617761.47404,-33.33811182
1518617761.47454,-4.357838936
1518617761.47504,-8.313106123
1518617761.47555,-29.31410603
1518617761.47605,-46.8819723
1518617761.47655,-44.0176229
1518617761.47705,-22.88669109
1518617761.47756,-3.28213766
1518617761.47806,6.86506843
1518617761.47856,-11.21710274
1518617761.47906,-24.60376883
1518617761.47956,-43.6721887
1518617761.48007,-19.01284982
1518617761.48057,-0.703002929999998
1518617761.48107,24.76309148
1518617761.48157,26.293865589
1518617761.48207,-13.27956115
1518617761.48258,-43.787548
1518617761.48308,-47.8894129
1518617761.48358,-15.951295814
1518617761.48408,-14.95137359
1518617761.48458,4.5180707
1518617761.48508,-16.07907044
1518617761.48558,-23.72563548
1518617761.48608,-32.6301365
1518617761.48658,-32.4822617
1518617761.48708,-29.33940841
1518617761.48758,1.30843021
1518617761.48808,4.30516029
1518617761.48858,-6.7511058
1518617761.48908,-31.80550718
1518617761.48958,-46.4259567
1518617761.49008,-11.42700524
1518617761.49058,-2.680910222
1518617761.49108,20.43952615
1518617761.49158,13.39690086
1518617761.49208,-5.44513095
1518617761.49258,-29.18994999
1518617761.49308,-40.6923114
1518617761.49358,-33.99798963
1518617761.49408,-2.16937422
1518617761.49458,0.638106380000001
1518617761.49508,11.89400053
1518617761.49558,-43.8922824
1518617761.49608,-43.9727211
1518617761.49658,-48.4153136
1518617761.49708,-20.46921443
1518617761.49758,-6.961843771
1518617761.49808,17.64072659
1518617761.49858,1.57775927
1518617761.49908,-32.11706736
1518617761.49958,-42.3993196
1518617761.50008,-40.86281867
1518617761.50058,-3.323151388
1518617761.50108,23.94095376
1518617761.50158,19.31810263
1518617761.50208,-29.75286265
1518617761.50258,-46.31223959
1518617761.50308,-47.0631991
1518617761.50358,-29.691801
1518617761.50408,-3.73573473
1518617761.50458,7.318506
1518617761.50508,1.268723011
1518617761.50558,-25.47512289
1518617761.50608,-46.6545067
1518617761.50658,-59.6338254
1518617761.50708,-7.99817442
1518617761.50758,17.49410534
1518617761.50808,16.569837446
1518617761.50858,-8.08442831
1518617761.50908,-24.76381735
1518617761.50958,-39.8252353
1518617761.51007,-42.5526076
1518617761.51058,-12.03902435
1518617761.51108,21.0360154
1518617761.51157,18.57277725
1518617761.51207,0.404464826999998
1518617761.51257,-32.1592779
1518617761.51307,-51.1726827
1518617761.51357,-29.90141304
1518617761.51408,-5.07013246
1518617761.51458,-5.92391965
1518617761.51507,-3.13533483
1518617761.51557,-32.73138239
1518617761.51607,-45.3191375
1518617761.51657,-39.5377884
1518617761.51708,-36.95205354
1518617761.51757,-12.29146788
1518617761.51807,7.95250593
1518617761.51857,1.97051957
1518617761.51907,-27.33798545
1518617761.51957,-35.0990142
1518617761.52007,-39.736597605
1518617761.52057,-4.66827023
1518617761.52107,11.52706982
1518617761.52157,16.8473616
1518617761.52207,-8.80708063
1518617761.52257,-27.93127212
1518617761.52307,-47.16719725
1518617761.52357,-18.01644802
1518617761.52407,-12.75487447
1518617761.52457,4.65245723
1518617761.52507,-6.52218183
1518617761.52557,-18.9147625
1518617761.52607,-44.9725943
1518617761.52657,-50.04430483
1518617761.52707,-9.47721107
1518617761.52757,-8.77895637
1518617761.52807,-0.26006318
1518617761.52857,-0.11332608
1518617761.52907,-23.63901712
1518617761.52957,-46.1320838
1518617761.53007,-23.0232505
1518617761.53057,-19.79968999
1518617761.53107,9.3176141
1518617761.53157,6.64522627
1518617761.53207,-8.54224131
1518617761.53257,-36.4738426
1518617761.53307,-40.31104853
1518617761.53357,-18.99074078
1518617761.53407,-8.69004436
1518617761.53457,7.845905836
1518617761.53507,12.79039448
1518617761.53557,-5.99960899
1518617761.53607,-20.4294987
1518617761.53657,-14.43963617
1518617761.53707,-19.39785103
1518617761.53757,-19.71761087
1518617761.53807,-8.951377586
1518617761.53857,6.8060045
1518617761.53907,-25.20378023
1518617761.53957,-34.74918181
1518617761.54007,-27.77190064
1518617761.54057,-2.5345501626
1518617761.54107,-16.114522853
1518617761.54157,-4.826439021
1518617761.54207,-22.106845139
1518617761.54257,-25.91475059
1518617761.54307,-36.2092124
1518617761.54357,-24.39886572
1518617761.54407,-14.285445413
1518617761.54457,6.1153455
1518617761.54507,-1.503628266
1518617761.54557,-14.99987989
1518617761.54607,-36.53313278
1518617761.54657,-9.28707884
1518617761.54707,-18.82097912
1518617761.54757,-19.32263188
1518617761.54807,-12.411892293
1518617761.54857,-9.5902202438
1518617761.54907,-22.93572529
1518617761.54957,-30.45552295
1518617761.55007,-30.3075709
1518617761.55057,-19.49703051
1518617761.55107,6.86183453
1518617761.55157,9.07090438
1518617761.55207,-15.2813141
1518617761.55257,-16.3032842
1518617761.55307,-23.04388477
1518617761.55357,-21.20564271
1518617761.55407,-15.59643988
1518617761.55457,-2.7953787
1518617761.55507,-23.08200531
1518617761.55557,-18.42348445
1518617761.55607,-30.5031853
1518617761.55657,-33.8598208
1518617761.55707,-33.05049226
1518617761.55757,-11.82328893
1518617761.55807,-9.74605062
1518617761.55857,-19.88065006
1518617761.55907,-13.67949884
1518617761.55957,-14.24163155
1518617761.56007,-18.185475641
1518617761.56057,-18.61948202
1518617761.56107,-29.529481441
1518617761.56157,-18.08955927
1518617761.56207,-16.515517788
1518617761.56257,-0.713917729999999
1518617761.56307,-1.98504972
1518617761.56357,-19.19620178
1518617761.56407,-19.83380295
1518617761.56457,-24.67598772
1518617761.56507,-32.14337108
1518617761.56557,-10.33182912
1518617761.56607,-25.5400572
1518617761.56657,3.13756096
1518617761.56707,-14.29252628
1518617761.56757,-30.98591471
1518617761.56807,-13.02037259
1518617761.56857,-8.696950331
1518617761.56907,-4.46985601
1518617761.56957,-16.95676661
1518617761.57007,-20.70133328
1518617761.57057,-26.88176631
1518617761.57107,-30.81050517
1518617761.57157,-19.25015129
1518617761.57207,-9.433191729
1518617761.57257,-16.58336829
1518617761.57307,-17.151097501
1518617761.57357,-9.02288436
1518617761.57407,-11.37292377
1518617761.57457,-13.57599048
1518617761.57507,-9.135251121
1518617761.57557,-12.71544552
1518617761.57607,-25.12755922
1518617761.57657,-9.14454033
1518617761.57707,11.3300457
1518617761.57757,-13.98086008
1518617761.57807,-19.90983847
1518617761.57857,-10.780399853
1518617761.57907,-14.58415511
1518617761.57957,-2.90215873
1518617761.58007,-8.83554963
1518617761.58057,-26.631649
1518617761.58107,-11.00930311
1518617761.58157,-18.31320072
1518617761.58207,-11.22689771
1518617761.58257,-6.2964394
1518617761.58307,-14.13524112
1518617761.58357,-31.01432458
1518617761.58407,-13.23967395
1518617761.58457,-3.440061648
1518617761.58507,-24.6839592
1518617761.58557,-10.37324806
1518617761.58607,6.30314903
1518617761.58657,-5.87924087
1518617761.58707,-30.532495191
1518617761.58757,-29.83982154
1518617761.58808,-32.48963353
1518617761.58858,-22.94622918
1518617761.58908,-19.9728916563
1518617761.58958,-3.1339919
1518617761.59008,-9.13158687
1518617761.59058,-23.68141316
1518617761.59108,-45.41712993
1518617761.59158,-29.45739756
1518617761.59208,-23.67772859
1518617761.59258,-14.578746759
1518617761.59308,1.24879503
1518617761.59359,-7.22343369
1518617761.59409,-14.69361256
1518617761.59459,-32.27540252
1518617761.59509,-15.41078142
1518617761.59559,-20.87138275
1518617761.59609,11.6385752074
1518617761.59659,-3.41769851
1518617761.59709,-4.67127371
1518617761.59759,-20.07432982
1518617761.59809,-45.46099048
1518617761.59859,-37.14162535
1518617761.59909,-6.90772864
1518617761.5996,22.68515372
1518617761.6001,15.24508051
1518617761.6006,-30.72685477
1518617761.6011,-45.57833
1518617761.6016,-65.74078276
1518617761.6021,-15.47410199
1518617761.6026,0.564406399999999
1518617761.6031,13.50437584
1518617761.6036,4.81248856
1518617761.6041,-26.95758535
1518617761.6046,-52.4722167
1518617761.6051,-33.8275681
1518617761.60561,6.27011132
1518617761.60611,12.02938248
1518617761.60661,8.98897052
1518617761.60711,-5.46990203
1518617761.60761,-36.3721648
1518617761.60811,-52.61887261
1518617761.60861,-19.58428143
1518617761.60911,-4.64955044
1518617761.60961,-6.45097545
1518617761.61011,-13.97373223
1518617761.61062,-11.274502422
1518617761.61112,-33.9047784
1518617761.61162,-66.0554581
1518617761.61212,-45.86019184
1518617761.61262,0.896869894999998
1518617761.61312,4.186104773
1518617761.61362,-2.41441846
1518617761.61412,-3.693710702
1518617761.61462,-61.27235759
1518617761.61512,-37.1102896
1518617761.61562,1.818509089
1518617761.61613,21.14761785
1518617761.61663,5.870814866
1518617761.61713,-25.60536377
1518617761.61763,-31.01673021
1518617761.61813,-34.3227797
1518617761.61863,-28.57379739
1518617761.61913,-1.94101141
1518617761.61963,9.281333935
1518617761.62013,17.33037851
1518617761.62063,-12.20729257
1518617761.62113,-30.88917537
1518617761.62163,-42.48387336
1518617761.62213,-48.65891028
1518617761.62264,0.193659725
1518617761.62314,9.66569753
1518617761.62364,14.0801938989
1518617761.62414,-19.46608923
1518617761.62464,-44.0438642
1518617761.62514,-37.71349818
1518617761.62564,3.203322896
1518617761.62614,7.3890167
1518617761.62664,10.04327958
1518617761.62714,-11.2095404192
1518617761.62765,-39.2343655
1518617761.62815,-26.150249
1518617761.62865,-36.8058729
1518617761.62915,-3.3987272
1518617761.62965,9.51672935
1518617761.63015,9.725614308
1518617761.63065,-29.61694334
1518617761.63115,-41.5025597
1518617761.63165,-40.08144049
1518617761.63215,-22.03816367
1518617761.63265,6.067907439
1518617761.63315,2.02010799
1518617761.63366,17.668844926
1518617761.63416,-28.22634271
1518617761.63466,-51.97474152
1518617761.63516,-33.9034357
1518617761.63566,-7.93068316
1518617761.63616,16.07663058
1518617761.63666,19.32117083
1518617761.63716,-10.50949487
1518617761.63766,-35.7296304
1518617761.63816,-34.1676493
1518617761.63866,-53.389597666
1518617761.63916,-9.41726965
1518617761.63967,7.59499523
1518617761.64017,1.90505982
1518617761.64067,-18.39252098
1518617761.64117,-44.0808849
1518617761.64167,-55.2365371
1518617761.64217,-24.06082151
1518617761.64267,0.787495197
1518617761.64317,17.74619894
1518617761.64367,-5.64129968
1518617761.64417,-32.55002502
1518617761.64467,-29.2708236
1518617761.64517,-33.78551959
1518617761.64568,-2.531603641
1518617761.64618,4.99334054
1518617761.64668,-10.328911046
1518617761.64718,-11.04416563
1518617761.64768,-24.6909818
1518617761.64818,-32.7867289
1518617761.64868,-25.3113914
1518617761.64918,-14.653040419
1518617761.64968,-0.62781955
1518617761.65018,-0.85983717
1518617761.65069,-31.96041682
1518617761.65119,-37.1429806
1518617761.65169,-43.753378
1518617761.65219,-16.22996037
1518617761.65269,-0.283543
1518617761.65319,18.2377262
1518617761.65369,-0.517844930000001
1518617761.65419,-26.0770989
1518617761.65469,-36.143919
1518617761.65519,-45.67566393
1518617761.65569,-13.689283579
1518617761.6562,13.83837026
1518617761.6567,23.48937123
1518617761.6572,-3.722137931
1518617761.6577,-31.67550228
1518617761.6582,-37.4543133
1518617761.6587,-16.08283997
1518617761.6592,-9.9879015683
1518617761.6597,-5.14201864
1518617761.6602,5.70500609
1518617761.6607,-31.32232282
1518617761.6612,-40.8400183
1518617761.6617,-56.7984991
1518617761.6622,-19.62055979
1518617761.66271,2.308813911
1518617761.66321,14.91817093
1518617761.66371,-16.691833268
1518617761.66421,-21.70858334
1518617761.66471,-36.776515
1518617761.66521,-35.20068455
1518617761.66571,14.09561825
1518617761.66621,14.28508424
1518617761.66671,23.44878767
1518617761.66721,-13.16239098
1518617761.66772,-24.8327818
1518617761.66822,-28.3469009
1518617761.66872,-18.19512173
1518617761.66922,-4.34828849
1518617761.66972,-8.634094161
1518617761.67022,-9.622213349
1518617761.67072,-32.22200726
1518617761.67122,-13.65576835
1518617761.67172,-34.831231
1518617761.67222,-18.71924452
1518617761.67272,-14.57890967
1518617761.67322,-17.00197699
1518617761.67373,10.31678353
1518617761.67423,-25.34937545
1518617761.67473,-13.0967503
1518617761.67523,-8.09088609
1518617761.67573,-8.42434256
1518617761.67623,-5.90150002
1518617761.67673,-7.79570102
1518617761.67723,-14.758106168
1518617761.67773,-42.20099014
1518617761.67823,-21.56302787
1518617761.67873,-28.49733643
1518617761.67924,-17.29587413
1518617761.67974,13.31810295
1518617761.68024,-1.22749055
1518617761.68074,-15.92715845
1518617761.68124,-37.8025155
1518617761.68174,-26.61680606
1518617761.68224,-18.45924613
1518617761.68274,-13.81310994
1518617761.68323,4.70715851
1518617761.68373,-4.2453271769
1518617761.68423,-17.97703932
1518617761.68473,-24.16565703
1518617761.68522,-25.4400549
1518617761.68572,-11.41331579
1518617761.68622,14.95772606
1518617761.68671,9.64920185
1518617761.68721,-29.08091884
1518617761.68771,-29.31324485
1518617761.6882,-24.99168569
1518617761.6887,-15.81951143
1518617761.6892,4.759714131
1518617761.68969,-4.25688431
1518617761.69019,-14.72410487
1518617761.69069,-27.17716547
1518617761.69118,-39.56128743
1518617761.69168,-21.80910683
1518617761.69218,-25.6181059
1518617761.69268,-2.915640382
1518617761.69317,-2.12296848
1518617761.69367,-20.80487396
1518617761.69417,-14.0617538
1518617761.69466,-7.236330858
1518617761.69516,-9.25337077
1518617761.69566,-2.43030089
1518617761.69616,-13.0153018
1518617761.69665,-7.53827939
1518617761.69715,1.55098295
1518617761.69764,-4.43881554
1518617761.69814,-15.99679654
1518617761.69864,-8.72526014
1518617761.69914,-11.6098051
1518617761.69963,-19.2046607
1518617761.70013,-9.549283059
1518617761.70063,-12.22213745
1518617761.70112,-25.06127928
1518617761.70162,-30.63625331
1518617761.70212,-33.33357859
1518617761.70262,-22.11038254
1518617761.70311,-25.09049943
1518617761.70361,-9.14729574
1518617761.70411,-5.96522844
1518617761.7046,-9.14454307
1518617761.7051,-28.33612867
1518617761.7056,-14.31668898
1518617761.70609,-0.297135168000001
1518617761.70659,-5.81919234
1518617761.70709,-23.79407615
1518617761.70758,-21.43456931
1518617761.70808,-6.9513704
1518617761.70858,-13.46634766
1518617761.70907,-21.65992884
1518617761.70957,-16.863727402
1518617761.71007,-14.64678382
1518617761.71057,-15.55099344
1518617761.71106,-9.354468547
1518617761.71156,-12.04233542
1518617761.71206,-25.50729457
1518617761.71255,-12.051800472
1518617761.71305,-25.02763627
1518617761.71355,-12.992583688
1518617761.71404,-9.987319071
1518617761.71454,-17.97320839
1518617761.71504,-18.45606049
1518617761.71554,-10.56321011
1518617761.71603,-22.14876076
1518617761.71653,-29.47071533
1518617761.71703,-27.88202804
1518617761.71752,-3.12935212
1518617761.71802,-6.37673902
1518617761.71852,-17.819345808
1518617761.71901,-15.08208486
1518617761.71951,-16.89548798
1518617761.72001,-19.28638409
1518617761.7205,-11.14187529
1518617761.721,3.09555712
1518617761.7215,9.510347122
1518617761.722,-22.5125619
1518617761.72249,-43.36473296
1518617761.72299,-25.9831073
1518617761.72349,-18.6609455
1518617761.72398,-5.14715707
1518617761.72448,-8.02007982
1518617761.72498,-5.19372057
1518617761.72548,-12.238575
1518617761.72597,-29.86949733
1518617761.72647,-38.02177098
1518617761.72697,-20.18566307
1518617761.72746,-9.8055983
1518617761.72796,-13.53795864
1518617761.72846,-16.33594989
1518617761.72895,-23.75895977
1518617761.72945,-32.37311169
1518617761.72995,-24.74840374
1518617761.73044,7.24027991
1518617761.73094,9.470037404
1518617761.73144,-3.34851168
1518617761.73194,0.557295780999999
1518617761.73243,-40.01580902
1518617761.73293,-22.30391698
1518617761.73343,-18.95118004
1518617761.73392,-1.383946808
1518617761.73442,6.373291167
1518617761.73492,-4.62656402
1518617761.73541,-23.15957689
1518617761.73591,-48.03490451
1518617761.73641,-29.8009957
1518617761.73691,-24.3146725
1518617761.7374,-2.342205223
1518617761.7379,-4.93056348
1518617761.73839,-5.32440054
1518617761.73889,-20.22397282
1518617761.73939,-22.34632816
1518617761.73989,-17.52221472
1518617761.74038,-18.68266294
1518617761.74088,6.1206069
1518617761.74138,3.46941376
1518617761.74187,-1.85244419
1518617761.74237,-23.03756717
1518617761.74287,-27.33089632
1518617761.74337,-21.44337751
1518617761.74386,-9.915286594
1518617761.74436,17.17966461
1518617761.74486,-8.34072709
1518617761.74535,-23.19371557
1518617761.74585,-32.5262938
1518617761.74635,-43.04629417
1518617761.74684,-10.96885486
1518617761.74734,3.765463081
1518617761.74784,15.47035555
1518617761.74833,-13.7533703
1518617761.74883,-29.60958009
1518617761.74933,-41.53130771
1518617761.74983,-39.11397014
1518617761.75032,-10.7809981218
1518617761.75082,0.458660369999999
1518617761.75132,-4.3894751
1518617761.75181,-3.434074129
1518617761.75231,-36.07662177
1518617761.75281,-53.70077556
1518617761.7533,-14.34948755
1518617761.7538,5.56384825
1518617761.7543,6.146855652
1518617761.75479,-3.655971213
1518617761.75529,-17.19248289
1518617761.75579,-53.07005111
1518617761.75629,-55.14604289
1518617761.75678,-25.53762481
1518617761.75728,1.563899874
1518617761.75778,-0.436352670999999
1518617761.75827,14.46927763
1518617761.75877,-27.37970685
1518617761.75927,-26.35800839
1518617761.75976,-31.09554966
1518617761.76026,-0.0799694899999999
1518617761.76076,-3.16576115
1518617761.76125,1.0427327
1518617761.76175,10.401243324
1518617761.76225,-26.8595048
1518617761.76275,-20.78060958
1518617761.76324,-21.85095733
1518617761.76374,9.576641585
