ts,value
1536321854.6339,1559.8275222
1536321854.6344,1562.9146119
1536321854.6349,1576.0781703
1536321854.6354,1590.0557176
1536321854.63589,1594.7881775
1536321854.63639,1598.096894
1536321854.63689,1576.4080885
1536321854.63739,1597.2495425
1536321854.63789,1596.7235868
1536321854.63839,1590.0431285
1536321854.63889,1584.8413765
1536321854.63938,1564.837127
1536321854.63988,1548.984673
1536321854.64038,1542.1585383
1536321854.64088,1522.0793
1536321854.64138,1504.0812685
1536321854.64188,1504.4532623
1536321854.64238,1463.9750519
1536321854.64287,1431.88182
1536321854.64337,1429.8869173
1536321854.64387,1375.7793656
1536321854.64437,1354.0365758
1536321854.64487,1337.5321584
1536321854.64537,1304.8994595
1536321854.64587,1266.4667737
1536321854.64637,1252.9101489
1536321854.64686,1202.0639335
1536321854.64736,1192.3557623
1536321854.64786,1142.9726977
1536321854.64836,1109.0644372
1536321854.64886,1090.2976309
1536321854.64936,1062.4822356
1536321854.64986,1009.7839995
1536321854.65035,974.9019629
1536321854.65085,958.4790155
1536321854.65135,912.037342
1536321854.65185,885.0283701
1536321854.65235,850.2255944
1536321854.65285,838.5162885
1536321854.65335,807.2880861
1536321854.65385,794.2796178
1536321854.65434,752.3936465
1536321854.65484,718.8033715
1536321854.65534,696.8560526
1536321854.65584,699.7738005
1536321854.65634,663.5474756
1536321854.65684,636.1521469
1536321854.65734,633.0645583
1536321854.65784,621.6346353
1536321854.65833,572.3932467
1536321854.65883,563.8886394
1536321854.65933,560.4387056
1536321854.65983,548.2894017
1536321854.66033,482.6180644
1536321854.66083,422.5507168
1536321854.66133,370.33663992
1536321854.66182,355.01797494
1536321854.66232,357.754089
1536321854.66282,299.8272124
1536321854.66332,262.79147533
1536321854.66382,250.7532351
1536321854.66432,211.1029834
1536321854.66482,190.62975401
1536321854.66531,181.1634997
1536321854.66581,155.39363965
1536321854.66631,147.5434885
1536321854.66681,78.42015647
1536321854.66731,80.20858449
1536321854.66781,87.4550143
1536321854.66831,64.31418389
1536321854.66881,38.56025845
1536321854.6693,34.5427684
1536321854.6698,32.71461889
1536321854.6703,13.24402412
1536321854.6708,14.60532983
1536321854.6713,1.8791213
1536321854.6718,15.68438101
1536321854.6723,12.360164598
1536321854.67279,-15.64006752
1536321854.67329,14.15417074
1536321854.67379,1.59903478
1536321854.67429,6.462027249
1536321854.67479,-18.54640795
1536321854.67529,-4.71457287
1536321854.67579,8.031602964
1536321854.67629,23.32895041
1536321854.67679,7.32690722
1536321854.67729,13.09880638
1536321854.67779,8.892453981
1536321854.6783,37.28974123
1536321854.6788,50.294057298
1536321854.6793,86.53968912
1536321854.6798,132.22274456
1536321854.6803,163.2959547
1536321854.68081,154.37497829
1536321854.68131,163.89219904
1536321854.68181,225.9998155
1536321854.68231,241.35212284
1536321854.68281,274.1081565
1536321854.68332,299.1206553
1536321854.68382,336.2311921
1536321854.68432,377.8950839
1536321854.68482,439.6788883
1536321854.68532,483.8836136
1536321854.68583,499.8571201
1536321854.68633,535.2964607
1536321854.68683,615.4282937
1536321854.68733,650.7967032
1536321854.68783,710.8393017
1536321854.68833,730.3520068
1536321854.68884,767.849575
1536321854.68934,810.4256809
1536321854.68984,866.1852764
1536321854.69034,903.4095043
1536321854.69085,939.664471
1536321854.69135,990.6510006
1536321854.69185,1021.3481138
1536321854.69235,1085.2344779
1536321854.69285,1128.3576168
1536321854.69336,1144.1244854
1536321854.69386,1202.93116
1536321854.69436,1225.4349289
1536321854.69486,1263.2976792
1536321854.69536,1288.6338465
1536321854.69586,1326.3240579
1536321854.69637,1354.3353925
1536321854.69687,1392.4265138
1536321854.69737,1434.2925642
1536321854.69787,1444.014542
1536321854.69837,1457.909851
1536321854.69888,1495.7055815
1536321854.69938,1511.3973617
1536321854.69988,1525.3784115
1536321854.70038,1528.7489625
1536321854.70088,1534.2239378
1536321854.70139,1528.2673185
1536321854.70189,1569.1580662
1536321854.70239,1554.9494556
1536321854.70289,1563.7797549
1536321854.70339,1578.622939
1536321854.7039,1562.4062655
1536321854.7044,1560.469452
1536321854.7049,1563.0775987
1536321854.7054,1546.0091478
1536321854.7059,1528.8938448
1536321854.7064,1523.5311057
1536321854.70691,1508.0660402
1536321854.70741,1495.8077926
1536321854.70791,1481.6455584
1536321854.70841,1464.2812796
1536321854.70891,1447.3906322
1536321854.70942,1407.5484848
1536321854.70992,1386.5742487
1536321854.71042,1372.3378519
1536321854.71092,1353.157623
1536321854.71142,1323.0898443
1536321854.71193,1305.6095808
1536321854.71243,1269.2764137
1536321854.71293,1227.1894911
1536321854.71343,1190.5175816
1536321854.71393,1168.275886
1536321854.71444,1154.2442321
1536321854.71494,1123.4964637
1536321854.71544,1081.0060269
1536321854.71594,1062.6446305
1536321854.71644,1037.0457531
1536321854.71695,990.6043854
1536321854.71745,952.1772424
1536321854.71795,923.7533722
1536321854.71845,912.0431411
1536321854.71895,873.9952312
1536321854.71946,864.907188
1536321854.71996,831.0334172
1536321854.72046,815.601257
1536321854.72096,805.0442737
1536321854.72146,772.6582565
1536321854.72197,740.8725018
1536321854.72247,715.4915899
1536321854.72297,702.8865893
1536321854.72347,676.0195446
1536321854.72397,661.4885784
1536321854.72448,645.1757009
1536321854.72498,620.1912442
1536321854.72548,612.9696197
1536321854.72598,583.534299
1536321854.72648,570.6482368
1536321854.72698,541.8440749
1536321854.72749,452.195778
1536321854.72799,405.02500062
1536321854.72849,404.69741244
1536321854.72899,397.1788904
1536321854.72949,326.6605575
1536321854.73,272.31882675
1536321854.7305,276.7650284
1536321854.731,263.653433
1536321854.7315,206.323221701
1536321854.732,212.9308926
1536321854.73251,183.68973542
1536321854.73301,130.429205101
1536321854.73351,115.32742741
1536321854.73401,85.66279716
1536321854.73451,91.78049322
1536321854.73501,64.01108936
1536321854.73552,29.08457137
1536321854.73602,29.09036756
1536321854.73652,-4.12976741
1536321854.73702,13.47332594
1536321854.73752,5.61141801
1536321854.73803,-15.24691866
1536321854.73853,0.16858698
1536321854.73903,-5.90536237
1536321854.73953,-12.435338098
1536321854.74003,-29.790185101
1536321854.74054,-7.65730154
1536321854.74104,-11.231815732
1536321854.74154,-11.54229998
1536321854.74204,-25.62874176
1536321854.74254,-8.20520468
1536321854.74305,1.69885159
1536321854.74355,-4.084410885
1536321854.74405,-3.59920215
1536321854.74455,20.72057411
1536321854.74505,24.43134121
1536321854.74556,37.997647499
1536321854.74606,43.16986904
1536321854.74656,70.63401299
1536321854.74706,102.35842088
1536321854.74756,142.01121522
1536321854.74807,178.94519763
1536321854.74857,199.40418754
1536321854.74907,194.80728099
1536321854.74957,238.40587404
1536321854.75007,307.5555798
1536321854.75058,322.577567
1536321854.75108,331.988142
1536321854.75158,380.9255524
1536321854.75208,421.6825575
1536321854.75258,489.5466821
1536321854.75308,523.6021803
1536321854.75359,577.0521026
1536321854.75409,610.1148527
1536321854.75459,654.542001
1536321854.75509,707.5802841
1536321854.75559,759.6192287
1536321854.7561,784.5656317
1536321854.7566,842.0356211
1536321854.7571,893.5781564
1536321854.7576,931.4735025
1536321854.7581,995.4626503
1536321854.75861,1011.8229379
1536321854.75911,1046.2919539
1536321854.75961,1099.9956655
1536321854.76011,1121.1883661
1536321854.76061,1164.4303968
1536321854.76112,1209.9311042
1536321854.76162,1237.7871397
1536321854.76212,1275.3830187
1536321854.76262,1315.425385
1536321854.76312,1346.97181
1536321854.76363,1364.4383244
1536321854.76413,1396.4167624
1536321854.76463,1417.5817558
1536321854.76513,1462.4171219
1536321854.76563,1473.1225436
1536321854.76613,1475.9417951
1536321854.76664,1514.9346306
1536321854.76714,1518.544815
1536321854.76764,1534.7885296
1536321854.76814,1559.9462134
1536321854.76865,1559.4950564
1536321854.76915,1566.01422
1536321854.76965,1559.1197215
1536321854.77015,1581.5285422
1536321854.77065,1578.4601437
1536321854.77116,1562.7425534
1536321854.77166,1555.3815075
1536321854.77216,1564.5690925
1536321854.77266,1551.0047836
1536321854.77316,1536.1088103
1536321854.77366,1528.5543742
1536321854.77417,1532.1711356
1536321854.77467,1528.538422
1536321854.77517,1507.1413267
1536321854.77567,1488.7595367
1536321854.77617,1452.0814749
1536321854.77667,1448.0334476
1536321854.77717,1420.4495001
1536321854.77767,1398.7277451
1536321854.77817,1373.3233942
1536321854.77866,1327.3289482
1536321854.77916,1299.2913857
1536321854.77966,1272.9976808
1536321854.78016,1274.9485701
1536321854.78066,1235.3420331
1536321854.78115,1188.9910965
1536321854.78165,1153.3478238
1536321854.78215,1123.5656814
1536321854.78265,1087.5740663
1536321854.78315,1046.8310851
1536321854.78364,1021.6804919
1536321854.78414,993.9921533
1536321854.78464,960.4790614
1536321854.78514,932.1530611
1536321854.78564,896.090999
1536321854.78613,860.9796909
1536321854.78663,843.92458
1536321854.78713,829.8623766
1536321854.78763,804.2306249
1536321854.78813,762.6278956
1536321854.78862,751.321372
1536321854.78912,730.5959328
1536321854.78962,701.801738
1536321854.79012,670.635551
1536321854.79062,654.4921411
1536321854.79111,632.2931506
1536321854.79161,608.0663377
1536321854.79211,599.9004741
1536321854.79261,569.2703248
1536321854.79311,544.9686391
1536321854.7936,515.0369147
1536321854.7941,520.4185337
1536321854.7946,436.4580914
1536321854.7951,360.7615667
1536321854.7956,321.24557735
1536321854.79609,320.19054031
1536321854.79659,322.6628871
1536321854.79709,226.41770812
1536321854.79759,196.33363405
1536321854.79809,209.4497881
1536321854.79858,167.29204082
1536321854.79908,142.16218709
1536321854.79958,128.43996192
1536321854.80008,111.13823858
1536321854.80058,64.86435079
1536321854.80107,46.19865316
1536321854.80157,45.54292574
1536321854.80207,37.934026323
1536321854.80257,32.97787744
1536321854.80307,14.98585988
1536321854.80356,10.42416144
1536321854.80406,7.1466398
1536321854.80456,7.771828732
1536321854.80506,-27.747575359
1536321854.80556,2.67282821
1536321854.80605,18.62766074
1536321854.80655,-19.55237365
1536321854.80705,-43.3654694237
1536321854.80755,-17.89973834
1536321854.80805,6.61917448
1536321854.80854,18.22278266
1536321854.80904,-2.15493511
1536321854.80954,-13.29641938
1536321854.81004,4.83340026
1536321854.81054,21.82321355
1536321854.81103,18.55103186
1536321854.81153,37.97130179
1536321854.81203,36.17263791
1536321854.81253,52.26048845
1536321854.81303,76.64550824
1536321854.81352,116.59978127
1536321854.81402,160.85778906
1536321854.81452,172.9440049
1536321854.81502,188.49344422
1536321854.81552,189.67338185
1536321854.81601,250.41903165
1536321854.81651,273.25708569
1536321854.81701,296.46529309
1536321854.81751,337.24568298
1536321854.81801,374.1241664
1536321854.8185,422.91365692
1536321854.819,485.02902542
1536321854.8195,543.39519
1536321854.82,591.5630768
1536321854.8205,621.3520735
1536321854.82099,672.3671968
1536321854.82149,721.5247312
1536321854.82199,772.6912883
1536321854.82249,824.3725664
1536321854.82299,870.6703029
1536321854.82348,917.8040309
1536321854.82398,966.4677884
1536321854.82448,1005.8723597
1536321854.82498,1070.6489791
1536321854.82548,1096.1781769
1536321854.82597,1130.8556176
1536321854.82647,1186.0662306
1536321854.82697,1197.2228011
1536321854.82747,1252.7172474
1536321854.82797,1288.1847238
1536321854.82846,1302.0216335
1536321854.82896,1347.2249144
1536321854.82946,1367.1725462
1536321854.82996,1394.2156527
1536321854.83046,1422.1011956
1536321854.83095,1431.4062158
1536321854.83145,1451.4499672
1536321854.83195,1477.4940424
1536321854.83245,1496.7579038
1536321854.83295,1511.8009069
1536321854.83344,1523.6271891
1536321854.83394,1546.8568883
1536321854.83444,1555.30098
1536321854.83494,1576.0289371
1536321854.83544,1565.7893757
1536321854.83593,1585.4347536
1536321854.83643,1584.1541742
1536321854.83693,1596.0966187
1536321854.83743,1596.4771496
1536321854.83793,1599.5624697
1536321854.83842,1604.6965718
1536321854.83892,1587.1753998
1536321854.83942,1570.1574175
1536321854.83992,1592.4243777
1536321854.84042,1556.9303747
1536321854.84091,1550.305824
1536321854.84141,1529.3965307
1536321854.84191,1526.5223698
1536321854.84241,1472.9318998
1536321854.84291,1455.7079239
1536321854.8434,1416.5990679
1536321854.8439,1395.264794
1536321854.8444,1369.1454775
1536321854.8449,1331.8037407
1536321854.8454,1299.9371339
1536321854.84589,1270.5687855
1536321854.84639,1247.654473
1536321854.84689,1204.9106908
1536321854.84739,1157.4026305
1536321854.84789,1109.1299663
1536321854.84838,1076.4465683
1536321854.84888,1013.530103
1536321854.84938,998.3716127
1536321854.84988,975.2217441
1536321854.85038,943.4128565
1536321854.85087,892.2645796
1536321854.85137,884.4552682
1536321854.85187,861.5464018
1536321854.85237,830.6097634
1536321854.85287,790.083633
1536321854.85336,766.1537855
1536321854.85386,773.8974528
1536321854.85436,733.2709163
1536321854.85486,717.0277979
1536321854.85536,690.7181643
1536321854.85585,689.0909658
1536321854.85635,663.6966398
1536321854.85685,635.2387716
1536321854.85735,631.7679745
1536321854.85785,621.2003287
1536321854.85834,584.4825553
1536321854.85884,556.4370805
1536321854.85934,559.5050639
1536321854.85984,533.4650456
1536321854.86034,473.5822864
1536321854.86083,404.9676326
1536321854.86133,362.02252065
1536321854.86183,380.3695979
1536321854.86233,354.7783771
1536321854.86283,258.68284224
1536321854.86332,226.43800241
1536321854.86382,218.51262917
1536321854.86432,193.323976351
1536321854.86482,146.15857214
1536321854.86532,144.300054409
1536321854.86581,122.36955732
1536321854.86631,89.79257486
1536321854.86681,38.12245656
1536321854.86731,64.119887643
1536321854.86781,58.857391001
1536321854.8683,16.3625993
1536321854.8688,6.43705217
1536321854.8693,-2.029756539
1536321854.8698,11.9122977
1536321854.8703,2.579341283
1536321854.87079,-19.72594499
1536321854.87129,0.73540788
1536321854.87179,20.49249321
1536321854.87229,11.163752311
1536321854.87279,-2.73797859
1536321854.87328,11.46172142
1536321854.87378,28.08906245
1536321854.87428,25.27139418
1536321854.87478,11.60692911024
1536321854.87528,13.29102107
1536321854.87578,27.69491553
1536321854.87628,25.91493642
1536321854.87678,21.63015748
1536321854.87728,33.26753722
1536321854.87778,28.13358981
1536321854.87828,39.3521662
1536321854.87878,51.29841941
1536321854.87928,108.311898296
1536321854.87978,132.345023419
1536321854.88028,150.3075886
1536321854.88078,128.12499765
1536321854.88128,172.06312676
1536321854.88178,212.6399101
1536321854.88228,230.98516083
1536321854.88278,256.39326778
1536321854.88328,267.46507745
1536321854.88378,335.29625362
1536321854.88428,398.9888994
1536321854.88478,436.7793106
1536321854.88528,459.6109195
1536321854.88578,501.1543641
1536321854.88628,556.8831521
1536321854.88678,622.2130773
1536321854.88728,669.3281251
1536321854.88778,702.6674119
1536321854.88828,777.3870008
1536321854.88878,779.3204161
1536321854.88928,858.9006878
1536321854.88978,898.1861798
1536321854.89028,959.3774722
1536321854.89078,990.3731908
1536321854.89128,1026.5563368
1536321854.89178,1077.2189488
1536321854.89228,1101.8808363
1536321854.89278,1123.4018857
1536321854.89328,1180.5002779
1536321854.89378,1223.0690579
1536321854.89428,1257.6504056
1536321854.89478,1292.1555623
1536321854.89528,1290.6203806
1536321854.89578,1335.7341001
1536321854.89628,1350.3546786
1536321854.89678,1387.1443783
1536321854.89728,1406.7327805
1536321854.89778,1434.5319364
1536321854.89828,1446.20147
1536321854.89878,1462.8550497
1536321854.89928,1500.320625
1536321854.89978,1510.3296586
1536321854.90028,1507.7190392
1536321854.90078,1528.2612227
1536321854.90128,1534.7791436
1536321854.90178,1564.6719055
1536321854.90228,1546.2201394
1536321854.90278,1566.9872668
1536321854.90328,1559.9388048
1536321854.90378,1567.248986
1536321854.90428,1556.8197102
1536321854.90478,1541.6696625
1536321854.90528,1553.2389531
1536321854.90578,1537.6616893
1536321854.90628,1534.4921266
1536321854.90678,1506.8709487
1536321854.90728,1487.9465253
1536321854.90778,1482.6043698
1536321854.90828,1457.2454754
1536321854.90878,1453.2475729
1536321854.90928,1417.7032775
1536321854.90978,1382.4996947
1536321854.91028,1374.254097
1536321854.91078,1341.7208323
1536321854.91128,1320.9617007
1536321854.91178,1306.9863741
1536321854.91228,1251.4097402
1536321854.91278,1230.6175914
1536321854.91328,1178.8526917
1536321854.91378,1156.4579925
1536321854.91428,1113.9783096
1536321854.91478,1101.4962049
1536321854.91528,1077.2000276
1536321854.91578,1036.9951939
1536321854.91628,1005.1897049
1536321854.91678,959.5450439
1536321854.91728,938.8630794
1536321854.91778,937.9081829
1536321854.91828,914.6145674
1536321854.91878,873.0778279
1536321854.91928,847.2028608
1536321854.91978,820.4754081
1536321854.92028,813.8466612
1536321854.92078,795.9205327
1536321854.92128,751.9812661
1536321854.92178,749.4950099
1536321854.92228,718.4745323
1536321854.92278,701.4471589
1536321854.92328,678.0836758
1536321854.92378,662.8765506
1536321854.92428,620.6094741
1536321854.92478,621.056732
1536321854.92528,591.9992804
1536321854.92578,567.8823089
1536321854.92628,568.4279254
1536321854.92678,500.2087177
1536321854.92728,445.1709808
1536321854.92778,408.29579684
1536321854.92828,394.0793071
1536321854.92878,398.9440307
1536321854.92928,332.2103476
1536321854.92978,268.140182798
1536321854.93028,272.3399105
1536321854.93078,225.40589222
1536321854.93128,210.31672632
1536321854.93178,175.76717377
1536321854.93228,158.407675509
1536321854.93278,127.66382661
1536321854.93328,67.98420195
1536321854.93378,65.47981921
1536321854.93428,81.56163668
1536321854.93478,50.55532406
1536321854.93528,13.28481483
1536321854.93578,7.55411958
1536321854.93628,11.01805701
1536321854.93678,3.60145806
1536321854.93728,-21.748788335
1536321854.93778,-9.257992508
1536321854.93828,5.83545685
1536321854.93878,-19.735727459
1536321854.93928,-1.67568975
1536321854.93978,-5.52772332
1536321854.94028,-1.69589424
1536321854.94078,-6.26036089
1536321854.94128,-12.767688
1536321854.94178,2.695511247
1536321854.94228,6.82420735
1536321854.94278,9.52701569
1536321854.94328,1.54230167
1536321854.94378,6.39698267
1536321854.94428,14.28555108
1536321854.94478,17.1951211197
1536321854.94528,20.47635414
1536321854.94578,52.68552663
1536321854.94628,75.61519235
1536321854.94678,115.4894769
1536321854.94728,159.74524162
1536321854.94778,181.55194003
1536321854.94828,168.75714467
1536321854.94878,218.83940456
1536321854.94928,259.0205212
1536321854.94978,280.2503605
1536321854.95028,307.97341928
1536321854.95078,350.6157901
1536321854.95128,386.5349544
1536321854.95178,419.2490765
1536321854.95228,486.6318513
1536321854.95278,530.5817966
1536321854.95328,576.6800074
1536321854.95378,617.3579023
1536321854.95428,665.3333409
1536321854.95478,741.7904208
1536321854.95528,760.0503546
1536321854.95578,812.4518613
1536321854.95628,862.0219303
1536321854.95678,910.4727332
1536321854.95728,942.708686
1536321854.95778,997.8954658
1536321854.95828,1013.9125865
1536321854.95878,1070.0322643
1536321854.95928,1114.2427402
1536321854.95978,1148.3339993
1536321854.96028,1192.1045764
1536321854.96078,1224.6517826
1536321854.96128,1266.0989222
1536321854.96178,1273.0891647
1536321854.96228,1334.9714203
1536321854.96278,1359.9739306
1536321854.96328,1367.2467034
1536321854.96378,1394.6964419
1536321854.96428,1443.8100888
1536321854.96478,1476.4663242
1536321854.96528,1489.5052331
1536321854.96578,1505.9905848
1536321854.96628,1524.7422324
1536321854.96678,1553.6954343
1536321854.96728,1539.3803406
1536321854.96778,1576.4208377
1536321854.96828,1577.4218368
1536321854.96878,1571.3155131
1536321854.96928,1569.7912835
1536321854.96978,1567.2364953
1536321854.97028,1571.1830056
1536321854.97078,1586.4397428
1536321854.97128,1568.9198752
1536321854.97178,1556.0670155
1536321854.97228,1564.5243685
1536321854.97278,1547.9883878
1536321854.97328,1520.0975033
1536321854.97378,1540.1454471
1536321854.97428,1518.8000344
1536321854.97478,1479.5935512
1536321854.97528,1461.5446542
1536321854.97578,1452.2863515
1536321854.97628,1432.2289587
1536321854.97678,1380.6334575
1536321854.97728,1369.3237947
1536321854.97778,1375.4037176
1536321854.97828,1345.5577087
1536321854.97878,1315.9286495
1536321854.97928,1298.4147186
1536321854.97978,1255.0768849
1536321854.98028,1225.5106425
1536321854.98078,1191.1978839
1536321854.98128,1156.7231976
1536321854.98178,1116.0011938
1536321854.98228,1093.0379681
1536321854.98278,1058.4602818
1536321854.98329,1071.9257959
1536321854.98379,990.2364075
1536321854.98429,960.7836989
1536321854.98479,945.9583124
1536321854.98529,890.8793907
1536321854.98579,871.6796797
1536321854.98629,842.1626056
1536321854.98679,825.1782002
1536321854.98729,776.3868678
1536321854.98779,763.9886164
1536321854.98829,734.8333266
1536321854.98879,712.0250089
1536321854.98929,684.2669452
1536321854.98979,649.0449962
1536321854.99029,627.865917
1536321854.99079,612.932935
1536321854.99129,585.760029
1536321854.9918,543.9388435
1536321854.9923,537.0978198
1536321854.9928,519.8505961
1536321854.9933,494.5864132
1536321854.9938,460.001686
1536321854.9943,398.9380683
1536321854.9948,327.79926681
1536321854.9953,312.12578473
1536321854.9958,333.2042298
1536321854.9963,285.7294526
1536321854.9968,200.75235621
1536321854.9973,192.77241206
1536321854.9978,195.5803136
1536321854.9983,157.53495506
1536321854.9988,132.39402395
1536321854.99931,131.2497616
1536321854.99981,109.42365936
1536321855.00031,87.66153904
1536321855.00081,63.57335696
1536321855.00131,68.5271072
1536321855.00181,62.05681516
1536321855.00231,9.88698054
1536321855.00281,16.01275543
1536321855.00331,21.165688779
1536321855.00381,20.189730648
1536321855.00431,-13.140221078
1536321855.00481,-17.79382399
1536321855.00531,-9.28040078
1536321855.00581,3.907120259
1536321855.00631,-17.04597257
1536321855.00681,-8.40750504
1536321855.00731,-17.084299449
1536321855.00781,14.14124322
1536321855.00832,3.52835417
1536321855.00882,-19.89210033
1536321855.00932,0.698879229999999
1536321855.00982,17.170104536
1536321855.01032,14.0252459
1536321855.01082,20.8129735
1536321855.01132,37.925670111
1536321855.01182,49.04054022
1536321855.01232,64.78935673
1536321855.01282,93.31014339
1536321855.01332,135.85881565
1536321855.01382,188.37882561
1536321855.01432,210.8802395
1536321855.01482,204.18334954
1536321855.01532,220.6794329
1536321855.01583,270.2114925
1536321855.01633,333.1579018
1536321855.01683,342.7391686
1536321855.01733,361.7357382
1536321855.01783,405.8421631
1536321855.01833,469.6926591
1536321855.01883,548.0468825
1536321855.01933,560.4043196
1536321855.01983,577.4028924
1536321855.02033,678.6940542
1536321855.02083,699.0635109
1536321855.02133,735.4620899
1536321855.02183,795.0830007
1536321855.02233,821.350246
1536321855.02283,868.3195459
1536321855.02333,916.0751156
1536321855.02383,962.2187281
1536321855.02433,1000.1585701
1536321855.02484,1057.1916657
1536321855.02534,1083.8448494
1536321855.02584,1122.207325
1536321855.02634,1168.9753683
1536321855.02684,1211.1180539
1536321855.02734,1227.9244463
1536321855.02784,1293.7089232
1536321855.02834,1321.2498406
1536321855.02884,1346.1357876
1536321855.02934,1375.069626
1536321855.02984,1400.4322819
1536321855.03034,1428.9137271
1536321855.03084,1461.1083519
1536321855.03134,1471.3118058
1536321855.03184,1508.2558367
1536321855.03235,1536.116043
1536321855.03285,1532.8263017
1536321855.03335,1567.0260311
1536321855.03385,1571.8439325
1536321855.03435,1568.3252713
1536321855.03485,1585.8430026
1536321855.03535,1579.9520117
1536321855.03585,1609.7249675
1536321855.03635,1590.8768151
1536321855.03685,1594.9676905
1536321855.03735,1596.1593928
1536321855.03785,1592.8445369
1536321855.03835,1578.6769715
1536321855.03885,1560.6389774
1536321855.03935,1570.7356413
1536321855.03985,1547.965363
1536321855.04035,1530.2212294
1536321855.04085,1518.2981801
1536321855.04136,1507.8017951
1536321855.04186,1462.4720308
1536321855.04236,1461.3926545
1536321855.04286,1427.8086856
1536321855.04336,1408.141296
1536321855.04386,1393.108704
1536321855.04436,1333.8799586
1536321855.04486,1328.9613956
1536321855.04536,1284.6144986
1536321855.04586,1251.9319572
1536321855.04636,1221.6751863
1536321855.04686,1199.0173953
1536321855.04736,1146.794956
1536321855.04786,1125.3830719
1536321855.04836,1068.1791415
1536321855.04887,1067.7057984
1536321855.04937,1014.4629326
1536321855.04987,962.4448276
1536321855.05037,941.440445
1536321855.05087,910.7423327
1536321855.05137,884.3471944
1536321855.05187,867.475029
1536321855.05237,821.3815735
1536321855.05287,800.062091
1536321855.05337,783.4718546
1536321855.05387,745.464577
1536321855.05437,715.9487352
1536321855.05487,712.9177172
1536321855.05537,685.179172
1536321855.05587,658.1399593
1536321855.05637,647.7450985
1536321855.05687,610.9988324
1536321855.05737,612.8096064
1536321855.05788,581.2977195
1536321855.05838,568.9643856
1536321855.05888,560.0959134
1536321855.05938,533.6636765
1536321855.05988,517.1175954
1536321855.06038,463.2487025
1536321855.06088,380.16816851
1536321855.06138,333.31138517
1536321855.06188,359.008374
1536321855.06238,343.2997438
1536321855.06288,254.24962316
1536321855.06338,227.22151889
1536321855.06388,245.6665817
1536321855.06438,195.75447687
1536321855.06488,167.98876193
1536321855.06539,159.3448506
1536321855.06589,141.24310734
1536321855.06639,112.87462995
1536321855.06689,99.65063468
1536321855.06739,84.40354917
1536321855.06789,87.13823934
1536321855.06839,55.65410419
1536321855.06889,11.17788313
1536321855.06939,17.962821004
1536321855.06989,21.86709307
1536321855.07039,-7.7642069
1536321855.07089,-14.07782555
1536321855.07139,-12.957961555
1536321855.07189,16.1294532
1536321855.07239,1.47736311
1536321855.07289,-14.330167895
1536321855.0734,-1.84326692
1536321855.07389,16.420635009
1536321855.0744,-5.7944653
1536321855.0749,-15.23686222
1536321855.0754,5.06488804
1536321855.0759,19.13865757
1536321855.0764,4.708876505
1536321855.0769,7.87867284
1536321855.0774,18.46254397
1536321855.0779,29.72298174
1536321855.0784,35.15865807
1536321855.0789,65.71243097
1536321855.0794,119.14993671
1536321855.0799,153.87360963
1536321855.0804,150.494358
1536321855.0809,136.52244005
1536321855.0814,171.73678759
1536321855.0819,226.7426789
1536321855.0824,264.92323092
1536321855.0829,280.9871939
1536321855.0834,307.10694408
1536321855.0839,354.4215661
1536321855.0844,401.4804572
1536321855.0849,466.6336477
1536321855.0854,487.4118156
1536321855.0859,520.3168265
1536321855.0864,583.0127024
1536321855.0869,632.6073269
1536321855.0874,661.3407744
1536321855.0879,721.6681897
1536321855.0884,757.3625985
1536321855.0889,804.6609346
1536321855.0894,845.8810117
1536321855.0899,898.1665268
1536321855.0904,946.4620785
1536321855.0909,1000.4165347
1536321855.0914,1048.6912616
1536321855.09191,1082.001911
1536321855.09241,1123.6691708
1536321855.09291,1167.6464383
1536321855.09341,1182.092064
1536321855.09391,1221.3764043
1536321855.09441,1254.2608713
1536321855.09491,1284.6143733
1536321855.09541,1319.0957032
1536321855.09591,1321.576714
1536321855.09641,1375.8871616
1536321855.09691,1393.3614123
1536321855.09741,1426.7136997
1536321855.09791,1442.920067
1536321855.09841,1458.1655192
1536321855.09891,1467.3773878
1536321855.09941,1486.9273217
1536321855.09991,1487.9419248
1536321855.10041,1500.3413015
1536321855.10091,1510.665497
1536321855.10141,1536.8412327
1536321855.10191,1542.421165
1536321855.10241,1546.037514
1536321855.10291,1575.5164103
1536321855.10341,1559.9410392
1536321855.10391,1551.8947375
1536321855.10441,1534.8040242
1536321855.10491,1560.7665942
1536321855.10541,1535.5665978
1536321855.10591,1537.1342012
1536321855.10641,1533.3766182
1536321855.10691,1503.4319765
1536321855.10741,1514.6723482
1536321855.10791,1490.290038
1536321855.10841,1479.9857185
1536321855.10891,1459.9189446
1536321855.10941,1420.4638206
1536321855.10991,1406.9748079
1536321855.11041,1371.6755447
1536321855.11091,1346.2275158
1536321855.11142,1294.7150568
1536321855.11192,1267.9972921
1536321855.11242,1255.3215867
1536321855.11292,1194.2488632
1536321855.11342,1173.7427792
1536321855.11392,1140.7448233
1536321855.11442,1099.3255537
1536321855.11492,1070.6411556
1536321855.11542,1027.84977
1536321855.11592,988.4834441
1536321855.11642,976.9482226
1536321855.11692,951.312625
1536321855.11742,905.0442771
1536321855.11792,902.189835
1536321855.11842,861.2321724
1536321855.11892,856.8689604
1536321855.11942,845.5188064
1536321855.11992,804.4701278
1536321855.12042,804.3819657
