ts,value
1536322382.47814,-6.75112272
1536322382.47864,0.0960056780000009
1536322382.47914,4.57762146
1536322382.47964,5.906210964
1536322382.48014,2.12875152
1536322382.48064,-4.70377851
1536322382.48114,-9.70565653
1536322382.48164,4.75585746
1536322382.48214,0.990612513999999
1536322382.48264,4.08758175
1536322382.48314,-15.85554959
1536322382.48364,1.96507132
1536322382.48414,4.90823459
1536322382.48464,8.936089607
1536322382.48515,1.587501612
1536322382.48565,-3.55871593
1536322382.48615,-8.57119508
1536322382.48664,-11.97189806
1536322382.48714,4.009114138
1536322382.48764,-0.39558982
1536322382.48815,17.87522172
1536322382.48865,-20.443220583
1536322382.48915,-22.56577538
1536322382.48965,-8.06294942
1536322382.49015,5.5720687806
1536322382.49065,29.65616037
1536322382.49115,-14.600648637
1536322382.49165,-7.71938873
1536322382.49215,-28.08947562
1536322382.49265,5.0909542
1536322382.49315,0.125417773
1536322382.49365,17.464604826
1536322382.49415,3.04113413
1536322382.49465,-20.44415676
1536322382.49515,-2.06005645
1536322382.49565,-0.728008575
1536322382.49615,14.45274639
1536322382.49665,15.75689818
1536322382.49715,-9.8913006245
1536322382.49765,-23.426922059
1536322382.49815,-2.53714847
1536322382.49865,2.001317558
1536322382.49915,0.691529752999999
1536322382.49965,3.62584853
1536322382.50015,-12.011941116
1536322382.50065,-26.97410842
1536322382.50115,7.74172446
1536322382.50165,9.456977511
1536322382.50215,-1.58095328
1536322382.50265,-14.733859317
1536322382.50315,-17.113338231
1536322382.50365,-6.14547551
1536322382.50415,6.28056252
1536322382.50465,21.08976511
1536322382.50515,-11.4286450311
1536322382.50565,-28.56252864
1536322382.50615,0.95817947
1536322382.50665,-7.06563402
1536322382.50715,16.160013922
1536322382.50765,-2.9582903845
1536322382.50815,-13.449990374
1536322382.50865,-39.23476558
1536322382.50915,-26.449800927
1536322382.50965,15.4108408138
1536322382.51015,19.48457715
1536322382.51065,18.997122554
1536322382.51115,-33.01781292
1536322382.51165,-13.29647708
1536322382.51215,8.458025072
1536322382.51265,26.30179701
1536322382.51315,6.288327833
1536322382.51365,-15.898758476
1536322382.51415,-20.10705601
1536322382.51465,-26.51019295
1536322382.51515,10.94608688
1536322382.51565,14.74799528
1536322382.51615,-9.224803276
1536322382.51665,-16.26800163
1536322382.51715,-34.046317199
1536322382.51765,-5.387376518
1536322382.51815,26.67314227
1536322382.51865,12.88719177
1536322382.51915,-14.474393906
1536322382.51965,-30.51829646
1536322382.52015,-1.918557337
1536322382.52065,17.70815971
1536322382.52116,37.17561319
1536322382.52166,-4.15090937
1536322382.52216,-24.140316671
1536322382.52266,-30.8909991
1536322382.52315,-24.28776525
1536322382.52365,30.40806475
1536322382.52416,4.3868647306
1536322382.52466,-38.460518812
1536322382.52516,-54.04293442
1536322382.52566,-27.56489472
1536322382.52616,22.190812012
1536322382.52666,30.741273369
1536322382.52716,2.638652559
1536322382.52766,-27.191541688
1536322382.52816,-24.51519346
1536322382.52866,4.2281866
1536322382.52916,28.693472108
1536322382.52966,27.94820806
1536322382.53016,-4.44840955
1536322382.53066,-11.462571428
1536322382.53116,-23.86376382
1536322382.53166,5.3533144484
1536322382.53216,22.3249242
1536322382.53266,19.886839434
1536322382.53316,-32.2290115316
1536322382.53366,-40.32386188
1536322382.53416,-20.3559926
1536322382.53466,26.27876715
1536322382.53516,35.29854703
1536322382.53566,-6.49288473
1536322382.53616,-15.07456688
1536322382.53666,-39.14780619
1536322382.53716,5.057946874
1536322382.53766,53.52547877
1536322382.53816,19.826195781
1536322382.53866,-2.000079912
1536322382.53916,-32.97640247
1536322382.53966,-15.831249
1536322382.54016,18.542803284
1536322382.54066,23.51347997
1536322382.54116,9.3719187755
1536322382.54166,-32.75686319
1536322382.54216,-36.33550191
1536322382.54266,-21.5233092
1536322382.54316,4.04303551
1536322382.54366,9.90455766
1536322382.54416,4.525085744
1536322382.54466,-24.06301637
1536322382.54516,-2.693065756
1536322382.54566,12.58826662
1536322382.54616,8.980863376
1536322382.54666,24.706992299
1536322382.54716,-22.38472846
1536322382.54766,-23.8826513924
1536322382.54816,8.929244453
1536322382.54866,19.822286117
1536322382.54916,13.418868805
1536322382.54966,7.54895377
1536322382.55016,-27.53948876
1536322382.55066,-25.970470411
1536322382.55116,18.850756044
1536322382.55166,25.41688799
1536322382.55216,9.36026289
1536322382.55266,-21.679516195
1536322382.55316,-27.309769007
1536322382.55366,-13.17021787
1536322382.55416,11.50647593
1536322382.55466,21.869342619
1536322382.55516,8.933355853
1536322382.55566,-18.06618809
1536322382.55616,-34.471014235
1536322382.55666,-8.50546024
1536322382.55717,20.9442785
1536322382.55767,23.705220324
1536322382.55817,0.74001504
1536322382.55867,-18.14524212
1536322382.55917,-7.14663565
1536322382.55966,-2.61992455
1536322382.56017,18.07352827
1536322382.56067,3.83628272
1536322382.56117,-7.25057757
1536322382.56167,-28.164451151
1536322382.56217,-19.92100832
1536322382.56267,-1.5338223716
1536322382.56317,27.23914793
1536322382.56367,-7.80934894
1536322382.56417,-16.75530529
1536322382.56467,-18.20916915
1536322382.56517,-2.6981119
1536322382.56567,-0.0803791499999988
1536322382.56617,15.53796557
1536322382.56667,-12.20583438
1536322382.56717,-28.93907877
1536322382.56767,-28.014213553
1536322382.56817,6.07916701
1536322382.56867,20.38223222
1536322382.56917,2.159696492
1536322382.56967,-26.86793903
1536322382.57017,-3.67853927
1536322382.57067,-3.2536862
1536322382.57117,5.3247202493
1536322382.57167,26.95329713
1536322382.57217,-5.095153337
1536322382.57267,-31.86320951
1536322382.57317,-26.14133507
1536322382.57367,16.459579126
1536322382.57417,24.38323677
1536322382.57467,2.77846193
1536322382.57517,-20.829488758
1536322382.57567,-44.08130603
1536322382.57617,-3.224637494
1536322382.57667,5.73335776
1536322382.57718,16.145296315
1536322382.57768,9.752690856
1536322382.57818,3.14657235
1536322382.57868,-10.7588541645
1536322382.57918,-11.681444229
1536322382.57969,5.653110022
1536322382.58019,6.31711995
1536322382.58069,16.35072035
1536322382.58119,-9.27262116
1536322382.58169,-9.37883545
1536322382.5822,-8.001899252
1536322382.5827,7.6776366936
1536322382.5832,-17.26985144
1536322382.5837,-9.01159311
1536322382.5842,-9.86053873
1536322382.58471,-17.90868703
1536322382.58521,18.03226134
1536322382.58571,4.83474636
1536322382.58621,-5.42644524
1536322382.58671,-11.889084169
1536322382.58722,-12.42827416
1536322382.58772,7.59627163
1536322382.58822,7.683244178
1536322382.58872,14.94438122
1536322382.58922,-12.284145838
1536322382.58973,-19.122753344
1536322382.59023,-19.13502594
1536322382.59073,-4.335352479
1536322382.59123,3.860034706
1536322382.59173,-11.0071400021
1536322382.59224,-25.1590608904
1536322382.59274,-17.242322383
1536322382.59324,0.977445129999999
1536322382.59374,16.378522094
1536322382.59424,-5.36410336
1536322382.59475,-17.20738757
1536322382.59525,-16.0571294
1536322382.59575,-9.19742183
1536322382.59625,9.542898516
1536322382.59675,7.564156305
1536322382.59726,1.631507385
1536322382.59776,6.0212872
1536322382.59826,-1.6644607865
1536322382.59876,-9.6345147474
1536322382.59926,1.82602402
1536322382.59977,-17.15567307
1536322382.60027,-1.87679124
1536322382.60077,0.388152662999999
1536322382.60127,1.32227156
1536322382.60177,-4.26075721
1536322382.60228,-26.65674396
1536322382.60278,-14.503525152
1536322382.60328,-11.94716883
1536322382.60378,6.91680682
1536322382.60428,-14.7117556594
1536322382.60479,-16.671186049
1536322382.60529,-12.60910383
1536322382.60579,1.91859603
1536322382.60629,4.721588494
1536322382.60679,-2.111563571
1536322382.6073,-11.726773971
1536322382.6078,-17.12401104
1536322382.6083,-3.17415947
1536322382.6088,16.561585018
1536322382.6093,-0.774893756
1536322382.60981,-16.94574762
1536322382.61031,5.55427309
1536322382.61081,1.92240942
1536322382.61131,2.41711259
1536322382.61181,-3.30943501
1536322382.61232,-13.16364952
1536322382.61282,2.78522158
1536322382.61332,-10.78427029
1536322382.61382,-4.26412606
1536322382.61432,-6.1732237484
1536322382.61483,-1.213927209
1536322382.61533,0.0242080600000003
1536322382.61583,-6.49483299
1536322382.61633,0.73992276
1536322382.61683,-10.123767256
1536322382.61734,-6.01322984
1536322382.61784,4.34243082
1536322382.61834,-0.759285089999999
1536322382.61884,-2.662858065
1536322382.61934,-0.648195081000001
1536322382.61985,-6.88181329
1536322382.62035,4.633934165
1536322382.62085,5.977535722
1536322382.62135,-8.31930164
1536322382.62185,-20.32941866
1536322382.62236,-11.55897956
1536322382.62286,7.250937645
1536322382.62336,-5.944409463
1536322382.62386,7.021821088
1536322382.62436,5.242227884
1536322382.62487,-20.19639721
1536322382.62537,-4.70979173
1536322382.62587,8.07783297
1536322382.62637,21.61228296
1536322382.62687,-10.6324495745
1536322382.62738,-24.58026222
1536322382.62788,3.04237771
1536322382.62838,-2.47771644
1536322382.62888,19.44168083
1536322382.62938,-0.2723341
1536322382.62989,-14.26272071
1536322382.63039,-19.17676736
1536322382.63089,-6.00995493
1536322382.63139,-6.650962224
1536322382.63189,2.32542443
1536322382.6324,-3.707283024
1536322382.6329,-14.29142045
1536322382.6334,-8.91596942
1536322382.6339,12.40077803
1536322382.6344,6.066746136
1536322382.63491,28.16596414
1536322382.63541,-10.93555033
1536322382.63591,-27.93130257
1536322382.63641,-11.3976599884
1536322382.63691,12.05771709
1536322382.63742,3.744803135
1536322382.63792,7.73817778
1536322382.63842,-6.684524236
1536322382.63892,-17.784308863
1536322382.63942,8.10590053
1536322382.63993,13.89756561
1536322382.64043,2.5568434
1536322382.64093,-1.91223419
1536322382.64143,-0.335372459999999
1536322382.64193,6.32712102
1536322382.64244,-1.988974898
1536322382.64294,5.388109679
1536322382.64344,6.5402186
1536322382.64394,-27.22993878
1536322382.64444,-7.2775762
1536322382.64495,6.88359022
1536322382.64545,13.811043966
1536322382.64595,16.012721894
1536322382.64645,-4.00669074
1536322382.64695,-33.19632305
1536322382.64746,-26.34127257
1536322382.64796,9.712617694
1536322382.64846,28.76138255
1536322382.64896,18.40923696
1536322382.64946,-29.136815376
1536322382.64997,-22.04378369
1536322382.65047,12.920748062
1536322382.65097,46.63057183
1536322382.65147,24.78779351
1536322382.65197,-15.39000392
1536322382.65248,-12.989652442
1536322382.65298,-16.34529089
1536322382.65348,7.30029537
1536322382.65398,11.464113232
1536322382.65448,22.38656788
1536322382.65499,-6.87525891
1536322382.65549,-34.62641931
1536322382.65599,-5.857467729
1536322382.65649,19.594019102
1536322382.65699,22.95553307
1536322382.6575,-15.033086719
1536322382.658,-18.995436874
1536322382.6585,-17.30880161
1536322382.659,10.17297383
1536322382.6595,28.694560759
1536322382.66001,8.300354
1536322382.66051,-25.775240279
1536322382.66101,-16.312866854
1536322382.66151,-21.86131237
1536322382.66201,8.33442068
1536322382.66252,10.2481568041
1536322382.66302,9.719642402
1536322382.66352,-17.08763551
1536322382.66402,-36.92334193
1536322382.66452,-7.46230721
1536322382.66503,17.74060994
1536322382.66553,-6.05163541
1536322382.66603,-20.965313826
1536322382.66653,-26.59435139
1536322382.66703,-26.51598522
1536322382.66754,21.60793376
1536322382.66804,26.962787549
1536322382.66854,3.60205901
1536322382.66904,-26.222693004
1536322382.66954,-32.0768758374
1536322382.67005,-32.38132096
1536322382.67055,17.65409515
1536322382.67105,22.431638925
1536322382.67155,-22.004370456
1536322382.67205,-30.13925655
1536322382.67256,-22.356469834
1536322382.67306,8.636626097
1536322382.67356,28.093337786
1536322382.67406,-9.63471687
1536322382.67456,-18.98265695
1536322382.67507,-26.7063112
1536322382.67557,14.64163612
1536322382.67607,39.39995381
1536322382.67657,37.94434365
1536322382.67707,13.6336167138
1536322382.67757,-31.76627775
1536322382.67807,-24.06234592
1536322382.67857,3.9393380536
1536322382.67907,42.03790778
1536322382.67957,23.32276845
1536322382.68006,-31.522645861
1536322382.68056,-31.34558602
1536322382.68106,-32.18604478
1536322382.68156,21.61619523
1536322382.68206,16.50529142
1536322382.68256,5.689053779
1536322382.68306,-30.97056405
1536322382.68356,-36.29719496
1536322382.68406,7.08140806
1536322382.68456,41.00353629
1536322382.68506,33.626822784
1536322382.68556,-9.26197481
1536322382.68606,-34.136606379
1536322382.68656,-19.14159196
1536322382.68706,9.41791631
1536322382.68756,22.58495517
1536322382.68806,9.7182972576
1536322382.68856,-7.95081813
1536322382.68905,-40.21167451
1536322382.68955,-4.00696314
1536322382.69005,33.87854864
1536322382.69055,32.392476605
1536322382.69105,-12.0671346
1536322382.69155,-33.30507898
1536322382.69205,-37.26566156
1536322382.69255,19.34889414
1536322382.69305,17.51758482
1536322382.69355,20.05748247
1536322382.69405,-15.493615515
1536322382.69455,-42.80861598
1536322382.69505,-13.72890378
1536322382.69555,16.838322372
1536322382.69605,22.12800913
1536322382.69655,-13.581518768
1536322382.69704,-18.84411363
1536322382.69754,-27.23012348
1536322382.69804,7.51316214
1536322382.69854,26.05304315
1536322382.69904,8.41705108
1536322382.69954,-17.65742528
1536322382.70004,-0.180627609999999
1536322382.70054,-17.46440459
1536322382.70104,18.33210134
1536322382.70154,30.596078339
1536322382.70204,-3.66758991
1536322382.70254,-11.68944215
1536322382.70304,-27.49028328
1536322382.70354,-5.982409208
1536322382.70404,20.23970799
1536322382.70454,-0.950556216
1536322382.70504,6.98527859
1536322382.70553,-19.19002046
1536322382.70603,-14.3030002
1536322382.70653,-4.87752057
1536322382.70703,-4.411170695
1536322382.70753,16.10693956
1536322382.70803,-13.1758138
1536322382.70853,-7.8097272
1536322382.70903,-19.73588908
1536322382.70953,11.94898653
1536322382.71003,13.5737787913
1536322382.71053,1.473042512
1536322382.71103,-22.403742104
1536322382.71153,-15.45191514
1536322382.71203,3.64535474
1536322382.71253,20.07622996
1536322382.71303,-7.98225121
1536322382.71353,-6.4566200911
1536322382.71403,-20.26075084
1536322382.71452,-13.13784813
1536322382.71502,9.38395723
1536322382.71552,16.81053676
1536322382.71602,4.53929845
1536322382.71652,-20.62744546
1536322382.71702,-23.096455947
1536322382.71752,3.63474277
1536322382.71802,19.226375974
1536322382.71852,-0.642142719999999
1536322382.71902,3.04498136
1536322382.71952,-36.21863295
1536322382.72002,-29.13491929
1536322382.72052,1.28367055
1536322382.72102,6.73819777
1536322382.72152,24.29837286
1536322382.72202,-29.695701507
1536322382.72251,-6.47677618
1536322382.72301,-16.6045358
1536322382.72351,11.48505253
1536322382.72401,-1.79361153
1536322382.72451,-8.960887699
1536322382.72501,6.471561849
1536322382.72551,-24.36368573
1536322382.72601,-3.7789765387
1536322382.72651,-2.650704498
1536322382.72701,0.110687729999997
1536322382.72751,-11.41725278
1536322382.72801,-13.824862488
1536322382.72851,-6.13121915
1536322382.72901,-3.55980074
1536322382.72951,10.719081349
1536322382.73001,-17.908370088
1536322382.73051,4.382717155
1536322382.731,-5.57659156
1536322382.7315,-0.475262813
1536322382.732,3.008272652
1536322382.7325,4.727077468
1536322382.733,5.955292878
1536322382.7335,-5.160449204
1536322382.734,-12.42967367
1536322382.7345,5.07133294
1536322382.735,20.339843238
1536322382.7355,-3.63754476
1536322382.736,-2.66213828
1536322382.7365,4.708805609
1536322382.737,1.879684391
1536322382.7375,-5.52051427
1536322382.738,5.96769233
1536322382.7385,9.078005494
1536322382.739,-4.7912062836
1536322382.7395,-15.234509052
1536322382.73999,-1.137373302
1536322382.74049,0.632614610000001
1536322382.74099,6.169626411
1536322382.74149,-6.75872993
1536322382.74199,-18.102188325
1536322382.74249,-12.027438018
1536322382.74299,5.98789382
1536322382.74349,3.30996011
1536322382.74399,-6.12516028
1536322382.74449,-20.92965006
1536322382.74499,-17.95792962
1536322382.74549,5.0639025106
1536322382.74599,2.78279185
1536322382.74649,20.66698312
1536322382.74699,-6.58214116
1536322382.74749,-14.187084498
1536322382.74799,-14.52039801
1536322382.74848,4.57851314
1536322382.74898,7.89130378
1536322382.74948,-15.10316465
1536322382.74998,-24.85074472
1536322382.75048,-9.60586822
1536322382.75098,-2.264529287
1536322382.75148,1.81343781
1536322382.75198,0.108365535999999
1536322382.75248,-8.925862573
1536322382.75298,-17.53518792
1536322382.75348,-4.14626432
1536322382.75398,15.985739255
1536322382.75448,9.54130115
1536322382.75498,2.60069073
1536322382.75548,5.01813544
1536322382.75598,-3.90137792
1536322382.75648,-2.50811411
1536322382.75697,-3.73264413
1536322382.75747,-4.94059539
1536322382.75797,-7.02837753
1536322382.75847,0.0530638650000002
1536322382.75897,13.06456125
1536322382.75947,2.7031347576
1536322382.75997,1.0743258
1536322382.76047,-4.25890755
1536322382.76097,-5.317481465
1536322382.76147,3.89903736
1536322382.76197,-0.914411796
1536322382.76247,-4.22125876
1536322382.76297,-5.19321072
