ts,value
1536320503.48013,-19.78947491
1536320503.48063,-21.08855286
1536320503.48113,21.3343412
1536320503.48164,28.83413888
1536320503.48214,-17.902892929
1536320503.48264,-31.5697141
1536320503.48314,-14.45579246
1536320503.48364,16.67885542
1536320503.48414,30.47963842
1536320503.48464,27.63043972
1536320503.48514,-3.39782575
1536320503.48564,-27.17904284
1536320503.48614,-12.8793861
1536320503.48664,7.24612235
1536320503.48714,38.37499381
1536320503.48764,13.02862793
1536320503.48814,-19.23297902
1536320503.48864,-34.7815123
1536320503.48914,-9.45519342
1536320503.48964,31.17381484
1536320503.49014,19.9932131
1536320503.49064,-4.83424141
1536320503.49114,-16.81898446
1536320503.49164,13.42093185
1536320503.49214,20.1263075
1536320503.49264,29.65854068
1536320503.49314,3.47794815
1536320503.49364,-17.9742650061
1536320503.49414,-19.35099262
1536320503.49464,5.6336975
1536320503.49514,19.26368994
1536320503.49564,29.72489093
1536320503.49614,-2.27796555
1536320503.49664,-27.2578669
1536320503.49714,-11.791891408
1536320503.49764,15.99466302
1536320503.49814,16.94566245
1536320503.49864,0.799468020000003
1536320503.49914,-11.31326967
1536320503.49964,-17.16008226
1536320503.50014,-18.35690689
1536320503.50064,12.68498133
1536320503.50114,39.2689953
1536320503.50164,-2.8259811
1536320503.50214,-37.91144664
1536320503.50264,-15.68649818
1536320503.50314,14.86208543
1536320503.50364,33.44820148
1536320503.50414,14.44071385
1536320503.50464,-14.12114055
1536320503.50514,-42.53794764
1536320503.50564,-14.313268825
1536320503.50615,22.57266453
1536320503.50664,30.84751124
1536320503.50714,-1.37422277
1536320503.50765,-20.79851418
1536320503.50815,-14.27309319
1536320503.50865,0.414073530000001
1536320503.50915,26.48431714
1536320503.50965,16.10518747
1536320503.51015,-10.81075316
1536320503.51065,-20.241605358
1536320503.51115,-13.00938652
1536320503.51165,30.38752654
1536320503.51215,24.53624862
1536320503.51265,2.58578303
1536320503.51315,-4.88579963
1536320503.51365,-31.86386488
1536320503.51415,4.74297808
1536320503.51465,40.20165497
1536320503.51515,18.13902238
1536320503.51565,-10.5078726
1536320503.51615,-26.39494939
1536320503.51665,-5.18038408
1536320503.51715,26.79361103
1536320503.51765,15.89630078
1536320503.51815,10.33585548
1536320503.51865,-17.09939215
1536320503.51915,-2.829489917
1536320503.51965,-11.77951072
1536320503.52015,7.43929623
1536320503.52065,26.62121197
1536320503.52115,-8.6917134
1536320503.52165,-33.47682211
1536320503.52215,-29.38384968
1536320503.52265,21.32970196
1536320503.52315,23.31609209
1536320503.52365,-8.38147976
1536320503.52415,-20.68487943
1536320503.52465,3.54821976
1536320503.52515,-15.69357106
1536320503.52565,-14.18259334
1536320503.52615,5.08314322
1536320503.52665,12.86299322
1536320503.52715,1.31186684
1536320503.52765,-4.47148566
1536320503.52815,7.64525036
1536320503.52865,-12.24731299
1536320503.52915,-4.09593103
1536320503.52965,-0.743351970000001
1536320503.53015,-7.71088652
1536320503.53065,-11.6461067
1536320503.53115,2.22021859
1536320503.53165,14.44360789
1536320503.53216,-2.44915248
1536320503.53266,-6.33542248
1536320503.53315,-12.66540227
1536320503.53365,3.96546748
1536320503.53416,-4.45756623
1536320503.53466,5.56304835
1536320503.53516,6.07497978
1536320503.53566,-13.2699454
1536320503.53616,-7.62976457
1536320503.53666,-0.767093580000001
1536320503.53716,4.74253558
1536320503.53766,6.37034989
1536320503.53816,-17.62977099
1536320503.53866,-20.54175043
1536320503.53916,-7.59633924
1536320503.53966,-5.69350627
1536320503.54016,-7.92020512
1536320503.54066,13.90535798
1536320503.54116,-13.27701105
1536320503.54166,-1.08580453
1536320503.54216,-4.4940757
1536320503.54266,2.184641
1536320503.54316,-0.68687718
1536320503.54366,-15.77051589
1536320503.54416,-14.95255189
1536320503.54466,-15.83395142
1536320503.54516,-5.01924325
1536320503.54566,3.36717323
1536320503.54616,-3.94899647
1536320503.54666,-29.55460494
1536320503.54716,-4.17066482
1536320503.54766,3.21871899
1536320503.54816,-10.26929864
1536320503.54866,-2.71247152
1536320503.54916,-13.49808061
1536320503.54966,-16.36200839
1536320503.55016,-2.2212859
1536320503.55066,0.318414710000003
1536320503.55116,6.9945135
1536320503.55166,3.80263762
1536320503.55216,14.39183233
1536320503.55266,2.43175943
1536320503.55316,-19.45117752
1536320503.55366,-8.11759087
1536320503.55416,-14.34732148
1536320503.55466,1.74289087
1536320503.55516,14.68766328
1536320503.55566,15.615825104
1536320503.55616,-19.59341434
1536320503.55666,-22.80971878
1536320503.55716,-4.39137703
1536320503.55766,2.24093255
1536320503.55817,0.00347776999999638
1536320503.55867,-8.15437422
1536320503.55917,-8.89288625
1536320503.55966,-25.37408369
1536320503.56016,-0.398640630000001
1536320503.56067,20.429737287
1536320503.56117,-17.03530213
1536320503.56167,-10.83780239
1536320503.56217,-12.13991443
1536320503.56267,5.74894291
1536320503.56317,13.53905933
1536320503.56367,7.19785169
1536320503.56417,-5.07384445
1536320503.56467,-14.66708172
1536320503.56517,-21.98830664711
1536320503.56567,0.11982918
1536320503.56617,-4.02135366
1536320503.56667,-1.37708477
1536320503.56717,-24.81522675
1536320503.56767,7.2108765
1536320503.56817,-11.73590379
1536320503.56867,2.87554866
1536320503.56917,-6.1219765462
1536320503.56967,-21.136133377
1536320503.57017,-3.9724293
1536320503.57067,-9.5247546
1536320503.57117,6.01579093
1536320503.57167,-0.79137421
1536320503.57217,-0.625762940000001
1536320503.57267,-5.4222603
1536320503.57317,-7.19447764
1536320503.57367,-15.53231663
1536320503.57417,0.087716170000002
1536320503.57467,1.94491191
1536320503.57517,-10.19815727
1536320503.57567,-18.39984945
1536320503.57617,-10.4133454
1536320503.57667,6.55933812
1536320503.57717,-12.96988774
1536320503.57767,-12.41235921
1536320503.57817,-14.37632698
1536320503.57867,-5.69736005
1536320503.57917,-6.3626775
1536320503.57967,2.9492197
1536320503.58017,13.31427008
1536320503.58067,4.55883834
1536320503.58117,-16.94820696
1536320503.58167,-4.3853779
1536320503.58217,-7.56570671
1536320503.58267,11.38176773
1536320503.58317,-2.31036185
1536320503.58367,-1.1779985
1536320503.58417,-13.18360336
1536320503.58467,-25.981071423
1536320503.58517,20.80600072
1536320503.58567,10.29830105
1536320503.58617,11.8616871
1536320503.58667,-29.37544102
1536320503.58717,-21.686807986
1536320503.58767,6.41561746
1536320503.58817,15.19914484
1536320503.58867,17.50030559
1536320503.58917,-8.75481268
1536320503.58967,-31.75776939
1536320503.59017,-29.178573874
1536320503.59067,11.36015119
1536320503.59117,30.24385908
1536320503.59167,13.35436484
1536320503.59216,-32.314374249
1536320503.59266,-38.75691513
1536320503.59316,-12.365006319
1536320503.59366,19.24810123
1536320503.59416,19.6167982243
1536320503.59466,0.198661770000001
1536320503.59516,-31.45906823
1536320503.59566,-19.35076048
1536320503.59616,4.21862416
1536320503.59666,16.60581113
1536320503.59716,13.68266921
1536320503.59766,-6.3605165
1536320503.59816,-31.11832543
1536320503.59866,-3.15468216
1536320503.59916,14.578226989
1536320503.59966,23.347917128
1536320503.60016,-10.87613683
1536320503.60066,-34.55808066
1536320503.60116,-20.96920972
1536320503.60166,-2.89304644
1536320503.60216,18.72523589
1536320503.60266,18.89349624
1536320503.60316,-10.80018471
1536320503.60366,-25.27476079
1536320503.60416,-19.04113578
1536320503.60466,15.47849746
1536320503.60516,22.48879769
1536320503.60566,10.14354985
1536320503.60616,-21.73450404
1536320503.60666,-24.86641981
1536320503.60716,-5.6370554
1536320503.60766,2.19739751
1536320503.60816,19.8815716243
1536320503.60866,-24.11128904
1536320503.60916,-25.15711481
1536320503.60966,-11.02955107
1536320503.61016,10.44717928
1536320503.61066,6.95332289
1536320503.61116,7.24123141
1536320503.61165,-10.73657868
1536320503.61215,-12.99937964
1536320503.61265,-9.05289689
1536320503.61315,6.82924128
1536320503.61365,15.18054564
1536320503.61415,-1.0861311
1536320503.61465,-22.95747781
1536320503.61515,-27.792368853
1536320503.61565,-2.7793827
1536320503.61615,14.29160544
1536320503.61665,12.16685631
1536320503.61715,-15.32347734711
1536320503.61765,-47.60647109
1536320503.61815,-10.13401462
1536320503.61865,21.48079401
1536320503.61915,10.96976182
1536320503.61965,-8.09292315
1536320503.62015,-16.176955153
1536320503.62065,-18.55520517
1536320503.62115,0.835125910000002
1536320503.62165,30.80098337
1536320503.62215,11.75466652
1536320503.62265,-2.2964334
1536320503.62315,-38.14064793
1536320503.62365,-5.77099232
1536320503.62415,4.2273331
1536320503.62465,-0.0675078300000003
1536320503.62515,-12.599379543
1536320503.62565,-24.15692116
1536320503.62615,-46.75140948
1536320503.62665,17.86439709
1536320503.62715,18.07938643
1536320503.62765,5.22111661
1536320503.62815,0.117898039999998
1536320503.62865,-25.57305801
1536320503.62915,-15.91106432
1536320503.62965,18.11149787
1536320503.63015,14.36919143
1536320503.63065,1.50150344
1536320503.63115,-18.30822396
1536320503.63164,-27.09378999
1536320503.63214,-18.33831956
1536320503.63264,27.47529074
1536320503.63314,31.78117281
1536320503.63364,-10.95767785
1536320503.63414,-25.41943267
1536320503.63464,-32.0997238
1536320503.63514,1.240736
1536320503.63564,26.52288232
1536320503.63614,20.62875176
1536320503.63664,-29.86333516
1536320503.63714,-33.92268609
1536320503.63764,10.26300807
1536320503.63814,11.267710361
1536320503.63864,33.19807727
1536320503.63914,-6.95116802
1536320503.63964,-36.6865596
1536320503.64014,-0.36680979
1536320503.64064,7.7225538
1536320503.64114,10.04797618
1536320503.64164,-10.46407563
1536320503.64214,-21.83139992
1536320503.64264,-26.82318592
1536320503.64314,-6.59296724
1536320503.64364,10.782291754
1536320503.64414,18.431344499
1536320503.64464,-6.51705793
1536320503.64514,-15.80386495
1536320503.64564,-31.86528692
1536320503.64614,16.26127189
1536320503.64664,30.87178373
1536320503.64714,20.3167152
1536320503.64764,-21.35314507
1536320503.64814,-32.63434623
1536320503.64864,-32.87317807
1536320503.64914,-8.27587607
1536320503.64964,-0.691090620000001
1536320503.65014,-0.26692772
1536320503.65064,-16.52009953
1536320503.65113,-23.83277318
1536320503.65163,4.52954821
1536320503.65213,16.8316551
1536320503.65263,3.35482786
1536320503.65313,-4.38976283
1536320503.65363,-11.22528384
1536320503.65413,2.41957284
1536320503.65463,1.50875578
1536320503.65513,16.34112266
1536320503.65563,6.1004448
1536320503.65613,-18.19059133
1536320503.65663,-17.11490802
1536320503.65713,-9.68516346
1536320503.65763,25.294576578
1536320503.65813,8.4368845
1536320503.65863,-5.5497694
1536320503.65913,-11.33439539
1536320503.65963,-8.34591341
1536320503.66013,17.15075161
1536320503.66063,25.01854182
1536320503.66113,7.65123324
1536320503.66163,-16.8884622
1536320503.66213,-23.44831131
1536320503.66263,-4.32740357
1536320503.66313,9.78989464
1536320503.66363,30.46584078
1536320503.66413,6.8696041
1536320503.66463,-21.51617913
1536320503.66513,-18.26114253
1536320503.66563,12.05530733
1536320503.66613,7.95894956
1536320503.66663,11.19582561
1536320503.66713,-10.215347527
1536320503.66763,-38.1801743
1536320503.66813,-14.57990313
1536320503.66863,24.58144345
1536320503.66913,31.93262194
1536320503.66963,-2.6849246
1536320503.67013,-22.4323470516
1536320503.67063,-38.13609412
1536320503.67112,-0.256779219999999
1536320503.67162,22.15376858
1536320503.67213,7.43154577
1536320503.67262,-11.3071611
1536320503.67312,-28.66068607
1536320503.67362,-19.30229698
1536320503.67412,-1.55468419
1536320503.67462,25.696162594
1536320503.67512,-3.1131287
1536320503.67562,-22.404451204
1536320503.67612,-13.68605732
1536320503.67663,0.899804509999999
1536320503.67713,-0.434711459999999
1536320503.67763,8.35161158
1536320503.67813,-6.95512956
1536320503.67863,-11.88717702
1536320503.67913,-18.03855622
1536320503.67963,-5.9076682
1536320503.68014,12.842062
1536320503.68064,0.127525299999997
1536320503.68114,-6.82279639
1536320503.68164,1.09169863
1536320503.68214,-13.9827125116
1536320503.68264,9.287768497
1536320503.68314,12.16844374
1536320503.68365,-10.24277978
1536320503.68415,-15.05521232
1536320503.68465,-14.2865540516
1536320503.68515,13.09331209
1536320503.68565,-2.03850266
1536320503.68615,10.4941157
1536320503.68665,-17.32629083
1536320503.68716,-13.75571512
1536320503.68766,-7.73963739
1536320503.68816,19.43909262
1536320503.68866,-3.30539989
1536320503.68916,-1.63656521
1536320503.68966,-8.690510981
1536320503.69016,-8.09568501
1536320503.69066,-2.26967521
1536320503.69117,15.41490642
1536320503.69167,2.7805148
1536320503.69217,-9.88038491
1536320503.69267,-12.56092069
1536320503.69317,-5.88610603
1536320503.69367,15.25906584
1536320503.69417,-3.34324926
1536320503.69467,12.24375012
1536320503.69518,-10.585106487
1536320503.69568,-23.45422281
1536320503.69618,-1.5518884
1536320503.69668,23.4658604
1536320503.69718,-7.18311457
1536320503.69768,10.88392977
1536320503.69818,10.70665828
1536320503.69869,-10.5757456
1536320503.69919,12.91109142
1536320503.69969,4.5239515
1536320503.70019,-10.28450019
1536320503.70069,-12.92987912
1536320503.70119,-28.7475686
1536320503.70169,-10.46469596
1536320503.7022,7.5501442
1536320503.7027,-1.33018499
1536320503.7032,-9.4207564
1536320503.7037,3.30488661
1536320503.7042,-5.77888914
1536320503.7047,-3.38536985
1536320503.7052,9.85788344
1536320503.70571,-5.31536013
1536320503.70621,-8.1495838
1536320503.70671,3.46885488
1536320503.70721,8.21703583
1536320503.70771,15.81908881
1536320503.70821,-0.267073619999998
1536320503.70871,-4.87800121
1536320503.70922,0.21920733
1536320503.70972,10.44397066
1536320503.71022,18.87394234
1536320503.71072,-13.51966666
1536320503.71122,-1.33294729
1536320503.71172,-7.48756984
1536320503.71222,-10.11987949
1536320503.71273,-9.23457715
1536320503.71323,-9.9694643
1536320503.71373,-4.2337569
1536320503.71423,-8.93491502
1536320503.71473,2.78622863
1536320503.71523,-11.51330525
1536320503.71573,-12.03177554
1536320503.71623,-10.9372854
1536320503.71674,0.864316910000001
1536320503.71724,-5.44111445
1536320503.71774,-6.32756809
1536320503.71824,-1.54056597
1536320503.71874,1.90508605
1536320503.71924,-3.5597678
1536320503.71974,3.2185334
1536320503.72025,-16.99039889
1536320503.72075,6.1244035
1536320503.72125,-14.23654792
1536320503.72175,-8.03994743
1536320503.72225,-15.08552267
1536320503.72275,-6.495182724
1536320503.72325,11.9391756
1536320503.72375,-6.25311661
1536320503.72426,-6.10512072
1536320503.72476,-2.26557922
1536320503.72526,-0.854529139999999
1536320503.72576,8.71855358
1536320503.72626,1.41587351
1536320503.72676,0.682208149999997
1536320503.72726,-3.9318753
1536320503.72777,-15.5635442
1536320503.72827,13.53880269
1536320503.72877,13.535823775
1536320503.72927,9.0660234
1536320503.72977,-17.01666209
1536320503.73027,-11.444972
1536320503.73077,-8.31458689
1536320503.73128,5.17162827
1536320503.73178,11.2225408
1536320503.73228,-1.55875677
1536320503.73278,-16.54990055
1536320503.73328,0.262413980000002
1536320503.73378,-4.089694
1536320503.73428,8.7238271
1536320503.73478,9.77355103
1536320503.73529,-11.04883293
1536320503.73579,-28.77290388
1536320503.73629,-5.0898391
1536320503.73679,6.00242805
1536320503.73729,9.54378682
1536320503.73779,-2.2320218
1536320503.73829,-29.7403097
1536320503.7388,-29.98888584
1536320503.7393,-4.94711015
1536320503.7398,22.63170297
1536320503.7403,7.71241429
1536320503.7408,-1.47461614
1536320503.7413,-20.37911605
1536320503.7418,-3.71102906
1536320503.74231,16.81586433
1536320503.74281,11.83207984
1536320503.74331,8.50324516
1536320503.74381,-0.13789849
1536320503.74431,-17.55011703
1536320503.74481,-0.927810699999998
1536320503.74531,1.20027926
1536320503.74582,-3.05007219
1536320503.74632,-16.250306265
1536320503.74682,-21.623798697
1536320503.74732,-9.20328853
1536320503.74782,12.45412876
1536320503.74832,11.04245186
1536320503.74882,6.91267783
1536320503.74933,-14.23173853
1536320503.74983,-29.92686986
1536320503.75033,8.1089773
1536320503.75083,14.44459176
1536320503.75133,17.71948472
1536320503.75183,-6.95771559
1536320503.75233,-33.08734082
1536320503.75284,-39.74693067
1536320503.75334,-1.6314711
1536320503.75384,20.98886444
1536320503.75434,5.5227095
1536320503.75484,-9.10187189
1536320503.75534,-29.25509406
1536320503.75584,-11.733456344
1536320503.75634,15.51841784
1536320503.75685,26.888582219
1536320503.75735,-8.27245048
1536320503.75785,-16.98111818
1536320503.75835,-16.87661433
1536320503.75885,-5.3891678
1536320503.75935,4.672676075
1536320503.75985,6.36844866
1536320503.76035,-12.22369988
1536320503.76086,-15.86300084
1536320503.76136,-12.92616982
1536320503.76186,18.45394872
1536320503.76236,8.24390072
1536320503.76286,-17.61862851
1536320503.76336,-25.64819526
1536320503.76386,-27.136177348
1536320503.76437,0.0414285500000009
1536320503.76487,34.42220884
1536320503.76537,4.53137726
1536320503.76587,-2.79285408
1536320503.76637,-32.0080533
1536320503.76687,-16.62241578
1536320503.76737,20.73414945
1536320503.76788,25.1646249
1536320503.76838,13.5750478
1536320503.76888,-32.36186647
1536320503.76938,-26.45591541
