ts,value
1536316959.47754,-28.64159661
1536316959.47804,-21.665967539
1536316959.47854,-9.84980237
1536316959.47904,12.21413233
1536316959.47954,8.9776556
1536316959.48004,6.31930518
1536316959.48054,-26.378159452
1536316959.48104,-14.817607202
1536316959.48154,7.03070585
1536316959.48204,13.47356155
1536316959.48254,-1.7675209
1536316959.48304,-9.46758651
1536316959.48354,-14.48054675
1536316959.48404,6.46415048
1536316959.48454,4.07414825
1536316959.48504,8.13986678
1536316959.48554,3.03988886
1536316959.48604,-21.5704555
1536316959.48654,-22.08115624
1536316959.48704,3.41249704
1536316959.48755,4.63564967
1536316959.48805,-3.19108148
1536316959.48855,-28.75384071
1536316959.48905,-22.68145909
1536316959.48955,-12.57654385
1536316959.49005,-12.32218167
1536316959.49055,-12.31735212
1536316959.49105,-6.44354962
1536316959.49155,-15.56129861
1536316959.49205,-18.951956215
1536316959.49255,-8.10360849
1536316959.49305,0.162625709999998
1536316959.49355,5.4507551
1536316959.49405,-4.03612517
1536316959.49455,0.133680549999999
1536316959.49505,-6.72379638
1536316959.49555,-7.9286852
1536316959.49605,-7.000005727
1536316959.49655,-1.80690402
1536316959.49705,-12.42124414
1536316959.49755,-18.48782075
1536316959.49805,-5.15646886
1536316959.49855,11.05760267
1536316959.49905,2.07242389
1536316959.49955,-4.492685032
1536316959.50005,-22.68333205
1536316959.50056,-3.55118112
1536316959.50106,4.38536187
1536316959.50156,18.960475479
1536316959.50206,14.755892805
1536316959.50256,-20.742083469
1536316959.50306,-27.596751089
1536316959.50356,-5.375987748
1536316959.50406,-4.525460027
1536316959.50456,15.266287307
1536316959.50506,-0.312679290000001
1536316959.50556,-24.36464774
1536316959.50606,-28.266755077
1536316959.50656,-16.04695542
1536316959.50706,16.830476623
1536316959.50756,10.015527013
1536316959.50806,4.533425231
1536316959.50856,-25.439880045
1536316959.50906,-0.0565571800000004
1536316959.50956,7.82148191
1536316959.51006,24.14118817
1536316959.51056,-11.89930296
1536316959.51106,-18.387339079
1536316959.51156,-19.70304973
1536316959.51206,3.532319897
1536316959.51256,7.24416094
1536316959.51306,6.46409727
1536316959.51356,-16.2013991
1536316959.51407,-25.24602366
1536316959.51456,-8.33150182
1536316959.51506,9.303193965
1536316959.51557,23.98428927
1536316959.51607,-1.50853707
1536316959.51657,-11.95303676
1536316959.51707,-21.00242516
1536316959.51757,-9.17609071
1536316959.51807,21.372210194
1536316959.51857,31.99613738
1536316959.51907,-7.419712663
1536316959.51957,-27.00038419
1536316959.52007,-19.175719018
1536316959.52057,-11.38281319
1536316959.52107,4.95946408
1536316959.52157,-6.60970832
1536316959.52207,-29.10769397
1536316959.52257,-37.893031858
1536316959.52307,-6.65559579
1536316959.52357,22.36588525
1536316959.52407,2.70869634
1536316959.52457,-6.88351342
1536316959.52507,-22.42370966
1536316959.52557,-26.71951725
1536316959.52607,11.431579277
1536316959.52657,19.37439426
1536316959.52707,5.67426302
1536316959.52758,-30.590205265
1536316959.52807,-27.38555181
1536316959.52857,-10.23856021
1536316959.52908,9.81603261
1536316959.52958,-1.01760912
1536316959.53008,-14.58684013
1536316959.53058,-24.588061659
1536316959.53108,-34.99215256
1536316959.53158,15.05096483
1536316959.53208,19.739169414
1536316959.53258,14.824560458
1536316959.53308,-20.12131163
1536316959.53358,-13.7655559693
1536316959.53408,3.30548167
1536316959.53458,18.29832912
1536316959.53508,25.30459832
1536316959.53558,4.78937007
1536316959.53608,-20.598664251
1536316959.53658,-23.0954104
1536316959.53708,0.73703457
1536316959.53758,14.18577361
1536316959.53808,20.11213658
1536316959.53858,-33.573063892
1536316959.53908,-34.69053666
1536316959.53958,-3.0630996
1536316959.54008,1.46493582
1536316959.54058,14.33397863
1536316959.54108,-25.55082487
1536316959.54158,-31.69680973
1536316959.54208,-28.75796995
1536316959.54259,0.514356608999999
1536316959.54309,28.95315221
1536316959.54359,12.85329322
1536316959.54409,-10.902244041
1536316959.54459,-21.98554653
1536316959.54509,-26.625199413
1536316959.54559,13.493688849
1536316959.54609,3.6075189057
1536316959.54659,-2.43570423
1536316959.54709,-24.250245283
1536316959.54759,-22.94726852
1536316959.54809,-1.03451678
1536316959.54859,17.514926311
1536316959.54909,13.85346565
1536316959.54959,1.63166404
1536316959.55009,-14.363707192
1536316959.55059,-21.86446548
1536316959.55109,7.446134195
1536316959.55159,17.02585124
1536316959.55209,4.30989716
1536316959.55259,-20.81288238
1536316959.55309,-17.81063297
1536316959.55359,-11.20627809
1536316959.55409,9.56973082
1536316959.55459,10.88073096
1536316959.55509,-16.30756868
1536316959.55559,-24.12022874
1536316959.55609,-23.618135668
1536316959.5566,-4.5316873
1536316959.5571,11.775004012
1536316959.5576,12.324570961
1536316959.5581,-13.74053337
1536316959.5586,-13.93446683
1536316959.5591,-9.71542975
1536316959.5596,20.008236267
1536316959.5601,20.61355826
1536316959.5606,5.98565074
1536316959.5611,-36.432426529
1536316959.5616,-15.82813123
1536316959.5621,-10.44172681
1536316959.5626,16.903456
1536316959.5631,10.051617249
1536316959.5636,-21.26331524
1536316959.5641,-40.146772795
1536316959.5646,-23.803623285
1536316959.5651,-2.82084134
1536316959.5656,-0.312866340999999
1536316959.5661,25.415758531
1536316959.5666,-31.749600144
1536316959.5671,-18.174082509
1536316959.5676,-4.84101359
1536316959.5681,3.34499518
1536316959.5686,18.22078756
1536316959.5691,-13.29264925
1536316959.5696,-25.2256181
1536316959.57011,-20.22482367
1536316959.57061,-7.51087409
1536316959.57111,14.83776615
1536316959.57161,1.02985093
1536316959.57211,-16.1243486
1536316959.57261,-44.65446763
1536316959.57311,-12.64965941
1536316959.57361,37.28857517
1536316959.57411,15.89554172
1536316959.57461,-2.46945122
1536316959.57511,-12.10167594
1536316959.57561,-18.24784448
1536316959.57611,2.36561706
1536316959.57661,14.00782704
1536316959.57711,12.69410506
1536316959.57761,-26.93680795
1536316959.57811,-11.35119679
1536316959.57861,-1.92358017
1536316959.57911,10.25407502
1536316959.57961,-8.05821423
1536316959.58011,2.88870262
1536316959.58061,-9.48890468
1536316959.58111,-22.867761444
1536316959.58161,0.859383350000001
1536316959.58211,8.236084807
1536316959.58261,-8.995805329
1536316959.58312,-18.51079677
1536316959.58362,-13.96260264
1536316959.58412,3.682719762
1536316959.58462,-2.67865574
1536316959.58512,2.6830764
1536316959.58562,0.206054539999999
1536316959.58612,-26.60539867
1536316959.58662,3.59427294
1536316959.58712,-1.02828524
1536316959.58762,4.75878604
1536316959.58812,10.83239578
1536316959.58862,-5.20754433
1536316959.58912,-36.41756411
1536316959.58962,-22.17045334
1536316959.59012,16.80158779
1536316959.59062,8.5336375057
1536316959.59112,6.633309833
1536316959.59162,-24.74531655
1536316959.59212,-17.201613085
1536316959.59262,-3.56799368
1536316959.59312,12.368203896
1536316959.59362,0.738940689999999
1536316959.59412,-0.50279853
1536316959.59462,-29.22849222
1536316959.59512,-38.907740687
1536316959.59562,6.59575604
1536316959.59613,6.09849146
1536316959.59663,-8.36480106
1536316959.59713,-19.884673452
1536316959.59763,-18.9934673
1536316959.59813,-4.113554951
1536316959.59863,8.48581626
1536316959.59913,4.805570254
1536316959.59963,-4.71423569
1536316959.60013,-15.13223319
1536316959.60063,-5.122179215
1536316959.60113,-16.30217262
1536316959.60163,-1.60384917
1536316959.60213,-6.23213705
1536316959.60263,-3.708783939
1536316959.60313,-13.67039158
1536316959.60363,-8.48320295
1536316959.60413,8.18718508
1536316959.60463,35.699215468
1536316959.60513,3.70895337
1536316959.60563,-12.41017718
1536316959.60613,-2.994491465
1536316959.60663,31.98920007
1536316959.60713,7.33751107
1536316959.60764,-14.21048313
1536316959.60813,-17.77642486
1536316959.60863,-4.34047031
1536316959.60914,-23.61768386
1536316959.60964,6.78157064
1536316959.61014,-4.1537859
1536316959.61064,-11.275397405
1536316959.61114,0.05329272
1536316959.61164,-5.56484846
1536316959.61214,6.770474221
1536316959.61264,10.24317464
1536316959.61314,0.86297203
1536316959.61364,9.51857181
1536316959.61414,-20.14429805
1536316959.61464,-11.76222622
1536316959.61514,6.1014744
1536316959.61564,9.79588987
1536316959.61614,-4.10449075
1536316959.61664,6.72922898
1536316959.61714,11.6150136
1536316959.61764,3.15261269
1536316959.61814,2.00100756
1536316959.61864,5.49963143
1536316959.61914,8.97019194
1536316959.61964,-2.20418072
1536316959.62014,10.82061051
1536316959.62065,-4.86503157
1536316959.62115,-19.84056139
1536316959.62164,-14.26265039
1536316959.62215,-3.373608047
1536316959.62265,-3.8929169077
1536316959.62315,1.68297771
1536316959.62365,-5.09135004
1536316959.62415,-10.5361095
1536316959.62465,-0.79438257
1536316959.62515,-8.46033044
1536316959.62565,-0.386847
1536316959.62615,-14.92725699
1536316959.62665,-9.21964809
1536316959.62715,-11.685167614
1536316959.62765,13.03910585
1536316959.62815,-1.02391003
1536316959.62865,1.7340393
1536316959.62915,-3.468874281
1536316959.62965,-5.08137369
1536316959.63015,-6.986351468
1536316959.63065,4.978734
1536316959.63115,-13.89796541
1536316959.63165,-10.907440086
1536316959.63215,-3.21740675
1536316959.63265,5.43249126
1536316959.63315,7.62170526
1536316959.63366,0.46257324
1536316959.63416,-3.86321162
1536316959.63466,-19.09282326
1536316959.63516,-18.27187513
1536316959.63566,-10.755825878
1536316959.63616,-14.59723278
1536316959.63666,-2.59081193
1536316959.63716,-8.73840116
1536316959.63766,-3.249030765
1536316959.63816,4.844268664
1536316959.63866,11.61218401
1536316959.63916,-0.439834159999999
1536316959.63966,-16.71011702
1536316959.64016,-6.69134774
1536316959.64066,-12.80013946
1536316959.64116,-14.28632831
1536316959.64166,3.62970111
1536316959.64216,-9.603977412
1536316959.64266,-20.92750167
1536316959.64316,-28.942896942
1536316959.64366,-15.376328225
1536316959.64416,-3.92866472
1536316959.64466,3.299282457
1536316959.64516,-13.06034374
1536316959.64566,-5.46111436
1536316959.64617,-6.94521046
1536316959.64667,-1.57531404
1536316959.64717,4.27225661
1536316959.64767,1.62845589
1536316959.64817,5.618454002
1536316959.64867,-16.520019117
1536316959.64917,-13.58384947
1536316959.64967,-17.050512909
1536316959.65017,12.39886451
1536316959.65067,-1.39657069
1536316959.65117,-13.79073529
1536316959.65167,-21.488303341
1536316959.65217,-3.84381342
1536316959.65267,36.25553922
1536316959.65317,7.50826327
1536316959.65367,4.83818935
1536316959.65417,-15.21379018
1536316959.65467,-0.87019801
1536316959.65517,5.50727551
1536316959.65567,25.99410368
1536316959.65617,3.55178641
1536316959.65667,-17.57577959
1536316959.65717,-18.582100418
1536316959.65767,-4.30073785
1536316959.65817,15.23576738
1536316959.65867,20.11347431
1536316959.65918,-13.4815002
1536316959.65968,-23.43432114582
1536316959.66018,-11.49259374
1536316959.66068,-11.9532464
1536316959.66118,23.27658806
1536316959.66168,9.71489744
1536316959.66218,-9.484353488
1536316959.66268,-20.519529367
1536316959.66318,-13.43740106
1536316959.66368,-0.72563505
1536316959.66418,9.7911142607
1536316959.66468,11.74669028
1536316959.66518,-24.18621823
1536316959.66568,-24.1789397082
1536316959.66618,-1.17241125
1536316959.66668,17.16555855
1536316959.66718,6.99650839
1536316959.66768,-9.78808545
1536316959.66818,-32.2321815
1536316959.66868,-36.59021116
1536316959.66918,7.22678229
1536316959.66968,26.57178568
1536316959.67018,1.595459094
1536316959.67068,-13.88426423
1536316959.67118,-23.314717455
1536316959.67168,-8.78127625
1536316959.67218,18.88818242
1536316959.67269,34.36133627
1536316959.67319,0.84442138
1536316959.67369,-20.748204215
1536316959.67419,-29.613421063
1536316959.67469,0.62520398
1536316959.67519,26.651285313
1536316959.67569,4.54785175
1536316959.67619,-25.221161855
1536316959.67669,-38.9854557477
1536316959.67719,-23.573308575
1536316959.67769,18.06047411
1536316959.67819,9.187834687
1536316959.67869,4.08163115
1536316959.67919,-2.03405479
1536316959.67969,-20.033864001
1536316959.68019,3.63524791
1536316959.68069,12.58857943
1536316959.68119,21.137306665
1536316959.68169,-17.65043851
1536316959.68219,-11.988917861
1536316959.68269,-21.50268104
1536316959.68319,4.172860359
1536316959.68369,-6.91041867
1536316959.68419,1.58527044
1536316959.68469,-17.267942617
1536316959.68519,-50.7508636
1536316959.68569,-9.97679998
1536316959.68619,19.59709999
1536316959.68669,20.61798809
1536316959.68719,-6.09160757
1536316959.68769,-27.40781994
1536316959.68819,-26.37206725
1536316959.68869,18.44360922
1536316959.68919,38.394846973
1536316959.68969,6.99549079
1536316959.69019,-19.35661531
1536316959.69069,-30.071305373
1536316959.69119,9.98719895
1536316959.69169,-7.133405853
1536316959.69219,35.593829891
1536316959.69269,-3.59584949
1536316959.69319,-38.99423429
1536316959.69369,-30.96208879
1536316959.69419,18.91602448
1536316959.69469,22.805135995
1536316959.69519,6.99016671
1536316959.69569,-9.97477336
1536316959.69619,-14.9045306
1536316959.69669,-6.87012887
1536316959.69719,16.2088336
1536316959.69769,21.6817818583
1536316959.69819,-12.55073738
1536316959.69869,-24.851806995
1536316959.69919,-27.41120285
1536316959.69969,-17.5433991
1536316959.70019,17.80346564
1536316959.70069,2.145154513
1536316959.70119,-25.0403077014
1536316959.70169,-32.27113632
1536316959.70219,-12.10159447
1536316959.70269,24.17710231
1536316959.70319,37.52728894
1536316959.70369,-6.20203828
1536316959.70419,-22.1680146982
1536316959.70469,-17.53659503
1536316959.70519,-0.79369211
1536316959.70569,32.16301612
1536316959.70619,20.61451206
1536316959.70669,-9.73863936
1536316959.70719,-40.57807127582
1536316959.70769,1.21568967
1536316959.70819,18.340219468
1536316959.70869,13.188498425
1536316959.70919,1.51777211
1536316959.70969,-14.74857681
1536316959.71019,-16.42688274
1536316959.71069,-0.708259820000001
1536316959.71119,20.2806317
1536316959.71169,12.03059875
1536316959.7122,-13.32421449
1536316959.7127,-19.4838643
1536316959.7132,-20.5583088
1536316959.7137,10.78296082
1536316959.7142,17.03027967
1536316959.71469,2.63916783
1536316959.7152,-5.25279519
1536316959.7157,-33.31698569
1536316959.7162,2.336722493
1536316959.7167,34.46416473
1536316959.7172,12.11222659
1536316959.7177,-2.69466567
1536316959.7182,-27.380538233
1536316959.7187,-24.44788787
1536316959.7192,9.96679849
1536316959.7197,35.370288263
1536316959.7202,15.54444839
1536316959.7207,-12.84225604
1536316959.7212,-27.94483779
1536316959.7217,1.91797238
1536316959.7222,9.60281086
1536316959.7227,13.67618527
1536316959.7232,-6.648499545
1536316959.7237,-29.36957525
1536316959.7242,-17.83773274
1536316959.7247,6.20818087
1536316959.7252,24.90191075
1536316959.7257,-4.3400609
1536316959.7262,-12.69949867
1536316959.7267,-46.251754564
1536316959.7272,-2.15754327
1536316959.7277,11.51010301
1536316959.7282,21.97521432
1536316959.7287,10.57955478
1536316959.7292,-24.927681175
1536316959.7297,-5.241641
1536316959.7302,-5.61287737
1536316959.7307,5.76740524
1536316959.7312,-7.198656309
1536316959.7317,-9.71454262
1536316959.7322,-15.53394512
1536316959.7327,-4.41937928
1536316959.7332,8.457990051
1536316959.7337,5.95322266
1536316959.7342,-2.33399632
1536316959.7347,-18.06107044
1536316959.7352,-24.46634523
1536316959.7357,-0.714569564
1536316959.7362,12.63272982
1536316959.7367,3.23984979
1536316959.7372,-9.299743422
1536316959.7377,-17.21533016
1536316959.7382,-2.63025142
1536316959.7387,14.33788895
1536316959.7392,-3.20748207
1536316959.7397,2.45765129
1536316959.7402,-11.17015452
1536316959.7407,-17.02546929
1536316959.7412,7.43418363
1536316959.7417,12.411685861
1536316959.7422,-17.90411974
1536316959.7427,-6.25178956
1536316959.7432,-15.82691243
1536316959.7437,-14.5342126
1536316959.7442,3.53825882
1536316959.7447,-10.80209232
1536316959.7452,3.79562306
1536316959.7457,-0.622058369999999
1536316959.7462,-13.75455913
1536316959.7467,-4.26377509
1536316959.7472,8.22705181
1536316959.7477,-6.790635304
1536316959.7482,-2.87588363
1536316959.7487,-13.59503458
1536316959.7492,-7.18258854
1536316959.7497,11.83311551
1536316959.7502,-5.75452234
1536316959.7507,12.5957116613
1536316959.7512,-20.90371559
1536316959.7517,-10.31615492
1536316959.7522,-9.75379798
1536316959.7527,8.30682706
1536316959.7532,0.575801780000001
1536316959.7537,5.8845353
1536316959.7542,-3.36712408
1536316959.7547,-9.89540814
1536316959.7552,0.617321130000001
1536316959.7557,4.92116836
1536316959.7562,-1.00319541
1536316959.7567,-9.7187696
1536316959.7572,-15.08045124
1536316959.7577,-8.74488118
1536316959.7582,0.14064837
1536316959.7587,19.82941052
1536316959.7592,-7.87256014
1536316959.7597,-4.68008236
1536316959.7602,9.93359139
1536316959.7607,-13.56009865
1536316959.7612,-3.00156045
1536316959.7617,12.85810507
1536316959.7622,-10.94497244
1536316959.7627,-4.79099079
1536316959.7632,7.50658894
1536316959.7637,-0.0923619099999993
1536316959.7642,10.2135663
1536316959.7647,-0.538666250000001
1536316959.7652,-3.63502027
1536316959.7657,-24.35796922
1536316959.7662,-4.71064543
1536316959.7667,2.59412928
1536316959.7672,-5.697271022
1536316959.7677,7.73714736
