ts,value
1536321666.28502,1520.273223
1536321666.28552,1509.885964
1536321666.28602,1510.419785
1536321666.28652,1495.047227
1536321666.28702,1503.815903
1536321666.28752,1516.566955
1536321666.28802,1494.564995
1536321666.28852,1506.412674
1536321666.28902,1503.700133
1536321666.28952,1456.616036
1536321666.29002,1451.772446
1536321666.29052,1463.673812
1536321666.29102,1431.490464
1536321666.29152,1415.140892
1536321666.29202,1403.882293
1536321666.29252,1391.061196
1536321666.29302,1360.716706
1536321666.29352,1339.614494
1536321666.29402,1308.15439
1536321666.29452,1286.838013
1536321666.29502,1263.273911
1536321666.29552,1238.417273
1536321666.29602,1215.5756071
1536321666.29652,1192.3534696
1536321666.29702,1171.2579031
1536321666.29752,1151.8719175
1536321666.29802,1134.4770656
1536321666.29852,1100.0243446
1536321666.29902,1055.1421735
1536321666.29952,1041.7272338
1536321666.30002,1015.3037483
1536321666.30052,995.9587403
1536321666.30101,963.1188053
1536321666.30151,939.7402501
1536321666.30201,909.5444944
1536321666.30251,887.1357956
1536321666.30301,858.2418933
1536321666.30351,833.9053419
1536321666.30401,827.2112269
1536321666.30451,801.2229756
1536321666.30501,764.3595539
1536321666.30551,744.0377579
1536321666.30601,716.2780379
1536321666.30651,699.9058836
1536321666.30701,686.1834366
1536321666.30751,667.8281259
1536321666.30801,645.1615753
1536321666.30851,637.4007304
1536321666.30901,614.3376047
1536321666.30951,595.464203
1536321666.31001,560.9856495
1536321666.31051,472.496899
1536321666.31101,432.9065192
1536321666.31151,420.6443443
1536321666.31201,428.1047324
1536321666.31251,355.60771
1536321666.31301,303.373977777
1536321666.31351,304.7150995
1536321666.31401,256.57033405
1536321666.31451,244.67963834
1536321666.31501,230.4583531
1536321666.31551,196.81429812
1536321666.31601,171.79518555
1536321666.31651,127.80110454
1536321666.31701,121.47721575
1536321666.31751,99.9751704
1536321666.31801,90.8748569
1536321666.31851,56.72457403
1536321666.31901,41.74288791
1536321666.31951,38.088859945
1536321666.32001,16.4717045
1536321666.32051,6.6690159
1536321666.32101,11.1108513
1536321666.32151,9.0864239
1536321666.32201,5.8781634
1536321666.32251,-11.3433218
1536321666.32301,-5.4442262
1536321666.32351,-13.1333722
1536321666.32401,10.016614
1536321666.32451,1.4164562
1536321666.325,0.436554900000001
1536321666.3255,7.2365952
1536321666.326,23.17773623
1536321666.3265,30.74484495
1536321666.327,48.78479534
1536321666.3275,64.54857252
1536321666.328,64.6937542
1536321666.3285,119.04695232
1536321666.329,144.83915299
1536321666.3295,165.61080626
1536321666.33,177.52633522
1536321666.3305,178.16127513
1536321666.331,221.18556498
1536321666.3315,275.1987853
1536321666.332,295.1823449
1536321666.3325,323.7136332
1536321666.333,353.212761
1536321666.3335,397.6054792
1536321666.334,431.4041759
1536321666.3345,502.1239317
1536321666.335,539.0169986
1536321666.3355,561.4913702
1536321666.336,615.7406
1536321666.3365,660.1299098
1536321666.337,703.4355997
1536321666.3375,741.1349375
1536321666.338,781.0378951
1536321666.3385,849.8250353
1536321666.339,881.2091371
1536321666.3395,899.2335893
1536321666.34,948.0338665
1536321666.3405,976.4419251
1536321666.341,1022.849503
1536321666.3415,1054.6834631
1536321666.342,1118.9875787
1536321666.3425,1142.7959601
1536321666.343,1168.3694921
1536321666.3435,1210.0084533
1536321666.344,1248.625381
1536321666.3445,1268.302994
1536321666.345,1302.924674
1536321666.3455,1320.968871
1536321666.346,1351.76982
1536321666.3465,1377.151551
1536321666.347,1409.31784
1536321666.3475,1431.848847
1536321666.348,1454.127945
1536321666.3485,1482.989181
1536321666.349,1467.842637
1536321666.3495,1478.423669
1536321666.35,1505.788506
1536321666.3505,1505.719146
1536321666.35099,1526.25035
1536321666.35149,1529.606377
1536321666.35199,1524.936082
1536321666.35249,1544.812012
1536321666.35299,1532.596122
1536321666.35349,1527.643051
1536321666.35399,1535.743637
1536321666.35449,1519.870682
1536321666.35499,1506.690536
1536321666.35549,1496.388863
1536321666.35599,1486.617027
1536321666.35649,1486.06308
1536321666.35699,1470.844178
1536321666.35749,1483.376037
1536321666.35799,1458.026634
1536321666.35849,1450.841843
1536321666.35899,1423.228928
1536321666.35949,1406.670304
1536321666.35999,1406.455734
1536321666.36049,1363.999191
1536321666.36099,1332.418899
1536321666.36149,1311.264846
1536321666.36199,1323.453568
1536321666.36249,1281.315415
1536321666.36299,1244.0975115
1536321666.36349,1205.9145655
1536321666.36399,1206.8116761
1536321666.36449,1144.6869817
1536321666.36499,1126.1516196
1536321666.36549,1097.2486121
1536321666.36599,1070.8213578
1536321666.36649,1069.5667503
1536321666.36699,1021.9719852
1536321666.36749,994.899491
1536321666.36799,966.3720778
1536321666.36849,957.8584288
1536321666.36899,906.6740874
1536321666.36949,889.3131408
1536321666.36999,844.4567332
1536321666.37049,814.8246228
1536321666.37099,801.0701491
1536321666.37149,758.7930907
1536321666.37199,725.8886874
1536321666.37249,709.5635344
1536321666.37299,693.6282766
1536321666.37349,659.9085232
1536321666.37399,631.0461349
1536321666.37449,612.6851039
1536321666.37498,589.0106284
1536321666.37548,579.4370161
1536321666.37598,548.1606915
1536321666.37648,535.9308252
1536321666.37698,521.623875
1536321666.37748,465.2296879
1536321666.37798,372.4882118
1536321666.37849,328.0872906
1536321666.37899,342.2747582
1536321666.37949,341.5566558
1536321666.37999,269.65028188
1536321666.38049,241.5839824
1536321666.38099,208.04548978
1536321666.38149,183.969026948
1536321666.38199,176.0122461
1536321666.38249,166.74352403
1536321666.38299,149.412385
1536321666.38349,115.73663453
1536321666.38399,75.2903175
1536321666.38449,84.280468696
1536321666.38499,59.783963677
1536321666.38549,65.50649881
1536321666.38599,42.26740259
1536321666.38649,26.2061263
1536321666.38699,20.2495461
1536321666.38749,20.8673344
1536321666.38799,-10.737196
1536321666.38849,-7.1958475
1536321666.38899,8.6077994
1536321666.38949,0.242183700000004
1536321666.38999,2.33641719
1536321666.39049,6.8925085
1536321666.39099,21.97272538
1536321666.39149,24.5566359
1536321666.39199,14.22327813
1536321666.39249,28.87681666
1536321666.39299,46.730964394
1536321666.39349,65.63992408
1536321666.39399,67.27495483
1536321666.39449,95.06011583
1536321666.39499,103.5214902
1536321666.39549,149.80291931
1536321666.39599,194.9611712
1536321666.39649,201.73348231
1536321666.39699,186.59055243
1536321666.39749,224.6182976
1536321666.39799,282.00799079
1536321666.39849,302.0804425
1536321666.39899,342.7877621
1536321666.39949,369.4642847
1536321666.39999,433.5004558
1536321666.40049,479.0935323
1536321666.40099,504.9962774
1536321666.40149,561.134953
1536321666.40199,616.3790931
1536321666.40249,657.1892929
1536321666.40299,673.9087106
1536321666.40349,707.8738632
1536321666.40399,766.9143901
1536321666.40449,798.0078047
1536321666.40499,857.8895797
1536321666.40549,892.605087
1536321666.40599,928.6518472
1536321666.40649,976.8818436
1536321666.40699,1014.0555494
1536321666.40749,1072.1958772
1536321666.40799,1093.5067521
1536321666.40849,1135.6013497
1536321666.40899,1184.8156133
1536321666.40949,1210.1983106
1536321666.40999,1240.6416704
1536321666.41049,1271.083749
1536321666.41099,1286.894318
1536321666.41149,1324.383239
1536321666.41199,1373.029374
1536321666.41249,1399.559882
1536321666.41299,1411.409187
1536321666.41349,1423.224006
1536321666.41399,1450.811706
1536321666.41449,1469.637161
1536321666.41499,1484.908103
1536321666.41549,1478.280174
1536321666.41599,1515.223938
1536321666.41649,1520.844506
1536321666.41699,1526.878548
1536321666.41749,1538.214378
1536321666.41799,1555.221565
1536321666.41849,1546.419937
1536321666.41899,1559.350357
1536321666.41949,1573.70256
1536321666.41999,1544.213318
1536321666.42049,1521.996909
1536321666.42099,1553.792939
1536321666.4215,1537.300811
1536321666.422,1535.753807
1536321666.4225,1537.206314
1536321666.423,1513.838822
1536321666.4235,1507.487717
1536321666.424,1493.216842
1536321666.4245,1491.874367
1536321666.425,1449.982207
1536321666.4255,1432.02726
1536321666.426,1402.977989
1536321666.4265,1375.955102
1536321666.427,1348.746078
1536321666.4275,1322.84169
1536321666.428,1300.993744
1536321666.4285,1284.145142
1536321666.429,1242.4522098
1536321666.4295,1221.830535
1536321666.43,1190.4440838
1536321666.4305,1132.1824792
1536321666.431,1091.6568676
1536321666.4315,1075.6364742
1536321666.432,1028.0675045
1536321666.4325,1010.9064264
1536321666.433,990.4512108
1536321666.4335,945.6902547
1536321666.434,927.0228578
1536321666.4345,873.786499
1536321666.435,873.3883295
1536321666.4355,840.2858586
1536321666.436,822.9099356
1536321666.4365,814.3429489
1536321666.437,774.7156832
1536321666.4375,741.3373109
1536321666.438,743.5490655
1536321666.4385,706.8352324
1536321666.439,706.0194588
1536321666.4395,683.2415307
1536321666.44,672.104408
1536321666.4405,644.258957
1536321666.441,609.9674454
1536321666.4415,609.1500928
1536321666.442,581.0783195
1536321666.4425,578.9531665
1536321666.443,538.8061528
1536321666.4435,510.7443274
1536321666.444,434.023666
1536321666.4445,342.24727572
1536321666.445,363.72793892
1536321666.4455,388.563791
1536321666.446,301.78299805
1536321666.4465,242.61630632
1536321666.447,282.1745072
1536321666.4475,206.29514553
1536321666.448,160.055811
1536321666.4485,194.4549351
1536321666.449,164.58547394
1536321666.4495,129.8323861
1536321666.45,85.1690387
1536321666.4505,96.32284076
1536321666.451,82.31045341
1536321666.4515,59.5892039
1536321666.452,39.87377121
1536321666.4525,43.46745974
1536321666.453,41.030130718
1536321666.4535,25.4204196
1536321666.454,15.3582706
1536321666.4545,3.6443158
1536321666.455,30.40445421
1536321666.4555,26.6805711
1536321666.456,34.88600162
1536321666.4565,20.85787539
1536321666.457,36.1918268
1536321666.4575,40.70364381
1536321666.458,32.5462761
1536321666.4585,52.26645475
1536321666.459,48.85736324
1536321666.4595,51.47027634
1536321666.46,75.84421082
1536321666.4605,105.33222443
1536321666.461,117.42101834
1536321666.4615,155.83088401
1536321666.462,147.00194674
1536321666.4625,158.3117389
1536321666.463,177.16352756
1536321666.4635,188.79899792
1536321666.464,207.53188403
1536321666.4645,250.19321491
1536321666.465,256.72322314
1536321666.4655,297.22736837
1536321666.466,370.8813604
1536321666.4665,417.2918469
1536321666.467,440.6543654
1536321666.4675,474.157791
1536321666.468,559.4897577
1536321666.4685,583.6773763
1536321666.469,620.2314532
1536321666.46951,656.2611686
1536321666.47001,707.690644
1536321666.47051,736.2157626
1536321666.47101,782.9204598
1536321666.47151,824.23893
1536321666.47201,877.021179
1536321666.47251,929.0556947
1536321666.47301,976.6026074
1536321666.47351,1029.5349662
1536321666.47401,1052.2337039
1536321666.47451,1088.3120879
1536321666.47501,1118.3879856
1536321666.47551,1169.792602
1536321666.47601,1177.0634229
1536321666.47651,1211.536415
1536321666.47701,1250.459717
1536321666.47751,1274.310203
1536321666.47801,1309.047775
1536321666.47851,1333.75531
1536321666.47901,1337.590074
1536321666.47951,1363.845833
1536321666.48001,1362.947509
1536321666.48051,1386.762016
1536321666.48101,1400.074729
1536321666.48151,1420.005576
1536321666.48201,1449.653663
1536321666.48251,1468.800965
1536321666.48302,1461.048051
1536321666.48352,1496.022017
1536321666.48402,1513.013458
1536321666.48452,1512.794373
1536321666.48502,1501.426858
1536321666.48552,1507.167976
1536321666.48602,1507.729142
1536321666.48652,1513.942994
1536321666.48702,1508.098023
1536321666.48752,1505.187225
1536321666.48802,1508.802811
1536321666.48852,1491.482894
1536321666.48902,1513.172744
1536321666.48952,1495.852051
1536321666.49002,1468.990692
1536321666.49052,1459.312797
1536321666.49102,1443.426277
1536321666.49152,1430.317475
1536321666.49203,1405.610863
1536321666.49253,1408.397147
1536321666.49303,1360.119095
1536321666.49353,1333.019523
1536321666.49403,1297.304435
1536321666.49453,1282.494614
1536321666.49503,1256.2302176
1536321666.49553,1212.7565451
1536321666.49603,1199.0946507
1536321666.49653,1156.1434479
1536321666.49703,1123.1738123
1536321666.49753,1089.494187
1536321666.49803,1079.9187924
1536321666.49853,1041.4812083
1536321666.49903,1006.1084434
1536321666.49953,1005.2928163
1536321666.50003,974.8771067
1536321666.50054,954.3596575
1536321666.50104,919.5934911
1536321666.50154,900.2540243
1536321666.50204,896.2697596
1536321666.50254,880.4015117
1536321666.50304,850.2027518
1536321666.50354,830.2531016
1536321666.50404,816.8802489
1536321666.50454,805.216794
1536321666.50504,793.0650024
1536321666.50554,755.8654979
1536321666.50604,768.8456118
1536321666.50654,745.9868196
1536321666.50704,709.386616
1536321666.50754,684.7917218
1536321666.50804,684.4518243
1536321666.50854,647.8873213
1536321666.50904,627.2601625
1536321666.50955,598.9445338
1536321666.51005,572.2113538
1536321666.51055,498.7084657
1536321666.51105,421.2313615
1536321666.51155,449.2398244
1536321666.51205,421.365012
1536321666.51255,359.1743117
1536321666.51305,311.7494552
1536321666.51355,321.8356445
1536321666.51405,252.39038469
1536321666.51455,224.90565054
1536321666.51505,212.23931414
1536321666.51555,191.70388882
1536321666.51605,138.9931288
1536321666.51655,101.8564587
1536321666.51705,118.3838616
1536321666.51755,83.5584182
1536321666.51805,47.3917113
1536321666.51856,37.2770786
1536321666.51906,32.94130274
1536321666.51956,50.5531745
1536321666.52006,29.78278918
1536321666.52056,33.0985498
1536321666.52106,40.03520779
1536321666.52156,30.64529606
1536321666.52206,34.02765271
1536321666.52256,37.769434
1536321666.52306,42.01891058
1536321666.52356,35.0175743
1536321666.52406,34.85428883
1536321666.52456,45.22349159
1536321666.52506,19.7248039
1536321666.52556,37.71566059
1536321666.52606,49.31608389
1536321666.52656,37.75575205
1536321666.52707,46.8506799
1536321666.52757,75.29795797
1536321666.52807,78.45818758
1536321666.52857,127.3311586
1536321666.52907,143.91035653
1536321666.52957,171.44791022
1536321666.53007,151.40401069
1536321666.53057,174.8831101
1536321666.53107,224.33825259
1536321666.53157,254.04548925
1536321666.53207,270.81539012
1536321666.53257,288.23404999
1536321666.53307,332.43742093
1536321666.53357,384.7679178
1536321666.53407,434.0830576
1536321666.53457,475.0202448
1536321666.53507,528.0681236
1536321666.53557,578.6435391
1536321666.53608,633.1803283
1536321666.53658,681.2618227
1536321666.53708,715.6566208
1536321666.53758,760.9492377
1536321666.53808,803.3786315
1536321666.53858,843.9408713
1536321666.53908,905.3323824
1536321666.53958,930.6282271
1536321666.54008,961.2670588
1536321666.54058,995.8262183
1536321666.54108,1046.0205524
1536321666.54158,1085.1334309
1536321666.54208,1137.3080296
1536321666.54258,1154.6524513
1536321666.54308,1198.7941674
1536321666.54358,1230.128631
1536321666.54409,1267.12619
1536321666.54458,1275.236389
1536321666.54509,1293.1333316
1536321666.54559,1344.119271
1536321666.54609,1357.914687
1536321666.54659,1366.790787
1536321666.54709,1401.742393
1536321666.54759,1425.826103
1536321666.54809,1429.964577
1536321666.54859,1464.041458
1536321666.54909,1469.986633
1536321666.54959,1498.966431
1536321666.55009,1501.190994
1536321666.55059,1514.171615
1536321666.55109,1516.924363
1536321666.55159,1522.702667
1536321666.55209,1517.56736
1536321666.55259,1535.084227
1536321666.55309,1550.413926
1536321666.5536,1532.552452
1536321666.5541,1559.324508
1536321666.5546,1548.58136
1536321666.5551,1524.165138
1536321666.5556,1526.221184
1536321666.5561,1504.633844
1536321666.5566,1510.645881
1536321666.5571,1483.687935
1536321666.5576,1483.652015
1536321666.5581,1465.680976
1536321666.5586,1442.755478
1536321666.5591,1437.87709
1536321666.5596,1402.126449
1536321666.5601,1390.692901
1536321666.5606,1370.33023
1536321666.5611,1346.395965
1536321666.5616,1336.380547
1536321666.5621,1287.356681
1536321666.56261,1253.963272
1536321666.56311,1231.6341625
1536321666.56361,1210.197465
1536321666.56411,1189.996727
1536321666.56461,1166.622421
1536321666.56511,1149.674987
1536321666.56561,1094.5383982
1536321666.56611,1081.0793991
1536321666.56661,1032.064514
1536321666.56711,1033.1485599
1536321666.56761,1002.8814085
1536321666.56811,953.9801402
1536321666.56861,928.8498531
1536321666.56911,891.9533311
1536321666.56961,877.071091
1536321666.57011,858.0242774
1536321666.57062,819.5660021
1536321666.57112,777.0023918
1536321666.57162,770.4664609
1536321666.57212,760.1111982
1536321666.57262,711.4909738
1536321666.57312,681.0470432
1536321666.57362,644.0346186
1536321666.57412,619.6481901
1536321666.57462,596.69326
1536321666.57512,590.2384823
1536321666.57562,581.0440214
1536321666.57612,550.0652958
1536321666.57662,528.9122507
1536321666.57713,504.241845
1536321666.57763,447.0803387
1536321666.57813,383.9316055
1536321666.57863,318.61947576
1536321666.57913,344.8049483
1536321666.57963,322.2974208
1536321666.58013,225.9117002
1536321666.58064,218.11582187
1536321666.58114,224.3966236
1536321666.58164,178.252395303
1536321666.58214,157.69537782
1536321666.58264,170.29786103
1536321666.58314,136.7983766
1536321666.58364,90.79306502
1536321666.58414,75.2894525
1536321666.58465,72.67975234
1536321666.58515,63.40725493
1536321666.58565,34.85187922
1536321666.58615,35.67117975
1536321666.58665,38.6686487
1536321666.58715,22.8524398
1536321666.58765,12.8102074
1536321666.58815,3.8889465
1536321666.58866,23.17434785
1536321666.58916,20.3527804
1536321666.58966,2.0947418
1536321666.59016,-2.1662111
1536321666.59066,19.9335832
1536321666.59116,18.1488857
1536321666.59166,25.3467817
1536321666.59216,35.543043697
1536321666.59267,33.1755047
1536321666.59317,56.62171243
1536321666.59367,53.41106439
1536321666.59417,77.26517298
1536321666.59467,82.1895705
1536321666.59517,94.3040981
1536321666.59567,157.95656974
1536321666.59618,183.46029279
1536321666.59668,189.236350703
1536321666.59718,190.875874135
1536321666.59768,236.27563856
1536321666.59818,279.4869461
1536321666.59868,291.44800852
1536321666.59918,327.7044172
1536321666.59968,389.5415945
1536321666.60019,456.8717193
1536321666.60069,453.2097853
1536321666.60119,502.7185137
1536321666.60169,571.3871272
1536321666.60219,597.9189452
1536321666.60269,642.6458555
1536321666.60319,692.1886335
1536321666.6037,738.223457
1536321666.6042,768.7858241
1536321666.6047,803.1076283
1536321666.6052,867.1415705
1536321666.6057,901.485077
1536321666.6062,942.8531884
1536321666.6067,970.0466916
1536321666.60721,1028.1757048
1536321666.60771,1071.8702084
1536321666.60821,1086.3269353
1536321666.60871,1131.7641982
1536321666.60921,1168.9324874
1536321666.60971,1217.0946363
1536321666.61021,1250.666016
1536321666.61071,1286.050918
1536321666.61122,1308.339867
1536321666.61172,1320.259598
1536321666.61222,1363.397301
1536321666.61272,1407.302192
1536321666.61322,1411.183174
1536321666.61372,1428.443939
1536321666.61422,1458.190422
1536321666.61473,1472.64682
1536321666.61523,1476.06987
1536321666.61573,1508.618958
1536321666.61623,1520.051758
1536321666.61673,1516.380676
1536321666.61723,1559.980804
1536321666.61773,1535.755311
1536321666.61823,1545.13736
1536321666.61874,1542.866699
1536321666.61924,1542.869216
1536321666.61974,1555.136292
1536321666.62024,1545.972687
1536321666.62074,1543.214942
1536321666.62124,1523.155747
1536321666.62174,1519.471878
1536321666.62224,1513.694183
1536321666.62275,1501.016457
1536321666.62325,1504.175081
1536321666.62375,1475.776208
1536321666.62425,1442.301117
1536321666.62475,1440.848519
1536321666.62525,1432.833695
1536321666.62575,1401.714462
1536321666.62625,1391.312461
1536321666.62676,1352.849122
1536321666.62726,1332.155875
1536321666.62776,1307.7809984
1536321666.62826,1294.105957
1536321666.62876,1253.623245
1536321666.62926,1239.7412567
1536321666.62976,1204.4915924
1536321666.63027,1174.2630003
1536321666.63077,1159.4372402
1536321666.63127,1120.4366912
1536321666.63177,1081.4542917
1536321666.63227,1047.9123083
1536321666.63277,1042.2657477
1536321666.63327,1010.9454034
1536321666.63377,938.5130083
1536321666.63428,933.8844912
1536321666.63478,932.8770751
1536321666.63528,886.0548172
1536321666.63578,860.823563
1536321666.63628,839.3842534
1536321666.63678,805.9880216
1536321666.63728,783.2860415
1536321666.63778,757.0121915
1536321666.63829,729.24799
1536321666.63879,716.1254354
1536321666.63929,674.9647441
1536321666.63979,660.2412189
1536321666.64029,647.4974982
1536321666.64079,626.1720966
1536321666.64129,598.3591308
1536321666.6418,580.0325165
1536321666.6423,579.7027938
1536321666.6428,571.5949943
1536321666.6433,539.0434789
1536321666.6438,505.8164445
1536321666.6443,416.0654062
1536321666.6448,351.0012713
1536321666.6453,394.9702859
1536321666.64581,373.9009818
1536321666.64631,302.89875975
1536321666.64681,288.9946368
1536321666.64731,271.8122673
1536321666.64781,243.04217976
1536321666.64831,217.4230537
1536321666.64881,210.0896768
1536321666.64932,202.9717751
1536321666.64982,155.76075645
1536321666.65032,126.25887531
1536321666.65082,118.86240672
1536321666.65132,99.19382575
1536321666.65182,72.27925692
1536321666.65232,63.887573453
1536321666.65282,42.53269387
1536321666.65333,33.4338407
1536321666.65383,35.40560677
1536321666.65433,-3.2126351
1536321666.65483,17.6238383
1536321666.65533,29.36345621
1536321666.65583,12.4004822
1536321666.65633,2.99410635
1536321666.65684,-1.3477525
1536321666.65734,6.43687925
1536321666.65784,3.41435814
1536321666.65834,14.17823263
1536321666.65884,14.0072002
1536321666.65934,24.7083292
1536321666.65984,39.162283699
1536321666.66035,53.61971556
1536321666.66085,90.7107334
1536321666.66135,152.53311863
1536321666.66185,140.33829542
1536321666.66235,138.28862543
1536321666.66285,176.74653717
1536321666.66335,194.93972109
1536321666.66385,214.70211026
1536321666.66436,227.7835979
1536321666.66486,253.1979075
1536321666.66536,325.4287299
1536321666.66586,353.1720031
1536321666.66636,385.1858121
1536321666.66686,445.6602634
1536321666.66736,470.8880153
1536321666.66787,513.1195371
1536321666.66837,535.6656907
1536321666.66887,591.3604044
1536321666.66937,623.1583485
1536321666.66987,669.749966
1536321666.67037,712.3142929
1536321666.67087,734.1161963
1536321666.67137,779.4436077
1536321666.67188,835.623298
1536321666.67238,857.3840486
1536321666.67288,914.3324972
1536321666.67338,961.1861039
1536321666.67388,1002.6780402
1536321666.67438,1041.2054516
1536321666.67488,1072.7903899
1536321666.67538,1106.7513281
1536321666.67589,1148.0939872
1536321666.67639,1166.5722811
1536321666.67689,1211.128662
1536321666.67739,1238.7832711
1536321666.67789,1280.4197
1536321666.67839,1294.848884
1536321666.67889,1324.895371
1536321666.67939,1368.446473
1536321666.67989,1358.740472
1536321666.68039,1411.776489
1536321666.68089,1417.229645
1536321666.68139,1426.500259
1536321666.68189,1452.344056
1536321666.68239,1470.837258
1536321666.68289,1497.18998
1536321666.68339,1479.906738
1536321666.68389,1484.723053
1536321666.68439,1518.250922
1536321666.68489,1512.876426
1536321666.68539,1511.756188
1536321666.68589,1506.568954
1536321666.68639,1509.412667
1536321666.6869,1520.170837
1536321666.6874,1515.825592
1536321666.6879,1505.131927
1536321666.6884,1493.788841
1536321666.6889,1497.925011
1536321666.6894,1474.727394
1536321666.6899,1471.222076
1536321666.6904,1447.41703
1536321666.6909,1449.790375
1536321666.6914,1411.466224
1536321666.6919,1395.670624
1536321666.6924,1396.431802
1536321666.6929,1361.728211
1536321666.6934,1356.873909
1536321666.6939,1311.524291
1536321666.6944,1299.0969693
1536321666.6949,1269.167465
1536321666.6954,1248.6710667
1536321666.6959,1215.1973105
1536321666.6964,1209.570198
1536321666.69691,1157.4862595
1536321666.69741,1148.2171474
1536321666.69791,1119.0998532
1536321666.69841,1070.8602065
1536321666.69891,1065.5498807
1536321666.69941,1035.6891483
1536321666.69991,1001.8032114
1536321666.70041,979.9916222
1536321666.70091,959.7200843
1536321666.70141,923.671295
1536321666.70191,905.6815955
1536321666.70241,911.3854674
1536321666.70291,883.7192536
1536321666.70341,852.9895814
1536321666.70391,846.7022861
1536321666.70441,817.4777607
1536321666.70491,788.5101929
1536321666.70541,750.5867657
1536321666.70591,744.8222653
1536321666.70641,733.904732
1536321666.70691,733.6798823
1536321666.70741,692.5194474
1536321666.70792,673.2094384
1536321666.70842,662.7786864
1536321666.70892,640.5648229
1536321666.70942,614.1429979
1536321666.70992,580.9269714
1536321666.71042,566.7992559
1536321666.71092,447.6274278
1536321666.71142,423.9252773
1536321666.71192,436.8597339
1536321666.71242,398.5490798
1536321666.71292,328.7272854
1536321666.71342,309.07620723
1536321666.71392,306.4502019
1536321666.71442,273.82644164
1536321666.71492,236.91990576
1536321666.71542,216.52398535
1536321666.71592,183.73258184
1536321666.71642,153.38544173
1536321666.71692,135.60237887
1536321666.71742,120.288288909
1536321666.71792,103.4517155
1536321666.71842,73.5321589
1536321666.71892,75.566492932
1536321666.71942,56.58697771
1536321666.71993,28.12763405
1536321666.72043,26.9554577
1536321666.72093,23.35650439
1536321666.72143,28.28571655
1536321666.72193,6.5455685
1536321666.72243,14.7443714
1536321666.72293,0.989224399999998
1536321666.72343,18.36630222
1536321666.72393,21.94019506
1536321666.72443,0.134275400000002
1536321666.72493,21.7608346
1536321666.72543,25.0804253
1536321666.72593,15.0107899
1536321666.72643,52.11985072
1536321666.72693,33.2009129
1536321666.72743,38.048832398
1536321666.72793,58.50643731
1536321666.72843,68.68910501
1536321666.72893,113.35046759
1536321666.72943,147.16266302
1536321666.72993,175.36907206
1536321666.73044,150.613903261
1536321666.73094,179.88168432
1536321666.73144,251.0112896
1536321666.73194,290.0414183
1536321666.73244,283.01974097
1536321666.73294,313.93345095
1536321666.73344,367.4268155
1536321666.73394,421.4023119
1536321666.73444,464.4463115
1536321666.73494,492.2053777
1536321666.73544,550.7666473
1536321666.73594,597.8854251
1536321666.73644,627.513104
1536321666.73694,673.5771184
1536321666.73744,749.9195969
1536321666.73794,765.5411383
1536321666.73844,807.6340941
1536321666.73894,853.0973971
1536321666.73944,899.8885048
1536321666.73994,940.0586552
1536321666.74044,1002.4231265
1536321666.74094,1028.5874493
1536321666.74145,1068.8108284
1536321666.74195,1102.390534
1536321666.74244,1128.7107689
1536321666.74295,1163.0823828
1536321666.74345,1192.1506802
1536321666.74395,1231.8142089
1536321666.74445,1226.8585446
1536321666.74495,1278.286468
1536321666.74545,1306.775603
1536321666.74595,1319.153655
1536321666.74645,1349.924896
1536321666.74695,1362.156051
1536321666.74745,1396.529686
1536321666.74795,1408.751908
1536321666.74845,1418.913741
1536321666.74895,1429.547425
1536321666.74945,1472.283905
1536321666.74995,1470.419281
1536321666.75045,1478.568092
1536321666.75095,1503.518905
1536321666.75145,1510.944344
1536321666.75195,1519.247094
1536321666.75245,1529.747024
1536321666.75295,1520.997544
1536321666.75346,1535.504242
1536321666.75396,1525.269745
1536321666.75446,1526.240181
1536321666.75496,1539.599868
1536321666.75546,1533.823868
1536321666.75596,1528.526612
1536321666.75646,1526.446701
1536321666.75696,1538.332657
1536321666.75746,1498.937271
1536321666.75796,1480.078171
1536321666.75846,1470.159171
1536321666.75896,1455.018783
1536321666.75946,1413.19693
1536321666.75996,1399.265709
1536321666.76046,1393.149147
1536321666.76096,1357.919899
1536321666.76146,1325.234924
1536321666.76196,1321.405716
1536321666.76246,1272.72995
1536321666.76296,1258.252547
1536321666.76346,1237.926926
1536321666.76397,1189.9881433
1536321666.76447,1161.9941019
1536321666.76497,1126.3576349
1536321666.76547,1099.5519562
1536321666.76597,1069.4062963
1536321666.76647,1047.6930918
1536321666.76697,1028.4778447
1536321666.76747,1000.1586686
1536321666.76797,967.2049707
1536321666.76847,938.3003461
1536321666.76897,926.0905143
1536321666.76947,900.2647862
1536321666.76997,879.1661145
1536321666.77047,840.655488
1536321666.77097,821.6573638
1536321666.77147,789.326023
1536321666.77197,765.8146289
1536321666.77247,766.415047
1536321666.77297,739.0592685
1536321666.77347,705.8774413
1536321666.77397,665.7702326
1536321666.77447,666.7836
1536321666.77498,641.4627986
1536321666.77548,616.0011635
1536321666.77597,587.7506826
1536321666.77647,586.8998367
1536321666.77697,543.2071925
1536321666.77747,512.1678296
1536321666.77797,440.255879
1536321666.77847,338.8632653
1536321666.77897,328.6398141
1536321666.77947,358.3658755
1536321666.77997,300.9954365
1536321666.78047,239.031287159
1536321666.78097,219.09985884
1536321666.78147,188.01895045
1536321666.78197,146.37041862
1536321666.78246,137.31157591
1536321666.78296,136.61601065
1536321666.78346,80.71749685
1536321666.78396,46.91485495
