ts,value
1538740533.4743,-20.87821052
1538740533.4748,-10.2105756
1538740533.4753,-14.9781452
1538740533.4758,-5.7403392
1538740533.4763,14.57538411
1538740533.4768,0.558867500000002
1538740533.4773,17.85540578
1538740533.4778,5.1780415
1538740533.4783,8.2034301
1538740533.4788,1.79848052
1538740533.4793,4.5146394
1538740533.4798,-17.12959292
1538740533.4803,2.6818629
1538740533.4808,-8.03881259
1538740533.4813,12.97284457
1538740533.4818,-16.0647159
1538740533.4823,-6.6417779
1538740533.4828,-1.6051273
1538740533.4833,-15.84651756
1538740533.4838,-13.31281669
1538740533.4843,-16.514529
1538740533.4848,-11.67250584
1538740533.4853,-11.55115129
1538740533.4858,-2.79334724
1538740533.4863,5.70744239
1538740533.4868,4.07321123
1538740533.4873,0.0107394000000003
1538740533.4878,14.65826509
1538740533.4883,-3.09693048
1538740533.4888,12.4874396
1538740533.4893,27.4913392021
1538740533.4898,8.09382531
1538740533.4903,24.53782279
1538740533.4908,5.67115777
1538740533.4913,13.99985313
1538740533.4918,5.71094325
1538740533.4923,9.73391154
1538740533.4928,4.8051081
1538740533.4933,-5.1784764
1538740533.4938,7.8253393
1538740533.4943,-6.37461759
1538740533.4948,2.4576854
1538740533.4953,-20.84849796
1538740533.49581,-0.77365537
1538740533.4963,-6.9003882
1538740533.49681,-10.25273798
1538740533.49731,-21.21129222
1538740533.49781,-13.4908541
1538740533.49831,-3.99022152
1538740533.49881,-22.89463464
1538740533.49931,-16.20721672
1538740533.49981,-7.56792538
1538740533.50031,-10.35823402
1538740533.50081,21.02428395
1538740533.50131,6.75846239
1538740533.50181,-5.39048334
1538740533.50231,4.14692301
1538740533.50281,9.33727594
1538740533.50331,8.92328116
1538740533.50381,17.78174232
1538740533.50431,13.62184263
1538740533.50481,11.89002795
1538740533.50531,18.92360159
1538740533.50581,7.75826215
1538740533.50631,1.68256714
1538740533.50681,-9.73032042
1538740533.50731,-15.10139372
1538740533.50781,-20.58064839
1538740533.50831,2.3533983
1538740533.50881,-4.73793126
1538740533.50931,0.32899565
1538740533.50981,-18.712322309
1538740533.51031,5.09412575
1538740533.51081,-6.52214957
1538740533.51131,-15.923446549
1538740533.51181,-8.97756145
1538740533.51231,0.155097489999999
1538740533.51281,-2.0063202345
1538740533.51331,-10.42847871
1538740533.51381,4.0818595
1538740533.51431,-2.45199559
1538740533.51481,-0.177071349999999
1538740533.51531,17.07768438
1538740533.51581,0.53383777
1538740533.51631,1.2659244
1538740533.51681,16.18395328
1538740533.51731,-26.48960736
1538740533.51781,-0.0645417899999998
1538740533.51831,12.494048836
1538740533.51882,13.92033567
1538740533.51932,11.22121042
1538740533.51981,-0.18061256
1538740533.52032,-5.92484756
1538740533.52082,9.4247084
1538740533.52132,-3.72230333
1538740533.52182,-5.54805226
1538740533.52232,-1.60850139999999
1538740533.52282,-9.42272708
1538740533.52332,3.02275233
1538740533.52382,-10.03585473
1538740533.52432,-16.844317203
1538740533.52482,-14.88694434
1538740533.52532,-15.89887754
1538740533.52582,5.40652945
1538740533.52632,1.65267534
1538740533.52682,-12.24900939
1538740533.52732,0.6330098
1538740533.52782,8.99667411
1538740533.52832,-6.07532263
1538740533.52882,-0.321979440000002
1538740533.52932,0.99145556
1538740533.52982,-15.79058737
1538740533.53032,0.89838743
1538740533.53082,20.31821494
1538740533.53132,6.0894251
1538740533.53182,1.3782988
1538740533.53232,-6.10869552
1538740533.53282,-5.50887582
1538740533.53332,10.99955647
1538740533.53382,6.63826795
1538740533.53432,11.07171915
1538740533.53482,-6.74737684
1538740533.53532,-10.4029493
1538740533.53582,-3.35008625
1538740533.53632,-26.3589676113
1538740533.53682,-37.38984924
1538740533.53731,7.12649061
1538740533.53781,-12.41616394
1538740533.53831,-14.78735407
1538740533.53881,-19.47180181
1538740533.5393,-1.14852387
1538740533.5398,-4.47022157
1538740533.5403,-12.6471978
1538740533.5408,-16.84685037
1538740533.5413,-14.86954037
1538740533.54179,-4.27941315
1538740533.54229,12.08203932
1538740533.54279,-10.77883387
1538740533.54329,-2.86747314
1538740533.54378,-5.65860362
1538740533.54428,-7.06903933
1538740533.54478,5.6726322
1538740533.54528,-0.187229199999997
1538740533.54578,0.450280660000001
1538740533.54627,-0.451594359999998
1538740533.54677,-3.13206812
1538740533.54727,6.71647463
1538740533.54777,0.734888099999999
1538740533.54827,11.9221639
1538740533.54876,7.0767679
1538740533.54926,-1.56239312
1538740533.54976,7.09448811
1538740533.55026,8.381032
1538740533.55075,7.7222295
1538740533.55125,2.53800393
1538740533.55175,-9.3943339
1538740533.55225,5.0639277
1538740533.55275,-5.36142626
1538740533.55324,-4.7734642
1538740533.55374,14.02894969
1538740533.55424,-15.8518782
1538740533.55474,12.64311982
1538740533.55524,-6.84745451
1538740533.55573,-6.47815181
1538740533.55623,-7.93207266
1538740533.55673,1.63781835
1538740533.55723,-9.20969011
1538740533.55773,3.77864509
1538740533.55822,-4.73719969
1538740533.55872,9.36442946
1538740533.55922,-16.07270819
1538740533.55972,-8.78719107
1538740533.56021,-9.42990779
1538740533.56071,-8.75593098
1538740533.56121,1.04700717
1538740533.56171,7.98609164
1538740533.56221,12.01831565
1538740533.5627,-9.96292312
1538740533.5632,-0.409254970000003
1538740533.5637,-0.339374499999998
1538740533.5642,1.31329155
1538740533.5647,-8.71811514
1538740533.56519,-5.77544873
1538740533.56569,-17.10021954
1538740533.56619,-13.90102174
1538740533.56669,-6.81382082
1538740533.56718,-10.3285142
1538740533.56768,1.20849772
1538740533.56818,8.12444403
1538740533.56868,4.18041321
1538740533.56918,-12.84664393
1538740533.56967,-15.09485719
1538740533.57017,5.7800217
1538740533.57067,-7.89877916
1538740533.57117,10.45114666
1538740533.57167,-25.57331817
1538740533.57216,0.179019
1538740533.57266,-0.4111405
1538740533.57316,-12.60184279
1538740533.57366,-5.77212331
1538740533.57415,0.158746239999997
1538740533.57465,1.19175338
1538740533.57515,-0.598118830000001
1538740533.57565,7.3363514
1538740533.57614,7.39211125
1538740533.57664,7.52708768
1538740533.57714,15.02872395
1538740533.57764,11.29159546
1538740533.57814,-9.16657729
1538740533.57863,-1.1670827
1538740533.57913,7.7283983
1538740533.57963,-17.74052124
1538740533.58013,-1.74470429
1538740533.58063,-0.182391129999999
1538740533.58112,-13.90401411
1538740533.58162,-10.0998135
1538740533.58212,-0.896455239999998
1538740533.58262,-11.028266016
1538740533.58312,1.27725121
1538740533.58361,-1.37348559
1538740533.58411,1.60621216
1538740533.58461,-27.545568628
1538740533.58511,-4.98707384
1538740533.5856,-1.94068647
1538740533.5861,3.10269117
1538740533.5866,22.03251939
1538740533.5871,-6.02933072
1538740533.5876,-0.329100069999999
1538740533.58809,4.3962803
1538740533.58859,18.2571954
1538740533.58909,11.07739354
1538740533.58959,2.0449277
1538740533.59009,-7.45161008
1538740533.59058,8.61777359
1538740533.59108,-3.49819183
1538740533.59158,-8.9125452
1538740533.59208,6.1165905
1538740533.59257,0.636934799999999
1538740533.59307,1.0829392
1538740533.59357,-1.86185836
1538740533.59407,-7.56529096
1538740533.59456,-12.93754813
1538740533.59506,-4.6366787
1538740533.59556,-3.84186743
1538740533.59606,-23.1332059
1538740533.59656,-5.66981535
1538740533.59705,-16.31881219
1538740533.59755,-13.6487293
1538740533.59805,-11.99301295
1538740533.59855,-10.10607024
1538740533.59905,-8.8045234
1538740533.59954,-3.43473439
1538740533.60004,-7.89866074
1538740533.60054,-8.61302045
1538740533.60104,-0.1849995
1538740533.60153,8.1259413
1538740533.60203,10.92825362
1538740533.60253,5.14543335
1538740533.60303,17.53209672
1538740533.60353,17.187103489
1538740533.60402,10.92683213
1538740533.60452,4.25380944
1538740533.60502,8.367225687
1538740533.60552,0.0784778100000008
1538740533.60602,-9.74207019
1538740533.60651,8.72320707
1538740533.60701,-6.59810361
1538740533.60751,-15.68240258
1538740533.60801,-28.435009807
1538740533.6085,-13.9398065477
1538740533.609,-13.9964456
1538740533.6095,-25.29301884
1538740533.61,-24.373857625
1538740533.6105,-31.46744968
1538740533.61099,-22.77780249
1538740533.61149,-21.4099007
1538740533.61199,-27.92297116
1538740533.61249,-0.101669310000002
1538740533.61299,-6.67872816
1538740533.61348,-23.26454402
1538740533.61398,5.1065177
1538740533.61448,7.01661964
1538740533.61498,-6.67770204
1538740533.61548,18.275535624
1538740533.61597,6.71658323
1538740533.61647,2.10419069
1538740533.61697,17.046422
1538740533.61747,6.2288389
1538740533.61796,22.44698389
1538740533.61846,7.5294866
1538740533.61896,2.9424286
1538740533.61946,4.88314449
1538740533.61996,-4.09813602
1538740533.62045,-0.4901257
1538740533.62095,4.69565289
1538740533.62145,2.41877752
1538740533.62195,-21.03535935
1538740533.62245,0.192440529999999
1538740533.62294,-9.43940061
1538740533.62344,-4.13894456
1538740533.62394,-13.87152437
1538740533.62444,-10.098479899
1538740533.62493,-8.89932016
1538740533.62543,14.50234509
1538740533.62593,-7.45391531
1538740533.62643,-13.03956789
1538740533.62692,1.53445811
1538740533.62742,7.6007614
1538740533.62792,11.59244684
1538740533.62842,15.92145492
1538740533.62892,14.43449686
1538740533.62942,11.77964449
1538740533.62991,26.586584525
1538740533.63041,5.93310887
1538740533.63091,3.58724067
1538740533.63141,5.0007305
1538740533.6319,3.84538655
1538740533.6324,9.66474057
1538740533.6329,-13.4244977
1538740533.6334,-7.00008016
1538740533.63389,-10.41946747
1538740533.63439,5.19659136
1538740533.6349,-8.71670701
1538740533.6354,0.0333298999999982
1538740533.6359,-5.134602656
1538740533.6364,-27.650133272
1538740533.6369,-19.973528169
1538740533.6374,-10.10051106
1538740533.6379,-29.08492232
1538740533.63841,-19.61103345
1538740533.63891,-7.11749699
1538740533.63941,-2.89970371
1538740533.63991,-11.54703276
1538740533.64041,6.41702816
1538740533.64091,7.56876668
1538740533.64142,3.550476
1538740533.64192,14.46586032
1538740533.64242,3.6187734
1538740533.64292,19.77362509
1538740533.64342,18.6127834
1538740533.64392,-2.64082814
1538740533.64443,7.16067082
1538740533.64493,7.0804548
1538740533.64543,4.6519747
1538740533.64593,4.408232598
1538740533.64643,-3.43236638
1538740533.64693,-4.91501329
1538740533.64743,4.3185234
1538740533.64794,-7.38488245
1538740533.64844,-5.93295243
1538740533.64894,-3.91046046
1538740533.64944,-16.74743282
1538740533.64994,-9.53584432
1538740533.65044,-1.46129125
1538740533.65095,-7.38166009
1538740533.65145,-2.6012764
1538740533.65195,-9.09537691
1538740533.65245,-0.370993079999998
1538740533.65295,-1.0036597
1538740533.65346,-12.59131182
1538740533.65396,-16.042862
1538740533.65446,5.467760291
1538740533.65496,5.81958462
1538740533.65546,4.93169444
1538740533.65596,10.18733041
1538740533.65646,5.15002543
1538740533.65697,11.12049925
1538740533.65747,1.71994882
1538740533.65797,-4.24182233
1538740533.65847,-0.50760535
1538740533.65897,0.675838599999999
1538740533.65947,2.5721511
1538740533.65998,-0.120459620000002
1538740533.66048,-18.15865423
1538740533.66098,2.6535148
1538740533.66148,2.3794079
1538740533.66198,-4.65295025
1538740533.66248,7.75122649
1538740533.66299,-1.48647974
1538740533.66349,1.00527
1538740533.66399,0.741369199999998
1538740533.66449,-8.46404154
1538740533.66499,-1.15004543
1538740533.66549,22.55638034
1538740533.666,-3.53586487
1538740533.6665,2.28187747
1538740533.667,2.31531807
1538740533.6675,-0.80402234
1538740533.668,5.07129484
1538740533.6685,-6.37487694
1538740533.669,3.85032372
1538740533.66951,-0.765720819999999
1538740533.67001,6.97616199
1538740533.67051,-6.55833678
1538740533.67101,7.010901
1538740533.67151,12.83351801
1538740533.67201,-5.25560296
1538740533.67252,-0.0637183200000004
1538740533.67302,-8.84004498
1538740533.67352,-1.17850304
1538740533.67402,7.2272977
1538740533.67452,11.7451477
1538740533.67502,-11.89621358
1538740533.67553,16.24793816
1538740533.67603,7.01394086
1538740533.67653,-2.38026858
1538740533.67703,4.8756972
1538740533.67753,2.35012197
1538740533.67803,-8.1331505
1538740533.67854,-5.51249652
1538740533.67904,-12.67566247
1538740533.67954,2.72084808
1538740533.68004,4.3303704
1538740533.68054,-5.0445481
1538740533.68104,-4.69045598
1538740533.68155,6.38468602
1538740533.68205,-5.40678975
1538740533.68255,-6.14863633
1538740533.68305,-6.03610155
1538740533.68355,3.240572
1538740533.68405,2.25108856
1538740533.68455,-9.2527666
1538740533.68506,2.49657437
1538740533.68556,0.601575800000001
1538740533.68606,-4.28464027
1538740533.68656,-8.68636557
1538740533.68706,1.65541649
1538740533.68756,3.8409748
1538740533.68807,3.1243849
1538740533.68857,1.53335004
1538740533.68907,-3.69119357
1538740533.68957,5.43541241
1538740533.69007,-0.267480889999998
1538740533.69057,3.58347698
1538740533.69108,2.67562580000001
1538740533.69158,5.3957702
1538740533.69208,0.405048360000002
1538740533.69258,-9.38495785
1538740533.69308,9.03401686
1538740533.69358,5.34286738
1538740533.69409,3.2756147
1538740533.69459,-1.9100304
1538740533.69509,5.37871886
1538740533.69559,8.76279923
1538740533.69609,-11.88915243
1538740533.69659,-0.327927069999999
1538740533.6971,-19.64156075
1538740533.6976,-2.03860518
1538740533.6981,-0.180798470000003
1538740533.6986,-1.89842033
1538740533.6991,-0.137955660000001
1538740533.6996,-22.62440396
1538740533.7001,-4.02372924
1538740533.70061,6.450532
1538740533.70111,8.27943604
1538740533.70161,-10.09927037
1538740533.70211,3.6915007
1538740533.70261,-7.01839067
1538740533.70311,4.1773414
1538740533.70362,-2.34612504
1538740533.70412,-4.8012638
1538740533.70462,-10.89282509
1538740533.70512,3.21049879
1538740533.70562,8.91032576
1538740533.70613,0.293319639999996
1538740533.70663,8.17456919
1538740533.70713,1.9344625
1538740533.70763,11.5693774
1538740533.70813,-8.1728549
1538740533.70863,3.35265547
1538740533.70913,6.8181191
1538740533.70964,-26.90645189
1538740533.71014,-0.951342164000001
1538740533.71064,-7.89192732
1538740533.71114,-6.17825696
1538740533.71164,-2.98278866
1538740533.71214,-15.38368385
1538740533.71265,7.94216539
1538740533.71315,7.9750079
1538740533.71365,6.98437353
1538740533.71415,3.35237115
1538740533.71465,-8.6868772
1538740533.71515,-8.78738308
1538740533.71566,1.45787056
1538740533.71616,2.9769174
1538740533.71666,14.50655983
1538740533.71716,7.17580414
1538740533.71766,-4.57882825
1538740533.71816,16.3800316
1538740533.71867,6.86489001
1538740533.71917,6.1061887
1538740533.71967,-5.09588526
1538740533.72017,-3.42282702
1538740533.72067,5.9998416
1538740533.72117,-10.39583498
1538740533.72168,0.972087880000002
1538740533.72218,-5.29631614
1538740533.72268,-14.79915407
1538740533.72318,0.593742280000001
1538740533.72368,-10.488183
1538740533.72418,-8.1889093
1538740533.72468,-13.52669527
1538740533.72519,4.18455888
1538740533.72569,-4.16624806
1538740533.72619,0.187682160000001
1538740533.72669,-5.14661552
1538740533.72719,0.304618800000002
1538740533.72769,15.55294602
1538740533.7282,22.8430319
1538740533.7287,14.42948777
1538740533.7292,-4.1309108
1538740533.7297,-0.922448060000001
1538740533.7302,7.37794014
1538740533.7307,11.15039632
1538740533.73121,13.56880376
1538740533.73171,-10.584852592
1538740533.73221,15.76850787
1538740533.73271,1.6688605
1538740533.73321,-8.41634519
1538740533.73371,4.03472133
1538740533.73422,12.50003293
1538740533.73472,14.27434356
1538740533.73522,-14.75541498
1538740533.73571,-4.9615564
1538740533.73621,-7.97963858
1538740533.73671,-22.25201698
1538740533.73721,-28.593812272
1538740533.73771,-5.28406814
1538740533.73821,-7.00946809
1538740533.73871,-1.29644686
1538740533.73921,-22.04117727
1538740533.7397,-9.77470107
1538740533.7402,-7.0496869
1538740533.7407,8.84086415
1538740533.7412,-0.827421229999999
1538740533.7417,1.0379954
1538740533.7422,3.42862414
1538740533.7427,10.52537244
1538740533.7432,17.17858413
1538740533.74369,15.14232866
1538740533.74419,-12.93512675
1538740533.74469,14.94564152
1538740533.74519,-4.1728812
1538740533.74569,-17.2677546
1538740533.74619,-8.34413724
1538740533.74669,7.4286199
1538740533.74718,-1.57378289
1538740533.74768,0.372612960000001
1538740533.74818,-5.992233229
1538740533.74868,-26.49939202
1538740533.74918,-34.36985249
1538740533.74968,-3.5019998
1538740533.75018,-9.80366991
1538740533.75067,-9.22828258
1538740533.75117,-11.67511176
1538740533.75167,-3.31849812
1538740533.75217,-12.78178735
1538740533.75267,-6.48852934
1538740533.75317,-18.6346619
1538740533.75367,-16.23571787
1538740533.75417,5.52752543
1538740533.75467,11.64245419
1538740533.75516,8.68819963
1538740533.75566,1.98609302
1538740533.75616,1.38783457
1538740533.75666,15.76629066
1538740533.75716,24.50133329
1538740533.75766,7.15673169
1538740533.75816,27.36095334
1538740533.75865,16.66632657
1538740533.75915,3.9888639
1538740533.75965,6.8149042
1538740533.76015,-0.993406350000001
1538740533.76065,2.65521242
1538740533.76115,-6.671473
1538740533.76165,-5.55271339
1538740533.76215,-10.47402914
1538740533.76264,-8.50987156
1538740533.76314,7.39159629
1538740533.76364,-7.42259488
1538740533.76414,-18.03485268
1538740533.76464,-5.95039082
1538740533.76514,-6.33018113
1538740533.76564,-23.22735834
1538740533.76613,1.1554003
1538740533.76663,1.12613395
1538740533.76713,9.6117349
1538740533.76763,10.22215052
1538740533.76813,3.73539732
1538740533.76863,15.747982264
1538740533.76913,29.11868696
1538740533.76963,16.490002945
1538740533.77012,-6.39728444
1538740533.77062,2.06647917
1538740533.77112,21.62337737
1538740533.77162,10.93793442
