ts,value
1534850362.47972,-8.09207558
1534850362.48022,16.194798
1534850362.48072,18.618337677
1534850362.48122,-7.938146522
1534850362.48172,-17.3013835
1534850362.48221,-5.745280145
1534850362.48271,19.19828867
1534850362.48321,9.647907391
1534850362.48371,-12.147502954
1534850362.48421,-14.51897226
1534850362.48471,-18.319488541
1534850362.48521,-9.16112137
1534850362.4857,12.79212669
1534850362.4862,17.60491083
1534850362.4867,-7.63820666
1534850362.4872,-17.16050796
1534850362.4877,-19.83722936
1534850362.4882,-5.246041765
1534850362.4887,31.03183769
1534850362.48919,14.190894312
1534850362.48969,-21.74607812
1534850362.49019,-8.5137545418
1534850362.49069,-28.00646805
1534850362.49119,1.69146991
1534850362.49169,13.74124958
1534850362.49219,-3.995471658
1534850362.49268,-28.11458488
1534850362.49318,-28.78033925
1534850362.49368,2.311712438
1534850362.49418,9.29499964
1534850362.49468,17.857119733
1534850362.49518,-8.57009244
1534850362.49568,0.40000272
1534850362.49617,-16.372385744
1534850362.49667,-3.68889856
1534850362.49717,8.46734429
1534850362.49767,-5.47568322
1534850362.49817,-8.47167789
1534850362.49867,-21.88963508
1534850362.49917,-13.56009483
1534850362.49966,-2.97496731
1534850362.50016,6.22787261
1534850362.50066,1.03216291
1534850362.50116,-16.70634258
1534850362.50166,-7.78681886
1534850362.50216,0.69612072
1534850362.50266,14.98895812
1534850362.50315,10.59405041
1534850362.50365,-22.30256175
1534850362.50415,-24.495020851
1534850362.50465,-8.68939254
1534850362.50515,-0.367966890000001
1534850362.50565,-3.6061368
1534850362.50615,-4.3957571563
1534850362.50664,-1.827191351
1534850362.50714,-16.158950308
1534850362.50764,-0.782062172
1534850362.50814,-26.911902852
1534850362.50864,-4.73564327
1534850362.50914,-10.194030359
1534850362.50964,-14.058817122
1534850362.51013,-0.458007107
1534850362.51063,1.796267563
1534850362.51113,-16.01493202
1534850362.51163,-1.79781427786
1534850362.51213,-11.55977451
1534850362.51263,-4.443087828
1534850362.51313,-14.38116766
1534850362.51362,-17.136864667
1534850362.51412,-7.857382588
1534850362.51462,5.62751687
1534850362.51512,-16.293044216
1534850362.51562,-4.97628974
1534850362.51612,-20.62202715
1534850362.51662,-18.30311606
1534850362.51711,6.74620938
1534850362.51761,-2.047288475
1534850362.51811,-1.38727748
1534850362.51861,-5.006760653
1534850362.51911,-23.99699943
1534850362.51961,-3.89798164
1534850362.52011,-8.095787946
1534850362.52061,-1.386144815
1534850362.5211,-0.0490613880000004
1534850362.5216,-11.59194301
1534850362.5221,-17.8923709762
1534850362.5226,-9.16849363
1534850362.5231,3.83303486
1534850362.5236,-10.70163176
1534850362.5241,-11.770788197
1534850362.52459,-0.558104960999999
1534850362.52509,-2.88343286
1534850362.52559,-2.71254373
1534850362.52609,1.07351053
1534850362.52659,1.75189758
1534850362.52709,-4.54577828
1534850362.52759,-10.10090029
1534850362.52808,-5.705064361
1534850362.52858,-7.902372296
1534850362.52908,12.98592953
1534850362.52958,-8.276348838
1534850362.53008,-17.80996788
1534850362.53058,-1.983899092
1534850362.53108,-3.618689035
1534850362.53157,-2.64420509
1534850362.53207,2.68536472
1534850362.53257,-6.522509936
1534850362.53307,-13.942397898
1534850362.53357,-19.152326338
1534850362.53407,5.33317459
1534850362.53456,2.498409685
1534850362.53506,-8.8351934
1534850362.53556,-21.05526923
1534850362.53606,-31.47076066
1534850362.53656,-7.354925844
1534850362.53706,15.83173296
1534850362.53756,2.19561577
1534850362.53805,-3.8828065398
1534850362.53855,-7.11896777
1534850362.53905,-4.43316504
1534850362.53955,11.28672174
1534850362.54005,21.9930949
1534850362.54055,12.00195836
1534850362.54105,-31.199518649
1534850362.54154,-43.54789137
1534850362.54204,-10.09891415
1534850362.54254,15.679652563
1534850362.54304,7.263877621
1534850362.54354,-19.946643149
1534850362.54404,-31.10118265
1534850362.54454,-21.03093984
1534850362.54503,4.661955649
1534850362.54553,-3.27679634
1534850362.54603,-21.2876277
1534850362.54653,-18.3281219869
1534850362.54703,-13.5663557
1534850362.54753,-7.749498311
1534850362.54803,3.80284905
1534850362.54853,12.179981583
1534850362.54902,-7.116881972
1534850362.54952,-28.59583239
1534850362.55002,-19.789722083
1534850362.55052,-10.05989886
1534850362.55102,5.886473067
1534850362.55152,-8.865766183
1534850362.55202,-16.97061646
1534850362.55251,-35.069827623
1534850362.55301,-3.838023997
1534850362.55351,1.00581097
1534850362.55401,4.811109213
1534850362.55451,0.560624183999999
1534850362.55501,-23.893291229
1534850362.55551,-26.951383041
1534850362.556,4.656418922
1534850362.5565,5.848971364
1534850362.557,6.85745729
1534850362.5575,-17.45766092
1534850362.558,-35.42030881
1534850362.5585,-17.81786632
1534850362.559,2.64616133
1534850362.55949,6.98172687
1534850362.55999,-4.83206965
1534850362.56049,-31.97617177
1534850362.56099,-18.45114743
1534850362.56149,4.78191376
1534850362.56199,5.55974433
1534850362.56249,14.20635653
1534850362.56298,1.6413690908
1534850362.56348,-31.325733685
1534850362.56398,-20.76954198
1534850362.56448,14.73037839
1534850362.56498,15.10600232
1534850362.56548,4.108869907
1534850362.56598,-33.62605689
1534850362.56648,-23.5609357
1534850362.56697,-19.375187853
1534850362.56747,18.4280182
1534850362.56797,4.44212702
1534850362.56847,-9.0989685
1534850362.56897,-26.16719607
1534850362.56947,-21.32917971
1534850362.56997,8.685255469
1534850362.57046,27.80058946
1534850362.57096,19.39495661
1534850362.57146,-29.90257547
1534850362.57196,-25.7762676784
1534850362.57246,-13.97191619
1534850362.57296,14.468357803
1534850362.57346,3.919277205
1534850362.57397,-17.070003473
1534850362.57447,-37.04963963
1534850362.57497,-10.322609386
1534850362.57547,-16.44160127
1534850362.57597,16.41540144
1534850362.57647,1.453485957
1534850362.57697,-13.90729166
1534850362.57748,-31.842099491
1534850362.57798,-17.899862355
1534850362.57848,27.2887849331
1534850362.57898,17.78862715
1534850362.57948,12.38713265
1534850362.57998,-29.75604814
1534850362.58048,-22.6311920869
1534850362.58099,4.92996692
1534850362.58149,21.03989672
1534850362.58199,9.502130683
1534850362.58249,-6.414761986
1534850362.58299,-32.686748046
1534850362.58349,-2.203570497
1534850362.584,-0.545988106999999
1534850362.5845,15.07651613
1534850362.585,8.010971988
1534850362.5855,-28.115356071
1534850362.586,-31.431273513
1534850362.5865,-13.842819153
1534850362.587,25.80171211
1534850362.5875,3.244038969
1534850362.58801,-9.76783419
1534850362.58851,-40.006445389
1534850362.58901,-12.52955628
1534850362.58951,14.98615379
1534850362.59001,9.99029629
1534850362.59051,1.892861192
1534850362.59102,-44.49026577
1534850362.59152,-31.50476841
1534850362.59202,-3.922210611
1534850362.59252,16.1860657
1534850362.59302,-3.20512415
1534850362.59352,-24.64282392
1534850362.59402,-31.0600355
1534850362.59453,2.29922581
1534850362.59503,18.148626358
1534850362.59553,9.39729106
1534850362.59603,-22.83749291
1534850362.59653,-25.49416025
1534850362.59703,-23.053520002
1534850362.59753,-9.884613569
1534850362.59804,9.43198919
1534850362.59854,16.29142002
1534850362.59904,-6.3731745908
1534850362.59954,-31.5882366
1534850362.60004,-8.77379386
1534850362.60054,4.28566647
1534850362.60105,12.2697692
1534850362.60155,10.03475642
1534850362.60205,-19.09558582
1534850362.60255,-40.613229513
1534850362.60305,-22.22265172
1534850362.60355,8.64952135
1534850362.60405,10.25825226
1534850362.60456,-13.33562314
1534850362.60506,-15.36547855
1534850362.60556,-15.783929547
1534850362.60606,11.14204217
1534850362.60656,14.78214287
1534850362.60706,0.41458142
1534850362.60756,-33.8074501
1534850362.60807,-24.766601811
1534850362.60857,-6.60392141
1534850362.60907,19.240951822
1534850362.60957,10.14247584
1534850362.61007,-10.66816724011
1534850362.61057,-9.11183767
1534850362.61108,-38.06319855
1534850362.61158,3.474505787
1534850362.61208,15.56446455
1534850362.61258,-7.1866101
1534850362.61308,-17.181646097
1534850362.61358,-22.893744078
1534850362.61408,-20.030996506
1534850362.61459,7.83215356
1534850362.61509,24.76733948
1534850362.61559,-20.61457229
1534850362.61609,-14.961166915
1534850362.61659,-16.185571505
1534850362.61709,-8.49880337
1534850362.61759,11.823465837
1534850362.6181,1.53338122
1534850362.6186,-18.23719858
1534850362.6191,-40.086625735
1534850362.6196,-22.8210152969
1534850362.6201,9.511728831
1534850362.6206,-0.994977950000003
1534850362.62111,-16.334008564
1534850362.62161,-12.75225278
1534850362.62211,-20.173614681
1534850362.62261,-16.72702583011
1534850362.62311,11.0080713323
1534850362.62361,8.2773766
1534850362.62411,-5.552570811
1534850362.62462,-30.411618548
1534850362.62512,-6.384492363
1534850362.62562,3.84896326
1534850362.62612,0.860363716999999
1534850362.62662,1.830240357
1534850362.62712,-11.383254729
1534850362.62762,-3.54282546
1534850362.62813,-10.372576116
1534850362.62863,11.823047059
1534850362.62913,4.658609587
1534850362.62963,-5.74056827
1534850362.63013,-9.89259988
1534850362.63063,-4.858469308
1534850362.63113,-5.321816975
1534850362.63164,25.70589255
1534850362.63214,0.228189839999999
1534850362.63264,-14.66021275
1534850362.63314,-27.6329098
1534850362.63364,-24.79750443
1534850362.63414,-1.683492508
1534850362.63465,10.852646948
1534850362.63515,-5.099946492
1534850362.63565,-19.12120724
1534850362.63615,-21.40124564
1534850362.63665,-1.226901224
1534850362.63715,19.3863001
1534850362.63766,16.255885964
1534850362.63816,-5.04133975
1534850362.63866,-34.57318304
1534850362.63916,-12.26032471
1534850362.63966,-9.916864211
1534850362.64016,13.05694368
1534850362.64066,4.50649047
1534850362.64117,-21.83506967
1534850362.64167,-17.948724298
1534850362.64217,-14.98903441
1534850362.64267,-1.82129741
1534850362.64317,-2.674339713
1534850362.64367,-11.755040713
1534850362.64417,-17.119020928
1534850362.64468,-11.453088824
1534850362.64518,-2.306793922
1534850362.64568,0.232660060000001
1534850362.64618,0.152042270000001
1534850362.64668,-4.622255051
1534850362.64718,5.398087202
1534850362.64769,-0.0764386200000001
1534850362.64819,-13.460020841
1534850362.64869,10.4154899102
1534850362.64919,-15.066632816
1534850362.64969,-15.37304368
1534850362.65019,-17.89209938
1534850362.65069,-10.856553264
1534850362.6512,-2.56202531
1534850362.6517,7.001920409
1534850362.6522,0.32716426
1534850362.6527,-15.10254407
1534850362.6532,-6.718190402
1534850362.6537,-4.698210357
1534850362.6542,-9.27673817
1534850362.65471,-1.040642153
1534850362.65521,-11.414192053
1534850362.65571,-14.61959099
1534850362.65621,-17.88500547
1534850362.65671,13.17488754
1534850362.65721,-3.238774444
1534850362.65772,-5.970158392
1534850362.65822,-10.14016902
1534850362.65872,-8.59908329
1534850362.65922,-0.775729216
1534850362.65972,-8.537445426
1534850362.66022,3.77536881
1534850362.66072,-19.887264811
1534850362.66123,-18.388813022
1534850362.66173,-3.415722852
1534850362.66223,-6.82568896
1534850362.66273,3.615457086
1534850362.66323,-3.873024341
1534850362.66373,-8.27596903
1534850362.66423,8.01044678
1534850362.66474,-12.7469778
1534850362.66524,-21.583539904
1534850362.66574,-10.61250137
1534850362.66624,7.49286699
1534850362.66674,-3.50544608
1534850362.66724,-2.653470575
1534850362.66775,-13.60761821
1534850362.66825,-15.626158
1534850362.66875,4.2433952
1534850362.66925,15.40472482
1534850362.66975,5.363128824
1534850362.67025,-11.39843178
1534850362.67075,-11.74309183
1534850362.67125,-10.103582832
1534850362.67176,7.233570643
1534850362.67226,6.28914929
1534850362.67276,1.907055915
1534850362.67325,-17.74469662
1534850362.67375,-13.83379221
1534850362.67425,-5.2550716662
1534850362.67475,1.113724228
1534850362.67525,-0.110338094
1534850362.67575,0.678030868
1534850362.67625,-20.61096745
1534850362.67675,-9.841608234
1534850362.67724,16.51246522
1534850362.67774,-4.4406817898
1534850362.67824,-10.918805734
1534850362.67874,-8.7205441
1534850362.67924,-22.69603657
1534850362.67974,-4.62870741
1534850362.68023,-2.65526128
1534850362.68073,9.64032291
1534850362.68123,-12.946071509
1534850362.68173,-16.656235777
1534850362.68223,-5.70332426
1534850362.68273,4.582097235
1534850362.68323,-0.748128951
1534850362.68372,7.64802265
1534850362.68422,7.84515423
1534850362.68472,-14.2387655889
1534850362.68522,-7.41948271
1534850362.68572,-8.654517119
1534850362.68622,8.731942421
1534850362.68672,-21.65820651
1534850362.68721,-27.35774485
1534850362.68771,-23.64161034
1534850362.68821,-8.581432788
1534850362.68871,13.54047899
1534850362.68921,-12.197920999
1534850362.68971,-23.46389558
1534850362.69021,-48.32246181
1534850362.6907,-10.54761672
1534850362.6912,2.162331329
1534850362.6917,23.63608936
1534850362.6922,3.46963788
1534850362.6927,-18.00532033
1534850362.6932,-25.54134321
1534850362.69369,7.41503405
1534850362.69419,15.476100617
1534850362.69469,-0.44993829
1534850362.69519,-9.6928544
1534850362.69569,-20.24208362
1534850362.69619,0.923831311
1534850362.69669,8.998708377
1534850362.69718,5.60586596
1534850362.69768,-11.492159124
1534850362.69818,-27.95495179
1534850362.69868,-42.61159756
1534850362.69918,-8.08911371
1534850362.69968,8.93437217
1534850362.70018,14.682956222
1534850362.70067,-11.38003075
1534850362.70117,-23.49013724
1534850362.70167,-17.41466415
1534850362.70217,16.246216305
1534850362.70267,21.33461547
1534850362.70317,-6.07767629
1534850362.70367,-31.05341313
1534850362.70416,-37.19869851
1534850362.70466,-14.97342471
1534850362.70516,15.14141011
1534850362.70566,8.20320487
1534850362.70616,-29.66802694
1534850362.70666,-31.97429839
1534850362.70715,-6.49459112
1534850362.70765,11.67862427
1534850362.70815,11.37625441
1534850362.70865,-5.1915555
1534850362.70915,-30.15845598
1534850362.70965,-17.90280515
1534850362.71014,0.902238006
1534850362.71064,28.66337957
1534850362.71114,13.096983497
1534850362.71164,-5.175329623
1534850362.71214,-22.48516797
1534850362.71264,-27.65958865
1534850362.71314,-7.23121571
1534850362.71363,10.77808429
1534850362.71413,-6.406010631
1534850362.71463,-19.319867455
1534850362.71513,-32.63330969
1534850362.71563,-17.59380389
1534850362.71613,9.0184232
1534850362.71663,21.47469997
1534850362.71712,0.48211896
1534850362.71762,-23.90581893
1534850362.71812,-34.41746422
1534850362.71862,22.44607522
1534850362.71912,23.821235922
1534850362.71962,12.52281383
1534850362.72012,-34.186854687
1534850362.72061,-42.54112563
1534850362.72111,-13.45621204
1534850362.72161,2.42827891
1534850362.72211,19.46769783
1534850362.72261,-22.152819634
1534850362.72311,-29.6902096
1534850362.7236,-45.02861258
1534850362.7241,2.6364436432
1534850362.7246,29.303208276
1534850362.7251,9.622599307
1534850362.7256,-14.050938952
1534850362.7261,-30.397503484
1534850362.7266,-14.17694962
1534850362.72709,10.81980304
1534850362.72759,10.13507936
1534850362.72809,10.986106099
1534850362.72859,-29.262355673
1534850362.72909,-14.86500635
1534850362.72959,5.374820142
1534850362.73009,-4.3328333
1534850362.73058,14.278754583
1534850362.73108,-27.03422354
1534850362.73158,-14.553053982
1534850362.73208,-11.414423015
1534850362.73258,-1.83257532
1534850362.73308,13.45200873
1534850362.73358,-0.746551651
1534850362.73407,-7.31148815
1534850362.73457,-6.376948779
1534850362.73507,10.85755181
1534850362.73557,4.13183092
1534850362.73607,0.223300459999999
1534850362.73657,1.006010149
1534850362.73706,-42.46482198
1534850362.73756,-25.912551176
1534850362.73806,7.075646166
1534850362.73856,36.569697337
1534850362.73906,2.386207125
1534850362.73956,-29.65180392
1534850362.74006,-38.4501201
1534850362.74056,-15.917997301
1534850362.74105,10.97344471
1534850362.74155,12.46255646
1534850362.74205,8.767140093
1534850362.74255,-18.01587893
1534850362.74305,-23.453995315
1534850362.74355,8.61546873989
1534850362.74405,28.30258263
1534850362.74454,4.34521841
1534850362.74504,-19.61810399
1534850362.74554,-16.522448802
1534850362.74604,-2.72004915
1534850362.74654,8.80292368
1534850362.74704,4.80798305
1534850362.74753,-16.0207249
1534850362.74803,-28.40555026
1534850362.74853,-31.65394022
1534850362.74903,-19.97152862
1534850362.74953,30.57677093
1534850362.75003,3.35896802
1534850362.75052,-31.73330382
1534850362.75102,-27.54235463
1534850362.75152,-6.99844599
1534850362.75202,19.9553809
1534850362.75252,5.07985026
1534850362.75302,9.130925595
1534850362.75352,-34.74478745
1534850362.75401,-29.603447963
1534850362.75451,5.36060965
1534850362.75501,16.888753484
1534850362.75551,24.20153355
1534850362.75601,-14.05712629
1534850362.75651,-30.62204339
1534850362.75701,-17.975805315
1534850362.7575,-4.98584354
1534850362.758,13.57926823
1534850362.7585,-9.602251396
1534850362.759,-16.56272697
1534850362.7595,-27.9346423
1534850362.76,-16.29711784
1534850362.7605,3.55363867
1534850362.76099,18.55625235
1534850362.76149,-12.51866627
1534850362.76199,-7.773211939
1534850362.76249,-19.50079763
