ts,value
1534844456.47894,-24.69032235
1534844456.47944,-4.17234283
1534844456.47994,2.085124344
1534844456.48044,11.1380574765
1534844456.48094,8.97495794
1534844456.48144,-17.457754808
1534844456.48194,-24.54197108
1534844456.48244,3.89746881
1534844456.48294,14.33768938
1534844456.48344,18.03083704
1534844456.48394,10.17060127
1534844456.48444,-17.388960924
1534844456.48494,-15.59174156
1534844456.48545,-1.61675751
1534844456.48595,16.64944849
1534844456.48645,-2.58698106
1534844456.48695,-19.799215073
1534844456.48745,-28.79013893
1534844456.48795,10.46713137
1534844456.48845,31.00511075
1534844456.48895,3.19015523
1534844456.48945,-6.235578304
1534844456.48995,-27.596908486
1534844456.49045,-24.50582397
1534844456.49095,4.27880526
1534844456.49145,17.17143578
1534844456.49195,10.7373095
1534844456.49245,-5.859639286
1534844456.49295,-28.52888084
1534844456.49346,-20.17940164
1534844456.49396,-0.833143713
1534844456.49446,21.79684877
1534844456.49496,-7.60884402
1534844456.49546,-34.35672646
1534844456.49596,-18.15827128
1534844456.49646,-24.6196197476
1534844456.49696,23.50964289
1534844456.49746,15.63729903
1534844456.49796,-2.32376098
1534844456.49846,-12.652636417
1534844456.49896,10.86831427
1534844456.49946,11.65032458
1534844456.49996,7.69671773
1534844456.50046,8.93315173
1534844456.50097,-46.872183474
1534844456.50147,-42.66512912
1534844456.50197,-14.29153024
1534844456.50247,18.9323858
1534844456.50297,26.27302504
1534844456.50347,-11.23387766
1534844456.50397,-16.991350558
1534844456.50447,-20.062363
1534844456.50497,28.02342787
1534844456.50547,26.650584051
1534844456.50597,8.3752464
1534844456.50647,-15.04767207
1534844456.50697,-36.44962312
1534844456.50747,-9.18147945
1534844456.50797,24.19171911
1534844456.50847,14.29927731
1534844456.50898,-10.52827668
1534844456.50948,-22.27486038
1534844456.50998,-30.95617781
1534844456.51048,-9.853014
1534844456.51098,30.85504092
1534844456.51148,18.37008024
1534844456.51198,-23.460700504
1534844456.51248,-26.25020933
1534844456.51298,-20.744610728
1534844456.51348,24.430465373
1534844456.51398,8.008241856
1534844456.51448,-16.37390717
1534844456.51498,-7.75452851
1534844456.51548,-30.84942753
1534844456.51598,4.12278033
1534844456.51649,34.09648471
1534844456.51699,0.52588124
1534844456.51749,-21.11511895
1534844456.51799,-29.907700713
1534844456.51849,5.83912885754
1534844456.51899,26.08022091
1534844456.51949,19.8557429
1534844456.51999,-7.58206952
1534844456.52049,-32.52792174
1534844456.52099,-22.67417296
1534844456.52149,-6.78779979
1534844456.52199,18.580959291
1534844456.52249,10.12763402
1534844456.52299,-10.89357671
1534844456.52349,-42.033237539
1534844456.52399,2.14662325
1534844456.5245,23.62168978
1534844456.525,31.64196015
1534844456.5255,1.41294621
1534844456.526,-25.21932125
1534844456.5265,-34.32253716
1534844456.527,0.470055223
1534844456.5275,8.67804337
1534844456.528,6.632397391
1534844456.5285,3.00297309
1534844456.529,-37.44182872
1534844456.5295,-38.30477235
1534844456.53,18.26035933
1534844456.5305,18.7488909
1534844456.531,1.138506962
1534844456.5315,-32.715055741
1534844456.532,-44.112614497
1534844456.5325,-11.25615527
1534844456.53301,21.232929302
1534844456.53351,28.44791697
1534844456.53401,-17.5740232755
1534844456.53451,-15.52492266
1534844456.53501,-28.34686408
1534844456.53551,-5.233804649
1534844456.53601,16.77889629
1534844456.53651,11.05348253
1534844456.53701,-12.02291823
1534844456.53751,-38.075818549
1534844456.53801,-28.32963081
1534844456.53851,10.91128731
1534844456.53901,18.48487855
1534844456.53951,12.65843988
1534844456.54001,-21.25872517
1534844456.54051,-20.59251926
1534844456.54102,-9.55022851
1534844456.54152,28.74480448
1534844456.54202,17.15036534
1534844456.54252,-24.206994771
1534844456.54302,-42.48145797
1534844456.54352,-12.49918962
1534844456.54402,5.605533651
1534844456.54452,10.99315568
1534844456.54502,-2.24384201
1534844456.54552,-13.1433818911
1534844456.54602,-19.27311709
1534844456.54652,26.26930186
1534844456.54702,32.53353796
1534844456.54752,-3.100718636
1534844456.54802,-10.095797609
1534844456.54853,-25.33883521
1534844456.54903,-21.63617385
1534844456.54953,30.15192508
1534844456.55003,28.17766621
1534844456.55053,-23.34475968
1534844456.55103,-25.52115814
1534844456.55153,-44.195429443
1534844456.55203,-3.10857081
1534844456.55253,30.53110798
1534844456.55303,13.26670506
1534844456.55353,-18.76009167
1534844456.55403,-33.91098981
1534844456.55453,-17.65638998
1534844456.55503,20.05539562
1534844456.55553,30.44155815
1534844456.55603,6.85962269
1534844456.55654,-25.5552706192
1534844456.55704,-19.85427528
1534844456.55754,2.52175975
1534844456.55804,9.524826947
1534844456.55854,19.3100252
1534844456.55904,-16.222301273
1534844456.55954,-32.46507671
1534844456.56004,-3.89265848
1534844456.56054,-12.20543106
1534844456.56104,14.2783704
1534844456.56154,-0.897778980000001
1534844456.56204,-22.18729497
1534844456.56254,-18.18234893
1534844456.56304,-11.381713926
1534844456.56354,31.57304326
1534844456.56404,12.33377548
1534844456.56455,-6.15836353
1534844456.56505,-15.15241361
1534844456.56555,-16.94894673
1534844456.56605,-0.755281460000001
1534844456.56655,5.746517163
1534844456.56705,-3.431880081
1534844456.56755,-0.50244521
1534844456.56805,-20.37293517
1534844456.56855,5.95596217
1534844456.56905,-5.187621432
1534844456.56955,-6.56801164
1534844456.57005,-10.237822389
1534844456.57055,-23.62612636
1534844456.57105,6.98520717
1534844456.57155,-2.698728711
1534844456.57205,11.77793697
1534844456.57255,-1.575762387
1534844456.57305,-8.63021326
1534844456.57355,1.06749045
1534844456.57405,-3.221221418
1534844456.57455,-12.537648123
1534844456.57504,18.23438638
1534844456.57554,-4.33724735
1534844456.57604,-15.37443183
1534844456.57654,-23.32201646
1534844456.57704,-4.262850767
1534844456.57754,20.7940834
1534844456.57803,13.85648323
1534844456.57853,-14.83600661
1534844456.57903,-5.9187036557
1534844456.57953,-18.969105185
1534844456.58003,-14.801459151
1534844456.58053,0.937044589999999
1534844456.58103,1.95991063
1534844456.58152,-13.80154229
1534844456.58202,-10.48588372
1534844456.58252,5.50244451
1534844456.58302,10.18420411
1534844456.58352,19.19319093
1534844456.58402,-17.04747391
1534844456.58451,-24.807258608
1534844456.58501,-23.58038675
1534844456.58551,-2.76976981
1534844456.58601,5.10679221
1534844456.58651,8.68591225
1534844456.58701,-20.704068222
1534844456.58751,-31.297918997
1534844456.588,-14.92463537
1534844456.5885,14.52858806
1534844456.589,-11.21502486
1534844456.5895,-16.080770017
1534844456.59,15.93349946
1534844456.5905,-19.93487306
1534844456.591,-20.772577676
1534844456.59149,6.70734146
1534844456.59199,-6.15227212
1534844456.59249,-4.757533129
1534844456.59299,-3.291150589
1534844456.59349,9.45249224
1534844456.59399,-1.8741858
1534844456.59448,-5.55036882
1534844456.59498,-0.234749789999999
1534844456.59548,-3.5630266096
1534844456.59598,-8.40197312
1534844456.59648,-3.36822704
1534844456.59698,-10.74684043
1534844456.59748,-5.530134052
1534844456.59797,-6.50934876
1534844456.59847,-10.118999363
1534844456.59897,-20.887664369
1534844456.59947,-15.470350124
1534844456.59997,-5.78750634
1534844456.60047,19.12357763
1534844456.60096,-16.47906642
1534844456.60146,-9.941989508
1534844456.60196,-12.824327417
1534844456.60246,-1.60143276
1534844456.60296,2.6004095
1534844456.60346,12.06451129
1534844456.60396,-7.137683152
1534844456.60445,-8.89364743
1534844456.60495,-8.28407133
1534844456.60545,8.87428326
1534844456.60595,-7.16124965
1534844456.60645,-17.091299009
1534844456.60695,-12.542888037
1534844456.60745,-11.641096739
1534844456.60794,-3.24665583
1534844456.60844,7.37896701
1534844456.60894,3.707608032
1534844456.60944,-17.72010756
1534844456.60994,-1.72796809
1534844456.61044,-4.78673278
1534844456.61093,-1.15582896
1534844456.61143,-4.967815278
1534844456.61193,1.366259362
1534844456.61243,16.262602163
1534844456.61293,5.6060114
1534844456.61343,-24.17064116
1534844456.61392,-12.140851615
1534844456.61442,0.354607401
1534844456.61492,2.70353174
1534844456.61542,-20.80717852
1534844456.61592,-25.24520926
1534844456.61642,-12.202599303
1534844456.61691,-10.92982137
1534844456.61741,17.08810059
1534844456.61791,-10.416503702
1534844456.61841,-6.202078402
1534844456.61891,1.9312561
1534844456.61941,2.74875069
1534844456.61991,-3.887552265
1534844456.6204,-3.295298799
1534844456.6209,3.155695013
1534844456.6214,12.40795421
1534844456.6219,-3.05382372
1534844456.6224,-23.80194473
1534844456.6229,-2.652595124
1534844456.62339,-3.59692121
1534844456.62389,-5.265925884
1534844456.62439,-17.71358729
1534844456.62489,-7.68544626
1534844456.62539,-5.830543992
1534844456.62589,-5.677859654
1534844456.62639,7.33717037
1534844456.62688,-3.146425436
1534844456.62738,-30.099908872
1534844456.62788,-13.06619025
1534844456.62838,6.96267105
1534844456.62888,-1.53779463
1534844456.62938,-15.596564745
1534844456.62987,-0.0386003349999999
1534844456.63037,-11.822672532
1534844456.63087,6.444601176
1534844456.63137,12.55150747
1534844456.63187,23.16952398
1534844456.63237,-16.20176864
1534844456.63287,-32.9313922
1534844456.63336,-28.94073386
1534844456.63386,-7.54519761
1534844456.63436,20.08271433
1534844456.63486,19.4407766465
1534844456.63536,-15.5188508
1534844456.63586,-49.74694069
1534844456.63635,-14.28458214
1534844456.63685,-1.131122639
1534844456.63735,16.24464172
1534844456.63785,2.86488776
1534844456.63835,-36.54321478
1534844456.63885,-16.93528557
1534844456.63935,4.72684718
1534844456.63984,8.83068081
1534844456.64034,8.04234981
1534844456.64084,-3.9274120892
1534844456.64134,-40.50447225
1534844456.64184,-9.56194711
1534844456.64234,8.40982127
1534844456.64284,11.434809
1534844456.64333,12.70201492
1534844456.64383,-8.92371941
1534844456.64433,-21.62978955
1534844456.64483,13.636110624
1534844456.64533,14.2209485
1534844456.64583,8.14501178
1534844456.64632,-9.21634905
1534844456.64682,-34.57137655
1534844456.64732,-14.59339237
1534844456.64782,0.204882150000001
1534844456.64832,12.56044579
1534844456.64882,-0.304165330000002
1534844456.64932,-4.41085005
1534844456.64981,-41.3480845096
1534844456.65031,-1.58668542
1534844456.65081,18.175635632
1534844456.65131,1.03103087
1534844456.65181,13.85092784
1534844456.65231,-6.525722656
1534844456.6528,-19.76711561
1534844456.6533,4.43052765
1534844456.6538,17.02994206
1534844456.6543,10.09542274
1534844456.6548,-21.29308704
1534844456.6553,-35.3186811
1534844456.6558,-16.22971821
1534844456.65629,11.36499116
1534844456.65679,0.368606100000001
1534844456.65729,-8.656230518
1534844456.65779,-30.325799252
1534844456.65829,-34.69205224
1534844456.65879,6.36317015
1534844456.65928,19.78501546
1534844456.65978,5.28706619
1534844456.66028,-8.844308129
1534844456.66078,-31.62670334
1534844456.66128,-30.93025686
1534844456.66178,13.081274958
1534844456.66228,31.90665386
1534844456.66277,-0.500894069999999
1534844456.66327,-20.54977794
1534844456.66377,-16.666305177
1534844456.66427,-3.708903314
1534844456.66477,17.102260561
1534844456.66527,19.09072758
1534844456.66576,-7.72772503
1534844456.66626,-35.43818009
1534844456.66676,-26.4090878
1534844456.66726,4.604038894
1534844456.66776,-0.266546682
1534844456.66826,4.828022
1534844456.66876,-8.21183634
1534844456.66925,-23.9523117035
1534844456.66975,-1.023004623
1534844456.67025,15.90774678
1534844456.67075,16.23704003
1534844456.67125,-12.424005773
1534844456.67175,-21.25874659
1534844456.67225,-5.22691321
1534844456.67275,6.81187809
1534844456.67325,17.66998102
1534844456.67375,-3.63731981
1534844456.67425,-24.51177749
1534844456.67475,-20.59601661
1534844456.67525,-9.63584829
1534844456.67575,8.20089402
1534844456.67625,22.729549101
1534844456.67676,-3.82291723
1534844456.67726,-27.03362294
1534844456.67776,-19.70230007
1534844456.67826,0.884645219999999
1534844456.67876,23.40820592
1534844456.67926,16.24716381
1534844456.67976,-28.579466152
1534844456.68026,-28.24074317
1534844456.68077,-33.6104555
1534844456.68127,3.93772519
1534844456.68177,8.0106173
1534844456.68227,-10.933575247
1534844456.68277,-32.30931308
1534844456.68327,-32.7400322
1534844456.68377,-4.360674096
1534844456.68427,18.53069591
1534844456.68478,-7.35599761
1534844456.68528,-15.2643259192
1534844456.68578,-2.43215835
1534844456.68628,-2.060952917
1534844456.68678,9.56171012
1534844456.68728,15.65233406
1534844456.68778,2.64066243
1534844456.68828,-15.26497463
1534844456.68879,-17.5411192992
1534844456.68929,8.150281903
1534844456.68979,12.19715263
1534844456.69029,11.653516107
1534844456.69079,0.65728259
1534844456.69129,-21.498078054
1534844456.69179,-18.55053951
1534844456.6923,17.89453695
1534844456.6928,37.82305513
1534844456.6933,-6.06119442
1534844456.6938,-14.747849764
1534844456.6943,-26.302502546
1534844456.6948,6.54789399
1534844456.6953,19.19456911
1534844456.6958,16.81454184
1534844456.69631,2.7782402
1534844456.69681,-29.245266211
1534844456.69731,-6.80596602
1534844456.69781,-2.624537491
1534844456.69831,17.18276716
1534844456.69881,9.17167615
1534844456.69931,-27.64619324
1534844456.69982,-36.598101892
1534844456.70032,-12.616821042
1534844456.70082,33.17327213
1534844456.70132,23.67256312
1534844456.70182,-2.17755867
1534844456.70232,-32.2940709235
1534844456.70282,-27.27946368
1534844456.70332,5.43793181
1534844456.70382,9.90643694
1534844456.70433,17.2155491
1534844456.70483,-15.44024943
1534844456.70533,-7.06135619
1534844456.70583,1.588258122
1534844456.70633,13.93087244
1534844456.70683,25.31511874
1534844456.70733,12.88745069
1534844456.70783,-6.91381526
1534844456.70834,-13.6928792
1534844456.70884,-13.17016602
1534844456.70934,14.42342029
1534844456.70984,7.00698215
1534844456.71034,-4.9273615
1534844456.71084,-20.490450864
1534844456.71134,-5.2719009
1534844456.71184,11.33465001
1534844456.71235,15.141715
1534844456.71285,4.69223473
1534844456.71335,-21.7751772
1534844456.71385,-22.31380328
1534844456.71435,-4.413620172
1534844456.71485,13.04228759
1534844456.71535,18.60894488
1534844456.71585,-17.19743266
1534844456.71636,-29.409016917
1534844456.71686,-13.701873547
1534844456.71736,15.5991666
1534844456.71786,23.8244009
1534844456.71836,4.31299186
1534844456.71886,-5.16563238
1534844456.71936,-7.389750688
1534844456.71987,-14.73975837
1534844456.72037,22.33709558
1534844456.72087,18.63753555
1534844456.72137,-15.3319254886
1534844456.72187,-6.575084084
1534844456.72237,-24.2569008
1534844456.72287,6.84939171
1534844456.72337,11.40229678
1534844456.72388,14.90394783
1534844456.72438,-7.33231163
1534844456.72488,-5.53736377
1534844456.72538,-13.622544278
1534844456.72588,29.879772939
1534844456.72638,10.66498522
1534844456.72688,-12.30767202
1534844456.72738,-5.618546965
1534844456.72789,-7.77135945
1534844456.72839,-0.838754108
1534844456.72889,6.813526152
1534844456.72939,3.157536258
1534844456.72989,-6.2041335
1534844456.73039,-15.965797455
1534844456.73089,-5.121041235
1534844456.73139,1.884430712
1534844456.7319,9.58638319
1534844456.7324,-5.426954984
1534844456.7329,-26.31278702
1534844456.7334,-10.301226075
1534844456.7339,4.42182589
1534844456.7344,13.19874667
1534844456.7349,2.66940641
1534844456.7354,-10.03507316
1534844456.73591,-3.032066277
1534844456.73641,8.08250402
1534844456.73691,-6.859733249
1534844456.73741,3.01660439
1534844456.73791,-2.61812019
1534844456.73841,-15.161474105
1534844456.73891,-17.492800492
1534844456.73941,-1.12954115
1534844456.73992,-10.63103317
1534844456.74042,2.5352409365
1534844456.74092,-0.0951697820000006
1534844456.74142,-8.409691241
1534844456.74192,-7.138204989
1534844456.74242,12.9225254
1534844456.74292,11.9005365788
1534844456.74343,-13.848193051
1534844456.74393,-14.855173709
1534844456.74443,-2.78653764
1534844456.74493,-12.72250674
1534844456.74543,22.81305626
1534844456.74593,-3.05578868
1534844456.74643,2.74618673
1534844456.74693,-13.788779332
1534844456.74744,-17.83178138
1534844456.74794,-3.78109479
1534844456.74844,10.02540084
1534844456.74894,-2.73430753
1534844456.74944,-19.58974325
1534844456.74994,-25.14964257
1534844456.75044,-14.63464808
1534844456.75094,4.80484235
1534844456.75145,5.364809874
1534844456.75195,5.25777001
1534844456.75245,-2.515523186
1534844456.75295,-3.60123525
1534844456.75345,-6.274942191
1534844456.75395,-11.707130817
1534844456.75445,-9.83739043
1534844456.75495,13.14941549
1534844456.75546,-10.380644642
1534844456.75596,-8.80781508
1534844456.75646,-31.703716631
1534844456.75696,8.33307242
1534844456.75746,5.05495787
1534844456.75796,6.171739813
1534844456.75846,1.27619601
1534844456.75896,14.30743924
1534844456.75946,5.35598755
1534844456.75997,-1.47766781
1534844456.76047,2.97457671
1534844456.76097,-6.659158878
1534844456.76147,-9.04456097
1534844456.76197,-8.92094755
1534844456.76247,-9.83795262
1534844456.76297,-4.70170342
1534844456.76348,-4.27549469
1534844456.76398,0.878050030999999
1534844456.76448,-8.363434433
1534844456.76498,-10.376180413
1534844456.76548,-5.304695111
1534844456.76598,5.64065552
