ts,value
1536322849.48118,-8.37229967
1536322849.48168,-23.88300467
1536322849.48218,-2.77123586
1536322849.48268,38.09750279
1536322849.48318,21.457407045
1536322849.48369,-13.513852352
1536322849.48419,-41.1702128
1536322849.48469,-6.02165492
1536322849.48519,20.313014779
1536322849.48569,28.80576187
1536322849.48619,-4.52518514
1536322849.48669,-5.65657993
1536322849.48719,-26.63736532
1536322849.4877,1.39389181
1536322849.4882,18.44183305
1536322849.4887,12.62590193
1536322849.4892,-12.8091001
1536322849.4897,-21.11679272
1536322849.4902,-4.96978043
1536322849.4907,-1.08874317
1536322849.4912,21.02343492
1536322849.49171,4.7172754
1536322849.49221,-17.126962756
1536322849.49271,-30.5250081
1536322849.49321,3.92996263
1536322849.49371,18.0718336886
1536322849.49421,6.3236719
1536322849.49471,3.68668134
1536322849.49521,-6.3274953923
1536322849.49572,-12.141222879
1536322849.49622,-1.83769321
1536322849.49672,2.09389545
1536322849.49722,18.405420118
1536322849.49772,-7.5859229
1536322849.49822,-29.35107178
1536322849.49872,-0.6896305
1536322849.49922,1.96321245
1536322849.49973,13.21235412
1536322849.50023,-2.225207418
1536322849.50073,-19.75821284
1536322849.50123,-30.48229262
1536322849.50173,1.76742788
1536322849.50223,26.33702373
1536322849.50273,8.90289254
1536322849.50323,-0.862949399999998
1536322849.50374,-13.47897531
1536322849.50424,-6.40502141
1536322849.50474,23.03973327
1536322849.50524,26.19914387
1536322849.50574,16.6581249
1536322849.50624,-18.17446046
1536322849.50674,-24.50971424
1536322849.50724,11.29094032
1536322849.50775,6.63045412
1536322849.50825,8.26506086
1536322849.50875,-21.48940858
1536322849.50925,-26.193718
1536322849.50975,-12.21981682
1536322849.51025,15.32849986
1536322849.51075,16.85383845
1536322849.51125,17.14038177
1536322849.51176,-13.31527783
1536322849.51226,-42.07505286
1536322849.51276,2.63258262
1536322849.51326,10.93297776
1536322849.51376,24.10928164
1536322849.51426,-4.08246232
1536322849.51476,-13.14728123
1536322849.51526,-8.9752481
1536322849.51577,-2.8357572
1536322849.51627,12.6458669
1536322849.51677,12.32518099
1536322849.51727,-19.18542859
1536322849.51777,-32.27424628
1536322849.51827,0.12483358
1536322849.51877,36.82421903
1536322849.51927,20.17165707
1536322849.51978,7.10089513
1536322849.52028,5.82756546
1536322849.52078,10.15739135
1536322849.52128,14.865517309
1536322849.52178,2.82979933
1536322849.52228,30.938347467
1536322849.52278,-24.72710106
1536322849.52328,-2.55764055
1536322849.52379,6.54824496
1536322849.52429,6.0344162
1536322849.52479,15.65463211
1536322849.52529,-3.22139287
1536322849.52579,-8.55992555
1536322849.52629,-24.38559102
1536322849.52679,8.07445931
1536322849.52729,25.37901064
1536322849.5278,3.939701925
1536322849.5283,-2.18003464
1536322849.5288,6.92353158
1536322849.5293,-5.055492255
1536322849.5298,15.40497018
1536322849.5303,19.08438204
1536322849.5308,11.90853811
1536322849.5313,-6.65282679
1536322849.53181,-10.20769032
1536322849.53231,-5.44856539
1536322849.53281,5.66154285
1536322849.53331,8.86174634
1536322849.53381,-11.9360676
1536322849.53431,-4.65504403
1536322849.53481,3.59329892
1536322849.53532,8.7622652
1536322849.53582,3.83624549
1536322849.53632,7.7114458
1536322849.53682,-11.28760385
1536322849.53732,-0.84438372
1536322849.53782,2.11355169
1536322849.53832,15.42344095
1536322849.53882,9.50054453
1536322849.53932,4.0408142
1536322849.53983,-11.42475322
1536322849.54033,-14.04339302
1536322849.54083,13.71022133
1536322849.54133,19.07892655
1536322849.54183,5.46351719
1536322849.54233,5.15809544
1536322849.54283,-5.52932843
1536322849.54333,14.11685562
1536322849.54384,0.924808560000002
1536322849.54434,7.33752156
1536322849.54484,0.543607209999999
1536322849.54534,-4.9770546
1536322849.54584,3.625104163
1536322849.54634,2.5586877
1536322849.54684,6.51538297
1536322849.54734,0.105481620000001
1536322849.54785,-10.53112956
1536322849.54835,-0.727954390000001
1536322849.54885,-2.58876848
1536322849.54935,11.13513653
1536322849.54985,8.72253607
1536322849.55035,7.78403847
1536322849.55085,9.37364366
1536322849.55135,-20.9298036
1536322849.55186,10.68128326
1536322849.55236,10.8159122
1536322849.55286,5.65648317
1536322849.55336,-14.64077614
1536322849.55386,-2.47489456
1536322849.55436,2.44357876
1536322849.55486,13.71189165
1536322849.55537,-3.6988459
1536322849.55587,-7.54806184
1536322849.55637,-3.98211538
1536322849.55687,-12.96210505
1536322849.55737,-1.53831529
1536322849.55787,-0.927864589999999
1536322849.55837,-8.95846914
1536322849.55887,-2.54948327
1536322849.55938,25.08495046
1536322849.55988,-7.20535424
1536322849.56038,2.93241552
1536322849.56088,2.89118486
1536322849.56138,-0.72119137
1536322849.56188,8.26685265
1536322849.56238,-0.286247469999999
1536322849.56288,-4.81968309
1536322849.56339,14.1997013
1536322849.56389,-7.27317036
1536322849.56439,-6.23845511
1536322849.56489,5.90365361
1536322849.56539,5.76833338
1536322849.56589,4.41426991
1536322849.56639,-10.10674852
1536322849.56689,-2.32041696
1536322849.56739,-2.58450699
1536322849.5679,0.620271729999999
1536322849.5684,2.18238402
1536322849.5689,-13.13036589
1536322849.5694,-9.14616555
1536322849.5699,-0.909798139999999
1536322849.5704,3.03675032
1536322849.5709,2.17585564
1536322849.5714,-1.91606196
1536322849.57191,-2.92438459
1536322849.57241,-6.53176211
1536322849.57291,-6.08968786
1536322849.57341,3.60674575
1536322849.57391,12.577868665
1536322849.57441,20.00943192
1536322849.57491,-10.64387391
1536322849.57542,6.62098309
1536322849.57591,14.70630951
1536322849.5764,10.41477152
1536322849.5769,-8.96519469
1536322849.57739,-8.62330817
1536322849.57789,5.27576042
1536322849.57838,9.92823692
1536322849.57888,27.61687644
1536322849.57937,-5.01457977
1536322849.57987,-5.19560243
1536322849.58036,-16.4054853
1536322849.58086,5.5715904
1536322849.58135,16.15195846
1536322849.58185,3.4481221
1536322849.58234,-7.87545957
1536322849.58283,-4.7405482
1536322849.58333,-17.87502734
1536322849.58382,9.78802182
1536322849.58432,4.828836263
1536322849.58481,5.36181446
1536322849.58531,-8.85165642
1536322849.5858,-17.86317919
1536322849.5863,-11.53163199
1536322849.58679,28.39955086
1536322849.58729,-0.679193489999999
1536322849.58778,13.59065677
1536322849.58828,-13.72300045
1536322849.58877,-8.10337161
1536322849.58926,16.09718751
1536322849.58976,8.4918317
1536322849.59025,2.86400806
1536322849.59075,-13.10345438
1536322849.59124,-4.45333522
1536322849.59174,-8.43944458
1536322849.59223,3.50099392
1536322849.59273,23.023606331
1536322849.59322,17.32929038
1536322849.59372,-12.94421724
1536322849.59421,-10.88867419
1536322849.59471,-5.09518719
1536322849.5952,17.80268451
1536322849.5957,7.92238065
1536322849.59619,-5.52617119
1536322849.59669,-27.41754296
1536322849.59718,-17.46353052
1536322849.59767,20.16333204
1536322849.59817,9.05035399
1536322849.59866,-1.23419282
1536322849.59916,-15.38124601
1536322849.59965,-24.96648881
1536322849.60015,-6.6228795
1536322849.60064,36.482256
1536322849.60114,22.65114024
1536322849.60163,-12.87112126
1536322849.60213,-20.517804674
1536322849.60262,-16.64836119
1536322849.60312,8.60334153
1536322849.60361,20.8606067
1536322849.6041,-1.61635475
1536322849.6046,-7.01947689
1536322849.60509,-31.242297624
1536322849.60559,-13.04307531
1536322849.60608,12.2082748986
1536322849.60658,8.48520689
1536322849.60707,11.17429923
1536322849.60757,-15.4908197
1536322849.60806,-8.1494122
1536322849.60856,3.29894209
1536322849.60905,18.88434982
1536322849.60955,23.77149918
1536322849.61004,-13.74931149
1536322849.61054,-21.97673629
1536322849.61103,-5.97163492
1536322849.61152,24.74304099
1536322849.61202,15.79899043
1536322849.61251,9.56898542
1536322849.61301,-36.06331114
1536322849.6135,-16.05155949
1536322849.614,26.15714692
1536322849.61449,34.69313142
1536322849.61499,11.24971498
1536322849.61548,-20.77238596
1536322849.61598,-20.4745247
1536322849.61647,-11.23011206
1536322849.61697,24.45510117
1536322849.61746,35.17579263
1536322849.61795,4.62281842
1536322849.61845,-19.78269048
1536322849.61895,-17.76255201
1536322849.61944,4.56795832
1536322849.61993,25.70787807
1536322849.62043,21.38695148
1536322849.62092,-15.00593465
1536322849.62142,-26.00975274
1536322849.62191,-14.73971316
1536322849.62241,33.94830681
1536322849.6229,27.91321465
1536322849.6234,4.75932935
1536322849.62389,-21.4998007
1536322849.62439,-22.121430401
1536322849.62488,31.68619103
1536322849.62538,19.89497013
1536322849.62587,39.84449765
1536322849.62636,-16.235605119
1536322849.62686,-8.18293166
1536322849.62735,11.58496626
1536322849.62785,8.60143781
1536322849.62834,20.93990515
1536322849.62884,7.13847353
1536322849.62933,-13.37692479
1536322849.62983,-30.13159993
1536322849.63032,-6.28340146
1536322849.63082,26.9171806
1536322849.63131,7.99790198
1536322849.63181,-6.39124871
1536322849.6323,-15.70567797
1536322849.63279,-3.55464988
1536322849.63329,9.36484862
1536322849.63378,60.1122385
1536322849.63428,12.40219686
1536322849.63477,-22.61001967
1536322849.63527,-26.35025973
1536322849.63576,-12.34258177
1536322849.63626,3.07824133
1536322849.63675,11.17255711
1536322849.63725,8.0037364
1536322849.63774,-45.7242968
1536322849.63824,-13.673827488
1536322849.63873,18.36746839
1536322849.63923,23.37921051
1536322849.63972,19.78381921
1536322849.64022,-6.58316138
1536322849.64071,-22.95115759
1536322849.6412,-17.682555
1536322849.6417,36.96714876
1536322849.64219,30.865516363
1536322849.64269,-19.397278187
1536322849.64318,-21.604817468
1536322849.64368,-26.4114664
1536322849.64417,2.41719626
1536322849.64467,19.29658802
1536322849.64516,16.13239243
1536322849.64566,-7.14495661
1536322849.64615,-20.18776793
1536322849.64665,-15.49134763
1536322849.64714,16.766764462
1536322849.64763,16.211117115
1536322849.64813,12.76884128
1536322849.64862,-10.46030689
1536322849.64912,-15.29623636
1536322849.64961,18.70060544
1536322849.65011,43.9904337
1536322849.6506,21.06227054
1536322849.6511,-12.27455973
1536322849.65159,-18.59415942
1536322849.65209,-17.05937405
1536322849.65258,0.283021439999999
1536322849.65308,16.58480025
1536322849.65357,7.51539849
1536322849.65406,-22.27051497
1536322849.65456,-14.85900397
1536322849.65505,3.48968988
1536322849.65555,8.268981707
1536322849.65604,6.62336342
1536322849.65654,12.10897971
1536322849.65703,1.84638004
1536322849.65753,-13.29287239
1536322849.65802,13.52285864
1536322849.65852,25.12841832
1536322849.65901,4.35745286
1536322849.65951,-10.15584283
1536322849.66,-39.86913625
1536322849.6605,12.50381823
1536322849.66099,10.78996918
1536322849.66149,-13.42330293
1536322849.66198,0.951626320000001
1536322849.66247,-24.36996291
1536322849.66297,-31.3689041
1536322849.66346,17.40500736
1536322849.66396,29.58773327
1536322849.66445,7.11646129
1536322849.66495,-2.18816263
1536322849.66544,-11.043859
1536322849.66594,-3.21455572
1536322849.66643,10.73712771
1536322849.66693,25.56870073
1536322849.66742,-15.06263025
1536322849.66792,-28.2815913
1536322849.66841,-14.75162605
1536322849.66891,10.28145593
1536322849.6694,25.08909042
1536322849.66989,13.14717767
1536322849.67039,-17.58475014
1536322849.67088,-23.13655946
1536322849.67138,-16.98127888
1536322849.67187,9.23929647
1536322849.67237,13.07720468
1536322849.67286,4.8045215
1536322849.67336,2.03367662
1536322849.67385,3.97239043
1536322849.67435,-16.38700148
1536322849.67484,24.37753791
1536322849.67533,20.27842241
1536322849.67583,-12.72691299
1536322849.67634,-10.688478108
1536322849.67684,-7.4361196
1536322849.67735,5.76471181
1536322849.67785,9.50328403
1536322849.67836,8.83603575
1536322849.67887,-24.85766144
1536322849.67937,-15.0055731533
1536322849.67988,1.95610238
1536322849.68038,9.7233453
1536322849.68089,22.317580057
1536322849.6814,-1.12360584
1536322849.6819,-11.73147158
1536322849.68241,-12.32800694
1536322849.68291,10.80847457
1536322849.68342,4.76302746
1536322849.68393,4.09220175
1536322849.68443,0.403643600000001
1536322849.68494,-13.0661159743
1536322849.68544,-6.42530345
1536322849.68595,4.93412018
1536322849.68646,9.6571265
1536322849.68696,9.22856714
1536322849.68747,-3.94027412
1536322849.68797,-13.43829543
1536322849.68848,-1.09670118
1536322849.68899,-1.03805643
1536322849.68949,6.18036414
1536322849.69,-15.74496612
1536322849.6905,4.89987735
1536322849.69101,-6.16286987
1536322849.69151,-1.53053147
1536322849.69202,19.24008852
1536322849.69253,13.93808171
1536322849.69303,-5.20271079
1536322849.69354,-8.6380441
1536322849.69404,-5.8402569
1536322849.69455,-7.62177276
1536322849.69506,1.55933045
1536322849.69556,6.17455201
1536322849.69607,-8.30070685
1536322849.69657,-12.5759029
1536322849.69708,0.692192980000001
1536322849.69759,9.9103398
1536322849.69809,-1.98057892
1536322849.6986,0.19882869
1536322849.69911,7.81229977
1536322849.69961,-1.54365726
1536322849.70012,2.53247255
1536322849.70062,12.49360749
1536322849.70113,-1.0994091
1536322849.70163,-4.20055509
1536322849.70214,-1.09883503
1536322849.70265,9.71449417
1536322849.70315,-0.500769119999999
1536322849.70366,-12.842671359
1536322849.70416,16.65817979
1536322849.70467,-17.88827965
1536322849.70518,-9.36696723
1536322849.70568,-10.40923504
1536322849.70619,2.47937605
1536322849.70669,-4.5802722
1536322849.7072,6.35225579
1536322849.70771,15.15673924
1536322849.70821,-17.01821422
1536322849.70872,-5.82465457
1536322849.70922,-26.34247438
1536322849.70973,7.33033274
1536322849.71024,15.38877241
1536322849.71074,-1.956744765
1536322849.71125,4.19955872
1536322849.71175,4.90445187
1536322849.71226,7.66154743
1536322849.71277,20.14579467
1536322849.71327,8.4463016
1536322849.71378,4.49436566
1536322849.71428,6.24797249
1536322849.71479,3.45137783
1536322849.7153,8.86097808
1536322849.7158,9.71043036
1536322849.71631,-2.33435034
1536322849.71681,-9.29205923
1536322849.71732,-24.2394445
1536322849.71782,7.17859657
1536322849.71833,25.40799831
1536322849.71884,5.84145332
1536322849.71934,-0.839570999999999
1536322849.71985,-10.60377742
1536322849.72036,0.36176202
1536322849.72086,6.77816053
1536322849.72137,22.37097318
1536322849.72187,-4.08769584
1536322849.72238,-6.07215787
1536322849.72288,-17.60875659
1536322849.72339,-1.80308527
1536322849.7239,13.66956577
1536322849.7244,4.52523566
1536322849.72491,0.274942169999999
1536322849.72541,-9.25387282
1536322849.72592,-3.00259513
1536322849.72643,2.00461957
1536322849.72693,3.87231729
1536322849.72744,19.17454386
1536322849.72795,5.58265063
1536322849.72845,2.0176859
1536322849.72896,-16.60729071
1536322849.72946,14.96980259
1536322849.72997,20.14045752
1536322849.73048,-2.81652736
1536322849.73098,4.35928724
1536322849.73149,-24.7324581
1536322849.73199,-3.97000599
1536322849.7325,11.915511
1536322849.733,2.89573233
1536322849.73351,-15.07862364
1536322849.73402,-29.09158266
1536322849.73452,-19.806748478
1536322849.73503,31.352706085
1536322849.73553,18.69464013
1536322849.73604,-1.27792594
1536322849.73655,-3.141281
1536322849.73705,-22.0524359
1536322849.73756,-1.23755747
1536322849.73806,28.72214632
1536322849.73857,25.57182005
1536322849.73908,-13.92483188
1536322849.73958,-25.7396502
1536322849.74009,-1.14284941
1536322849.74059,11.87053608
1536322849.7411,5.57187779704
1536322849.74161,7.55751376
1536322849.74211,-11.01851813
1536322849.74262,-26.7012569
1536322849.74312,-7.19906179
1536322849.74363,27.83202642
1536322849.74414,11.241464181
1536322849.74464,-3.2152223
1536322849.74515,-24.69995076
1536322849.74565,-14.83891582
1536322849.74616,8.81758543
1536322849.74667,23.43067363
1536322849.74717,9.263261515
1536322849.74768,-3.59838798
1536322849.74818,-27.41887139
1536322849.74869,-25.21782303
1536322849.7492,14.87032373
1536322849.7497,35.151042225
1536322849.75021,-7.43229012
1536322849.75071,-26.58983755
1536322849.75122,-14.990442418
1536322849.75173,9.71246428
1536322849.75223,20.82627308
1536322849.75274,21.417679357
1536322849.75324,-19.1745412533
1536322849.75375,-30.21811719
1536322849.75425,10.02147715
1536322849.75476,22.843107237
1536322849.75527,37.29646547
1536322849.75577,22.88232521
1536322849.75628,-22.01689149
1536322849.75678,-28.34960917
1536322849.75729,-4.71282573
1536322849.7578,22.61764104
1536322849.7583,5.01926564
1536322849.75881,-7.61696488
1536322849.75932,-51.08800364
1536322849.75982,-29.09046506
1536322849.76033,16.760263661
1536322849.76083,22.53846451
1536322849.76134,9.6865878
1536322849.76184,-16.11914876
1536322849.76235,-22.27499866
1536322849.76286,-17.97329379
1536322849.76336,16.251470127
1536322849.76387,14.67627902
1536322849.76437,1.17360403
1536322849.76488,-35.76385024
1536322849.76539,-1.53683213
1536322849.76589,15.23119954
1536322849.7664,8.79795746
1536322849.76691,15.43498237
1536322849.76741,-4.68754101
1536322849.76792,-21.00538679
1536322849.76842,-6.05270482
1536322849.76893,30.2616463
1536322849.76943,25.63353068
1536322849.76994,2.29166508
1536322849.77045,-15.485731925
1536322849.77095,-4.938600355
1536322849.77146,2.95987443
1536322849.77196,26.50082738
1536322849.77247,7.47768856
1536322849.77298,-0.957041229999999
1536322849.77348,-30.18592934
