ts,value
1536317100.47555,22.47254046
1536317100.47605,-29.3590645277
1536317100.47655,-43.40299127
1536317100.47705,-20.259288237
1536317100.47755,12.38832188
1536317100.47805,11.913222234
1536317100.47855,18.143976256
1536317100.47904,-11.20070169
1536317100.47954,-37.67133211
1536317100.48004,-16.23434046
1536317100.48054,-7.55217235
1536317100.48104,15.26660399
1536317100.48154,-15.74550772
1536317100.48204,-27.52875688
1536317100.48254,-36.63249489
1536317100.48304,8.935302766
1536317100.48354,-1.013061136
1536317100.48404,1.74856352
1536317100.48454,-27.83097407
1536317100.48504,-14.145055655
1536317100.48554,-2.92746858
1536317100.48604,28.65475515
1536317100.48654,32.719719526
1536317100.48704,-14.29548073
1536317100.48754,-37.22387221
1536317100.48804,-22.90553214
1536317100.48853,5.52647017
1536317100.48903,12.51295423
1536317100.48953,-0.0150961900000008
1536317100.49003,-15.2141515
1536317100.49053,-43.30640369
1536317100.49103,-25.20795298
1536317100.49153,9.767769932
1536317100.49203,15.04966782
1536317100.49253,-14.21017413
1536317100.49303,-26.972792409
1536317100.49353,-35.256977121
1536317100.49403,-6.99464794
1536317100.49453,21.855567702
1536317100.49503,21.27194409
1536317100.49553,-9.67811297
1536317100.49603,-33.65037158
1536317100.49653,-19.364087267
1536317100.49703,4.68086287
1536317100.49753,25.94423886
1536317100.49803,3.53287909
1536317100.49852,-26.74610354
1536317100.49902,-23.917656931
1536317100.49952,-10.337388163
1536317100.50002,26.37746719
1536317100.50052,25.405869818
1536317100.50102,-13.99703047
1536317100.50152,-33.278409007
1536317100.50202,-25.09976765
1536317100.50252,21.50244525
1536317100.50302,18.55782377
1536317100.50352,-9.248726147
1536317100.50402,-8.79010869
1536317100.50452,-35.815624706
1536317100.50502,-7.054846223
1536317100.50552,9.786623652
1536317100.50602,4.052711781
1536317100.50652,-21.39131546
1536317100.50702,-15.63834019
1536317100.50752,-12.77669052
1536317100.50801,2.97691009
1536317100.50851,17.73509197
1536317100.50901,10.235755768
1536317100.50951,-23.9980612
1536317100.51001,-30.55689474
1536317100.51051,-12.65685461
1536317100.51101,-7.65707866
1536317100.51151,27.79909322
1536317100.51201,-7.44491531
1536317100.51251,-19.848321359
1536317100.51301,-19.19482514
1536317100.51351,-17.683323138
1536317100.51401,7.18888857
1536317100.51451,-4.78468919
1536317100.51501,-7.73116632
1536317100.51551,-34.17490864
1536317100.51601,-25.7550846
1536317100.51651,14.68165609
1536317100.51701,20.64853166
1536317100.5175,-1.24647998
1536317100.518,-19.5605595
1536317100.5185,-25.11682752
1536317100.519,-3.507784442
1536317100.5195,35.266086087
1536317100.52,1.64331433
1536317100.5205,-19.29416634
1536317100.521,-33.36377156
1536317100.5215,-24.81253415
1536317100.522,5.621410602
1536317100.5225,16.72941665
1536317100.523,10.270319912
1536317100.5235,-20.40744963
1536317100.524,-27.58472667
1536317100.5245,-4.49463512
1536317100.525,15.99014391
1536317100.5255,3.270684899
1536317100.526,-8.66880931
1536317100.5265,-41.74411104
1536317100.527,-22.94860847
1536317100.5275,1.37310048
1536317100.52799,8.53037622
1536317100.52849,18.21411278
1536317100.52899,-11.54063084
1536317100.52949,-29.70052771
1536317100.52999,-3.77841712
1536317100.53049,-14.32916935
1536317100.53099,-5.23785593
1536317100.53149,3.93700694
1536317100.53199,-8.70940971
1536317100.53249,-25.51748614
1536317100.53299,18.6565814
1536317100.53349,3.415196581
1536317100.53399,6.61999179
1536317100.53449,-6.1769839
1536317100.53499,-18.80731083
1536317100.53549,-22.3785184356
1536317100.53599,1.77621351
1536317100.53649,5.81778906
1536317100.53699,-14.71265124
1536317100.53748,-14.56500461
1536317100.53798,-21.898213507
1536317100.53848,-11.04194752
1536317100.53898,-12.463733962
1536317100.53948,-5.561629358
1536317100.53998,-5.4267335
1536317100.54048,-24.67445239
1536317100.54098,-13.737024709
1536317100.54148,7.266001611
1536317100.54198,14.942734356
1536317100.54248,5.6555607
1536317100.54298,-14.86228895
1536317100.54348,-18.134215212
1536317100.54398,-2.69396915
1536317100.54448,9.15903474
1536317100.54498,-6.760624374
1536317100.54548,-5.39441589
1536317100.54598,-31.08598594
1536317100.54648,0.0888386299999997
1536317100.54697,23.840097707
1536317100.54747,-9.44246794
1536317100.54797,3.309551897
1536317100.54847,-10.72260388
1536317100.54897,7.522210059
1536317100.54947,-21.97108693
1536317100.54997,16.50619791
1536317100.55047,2.674976647
1536317100.55097,-4.295493
1536317100.55147,-23.66297181
1536317100.55197,-19.00013544
1536317100.55247,10.4680309
1536317100.55297,13.26784202
1536317100.55347,3.27857391
1536317100.55397,-18.355380368
1536317100.55447,-13.74827197
1536317100.55497,-17.3942761
1536317100.55546,-11.8235318
1536317100.55597,-5.714165269
1536317100.55646,-15.04812486
1536317100.55696,-19.66753783
1536317100.55746,-5.68757104
1536317100.55796,-10.53066511
1536317100.55846,5.39529461
1536317100.55896,-15.66932294
1536317100.55946,-7.10235354
1536317100.55996,-12.42849135
1536317100.56046,1.05816505
1536317100.56096,-17.07919387
1536317100.56146,4.469272313
1536317100.56196,-13.77526997
1536317100.56246,-21.94699545
1536317100.56296,-6.081817871
1536317100.56346,-0.72021676
1536317100.56396,0.36730574
1536317100.56446,0.205000409999998
1536317100.56496,-16.60909973
1536317100.56545,-9.63146786
1536317100.56595,1.42534451
1536317100.56645,12.705956068
1536317100.56695,-8.92024525
1536317100.56745,-0.990630630000001
1536317100.56795,-5.20020531
1536317100.56845,-17.874043845
1536317100.56895,-9.40298092
1536317100.56945,-10.707833172
1536317100.56995,-11.940003
1536317100.57045,-1.17849496
1536317100.57095,-3.03633729
1536317100.57145,4.42296548
1536317100.57195,-20.744463756
1536317100.57245,-20.216658972
1536317100.57295,-3.146930589
1536317100.57345,5.20048237
1536317100.57395,22.76641893
1536317100.57445,-7.129545952
1536317100.57494,-14.717927513
1536317100.57545,-24.32559753
1536317100.57594,2.10357524
1536317100.57644,0.65789175
1536317100.57694,6.6556332
1536317100.57744,-0.212191671
1536317100.57795,-20.96126507
1536317100.57845,-0.5462012
1536317100.57895,-10.94608173
1536317100.57945,-0.425697819999999
1536317100.57995,-4.48556972
1536317100.58045,-23.463683109
1536317100.58096,-17.57064319
1536317100.58146,-1.02382346
1536317100.58196,-8.72471761
1536317100.58246,1.02152969
1536317100.58296,-1.20958735
1536317100.58346,-21.339979892
1536317100.58396,-2.58518266
1536317100.58447,3.67565205
1536317100.58497,2.62311226
1536317100.58547,-31.138195
1536317100.58597,-3.62489867
1536317100.58647,-14.207970816
1536317100.58697,-8.095789082
1536317100.58747,-0.17074108
1536317100.58798,-8.33081388
1536317100.58848,-3.510921511
1536317100.58898,-12.24001736
1536317100.58948,-7.31450473
1536317100.58998,1.32678366
1536317100.59048,1.50311519
1536317100.59098,4.93767266
1536317100.59149,15.10201704
1536317100.59199,-19.89510706
1536317100.59249,-5.7182333677
1536317100.59299,-11.83508516
1536317100.59349,4.15393587
1536317100.59399,-15.77828319
1536317100.5945,-23.31814169
1536317100.595,-28.38483718
1536317100.5955,-6.87980198
1536317100.596,2.55575317
1536317100.5965,3.22351167
1536317100.597,-14.18572732
1536317100.5975,-31.401005707
1536317100.598,-1.94186282
1536317100.59851,11.35126114
1536317100.59901,4.384579504
1536317100.59951,-9.1166072
1536317100.60001,-34.19078856
1536317100.60051,-31.33299105
1536317100.60101,-7.6218504482
1536317100.60151,16.54768058
1536317100.60202,10.79911518
1536317100.60252,-19.03537776
1536317100.60302,-32.2634660218
1536317100.60352,-35.05091331
1536317100.60402,-6.02342846
1536317100.60452,6.56797498
1536317100.60503,7.47360393
1536317100.60553,-7.96328456
1536317100.60603,7.10412213
1536317100.60653,5.72888349
1536317100.60703,16.321032975
1536317100.60753,13.09752989
1536317100.60803,-5.16288562
1536317100.60854,-25.81544096
1536317100.60904,-11.27950715
1536317100.60954,5.24838333
1536317100.61004,7.627400405
1536317100.61054,-12.54417754
1536317100.61104,-32.294207212
1536317100.61154,-15.52501943
1536317100.61205,-5.69135428
1536317100.61255,4.2737193257
1536317100.61305,4.875820328
1536317100.61355,-29.17762257
1536317100.61405,-12.20426841
1536317100.61455,-11.49634962
1536317100.61505,-1.05714458
1536317100.61556,22.27869593
1536317100.61606,6.68865251
1536317100.61656,-20.78565525
1536317100.61706,-27.16972823
1536317100.61756,-17.5257496
1536317100.61806,3.449051479
1536317100.61857,5.5724597
1536317100.61907,-11.1959622
1536317100.61957,-35.404537875
1536317100.62007,-15.81411929
1536317100.62057,-12.08254945
1536317100.62107,-1.725584861
1536317100.62157,-3.55206037
1536317100.62208,-3.85909365
1536317100.62258,-53.42393684
1536317100.62308,-8.40376906
1536317100.62358,2.6360754811
1536317100.62408,8.897504786
1536317100.62458,-8.992739745
1536317100.62508,-29.24949838
1536317100.62559,-14.48624993
1536317100.62609,-5.11958504
1536317100.62659,0.95980931
1536317100.62709,-5.49883218
1536317100.62759,-29.0913763
1536317100.62809,-37.34354292
1536317100.62859,-24.423847997
1536317100.6291,4.23852242
1536317100.6296,17.80310396
1536317100.6301,-3.48510592
1536317100.6306,-12.05967197
1536317100.6311,-31.06345501
1536317100.6316,-7.09099126
1536317100.6321,22.01730538
1536317100.63261,12.44066855
1536317100.63311,-18.432989111
1536317100.63361,-35.54831072
1536317100.63411,-18.698943513
1536317100.63461,2.96929314
1536317100.63511,13.73732113
1536317100.63562,-7.88507843
1536317100.63612,-20.44055739
1536317100.63662,-33.36251401
1536317100.63712,20.9432262999
1536317100.63762,9.7190972033
1536317100.63812,8.710658086
1536317100.63862,-7.58900972
1536317100.63913,-32.28320479
1536317100.63963,-20.4674277
1536317100.64013,13.0071249
1536317100.64063,27.97119755
1536317100.64113,-8.661006498
1536317100.64163,-52.036170941
1536317100.64213,-26.97282956
1536317100.64264,-6.43605098
1536317100.64314,12.362921108
1536317100.64364,18.03759662
1536317100.64414,-15.19325685
1536317100.64464,-35.88703506
1536317100.64514,-29.12834544
1536317100.64564,14.60818052
1536317100.64615,1.85673697
1536317100.64665,-0.531623360000001
1536317100.64715,-15.86768552
1536317100.64765,-23.8028269
1536317100.64815,0.512275717000001
1536317100.64865,11.69810962
1536317100.64916,4.5050877993
1536317100.64966,-12.07925127
1536317100.65016,-20.47825721
1536317100.65066,-27.93681013
1536317100.65116,3.29869557
1536317100.65166,17.96436643
1536317100.65216,18.74386116
1536317100.65267,-10.52745462
1536317100.65317,-39.12663569
1536317100.65367,-17.62221674
1536317100.65417,2.638389
1536317100.65467,13.96861325
1536317100.65517,-10.66888309
1536317100.65567,-18.758311438
1536317100.65618,-20.1889502086
1536317100.65668,-6.0454667
1536317100.65718,17.21120953
1536317100.65768,20.14614329
1536317100.65818,-21.82431658
1536317100.65868,-23.61163977
1536317100.65919,-9.49351218
1536317100.65969,4.11546228
1536317100.66019,7.96926303
1536317100.66069,7.92275064
1536317100.66119,-12.06503825
1536317100.66169,-46.0697909
1536317100.66219,-10.2305236143
1536317100.6627,12.11519476
1536317100.6632,2.79203666
1536317100.6637,-22.72056398
1536317100.6642,-35.20753352
1536317100.6647,-20.04157112
1536317100.6652,12.22073653
1536317100.6657,20.64654564
1536317100.66621,2.70727466
1536317100.66671,-16.71392811
1536317100.66721,-29.32107588
1536317100.66771,-0.382770598000001
1536317100.66821,6.88437056
1536317100.66871,6.221286503
1536317100.66922,-7.25333406
1536317100.66972,-42.78385853
1536317100.67022,-26.94362406
1536317100.67072,-1.67873215
1536317100.67122,37.4350619
1536317100.67172,2.33042666
1536317100.67222,-18.061077982
1536317100.67273,-19.55997508
1536317100.67323,-10.86266683
1536317100.67373,14.19475891
1536317100.67423,13.29777578
1536317100.67473,-14.55456052
1536317100.67523,-39.3911079
1536317100.67573,-33.4580337693
1536317100.67623,3.4895649
1536317100.67673,12.620920891
1536317100.67723,-0.120957141000001
1536317100.67773,-31.791612902
1536317100.67823,-38.34277197
1536317100.67873,-19.81503964
1536317100.67923,15.35266422
1536317100.67973,5.99690978
1536317100.68023,-0.400675329999999
1536317100.68073,-9.6045504
1536317100.68123,-28.83250607
1536317100.68173,13.671856863
1536317100.68223,2.55974292
1536317100.68273,11.8457633
1536317100.68323,-15.56287309
1536317100.68373,-25.00388197
1536317100.68422,-20.78630702
1536317100.68472,12.8171551257
1536317100.68522,23.47302576
1536317100.68572,3.117377476
1536317100.68622,-24.67653062
1536317100.68672,-12.03982304
1536317100.68722,-6.32263091
1536317100.68772,11.73905806
1536317100.68822,3.826680815
1536317100.68872,6.73583173
1536317100.68922,-24.39617969
1536317100.68972,-3.97295575
1536317100.69022,-2.207091692
1536317100.69072,6.2227785523
1536317100.69122,-0.829397679999999
1536317100.69172,-22.53600123
1536317100.69222,-11.605223377
1536317100.69272,-8.212353962
1536317100.69321,5.42931179
1536317100.69371,5.023478087
1536317100.69421,2.81844403
1536317100.69471,-22.83394697
1536317100.69521,-24.10943626
1536317100.69571,-1.24210406
1536317100.69621,4.464306991
1536317100.69671,-6.646963368
1536317100.69721,-7.14058403
1536317100.69771,-14.44202028
1536317100.69821,-17.45832386
1536317100.69871,10.58234182
1536317100.69921,3.94663529
1536317100.69971,-10.330924204
1536317100.70021,-4.63116887
1536317100.70071,-4.31336497
1536317100.70121,8.29173595
1536317100.7017,11.99389908
1536317100.7022,-2.47832963
1536317100.7027,0.35024838
1536317100.7032,3.06239934
1536317100.7037,1.84155036
1536317100.7042,-4.66494382
1536317100.7047,-4.26351527
1536317100.7052,-7.77320389
1536317100.7057,-0.690838340000001
1536317100.7062,11.95398976
1536317100.7067,-3.22024939
1536317100.7072,-8.424462855
1536317100.7077,-2.681538096
1536317100.7082,-1.36303473
1536317100.7087,-20.789915645
1536317100.7092,-5.05294612
1536317100.7097,-5.82219553
1536317100.7102,-0.236442299999999
1536317100.71069,-16.70132873
1536317100.71119,-22.93412688
1536317100.71169,-3.90543747
1536317100.71219,-4.79190731
1536317100.71269,9.6057802083
1536317100.71319,15.46912591
1536317100.71369,-0.278413050000001
1536317100.71419,-19.10413508
1536317100.71469,-20.2282053093
1536317100.71519,-11.756248028
1536317100.71569,-2.54494449
1536317100.71619,7.84987783
1536317100.71669,2.89112709
1536317100.71719,-6.1301595377
1536317100.71769,1.62187838
1536317100.71819,-6.19520426
1536317100.71869,5.288448668
1536317100.71918,-5.862234062
1536317100.71968,-3.75089647
1536317100.72018,-3.82855889
1536317100.72068,-6.3430043493
1536317100.72118,5.91587972
1536317100.72168,-7.57618928
1536317100.72218,-10.31775859
1536317100.72268,-15.64554885
1536317100.72318,-6.2289328343
1536317100.72368,15.875448307
1536317100.72418,-1.3770144617
1536317100.72468,-6.80151386
1536317100.72518,-13.89412255
1536317100.72568,6.54005483
1536317100.72618,-5.52469158
1536317100.72668,-28.4180582
1536317100.72717,-13.022191187
1536317100.72767,-2.11423164
1536317100.72817,-0.733116809999999
1536317100.72867,-14.818064108
1536317100.72917,-17.1266215
1536317100.72967,-6.24426412
1536317100.73017,-19.285351291
1536317100.73067,-1.8786893
1536317100.73117,17.80248714
1536317100.73167,0.204727610000001
1536317100.73217,-10.80351445
1536317100.73267,8.56319089
1536317100.73317,-1.91218541
1536317100.73367,5.46519284
1536317100.73417,-12.803031475
1536317100.73467,-11.61105251
1536317100.73517,-21.15280587
1536317100.73567,-9.214958701
1536317100.73617,9.71058848
1536317100.73666,1.91766881
1536317100.73716,-6.651391129
1536317100.73766,-10.889728502
1536317100.73816,-8.808517348
1536317100.73866,-4.83339889
1536317100.73916,4.60196305
1536317100.73966,-0.726983339999999
1536317100.74016,-5.97598028
1536317100.74066,-7.16920472
1536317100.74116,0.580451019999998
1536317100.74166,-1.81547639
1536317100.74216,-7.52113346
1536317100.74266,3.42174363
1536317100.74316,-5.746964302
1536317100.74366,-5.37590218
1536317100.74416,1.5531356423
1536317100.74466,13.90072371
1536317100.74516,-3.22681239
1536317100.74565,-6.8779774
1536317100.74615,-12.42897365
1536317100.74665,2.25104951
1536317100.74715,-4.154844865
1536317100.74765,17.138807881
1536317100.74815,-2.88390303
1536317100.74865,-27.67963126
1536317100.74915,-36.51916353
1536317100.74965,-13.317856057
1536317100.75015,26.63664721
1536317100.75065,12.73963596
1536317100.75115,-1.02725938
1536317100.75165,-10.07443225
1536317100.75215,-12.61261367
1536317100.75265,30.63404008
1536317100.75315,21.68490079
1536317100.75364,8.86145381
1536317100.75414,-22.57503817
1536317100.75464,-11.83282785
1536317100.75514,-9.18949056
1536317100.75564,17.9064987
1536317100.75614,4.53753353
1536317100.75664,2.03519392
1536317100.75714,-38.040205579
1536317100.75764,-30.726845459
1536317100.75814,7.9609098
1536317100.75864,8.07316894
1536317100.75914,13.030251274
1536317100.75964,-13.992034503
1536317100.76014,-20.253342114
1536317100.76064,-6.51009651
1536317100.76114,7.69789746
1536317100.76164,26.71684928
1536317100.76214,-3.51852057
1536317100.76263,-28.87730857
1536317100.76313,-9.33620286
1536317100.76363,-7.0183918
1536317100.76413,3.56567198
