ts,value
1538740603.47773,-25.26242785
1538740603.47823,-22.65689471
1538740603.47873,-19.11112641
1538740603.47923,-23.555994109
1538740603.47972,-28.2384505
1538740603.48022,-6.88340996
1538740603.48072,-9.08006722
1538740603.48122,1.96311999
1538740603.48172,22.681600756
1538740603.48222,16.89871789
1538740603.48272,1.6845322
1538740603.48322,-15.70956472
1538740603.48372,-2.96868651
1538740603.48421,-11.3896654
1538740603.48471,-8.3749865475
1538740603.48521,-19.22571135
1538740603.48571,-32.24127577
1538740603.48621,-1.402917942
1538740603.48671,-14.744222918
1538740603.48721,2.40303445
1538740603.48771,0.503359319999999
1538740603.48821,3.03558402
1538740603.4887,16.94142844
1538740603.4892,21.12926249
1538740603.4897,20.21674824
1538740603.4902,21.823238621
1538740603.4907,7.73061037
1538740603.4912,-2.41157057
1538740603.4917,-19.1828815
1538740603.4922,-14.67363812
1538740603.4927,-16.05537146
1538740603.49319,-6.33840917
1538740603.49369,-3.82084036
1538740603.49419,12.9893661
1538740603.49469,22.384405856
1538740603.49519,21.96964237
1538740603.49569,22.64489033
1538740603.49619,27.91059202
1538740603.49669,24.28728004
1538740603.49718,24.36821933
1538740603.49768,12.20667119
1538740603.49818,-6.05822731
1538740603.49868,-5.16666032
1538740603.49918,-18.96272419
1538740603.49968,-27.13215439
1538740603.50018,-35.29284906
1538740603.50068,-3.37827852
1538740603.50118,-4.76169131
1538740603.50168,-0.365473710000002
1538740603.50217,-2.78802862
1538740603.50267,20.74142262
1538740603.50317,21.44131186
1538740603.50367,20.93743639
1538740603.50417,16.64506524
1538740603.50467,-7.45654674
1538740603.50517,-22.17283728
1538740603.50567,-3.45259783
1538740603.50617,-9.06546035
1538740603.50666,-13.48106521
1538740603.50716,-31.46220399
1538740603.50766,-11.96889399
1538740603.50816,-12.07186721
1538740603.50866,-8.90039038
1538740603.50916,7.84531439
1538740603.50966,18.585141995
1538740603.51016,-0.545062060000001
1538740603.51066,14.08031083
1538740603.51115,34.35145927
1538740603.51165,5.1268897
1538740603.51215,12.1700704
1538740603.51265,1.58899139
1538740603.51315,-1.88465599
1538740603.51365,-22.435833854
1538740603.51415,-5.359736528
1538740603.51465,-12.96326188
1538740603.51515,-15.822735442
1538740603.51565,2.47760013
1538740603.51614,2.1772184
1538740603.51664,5.46497985
1538740603.51714,16.15735269
1538740603.51764,15.52752685
1538740603.51814,14.54813542
1538740603.51864,17.69461986
1538740603.51914,19.31861597
1538740603.51964,-10.23874948
1538740603.52013,5.14999108
1538740603.52063,-16.43696188
1538740603.52113,-1.92255592
1538740603.52163,-31.94020346
1538740603.52213,6.9463751
1538740603.52263,-8.86653929
1538740603.52313,-7.25648373
1538740603.52363,-3.23115588
1538740603.52413,5.00754139
1538740603.52463,20.31059414
1538740603.52512,9.153275166
1538740603.52562,10.11497909
1538740603.52612,-0.24885563
1538740603.52662,0.869001930000001
1538740603.52712,-6.8878575
1538740603.52762,-11.9587512
1538740603.52812,-2.96911477
1538740603.52862,-3.80097873
1538740603.52911,-10.43211217
1538740603.52961,-5.4315123
1538740603.53011,-11.05668335
1538740603.53061,4.82433649
1538740603.53111,7.38513089
1538740603.53161,17.28969861
1538740603.53211,11.40161097
1538740603.53261,17.61590192
1538740603.53311,11.69944097
1538740603.53361,2.91936975
1538740603.5341,-5.64200225
1538740603.5346,1.015686267
1538740603.5351,2.29769524
1538740603.5356,-18.672233267
1538740603.5361,-4.50320764
1538740603.5366,-9.15490266
1538740603.53711,18.066324605
1538740603.53761,0.801363459999999
1538740603.53811,15.93442972
1538740603.53861,4.78254073
1538740603.53911,28.80881859
1538740603.53961,11.13828817
1538740603.54011,-0.43005037
1538740603.54061,10.43682086
1538740603.54111,-1.02745959
1538740603.54161,8.36380677
1538740603.54211,-9.27044341
1538740603.54261,1.356443484
1538740603.54311,7.65070462
1538740603.54361,-10.69396584
1538740603.54411,12.064929782
1538740603.54461,-14.10957981
1538740603.54511,-19.59254242
1538740603.54561,10.313592583
1538740603.54612,19.068189083
1538740603.54662,1.35969832
1538740603.54712,9.33464503
1538740603.54762,-1.87734462
1538740603.54812,15.62676241
1538740603.54862,3.30080867
1538740603.54912,4.33803654
1538740603.54962,9.12754723
1538740603.55012,10.97611975
1538740603.55062,-4.16383124
1538740603.55112,13.17492012
1538740603.55162,-0.852375070000001
1538740603.55212,3.74400858
1538740603.55262,11.24076252
1538740603.55312,-3.15260791
1538740603.55362,-8.2943556
1538740603.55413,-1.80927233
1538740603.55463,4.2017983023
1538740603.55513,2.14092109
1538740603.55563,-5.20445534
1538740603.55613,6.46754409
1538740603.55663,2.87457938
1538740603.55713,-9.45672149
1538740603.55763,1.91681866
1538740603.55813,4.60264877
1538740603.55863,-11.39736149
1538740603.55913,-20.08190084
1538740603.55963,1.51059411
1538740603.56013,-8.14264659
1538740603.56063,-9.7463434
1538740603.56113,6.5123673
1538740603.56163,-7.940593091
1538740603.56213,0.576641120000001
1538740603.56263,10.12501121
1538740603.56313,12.31428816
1538740603.56364,7.87883047
1538740603.56414,-5.69679273
1538740603.56464,4.74392262
1538740603.56514,2.95363528
1538740603.56564,7.95259189
1538740603.56614,-1.03182167
1538740603.56664,2.1775243
1538740603.56714,-11.876745867
1538740603.56764,-2.62610515
1538740603.56814,0.289171459999999
1538740603.56864,9.33725553
1538740603.56914,8.75076416
1538740603.56964,0.914876369999998
1538740603.57014,3.75241377
1538740603.57064,-4.23462583
1538740603.57114,7.46548989
1538740603.57165,10.96743061
1538740603.57214,12.31024979
1538740603.57265,3.02909939
1538740603.57315,28.67771196
1538740603.57365,2.95967436
1538740603.57415,-2.4585324
1538740603.57465,-4.27675341
1538740603.57515,-21.67977094
1538740603.57565,-6.8170359
1538740603.57615,-12.88948918
1538740603.57665,-4.03925707
1538740603.57715,-1.95838786
1538740603.57765,-15.34107869
1538740603.57815,4.33676479
1538740603.57865,12.01386404
1538740603.57915,1.72050142
1538740603.57965,15.552855
1538740603.58015,17.317796911
1538740603.58066,-6.58981078
1538740603.58116,-1.65842329
1538740603.58166,-16.87682777
1538740603.58216,-2.89748693
1538740603.58266,-21.12992716
1538740603.58316,-24.89105249
1538740603.58366,-11.19861436
1538740603.58416,-1.29961272
1538740603.58466,-11.38613604
1538740603.58516,-17.32735238
1538740603.58566,7.5756831
1538740603.58616,0.604187560000003
1538740603.58666,34.192236115
1538740603.58716,14.74593209
1538740603.58766,20.36262633
1538740603.58816,3.73987002
1538740603.58866,-5.47209213
1538740603.58916,-2.612246
1538740603.58966,11.576842679
1538740603.59017,-3.6362133
1538740603.59067,-18.3310059782
1538740603.59117,-14.751066899
1538740603.59167,-9.368077765
1538740603.59217,26.21933344
1538740603.59267,16.41931348
1538740603.59317,6.72662181
1538740603.59367,29.05473181
1538740603.59417,15.51258416
1538740603.59467,30.25592469
1538740603.59517,15.85374062
1538740603.59567,16.62035179
1538740603.59617,-7.27778347
1538740603.59667,-20.910044523
1538740603.59717,-10.53645136
1538740603.59767,-24.66451926
1538740603.59818,-21.36051969
1538740603.59868,-20.57124705
1538740603.59918,-7.66745236
1538740603.59968,10.19505214
1538740603.60018,1.3998024
1538740603.60068,23.76184173
1538740603.60118,17.90758669
1538740603.60168,27.4464812
1538740603.60218,8.07056661
1538740603.60268,18.65094516
1538740603.60318,-3.20574239
1538740603.60368,-8.10757681
1538740603.60418,-16.62445194
1538740603.60468,-27.34794947
1538740603.60518,-33.08885054
1538740603.60568,-12.36657467
1538740603.60618,-19.02719518
1538740603.60668,-2.33111838
1538740603.60719,5.03479574
1538740603.60769,27.63962886
1538740603.60819,31.16738172
1538740603.60869,17.20218705
1538740603.60919,35.1733608
1538740603.60969,1.770690417
1538740603.61019,10.25728605
1538740603.61069,8.99624062
1538740603.61119,2.1842544955
1538740603.61169,-35.18394516
1538740603.61219,-21.97807644
1538740603.61269,-27.422073069
1538740603.61319,-14.60533614
1538740603.61369,1.43668221
1538740603.61419,4.34040785
1538740603.61469,22.71190692
1538740603.61519,31.72146941
1538740603.61569,26.60394902
1538740603.61619,26.25840255
1538740603.6167,30.54609204
1538740603.6172,17.49076553
1538740603.6177,7.43276983
1538740603.6182,3.50714201
1538740603.6187,-11.24125791
1538740603.6192,-24.59237622
1538740603.6197,-22.57708068
1538740603.6202,-25.34184649
1538740603.6207,-2.22466657
1538740603.6212,0.0537595599999996
1538740603.6217,5.07391219
1538740603.6222,12.24536693
1538740603.6227,24.83203693
1538740603.6232,26.41157058
1538740603.6237,15.66847615
1538740603.6242,9.892259803
1538740603.62471,-9.83548835
1538740603.62521,-21.98251537
1538740603.62571,-29.22733686
1538740603.62621,-19.7958
1538740603.62671,-18.74023318
1538740603.62721,-31.49507813
1538740603.62771,-10.4997983
1538740603.62821,-5.025963327
1538740603.62871,4.5995765
1538740603.62921,11.42035929
1538740603.62971,5.23604642
1538740603.63021,24.01357595
1538740603.63071,31.07945721
1538740603.63121,17.3548723642
1538740603.63171,12.510788
1538740603.63221,6.7576647
1538740603.63271,-10.571425733
1538740603.63321,-16.2087538
1538740603.63372,-0.187844180000003
1538740603.63422,-34.54651502
1538740603.63472,6.05132434
1538740603.63522,8.73314102
1538740603.63572,-6.61424541
1538740603.63622,19.43662643
1538740603.63672,39.87587266
1538740603.63722,43.60769516
1538740603.63772,20.08310517
1538740603.63822,22.90496561
1538740603.63872,13.24932776
1538740603.63922,8.023952
1538740603.63972,-0.0947847100000008
1538740603.64022,-3.1239629
1538740603.64072,-29.71414427
1538740603.64122,-14.04373074
1538740603.64172,-10.50240376
1538740603.64222,-13.67418842
1538740603.64272,-19.71098868
1538740603.64322,-2.676652
1538740603.64372,-3.60369589
1538740603.64422,6.42118123
1538740603.64472,-0.798114299999999
1538740603.64522,10.41415529
1538740603.64572,16.1280309
1538740603.64622,5.19521179
1538740603.64672,-5.99850894
1538740603.64722,-14.899778416
1538740603.64773,-6.70973348
1538740603.64823,-17.219357781
1538740603.64873,-16.89731421
1538740603.64923,-14.22806809
1538740603.64973,4.07128189
1538740603.65023,2.97034792
1538740603.65073,6.09790039
1538740603.65123,0.955740185999999
1538740603.65173,16.98442361
1538740603.65223,27.34424586
1538740603.65273,30.666340109
1538740603.65323,18.84511789
1538740603.65373,7.79215288
1538740603.65423,-27.71443175
1538740603.65473,-10.051365504
1538740603.65523,-7.38125539
1538740603.65573,-11.36238665
1538740603.65623,-6.43775277
1538740603.65673,-9.28049606
1538740603.65723,-1.31936697
1538740603.65773,17.19511554
1538740603.65823,17.913268179
1538740603.65873,17.73369312
1538740603.65923,22.007172667
1538740603.65973,23.3499437686
1538740603.66023,4.57331085
1538740603.66073,10.93624503
1538740603.66123,-2.28997566
1538740603.66173,-7.7517569
1538740603.66224,2.99413852
1538740603.66274,-19.63632082
1538740603.66324,-27.775649365
1538740603.66374,-8.934956453
1538740603.66424,-7.83683952
1538740603.66474,-2.15490863
1538740603.66524,3.48572273
1538740603.66574,0.5385556
1538740603.66624,14.22216453
1538740603.66674,20.68455652
1538740603.66724,9.93844602
1538740603.66774,3.73378419
1538740603.66824,-3.83594174
1538740603.66874,-0.357071669
1538740603.66924,-5.98862464
1538740603.66974,-1.67064999
1538740603.67024,-1.57045081
1538740603.67074,-8.68586631
1538740603.67124,-5.46613456
1538740603.67174,-0.69979524
1538740603.67224,9.14480016
1538740603.67274,-12.23670412
1538740603.67324,-0.76714992
1538740603.67374,14.3019042
1538740603.67424,24.9577432925
1538740603.67474,17.391418462
1538740603.67524,9.3722939
1538740603.67574,-4.115337242
1538740603.67624,4.78141982
1538740603.67674,-13.55668764
1538740603.67725,-15.507746085
1538740603.67775,-3.86466549
1538740603.67825,-5.58187046
1538740603.67875,1.34885748
1538740603.67925,14.48921723
1538740603.67975,17.504949
1538740603.68025,12.25572443
1538740603.68075,6.24785491
1538740603.68125,11.547693461
1538740603.68175,9.156968117
1538740603.68225,4.6673097
1538740603.68275,-14.56312082
1538740603.68325,-4.35335593
1538740603.68375,6.75746774
1538740603.68425,7.83340078
1538740603.68475,13.12452127
1538740603.68525,11.45358039
1538740603.68575,-15.95600101
1538740603.68625,-1.88068581
1538740603.68675,5.72040848
1538740603.68725,-0.910075160000003
1538740603.68775,0.422657429999999
1538740603.68825,0.0274457940000001
1538740603.68875,-5.69227366
1538740603.68925,14.32909435
1538740603.68975,2.0944901
1538740603.69025,-4.49474963
1538740603.69075,18.54106093
1538740603.69125,-12.13920381
1538740603.69175,4.48999638
1538740603.69225,22.56201847
1538740603.69275,2.50757025
1538740603.69325,7.6892347
1538740603.69376,10.78100685
1538740603.69426,6.50338458
1538740603.69476,6.83312322
1538740603.69526,0.388287500000001
1538740603.69576,-10.79780402
1538740603.69626,8.92807915
1538740603.69676,5.00577737
1538740603.69726,10.30027651
1538740603.69776,11.01510429
1538740603.69826,10.88561537
1538740603.69876,2.69541264
1538740603.69926,-3.291838256
1538740603.69976,-7.51839539
1538740603.70026,-0.10267063
1538740603.70076,-18.37237168
1538740603.70126,-14.18322415
1538740603.70176,2.17886636
1538740603.70226,2.8204494
1538740603.70276,4.79396067
1538740603.70326,-7.853435769
1538740603.70376,-14.441394622
1538740603.70426,9.5640833
1538740603.70476,3.3655357
1538740603.70526,4.03600844
1538740603.70576,-5.25062713
1538740603.70626,-1.96662237
1538740603.70676,13.46085455
1538740603.70726,7.8675938
1538740603.70776,11.42573621
1538740603.70826,-7.73783251
1538740603.70877,-0.32304673
1538740603.70927,1.88327904
1538740603.70977,-6.66171223
1538740603.71027,1.21455428
1538740603.71077,-14.73583977
1538740603.71127,-6.61974475
1538740603.71177,27.04125062
1538740603.71227,-2.71103093
1538740603.71277,1.20680099
1538740603.71327,23.08787274
1538740603.71377,33.04773288
1538740603.71427,11.16474558
1538740603.71477,4.07806347
1538740603.71527,15.84997034
1538740603.71577,3.77446359
1538740603.71627,-5.92079251
1538740603.71677,-17.2044736
1538740603.71727,-11.65544319
1538740603.71777,-1.51117604
1538740603.71827,-9.60739783
1538740603.71877,15.36664291
1538740603.71927,4.9538059
1538740603.71977,11.13115564
1538740603.72027,19.1234017
1538740603.72077,11.14757535
1538740603.72127,16.48551509
1538740603.72177,7.76207452
1538740603.72228,4.70566745
1538740603.72277,-6.771953286
1538740603.72328,-15.14358397
1538740603.72378,-19.4398427
1538740603.72428,-12.279847569
1538740603.72478,-26.05400275
1538740603.72528,-17.35265281
1538740603.72578,-5.3667805
1538740603.72628,-8.122258112
1538740603.72678,-3.79320399
1538740603.72728,22.65463688
1538740603.72778,7.54002093
1538740603.72828,2.92419289
1538740603.72878,10.97560815
1538740603.72928,15.18320815
1538740603.72978,-13.85724626
1538740603.73028,-11.24808927
1538740603.73078,-4.3879127
1538740603.73128,-9.00726537
1538740603.73178,-8.863693482
1538740603.73228,-10.908612552
1538740603.73278,-19.78505636
1538740603.73328,8.80810261
1538740603.73378,9.83281803
1538740603.73428,39.57087351
1538740603.73478,15.92893293
1538740603.73529,25.80915263
1538740603.73579,27.00554468
1538740603.73629,11.30707842
1538740603.73679,10.75111673
1538740603.73729,7.45821575
1538740603.73779,-10.152033913
1538740603.73829,-12.719594
1538740603.73879,-12.85570125
1538740603.7393,-26.68380594
1538740603.7398,-16.76900579
1538740603.7403,-16.83820891
1538740603.7408,-15.46128656
1538740603.7413,-10.121761541
1538740603.7418,3.22397758
1538740603.7423,23.37941893
1538740603.74281,11.30259515
1538740603.74331,-10.57610244
1538740603.74381,-0.0993091899999961
1538740603.74431,-9.8641231
1538740603.74481,-12.32627436
1538740603.74531,-0.840416217
1538740603.74581,-22.91165918
1538740603.74631,-35.37050772
1538740603.74681,-32.41837113
1538740603.74732,-13.62309738
1538740603.74782,-9.48283112
1538740603.74832,-10.0386633982
1538740603.74882,-0.762977599999999
1538740603.74932,7.96018652
1538740603.74982,40.05733057
1538740603.75032,30.73280811
1538740603.75083,7.80566001
1538740603.75133,25.69191934
1538740603.75183,-4.61601427
1538740603.75233,1.2737341
1538740603.75283,7.11959941
1538740603.75333,-17.61852817
1538740603.75383,-7.437720194
1538740603.75433,-8.14774811
1538740603.75484,-2.04636102
1538740603.75534,0.752875280000001
1538740603.75584,14.58152969
1538740603.75634,30.09050462
1538740603.75684,20.29582549
1538740603.75734,19.74072358
1538740603.75784,31.76870392
1538740603.75834,5.98645346
1538740603.75885,20.33011024
1538740603.75935,5.03874634
1538740603.75985,-10.53470249
1538740603.76035,-19.15621853
1538740603.76085,-16.512219888
1538740603.76135,-20.52437353
1538740603.76185,-19.300317525
1538740603.76236,-9.03699711
1538740603.76286,-19.97012447
1538740603.76336,-5.58842449
1538740603.76386,2.59900951
1538740603.76436,9.94180512
1538740603.76486,10.90833435
1538740603.76536,25.824671911
1538740603.76587,-1.624324404
1538740603.76637,5.82995274
1538740603.76687,-8.01195574
1538740603.76737,-21.4768998113
1538740603.76787,-20.93335215
1538740603.76837,-25.68441466
1538740603.76887,-31.00743151
1538740603.76937,-16.5792678
