ts,value
1534844497.47761,-10.857143531
1534844497.47812,-17.09666061
1534844497.47862,-36.40817428
1534844497.47912,-6.4634269
1534844497.47962,9.5859503
1534844497.48012,4.12269807
1534844497.48063,-26.711658464
1534844497.48113,-35.96060718
1534844497.48163,-7.65593865
1534844497.48213,22.31097799
1534844497.48263,26.76667313
1534844497.48313,4.532419196
1534844497.48364,-39.09863333
1534844497.48414,-30.81420135
1534844497.48464,-21.00490618
1534844497.48514,16.62308069
1534844497.48564,17.55062791
1534844497.48615,-6.091639505
1534844497.48665,-23.88675167
1534844497.48715,-22.984930688
1534844497.48765,4.716234971
1534844497.48815,25.93549209
1534844497.48865,-1.050278742
1534844497.48916,-14.71173956
1534844497.48966,-21.6415939
1534844497.49016,-9.78119401
1534844497.49066,30.41023279
1534844497.49116,11.74191098
1534844497.49166,-2.331770303
1534844497.49217,-41.09629257
1534844497.49267,-14.55946278
1534844497.49317,7.82817686
1534844497.49367,10.13235119
1534844497.49417,-1.61554223
1534844497.49467,-14.58849071
1534844497.49518,-28.76344403
1534844497.49568,-10.19027328
1534844497.49618,6.4568721
1534844497.49668,0.70990802
1534844497.49718,-10.67694549
1534844497.49768,-12.60062517
1534844497.49819,-18.8826549
1534844497.49869,-3.73191999
1534844497.49919,0.80708813
1534844497.49969,4.17101305
1534844497.50019,-8.73675012
1534844497.50069,-23.66689769
1534844497.5012,-12.64865231
1534844497.5017,9.9441557
1534844497.5022,9.63733434
1534844497.5027,-15.212164447
1534844497.5032,-29.324567039
1534844497.50371,-5.831165251
1534844497.50421,-8.54180129
1534844497.50471,5.02806428
1534844497.50521,-16.2818794
1534844497.50571,-22.384175702
1534844497.50621,-30.97089565
1534844497.50672,-10.75585759
1534844497.50722,8.4993015965
1534844497.50772,7.74782853
1534844497.50822,1.07539078
1534844497.50872,-26.82942947
1534844497.50923,-32.78942295
1534844497.50973,-5.2337489035
1534844497.51023,4.585118979
1534844497.51073,10.68565346
1534844497.51123,-21.64043496
1534844497.51173,-30.32984902
1534844497.51224,-20.67145947
1534844497.51274,11.73957537
1534844497.51324,7.2570695104
1534844497.51374,-9.85418817
1534844497.51424,-10.0195117235
1534844497.51474,-13.67367435
1534844497.51525,-9.57303977
1534844497.51575,-5.487978976
1534844497.51625,6.504718718
1534844497.51675,-11.051418333
1534844497.51725,-7.50547814
1534844497.51775,-19.443366952
1534844497.51826,-20.29056286
1534844497.51876,-18.052456158
1534844497.51926,-1.325903532
1534844497.51976,-20.230923405
1534844497.52026,-19.67443159
1534844497.52076,-0.612536199
1534844497.52127,13.41690588
1534844497.52177,3.57460785
1534844497.52227,4.19559228
1534844497.52277,-23.13926486
1534844497.52327,2.116248368
1534844497.52377,-13.385082565
1534844497.52428,7.82365599
1534844497.52478,-6.90411138
1534844497.52528,-14.298658723
1534844497.52578,-10.763283739
1534844497.52628,-20.98236379
1534844497.52679,0.0335588589999993
1534844497.52729,4.54649615
1534844497.52779,0.0916173819999999
1534844497.52829,-16.4261265
1534844497.52879,-6.36402369
1534844497.52929,-7.20390353
1534844497.5298,-10.64629172
1534844497.5303,-10.37242047
1534844497.5308,-3.88891796
1534844497.5313,-16.717912139
1534844497.5318,-3.230413826
1534844497.53231,-6.563012147
1534844497.53281,-2.0521830796
1534844497.53331,-15.938372
1534844497.53381,-16.90750457
1534844497.53431,-14.789162384
1534844497.53481,4.50177454
1534844497.53532,-15.59922456
1534844497.53582,-5.076269254
1534844497.53632,-11.32503903
1534844497.53682,-19.49848798
1534844497.53732,-13.035440217
1534844497.53782,-8.25135386
1534844497.53833,11.31845332
1534844497.53883,-19.481977461
1534844497.53933,8.44689464
1534844497.53983,-14.827638802
1534844497.54033,-6.942462486
1534844497.54083,-3.70218182
1534844497.54134,-21.097636492
1534844497.54184,3.338753528
1534844497.54234,0.0190656160000007
1534844497.54284,5.95404076
1534844497.54334,-4.01152778
1534844497.54384,-4.678049863
1534844497.54435,-23.160317003
1534844497.54485,8.737774113
1534844497.54535,-9.684200277
1534844497.54585,-5.907511932
1534844497.54635,-22.93959582
1534844497.54685,-17.077428803
1534844497.54736,-11.68556906
1534844497.54786,-0.467333429999999
1534844497.54836,2.096059686
1534844497.54886,-9.36298309
1534844497.54936,-13.26524834
1534844497.54987,-5.10070325
1534844497.55037,-0.0535570720000003
1534844497.55087,-16.683158279
1534844497.55137,-10.97301414
1534844497.55187,-4.17868102
1534844497.55237,-16.258627148
1534844497.55288,20.04444224
1534844497.55338,-11.946946368
1534844497.55388,-2.9222321014
1534844497.55438,-7.72784461
1534844497.55488,-5.75402906
1534844497.55539,-11.749322982
1534844497.55589,-2.88261787
1534844497.55639,1.216161808
1534844497.55689,-9.37419427
1534844497.55739,0.584257129999999
1534844497.55789,-2.718998658
1534844497.55839,-17.60775585
1534844497.5589,-16.12903805
1534844497.5594,-12.057646
1534844497.5599,6.98533845
1534844497.5604,-23.87220655
1534844497.5609,-17.53700972
1534844497.56141,3.44445492
1534844497.56191,20.435960741
1534844497.56241,-13.2928999
1534844497.56291,-20.08384033
1534844497.56341,-24.16316459
1534844497.56391,-5.232674592
1534844497.56442,16.61703017
1534844497.56492,-0.206197980000001
1534844497.56542,-15.18488719
1534844497.56592,-32.860902828
1534844497.56642,-19.30269432
1534844497.56693,0.09353828
1534844497.56743,13.40444114
1534844497.56793,2.441401
1534844497.56843,-0.0902679490000002
1534844497.56893,-36.36791138
1534844497.56943,-14.44277263
1534844497.56994,11.568104261
1534844497.57044,13.4432712
1534844497.57094,-4.448590594
1534844497.57144,-18.5465839
1534844497.57194,-8.00145221
1534844497.57244,-9.737474679
1534844497.57294,-3.598272382
1534844497.57344,-7.994078667
1534844497.57394,2.85510266
1534844497.57444,-18.34698394
1534844497.57494,-19.70604181
1534844497.57544,-11.83905602
1534844497.57594,11.328709466
1534844497.57644,-2.03188214
1534844497.57694,-4.78137554
1534844497.57744,-7.6903516
1534844497.57794,-9.474940537
1534844497.57844,15.100632067
1534844497.57894,5.2049234
1534844497.57944,-13.13213445
1534844497.57994,-4.975663576
1534844497.58044,-8.65203401
1534844497.58094,-3.92520273
1534844497.58144,14.21692382
1534844497.58194,-12.696854534
1534844497.58244,-33.41620491
1534844497.58294,-35.06489353
1534844497.58344,-16.58543859
1534844497.58394,25.177657346
1534844497.58444,16.83420493
1534844497.58494,-10.86226746
1534844497.58544,-12.839896444
1534844497.58594,-7.73534677
1534844497.58644,15.15937304
1534844497.58694,17.32102314
1534844497.58744,9.1068106
1534844497.58794,-17.45676324
1534844497.58844,-34.888656549
1534844497.58894,-1.168427702
1534844497.58944,5.46347499
1534844497.58994,33.42495677
1534844497.59044,-4.342837455
1534844497.59094,-31.9284163
1534844497.59144,-25.39678095
1534844497.59194,-3.99884073
1534844497.59244,22.95479702
1534844497.59294,15.53982921
1534844497.59344,-6.7942977
1534844497.59394,-29.882567514
1534844497.59444,-22.604287067
1534844497.59494,9.46158882
1534844497.59544,20.56286575
1534844497.59594,2.73772682754
1534844497.59644,-31.39551213
1534844497.59694,-29.72720004
1534844497.59744,-7.43041799
1534844497.59794,11.80462118
1534844497.59844,24.26445578
1534844497.59894,-22.05913782
1534844497.59944,-32.75058388
1534844497.59994,-37.666481158
1534844497.60044,14.51748168
1534844497.60094,9.52883226
1534844497.60144,-13.170875868
1534844497.60194,-4.60640288
1534844497.60244,-15.26607764
1534844497.60294,4.730037351
1534844497.60344,7.18808414
1534844497.60394,9.01108908
1534844497.60444,-10.75430036
1534844497.60494,-42.18443806
1534844497.60544,-3.783716202
1534844497.60594,-0.0155015599999997
1534844497.60644,-2.91506621
1534844497.60694,-6.42707298
1534844497.60744,-26.89168409
1534844497.60794,-48.33945998
1534844497.60844,-2.73707973
1534844497.60894,5.80843211
1534844497.60944,29.4870863
1534844497.60994,-12.319319557
1534844497.61044,-34.755947443
1534844497.61094,-22.773192323
1534844497.61144,-6.574330563
1534844497.61194,26.30112325
1534844497.61244,11.88885215
1534844497.61294,-17.803615449
1534844497.61344,-36.3917322
1534844497.61394,-13.59767974
1534844497.61444,3.97752526
1534844497.61494,32.34931668
1534844497.61544,-9.386444774
1534844497.61594,-25.52465572
1534844497.61644,-30.7259154
1534844497.61694,-6.23890681
1534844497.61744,32.19701861
1534844497.61794,12.29695944
1534844497.61844,-21.52960328
1534844497.61894,-29.34756832
1534844497.61944,-6.425084703
1534844497.61994,16.91512396
1534844497.62044,23.29598332
1534844497.62094,6.4438457
1534844497.62144,-36.92751539
1534844497.62194,-21.67673446
1534844497.62244,-3.92045027
1534844497.62294,20.71459246
1534844497.62344,9.41690151
1534844497.62394,-15.685108883
1534844497.62444,-41.21608401
1534844497.62494,-20.0723381
1534844497.62544,3.86578846
1534844497.62594,25.718249848
1534844497.62644,14.974610055
1534844497.62694,-27.15766145
1534844497.62744,-39.79760386
1534844497.62794,6.3236568
1534844497.62844,9.32216839
1534844497.62894,23.93809746
1534844497.62944,-12.027977093
1534844497.62994,-42.28029351
1534844497.63044,-35.55744268
1534844497.63094,0.28548837
1534844497.63144,33.95084567
1534844497.63194,-10.120382701
1534844497.63244,-32.3359695
1534844497.63294,-44.09229332
1534844497.63344,-8.96575869
1534844497.63394,3.46781353
1534844497.63444,13.89429557
1534844497.63494,-3.58890631
1534844497.63544,-25.71782496
1534844497.63594,-14.39687725
1534844497.63644,-6.3110273012
1534844497.63694,20.04815189
1534844497.63744,12.94194705
1534844497.63794,-20.712927236
1534844497.63844,-19.63425653
1534844497.63894,-9.597587971
1534844497.63944,9.57844783
1534844497.63994,17.91550995
1534844497.64044,-16.87030053
1534844497.64094,-39.77043571
1534844497.64144,-39.38630389
1534844497.64194,3.221757704
1534844497.64244,22.37206123
1534844497.64294,12.58665741
1534844497.64344,-11.31181144
1534844497.64394,-28.38518832
1534844497.64444,-5.9790506
1534844497.64494,13.82109899
1534844497.64544,24.04172946
1534844497.64594,-0.84095132
1534844497.64644,-33.19562579
1534844497.64694,-18.40564581
1534844497.64744,-17.0903188
1534844497.64794,3.08601765
1534844497.64844,9.313801768
1534844497.64894,-20.67243764
1534844497.64944,-11.42800569
1534844497.64994,-17.17061531
1534844497.65044,9.53693838
1534844497.65094,1.552377817
1534844497.65144,-2.366071826
1534844497.65194,-24.84647417
1534844497.65244,-17.101604145
1534844497.65294,-11.192887547
1534844497.65344,4.02391787
1534844497.65394,17.55685119
1534844497.65444,-12.41912295
1534844497.65494,-13.55802464
1534844497.65544,-11.05474949
1534844497.65594,-6.09154342
1534844497.65644,-1.2821822455
1534844497.65694,-4.826230294
1534844497.65744,-16.650978898
1534844497.65794,-31.67641702
1534844497.65844,-8.338472125
1534844497.65894,11.10034514
1534844497.65944,11.65922133
1534844497.65994,-4.15765286
1534844497.66044,-39.90362433
1534844497.66094,-12.29449367
1534844497.66144,6.73832654
1534844497.66194,17.67446644
1534844497.66244,4.350100279
1534844497.66294,-5.245465361
1534844497.66344,-24.39940741
1534844497.66394,-23.690656838
1534844497.66444,4.62256719
1534844497.66494,18.48705005
1534844497.66544,-13.625968992
1534844497.66594,-26.7367129
1534844497.66644,-22.95542404
1534844497.66694,4.45256377
1534844497.66744,12.70534702
1534844497.66794,-3.03007021
1534844497.66844,-17.95757011
1534844497.66894,-27.15406964
1534844497.66944,-17.060440745
1534844497.66994,0.14482808
1534844497.67044,-4.101439363
1534844497.67094,-7.505317392
1534844497.67144,-9.03341555
1534844497.67194,-3.71723844
1534844497.67244,1.52070904
1534844497.67294,-19.535902344
1534844497.67344,-3.10853386
1534844497.67394,-13.96964715
1534844497.67444,-15.45061553
1534844497.67494,-10.0035770992
1534844497.67544,-7.90851737
1534844497.67594,-5.533547276
1534844497.67644,-3.6285861194
1534844497.67694,6.30832553
1534844497.67744,-13.17925393
1534844497.67795,-23.46479416
1534844497.67845,-0.313867780999999
1534844497.67895,-4.627483344
1534844497.67945,-9.11794941
1534844497.67995,-14.74495159
1534844497.68045,-11.88369084
1534844497.68095,-5.97789323
1534844497.68145,0.62352585
1534844497.68195,-3.84280515
1534844497.68245,-17.19553805
1534844497.68295,-7.88527942
1534844497.68345,-13.33624577
1534844497.68395,4.97952747
1534844497.68445,6.66577077
1534844497.68495,7.81257999
1534844497.68545,-10.94655395
1534844497.68595,-14.93247782
1534844497.68645,5.69114065
1534844497.68695,7.90063836
1534844497.68745,-5.857314977
1534844497.68795,-10.9154112
1534844497.68845,-5.30582669
1534844497.68896,-9.749558003
1534844497.68946,2.48260021
1534844497.68996,3.691010123
1534844497.69046,-9.45712996
1534844497.69096,-14.44035101
1534844497.69146,-21.94315008
1534844497.69196,-18.094036
1534844497.69246,-6.80104829
1534844497.69296,-10.668697837
1534844497.69346,0.729669411
1534844497.69396,-3.51491133
1534844497.69446,2.756564818
1534844497.69496,-17.50270736
1534844497.69546,-15.02566182
1534844497.69596,-18.31244622
1534844497.69646,-8.86062561
1534844497.69696,-0.18396452
1534844497.69746,-18.91272307
1534844497.69796,-13.05317473
1534844497.69846,-1.80268705
1534844497.69896,9.44734335
1534844497.69946,9.63282014
1534844497.69997,1.911190469
1534844497.70047,-14.70427297
1534844497.70097,-11.60759582
1534844497.70147,-10.78561877
1534844497.70197,0.42634821
1534844497.70247,-8.2094003
1534844497.70297,-15.19026634699
1534844497.70347,-23.843579193
1534844497.70397,-2.74083185
1534844497.70447,2.92453098
1534844497.70497,5.84162951
1534844497.70547,2.08109073
1534844497.70597,-4.15549409
1534844497.70647,-16.796659751
1534844497.70697,-12.018643964
1534844497.70747,5.306760951
1534844497.70797,5.86778128
1534844497.70847,-15.9692086
1534844497.70897,-19.43585754
1534844497.70947,-6.67487308
1534844497.70997,-1.59078599
1534844497.71047,-13.43621278
1534844497.71097,2.6432553303
1534844497.71148,-14.669095159
1534844497.71198,-32.69013507
1534844497.71248,-2.93033423203
1534844497.71298,8.223675552
1534844497.71348,15.50425774
1534844497.71398,-4.67925262
1534844497.71448,-21.035594347
1534844497.71498,-1.732656902
1534844497.71548,3.73804808
1534844497.71598,20.20338057
1534844497.71648,14.16319658
1534844497.71698,-8.551936361
1534844497.71748,-14.65972804
1534844497.71798,-12.47708631
1534844497.71848,7.80782413
1534844497.71898,1.4019466356
1534844497.71948,12.164822577
1534844497.71998,-41.65093465
1534844497.72048,-28.79145049
1534844497.72098,-1.24659777
1534844497.72148,9.18300915
1534844497.72198,8.25780916
1534844497.72249,1.25947438
1534844497.72299,-7.99201297
1534844497.72349,-8.88925338
1534844497.72399,15.266681465
1534844497.72449,5.16169623
1534844497.72499,18.36361479
1534844497.72549,-6.42587876
1534844497.72599,-15.94105725
1534844497.72649,-13.806323999
1534844497.72699,10.57437515
1534844497.72749,12.69964457
1534844497.72799,-5.54132174
1534844497.72849,-19.02348663
1534844497.72899,-5.75320029
1534844497.72949,-8.999941518
1534844497.72999,24.99657199
1534844497.73049,11.57565809
1534844497.73099,-6.86643413
1534844497.73149,-11.44971716
1534844497.73199,1.780794027
1534844497.73249,3.31488825
1534844497.73299,9.52908889
1534844497.7335,-1.44105863
1534844497.734,-24.912976289
1534844497.7345,-12.12745095
1534844497.735,-1.36956108
1534844497.7355,22.51167588
1534844497.736,18.167647046
1534844497.7365,-23.176797513
1534844497.737,-38.50029194
1534844497.7375,-14.77880144
1534844497.738,9.53506231
1534844497.7385,26.33710468
1534844497.739,6.02466797
1534844497.7395,-8.67498708
1534844497.74,-20.664248032
1534844497.7405,5.87535358
1534844497.741,11.085844514
1534844497.7415,19.4160385
1534844497.742,-9.36438251
1534844497.7425,-28.43175932
1534844497.743,-6.09350538
1534844497.7435,-2.437015829
1534844497.744,2.67208052
1534844497.7445,-7.884714547
1534844497.745,-22.53446719
1534844497.7455,-33.017448826
1534844497.74601,-5.269572083
1534844497.74651,10.52930723
1534844497.74701,15.8674345
1534844497.74751,-2.24974323
1534844497.74801,-26.82681891
1534844497.74851,-19.80200675
1534844497.74901,-8.66297863
1534844497.74951,28.84234574
1534844497.75001,-4.970774249
1534844497.75051,-29.434757919
1534844497.75101,-29.95451966
1534844497.75151,-8.212828517
1534844497.75201,32.91500424
1534844497.75251,8.26255393
1534844497.75301,-11.74612517
1534844497.75351,-7.69542051
1534844497.75401,-28.94912309
1534844497.75451,-1.94147631
1534844497.75501,18.14152118
1534844497.75551,9.657856564
1534844497.75601,-5.94549372
1534844497.75651,-14.042089438
1534844497.75702,3.43708634
1534844497.75752,6.29196942
1534844497.75802,30.51959325
1534844497.75852,4.495241815
1534844497.75902,-28.08799837
1534844497.75952,-29.13635109
1534844497.76002,4.34788703
1534844497.76052,10.54127166
1534844497.76102,21.98412704
1534844497.76152,-1.43898367
1534844497.76202,-30.865898017
1534844497.76252,-23.57346773
1534844497.76302,3.429207593
1534844497.76352,28.47138454
1534844497.76402,1.32892752
1534844497.76452,-1.77181648
