ts,value
1536316865.47819,4.212847656
1536316865.47868,4.72716606
1536316865.47918,-25.82600263
1536316865.47968,-8.52504781
1536316865.48018,0.0567865400000001
1536316865.48068,10.763063698
1536316865.48118,15.75665223
1536316865.48168,1.39373827
1536316865.48218,-7.89633752
1536316865.48268,-8.15230656
1536316865.48318,4.31625771
1536316865.48368,9.088382359
1536316865.48417,-6.23398316
1536316865.48467,-15.27505593
1536316865.48517,-2.22906707
1536316865.48567,-0.0228474399999978
1536316865.48617,8.299553032
1536316865.48667,14.19759445
1536316865.48717,-7.353959203
1536316865.48767,-17.66573786
1536316865.48817,-0.636916100000001
1536316865.48867,-9.77878424
1536316865.48917,19.26655489
1536316865.48966,13.71052336
1536316865.49016,-28.42778872
1536316865.49066,-13.508593887
1536316865.49116,0.64899487
1536316865.49166,1.06426764
1536316865.49216,0.322865470000001
1536316865.49266,6.691723407
1536316865.49316,-5.12494798
1536316865.49366,-7.70328665
1536316865.49416,-12.607652285
1536316865.49466,-6.644594354
1536316865.49516,-9.18498754
1536316865.49565,1.69894358
1536316865.49615,6.589602902
1536316865.49665,-9.1623917
1536316865.49715,-0.0928258700000004
1536316865.49765,-17.3020792138
1536316865.49815,-10.300576022
1536316865.49865,7.5369458
1536316865.49915,-5.98672922
1536316865.49965,1.6220698
1536316865.50015,8.22380758
1536316865.50064,-13.175496645
1536316865.50114,-8.55913399
1536316865.50164,2.73525818
1536316865.50214,-3.90829464
1536316865.50264,13.521716411
1536316865.50314,-2.13399604
1536316865.50364,-13.65409577
1536316865.50414,-7.6629615893
1536316865.50464,-5.914956
1536316865.50514,-12.83610553
1536316865.50564,1.74971581
1536316865.50613,-0.94609833
1536316865.50663,-15.438168572
1536316865.50713,1.098598557
1536316865.50763,16.22865195
1536316865.50813,-3.29678058
1536316865.50863,-10.000128502
1536316865.50913,-4.48507333
1536316865.50963,-5.99701016
1536316865.51013,-7.9379806
1536316865.51063,-1.96657897
1536316865.51113,-2.99980931
1536316865.51163,-10.21987333
1536316865.51213,-13.83290672
1536316865.51262,2.99585381
1536316865.51312,-12.47704838
1536316865.51362,-8.284587622
1536316865.51412,-1.320530164
1536316865.51462,-2.96263075
1536316865.51512,-10.64939029
1536316865.51562,6.52917576
1536316865.51612,-16.54129553
1536316865.51662,-19.99968195
1536316865.51712,-15.30716083
1536316865.51762,1.102549385
1536316865.51811,14.147471686
1536316865.51861,13.29273631
1536316865.51911,-7.20150892
1536316865.51961,-9.140347
1536316865.52011,-15.59562687
1536316865.52061,0.84188839
1536316865.52111,25.743033718
1536316865.52161,-8.71626373
1536316865.52211,-10.750468835
1536316865.52261,-25.0673980658
1536316865.5231,-16.12152837
1536316865.5236,-3.29120853
1536316865.5241,-1.07716939
1536316865.5246,-11.98250721
1536316865.5251,-18.50299784
1536316865.5256,1.28238777
1536316865.5261,14.412455582
1536316865.5266,10.99795476
1536316865.5271,5.2819943
1536316865.5276,-7.13107872
1536316865.5281,-16.078905247
1536316865.5286,8.98937984
1536316865.52909,13.010592932
1536316865.52959,22.00842983
1536316865.53009,-10.38361378
1536316865.53059,-18.80496259
1536316865.53109,2.81530027
1536316865.53159,8.28651663
1536316865.53209,9.40137813
1536316865.53259,-5.572250851
1536316865.53309,-7.135581214
1536316865.53359,-4.7035816877
1536316865.53409,-5.34984374
1536316865.53458,8.53087649
1536316865.53508,10.79397192
1536316865.53558,-3.6324973
1536316865.53608,-10.27756933
1536316865.53658,-20.04133196
1536316865.53708,-21.193852518
1536316865.53758,25.77408705
1536316865.53808,-3.55579927
1536316865.53858,-12.69079285
1536316865.53908,-14.86524065
1536316865.53958,-18.686864947
1536316865.54008,2.83053949
1536316865.54058,18.31478884
1536316865.54107,19.511008533
1536316865.54157,-14.07839456
1536316865.54207,-17.16593103
1536316865.54257,9.85252524
1536316865.54307,-3.664404282
1536316865.54357,25.7065001
1536316865.54407,-11.64367222
1536316865.54457,-25.25944964
1536316865.54507,-25.184067957
1536316865.54557,-0.23920826
1536316865.54606,15.455777687
1536316865.54656,1.99859047
1536316865.54706,-12.381157985
1536316865.54756,-24.31635952
1536316865.54806,-15.48552869
1536316865.54856,12.47710079
1536316865.54906,13.227927063
1536316865.54956,-3.70399391
1536316865.55006,-16.38749817
1536316865.55056,-21.88725498
1536316865.55106,6.31752534
1536316865.55155,19.938609
1536316865.55205,10.41735267
1536316865.55255,-32.303875844
1536316865.55305,-10.97066625
1536316865.55355,-0.54054689
1536316865.55405,-3.525930525
1536316865.55455,5.617238072
1536316865.55505,-8.79014728
1536316865.55555,-13.555791469
1536316865.55605,-24.74405508
1536316865.55655,1.7761884
1536316865.55704,-7.78356815
1536316865.55754,-7.92505927
1536316865.55804,-0.323296110000001
1536316865.55854,-27.11976288
1536316865.55904,-11.12713076
1536316865.55954,16.09820581
1536316865.56004,14.03979499
1536316865.56054,10.33614108
1536316865.56104,-26.81848239
1536316865.56154,-28.487704955
1536316865.56204,-0.190366299999999
1536316865.56254,14.899877872
1536316865.56304,13.44478582
1536316865.56353,-7.73262863
1536316865.56403,-32.90703037
1536316865.56453,-25.48795939
1536316865.56503,6.624867428
1536316865.56553,18.87509343
1536316865.56603,-0.339259403999999
1536316865.56653,-18.838767622
1536316865.56703,-17.72853354
1536316865.56753,12.65428592
1536316865.56803,9.380116127
1536316865.56852,9.633021897
1536316865.56902,-8.627522
1536316865.56952,-28.39438341
1536316865.57002,-19.3342764
1536316865.57052,-1.42607081
1536316865.57102,10.422043009
1536316865.57152,-6.46793393
1536316865.57202,-22.30854183
1536316865.57252,-28.640668889
1536316865.57302,-0.61240093
1536316865.57352,21.86853318
1536316865.57402,7.445954888
1536316865.57451,-8.32859943
1536316865.57501,-15.00903008
1536316865.57551,-25.8818195277
1536316865.57601,-5.56155065
1536316865.57651,10.945945266
1536316865.57701,2.448650111
1536316865.57751,-25.408990102
1536316865.57801,-24.76782551
1536316865.57851,-18.25315596
1536316865.57901,13.5678251
1536316865.57951,13.11286978
1536316865.58,-14.330336583
1536316865.5805,-34.625154312
1536316865.581,-31.23246133
1536316865.5815,-10.128159882
1536316865.582,23.61613631
1536316865.5825,14.87237723
1536316865.583,2.59615898
1536316865.5835,-42.22884246
1536316865.584,-27.151711558
1536316865.5845,13.901221682
1536316865.585,38.165474202
1536316865.5855,4.128437787
1536316865.586,-22.681168669
1536316865.58649,-11.21487744
1536316865.58699,4.94417308
1536316865.58749,22.68494059
1536316865.58799,6.663581359
1536316865.58849,-7.69485422
1536316865.58899,-23.027224389
1536316865.58949,-26.563883905
1536316865.58999,7.25367234
1536316865.59049,19.59278992
1536316865.59099,4.04314424
1536316865.59149,-9.03745363
1536316865.59198,-22.2010422
1536316865.59248,-1.57520603
1536316865.59298,16.72970821
1536316865.59348,16.61380503
1536316865.59398,3.71289086
1536316865.59448,-25.71391512
1536316865.59498,-26.76069361
1536316865.59548,5.32223225
1536316865.59598,14.03305988
1536316865.59648,3.459404031
1536316865.59698,-15.0475249
1536316865.59747,-32.0436833
1536316865.59797,-13.77498398
1536316865.59847,18.69677495
1536316865.59897,12.174088127
1536316865.59947,-10.72177715
1536316865.59997,-15.49526694
1536316865.60047,-27.38838475
1536316865.60097,-0.884373209999999
1536316865.60147,25.746643887
1536316865.60197,15.748281137
1536316865.60247,-18.0273221
1536316865.60297,-22.618471765
1536316865.60346,-14.51897497
1536316865.60396,18.180590324
1536316865.60446,11.24237232
1536316865.60496,-7.76954068
1536316865.60546,-19.8212841
1536316865.60596,-20.784961107
1536316865.60646,7.2200413
1536316865.60696,23.80278252
1536316865.60746,-15.26007795
1536316865.60796,-11.572598796
1536316865.60846,-26.23366521
1536316865.60895,-8.45420646
1536316865.60945,-1.90588951
1536316865.60995,28.85212183
1536316865.61045,19.70918354
1536316865.61095,-26.42435452
1536316865.61145,-20.7514278606
1536316865.61195,-7.47463604
1536316865.61245,28.50605698
1536316865.61295,12.15192912
1536316865.61345,-1.96243958
1536316865.61395,-15.27262408
1536316865.61444,-25.12722231
1536316865.61494,-0.00201725000000019
1536316865.61544,5.98993138
1536316865.61594,-5.05043193
1536316865.61644,-6.43708268
1536316865.61694,-17.91799925
1536316865.61744,-2.33171874
1536316865.61794,-1.534871215
1536316865.61844,1.03029398
1536316865.61894,-2.43363404
1536316865.61944,-20.91223528
1536316865.61994,-18.1876275
1536316865.62043,5.81110144
1536316865.62093,18.06911228
1536316865.62143,11.584373912
1536316865.62193,-6.58330493
1536316865.62243,-30.82372019
1536316865.62293,-10.71912212
1536316865.62343,5.69365728
1536316865.62393,11.83946655
1536316865.62443,-0.09137489
1536316865.62493,-10.12569954
1536316865.62543,-7.95701078
1536316865.62593,-5.56675147
1536316865.62642,5.818838129
1536316865.62692,15.42256949
1536316865.62742,-15.93696167
1536316865.62792,-25.74671338
1536316865.62842,-8.81614408
1536316865.62892,11.09382989
1536316865.62942,12.11219693
1536316865.62992,8.91747517
1536316865.63042,-7.52560955
1536316865.63092,-26.94443376
1536316865.63142,-1.32039928
1536316865.63191,12.856959999
1536316865.63241,1.51420166
1536316865.63291,-9.04708481
1536316865.63341,-13.67850345
1536316865.63391,-14.89124459
1536316865.63441,-4.212695
1536316865.63491,6.293904223
1536316865.63541,15.233126309
1536316865.63591,-13.352800075
1536316865.63641,-13.22016885
1536316865.6369,-14.062452967
1536316865.6374,9.71732781
1536316865.6379,12.626206181
1536316865.6384,7.116061568
1536316865.6389,-14.78811266
1536316865.6394,-17.84767107
1536316865.6399,20.5936926
1536316865.6404,5.6639681
1536316865.6409,-8.61821914
1536316865.6414,-4.90419635
1536316865.6419,6.01840969
1536316865.6424,-0.427597049999999
1536316865.64289,-8.09129775
1536316865.64339,-3.51682211
1536316865.64389,-5.7879367
1536316865.64439,4.53557185
1536316865.64489,-12.54234363
1536316865.64539,-14.6928539567
1536316865.64589,4.24303174
1536316865.64639,-7.34681914
1536316865.64689,4.74709515
1536316865.64739,-5.35799838
1536316865.64789,-16.26982305
1536316865.64839,-4.51380301
1536316865.64888,5.17546547
1536316865.64938,-0.01965957
1536316865.64988,2.32121322
1536316865.65038,-1.77719689
1536316865.65088,3.15757872
1536316865.65138,7.4198064823
1536316865.65188,-5.22940747
1536316865.65238,-0.680255180000001
1536316865.65288,-0.348854589999999
1536316865.65338,-3.93734748
1536316865.65388,-6.6933215
1536316865.65438,-12.83579943
1536316865.65487,2.28827949
1536316865.65537,5.30237822
1536316865.65587,12.04810802
1536316865.65637,6.20281011
1536316865.65687,-12.872519324
1536316865.65737,-14.66662695
1536316865.65787,-4.67716785
1536316865.65837,-8.2572083
1536316865.65887,-3.37856149
1536316865.65937,-8.21099496
1536316865.65986,-19.540768987
1536316865.66036,-6.7173471
1536316865.66086,4.30304482
1536316865.66136,20.78966865
1536316865.66186,-10.75520957
1536316865.66236,0.584526769999998
1536316865.66286,-28.11811738
1536316865.66336,-7.463117482
1536316865.66386,14.37487317
1536316865.66436,-4.3066508
1536316865.66486,-11.56912688
1536316865.66535,-21.598561011
1536316865.66585,8.32651942
1536316865.66635,0.728516224
1536316865.66685,4.97485402
1536316865.66735,-5.27645257
1536316865.66785,-6.97818316
1536316865.66835,1.99981022
1536316865.66885,2.70720414
1536316865.66935,-5.86361927
1536316865.66985,0.869128209999998
1536316865.67035,2.78261376
1536316865.67085,-1.80159592
1536316865.67134,-3.9648504143
1536316865.67184,-4.341709888
1536316865.67234,-5.50324625
1536316865.67284,-7.43035913
1536316865.67334,4.53545904
1536316865.67384,3.49337386
1536316865.67434,9.75329311
1536316865.67484,0.61593867
1536316865.67534,13.06894064
1536316865.67584,4.01166967
1536316865.67634,5.06175948
1536316865.67684,0.48199341
1536316865.67735,-22.23949145
1536316865.67785,9.04405709
1536316865.67835,15.60907945
1536316865.67885,-6.05308962
1536316865.67935,-25.88495277
1536316865.67985,-17.41792009
1536316865.68036,3.7425773
1536316865.68086,22.94470334
1536316865.68136,-16.98076914
1536316865.68186,-6.05403404
1536316865.68236,-0.190274239999999
1536316865.68286,5.64271638
1536316865.68337,13.8537381907
1536316865.68387,12.1616087
1536316865.68437,-11.644486585
1536316865.68487,-32.44670673
1536316865.68537,-16.4619179
1536316865.68587,11.989221549
1536316865.68637,11.877568472
1536316865.68688,-6.6781490373
1536316865.68738,-16.13733518
1536316865.68788,-17.83982206
1536316865.68838,21.33971037
1536316865.68888,21.01264409
1536316865.68938,26.071636
1536316865.68989,-21.48650048582
1536316865.69039,5.08174996
1536316865.69089,-8.40662361
1536316865.69139,-7.13413715
1536316865.69189,-1.32011223
1536316865.69239,3.85781007
1536316865.6929,-9.23372557
1536316865.6934,-13.32123259
1536316865.6939,3.25492
1536316865.6944,23.34815451
1536316865.6949,12.254653763
1536316865.69541,-0.568496827000001
1536316865.69591,-2.92291733
1536316865.69641,-4.63390207
1536316865.69691,18.584744165
1536316865.69741,8.21016593
1536316865.69791,23.878365742
1536316865.69842,-9.59170385
1536316865.69892,-10.59271645
1536316865.69942,-10.93206144
1536316865.69992,-0.756291560000002
1536316865.70042,5.36591597
1536316865.70092,-30.70258287
1536316865.70143,-27.81757505
1536316865.70193,-24.01904164
1536316865.70243,2.25185536
1536316865.70293,27.27055064
1536316865.70343,1.80669519
1536316865.70393,-20.714382512
1536316865.70444,-33.42151183
1536316865.70494,1.33861696
1536316865.70544,19.85236075
1536316865.70594,34.51033929
1536316865.70644,-8.48221451
1536316865.70694,-18.01007936
1536316865.70745,-16.64459067
1536316865.70795,5.50463593
1536316865.70845,26.78586408
1536316865.70895,-2.17713746
1536316865.70945,-23.61799309
1536316865.70995,-42.4117373826
1536316865.71046,-18.84870939
1536316865.71096,28.355381206
1536316865.71146,23.17929146
1536316865.71196,-4.7129447
1536316865.71246,-15.45549364
1536316865.71296,-12.13784932
1536316865.71346,2.0368121
1536316865.71397,40.448126184
1536316865.71447,3.89364978
1536316865.71497,-6.7364531
1536316865.71547,-38.305172196
1536316865.71597,-2.70183181
1536316865.71648,33.243615758
1536316865.71698,7.447643611
1536316865.71748,5.02027345
1536316865.71798,-22.02118803
1536316865.71848,-35.539563333
1536316865.71898,3.165758543
1536316865.71949,35.62428453
1536316865.71999,6.331021659
1536316865.72049,-9.032913755
1536316865.72099,-31.41529366
1536316865.72149,-4.55727506
1536316865.72199,14.71032531
1536316865.7225,23.72675618
1536316865.723,8.30039454
1536316865.7235,-32.23099331
1536316865.724,-18.3182613377
1536316865.7245,-2.70388645
1536316865.725,14.45464753
1536316865.7255,16.53250171
1536316865.72601,-0.1639302
1536316865.72651,-14.931319098
1536316865.72701,-32.448634477
1536316865.72751,12.103251433
1536316865.72801,21.562854653
1536316865.72851,27.98891938
1536316865.72902,-16.26787375
1536316865.72952,-15.4094266354
1536316865.73002,10.34336661
1536316865.73052,18.25753663
1536316865.73102,20.26606111
1536316865.73152,2.14334873
1536316865.73203,-20.445256
1536316865.73253,-13.40630267
1536316865.73303,20.45457815
1536316865.73353,4.09416056
1536316865.73403,7.9625778
1536316865.73453,-20.56511519
1536316865.73504,-36.65048126
1536316865.73554,-17.008103877
1536316865.73604,29.73862168
1536316865.73654,1.628484455
1536316865.73704,-2.54932858
1536316865.73755,-23.80173925
1536316865.73805,-16.90755465
1536316865.73855,5.72854468
1536316865.73905,24.55001452
1536316865.73955,12.73395725
1536316865.74005,-6.99191568
1536316865.74056,-24.102493996
1536316865.74106,-5.003876502
1536316865.74156,27.24146868
1536316865.74206,23.85587072
1536316865.74256,22.01871495
1536316865.74306,-18.056363012
1536316865.74356,-9.68459075
1536316865.74407,1.42628771
1536316865.74457,30.81189758
1536316865.74507,27.5315084
1536316865.74557,-9.75079066
1536316865.74607,-22.20710343
1536316865.74657,-8.52262261
1536316865.74708,19.48650858
1536316865.74758,30.86248778
1536316865.74808,8.63062767
1536316865.74858,-12.69614182
1536316865.74908,-20.64774265
1536316865.74958,-6.539139683
1536316865.75009,9.426225747
1536316865.75059,5.02377496
1536316865.75109,-8.81872747
1536316865.75159,-29.06485792
1536316865.75209,-24.32755876
1536316865.75259,0.280421100000001
1536316865.7531,35.602027106
1536316865.7536,5.958309973
1536316865.7541,-20.79079909
1536316865.7546,-30.26136974
1536316865.7551,11.771172664
1536316865.7556,9.2452475
1536316865.75611,-1.35067292
1536316865.75661,-8.55866456
1536316865.75711,-19.88838224
1536316865.75761,-6.4261909
1536316865.75811,7.07535645
1536316865.75862,19.604876946
1536316865.75912,4.01445627
1536316865.75962,-13.41755481
1536316865.76012,-23.61275412
1536316865.76062,-16.684750321
1536316865.76112,21.49367186
1536316865.76163,19.44561955
1536316865.76213,2.07614374
1536316865.76263,-12.44723154
1536316865.76313,-26.5250375837
1536316865.76363,-11.307082488
1536316865.76413,35.51905061
1536316865.76464,3.00965369
1536316865.76514,-12.69172308
1536316865.76564,-17.0260558
1536316865.76614,-5.65348147
1536316865.76664,-3.44693898
