ts,value
1538740522.47942,0.453354360000002
1538740522.47993,-35.81721588
1538740522.48043,-33.94495012
1538740522.48093,-17.84199597
1538740522.48143,-15.45231794
1538740522.48193,-0.853377419999997
1538740522.48243,11.55883547
1538740522.48293,15.10630416
1538740522.48343,-1.09935331
1538740522.48393,10.18583695
1538740522.48443,15.25989724
1538740522.48494,2.62424416
1538740522.48544,4.89256246
1538740522.48594,-6.24713573
1538740522.48644,-12.50896593
1538740522.48694,-18.215345555
1538740522.48744,-11.50004269
1538740522.48794,-6.95062043
1538740522.48844,0.873197019999999
1538740522.48894,-1.704223634
1538740522.48944,-14.640884761
1538740522.48995,3.58504308
1538740522.49045,8.84725569
1538740522.49095,2.57798197
1538740522.49145,-0.0301827900000013
1538740522.49195,6.54228254
1538740522.49245,3.91893673
1538740522.49295,-2.44776152
1538740522.49345,-0.65470455
1538740522.49396,-22.197604249
1538740522.49446,2.32546137
1538740522.49496,-6.25106619
1538740522.49546,-14.18297453
1538740522.49596,-1.25306554
1538740522.49646,-6.91716476
1538740522.49696,9.15026477
1538740522.49746,-0.392389090000002
1538740522.49796,10.45014079
1538740522.49846,-3.24189854
1538740522.49897,1.28227307
1538740522.49947,8.6891518
1538740522.49997,13.51207368
1538740522.50047,0.52608154
1538740522.50097,-5.0174553
1538740522.50147,-28.19578313
1538740522.50197,-22.16096189
1538740522.50247,-9.16301171
1538740522.50297,-5.21593802
1538740522.50348,-6.21517082
1538740522.50398,-0.586174419999999
1538740522.50448,-9.11358067
1538740522.50498,16.70849968
1538740522.50548,6.68046831
1538740522.50598,9.29284283
1538740522.50648,0.23428253
1538740522.50698,-17.948259895
1538740522.50748,-26.687679103
1538740522.50799,-3.16041048
1538740522.50849,-6.51009292
1538740522.50899,-34.80627633
1538740522.50949,-13.25745205
1538740522.50999,-12.616904128
1538740522.51049,-25.190755212
1538740522.51099,0.461931230000001
1538740522.51149,1.98196071
1538740522.51199,3.899990557
1538740522.51249,24.92276386
1538740522.513,20.33796984
1538740522.5135,-2.21021366
1538740522.514,1.60831548
1538740522.5145,-1.51708789
1538740522.515,-25.567418291
1538740522.5155,-3.15911857
1538740522.516,-20.37983174
1538740522.5165,-15.91298173
1538740522.517,-17.17699524
1538740522.5175,-0.77915863
1538740522.51801,-7.52841939
1538740522.51851,21.24804837
1538740522.51901,30.582679148
1538740522.51951,40.94940147
1538740522.52001,21.89512246
1538740522.52051,19.48022892
1538740522.52101,11.711122878
1538740522.52151,0.502675060000001
1538740522.52201,-3.49764972
1538740522.52251,-19.32167051
1538740522.52302,-20.71015016
1538740522.52352,-30.9599791
1538740522.52402,-20.75177944
1538740522.52452,-25.18710364
1538740522.52502,-6.3206749
1538740522.52552,-11.43089907
1538740522.52602,15.10724499
1538740522.52652,12.468108224
1538740522.52702,24.2090654621
1538740522.52753,19.69158602
1538740522.52803,9.36220977
1538740522.52853,-6.9356193
1538740522.52903,-11.61885784
1538740522.52953,-20.14881899
1538740522.53003,-25.63788985
1538740522.53053,-28.17452103
1538740522.53103,-20.57997671
1538740522.53153,-26.946574267
1538740522.53204,-18.37110044
1538740522.53254,-1.62913963
1538740522.53304,-0.922066689999999
1538740522.53354,-5.64631275
1538740522.53404,31.47906639
1538740522.53454,36.35167334
1538740522.53504,15.7984061
1538740522.53554,30.54268217
1538740522.53604,7.61104295
1538740522.53655,-16.3197754
1538740522.53705,-3.18597385
1538740522.53755,-6.29691984
1538740522.53805,-20.35566236
1538740522.53855,-9.56922289
1538740522.53905,-4.26792792
1538740522.53955,-11.473813369
1538740522.54006,4.00537113
1538740522.54056,19.365625832
1538740522.54106,33.23829984
1538740522.54156,39.08782864
1538740522.54206,13.137142677
1538740522.54256,26.07917457
1538740522.54306,23.06204653
1538740522.54356,-0.54139758
1538740522.54406,-2.05101778
1538740522.54457,-4.76325013
1538740522.54507,-32.27237085
1538740522.54557,-27.75899811
1538740522.54607,-27.062722583
1538740522.54657,-18.34452854
1538740522.54707,-12.77698118
1538740522.54757,3.03468487
1538740522.54807,11.26921849
1538740522.54858,14.0428424
1538740522.54908,25.22571415
1538740522.54958,-6.06310317
1538740522.55008,19.206585255
1538740522.55058,-1.22487972
1538740522.55108,-8.18877069
1538740522.55158,-23.895028489
1538740522.55208,-40.05780363
1538740522.55259,4.0231204
1538740522.55309,-33.99842644
1538740522.55359,-14.797563572
1538740522.55409,-5.08975984
1538740522.55459,-8.22404081
1538740522.55509,11.67626813
1538740522.55559,21.71214621
1538740522.55609,28.64351937
1538740522.5566,1.94870094
1538740522.5571,11.75017332
1538740522.5576,2.17717313
1538740522.5581,5.59404185
1538740522.5586,6.07958886
1538740522.5591,-15.2048349
1538740522.5596,-23.48695989
1538740522.5601,-30.27385594
1538740522.56061,-20.766296317
1538740522.56111,-1.21284455
1538740522.56161,7.27894202
1538740522.56211,6.76882791
1538740522.56261,35.69150812
1538740522.56311,33.38378759
1538740522.56361,27.87355048
1538740522.56411,5.497185416
1538740522.56462,9.11910133
1538740522.56512,2.84372513
1538740522.56562,4.37407777
1538740522.56612,-12.10760363
1538740522.56662,-17.85598238
1538740522.56712,-15.58950436
1538740522.56762,-14.2753254
1538740522.56812,-5.10016915
1538740522.56863,-16.47449454
1538740522.56913,0.0445744799999979
1538740522.56963,0.196300950000001
1538740522.57013,1.91560746
1538740522.57063,5.67849335
1538740522.57113,20.70680482
1538740522.57163,7.58570738
1538740522.57213,3.11732645
1538740522.57263,-7.03958323
1538740522.57314,-18.560734658
1538740522.57364,-38.92358236
1538740522.57414,-29.54156498
1538740522.57464,-9.725810105
1538740522.57514,-5.02003911
1538740522.57564,-8.66931868
1538740522.57614,7.54762987
1538740522.57665,4.36402077
1538740522.57715,-2.26369001
1538740522.57765,20.34304571
1538740522.57815,8.63559174
1538740522.57865,-0.0193710100000004
1538740522.57915,6.53415444
1538740522.57965,7.47516102
1538740522.58015,-16.20271209
1538740522.58066,-4.05718703
1538740522.58116,-17.17517188
1538740522.58166,-7.740961974
1538740522.58216,-16.91971348
1538740522.58266,-9.3381
1538740522.58316,-0.112634610000004
1538740522.58366,-6.92898184
1538740522.58416,13.767352281
1538740522.58467,15.07276932
1538740522.58517,12.24517193
1538740522.58567,14.6021601
1538740522.58617,14.71599067
1538740522.58667,0.991589540000001
1538740522.58717,10.31029678
1538740522.58767,-6.66795301
1538740522.58817,14.99255269
1538740522.58868,3.28204579
1538740522.58918,-6.03711033
1538740522.58968,0.194302050000001
1538740522.59018,-1.76686486
1538740522.59068,2.66179799
1538740522.59118,-7.64013211
1538740522.59168,-12.47550582
1538740522.59218,16.4187768
1538740522.59268,14.01399039
1538740522.59319,11.75578836
1538740522.59369,4.70654446
1538740522.59419,8.93180272
1538740522.59469,-10.54694928
1538740522.59519,-8.30008032
1538740522.59569,-0.00385960000000196
1538740522.59619,-8.97177743
1538740522.5967,-6.6603567245
1538740522.5972,-3.79615172
1538740522.5977,2.10300689
1538740522.5982,-3.79452942
1538740522.5987,18.50361824
1538740522.5992,8.59366946
1538740522.5997,1.72778753
1538740522.6002,-8.71124942
1538740522.60071,14.22626135
1538740522.60121,11.86922767
1538740522.60171,6.1539641
1538740522.60221,-3.72706513
1538740522.60271,-18.736252725
1538740522.60321,-12.18036259
1538740522.60371,-10.98499721
1538740522.60421,-9.0199699
1538740522.60472,3.229842662
1538740522.60522,6.75423814
1538740522.60572,-6.81680496
1538740522.60622,3.1128052
1538740522.60672,-7.48182726
1538740522.60722,-11.61498828
1538740522.60772,2.36854508
1538740522.60822,-8.891034383
1538740522.60873,-8.11728911
1538740522.60923,-18.47550076
1538740522.60973,12.95051504
1538740522.61023,6.60840075
1538740522.61073,4.96454338
1538740522.61123,11.07225516
1538740522.61173,2.4984589
1538740522.61223,-13.10832881
1538740522.61274,13.4369984
1538740522.61324,3.59251195
1538740522.61374,-6.813578399
1538740522.61424,-9.87053994
1538740522.61474,-14.51807502
1538740522.61524,-6.23601317
1538740522.61574,-8.8555284
1538740522.61624,5.57587085
1538740522.61675,17.48723406
1538740522.61725,10.27275945
1538740522.61775,-2.5359811
1538740522.61825,5.58971593
1538740522.61875,3.06309227
1538740522.61925,14.0651696
1538740522.61975,-2.15616458
1538740522.62025,-6.59623337
1538740522.62075,-11.907442694
1538740522.62126,-6.918038223
1538740522.62176,-4.26353692
1538740522.62226,-17.80164737
1538740522.62276,-3.48745124
1538740522.62326,-4.004410067
1538740522.62376,25.40745827
1538740522.62426,3.811296
1538740522.62476,-1.11900328
1538740522.62527,-8.34225612
1538740522.62577,7.38289888
1538740522.62627,23.870198471
1538740522.62677,-9.16357904
1538740522.62727,-3.08457001
1538740522.62777,-11.38841148
1538740522.62827,-10.1267719
1538740522.62877,-12.76333452
1538740522.62928,-4.56612049
1538740522.62978,-9.66767074
1538740522.63028,-4.02066183
1538740522.63078,1.41141214
1538740522.63128,15.49722289
1538740522.63178,-1.82134764
1538740522.63228,-5.39657834
1538740522.63278,-2.89634276
1538740522.63329,13.73213337
1538740522.63379,-5.80319983
1538740522.63429,20.4478283966
1538740522.63479,-14.03922937
1538740522.63529,-1.48727704
1538740522.63578,-3.8670759
1538740522.63628,-3.749682552
1538740522.63678,-15.42768446
1538740522.63728,1.42936082
1538740522.63778,35.01295192
1538740522.63828,0.888330104
1538740522.63878,19.884251786
1538740522.63928,23.4191294
1538740522.63978,20.80820423
1538740522.64028,12.58220605
1538740522.64078,13.44076666
1538740522.64127,24.69818119
1538740522.64177,17.27284338
1538740522.64227,9.96612123
1538740522.64277,1.167651768
1538740522.64327,-10.909794098
1538740522.64377,-29.5919246
1538740522.64427,-10.06490576
1538740522.64477,4.70553724
1538740522.64527,-5.27953867
1538740522.64577,3.84856032
1538740522.64627,0.452022200000002
1538740522.64676,22.86689144
1538740522.64726,13.28558441
1538740522.64776,15.58992718
1538740522.64826,-10.3883175
1538740522.64876,-11.36516241
1538740522.64926,-13.15880499
1538740522.64976,-18.25102045
1538740522.65026,-5.854426698
1538740522.65076,-14.66967439
1538740522.65126,-31.35451515
1538740522.65176,-12.04245289
1538740522.65225,-9.490434297
1538740522.65275,-18.026368986
1538740522.65325,5.60612671
1538740522.65375,23.31733582
1538740522.65425,9.48873128
1538740522.65475,21.10366437
1538740522.65525,24.75718825
1538740522.65575,16.087018552
1538740522.65625,-3.49652765
1538740522.65675,-6.70942598
1538740522.65725,-5.24463775
1538740522.65775,-7.41705344
1538740522.65825,-11.63728445
1538740522.65874,-24.51434518
1538740522.65924,-14.82791806
1538740522.65974,3.92302252
1538740522.66024,20.09532832
1538740522.66074,6.54033738
1538740522.66124,22.57130814
1538740522.66174,29.1950303166
1538740522.66224,9.0057273
1538740522.66274,16.239810726
1538740522.66324,-4.06950859
1538740522.66374,-2.15142396
1538740522.66423,-21.323877643
1538740522.66473,-14.19968505
1538740522.66523,-21.56856699
1538740522.66573,-19.96586318
1538740522.66623,-9.35296374
1538740522.66673,-7.32505766
1538740522.66723,-1.90354772
1538740522.66773,-2.08701324
1538740522.66823,30.02887008
1538740522.66873,2.03307388
1538740522.66923,14.0686955
1538740522.66972,5.52479841
1538740522.67022,4.33820489
1538740522.67072,-19.98066884
1538740522.67122,-29.85964272
1538740522.67172,-16.87373926
1538740522.67222,-20.48784036
1538740522.67272,-36.2658296
1538740522.67322,-25.12003927
1538740522.67372,-2.78614132
1538740522.67422,-0.849728090000001
1538740522.67472,-4.01258519
1538740522.67521,12.842151299
1538740522.67571,17.15811162
1538740522.67621,17.12782804
1538740522.67671,26.858057415
1538740522.67721,10.82830182
1538740522.67771,-2.77412888
1538740522.67821,-4.13092372
1538740522.67871,0.714775329999998
1538740522.67921,-0.0536700700000008
1538740522.67971,-24.15355728
1538740522.68021,-19.48984096
1538740522.6807,-14.0033383
1538740522.6812,2.92604069
1538740522.6817,7.84803141
1538740522.6822,17.12670501
1538740522.6827,24.13158634
1538740522.6832,29.621275
1538740522.6837,11.65576742
1538740522.6842,32.25368486
1538740522.6847,14.47676426
1538740522.6852,-5.154587466
1538740522.6857,-14.531226469
1538740522.68619,-21.28691247
1538740522.68669,-16.15453116
1538740522.68719,-29.86739304
1538740522.68769,-16.3958169
1538740522.68819,-21.00926394
1538740522.68869,-14.45200426
1538740522.68919,8.05909587
1538740522.68969,3.96401124
1538740522.69019,13.403703242
1538740522.69069,23.65255689
1538740522.69118,12.8387509
1538740522.69168,8.16320802
1538740522.69218,7.43710612
1538740522.69268,-17.5627004
1538740522.69318,-10.46808005
1538740522.69368,-20.342253773
1538740522.69418,-37.19724225
1538740522.69468,-30.53509432
1538740522.69518,-4.34972433
1538740522.69568,-8.26634547
1538740522.69618,-4.23831468
1538740522.69668,14.13625905
1538740522.69717,14.47612769
1538740522.69767,19.79100084
1538740522.69817,19.29415575
1538740522.69867,5.89316362
1538740522.69917,-4.98092726
1538740522.69967,3.85230875
1538740522.70017,-25.18784332
1538740522.70067,-12.44889977
1538740522.70117,-17.071561687
1538740522.70167,-17.17243519
1538740522.70217,-2.37927964
1538740522.70266,-15.03887789
1538740522.70316,7.43041811
1538740522.70366,20.40730124
1538740522.70416,25.645498411
1538740522.70466,20.90051175
1538740522.70516,21.36182904
1538740522.70566,17.79987813
1538740522.70616,21.49070602
1538740522.70666,6.05090516
1538740522.70716,-9.16320188
1538740522.70765,0.337112959999999
1538740522.70815,-15.49434808
1538740522.70865,-6.18460078
1538740522.70915,-21.80314583
1538740522.70965,-24.00497532
1538740522.71015,-3.8787003
1538740522.71065,-7.25140242
1538740522.71115,3.51989035
1538740522.71165,2.50837614
1538740522.71215,13.96249814
1538740522.71265,10.3750305
1538740522.71315,4.74299052
1538740522.71364,-1.87662232
1538740522.71414,-14.9570608
1538740522.71464,-10.388711599
1538740522.71514,-9.201700251
1538740522.71564,-18.1915381
1538740522.71614,-30.56252712
1538740522.71664,-10.6119681
1538740522.71714,-16.06016857
1538740522.71764,-23.2917918
1538740522.71814,-2.22363277
1538740522.71864,16.57124163
1538740522.71913,3.56211236
1538740522.71963,15.154285213
1538740522.72013,9.25632336
1538740522.72063,2.25461479
1538740522.72113,-2.93788237
1538740522.72163,-3.74260402
1538740522.72213,-2.553087512
1538740522.72263,0.50172207
1538740522.72313,-15.76271115
1538740522.72363,-18.37514399
1538740522.72412,-13.81973457
1538740522.72462,-11.92495278
1538740522.72512,-3.36755556
1538740522.72562,0.110831729999998
1538740522.72612,7.222834403
1538740522.72662,2.55713622
1538740522.72712,-3.27364156
1538740522.72762,-3.03870105
1538740522.72812,-7.69615746
1538740522.72862,-10.24279019
1538740522.72912,9.44570308
1538740522.72961,-16.77203793
1538740522.73011,-26.77082462
1538740522.73061,6.52798368
1538740522.73111,-17.7755189
1538740522.73161,-7.33888582
1538740522.73211,1.65419957
1538740522.73261,-7.06909947
1538740522.73311,13.631758374
1538740522.73361,19.52116589
1538740522.73411,-5.74286902
1538740522.73461,10.45742302
1538740522.73511,9.00049875
1538740522.73561,-0.83725214
1538740522.7361,8.58108615
1538740522.7366,-18.56009769
1538740522.7371,-24.81599447
1538740522.73761,-18.64578747
1538740522.73811,-3.42986436
1538740522.7386,-3.04992156
1538740522.7391,-4.98312756
1538740522.7396,3.36162138
1538740522.7401,15.93223554
1538740522.7406,-11.35173015
1538740522.7411,-1.81212208
1538740522.7416,7.14303136
1538740522.7421,5.97728016
1538740522.7426,0.3144946
1538740522.7431,-4.95693594
1538740522.7436,-16.31498867
1538740522.7441,-21.56747855
1538740522.7446,1.64676093
1538740522.7451,-1.82094203
1538740522.7456,-5.2794604
1538740522.7461,0.163941359999999
1538740522.7466,3.22276542
1538740522.7471,3.36239575
1538740522.7476,-13.89094862
1538740522.7481,26.58099963
1538740522.7486,-1.54540661
1538740522.7491,-6.51756428
1538740522.7496,14.52491882
1538740522.7501,1.60466296
1538740522.7506,-13.32294151
1538740522.7511,-15.9964138
1538740522.7516,-10.72155614
1538740522.7521,0.4183769
1538740522.7526,-5.5857964
1538740522.7531,1.6550927
1538740522.7536,4.14896011
1538740522.7541,-2.34060764
1538740522.7546,-7.51258854
1538740522.7551,9.14247947
1538740522.7556,-7.62688204
1538740522.7561,-13.10138227
1538740522.7566,13.28645761
1538740522.7571,-3.5700745
1538740522.7576,6.3765316
1538740522.7581,-3.53927994
1538740522.7586,-4.13860319
1538740522.7591,19.61014944
1538740522.7596,-5.66363646
1538740522.76009,-15.7692843
1538740522.7606,-2.74702271
1538740522.7611,8.13251588
1538740522.7616,4.40122936
1538740522.76209,-21.90890718
1538740522.76259,-14.75738817
1538740522.76309,-0.740300439999999
1538740522.76359,-8.38511892
1538740522.76409,-5.952757338
1538740522.76459,-4.46456842
1538740522.76509,3.55787799
1538740522.76559,4.84930983
1538740522.76609,0.80084804
1538740522.76659,6.23291779
1538740522.76709,-13.11576568
1538740522.76759,-1.29271596
1538740522.76809,4.15045164
1538740522.76859,-24.07857662
1538740522.76909,3.4405846
1538740522.76959,-28.632500549
1538740522.77009,-19.89146038
1538740522.77059,-23.10447073
1538740522.77109,-2.92432998
1538740522.77159,-18.67266994
1538740522.77209,-12.51018521
