ts,value
1534844322.26444,-7.35002088
1534844322.26494,-13.451818027
1534844322.26545,-6.07297994
1534844322.26595,-7.53989268
1534844322.26645,-19.719548055
1534844322.26695,-5.51570654
1534844322.26745,-10.28517148
1534844322.26796,7.710213661
1534844322.26846,11.26479873
1534844322.26896,-0.55119275
1534844322.26946,18.74614191
1534844322.26996,3.36523958
1534844322.27047,16.30409104
1534844322.27097,4.83496535
1534844322.27147,13.04110385
1534844322.27197,24.71877002
1534844322.27247,27.07065151
1534844322.27297,43.03017136
1534844322.27347,47.01085303
1534844322.27397,73.183963
1534844322.27447,58.2455691
1534844322.27497,112.5889617189
1534844322.27547,198.19090898
1534844322.27596,222.6699811
1534844322.27646,226.92189542
1534844322.27696,260.138972673
1534844322.27746,327.33546049
1534844322.27796,351.9850823
1534844322.27846,360.7903298
1534844322.27896,398.617355
1534844322.27946,422.8186816
1534844322.27996,459.4279329
1534844322.28046,524.0348739
1534844322.28096,559.9985737
1534844322.28145,608.9798819
1534844322.28195,658.0743085
1534844322.28245,660.2738927
1534844322.28295,696.810362
1534844322.28345,760.596352
1534844322.28395,788.6375126
1534844322.28445,840.7188413
1534844322.28495,845.4054186
1534844322.28545,910.6059955
1534844322.28595,932.4703291
1534844322.28645,946.7353213
1534844322.28694,976.3982772
1534844322.28744,1025.8747026
1534844322.28794,1036.9267236
1534844322.28844,1031.0962255
1534844322.28894,1078.8490297
1534844322.28944,1094.2545623
1534844322.28994,1106.6994054
1534844322.29044,1124.102211
1534844322.29094,1156.2023621
1534844322.29144,1172.8557896
1534844322.29193,1193.5275772
1534844322.29243,1187.6440849
1534844322.29293,1206.2194626
1534844322.29343,1222.4396057
1534844322.29393,1221.8012686
1534844322.29443,1228.0405923
1534844322.29493,1212.1877133
1534844322.29543,1223.5891379
1534844322.29593,1191.603168
1534844322.29643,1212.495278
1534844322.29693,1215.260723
1534844322.29743,1205.8881187
1534844322.29792,1200.6211476
1534844322.29842,1191.1608316
1534844322.29892,1187.3620716
1534844322.29942,1146.277809
1534844322.29992,1151.2676734
1534844322.30042,1122.0136381
1534844322.30092,1097.2974595
1534844322.30142,1081.7888488
1534844322.30192,1031.4319043
1534844322.30242,1013.3552357
1534844322.30292,983.6343572
1534844322.30341,979.9086835
1534844322.30391,931.3971753
1534844322.30441,890.6788061
1534844322.30491,858.2853742
1534844322.30541,825.1937906
1534844322.30591,800.9303825
1534844322.30641,774.1697508
1534844322.30691,737.85476
1534844322.30741,727.0426213
1534844322.3079,702.8428057
1534844322.3084,671.8961866
1534844322.3089,658.9027251
1534844322.3094,657.7821845
1534844322.3099,630.8680534
1534844322.3104,592.6437141
1534844322.3109,586.0652469
1534844322.3114,572.6339371
1534844322.3119,559.7674072
1534844322.3124,522.9752128
1534844322.3129,520.1481552
1534844322.3134,512.505724
1534844322.31389,497.48089
1534844322.31439,500.6166096
1534844322.31489,465.6416169
1534844322.31539,436.4670736
1534844322.31589,369.7224747
1534844322.31639,327.22864621
1534844322.31689,282.7482636
1534844322.31739,280.4801813
1534844322.31789,249.0390244
1534844322.31839,197.50353153
1534844322.31889,187.483395379
1534844322.31938,161.98611318
1534844322.31988,154.38363003
1534844322.32038,135.660063579
1534844322.32088,106.08264967
1534844322.32138,62.14623687
1534844322.32188,30.82592764
1534844322.32238,14.41544679
1534844322.32288,9.57432223
1534844322.32338,-13.13622308
1534844322.32388,-21.91617138
1534844322.32437,-30.2898388
1534844322.32487,-18.50122835
1534844322.32537,8.497349536
1534844322.32587,15.69789865
1534844322.32637,-12.03875062
1534844322.32687,-15.204092064
1534844322.32737,-9.65929506
1534844322.32787,-1.197228661
1534844322.32837,-12.600103494
1534844322.32887,-3.747723401
1534844322.32937,10.89026524
1534844322.32986,3.53475404
1534844322.33036,-2.39556935
1534844322.33086,-3.54200554
1534844322.33136,24.5352731
1534844322.33186,16.018231157
1534844322.33236,-7.38025994
1534844322.33286,-1.942434971
1534844322.33336,10.54244018
1534844322.33386,21.919135951
1534844322.33436,9.093820866
1534844322.33486,-2.34086518
1534844322.33536,1.89544949
1534844322.33585,11.11020887
1534844322.33635,0.417110542
1534844322.33685,25.33922835
1534844322.33735,20.33965374
1534844322.33785,-0.229756350000001
1534844322.33835,-5.54575015
1534844322.33885,1.383735314
1534844322.33935,20.94408779
1534844322.33985,46.327545591
1534844322.34034,65.04644163
1534844322.34084,105.50017311
1534844322.34134,166.81291564
1534844322.34184,222.36649796
1534844322.34234,243.7999722
1534844322.34284,269.03676587
1534844322.34334,309.22918346
1534844322.34384,381.4718344
1534844322.34434,394.4079417
1534844322.34484,411.1359722
1534844322.34534,459.5354568
1534844322.34583,489.4639851
1534844322.34633,544.6563247
1534844322.34683,556.356365
1534844322.34733,624.9000052
1534844322.34783,661.99881
1534844322.34833,697.8925216
1534844322.34883,738.5613327
1534844322.34933,783.1961439
1534844322.34983,830.0163618
1534844322.35033,856.254352
1534844322.35083,904.4619793
1534844322.35133,930.4494439
1534844322.35182,959.7780681
1534844322.35232,963.2041706
1534844322.35282,1000.1788604
1534844322.35332,1021.2483222
1534844322.35382,1040.1785273
1534844322.35432,1065.5351568
1534844322.35482,1079.5219951
1534844322.35532,1115.1538155
1534844322.35582,1144.6816831
1534844322.35632,1150.8100734
1534844322.35681,1140.2077215
1534844322.35731,1174.7229312
1534844322.35781,1197.7588498
1534844322.35831,1215.9273639
1534844322.35881,1226.5352975
1534844322.35931,1222.7005613
1534844322.35981,1243.0217467
1534844322.36031,1238.6729247
1534844322.36081,1241.5328108
1534844322.36131,1254.0222545
1534844322.36181,1237.0884011
1534844322.3623,1246.4916761
1534844322.3628,1225.5004114
1534844322.3633,1217.2306819
1534844322.3638,1234.4179078
1534844322.3643,1192.8522149
1534844322.3648,1178.7157472
1534844322.3653,1177.0421138
1534844322.3658,1135.0627482
1534844322.3663,1101.2488554
1534844322.3668,1076.2445406
1534844322.3673,1068.9170349
1534844322.36779,1043.4784933
1534844322.36829,1010.8158003
1534844322.36879,969.1667891
1534844322.36929,926.4862975
1534844322.36979,894.8294185
1534844322.37029,863.516944
1534844322.37079,827.0599597
1534844322.37129,792.1337202
1534844322.37179,773.7907341
1534844322.37229,719.4318957
1534844322.37279,711.1435931
1534844322.37329,665.4083976
1534844322.37379,626.3769656
1534844322.37429,629.8103792
1534844322.37479,626.3437387
1534844322.37529,601.0382962
1534844322.37579,580.2782891
1534844322.37629,553.6143566
1534844322.37679,542.371832
1534844322.37729,540.7665133
1534844322.37779,499.3039403
1534844322.37829,518.8103961
1534844322.37879,491.5667916
1534844322.37929,469.4602123
1534844322.37979,474.6767602
1534844322.38029,439.4468312
1534844322.38079,462.1078548
1534844322.38129,453.9305626
1534844322.38179,364.9652524
1534844322.38229,327.20688907
1534844322.38279,301.345806765
1534844322.38329,297.19862633
1534844322.3838,284.4074534
1534844322.38429,245.0703364
1534844322.3848,180.92091805
1534844322.3853,181.17090005
1534844322.3858,192.99879501
1534844322.3863,162.1545724
1534844322.3868,146.207348389
1534844322.3873,106.83386753
1534844322.3878,65.98641848
1534844322.3883,45.09986404
1534844322.3888,38.55528837
1534844322.3893,41.97648383
1534844322.3898,25.86864184
1534844322.3903,7.05456161
1534844322.3908,-3.963488876
1534844322.3913,-3.541285957
1534844322.3918,-6.344448152
1534844322.3923,2.38703255
1534844322.3928,-7.97359364
1534844322.3933,2.05855845
1534844322.3938,-10.740248577
1534844322.3943,-21.97068083
1534844322.3948,-23.936422989
1534844322.3953,7.12797403
1534844322.3958,2.89141846
1534844322.3963,1.12813953
1534844322.3968,-24.4998503
1534844322.3973,-11.329937636
1534844322.3978,4.58665438
1534844322.3983,3.246900185
1534844322.3988,7.19834069
1534844322.3993,-1.48640614
1534844322.3998,-4.43266868
1534844322.40031,4.06785584
1534844322.40081,2.823854499
1534844322.40131,18.49622901
1534844322.40181,11.778005312
1534844322.40231,9.2491493
1534844322.40281,5.24678156
1534844322.40331,18.3444274308
1534844322.40381,9.12998721
1534844322.40431,5.03605702
1534844322.40481,11.70680045
1534844322.40531,11.58430208
1534844322.40581,24.93498757
1534844322.40631,49.289824
1534844322.40681,90.63091002
1534844322.40731,123.640225059
1534844322.40781,171.60288376
1534844322.40831,191.39916801
1534844322.40881,223.06769138
1534844322.40931,257.15389408
1534844322.40981,292.7495372
1534844322.41031,312.9527058
1534844322.41081,333.49360277
1534844322.41131,376.5483858
1534844322.41181,429.2689969
1534844322.41231,468.0406779
1534844322.41281,477.2458491
1534844322.41331,505.0096813
1534844322.41382,560.4825955
1534844322.41431,607.144871
1534844322.41481,644.6783501
1534844322.41532,675.7654206
1534844322.41582,716.0196233
1534844322.41632,773.424377
1534844322.41682,807.745152
1534844322.41732,827.9356801
1534844322.41782,863.9735907
1534844322.41832,894.6490857
1534844322.41882,912.8862153
1534844322.41932,944.4206229
1534844322.41982,984.7905965
1534844322.42032,996.8988302
1534844322.42082,1001.435898
1534844322.42132,1039.9175304
1534844322.42182,1082.6316115
1534844322.42232,1088.0201071
1534844322.42282,1107.951058
1534844322.42332,1124.8496582
1534844322.42382,1140.8372239
1534844322.42432,1149.4480737
1534844322.42482,1160.4141691
1534844322.42532,1169.9505801
1534844322.42582,1172.3428153
1534844322.42632,1170.5454639
1534844322.42682,1185.8813661
1534844322.42732,1190.7878843
1534844322.42782,1186.5416411
1534844322.42832,1188.3658834
1534844322.42882,1178.0029022
1534844322.42932,1169.9925121
1534844322.42983,1146.5782474
1534844322.43033,1137.7466308
1534844322.43083,1112.3174858
1534844322.43133,1101.6571005
1534844322.43183,1094.5771449
1534844322.43233,1055.7812007
1534844322.43283,1058.8588607
1534844322.43333,1039.1298864
1534844322.43383,1024.7546043
1534844322.43433,1003.2471546
1534844322.43483,979.197906
1534844322.43533,932.0755879
1534844322.43583,931.5882639
1534844322.43633,900.3521226
1534844322.43683,875.6237787
1534844322.43733,860.6886902
1534844322.43783,833.2037933
1534844322.43833,821.0658604
1534844322.43883,795.5161895
1534844322.43933,783.5582003
1534844322.43983,749.6301218
1534844322.44033,725.037418
1534844322.44083,691.3230097
1534844322.44133,668.4481811
1534844322.44183,657.7842192
1534844322.44233,652.1549151
1534844322.44283,634.4418785
1534844322.44333,591.3510302
1534844322.44383,615.4675195
1534844322.44433,601.4886281
1534844322.44483,596.1949153
1534844322.44533,578.3726448
1534844322.44584,562.4278291
1534844322.44634,547.3971963
1534844322.44684,534.9125173
1534844322.44734,529.3191549
1534844322.44784,480.2908185
1534844322.44834,419.4959338
1534844322.44884,370.33345657
1534844322.44934,369.8309511
1534844322.44984,362.8362571
1534844322.45034,319.7398686
1534844322.45084,285.44828141
1534844322.45134,289.34887126
1534844322.45184,279.109253
1534844322.45234,264.01819646
1534844322.45284,215.02500828
1534844322.45334,206.0250302
1534844322.45384,173.279068776
1534844322.45434,127.04173286
1534844322.45484,99.62752459
1534844322.45534,100.57018227
1534844322.45584,67.92346186
1534844322.45634,44.2485192
1534844322.45684,4.7927022
1534844322.45734,-2.799035663
1534844322.45784,13.573231564
1534844322.45834,-5.630589818
1534844322.45884,6.22842755
1534844322.45934,4.09980826
1534844322.45985,25.316446281
1534844322.46035,-10.62280213
1534844322.46084,-10.25589955
1534844322.46135,9.22222113
1534844322.46185,20.80653071
1534844322.46235,-8.30812997
1534844322.46285,0.555909649999999
1534844322.46335,-0.89158297
1534844322.46385,6.8188039
1534844322.46435,9.34091903
1534844322.46485,0.60195924
1534844322.46535,-9.27771906
1534844322.46585,12.15533065
1534844322.46635,9.88232802
1534844322.46685,-8.092556
1534844322.46735,3.17299367
1534844322.46785,10.62030314
1534844322.46835,16.922722212
1534844322.46885,-1.15180114
1534844322.46935,13.871735651
1534844322.46985,13.64117634
1534844322.47035,15.29659494
1534844322.47085,10.066025748
1534844322.47135,11.51552941
1534844322.47185,25.09787611
1534844322.47235,42.58115201
1534844322.47285,35.7458268
1534844322.47335,57.716612383
1534844322.47385,64.22851483
1534844322.47435,82.608968283
1534844322.47485,141.73199038
1534844322.47535,198.96867757
1534844322.47585,222.191113
1534844322.47635,227.229296
1534844322.47685,267.77710833
1534844322.47735,318.9987042
1534844322.47785,351.7677785
1534844322.47835,376.0345992
1534844322.47885,399.3502399
1534844322.47935,447.3590009
1534844322.47985,481.131743
1534844322.48035,502.1166214
1534844322.48084,554.1981604
1534844322.48134,607.9953808
1534844322.48184,643.4690978
1534844322.48234,678.9963473
1534844322.48284,720.8710756
1534844322.48334,763.2550766
1534844322.48384,809.4405785
1534844322.48434,835.3069311
1534844322.48484,872.2509455
1534844322.48534,905.8010562
1534844322.48584,928.2824327
1534844322.48634,963.8468481
1534844322.48684,999.9288249
1534844322.48734,1030.7642746
1534844322.48784,1052.1226691
1534844322.48834,1064.3354036
1534844322.48884,1081.2387888
1534844322.48934,1117.8779379
1534844322.48984,1126.2637211
1534844322.49033,1154.2976264
1534844322.49083,1154.7801827
1534844322.49133,1180.3951302
1534844322.49183,1185.8788837
1534844322.49233,1205.1044238
1534844322.49283,1199.4080886
1534844322.49333,1207.4484443
1534844322.49383,1212.4042629
1534844322.49433,1221.2899287
1534844322.49483,1205.5434679
1534844322.49533,1202.687634
1534844322.49583,1198.3247185
1534844322.49633,1181.9207877
1534844322.49683,1172.4912333
1534844322.49733,1167.2638328
1534844322.49783,1165.5148772
1534844322.49833,1153.2868614
1534844322.49883,1124.7678565
1534844322.49933,1140.40316
1534844322.49983,1091.4068603
1534844322.50033,1094.2648582
1534844322.50082,1076.3481669
1534844322.50132,1041.4123569
1534844322.50182,1019.9359554
1534844322.50232,997.3421305
1534844322.50282,988.0728524
1534844322.50332,949.1049714
1534844322.50382,934.9836769
1534844322.50432,911.9407427
1534844322.50482,887.7173799
1534844322.50532,857.2189178
1534844322.50582,824.3876114
1534844322.50632,802.1427121
1534844322.50682,785.2803991
1534844322.50732,747.3652045
1534844322.50782,722.4727212
1534844322.50832,710.8768696
1534844322.50882,683.3923417
1534844322.50932,645.4470105
1534844322.50982,629.1845436
1534844322.51032,608.3820567
1534844322.51081,602.4292701
1534844322.51131,575.8860855
1534844322.51181,556.4843121
1534844322.51231,531.0212266
1534844322.51281,511.5015894
1534844322.51331,492.7487518
1534844322.51381,505.7190974
1534844322.51431,472.393202
1534844322.51481,444.6984941
1534844322.51531,415.3898857
1534844322.51581,339.01371236
1534844322.51631,290.054927
1534844322.51681,299.00538706
1534844322.51731,284.1031167
1534844322.51781,247.6366982
1534844322.51831,202.8705641
1534844322.51881,170.89039177
1534844322.51931,182.89564084
1534844322.51981,167.503651309
1534844322.52031,135.95100976
1534844322.52081,127.78912326
1534844322.5213,95.65285358
1534844322.52181,61.69931124
1534844322.5223,52.84789183
1534844322.5228,55.06484672
1534844322.5233,24.90775446
1534844322.5238,11.70523354
1534844322.5243,-10.51584932
1534844322.5248,1.45591732
1534844322.5253,15.91941647
1534844322.5258,8.41840517
1534844322.5263,-13.353663797
1534844322.5268,-5.50369503
1534844322.5273,-8.012001497
1534844322.5278,-11.9701203344
1534844322.5283,-13.39659095
1534844322.5288,-1.3010511
1534844322.5293,12.114701517
1534844322.5298,1.70849991
1534844322.5303,-20.3565366
1534844322.5308,-13.835537168
1534844322.53129,4.69515632
1534844322.5318,4.68741989
1534844322.53229,-2.00605771
1534844322.53279,-10.07731706
1534844322.53329,19.1242738
1534844322.53379,14.35422231
1534844322.53429,6.15393352
1534844322.53479,-2.388687621
1534844322.53529,3.35444351
1534844322.53579,7.160096744
1534844322.53629,20.05147503
1534844322.53679,19.099012
1534844322.53729,41.08248284
1534844322.53779,13.78127909
1534844322.53829,12.36678458
1534844322.53879,22.2438007
1534844322.53929,30.3460827
1534844322.53979,67.88419985
1534844322.54029,64.82151127
1534844322.54079,125.14873214
1534844322.54129,213.79948612
1534844322.54179,239.1032371
1534844322.54228,233.09397498
1534844322.54278,269.92908911
1534844322.54328,305.84841435
1534844322.54378,365.7882424
1534844322.54428,372.0408474
1534844322.54478,388.5878951
1534844322.54528,448.7606048
1534844322.54578,477.2458279
1534844322.54628,508.3047469
1534844322.54678,573.1546743
1534844322.54728,627.0194515
1534844322.54778,649.0831185
1534844322.54828,658.1522429
1534844322.54878,720.0604249
1534844322.54928,785.387757
1534844322.54978,819.7921981
1534844322.55028,831.0674059
1534844322.55078,880.8146594
1534844322.55128,925.9485392
1534844322.55177,952.8727485
1534844322.55227,981.0220947
1534844322.55277,1029.7517704
1534844322.55327,1051.4895818
1534844322.55377,1077.6916731
1534844322.55427,1092.5992236
1534844322.55477,1115.4991072
1534844322.55527,1139.4787749
1534844322.55577,1163.2131574
1534844322.55627,1180.3187449
1534844322.55677,1181.7264983
1534844322.55727,1215.4104462
1534844322.55777,1206.3809205
1534844322.55827,1240.7021527
1534844322.55877,1243.4719423
1534844322.55927,1253.4920809
1534844322.55977,1246.4527011
1534844322.56027,1228.6277313
1534844322.56077,1227.988701
1534844322.56127,1247.6027145
1534844322.56177,1229.3482629
1534844322.56226,1224.0830809
1534844322.56276,1224.5236667
1534844322.56326,1237.6825529
1534844322.56376,1206.7500846
1534844322.56426,1209.1002502
1534844322.56476,1175.2515939
1534844322.56526,1159.1803966
1534844322.56576,1144.903549
1534844322.56626,1106.7912898
1534844322.56676,1079.3936543
1534844322.56726,1049.5812153
1534844322.56776,1033.9669676
1534844322.56826,1004.8764082
1534844322.56876,964.2548706
1534844322.56926,929.8554269
1534844322.56976,898.8609653
1534844322.57026,878.9168585
1534844322.57076,847.7881013
1534844322.57126,806.0755001
1534844322.57176,755.2224464
1534844322.57226,725.2879943
1534844322.57276,715.5290264
1534844322.57326,671.7953533
1534844322.57376,654.5736123
1534844322.57426,621.5287983
1534844322.57476,602.1268136
1534844322.57526,584.151588
1534844322.57576,567.196585
1534844322.57626,535.9528987
1534844322.57677,539.6819007
1534844322.57727,518.9220036
1534844322.57777,501.5609344
1534844322.57827,493.99513
1534844322.57877,465.6872774
1534844322.57927,452.1143394
1534844322.57977,452.9722098
1534844322.58027,444.91683
1534844322.58077,452.8243075
1534844322.58127,452.0011214
1534844322.58178,378.5254041
1534844322.58228,277.87727255
1534844322.58278,264.344543
1534844322.58328,292.3338477
1534844322.58378,277.5309844
1534844322.58428,240.4453303
1534844322.58478,195.00252754
1534844322.58528,164.42868991
1534844322.58578,185.69270326
1534844322.58628,157.5783015
1534844322.58678,135.688715871
1534844322.58729,137.67185019
1534844322.58779,97.99050537
1534844322.58829,51.90386152
1534844322.58879,29.07471564
1534844322.58929,48.68289705
1534844322.58979,37.998434202
1534844322.59029,0.309739619999998
1534844322.59079,-8.72679257
1534844322.59129,-17.560996875
1534844322.59179,27.74894008
1534844322.5923,-5.746466358
1534844322.5928,-16.99714683
1534844322.5933,-9.35157868
1534844322.5938,0.265876299999999
1534844322.5943,-10.72660683
1534844322.5948,-25.050548608
1534844322.5953,-5.77963435
1534844322.5958,11.92738569
1534844322.5963,-7.60834051
1534844322.5968,-27.70937826
1534844322.59731,3.91718532
1534844322.59781,20.20782089
1534844322.59831,5.48770401
1534844322.59881,5.06938028
1534844322.59931,-20.707860652
1534844322.59981,14.87010812
1534844322.60031,2.00233519
1534844322.60081,-2.35114527
1534844322.60131,3.79645777
1534844322.60181,15.05104157
1534844322.60232,5.06790318
1534844322.60282,23.4186866
1534844322.60332,30.57141705
1534844322.60382,22.23090534
1534844322.60432,21.1494297
1534844322.60482,-6.998524079
1534844322.60532,24.90150161
1534844322.60582,50.59021947
1534844322.60632,78.32783223
1534844322.60682,106.46780922
1534844322.60733,147.842399165
1534844322.60783,162.018472855
1534844322.60833,197.98234083
1534844322.60883,231.61323188
1534844322.60933,255.84105508
1534844322.60983,304.1958052
1534844322.61033,321.0777691
1534844322.61083,329.20215442
1534844322.61133,398.1011615
1534844322.61183,439.2834575
1534844322.61233,467.8845258
1534844322.61284,497.9678044
1534844322.61334,532.4898614
1534844322.61384,579.5689189
1534844322.61434,614.7174245
1534844322.61484,641.9702245
1534844322.61534,679.4810872
1534844322.61584,728.970492
1534844322.61634,769.827915
1534844322.61684,797.3089008
1534844322.61734,832.088733
1534844322.61785,863.9368938
1534844322.61835,887.7138827
1534844322.61885,928.2813951
1534844322.61935,957.9383003
1534844322.61985,985.9477463
1534844322.62035,990.7846218
1534844322.62085,1016.630852
1534844322.62135,1042.7638135
1534844322.62185,1044.1001317
1534844322.62235,1063.9720758
1534844322.62286,1078.4826777
1534844322.62336,1103.5380285
1534844322.62386,1121.0844346
1534844322.62436,1151.392014
1534844322.62486,1151.8776024
1534844322.62536,1148.5938452
1534844322.62586,1155.5558479
1534844322.62636,1175.0554391
1534844322.62686,1183.9651871
1534844322.62736,1185.7604896
1534844322.62787,1162.8209492
1534844322.62837,1168.2719839
1534844322.62887,1185.3487316
1534844322.62937,1180.4913602
1534844322.62987,1174.9522019
1534844322.63037,1141.223564
1534844322.63087,1150.5339851
1534844322.63137,1142.0328788
1534844322.63187,1122.2825392
1534844322.63238,1089.5121386
1534844322.63288,1071.9347987
1534844322.63338,1051.2946013
1534844322.63388,1011.5041276
1534844322.63438,1004.4934955
1534844322.63488,969.5069278
1534844322.63538,950.8339082
1534844322.63588,927.7430269
1534844322.63638,891.8466828
1534844322.63688,874.4449694
1534844322.63738,818.8106494
1534844322.63789,785.9688948
1534844322.63839,778.1772582
1534844322.63889,766.9000053
1534844322.63939,745.3027007
1534844322.63989,717.8665773
1534844322.64039,709.660637
1534844322.64089,697.7837446
1534844322.64139,679.889599
1534844322.64189,659.5003602
1534844322.64239,636.824501
1534844322.64289,623.3307381
1534844322.6434,605.0989192
1534844322.6439,605.7334803
1534844322.6444,592.8333054
1534844322.6449,591.158932
1534844322.6454,575.2885212
1534844322.6459,562.7130062
1534844322.6464,552.5888068
1534844322.6469,553.1006666
1534844322.6474,553.8526382
1534844322.64791,498.300417
1534844322.64841,448.876363
1534844322.64891,409.5359688
1534844322.64941,388.0067223
1534844322.64991,367.902759
1534844322.65041,345.9397244
1534844322.65091,288.95244631
1534844322.65141,290.7049518
1534844322.65191,282.5344326
1534844322.65241,258.1105089
1534844322.65292,228.8605517
1534844322.65342,183.293680457
1534844322.65392,163.55001537
1534844322.65442,144.72930424
1534844322.65492,112.9105132189
1534844322.65542,68.61825511
1534844322.65592,56.16641281
1534844322.65642,24.59973343
1534844322.65692,-2.60479575
1534844322.65742,-9.51408912
1534844322.65793,-3.17926484
1534844322.65843,-13.41941367
1534844322.65893,-13.69003297
1534844322.65943,-7.98067889
1534844322.65993,9.96157934
1534844322.66043,-8.16699565
1534844322.66093,-15.056507
1534844322.66143,-0.516174360000001
1534844322.66193,17.3812383
1534844322.66243,7.597381543
1534844322.66293,-3.72637266
1534844322.66343,-13.30811069
1534844322.66394,10.06477784
1534844322.66444,20.476980392
1534844322.66494,0.891838549999999
1534844322.66544,1.94183536
1534844322.66594,-2.20661144
1534844322.66644,3.64986372
1534844322.66694,6.97430326
1534844322.66744,28.47997858
1534844322.66794,2.69914702
1534844322.66845,5.52175516
1534844322.66895,20.61460408
1534844322.66945,10.21258309
1534844322.66995,12.157066182
1534844322.67045,3.42694946
1534844322.67095,10.17560029
1534844322.67145,-15.18342926
1534844322.67195,1.75778247
1534844322.67245,11.061951757
1534844322.67295,19.83387321
1534844322.67345,-6.00284938
1534844322.67395,30.82416277
1534844322.67445,46.9120969
1534844322.67495,132.640243021
1534844322.67545,194.510376
1534844322.67595,203.715373
1534844322.67645,219.60981595
1534844322.67695,272.138551668
1534844322.67745,320.0667303
1534844322.67795,371.371227
1534844322.67845,382.6300361
1534844322.67895,411.0822475
1534844322.67945,469.0952107
1534844322.67994,500.1824131
1534844322.68044,537.6455706
1534844322.68094,599.1484005
1534844322.68144,651.3048358
1534844322.68194,684.4136431
1534844322.68244,698.8011927
1534844322.68294,745.3244328
1534844322.68344,795.5730507
1534844322.68394,815.2598499
1534844322.68444,844.0736045
1534844322.68494,869.9810985
1534844322.68544,922.1302607
1534844322.68594,940.4442285
1534844322.68644,957.2758757
1534844322.68694,987.336708
1534844322.68744,1033.7038918
1534844322.68793,1023.4152378
1534844322.68843,1023.5242804
1534844322.68893,1084.7385146
1534844322.68943,1098.5650138
1534844322.68993,1117.9747462
1534844322.69043,1125.0988161
1534844322.69093,1150.5817376
1534844322.69143,1148.2611535
1534844322.69193,1164.1755066
1534844322.69243,1202.2259556
1534844322.69293,1196.3759455
1534844322.69343,1220.1282834
1534844322.69393,1221.2215155
1534844322.69443,1210.2968975
1534844322.69493,1229.9364161
1534844322.69543,1242.0592491
1534844322.69592,1220.0616755
1534844322.69642,1202.1255567
1534844322.69692,1209.842678
1534844322.69742,1189.8714065
1534844322.69792,1195.9081272
1534844322.69842,1181.6282693
1534844322.69892,1168.4201119
1534844322.69942,1140.2549172
1534844322.69992,1122.4009394
1534844322.70042,1110.3520627
1534844322.70092,1090.4755702
1534844322.70142,1074.3738026
1534844322.70192,1020.2444233
1534844322.70242,1010.1716427
1534844322.70292,988.3619761
1534844322.70342,952.9229775
1534844322.70392,899.4294581
1534844322.70442,891.2485924
1534844322.70491,861.6572152
1534844322.70541,847.8578386
1534844322.70591,814.2815748
1534844322.70641,786.1288145
1534844322.70691,758.4366128
1534844322.70741,742.5067095
1534844322.70791,716.2710913
1534844322.70841,712.2850379
1534844322.70891,662.207993
1534844322.70941,643.0820288
1534844322.70991,633.1712186
1534844322.71041,600.0390799
1534844322.71091,583.5086442
1534844322.71141,549.3673023
1534844322.71191,557.8055709
1534844322.7124,557.3232771
1534844322.7129,513.5508913
1534844322.7134,500.2472189
1534844322.7139,480.5596167
1534844322.7144,471.873163
1534844322.7149,463.7906129
1534844322.7154,391.4342881
1534844322.7159,346.54154686
1534844322.7164,307.50489646
1534844322.7169,298.5263118
1534844322.7174,280.1909854
1534844322.7179,257.63623899
1534844322.7184,207.0775633
1534844322.7189,181.84874151
1534844322.7194,176.92847185
1534844322.7199,162.60912323
1534844322.7204,135.574666
1534844322.7209,77.95711388
1534844322.72139,69.108808265
1534844322.72189,22.206784552
1534844322.72239,15.05484739
1534844322.72289,15.99438688
1534844322.72339,6.00862216
1534844322.72389,-30.055996
1534844322.72439,-23.68270077
1534844322.72489,-10.36278746
1534844322.72539,3.2782848
1534844322.72589,10.87231732
1534844322.72639,-7.874098059
1534844322.72689,-16.23196506
1534844322.72739,-21.25186774
1534844322.72789,-1.00754977
1534844322.72839,20.16621903
1534844322.72888,21.61437414
1534844322.72938,15.21188617
1534844322.72988,-0.826418650000001
1534844322.73038,0.92628957
1534844322.73088,4.7781038
1534844322.73138,-9.99053527
1534844322.73188,5.59435608
1534844322.73238,4.650028129
1534844322.73288,7.11271909
1534844322.73338,10.21148541
1534844322.73388,3.56785845
1534844322.73438,18.40325164
1534844322.73488,5.18807988
1534844322.73538,18.97021914
1534844322.73588,1.957837165
1534844322.73638,20.87103132
1534844322.73688,21.28021239
1534844322.73738,27.02982333
1534844322.73787,9.99582143
1534844322.73837,-4.44144036
1534844322.73887,13.71643733
1534844322.73937,35.175650443
1534844322.73987,43.98872474
1534844322.74037,87.85977913
1534844322.74087,139.76077034
1534844322.74137,206.9756518
1534844322.74187,228.96594318
1534844322.74237,238.06915693
1534844322.74287,289.99253797
1534844322.74337,343.6716212
1534844322.74387,378.5242041
1534844322.74437,393.890562
1534844322.74487,421.3528082
1534844322.74536,466.6529925
1534844322.74587,495.3986701
1534844322.74636,543.1886482
1534844322.74686,599.3767849
1534844322.74736,655.6652724
1534844322.74786,676.7722311
1534844322.74836,702.9376966
1534844322.74886,757.8366164
1534844322.74936,822.6348574
1534844322.74986,831.1009209
1534844322.75036,864.2334558
1534844322.75086,906.3209578
1534844322.75136,945.1000288
1534844322.75186,964.3525616
1534844322.75236,987.0993843
1534844322.75286,1024.5591198
1534844322.75336,1060.4386631
1534844322.75385,1063.1832156
1534844322.75435,1076.6690327
