ts,value
1536322755.48265,-0.848278000000001
1536322755.48314,-3.632205
1536322755.48364,-1.220662
1536322755.48414,9.29167646
1536322755.48464,1.6237069
1536322755.48514,2.4260541
1536322755.48564,-7.9693289
1536322755.48614,4.450572
1536322755.48664,-10.0038701
1536322755.48714,0.414810200000002
1536322755.48764,-1.7038871
1536322755.48814,7.876358
1536322755.48864,-6.3489762
1536322755.48914,-0.502162999999999
1536322755.48964,3.7788629
1536322755.49014,-20.68442017
1536322755.49063,-3.3468876
1536322755.49114,8.58464857
1536322755.49163,-10.1967392
1536322755.49213,0.649973000000003
1536322755.49263,-2.7779732
1536322755.49313,0.00429349999999928
1536322755.49363,-15.1244573
1536322755.49413,-19.5850525
1536322755.49463,-1.8044568
1536322755.49513,-2.7416277
1536322755.49563,7.0798359
1536322755.49613,3.2124643
1536322755.49663,2.16761875
1536322755.49713,0.0225353999999989
1536322755.49763,-16.123661
1536322755.49813,-8.8695793
1536322755.49863,2.46780007
1536322755.49912,-3.8614483
1536322755.49962,-2.3291779
1536322755.50012,-15.7215585
1536322755.50062,0.8769092
1536322755.50112,20.89000222
1536322755.50162,16.41822245
1536322755.50212,5.0030784
1536322755.50262,-5.7631254
1536322755.50312,-13.6663198
1536322755.50362,22.14919613
1536322755.50412,18.49735042
1536322755.50462,1.8439522
1536322755.50512,-10.3853026
1536322755.50562,-24.0259743
1536322755.50611,-0.539238000000001
1536322755.50661,16.1079459
1536322755.50711,9.47485823
1536322755.50761,2.8810806
1536322755.50811,4.5180731
1536322755.50861,-0.475493400000001
1536322755.50911,17.53976731
1536322755.50961,14.8915177
1536322755.51011,13.90779784
1536322755.51061,-3.9702111
1536322755.51111,-5.9883814
1536322755.51161,-8.0701304
1536322755.51211,1.0968914
1536322755.51261,18.75811287
1536322755.51311,-8.72210304
1536322755.5136,-18.21778579
1536322755.51411,-14.37642677
1536322755.5146,-10.0096885
1536322755.5151,9.21778548
1536322755.5156,18.87971981
1536322755.5161,-0.800779300000002
1536322755.5166,-12.51038745
1536322755.5171,-9.42238906
1536322755.5176,8.5050898
1536322755.5181,13.42635653
1536322755.5186,0.796347600000001
1536322755.5191,-22.99368304
1536322755.5196,-17.8017092
1536322755.5201,15.9258194
1536322755.5206,13.02025894
1536322755.5211,26.13738203
1536322755.5216,-3.0763798
1536322755.52209,-12.0127459
1536322755.52259,-7.9331761
1536322755.52309,20.32906246
1536322755.52359,19.024471897
1536322755.52409,16.53549
1536322755.52459,-13.7787858
1536322755.52509,-6.14535572
1536322755.52559,13.95002556
1536322755.52609,11.86086611
1536322755.52659,11.3550167
1536322755.52709,1.2290631
1536322755.52759,-23.84365703
1536322755.52809,-5.2352123
1536322755.52859,24.64989755
1536322755.52908,15.74646388
1536322755.52958,-6.24961858
1536322755.53008,-24.62947166
1536322755.53058,-24.32997945
1536322755.53108,-6.6291476
1536322755.53158,13.76012327
1536322755.53208,23.01488833
1536322755.53258,18.39591262
1536322755.53308,-5.65364169
1536322755.53358,-7.70833681
1536322755.53408,12.53626256
1536322755.53458,33.45377469
1536322755.53508,12.83687121
1536322755.53558,-13.9332104
1536322755.53608,-19.15261085
1536322755.53657,-7.6022882
1536322755.53707,-9.4147758
1536322755.53757,28.99011604
1536322755.53807,2.4715643
1536322755.53857,-21.64985805
1536322755.53907,-36.823351366
1536322755.53957,-1.1842222
1536322755.54007,44.08096464
1536322755.54057,15.45544627
1536322755.54107,6.5648432
1536322755.54157,-7.6336002
1536322755.54207,-10.54115291
1536322755.54257,9.97957474
1536322755.54307,20.77690795
1536322755.54357,13.21083075
1536322755.54406,-16.24341348
1536322755.54456,-23.77532963
1536322755.54506,2.819006
1536322755.54556,16.4243307
1536322755.54606,20.29911989
1536322755.54656,-8.7117845
1536322755.54706,-30.603371799
1536322755.54756,-21.24138705
1536322755.54806,16.76312827
1536322755.54856,36.30625426
1536322755.54906,17.90515376
1536322755.54956,-10.54655837
1536322755.55006,-34.918313002
1536322755.55056,-5.63081367
1536322755.55106,23.24590161
1536322755.55155,26.44980052
1536322755.55205,2.9679623
1536322755.55255,-15.12091056
1536322755.55305,-11.4803457
1536322755.55355,26.52155071
1536322755.55405,36.4034648
1536322755.55455,8.6690426
1536322755.55505,-14.5293017
1536322755.55555,2.6160135
1536322755.55605,-22.41974449
1536322755.55655,24.3647194
1536322755.55705,11.2368288
1536322755.55755,-9.5985299
1536322755.55805,-13.14966924
1536322755.55855,-25.0092227
1536322755.55905,13.99039648
1536322755.55955,22.24080006
1536322755.56004,26.82738164
1536322755.56054,-5.03675123
1536322755.56104,-13.0826707
1536322755.56154,10.5326748
1536322755.56204,18.73576732
1536322755.56254,14.15430351
1536322755.56304,-13.4500942
1536322755.56354,-14.79534934
1536322755.56404,-38.64838747
1536322755.56454,-4.8588448
1536322755.56504,22.08221245
1536322755.56554,12.0000869
1536322755.56604,5.8222342
1536322755.56654,-14.102750063
1536322755.56703,-10.9829665
1536322755.56753,11.49046327
1536322755.56803,43.4249104
1536322755.56853,15.19333356
1536322755.56903,-24.32466326
1536322755.56953,-21.50963134
1536322755.57003,8.6576414
1536322755.57053,31.37853532
1536322755.57103,15.07865326
1536322755.57153,-8.26634501
1536322755.57203,-23.92353053
1536322755.57253,-7.4452009
1536322755.57303,10.97006465
1536322755.57353,26.413527143
1536322755.57403,-0.8824215
1536322755.57452,-9.678463
1536322755.57502,-15.72978858
1536322755.57552,-5.538639
1536322755.57602,23.981342885
1536322755.57652,28.3142695
1536322755.57702,-16.015047
1536322755.57752,-16.8753223
1536322755.57802,-17.17632776
1536322755.57852,14.488842
1536322755.57902,11.04829219
1536322755.57952,20.38381813
1536322755.58001,0.082372699999997
1536322755.58051,-13.86216021
1536322755.58101,1.4974976
1536322755.58151,8.1826057
1536322755.58201,-2.48600204
1536322755.58251,-2.2645454
1536322755.58301,-16.43707504
1536322755.58351,-16.61541272
1536322755.58401,10.81560223
1536322755.58451,23.95854723
1536322755.58501,2.1810112
1536322755.5855,-13.7398425
1536322755.586,-18.44789259
1536322755.5865,1.723608
1536322755.587,13.55141646
1536322755.5875,6.48394626
1536322755.588,-11.21260356
1536322755.5885,-13.8913669
1536322755.589,-28.66598848
1536322755.5895,6.9442425
1536322755.59,25.10343463
1536322755.5905,17.57108543
1536322755.591,-17.8763962
1536322755.59149,-15.65007683
1536322755.59199,-11.7279348
1536322755.59249,8.99971294
1536322755.59299,20.90140544
1536322755.59349,4.41258715
1536322755.59399,-14.08348845
1536322755.59449,-8.3443952
1536322755.59499,17.9015836
1536322755.59549,21.33240122
1536322755.59599,9.13211729999999
1536322755.59648,3.6576672
1536322755.59698,-16.170886
1536322755.59748,-16.48113708
1536322755.59798,17.38629529
1536322755.59848,26.52846575
1536322755.59898,6.26878831
1536322755.59948,8.68866204
1536322755.59998,11.6403618
1536322755.60048,8.10271644
1536322755.60098,18.51796282
1536322755.60148,20.00576977
1536322755.60197,-1.8934754
1536322755.60247,-22.17540544
1536322755.60297,0.63553997
1536322755.60347,-0.245570199999996
1536322755.60397,29.14003141
1536322755.60447,9.6794253
1536322755.60497,8.61756039
1536322755.60547,-10.39613147
1536322755.60597,-6.8435497
1536322755.60647,10.1210288
1536322755.60696,12.0157757
1536322755.60746,-0.863931599999997
1536322755.60796,-4.4646787
1536322755.60846,5.64162541
1536322755.60896,-4.5391702
1536322755.60946,13.2903939
1536322755.60996,-7.8393802
1536322755.61046,7.6835004
1536322755.61096,-8.2662468
1536322755.61146,-7.8127107
1536322755.61196,-4.9115963
1536322755.61245,9.8964119
1536322755.61295,10.4164361
1536322755.61345,-6.9958571
1536322755.61395,0.5201444
1536322755.61445,-7.3768997
1536322755.61495,13.54905137
1536322755.61545,2.3319683
1536322755.61595,2.3340025
1536322755.61645,-6.6969986
1536322755.61695,9.6735335
1536322755.61744,24.59050564
1536322755.61794,19.99528697
1536322755.61844,9.5707741
1536322755.61894,-1.7105837
1536322755.61944,2.6929454
1536322755.61994,4.7038928
1536322755.62044,3.2648182
1536322755.62094,7.0929603
1536322755.62144,-8.8615027
1536322755.62194,-8.9835939
1536322755.62244,-1.5456084
1536322755.62293,9.2968937
1536322755.62343,17.54595144
1536322755.62393,17.53593354
1536322755.62443,-4.1304264
1536322755.62493,-1.7769166
1536322755.62543,6.1205434
1536322755.62593,3.7117138
1536322755.62643,-18.5393142
1536322755.62693,-0.106377640000002
1536322755.62743,13.91949794
1536322755.62793,15.9531651
1536322755.62842,6.67877957
1536322755.62892,2.2998353
1536322755.62942,-2.4308691
1536322755.62992,17.6020094
1536322755.63042,4.73290735
1536322755.63092,1.3928308
1536322755.63142,0.425879500000001
1536322755.63192,3.1939335
1536322755.63242,19.1873646
1536322755.63292,-2.1244956
1536322755.63341,10.84760385
1536322755.63391,11.8691407
1536322755.63441,-9.5257396
1536322755.63491,-5.6838798
1536322755.63541,3.9973374
1536322755.63591,2.1772985
1536322755.63641,-10.8013964
1536322755.63691,6.5459147
1536322755.63741,0.944488500000002
1536322755.63791,4.8619728
1536322755.63841,10.3817149
1536322755.6389,15.7018727
1536322755.6394,-7.0741568
1536322755.6399,-1.0215998
1536322755.6404,6.5902538
1536322755.6409,0.387782999999999
1536322755.6414,3.80863765
1536322755.6419,-5.4358453
1536322755.6424,-13.5854483
1536322755.6429,-7.6253566
1536322755.64339,5.8200588
1536322755.64389,9.7013292
1536322755.64439,1.49452969
1536322755.64489,-3.7854786
1536322755.64539,9.4199962
1536322755.64589,-9.8186093
1536322755.64639,7.3534184
1536322755.64689,20.0358459
1536322755.64739,8.17091663
1536322755.64789,-14.563157
1536322755.64839,-3.9320364
1536322755.64889,-2.8192853
1536322755.64938,15.8234481
1536322755.64988,11.67023803
1536322755.65038,8.66531464
1536322755.65088,2.2852011
1536322755.65138,-12.95638084
1536322755.65188,1.5716333
1536322755.65238,11.70916747
1536322755.65288,0.824556749999999
1536322755.65338,-4.572834
1536322755.65388,0.3542557
1536322755.65438,0.969182019999998
1536322755.65487,7.2415772
1536322755.65537,25.764708841
1536322755.65587,17.60927305
1536322755.65637,-6.171587
1536322755.65687,-6.06334587
1536322755.65737,2.80770013
1536322755.65787,6.35101988
1536322755.65837,15.63898084
1536322755.65887,1.09323883
1536322755.65936,-5.5052623
1536322755.65986,-20.2618341
1536322755.66036,17.794498
1536322755.66086,24.57652164
1536322755.66136,0.247911499999997
1536322755.66186,-5.8729915
1536322755.66236,-2.2973853
1536322755.66286,-1.21589669999999
1536322755.66336,3.95841698
1536322755.66386,21.132249095
1536322755.66436,6.3134718
1536322755.66486,-4.5946693
1536322755.66535,-14.78749174
1536322755.66585,1.0483961
1536322755.66635,13.70806122
1536322755.66685,13.8876218
1536322755.66735,-15.1616154
1536322755.66785,-22.0960291
1536322755.66835,4.3447856
1536322755.66885,8.36561209
1536322755.66935,22.41453066
1536322755.66984,1.0577164
1536322755.67034,-15.0685692
1536322755.67084,-15.480402
1536322755.67134,13.52224735
1536322755.67184,20.1083131
1536322755.67234,20.88556578
1536322755.67284,-18.331337
1536322755.67334,-14.7144957
1536322755.67384,-3.4416791
1536322755.67434,3.4382524
1536322755.67484,17.87553682
1536322755.67533,-2.6741171
1536322755.67584,-13.1757621
1536322755.67634,-17.097889
1536322755.67684,9.56285
1536322755.67734,34.85856058
1536322755.67784,5.792078
1536322755.67834,-20.1853466
1536322755.67885,-23.88658304
1536322755.67935,-24.80374731
1536322755.67985,13.9966383
1536322755.68035,43.51472849
1536322755.68085,12.9560481
1536322755.68135,-17.21126599
1536322755.68186,-19.3688144
1536322755.68236,9.1447076
1536322755.68286,22.45066354
1536322755.68336,28.72925519
1536322755.68386,7.4416885
1536322755.68436,-28.243458374
1536322755.68486,-15.2718478
1536322755.68537,-2.0721931
1536322755.68587,16.03540762
1536322755.68637,11.8348761
1536322755.68687,-12.5096379
1536322755.68737,-11.512999636
1536322755.68788,-6.3225832
1536322755.68838,35.58869866
1536322755.68888,24.61610267
1536322755.68938,13.144022
1536322755.68988,-25.26564935
1536322755.69038,-21.117526
1536322755.69088,16.12168024
1536322755.69139,27.11042891
1536322755.69189,16.55833814
1536322755.69239,-29.73327583
1536322755.69289,-21.35370753
1536322755.69339,7.4787255
1536322755.69389,30.17326158
1536322755.6944,18.56576592
1536322755.6949,8.2946319
1536322755.6954,-15.68619813
1536322755.6959,-18.54789546
1536322755.6964,9.77816591
1536322755.6969,49.32829571
1536322755.69741,17.10002139
1536322755.69791,-18.0961914
1536322755.69841,-27.16964892
1536322755.69891,-9.1580974
1536322755.69941,16.56725695
1536322755.69991,33.27132872
1536322755.70042,2.2908324
1536322755.70092,-22.05551581
1536322755.70142,-31.94250206
1536322755.70192,9.51861091
1536322755.70242,35.404291697
1536322755.70292,15.41525269
1536322755.70342,-8.6299456
1536322755.70393,-32.57313003
1536322755.70443,-17.2404251
1536322755.70493,0.538818300000003
1536322755.70543,36.29776473
1536322755.70593,9.03253168
1536322755.70643,-13.07077411
1536322755.70694,-21.0419379
1536322755.70744,11.35296721
1536322755.70794,18.28504703
1536322755.70844,14.07522823
1536322755.70894,-7.2069492
1536322755.70944,-20.64732526
1536322755.70994,-12.2875166
1536322755.71045,21.85870534
1536322755.71095,30.25360871
1536322755.71145,-13.06268405
1536322755.71195,-5.5135822
1536322755.71245,-29.91964098
1536322755.71295,-10.537735
1536322755.71346,30.85732079
1536322755.71396,31.33955883
1536322755.71446,11.1577234
1536322755.71496,-26.05015365
1536322755.71546,-25.535093832
1536322755.71596,3.50952241
1536322755.71646,25.17602641
1536322755.71697,6.94607826
1536322755.71747,-18.37764497
1536322755.71797,-26.69223307
1536322755.71847,-28.47868988
1536322755.71897,21.38376713
1536322755.71948,17.90800052
1536322755.71998,-8.41938965
1536322755.72048,-12.82206151
1536322755.72098,-3.9791013
1536322755.72148,8.6242618
1536322755.72198,21.82772014
1536322755.72248,14.07501555
1536322755.72299,-1.7732954
1536322755.72349,-17.14781766
1536322755.72399,-0.101053199999999
1536322755.72449,24.52210907
1536322755.72499,12.95473766
1536322755.72549,11.7967224
1536322755.726,-12.70564798
1536322755.7265,-29.30432077
1536322755.727,14.77744111
1536322755.7275,17.24325653
1536322755.728,16.60114575
1536322755.7285,14.2879095
1536322755.729,-38.579331874
1536322755.72951,2.5123253
1536322755.73001,16.68258476
1536322755.73051,23.79989056
1536322755.73101,7.83813008
1536322755.73151,-11.40186739
1536322755.73201,-22.03420166
1536322755.73252,1.3118343
1536322755.73302,14.4153738
1536322755.73352,18.8547097
1536322755.73402,-8.3744746
1536322755.73452,-7.1507873
1536322755.73502,-18.41058155
1536322755.73553,23.61744691
1536322755.73603,14.3021603
1536322755.73653,20.28698735
1536322755.73703,-8.02163224
1536322755.73753,-19.20332347
1536322755.73803,-16.5773582
1536322755.73853,16.79247905
1536322755.73904,23.21220787
1536322755.73954,15.2359447
1536322755.74004,-18.41763118
1536322755.74054,-5.7671357
1536322755.74104,13.99349258
1536322755.74154,26.56389803
1536322755.74205,-1.66858528
1536322755.74255,-3.3796348
1536322755.74305,-12.40844353
1536322755.74355,-0.148207700000002
1536322755.74405,16.08945374
1536322755.74455,8.3384923
1536322755.74506,0.680661300000001
1536322755.74556,-23.21990245
1536322755.74606,-13.75624325
1536322755.74656,11.53151705
1536322755.74706,30.215548083
1536322755.74756,4.98042723
1536322755.74807,-10.12679
1536322755.74857,-19.01589095
1536322755.74907,1.5760203
1536322755.74957,8.333454
1536322755.75007,24.58418805
1536322755.75057,12.86830621
1536322755.75108,-16.44044159
1536322755.75158,-30.4944773578
1536322755.75208,9.2278671
1536322755.75258,16.4301768
1536322755.75308,19.5938416
1536322755.75358,3.3900185
1536322755.75409,-29.519486779
1536322755.75459,-12.5914192
1536322755.75509,8.5947294
1536322755.75559,11.3197193
1536322755.75609,7.98866855
1536322755.75659,-0.49125858
1536322755.75709,3.85086348
1536322755.7576,-2.6418504
1536322755.7581,-21.1525431
1536322755.7586,-6.5015431
1536322755.7591,-12.66848
1536322755.7596,-5.3995066
1536322755.7601,5.40187262
1536322755.76061,7.1385898
1536322755.76111,0.608535800000002
1536322755.76161,-6.71243089
1536322755.76211,0.265065229999998
1536322755.76261,-0.0617485000000002
1536322755.76311,10.4483042
1536322755.76361,-10.5385504
1536322755.76412,1.1729775
1536322755.76462,15.7447624
1536322755.76512,-5.963171
1536322755.76562,-10.0616502
1536322755.76612,1.3632059
1536322755.76662,-3.0417243
1536322755.76713,1.1389913
1536322755.76763,-17.21727285
1536322755.76813,7.9503851
1536322755.76863,-9.72237967
1536322755.76913,-10.8349895
1536322755.76963,-2.9295911
1536322755.77014,3.5250836
1536322755.77064,4.3953805
1536322755.77114,-7.1515608
1536322755.77164,-9.1962862
1536322755.77214,6.505001
1536322755.77264,14.2995147
1536322755.77314,-3.76043419
1536322755.77365,19.5121698
1536322755.77415,-1.2258902
1536322755.77465,7.5482082
1536322755.77515,5.8834705
1536322755.77565,8.4054155
1536322755.77615,-4.29377463
1536322755.77665,-6.827317
1536322755.77715,14.96304133
1536322755.77765,5.8777599
1536322755.77815,-5.7995882
1536322755.77865,-10.0114165
1536322755.77915,-11.45496175
1536322755.77964,12.5120411
1536322755.78014,3.4167823
1536322755.78064,-4.6498346
1536322755.78114,3.91840931
1536322755.78164,14.521305
1536322755.78214,9.9989843
1536322755.78264,10.29256245
1536322755.78314,1.4971152
1536322755.78364,-27.5629978
1536322755.78414,15.7780438
