ts,value
1519137102.9116,72.19035291
1519137102.9121,126.379204019
1519137102.9126,69.93025922
1519137102.91309,61.162729814
1519137102.91359,61.23737479
1519137102.91409,29.5256643
1519137102.91459,73.60094405
1519137102.91509,69.254849086
1519137102.91559,22.33635421
1519137102.91609,57.0467318
1519137102.91659,23.76265953
1519137102.91709,20.37601229
1519137102.91759,79.230082815
1519137102.91809,40.30549623
1519137102.91859,68.83702423
1519137102.91909,74.46434698
1519137102.91959,35.19585126
1519137102.92009,81.472164365
1519137102.92059,88.85582315
1519137102.92109,93.05699447
1519137102.92159,145.00765801
1519137102.92209,71.914218388
1519137102.92259,41.45518703
1519137102.92309,59.26197789
1519137102.92359,65.67494609
1519137102.92409,125.23021034
1519137102.92459,112.71338124
1519137102.92509,2.89582045
1519137102.92559,1.40542528
1519137102.92609,24.53287893
1519137102.92659,82.60865502
1519137102.92709,111.60173384
1519137102.92759,24.66067506
1519137102.92809,-20.237045644
1519137102.92859,22.13319834
1519137102.92909,67.5354919
1519137102.92959,158.99554123
1519137102.93009,106.89560371
1519137102.93059,6.46701433
1519137102.93109,11.69517702
1519137102.93159,54.48250218
1519137102.93209,177.34022242
1519137102.93259,200.8426991
1519137102.93308,55.43356225
1519137102.93358,-33.83970361
1519137102.93408,2.34832854
1519137102.93458,92.72949928
1519137102.93508,204.0179848
1519137102.93558,108.13966276
1519137102.93608,-42.145136321
1519137102.93658,-26.43917657
1519137102.93708,32.16876319
1519137102.93758,130.30027749
1519137102.93808,152.5254401
1519137102.93858,1.58998225
1519137102.93908,-69.41307637
1519137102.93958,19.122429492
1519137102.94008,115.37861681
1519137102.94058,182.811274
1519137102.94108,78.54775768
1519137102.94158,-66.1167975
1519137102.94208,-3.2520962
1519137102.94258,97.96688153
1519137102.94308,200.45123475
1519137102.94358,164.36981112
1519137102.94408,2.72526079
1519137102.94458,-23.18111463
1519137102.94508,49.461831325
1519137102.94558,115.0322742
1519137102.94608,145.34939743
1519137102.94658,41.750893063
1519137102.94708,-43.7488632
1519137102.94758,-5.94243707
1519137102.94808,67.54626721
1519137102.94858,132.20771737
1519137102.94908,85.6574302
1519137102.94958,-37.226494627
1519137102.95008,-30.7258664
1519137102.95058,47.485671658
1519137102.95108,101.0264773
1519137102.95158,129.7439919
1519137102.95208,40.47503072
1519137102.95258,-41.573492292
1519137102.95307,41.47368005
1519137102.95357,121.79600097
1519137102.95407,160.27171073
1519137102.95457,96.30488038
1519137102.95507,8.36071972
1519137102.95557,1.1031256
1519137102.95607,90.0913959
1519137102.95657,127.51084295
1519137102.95707,125.85788535
1519137102.95757,24.46604632
1519137102.95807,-29.44087788
1519137102.95857,31.67319817
1519137102.95907,81.75000196
1519137102.95957,116.52353948
1519137102.96007,28.67610938
1519137102.96057,-46.14120917
1519137102.96107,-11.14720034
1519137102.96157,80.66898334
1519137102.96207,100.07991686
1519137102.96257,89.52513507
1519137102.96307,-9.83015295
1519137102.96357,-1.19026756
1519137102.96407,81.75656127
1519137102.96457,150.8388911
1519137102.96507,156.03265227
1519137102.96557,50.32648372
1519137102.96607,-15.588043534
1519137102.96657,37.7814369
1519137102.96707,109.09744093
1519137102.96757,126.084171901
1519137102.96807,82.721861446
1519137102.96857,-29.1356422288
1519137102.96907,2.09103962
1519137102.96957,63.424932305
1519137102.97007,107.61712835
1519137102.97057,59.34554223
1519137102.97107,-4.79947755
1519137102.97157,-38.83214423
1519137102.97207,27.26827082
1519137102.97256,109.93022178
1519137102.97306,94.794057927
1519137102.97356,29.110655446
1519137102.97406,-22.09096623
1519137102.97456,37.087230265
1519137102.97506,116.13436149
1519137102.97556,147.97786191
1519137102.97606,87.48717072
1519137102.97656,3.95502105
1519137102.97706,-6.83656262
1519137102.97756,109.86609224
1519137102.97806,154.63703866
1519137102.97856,110.41753433
1519137102.97906,2.54263324
1519137102.97956,-45.556634
1519137102.98006,17.99759245
1519137102.98056,118.48961542
1519137102.98106,87.26923029
1519137102.98156,21.74574666
1519137102.98206,-58.62536239
1519137102.98256,-17.939668561
1519137102.98306,79.72922568
1519137102.98356,141.03645246
1519137102.98406,70.30140716
1519137102.98456,-27.090833747
1519137102.98506,-24.7944269
1519137102.98556,73.718345539
1519137102.98606,182.36313205
1519137102.98656,142.31275845
1519137102.98706,35.45758752
1519137102.98756,-43.0613785
1519137102.98805,21.98932793
1519137102.98855,136.73815939
1519137102.98905,160.63934999
1519137102.98955,69.37921666
1519137102.99005,-41.32615687
1519137102.99055,-36.42787605
1519137102.99105,55.77358934
1519137102.99155,147.4895754
1519137102.99205,74.33396721
1519137102.99255,-43.85165164
1519137102.99305,-67.2723408
1519137102.99355,15.815993816
1519137102.99405,98.3394657
1519137102.99455,122.1471549
1519137102.99505,25.46739224
1519137102.99555,-56.8332396
1519137102.99605,8.38531408
1519137102.99655,105.89340107
1519137102.99705,190.90118742
1519137102.99755,125.8757601
1519137102.99805,0.983706628999999
1519137102.99855,-42.1978226
1519137102.99905,50.60876505
1519137102.99955,142.60058859
1519137103.00005,136.64471066
1519137103.00055,23.42623847
1519137103.00105,-43.1862742
1519137103.00155,-9.65438298
1519137103.00205,68.57341
1519137103.00255,141.1415728
1519137103.00304,51.74897694
1519137103.00354,-58.50764545
1519137103.00405,-43.05349309
1519137103.00454,17.377414876
1519137103.00504,96.4170044
1519137103.00554,114.35728221
1519137103.00604,-6.43740941
1519137103.00654,-52.10602418
1519137103.00704,36.483829
1519137103.00754,119.15248873
1519137103.00804,170.6123271
1519137103.00854,83.49145171
1519137103.00904,-35.87291626
1519137103.00954,2.984365
1519137103.01004,62.892814775
1519137103.01054,163.61843309
1519137103.01104,154.39721192
1519137103.01154,-9.22827334
1519137103.01204,-47.73971491
1519137103.01254,32.12544444
1519137103.01304,88.5561962
1519137103.01354,152.0696411
1519137103.01404,31.34823955
1519137103.01454,-79.66945079
1519137103.01504,-34.702741645
1519137103.01554,29.06754115
1519137103.01604,115.02537638
1519137103.01654,109.43630406
1519137103.01704,-38.6598826
1519137103.01754,-15.04593045
1519137103.01804,55.26982166
1519137103.01853,128.21533974
1519137103.01903,195.8144239
1519137103.01953,42.61248254
1519137103.02003,-30.02497789
1519137103.02053,0.850907469999999
1519137103.02103,91.3560496
1519137103.02153,150.822984387
1519137103.02203,111.9262114
1519137103.02253,-29.24585679
1519137103.02303,-24.92701103
1519137103.02353,36.90234925
1519137103.02403,107.86444474
1519137103.02453,121.51395028
1519137103.02503,-10.89664269
1519137103.02553,-73.7519331
1519137103.02603,-15.17150206
1519137103.02653,56.7226577
1519137103.02703,115.42699822
1519137103.02753,67.84081661
1519137103.02803,-43.67313215
1519137103.02853,-18.74434619
1519137103.02903,51.8011308713
1519137103.02953,155.26576857
1519137103.03003,170.44094363
1519137103.03053,26.75693923
1519137103.03103,-38.343319016
1519137103.03153,38.8739643
1519137103.03203,87.40745165
1519137103.03253,162.79674009
1519137103.03303,95.30358783
1519137103.03352,-31.44553165
1519137103.03402,-20.19336702
1519137103.03452,50.96596997
1519137103.03502,131.01889583
1519137103.03552,106.15744399
1519137103.03602,-45.86839582
1519137103.03652,-51.83936552
1519137103.03702,-11.84240196
1519137103.03752,64.47270492
1519137103.03802,128.9715271
1519137103.03852,38.32443187
1519137103.03902,-54.44436866
1519137103.03952,4.15968613
1519137103.04002,79.70014886
1519137103.04052,162.87246879
1519137103.04102,135.71087798
1519137103.04152,-3.63061383
1519137103.04202,-36.63006885
1519137103.04252,27.206546728
1519137103.04302,106.307888
1519137103.04352,168.5028931
1519137103.04402,59.534879919
1519137103.04452,-41.768208981
1519137103.04502,-2.83837266
1519137103.04552,46.34160373
1519137103.04602,126.57053757
1519137103.04652,79.09499858046
1519137103.04702,-59.23272829
1519137103.04752,-66.81590171
1519137103.04802,2.31756211
1519137103.04852,69.23796457
1519137103.04901,104.06703378
1519137103.04952,15.25543741
1519137103.05001,-51.129533499
1519137103.05051,40.89143712
1519137103.05101,76.74438196
1519137103.05151,173.6831762
1519137103.05201,106.5281201
1519137103.05251,-46.37307309
1519137103.05301,-35.88446697
1519137103.05351,23.028971957
1519137103.05401,122.78581435
1519137103.05451,128.7717314
1519137103.05501,23.41261288
1519137103.05551,-51.09310483
1519137103.05601,10.809280243
1519137103.05651,60.2397765
1519137103.05701,133.6971979
1519137103.05751,36.554693019
1519137103.05801,-89.47208982
1519137103.05851,-65.085001
1519137103.05901,16.864299785
1519137103.05951,61.44874184
1519137103.06001,80.05399257
1519137103.06051,-10.93313547
1519137103.06101,-40.72930046
1519137103.06151,36.386770233
1519137103.06201,60.87481996
1519137103.06251,147.47412561
1519137103.06301,59.758756755
1519137103.06351,-58.5807946
1519137103.06401,-29.02581984
1519137103.0645,38.24690077
1519137103.065,113.95206343
1519137103.0655,102.265303529
1519137103.066,-1.29011864
1519137103.0665,-35.5935259
1519137103.067,9.81851162
1519137103.0675,48.7697581
1519137103.068,107.50483517
1519137103.0685,13.16527553
1519137103.069,-72.58737867
1519137103.0695,-36.757965003
1519137103.07,14.90088653
1519137103.0705,60.958233698
1519137103.071,46.82172131
1519137103.0715,-56.08586838
1519137103.072,-24.70772978
1519137103.0725,36.721480137
1519137103.073,85.55496071
1519137103.0735,138.43033926
1519137103.074,21.2533212
1519137103.0745,-37.58859959
1519137103.075,-12.52273273
1519137103.0755,33.70976497
1519137103.076,114.12196884
1519137103.0765,93.9017567
1519137103.077,-15.6372395
1519137103.0775,-32.55528595
1519137103.078,29.05245628
1519137103.0785,56.44210965
1519137103.079,74.67104002
1519137103.0795,-31.29736376
1519137103.08,-65.17113979
1519137103.0805,-15.06438539
1519137103.081,17.77444508
1519137103.0815,57.6472936
1519137103.082,39.67220334
1519137103.0825,-47.2424859766
1519137103.083,-12.264281602
1519137103.0835,39.67049675
1519137103.084,82.19535977
1519137103.0845,106.91694021
1519137103.085,10.64640858
1519137103.0855,-51.86186343
1519137103.086,6.75924824
1519137103.0865,39.74340439
1519137103.087,98.54289438
1519137103.0875,54.173103769
1519137103.088,-27.22672865
1519137103.0885,-4.830166359
1519137103.089,16.7463374778
1519137103.0895,61.35930871
1519137103.09,47.049813959
1519137103.0905,-22.97252751
1519137103.09099,-53.07770822
1519137103.09149,-16.166159265
1519137103.09199,29.707160718
1519137103.09249,50.78956507
1519137103.09299,-9.29711653
1519137103.09349,-56.94545413
1519137103.09399,2.01550813
1519137103.09449,25.99048043
1519137103.09499,105.94540858
1519137103.09549,86.58347226
1519137103.09599,-19.213039187
1519137103.09649,-19.150033897
1519137103.09699,-5.04504443
1519137103.09749,57.72499947
1519137103.09799,108.28782031
1519137103.09849,58.51717003
1519137103.09899,-21.97646956
1519137103.09949,1.57920921
1519137103.09999,-7.02400023
1519137103.10049,61.25370043
1519137103.10099,41.584285431
1519137103.10149,-53.795909586
1519137103.10199,-38.99049877
1519137103.10249,2.32697752
1519137103.10299,17.779856555
1519137103.10349,51.45067795
1519137103.10399,-17.387017622
1519137103.10449,-54.832808026
1519137103.10499,-7.81791071
1519137103.10549,35.87539107
1519137103.10599,87.12668419
1519137103.10649,68.20883223
1519137103.10699,-12.64119334
1519137103.10749,-45.76574401
1519137103.10799,9.10769877
1519137103.10849,44.28541088
1519137103.10899,94.57045907
1519137103.10949,1.7018051063
1519137103.10999,-17.83056743
1519137103.11049,-0.0825322800000023
1519137103.11099,22.7643639
1519137103.11149,70.8458491
1519137103.11199,22.11787369
1519137103.11249,-40.66592691
1519137103.11299,-16.87463548
1519137103.11349,13.92530084
1519137103.11399,23.3031711
1519137103.11449,48.23994649
1519137103.11499,-31.854090312
1519137103.11549,-42.7446787
1519137103.11599,0.869964649999998
1519137103.11649,34.17009976
1519137103.11699,84.98357807
1519137103.11749,63.4904142
1519137103.11799,-39.75455595
1519137103.11849,7.39644386
1519137103.11899,-3.37828243
1519137103.11949,52.44989126
1519137103.11999,75.2160829
1519137103.12049,10.75201128
1519137103.12099,-13.065619772
1519137103.12148,10.01444002
1519137103.12199,13.8875203
1519137103.12249,45.85593395
1519137103.12299,13.700484882
1519137103.12349,-40.75724532
1519137103.12398,-32.5696359
1519137103.12448,-5.1591876
1519137103.12498,17.27803049
1519137103.12548,38.30037779
1519137103.12598,-23.900710913
1519137103.12648,-27.916444832
1519137103.12698,9.4940002
1519137103.12748,25.25065135
1519137103.12798,85.433359344
1519137103.12848,41.41621973
1519137103.12898,-44.452287994
1519137103.12948,-2.58436581
1519137103.12998,5.5768137
1519137103.13048,48.910728611
1519137103.13098,66.288985156
1519137103.13148,6.62383844000001
1519137103.13198,-5.5885419837
1519137103.13248,-0.922673811999998
1519137103.13298,-9.576330631
1519137103.13348,40.12496141
1519137103.13398,23.912429404
1519137103.13448,-25.58710459
1519137103.13498,-26.19743014
1519137103.13548,8.60306765
1519137103.13598,33.649156868
1519137103.13648,36.13437779
1519137103.13698,-43.14967882
1519137103.13748,-37.01143805
1519137103.13798,-13.5505926131
1519137103.13848,34.47010238
1519137103.13898,64.417855617
1519137103.13948,42.665334053
1519137103.13998,-8.25905608
1519137103.14048,-10.94617651
1519137103.14098,-5.23742819
1519137103.14148,41.5655711
1519137103.14198,47.98778633046
1519137103.14248,-1.58527827
1519137103.14298,10.009856427
1519137103.14348,-0.51548716
1519137103.14398,8.55647471
1519137103.14448,30.87271501
1519137103.14498,3.418994006
1519137103.14548,-45.3881354
1519137103.14598,-24.48438844
1519137103.14648,-6.46097042
1519137103.14698,27.56782919
1519137103.14748,14.09861553
1519137103.14798,-22.44510648
1519137103.14848,-2.2464273
1519137103.14898,-11.234033196
1519137103.14948,25.28691192
1519137103.14998,51.00154854
1519137103.15048,10.08138776
1519137103.15098,-13.241969674
1519137103.15148,4.25942587
1519137103.15198,-2.34051144
1519137103.15248,34.487964276
1519137103.15298,40.70937335
1519137103.15348,-4.07877394
1519137103.15398,-9.19593788
1519137103.15448,-2.592883054
1519137103.15498,8.73671806
1519137103.15548,23.42785073
1519137103.15598,-20.25673604
1519137103.15648,-18.88525663
1519137103.15698,-8.89333911
1519137103.15747,-2.1364655
1519137103.15797,23.127659212
1519137103.15847,19.145468362
1519137103.15897,-5.96637993
1519137103.15947,-10.23361297
1519137103.15997,-20.27484769
1519137103.16047,3.63063812
1519137103.16097,52.01028536
1519137103.16147,13.03567779
1519137103.16197,-8.396315343
1519137103.16247,4.899577948
1519137103.16297,-1.888367298
1519137103.16347,25.4308631
1519137103.16397,28.860028119
1519137103.16447,1.580695393
1519137103.16497,9.113073927
1519137103.16547,0.116818004999999
1519137103.16597,4.03708268
1519137103.16647,28.59753893
1519137103.16697,-14.33876753
1519137103.16747,-36.68997957
1519137103.16797,-13.92039634
1519137103.16847,-3.141870289
1519137103.16897,-0.319374562000001
1519137103.16947,15.824049503
1519137103.16997,-34.12265252
1519137103.17047,-17.88102414
1519137103.17097,3.55368518
1519137103.17147,18.09156658
1519137103.17197,27.969801457
1519137103.17247,-0.244966280200001
1519137103.17297,2.05982351
1519137103.17346,-10.29939184
1519137103.17396,-4.873657728
1519137103.17446,36.15011378
1519137103.17496,20.90485238
1519137103.17546,-5.24563763
1519137103.17595,6.08972015
1519137103.17645,-16.94870233
1519137103.17695,18.25086735
1519137103.17745,13.08399336
1519137103.17794,-12.57148005
1519137103.17844,-18.708004817
1519137103.17894,11.42310953
1519137103.17944,-11.380277721
1519137103.17994,15.482546225
1519137103.18043,-0.959533440000001
1519137103.18093,-22.757026775
1519137103.18143,-3.46006446
1519137103.18193,-1.36841783
1519137103.18243,14.14765882
1519137103.18292,44.38206415
1519137103.18342,-10.93030452
1519137103.18392,-12.06797816
1519137103.18442,-15.27309899
1519137103.18491,-1.65818451
1519137103.18541,27.81032138
1519137103.18591,16.97309403
1519137103.18641,-15.67127238
1519137103.18691,-12.55684938
1519137103.1874,-7.203149318
1519137103.1879,5.08444644
1519137103.1884,19.698551121
1519137103.1889,-14.54440287
1519137103.18939,-20.258591538
1519137103.18989,-4.83235943
1519137103.19039,-9.59575897
1519137103.19089,12.083934136
1519137103.19139,10.95420766
1519137103.19188,-37.2641911
1519137103.19238,-0.584897838000001
1519137103.19288,-6.51595235
1519137103.19338,10.00224447
1519137103.19388,20.99291643
1519137103.19437,-0.498035450000001
1519137103.19487,-6.91498303
1519137103.19537,-15.444224708
1519137103.19587,10.53880934
1519137103.19636,34.778484372
1519137103.19686,13.32538985
1519137103.19736,-10.3798261787
1519137103.19786,-1.66070701
1519137103.19836,-15.336354509
1519137103.19885,6.681868864
1519137103.19935,15.97082896
1519137103.19985,-26.114088434
1519137103.20035,-12.02478361
1519137103.20085,-5.68760742
1519137103.20134,2.02515412
1519137103.20184,6.53395273
1519137103.20234,2.398151046
1519137103.20284,-20.25757528
1519137103.20333,3.6368771
1519137103.20383,-14.41666654
1519137103.20433,38.71252515
1519137103.20483,37.20058802
1519137103.20533,-17.05060194
1519137103.20582,10.562928099
1519137103.20632,-6.24999058
1519137103.20682,7.13851929
1519137103.20732,34.046546469
1519137103.20781,13.412284528
1519137103.20831,-11.23928095
1519137103.20881,-1.60102033
1519137103.20931,-2.77374268
1519137103.20981,9.86545157
1519137103.2103,14.06845807
1519137103.2108,-29.13346596
1519137103.2113,-23.245708414
1519137103.2118,-3.683161271
1519137103.2123,-1.40304833
1519137103.21279,18.204094812
1519137103.21329,-7.1058737
1519137103.21379,-17.508339341
1519137103.21429,-14.65139654
1519137103.21478,-12.06073504
1519137103.21528,20.966914256
1519137103.21578,9.27290845
1519137103.21628,-3.790752631
1519137103.21678,8.54813692
1519137103.21727,-10.180305193
1519137103.21777,-7.883152938
1519137103.21827,28.0896885078
1519137103.21877,-14.07657404
1519137103.21926,-0.84232045
1519137103.21976,4.857174093
1519137103.22026,-35.6984758
1519137103.22076,19.36052087
1519137103.22126,0.644880654
1519137103.22175,-10.935647003
1519137103.22225,6.31268209
1519137103.22275,-14.33916622
1519137103.22325,3.5246247621
1519137103.22375,6.269799555
1519137103.22424,-13.366266308
1519137103.22474,-7.960868646
1519137103.22524,-10.86383236
1519137103.22574,-11.65158009
1519137103.22624,18.084885155
1519137103.22673,3.754289689
1519137103.22723,-10.05376127
1519137103.22773,-12.14180991
1519137103.22823,-1.96182255
1519137103.22872,-5.981915768
1519137103.22922,26.715714389
1519137103.22972,-8.90815576
1519137103.23022,5.11404704
1519137103.23072,5.713025811
1519137103.23121,-4.110096754
1519137103.23171,5.67670155
1519137103.23221,-0.50480545
1519137103.23271,-2.215756556
1519137103.23321,-0.0313182000000012
1519137103.2337,-15.64423859
1519137103.2342,13.615753048
1519137103.2347,18.285984139
1519137103.2352,-12.6876196666
1519137103.23569,-4.609171
1519137103.23619,-15.527441975
1519137103.23669,5.043112717
1519137103.23719,15.05159019
1519137103.23769,-14.82085276
1519137103.23818,9.19158173
1519137103.23868,-5.49875235
1519137103.23918,-1.10120007
1519137103.23968,5.90058458
1519137103.24018,6.37410117
1519137103.24067,0.163790353999999
1519137103.24117,-12.11190863
1519137103.24167,-13.02759338
1519137103.24217,-8.811200187
1519137103.24266,10.07896016
1519137103.24316,2.90530732
1519137103.24366,-14.004140813
1519137103.24416,-6.506972367
1519137103.24466,-5.11734223
1519137103.24515,9.482012379
1519137103.24565,-3.823665025
1519137103.24615,-19.28539391
1519137103.24665,-10.254885665
1519137103.24714,-8.22735287
1519137103.24764,6.617887148
1519137103.24814,6.12353884
1519137103.24864,-8.43422889
1519137103.24914,-15.799234288
1519137103.24963,0.59909798
1519137103.25013,-6.410807446
1519137103.25063,-7.0400139222
1519137103.25113,-16.50485945
1519137103.25163,-11.162230934
1519137103.25212,3.36285662
1519137103.25262,-8.19754222
1519137103.25312,2.95838392
1519137103.25362,5.24470949
1519137103.25412,-14.37382984
1519137103.25461,-7.58575845
1519137103.25511,3.077449635
1519137103.25561,17.284582729
1519137103.25611,21.13091492
1519137103.2566,0.49638677
1519137103.2571,0.292865216
1519137103.2576,-16.17133543
1519137103.2581,-16.48852396
1519137103.25859,2.477561183
1519137103.25909,10.720344307
1519137103.25959,3.19704536
1519137103.26009,2.21029997
1519137103.26059,6.390304504
1519137103.26108,-10.98333
1519137103.26158,16.22531889
1519137103.26208,8.857193793
1519137103.26258,-11.1250831
1519137103.26308,-10.197010638
1519137103.26357,5.057574894
1519137103.26407,6.724848901
1519137103.26457,4.234723279
1519137103.26507,-25.07218712
1519137103.26556,-16.534023141
1519137103.26606,-6.76350761
1519137103.26656,-2.33892508
1519137103.26706,15.06855373
1519137103.26756,-9.443855466
1519137103.26805,-19.2534255766
1519137103.26855,-7.9208517
1519137103.26905,-8.812593094
1519137103.26955,-4.079630913
1519137103.27005,17.05443049
1519137103.27054,-7.09556599
1519137103.27104,-0.222439493999999
1519137103.27154,-11.20548534
1519137103.27204,-0.0993566688000014
1519137103.27254,-10.72964241
1519137103.27304,2.9772683521
1519137103.27354,-5.99023558
1519137103.27404,-16.57971832
1519137103.27455,-17.95802931
1519137103.27505,14.92160956
1519137103.27555,-6.423363236
1519137103.27605,2.1063543746
1519137103.27656,11.6441627329
1519137103.27706,-5.732660344
1519137103.27756,30.995516301
1519137103.27806,-4.907376853
1519137103.27856,0.5428667
1519137103.27907,10.63527512
1519137103.27957,11.41759275
1519137103.28007,-24.87575102
1519137103.28057,0.0176220000000002
1519137103.28108,-21.98205315
1519137103.28158,-6.469415577
1519137103.28208,-0.655130630000001
1519137103.28258,6.8059587498
1519137103.28308,15.706218735
1519137103.28359,-8.165876622
1519137103.28409,-13.15856856
1519137103.28459,-18.70166389
1519137103.28509,6.0506599
1519137103.28559,-7.580814067
1519137103.2861,-2.93751454
1519137103.2866,10.90866626
1519137103.2871,-17.87791417
1519137103.2876,-4.11713076
1519137103.2881,5.79724074
1519137103.28861,-5.17403363
1519137103.28911,11.12955332
1519137103.28961,-14.43797171
1519137103.29011,-11.50206291
1519137103.29062,-17.2314384
1519137103.29112,0.0956363049999998
1519137103.29162,-17.6690607979
1519137103.29212,2.139641999
1519137103.29262,-20.377992983
1519137103.29312,-9.72057092
1519137103.29363,6.12286782
1519137103.29413,-6.694328908
1519137103.29463,-7.9557236959
1519137103.29513,-14.23499131
1519137103.29564,-7.6237497161
1519137103.29614,5.4352808
1519137103.29664,9.18398574
1519137103.29714,4.19436216
1519137103.29764,-0.783492563
1519137103.29815,-9.15106989
1519137103.29865,-7.065123892
1519137103.29915,-8.289996448
1519137103.29965,-2.59400546
1519137103.30015,-8.76589132
1519137103.30066,-20.415681194
1519137103.30116,-6.10770936
1519137103.30166,2.6006441
1519137103.30216,1.285968964
1519137103.30266,4.408993887
1519137103.30317,-8.766360101
1519137103.30367,-6.5085713937
1519137103.30417,-13.96682553
1519137103.30467,-7.734698541
1519137103.30518,2.892350077
1519137103.30568,-2.07445133
1519137103.30618,8.223977921
1519137103.30668,-2.66482604
1519137103.30718,-14.07729149
1519137103.30769,-9.976746008
1519137103.30819,-6.98990523
1519137103.30869,-10.008549443
1519137103.30919,4.97164607
1519137103.3097,-16.615571977
1519137103.3102,3.380066776
1519137103.3107,11.841666871
1519137103.3112,-6.019045774
1519137103.3117,-15.72672748
1519137103.31221,9.449079098
1519137103.31271,-4.55832159
1519137103.31321,-27.90786936
1519137103.31371,4.377800287
1519137103.31421,-20.26022029
1519137103.31472,1.73715782
1519137103.31522,-12.841775297
1519137103.31572,4.0196551476
1519137103.31622,5.5681619
1519137103.31672,-13.694067785
1519137103.31723,6.73098611
1519137103.31773,7.38872089
1519137103.31823,-7.85094046
1519137103.31873,0.98060728
1519137103.31924,-6.06074214
1519137103.31974,4.04699324
1519137103.32024,2.18921423
1519137103.32074,-6.660176221
1519137103.32124,-7.245285094
1519137103.32175,-12.619289094
1519137103.32225,-12.162506344
1519137103.32275,-9.1221740774
1519137103.32325,3.8523302
1519137103.32375,-7.171730188
1519137103.32426,2.77866935
1519137103.32476,-26.15749571
1519137103.32526,-11.016252255
1519137103.32576,1.01208579
1519137103.32626,3.158679638
1519137103.32677,-17.09415463
1519137103.32727,5.7554115
1519137103.32777,-16.57971622
1519137103.32827,17.62081457
1519137103.32877,7.251295869
1519137103.32928,-14.28642059
1519137103.32978,0.512915138
1519137103.33028,-7.69200599
1519137103.33078,0.203787987
1519137103.33128,-1.30328562
1519137103.33179,-11.83713317
1519137103.33229,6.6116134
1519137103.33279,-11.54225615
1519137103.33329,-24.216926363
1519137103.3338,7.5857528633
1519137103.3343,-14.10747981
1519137103.3348,3.490892766
1519137103.3353,-5.20552457
1519137103.3358,-5.6386118029
1519137103.33631,-8.06669259
1519137103.33681,-1.77991998
1519137103.33731,-11.87635923
1519137103.33781,-4.48838675
1519137103.33832,-7.780195715
1519137103.33882,-6.90834356
1519137103.33932,4.56391489
1519137103.33982,7.250034092
1519137103.34032,19.069681401
1519137103.34082,-0.80068046
1519137103.34133,-10.13088548
1519137103.34183,-5.36179256
1519137103.34233,13.71040011
1519137103.34283,-6.24583001
1519137103.34334,-2.74250294
1519137103.34384,-3.26933932
1519137103.34434,-8.631770611
1519137103.34484,2.932642535
1519137103.34534,0.141861442999999
1519137103.34585,-11.39320517
1519137103.34635,-4.68132245
1519137103.34685,-6.49825502
1519137103.34735,0.017668778
1519137103.34786,0.803933019
1519137103.34836,-8.66423679
1519137103.34886,-11.16726018
1519137103.34936,-8.180930909
1519137103.34986,3.406945193
1519137103.35036,-2.444721554
1519137103.35087,-9.96712316
1519137103.35137,-12.73654551
1519137103.35187,-6.617696285
1519137103.35237,3.038725693
1519137103.35288,1.47184098
1519137103.35338,0.218290716
1519137103.35388,12.615475377
1519137103.35438,-6.764092941
1519137103.35488,-6.28644455
1519137103.35539,-4.709519989
1519137103.35589,8.329380812
1519137103.35639,-23.12800932
1519137103.35689,-11.80055856
1519137103.35739,-1.88898265
1519137103.3579,-17.200367212
1519137103.3584,-1.35611022
1519137103.3589,0.394912299
1519137103.3594,-0.0906200089999998
1519137103.35991,5.05583882
1519137103.36041,-5.4554554202
1519137103.36091,-6.984614429
1519137103.36141,21.60978388
1519137103.36191,-3.78504516
1519137103.36242,-0.206353936999999
1519137103.36292,-17.72210955
1519137103.36342,-12.61256063
1519137103.36392,4.7825207527
1519137103.36442,5.282878666
1519137103.36493,8.81209553
1519137103.36543,-16.09031951
1519137103.36593,-3.40970659
1519137103.36643,-17.46079528
1519137103.36694,5.87085914
1519137103.36744,25.29118253
1519137103.36794,-1.919323122
1519137103.36844,-4.48963868
1519137103.36894,-18.923885605
1519137103.36945,4.31122076
1519137103.36995,-5.67031741
1519137103.37045,-7.7062708
1519137103.37095,-6.649370161
1519137103.37145,-17.16331578
1519137103.37196,1.6075648
1519137103.37246,9.14722121
1519137103.37296,9.753132009
1519137103.37346,5.20156002
1519137103.37396,-9.95765162
1519137103.37446,-0.42552364
1519137103.37496,11.54883957
1519137103.37546,13.7064252
1519137103.37597,4.380011562
1519137103.37647,-3.04188752
1519137103.37697,-17.54559183
1519137103.37747,10.302728837
1519137103.37797,2.924798017
1519137103.37847,-8.592625708
1519137103.37897,-4.65120744
1519137103.37947,-13.48198223
1519137103.37998,-18.5788405
1519137103.38048,3.830771092
1519137103.38098,11.18054819
1519137103.38148,-10.608850894
1519137103.38198,1.767639875
1519137103.38248,-20.58609986
1519137103.38298,2.96064805
1519137103.38348,-7.287722497
1519137103.38398,3.629037379
1519137103.38449,-3.140996508
1519137103.38499,-7.84987807
1519137103.38549,-1.028982966
1519137103.38599,-0.0925472360000001
1519137103.38649,8.73963046
1519137103.38699,9.309479305
1519137103.38749,-8.120571044
1519137103.38799,-10.790157318
1519137103.3885,2.589368651
1519137103.389,-15.328094021
1519137103.3895,-19.12280814
1519137103.39,-9.26729799
1519137103.3905,-7.880031346
1519137103.391,-4.347585203
1519137103.3915,1.04108906
1519137103.392,-11.79277247
1519137103.3925,1.169855356
1519137103.39301,-6.5490396
1519137103.39351,-11.029073175
