ts,value
1519137113.92025,0.889506637
1519137113.92075,2.11708171
1519137113.92125,18.043484883
1519137113.92175,7.924269076
1519137113.92224,-24.20558448
1519137113.92274,-28.022131047
1519137113.92324,-1.68785332
1519137113.92374,32.334586297
1519137113.92423,0.49429651
1519137113.92473,-12.82829815
1519137113.92523,-23.68463994
1519137113.92572,-10.061308653
1519137113.92622,3.14805914
1519137113.92672,20.77187372
1519137113.92722,5.9586090492
1519137113.92772,-14.446724469
1519137113.92821,-7.275281735
1519137113.92871,-5.79096838
1519137113.92921,27.48197917
1519137113.9297,39.3780051563
1519137113.9302,-2.20870115
1519137113.9307,-17.65271666
1519137113.9312,-9.75671339
1519137113.93169,-8.8088355
1519137113.93219,37.216699252
1519137113.93269,1.29374481
1519137113.93319,-19.35771108
1519137113.93368,-11.2775359
1519137113.93418,3.34135394
1519137113.93468,13.14936102
1519137113.93517,20.43663834
1519137113.93567,-19.466474978
1519137113.93617,-20.26730732
1519137113.93667,-9.933718504
1519137113.93716,1.39322233
1519137113.93766,34.906814721
1519137113.93816,-24.515702838
1519137113.93866,-8.667695815
1519137113.93915,13.73253676
1519137113.93965,14.4894878526
1519137113.94015,27.79800655
1519137113.94064,28.020879409
1519137113.94114,-12.09184746
1519137113.94164,-10.66210509
1519137113.94214,-11.308874024
1519137113.94264,5.16997982
1519137113.94313,20.74460481
1519137113.94363,-22.60619361
1519137113.94413,-18.62046103
1519137113.94462,-14.66888305
1519137113.94512,-10.48587039
1519137113.94562,13.68461845
1519137113.94612,1.184885382
1519137113.94661,-15.77702799
1519137113.94711,14.78745007
1519137113.94761,-15.333676922
1519137113.94811,6.28331017
1519137113.9486,22.301854296
1519137113.9491,-15.01153473
1519137113.9496,-5.00600625
1519137113.95009,17.69346166
1519137113.95059,6.29217097
1519137113.95109,41.205182656
1519137113.95159,8.848205594
1519137113.95208,-2.09880757
1519137113.95258,-14.81070358
1519137113.95308,0.78022266
1519137113.95358,19.408261608
1519137113.95407,31.65801405
1519137113.95457,-35.717476612
1519137113.95507,-14.51465393
1519137113.95556,-6.19922745
1519137113.95606,-1.69175912
1519137113.95656,12.514038166
1519137113.95706,7.87972784
1519137113.95755,-26.97576622
1519137113.95805,6.76938938
1519137113.95855,-6.576492608
1519137113.95905,1.35157728
1519137113.95954,22.837960676
1519137113.96004,-19.8909273
1519137113.96054,9.59162871
1519137113.96104,-3.664395514
1519137113.96153,15.79041494
1519137113.96203,37.77480805
1519137113.96253,12.35653757
1519137113.96302,-7.0124798
1519137113.96352,-6.57874435
1519137113.96402,-2.50306065
1519137113.96452,16.23688102
1519137113.96501,11.796854024
1519137113.96551,-27.44458338
1519137113.96601,-17.403036609
1519137113.96651,-10.789194463
1519137113.967,-8.88355016
1519137113.9675,4.52794128
1519137113.968,-18.31681506
1519137113.9685,-9.411315261
1519137113.96899,-7.20662809
1519137113.96949,-15.369134
1519137113.96999,10.72241732
1519137113.97049,19.925882922
1519137113.97098,1.2949085
1519137113.97148,0.46401584
1519137113.97198,2.7104683
1519137113.97248,31.1217036
1519137113.97298,26.810032916
1519137113.97348,1.208275374
1519137113.97399,-8.18049836
1519137113.97449,-1.88120415
1519137113.97499,1.763733143
1519137113.97549,30.654199618
1519137113.976,14.06231904
1519137113.9765,-33.19631932
1519137113.977,-0.995036799000002
1519137113.9775,-10.41804549
1519137113.97801,17.49344134
1519137113.97851,36.24905697
1519137113.97901,-8.77201461
1519137113.97951,-9.977535994
1519137113.98001,-12.68592555
1519137113.98052,-2.21660627
1519137113.98102,25.547118206
1519137113.98152,21.89978958
1519137113.98202,-19.70529322
1519137113.98253,-2.40869809
1519137113.98303,4.60670483
1519137113.98353,23.27876099
1519137113.98403,37.71137333
1519137113.98454,-17.981353043
1519137113.98504,-28.76001498
1519137113.98554,-18.73208431
1519137113.98604,4.86348439
1519137113.98655,23.7194357
1519137113.98705,14.54961899
1519137113.98755,-22.69101503
1519137113.98805,3.77541685
1519137113.98856,-3.595863287
1519137113.98906,17.94485592
1519137113.98956,25.99554297
1519137113.99006,-17.718656168
1519137113.99056,-4.55369425
1519137113.99107,-7.910239641
1519137113.99157,9.01080148
1519137113.99207,2.87413553
1519137113.99257,14.081654612
1519137113.99308,-20.5149308167
1519137113.99358,-1.72368292
1519137113.99408,9.7154764
1519137113.99458,30.837356293
1519137113.99509,19.223466078
1519137113.99559,-17.72583292
1519137113.99609,-13.56414222
1519137113.99659,-1.91692948
1519137113.9971,5.35373068
1519137113.9976,6.09795146
1519137113.9981,-9.89296244
1519137113.9986,-16.75357855
1519137113.99911,12.50258591
1519137113.99961,3.11680651
1519137114.00011,21.745069563
1519137114.00061,24.240839678
1519137114.00112,-27.10858852
1519137114.00162,-2.74789827
1519137114.00212,-3.97693311
1519137114.00262,5.16553235
1519137114.00312,22.75531539
1519137114.00363,-12.197036985
1519137114.00413,-9.48973406
1519137114.00463,1.14076328
1519137114.00513,5.8083041902
1519137114.00564,23.35170146
1519137114.00614,5.81694653
1519137114.00664,-17.7477689
1519137114.00714,-4.908853975
1519137114.00765,6.09455371
1519137114.00815,20.006021389
1519137114.00865,30.963989924
1519137114.00915,-7.09091854
1519137114.00966,-18.99123764
1519137114.01016,1.3539255753
1519137114.01066,-5.386915837
1519137114.01116,26.32221934
1519137114.01167,-1.312596617
1519137114.01217,-8.6139354866
1519137114.01267,4.48384884
1519137114.01317,-6.90588975
1519137114.01367,12.70049928
1519137114.01418,23.834229061
1519137114.01468,-19.98473558
1519137114.01518,1.94501543
1519137114.01568,12.35484719
1519137114.01619,-11.4586513
1519137114.01669,13.1883971
1519137114.01719,15.386529303
1519137114.01769,-13.50192426554
1519137114.0182,3.15973163
1519137114.0187,-7.51572013
1519137114.0192,5.057431435
1519137114.0197,12.49504756
1519137114.02021,-11.193730515
1519137114.02071,-8.851806336
1519137114.02121,23.35189247
1519137114.02171,3.09684972
1519137114.02222,12.540466639
1519137114.02272,-20.74156904
1519137114.02322,-31.214721889
1519137114.02372,11.23930308
1519137114.02422,-11.52019878
1519137114.02473,17.95339251
1519137114.02523,13.00952275
1519137114.02573,-35.17180761
1519137114.02623,-14.03910828
1519137114.02674,6.53857676046
1519137114.02724,12.89089439
1519137114.02774,19.96479325
1519137114.02824,-25.43737149
1519137114.02875,-8.066855788
1519137114.02925,6.20129993
1519137114.02975,-17.05697154
1519137114.03025,0.19860196
1519137114.03076,11.08786369
1519137114.03126,-15.735463419
1519137114.03176,-9.636297113
1519137114.03226,3.073187586
1519137114.03276,-10.792334684
1519137114.03327,0.599641949999999
1519137114.03377,-14.6293068
1519137114.03427,-15.92439365
1519137114.03478,-6.923301363
1519137114.03528,-10.001152097
1519137114.03578,-3.891889692
1519137114.03628,-0.989646385
1519137114.03678,-28.572021624
1519137114.03729,-10.12602329
1519137114.03779,-8.587059831
1519137114.03829,4.33766365
1519137114.03879,21.00399127
1519137114.0393,-18.72802246
1519137114.0398,-24.92010712
1519137114.0403,2.32568357
1519137114.0408,3.52952002
1519137114.04131,11.75273942
1519137114.04181,2.563896717
1519137114.04231,-15.78155829
1519137114.04281,8.10276692
1519137114.04331,-3.11242533
1519137114.04382,-0.542882295999999
1519137114.04432,-5.30978198
1519137114.04482,-22.082552933
1519137114.04533,4.73426032
1519137114.04583,13.59489941
1519137114.04633,5.82768106
1519137114.04683,23.018354086
1519137114.04733,-8.36805749
1519137114.04784,-13.884181671
1519137114.04834,-3.67842401
1519137114.04884,0.0625157499999993
1519137114.04934,0.76057378
1519137114.04985,6.10645198
1519137114.05035,1.58295989
1519137114.05085,7.36164642
1519137114.05135,7.365489668
1519137114.05186,6.365787387
1519137114.05236,-0.46174538
1519137114.05286,-14.183019703
1519137114.05336,-12.425129651
1519137114.05386,22.33558246
1519137114.05437,-8.28607867
1519137114.05487,3.480890397
1519137114.05537,-7.09769583
1519137114.05588,-22.57342481
1519137114.05638,8.104195086
1519137114.05688,-20.99952269
1519137114.05738,4.720135268
1519137114.05788,-6.35633088
1519137114.05839,-2.476560363
1519137114.05889,-7.024774411
1519137114.05939,-1.961770416
1519137114.05989,-9.04388666
1519137114.0604,5.24158454
1519137114.0609,5.61235761
1519137114.0614,-3.323745069
1519137114.0619,-9.47375965
1519137114.06241,-21.79084134
1519137114.06291,1.28118372
1519137114.06341,-7.029911704
1519137114.06391,-14.43682625
1519137114.06441,-14.308258501
1519137114.06492,22.47119645
1519137114.06542,-0.263645441
1519137114.06592,11.57824267
1519137114.06643,8.993382329
1519137114.06693,-24.16429674
1519137114.06743,14.111121425
1519137114.06793,-1.506518576
1519137114.06843,1.52314662
1519137114.06894,0.42977726
1519137114.06944,-7.60803605
1519137114.06994,-5.27775193
1519137114.07044,-1.6577615554
1519137114.07095,-9.514100965
1519137114.07145,9.14918243
1519137114.07195,-7.16230631
1519137114.07245,-0.24190828
1519137114.07296,-9.677401446
1519137114.07346,-3.68620778
1519137114.07396,-2.88504123
1519137114.07446,9.900815161
1519137114.07497,-15.66894118
1519137114.07547,13.69791411
1519137114.07597,-1.512566393
1519137114.07647,-7.50894451
1519137114.07697,-2.856235597
1519137114.07748,-0.132141381000001
1519137114.07798,8.077805539
1519137114.07848,13.18764641
1519137114.07898,9.056854388
1519137114.07949,-11.269173677
1519137114.07999,-16.098727794
1519137114.08049,-5.3842868687
1519137114.08099,-0.356876968000001
1519137114.08149,-7.20848203
1519137114.082,5.447065297
1519137114.0825,-7.97226205
1519137114.083,-1.99804324
1519137114.0835,-16.08158751
1519137114.084,5.09166359
1519137114.08451,-5.5239762
1519137114.08501,-9.64145827
1519137114.08551,0.13837028
1519137114.08601,-9.858501258
1519137114.08652,-4.941677782
1519137114.08702,-9.119875242
1519137114.08752,-15.5010452
1519137114.08802,-14.56337454
1519137114.08852,0.54388279
1519137114.08903,-1.03365064
1519137114.08953,-6.306236983
1519137114.09003,-14.92950916
1519137114.09053,3.3005489521
1519137114.09104,-15.70852186
1519137114.09154,3.418320653
1519137114.09204,1.893131113
1519137114.09254,-8.88382506
1519137114.09305,2.718654779
1519137114.09355,-15.9528796
1519137114.09405,-2.80412983
1519137114.09455,-4.77744174
1519137114.09505,6.47206819
1519137114.09556,4.755630998
1519137114.09606,-10.01631185
1519137114.09656,-15.897748922
1519137114.09706,0.92828703
1519137114.09757,-1.629705994
1519137114.09807,-1.7700603
1519137114.09857,1.89381354046
1519137114.09907,6.06483829
1519137114.09958,-8.915931348
1519137114.10008,9.06633592
1519137114.10058,-6.99789561
1519137114.10108,-15.07911491
1519137114.10158,16.89822686
1519137114.10209,-17.42413699
1519137114.10259,-3.402463821
1519137114.10309,8.70473027
1519137114.10359,-6.4708029
1519137114.10409,-3.117748658
1519137114.1046,4.12657761
1519137114.1051,-5.20583415
1519137114.1056,0.990962020000001
1519137114.1061,-6.666979206
1519137114.10661,-14.580457455
1519137114.10711,-19.10217929
1519137114.10761,-17.83821797
1519137114.10811,6.20116794
1519137114.10862,-9.03899051
1519137114.10912,-5.68257046
1519137114.10962,-12.32355583
1519137114.11012,-12.61432076
1519137114.11063,-5.80069101
1519137114.11113,-8.37228918
1519137114.11163,-7.7709062087
1519137114.11213,2.296482742
1519137114.11263,-9.903191082
1519137114.11314,-9.134852109
1519137114.11364,1.46901
1519137114.11414,2.739280582
1519137114.11464,8.40399146
1519137114.11514,-5.845621409
1519137114.11565,-11.39169073
1519137114.11615,-0.8329601341
1519137114.11665,3.6408776
1519137114.11715,-8.318855883
1519137114.11766,-17.24403571
1519137114.11816,-10.07344794
1519137114.11866,10.2075274146
1519137114.11916,-5.760812907
1519137114.11967,-13.78351521
1519137114.12017,-6.724936583
1519137114.12067,1.35933924
1519137114.12117,-6.13364339
1519137114.12167,4.2978469721
1519137114.12218,-2.03568888
1519137114.12268,-22.38205122
1519137114.12318,-3.70597733
1519137114.12368,-13.81537676
1519137114.12419,-5.978312983
1519137114.12469,15.6376812613
1519137114.12519,-20.8747623
1519137114.12569,-7.364881198
1519137114.12619,-2.66155422
1519137114.1267,-18.66602156
1519137114.1272,-6.38882923
1519137114.1277,-1.396502727
1519137114.1282,-7.53967416
1519137114.12871,-0.991137207
1519137114.12921,10.764021895
1519137114.12971,-7.36433601
1519137114.13021,10.011155959
1519137114.13072,-15.19081306
1519137114.13122,2.55822753
1519137114.13172,9.1215390331
1519137114.13222,-6.951885937
1519137114.13272,-9.20984125
1519137114.13323,-9.416716873
1519137114.13373,-24.84507886
1519137114.13423,-15.56660354
1519137114.13473,-11.0137567387
1519137114.13524,-22.26172353
1519137114.13574,-7.88499773
1519137114.13624,-6.23772752
1519137114.13674,-4.93548509
1519137114.13724,0.394479698
1519137114.13775,9.853786049
1519137114.13825,-7.319589791
1519137114.13875,-5.315855503
1519137114.13925,-8.48571681
1519137114.13975,-7.255084755
1519137114.14026,-7.990884363
1519137114.14076,-2.19172753
1519137114.14126,-12.03416795
1519137114.14176,-1.550867623
1519137114.14227,-0.35543549
1519137114.14277,4.041634679
1519137114.14327,-1.216098769
1519137114.14377,-19.5587512
1519137114.14428,-17.805855574
1519137114.14478,-13.475791455
1519137114.14528,-3.037328954
1519137114.14578,2.0037448599
1519137114.14628,11.532023188
1519137114.14679,9.21518468
1519137114.14729,-11.559968
1519137114.14779,-23.029940948
1519137114.14829,-2.298686858
1519137114.1488,-2.96419358
1519137114.1493,-17.09674978
1519137114.1498,-9.71288932
1519137114.1503,1.26894224
1519137114.1508,-0.755123789
1519137114.15131,-15.558918
1519137114.15181,-10.043458041
1519137114.15231,-18.18480114
1519137114.15281,-3.37290251
1519137114.15332,3.49647701
1519137114.15382,-7.25063455
1519137114.15432,-2.427337351
1519137114.15482,-12.508295885
1519137114.15532,-23.90807414
1519137114.15583,-10.150766166
1519137114.15633,2.91374111
1519137114.15683,11.132455711
1519137114.15733,-2.029608493
1519137114.15784,4.33473801
1519137114.15834,-2.182054551
1519137114.15884,-4.53526331
1519137114.15934,-3.63328909
1519137114.15985,6.649393258
1519137114.16035,12.36698652
1519137114.16085,-13.66707278
1519137114.16135,-5.283029734
1519137114.16185,7.39271926
1519137114.16236,2.324228164
1519137114.16286,7.44217897
1519137114.16336,0.0199623660000001
1519137114.16386,-18.17037964
1519137114.16437,4.266629782
1519137114.16487,-1.143793819
1519137114.16537,-9.888500457
1519137114.16587,-10.68329322
1519137114.16637,-3.2164414
1519137114.16688,0.28949285
1519137114.16738,4.26407134
1519137114.16788,-20.18500948
1519137114.16838,7.774448103
1519137114.16889,-13.2702436702
1519137114.16939,-0.76286613
1519137114.16989,-6.09746134
1519137114.17039,6.649537625
1519137114.1709,-7.98738408
1519137114.1714,3.65123868
1519137114.1719,-9.48961735
1519137114.1724,-18.20794297
1519137114.1729,-5.02063369
1519137114.1734,-14.32609104
1519137114.1739,-5.77711439
1519137114.1744,-1.85546029
1519137114.1749,1.36388135
1519137114.1754,-16.309280748
1519137114.1759,2.403119324
1519137114.1764,-4.481236094
1519137114.1769,-8.526933549
1519137114.1774,-0.0157494019999995
1519137114.1779,-8.214495425
1519137114.1784,4.945337117
1519137114.1789,-12.46459556
1519137114.1794,-4.715275882
1519137114.1799,-7.37702024
1519137114.18041,7.80927241
1519137114.18091,8.78791892
1519137114.18141,4.709588503
1519137114.18191,-15.8644516266
1519137114.18241,-9.41481781
1519137114.18291,-7.6280166
1519137114.18341,-0.575218112
1519137114.18391,-9.606964413
1519137114.18441,-17.5772833902
1519137114.18491,-23.54256602
1519137114.18541,-19.66355367
1519137114.18591,-7.512291458
1519137114.18641,0.0914909220000002
1519137114.18691,6.058601446
1519137114.18741,-8.15547013
1519137114.18791,-17.169216782
1519137114.18841,-15.68704514
1519137114.18891,-3.405560591
1519137114.18941,0.4549439
1519137114.18991,3.641191949
1519137114.19041,-10.79242539
1519137114.19091,-14.425218166
1519137114.19141,-4.89083003
1519137114.19191,0.60915971
1519137114.19241,-18.062698363
1519137114.19291,8.58694601
1519137114.19341,-12.99367611
1519137114.19391,9.532039429
1519137114.19441,-7.80818999
1519137114.19491,0.457470753300001
1519137114.19541,2.45113444
1519137114.19591,3.749398389
1519137114.19641,-4.60088276
1519137114.19691,-21.86214546
1519137114.19741,-7.32645392
1519137114.19791,-9.89263952
1519137114.19841,-0.726084645
1519137114.19891,-0.87298786
1519137114.19941,11.878200674
1519137114.19991,7.13496364
1519137114.20041,3.415488235
1519137114.20091,-12.466478829
1519137114.20141,-2.670394666
1519137114.20191,-14.772771829
1519137114.20241,-13.920252381
1519137114.20291,1.58914316
1519137114.20341,-1.912764848
1519137114.20391,-1.2493608
1519137114.20441,-4.744564411
1519137114.20491,-4.67945504
1519137114.20541,-8.11886721
1519137114.20591,1.37599647
1519137114.20641,-4.079977038
1519137114.20692,6.3516401
1519137114.20742,-10.450344859
1519137114.20792,-6.95099515
1519137114.20842,5.83477521
1519137114.20892,-4.77939224
1519137114.20942,-17.422051047
1519137114.20992,5.62272786
1519137114.21042,-8.18502343
1519137114.21092,1.17761088
1519137114.21142,-4.931287844
1519137114.21192,-6.9862864731
1519137114.21242,-12.094360593
1519137114.21292,-7.813226517
1519137114.21342,26.68081237
1519137114.21392,0.5072236
1519137114.21442,-1.880439224
1519137114.21492,-12.246488444
1519137114.21542,4.4552277926
1519137114.21592,-6.3252883
1519137114.21642,-0.0964634630000001
1519137114.21692,-3.8881910769
1519137114.21742,-11.266749859
1519137114.21792,-15.04191829
1519137114.21842,-9.37797021
1519137114.21892,2.81594944
1519137114.21942,9.41619227
1519137114.21992,-22.16073701
1519137114.22042,-7.555305713
1519137114.22092,0.39856578
1519137114.22142,-15.63486958
1519137114.22192,-20.717865182
1519137114.22242,-6.52458358
1519137114.22292,-2.518234378
1519137114.22342,9.04848599
1519137114.22392,-7.686358634
1519137114.22442,-0.20913995
1519137114.22492,-10.41473234
1519137114.22542,-12.240010081
1519137114.22592,-13.78665604
1519137114.22642,3.558430129
1519137114.22692,-3.62930513
1519137114.22742,-15.07349777
1519137114.22792,2.474081758
1519137114.22842,-2.555274963
1519137114.22892,-13.22305645
1519137114.22942,-7.92506505
1519137114.22992,-1.842821476
1519137114.23042,-12.72878935
1519137114.23092,4.9416256
1519137114.23142,-5.96294402
1519137114.23192,-4.88583516
1519137114.23242,-11.309534668
1519137114.23292,1.149979352
1519137114.23343,-9.48343265
1519137114.23393,9.815620561
1519137114.23443,-13.3943060079
1519137114.23493,-11.23812341
1519137114.23542,-1.431364863
1519137114.23593,0.87240768
1519137114.23643,-13.958628861
1519137114.23693,9.791125917
1519137114.23743,-1.97995734
1519137114.23793,-14.934759093
1519137114.23843,-7.355447178
1519137114.23893,0.79024362
1519137114.23943,-0.545524244
1519137114.23993,1.213902256
1519137114.24043,3.83089465
1519137114.24093,10.313327309
1519137114.24143,-15.202921766
1519137114.24193,4.4143033821
1519137114.24243,5.17667652
1519137114.24293,0.2115837821
1519137114.24343,1.404031277
1519137114.24393,-16.090714392
1519137114.24443,-12.13562655
1519137114.24493,-2.39182476
1519137114.24543,6.02536726
1519137114.24593,-9.96587047
1519137114.24643,-4.083312277
1519137114.24693,-0.381205955
1519137114.24743,5.87110662
1519137114.24793,5.050571919
1519137114.24843,-21.90227603
1519137114.24893,-1.065957551
1519137114.24943,-10.7894193
1519137114.24993,-10.39229251
1519137114.25043,17.20428824
1519137114.25093,4.01279938
1519137114.25143,5.20003175
1519137114.25193,-3.90130388
1519137114.25243,-7.7654379
1519137114.25293,-1.765768053
1519137114.25343,0.0254275280000001
1519137114.25393,-6.509597539
1519137114.25443,6.02046036
1519137114.25493,-2.25717354
1519137114.25543,-9.56692481
1519137114.25593,9.11342573
1519137114.25643,-8.140604075
1519137114.25693,-9.78468311
1519137114.25743,-6.724848689
1519137114.25793,-12.033302893
1519137114.25843,-4.1177857037
1519137114.25893,8.597683309
1519137114.25943,-3.254537609
1519137114.25994,4.68902086
1519137114.26044,-5.94712937
1519137114.26094,10.11946701
1519137114.26144,1.50894487
1519137114.26193,-4.277757048
1519137114.26243,6.354437827
1519137114.26294,-16.83513407
1519137114.26344,-4.717085608
1519137114.26394,-15.40678884
1519137114.26444,8.53528403
1519137114.26494,-17.308631334
1519137114.26544,-25.138578201
1519137114.26594,-3.858723351
1519137114.26644,-17.88017841
1519137114.26694,8.67077834
1519137114.26744,0.996957746
1519137114.26794,-7.85174084
1519137114.26844,12.574388869
1519137114.26894,-33.45353508
1519137114.26944,-6.47457541
1519137114.26994,33.09203486
1519137114.27044,-17.79471279
1519137114.27094,-17.23975444
1519137114.27144,-10.272440735
1519137114.27194,-3.16522218
1519137114.27244,13.32960558
1519137114.27294,9.834224883
1519137114.27344,-15.60029484
1519137114.27394,-4.495216431
1519137114.27444,-18.95803594
1519137114.27494,8.32027149
1519137114.27544,-3.5165127269
1519137114.27594,-3.719207773
1519137114.27644,-11.521920328
1519137114.27694,-19.47601819
1519137114.27744,-7.23623549
1519137114.27793,16.495085432
1519137114.27843,4.52593506
1519137114.27893,8.77188016
1519137114.27943,-0.91262437
1519137114.27993,-4.387143618
1519137114.28043,13.227171997
1519137114.28093,1.36673093
1519137114.28143,-4.22254324
1519137114.28193,3.49233579
1519137114.28243,0.455896230999999
1519137114.28293,8.708893
1519137114.28343,-26.17845345
1519137114.28393,1.73274672
1519137114.28443,-4.22828781
1519137114.28493,-13.668797465
1519137114.28543,6.503129719
1519137114.28593,-4.00618672
1519137114.28643,4.8401649
1519137114.28693,-0.84573329
1519137114.28743,-9.40985668
1519137114.28793,-10.69710374
1519137114.28843,-0.639865565999999
1519137114.28893,5.87402857
1519137114.28943,0.535714322999999
1519137114.28993,-4.491351954
1519137114.29042,-1.803516743
1519137114.29092,0.8773501
1519137114.29142,-4.261234937
1519137114.29192,-5.74860954
1519137114.29242,-9.17972791
1519137114.29292,-21.78211403
1519137114.29342,-15.76411832
1519137114.29392,16.34009624
1519137114.29442,-4.424670156
1519137114.29492,3.931883817
1519137114.29542,-0.86665905
1519137114.29592,-3.783766189
1519137114.29642,0.16622841
1519137114.29692,7.171544787
1519137114.29742,-1.383879324
1519137114.29792,8.212216259
1519137114.29842,-10.972933108
1519137114.29892,0.97422147
1519137114.29942,-9.86515803
1519137114.29992,-12.72357821
1519137114.30042,4.78128076
1519137114.30092,2.84250081
1519137114.30142,1.43843567
1519137114.30191,-5.17642105
1519137114.30242,-3.90065145
1519137114.30292,-23.80723782
1519137114.30341,5.71612215
1519137114.30391,-6.6553743069
1519137114.30441,2.114556701
1519137114.30491,-16.74418508
1519137114.30541,-9.92870997
1519137114.30591,0.386204521000001
1519137114.30641,-10.41827154
1519137114.30691,-12.8448844
1519137114.30741,-10.87506103
1519137114.30791,0.95400446
1519137114.30841,2.192475907
1519137114.30891,-4.109859281
1519137114.30941,-8.027338807
1519137114.30991,-4.417145967
1519137114.31041,-0.31228447
1519137114.31091,1.412560018
1519137114.31141,2.43966233
1519137114.31191,-17.275510336
1519137114.31241,-3.6300098078
1519137114.31291,2.82067179
1519137114.31341,-16.56578634
1519137114.31391,9.34266614
1519137114.3144,-6.5392811371
1519137114.3149,1.02779437
1519137114.31541,-12.8554817
1519137114.3159,-0.903697963
1519137114.3164,-16.455270158
1519137114.3169,-10.64055705
1519137114.3174,-20.36576509
1519137114.3179,-16.01681638
1519137114.3184,3.22100467
1519137114.3189,-6.69533158
1519137114.3194,-9.07391202
1519137114.3199,-2.173128466
1519137114.3204,-20.11620568
1519137114.3209,16.38608241
1519137114.3214,18.40839362
1519137114.3219,-10.76142395
1519137114.3224,-1.1802120879
1519137114.3229,1.99489346
1519137114.3234,-0.909289804
1519137114.3239,7.7744997111
1519137114.3244,-4.217473153
1519137114.3249,-11.17181933
1519137114.3254,-12.42613376
1519137114.3259,-17.87977171
1519137114.3264,-6.173317734
1519137114.3269,-3.148717346
1519137114.32739,-3.661499024
1519137114.32789,10.507973678
1519137114.32839,-5.9522798
1519137114.32889,6.27206135
1519137114.32939,-7.81241039
1519137114.32989,-7.61716414
1519137114.33039,-19.13435936
1519137114.33089,6.29271341
1519137114.33139,-11.02199769
1519137114.33189,-13.24941414
1519137114.33239,3.74748612
1519137114.33289,-7.844594303
1519137114.33339,-0.0224608526999999
1519137114.33389,-9.251622142
1519137114.33439,4.67236162
1519137114.33489,-15.10728692
1519137114.33539,-17.72198963
1519137114.33589,-11.313220263
1519137114.33639,-4.863343179
1519137114.33689,-23.15738678
1519137114.33739,0.499155095000001
1519137114.33789,-10.888148898
1519137114.33839,-2.09836984
1519137114.33889,10.83531165
1519137114.33939,-12.988619665
1519137114.33988,4.07298374
1519137114.34038,-4.71803212
1519137114.34088,-12.0597256154
1519137114.34138,-7.947141288
1519137114.34188,-1.146038654
1519137114.34238,-19.89077317
1519137114.34288,4.45183933
1519137114.34338,7.897898508
1519137114.34388,12.1758350354
1519137114.34438,23.73382282
1519137114.34488,-0.768276507
1519137114.34538,-9.417846775
1519137114.34588,-2.51467182
1519137114.34638,-15.67961456
1519137114.34688,-6.767446674
1519137114.34738,-7.991075121
1519137114.34788,5.68811345
1519137114.34838,-1.165833758
1519137114.34888,-15.78512764
1519137114.34938,-6.85334122
1519137114.34988,0.2063941809
1519137114.35038,-0.65090346
1519137114.35088,-0.271465482
1519137114.35138,-14.07582546
1519137114.35188,-18.21417762
1519137114.35238,2.109195055
1519137114.35287,-11.194816944
1519137114.35337,-4.683479574
1519137114.35387,3.1047399
1519137114.35437,-10.934628879
1519137114.35487,-4.784706177
1519137114.35537,-21.94120907
1519137114.35587,-11.567644989
1519137114.35637,11.945826882
1519137114.35687,-0.168121455
1519137114.35737,3.77585494
1519137114.35787,-3.89142263
1519137114.35837,6.74727691
1519137114.35887,-1.81184352
1519137114.35937,-17.75599972
1519137114.35987,-17.75969742
1519137114.36037,-18.170879451
1519137114.36087,-11.89857506
1519137114.36137,4.352275133
1519137114.36187,6.83786094
1519137114.36237,-13.57941484
1519137114.36287,2.1463629236
1519137114.36337,-10.3045051
1519137114.36387,-9.26265165
1519137114.36437,1.09990072
1519137114.36487,-7.51087904
1519137114.36537,-1.355179283
1519137114.36586,-3.9314803374
1519137114.36636,-19.54211117
1519137114.36686,-8.290917494
1519137114.36736,-3.635456362
1519137114.36786,-15.4037998569
1519137114.36836,-5.800535381
1519137114.36886,-16.39097571
1519137114.36936,-9.56218385
1519137114.36986,-2.597356911
1519137114.37036,-7.66203189
1519137114.37086,-2.87600625
1519137114.37136,36.46770507
1519137114.37186,-9.75099671
1519137114.37236,-4.82759431
1519137114.37286,-16.84156301
1519137114.37336,2.329166589
1519137114.37386,12.316221503
1519137114.37436,-4.78644991
1519137114.37486,13.019793152
1519137114.37536,-3.76156703
1519137114.37586,1.665201434
1519137114.37636,-17.46451735
1519137114.37686,-1.2111001
1519137114.37736,-1.0611366267
1519137114.37786,5.204336882
1519137114.37836,-2.78238907
1519137114.37886,-6.4078885931
1519137114.37936,1.27418756
1519137114.37986,-7.39183426
1519137114.38036,-1.7770555
1519137114.38086,6.736036364
1519137114.38136,-7.24920869
1519137114.38186,-4.817489052
1519137114.38236,2.88970447
1519137114.38286,-1.94574594
1519137114.38336,-4.972431667
1519137114.38386,6.642411893
1519137114.38436,-9.2187736
1519137114.38486,-0.50314164
1519137114.38536,-6.426597
1519137114.38586,-0.696508879999999
1519137114.38636,4.675817625
1519137114.38686,-9.080716252
1519137114.38736,-4.497946735
1519137114.38786,-25.78658155
1519137114.38836,3.934670134
1519137114.38886,2.141571882
1519137114.38936,-0.343680848
1519137114.38986,-13.18444062
1519137114.39036,-1.247811616
1519137114.39086,-14.66498578
1519137114.39136,7.1798786792
1519137114.39186,-1.542399973
1519137114.39236,-0.24196767
1519137114.39286,-5.23996545
1519137114.39336,-1.92208719
1519137114.39386,-13.963259146
1519137114.39436,9.48582136
1519137114.39486,3.940345071
1519137114.39536,-2.5075318219
1519137114.39586,-3.620777971
