ts,value
1519137049.47949,15.31946065
1519137049.47999,25.23562548
1519137049.48049,18.10845229
1519137049.48099,-7.47458959
1519137049.48149,-22.4709053
1519137049.48199,-25.52166748
1519137049.48249,-7.54864942
1519137049.48299,14.52437353
1519137049.48349,22.620808914
1519137049.48399,7.03051615
1519137049.4845,-1.104006483
1519137049.485,-25.26962446
1519137049.4855,-11.61852248
1519137049.486,7.143394287
1519137049.4865,22.62531879
1519137049.487,13.666921378
1519137049.4875,1.56657624
1519137049.488,-26.49708366
1519137049.4885,-29.48397569
1519137049.489,14.119753179
1519137049.4895,23.63036176
1519137049.49,18.71384097
1519137049.4905,30.78897445
1519137049.491,0.849684466
1519137049.49151,-22.10498526
1519137049.49201,-18.65907672
1519137049.49251,1.58872974
1519137049.49301,21.54223358
1519137049.49351,25.34668044
1519137049.49401,15.085549956
1519137049.49451,-10.61463594
1519137049.49501,-22.24066407
1519137049.49551,-34.42787637
1519137049.49601,0.250477247999999
1519137049.49651,22.47730662
1519137049.49701,28.14213318
1519137049.49751,-4.18204081
1519137049.49801,-3.42326482
1519137049.49852,-8.929265069
1519137049.49902,-16.720380394
1519137049.49952,16.765385329
1519137049.50002,13.49654173
1519137049.50052,29.97061459
1519137049.50102,-7.996255158
1519137049.50152,-25.700079151
1519137049.50202,-30.32534533
1519137049.50252,-0.537088879999999
1519137049.50302,31.20261367
1519137049.50352,-5.03667232
1519137049.50402,-2.33182455
1519137049.50452,-16.60981157
1519137049.50503,-26.08046232
1519137049.50553,-15.939218
1519137049.50603,-15.947018731
1519137049.50653,34.47126386
1519137049.50703,6.80749035
1519137049.50753,3.972897352
1519137049.50803,-11.9877237684
1519137049.50853,-3.829357147
1519137049.50903,-8.401076914
1519137049.50953,27.11015083
1519137049.51003,22.960568613
1519137049.51053,12.660257579
1519137049.51103,7.293748951
1519137049.51154,0.914719140000001
1519137049.51204,-1.77103436
1519137049.51254,10.123328393
1519137049.51304,13.03171694
1519137049.51354,17.70333775
1519137049.51404,2.964527871
1519137049.51454,-9.52702449
1519137049.51504,-17.28130199
1519137049.51554,-28.13188895
1519137049.51604,2.67514753
1519137049.51654,24.44977088
1519137049.51704,16.77687501
1519137049.51754,-11.19619691
1519137049.51805,-8.291529499
1519137049.51855,-3.036197717
1519137049.51905,-2.74229664
1519137049.51955,-4.39938081
1519137049.52005,5.91487756
1519137049.52055,21.94357943
1519137049.52105,-7.5422865779
1519137049.52155,-2.06836081
1519137049.52205,-13.994546061
1519137049.52255,1.433417868
1519137049.52305,-14.28787161
1519137049.52355,6.88405371
1519137049.52406,3.677940002
1519137049.52456,-3.335553564
1519137049.52506,-2.02488207
1519137049.52556,-10.84712744
1519137049.52606,-1.326300739
1519137049.52656,2.9657184421
1519137049.52706,2.48651433
1519137049.52756,3.646562486
1519137049.52806,-22.55402995
1519137049.52856,2.74698198
1519137049.52906,-9.705335795
1519137049.52956,-0.455655574000001
1519137049.53006,13.9278053
1519137049.53057,-1.8062692922
1519137049.53106,18.068078463
1519137049.53157,-17.20196157
1519137049.53207,-23.20755907
1519137049.53257,-2.48932589
1519137049.53307,-5.379792327
1519137049.53357,15.64058488
1519137049.53407,1.17759002
1519137049.53457,2.5873543246
1519137049.53507,-20.64383648
1519137049.53557,2.21810746
1519137049.53607,2.596494714
1519137049.53657,6.10855984
1519137049.53707,21.50934932
1519137049.53758,0.279692828000001
1519137049.53808,-8.28569198
1519137049.53858,-14.31359508
1519137049.53908,-11.07974005
1519137049.53958,-1.75280194
1519137049.54008,3.38466203
1519137049.54058,28.051199946
1519137049.54108,-2.21366071
1519137049.54158,-27.68093678
1519137049.54208,2.26482868
1519137049.54258,0.460007539999999
1519137049.54308,9.29829311
1519137049.54358,11.88212108
1519137049.54409,-2.927426721
1519137049.54459,4.73249626
1519137049.54509,-5.71401501
1519137049.54559,-3.96201968
1519137049.54609,3.29592084
1519137049.54659,7.91483117
1519137049.54709,-14.45370841
1519137049.54759,4.90353644
1519137049.54809,3.1987213134
1519137049.54859,-3.706571883
1519137049.54909,6.136662926
1519137049.54959,-19.221257574
1519137049.55009,-5.657415902
1519137049.5506,1.06425643
1519137049.5511,-1.16574502
1519137049.5516,4.77063369
1519137049.5521,5.062848206
1519137049.5526,9.006573504
1519137049.5531,-15.750188837
1519137049.5536,7.255055788
1519137049.5541,9.00911831
1519137049.5546,9.31761315
1519137049.5551,4.91633201
1519137049.5556,-3.085648464
1519137049.5561,4.011656999
1519137049.5566,-9.225553151
1519137049.55711,-1.21855664
1519137049.55761,2.109725174
1519137049.55811,-2.69250678
1519137049.55861,-0.23861074
1519137049.55911,8.11033157
1519137049.55961,-1.426731373
1519137049.56011,-6.16802013
1519137049.56061,1.8506446
1519137049.56111,-0.279534791
1519137049.56161,9.081828929
1519137049.56211,-0.894511000000001
1519137049.56261,6.175015058
1519137049.56311,-24.442806186
1519137049.56362,-12.2431107174
1519137049.56412,-4.224125738
1519137049.56462,18.33828612
1519137049.56512,32.134931533
1519137049.56562,13.04618168
1519137049.56612,-5.73322796
1519137049.56662,-14.930120892
1519137049.56712,-7.973431252
1519137049.56762,3.571168957
1519137049.56812,2.680306444
1519137049.56862,2.332514047
1519137049.56912,5.879484182
1519137049.56962,-3.23244369
1519137049.57012,-12.580868248
1519137049.57063,-11.390728879
1519137049.57113,13.703924204
1519137049.57163,7.86649814
1519137049.57213,25.04710751
1519137049.57263,10.08718682
1519137049.57313,-19.2257669
1519137049.57363,-8.25399667
1519137049.57413,-1.3552173051
1519137049.57462,31.54229425
1519137049.57512,28.41542315
1519137049.57562,22.58123927
1519137049.57612,-2.736381111
1519137049.57662,-12.962368994
1519137049.57712,-18.92316651
1519137049.57762,-3.40094221
1519137049.57811,17.85804951
1519137049.57861,24.57293606
1519137049.57911,4.80268358
1519137049.57961,-1.06478155
1519137049.58011,-18.761414763
1519137049.58061,-6.39609636
1519137049.5811,-1.463434672
1519137049.5816,9.469156032
1519137049.5821,3.12203746046
1519137049.5826,-1.8718967522
1519137049.5831,-6.58278942
1519137049.5836,-18.87806475
1519137049.5841,-8.55771661
1519137049.58459,2.456644305
1519137049.58509,30.8282322
1519137049.58559,17.53092815
1519137049.58609,-11.609777501
1519137049.58659,-23.62378595
1519137049.58709,-22.12948374
1519137049.58758,9.79098512
1519137049.58808,17.742325195
1519137049.58858,13.4543817
1519137049.58908,2.99493254
1519137049.58958,-30.82184279
1519137049.59008,-29.29759077
1519137049.59058,-19.01382498
1519137049.59107,-1.122736164
1519137049.59157,15.05341864
1519137049.59207,19.3200136
1519137049.59257,10.98849773
1519137049.59307,-2.67811263
1519137049.59357,-27.91649296
1519137049.59407,-38.95135931
1519137049.59456,14.24024499
1519137049.59506,26.09438348
1519137049.59556,27.431593408
1519137049.59606,6.425546215
1519137049.59656,-11.98453384
1519137049.59706,-3.3415496287
1519137049.59755,-9.78287727
1519137049.59805,21.247303717
1519137049.59855,39.92585848
1519137049.59905,17.460939147
1519137049.59955,-21.306047527
1519137049.60005,-37.116640614
1519137049.60055,-23.88956072
1519137049.60104,-0.463172638
1519137049.60154,20.56722689
1519137049.60204,24.562563499
1519137049.60254,25.34232306
1519137049.60304,4.575278577
1519137049.60354,-19.25727892
1519137049.60403,-12.53533998
1519137049.60453,16.47184289
1519137049.60503,12.15881091
1519137049.60553,30.12376238
1519137049.60603,13.85944962
1519137049.60653,-9.71326947
1519137049.60703,1.90790509
1519137049.60752,-10.824187185
1519137049.60802,25.79005599
1519137049.60852,20.71910354
1519137049.60902,28.95852252
1519137049.60952,-16.57233077
1519137049.61002,-28.17200573
1519137049.61052,-26.190852121
1519137049.61101,-2.3658885522
1519137049.61151,21.28078199
1519137049.61201,10.4311968
1519137049.61251,15.02780896
1519137049.61301,-7.072745789
1519137049.61351,-17.87487854
1519137049.614,-26.7572654
1519137049.6145,7.307241672
1519137049.615,17.7446632
1519137049.6155,16.48643875
1519137049.616,6.48042523
1519137049.6165,-6.14437147
1519137049.617,-61.3805094
1519137049.6175,-18.07022242
1519137049.61799,15.658061723
1519137049.61849,2.56024861
1519137049.61899,28.14021067
1519137049.61949,12.37037814
1519137049.61999,-21.05454399
1519137049.62049,-21.71510951
1519137049.62098,-14.85549166
1519137049.62148,15.054120575
1519137049.62198,23.12041355
1519137049.62248,6.814040132
1519137049.62298,-5.26734805
1519137049.62348,-18.55017714
1519137049.62398,-10.41064059
1519137049.62447,-7.068477569
1519137049.62497,23.71266515
1519137049.62547,32.038408
1519137049.62597,32.19455763
1519137049.62647,-8.811735933
1519137049.62697,-33.91147639
1519137049.62746,-22.311472898
1519137049.62796,2.343210467
1519137049.62846,9.31560778
1519137049.62896,11.95961881
1519137049.62946,7.93076384
1519137049.62996,-19.18189381
1519137049.63046,-18.21863315
1519137049.63095,-11.13833022
1519137049.63145,7.92830181
1519137049.63195,23.0307722
1519137049.63245,12.59007452
1519137049.63295,13.66696668
1519137049.63345,-15.56294322
1519137049.63394,-11.818730399
1519137049.63444,5.837169289
1519137049.63494,38.62239353
1519137049.63544,32.63968296
1519137049.63594,24.37705896
1519137049.63644,-21.34571743
1519137049.63694,-12.54697986
1519137049.63743,-22.491089667
1519137049.63793,-9.97106087
1519137049.63843,15.90843212
1519137049.63893,27.203490212
1519137049.63943,7.96780359
1519137049.63993,-21.71734228
1519137049.64042,-32.340658551
1519137049.64092,-12.99652504
1519137049.64142,-3.8118611906
1519137049.64192,22.32275132
1519137049.64242,33.97348366
1519137049.64292,4.940779266
1519137049.64342,5.72178507
1519137049.64391,-13.36888218
1519137049.64441,-8.96850204
1519137049.64491,19.0398583629
1519137049.64541,25.52860924
1519137049.64591,23.556610911
1519137049.64641,1.772438885
1519137049.64691,-17.132343744
1519137049.6474,-11.06094857
1519137049.6479,-2.354666967
1519137049.6484,6.42884231
1519137049.6489,19.00259463
1519137049.6494,-3.55252384
1519137049.6499,-2.13645316
1519137049.65039,-26.96959628
1519137049.65089,-9.170775894
1519137049.65139,1.40759123
1519137049.65189,18.10290844
1519137049.65239,8.528470696
1519137049.65289,12.735756544
1519137049.65339,-3.305395598
1519137049.65388,-19.89214632
1519137049.65438,-21.181691947
1519137049.65488,6.81724953
1519137049.65538,6.5905085
1519137049.65588,20.65355635
1519137049.65638,-10.518184983
1519137049.65687,-23.58200099
1519137049.65737,-10.645100157
1519137049.65787,-17.18128391
1519137049.65837,11.692741157
1519137049.65887,21.98613358
1519137049.65937,14.79934182
1519137049.65987,2.5980792
1519137049.66037,-7.13949847
1519137049.66086,-23.054368344
1519137049.66136,-2.252203579
1519137049.66186,1.67652228
1519137049.66236,13.63274678
1519137049.66286,2.334200857
1519137049.66336,4.45942802
1519137049.66385,-2.07158259
1519137049.66435,-11.829099363
1519137049.66485,4.91484391
1519137049.66535,15.529919061
1519137049.66585,18.300208801
1519137049.66635,4.428470946
1519137049.66685,-3.15143347
1519137049.66734,-9.56485609
1519137049.66784,-16.01942727
1519137049.66834,19.932524809
1519137049.66884,8.71898722
1519137049.66934,2.191994846
1519137049.66984,4.46238113
1519137049.67034,1.07055641
1519137049.67083,-3.52086211
1519137049.67133,6.48282051
1519137049.67183,16.05714156
1519137049.67233,3.29755855
1519137049.67283,13.43530488
1519137049.67333,6.17059898
1519137049.67383,-3.920792082
1519137049.67433,-4.27268017
1519137049.67483,-14.44354725
1519137049.67533,8.48864806
1519137049.67583,0.422799469999999
1519137049.67633,3.33447612
1519137049.67683,-18.951491049
1519137049.67733,7.522682046
1519137049.67783,16.09379004
1519137049.67833,12.878952538
1519137049.67883,3.416741013
1519137049.67933,12.31731153
1519137049.67983,-0.492611458
1519137049.68033,-2.059329299
1519137049.68083,1.31006861
1519137049.68133,6.67158331
1519137049.68183,16.285730899
1519137049.68233,-13.362040406
1519137049.68283,-4.718755904
1519137049.68333,7.52363824
1519137049.68383,-0.31694078
1519137049.68432,-17.4318124
1519137049.68482,-4.41626477
1519137049.68532,-0.315139899999999
1519137049.68582,-12.240401327
1519137049.68632,-6.907579932
1519137049.68682,-7.3146719379
1519137049.68732,2.423848486
1519137049.68782,3.604829032
1519137049.68832,0.959989007000001
1519137049.68882,-10.165918897
1519137049.68932,-11.9100163
1519137049.68982,-1.1677365817
1519137049.69032,1.1084882
1519137049.69082,9.54320716
1519137049.69132,-4.40162349
1519137049.69182,10.69501889
1519137049.69232,2.4757668632
1519137049.69282,-8.261241611
1519137049.69332,-2.135977137
1519137049.69382,22.42971326
1519137049.69432,3.349035438
1519137049.69482,-4.442509413
1519137049.69532,3.07906534
1519137049.69582,-7.4015776
1519137049.69632,-6.86951005
1519137049.69682,0.4759574
1519137049.69732,3.229040261
1519137049.69782,-1.380032963
1519137049.69832,-12.165883232
1519137049.69882,-8.2973646
1519137049.69932,8.15696692
1519137049.69982,8.41613984
1519137049.70032,4.239153621
1519137049.70082,2.04295802
1519137049.70132,-6.42583693
1519137049.70182,-1.247195842
1519137049.70232,-34.12869459
1519137049.70282,-8.18728435
1519137049.70332,6.13067114
1519137049.70382,8.783966304
1519137049.70432,14.30725956
1519137049.70482,1.6179275267
1519137049.70532,-30.18318769
1519137049.70582,-21.76329189
1519137049.70632,-6.613320551
1519137049.70682,3.80528832
1519137049.70732,7.417661008
1519137049.70782,15.00849652
1519137049.70832,-4.229321358
1519137049.70882,-15.44499219
1519137049.70932,-4.31364846
1519137049.70982,8.820879078
1519137049.71032,14.646557979
1519137049.71082,1.37141752
1519137049.71131,3.197945896
1519137049.71181,9.084059868
1519137049.71231,-2.707436795
1519137049.71282,1.246328893
1519137049.71332,-4.825684577
1519137049.71381,2.902276216
1519137049.71431,21.83607245
1519137049.71481,-24.0776811
1519137049.71531,-18.11246206
1519137049.71581,-9.7155068
1519137049.71631,-29.02769369
1519137049.71681,12.83109189
1519137049.71731,22.71100478
1519137049.71781,13.666246118
1519137049.71831,-3.39646506
1519137049.71881,-12.46951842
1519137049.71931,-18.955770488
1519137049.71981,-4.89791918
1519137049.72031,24.64333927
1519137049.72081,35.5688928821
1519137049.72131,12.22314071
1519137049.72181,-8.41081096
1519137049.72231,-20.94499633
1519137049.72281,-28.65719324
1519137049.72331,5.28031873
1519137049.72381,26.10171625
1519137049.72431,13.01565202
1519137049.72481,9.04455435
1519137049.72531,-23.57414436
1519137049.72581,-36.31236739
1519137049.72631,-4.71015721
1519137049.72681,12.07648993
1519137049.72731,17.80641592
1519137049.72781,8.38711643
1519137049.72831,-15.29933405
1519137049.72881,-17.205018154
1519137049.72931,-12.540085462
1519137049.72981,1.1455619891
1519137049.73031,21.395397427
1519137049.73081,31.3896909
1519137049.73131,5.88618874
1519137049.73181,-21.520615958
1519137049.73231,-16.35888858
1519137049.73281,-7.41340753
1519137049.73331,1.73869466
1519137049.73381,20.05935005
1519137049.73431,12.515602259
1519137049.73481,6.920462186
1519137049.73531,-36.81200175
1519137049.73581,-14.4620672
1519137049.73631,-5.3809519767
1519137049.73681,25.942657819
1519137049.73731,9.27290415
1519137049.73781,3.92128801
1519137049.7383,-5.14147642
1519137049.7388,-22.32621713
1519137049.73931,-17.834707391
1519137049.7398,6.057400443
1519137049.7403,28.77950607
1519137049.7408,35.69947971
1519137049.7413,5.21030211
1519137049.7418,-14.88977647
1519137049.7423,-26.751229778
1519137049.7428,-27.5412316
1519137049.7433,7.17507482
1519137049.7438,23.028378025
1519137049.7443,9.20036125
1519137049.7448,-15.747623587
1519137049.7453,-37.91516162
1519137049.7458,-36.25404147
1519137049.7463,-12.14089035
1519137049.7468,2.07908517
1519137049.7473,34.072610019
1519137049.7478,15.648816889
1519137049.7483,-2.3272809471
1519137049.7488,-17.13153903
1519137049.7493,-24.14708531
1519137049.7498,3.4149572223
1519137049.7503,19.95085195
1519137049.7508,31.5116849
1519137049.7513,6.22131372
1519137049.7518,-2.77870667
1519137049.7523,-32.492885835
1519137049.7528,-21.133012138
1519137049.7533,3.751923593
1519137049.7538,27.98819781
1519137049.7543,5.515981857
1519137049.7548,14.566755943
1519137049.7553,-22.9044056533
1519137049.7558,-32.824895572
1519137049.7563,-13.110645457
1519137049.7568,5.22340954
1519137049.7573,20.54412797
1519137049.7578,15.09362555
1519137049.7583,2.102171065
1519137049.7588,-14.64152482
1519137049.7593,-25.55280208
1519137049.7598,6.619633188
1519137049.7603,24.15060666
1519137049.7608,27.09374574
1519137049.7613,25.743018053
1519137049.7618,-6.73094415
1519137049.7623,-32.02041854
1519137049.7628,-5.91048025
1519137049.7633,-3.87109041
1519137049.7638,11.40751266
1519137049.7643,13.90598726
1519137049.7648,4.612669
1519137049.7653,-9.86176181
1519137049.76579,-26.52979616
1519137049.76629,-19.821363862
