ts,value
1519137061.44956,132.1153526
1519137061.45006,78.939959151
1519137061.45056,26.64314123
1519137061.45106,38.83928159
1519137061.45156,69.55876024
1519137061.45206,91.8674154
1519137061.45256,71.37038228
1519137061.45306,61.480272923
1519137061.45356,61.43858694
1519137061.45406,40.63287048
1519137061.45456,48.95874481
1519137061.45506,68.38969898
1519137061.45556,119.1365825
1519137061.45606,145.306303
1519137061.45656,119.7764903
1519137061.45706,105.18614576
1519137061.45756,96.02070949
1519137061.45806,89.0882544
1519137061.45856,126.96554085
1519137061.45906,135.3666477
1519137061.45956,129.5022326
1519137061.46006,96.23978136
1519137061.46056,34.5710144
1519137061.46106,54.8385153
1519137061.46156,57.18725348
1519137061.46206,74.90392973
1519137061.46256,74.15398452
1519137061.46306,47.32120439
1519137061.46356,42.393718509
1519137061.46406,39.13397402
1519137061.46456,36.45009906
1519137061.46506,70.792402149
1519137061.46556,98.77760794
1519137061.46606,106.7202874
1519137061.46656,130.6603861
1519137061.46706,116.52659274
1519137061.46756,93.06792836
1519137061.46806,96.17808734
1519137061.46856,103.71773908
1519137061.46906,138.5698863
1519137061.46956,138.7843123
1519137061.47006,107.6814356
1519137061.47056,56.96653274
1519137061.47106,51.05171421
1519137061.47156,29.26739883
1519137061.47206,63.65076163
1519137061.47256,61.62595123
1519137061.47306,56.67003487
1519137061.47356,28.34738418
1519137061.47406,32.543413289
1519137061.47457,45.624679689
1519137061.47507,45.40152362
1519137061.47557,72.86022663
1519137061.47607,81.8732524613
1519137061.47657,124.0655814
1519137061.47707,107.60735316
1519137061.47758,100.25442306
1519137061.47808,98.363322625
1519137061.47858,89.22862669
1519137061.47908,120.03495696
1519137061.47958,138.0755425
1519137061.48008,119.8407955
1519137061.48058,63.01494846
1519137061.48109,42.05580356
1519137061.48159,41.823316
1519137061.48209,82.5762772
1519137061.48259,78.3649855
1519137061.48309,50.44215249
1519137061.48359,26.55787398
1519137061.48409,45.14103313
1519137061.4846,63.0681338
1519137061.4851,50.45865765
1519137061.4856,57.38195373
1519137061.4861,75.95273728
1519137061.4866,110.5488338
1519137061.4871,93.07085726
1519137061.48761,94.81396104
1519137061.48811,91.9473233
1519137061.48861,70.89307448
1519137061.48911,114.06052208
1519137061.48961,128.7307338
1519137061.49011,114.6735172
1519137061.49061,73.901340717
1519137061.49112,50.03902055
1519137061.49162,60.58506196
1519137061.49212,76.62550843
1519137061.49262,57.1129513
1519137061.49312,32.557973463
1519137061.49362,19.08368302
1519137061.49412,47.76191701
1519137061.49463,26.463336
1519137061.49513,30.784201818
1519137061.49563,49.48111509
1519137061.49613,67.88848058
1519137061.49663,83.88893038
1519137061.49713,92.50771516
1519137061.49763,80.91565654
1519137061.49814,77.74823068
1519137061.49864,89.7066612
1519137061.49914,127.78314439
1519137061.49964,102.3193573
1519137061.50014,117.5391473
1519137061.50064,80.730885337
1519137061.50114,75.76853614
1519137061.50165,72.08073591
1519137061.50215,57.91122915
1519137061.50265,61.47185327
1519137061.50315,47.49321467
1519137061.50365,24.200030703
1519137061.50415,36.26815888
1519137061.50466,44.37038656
1519137061.50516,37.79832286
1519137061.50566,35.22644422
1519137061.50616,53.05732347
1519137061.50666,47.38229273
1519137061.50716,85.40944914
1519137061.50766,75.81486603
1519137061.50817,99.30200364
1519137061.50867,90.992480154
1519137061.50917,113.20988701
1519137061.50967,132.62507435
1519137061.51017,127.6046457
1519137061.51067,103.22064591
1519137061.51117,89.70739267
1519137061.51168,96.87464514
1519137061.51218,81.2543397
1519137061.51268,82.55755377
1519137061.51318,41.25637276
1519137061.51368,34.754753956
1519137061.51418,36.97976223
1519137061.51468,35.63560426
1519137061.51519,47.37693076
1519137061.51569,29.4975510592
1519137061.51619,33.87979818
1519137061.51669,42.82853885
1519137061.51719,72.70475198
1519137061.51769,83.8900988
1519137061.51819,65.96287057
1519137061.5187,89.051072332
1519137061.5192,103.330440492
1519137061.5197,120.85257533
1519137061.5202,122.36963614
1519137061.5207,114.81251478
1519137061.5212,79.02581981
1519137061.52171,92.811217142
1519137061.52221,78.45998184
1519137061.52271,76.0997439
1519137061.52321,50.32582715
1519137061.52371,28.03133492
1519137061.52421,17.929642976
1519137061.52471,31.243358236
1519137061.52522,49.14721558
1519137061.52572,57.74029645
1519137061.52622,31.71788929
1519137061.52672,19.16514805
1519137061.52722,65.17044674
1519137061.52772,84.34389026
1519137061.52822,73.6385175
1519137061.52873,100.18517898
1519137061.52923,112.80025724
1519137061.52973,117.75629714
1519137061.53023,100.89533377
1519137061.53073,117.866499083
1519137061.53123,130.9224597
1519137061.53173,93.08909132
1519137061.53224,93.03325459
1519137061.53274,79.59328726
1519137061.53324,58.52491195
1519137061.53374,5.25995424
1519137061.53424,35.86675412
1519137061.53474,46.600494839
1519137061.53524,60.99571136
1519137061.53575,42.801276007
1519137061.53625,33.60628513
1519137061.53675,52.902121589
1519137061.53725,64.67783039
1519137061.53775,82.02304553
1519137061.53825,75.171286554
1519137061.53875,84.04979583
1519137061.53926,115.67770238
1519137061.53976,117.01174737
1519137061.54026,117.01509327
1519137061.54076,99.836719063
1519137061.54126,102.377240796
1519137061.54176,110.53231433
1519137061.54226,104.69163611
1519137061.54277,79.93798832
1519137061.54327,57.755145967
1519137061.54377,40.97376133
1519137061.54427,49.02699506
1519137061.54477,54.95676008
1519137061.54527,64.72689576
1519137061.54577,55.23721986
1519137061.54628,34.788724788
1519137061.54678,50.14669611
1519137061.54728,60.92714789
1519137061.54778,73.6453185733
1519137061.54828,71.85821269
1519137061.54878,91.66022781
1519137061.54928,110.23459911
1519137061.54979,121.8195753
1519137061.55029,116.55798137
1519137061.55079,97.51719835
1519137061.55129,123.32006549
1519137061.55179,121.2704287
1519137061.55229,100.05122101
1519137061.55279,79.97735763
1519137061.5533,64.45707248
1519137061.5538,26.72020722
1519137061.5543,46.76157924
1519137061.5548,57.23781369
1519137061.5553,78.94665712
1519137061.5558,64.118286835
1519137061.55631,34.703053523
1519137061.55681,29.79160593
1519137061.55731,70.01559542
1519137061.55781,69.84362749
1519137061.55831,78.68188187
1519137061.55881,93.746320447
1519137061.55931,108.95936717
1519137061.55982,105.558724071
1519137061.56032,105.85343532
1519137061.56082,132.7132463
1519137061.56132,115.19951639
1519137061.56182,117.54145812
1519137061.56232,124.1250363
1519137061.56282,92.61696391
1519137061.56333,66.87572815
1519137061.56383,44.44545636
1519137061.56433,60.35883197
1519137061.56483,76.102004999
1519137061.56533,89.43935584
1519137061.56583,87.12790722
1519137061.56633,44.14685065
1519137061.56684,45.96490745
1519137061.56734,58.53401137
1519137061.56784,83.18860097
1519137061.56834,86.86148817
1519137061.56884,104.19710319
1519137061.56934,100.22922991
1519137061.56984,111.26269742
1519137061.57035,105.22032006
1519137061.57085,120.9634552
1519137061.57135,130.5240822
1519137061.57185,120.83055868
1519137061.57235,119.7416153
1519137061.57285,95.93771742
1519137061.57335,76.64804268
1519137061.57385,35.05332561
1519137061.57434,64.96524297
1519137061.57484,97.44854161
1519137061.57534,109.5650969
1519137061.57584,73.8297292233
1519137061.57634,51.555038311
1519137061.57684,54.543424186
1519137061.57734,62.89270777
1519137061.57784,98.7284279
1519137061.57834,98.3647795
1519137061.57883,103.07709697
1519137061.57933,115.8886243
1519137061.57983,117.938219076
1519137061.58033,77.46649026
1519137061.58083,106.02333025
1519137061.58133,113.69754931
1519137061.58183,119.65952591
1519137061.58232,127.45690918
1519137061.58282,93.9116906
1519137061.58332,71.70139448
1519137061.58382,65.441140339
1519137061.58432,78.78997424
1519137061.58482,95.49986576
1519137061.58532,121.10828873
1519137061.58582,97.6201152
1519137061.58631,46.12374976
1519137061.58681,35.3768821
1519137061.58731,67.459803654
1519137061.58781,103.98448654
1519137061.58831,110.6633492
1519137061.58881,118.6928216
1519137061.58931,115.25270746
1519137061.58981,100.90874754
1519137061.59031,105.48104052
1519137061.5908,99.49219414
1519137061.5913,122.9175988
1519137061.5918,121.5323372
1519137061.5923,120.6993638
1519137061.5928,96.26389408
1519137061.5933,92.57890993
1519137061.5938,61.636406794
1519137061.5943,78.04403596
1519137061.59479,127.0437375
1519137061.59529,160.3831787
1519137061.59579,123.2636318
1519137061.59629,46.41263722
1519137061.59679,49.2639275
1519137061.59729,79.11992288
1519137061.59779,102.9461326
1519137061.59829,110.4070893
1519137061.59878,90.08201243
1519137061.59928,101.3637399
1519137061.59978,88.85841348
1519137061.60028,90.74897911
1519137061.60078,94.78590898
1519137061.60128,108.2451268
1519137061.60178,109.90852505
1519137061.60228,106.72489735
1519137061.60277,105.446231839
1519137061.60327,80.90546101
1519137061.60377,60.626651596
1519137061.60427,90.10465754
1519137061.60477,138.6144857
1519137061.60527,149.1262531
1519137061.60577,105.57129674
1519137061.60627,43.73750116
1519137061.60676,58.02393726
1519137061.60726,90.05519733
1519137061.60776,108.77912138
1519137061.60826,94.01586155
1519137061.60876,88.41307252
1519137061.60926,93.03442982
1519137061.60976,73.421640809
1519137061.61026,77.28574847
1519137061.61075,74.72826746
1519137061.61125,102.2861434
1519137061.61175,82.31232403
1519137061.61225,107.12639332
1519137061.61275,76.5848608
1519137061.61325,94.33054139
1519137061.61375,81.467827177
1519137061.61425,102.77072481
1519137061.61475,134.29081549
1519137061.61524,139.2769547
1519137061.61574,112.76362273
1519137061.61624,69.29134964
1519137061.61674,100.69262626
1519137061.61724,74.34410188
1519137061.61774,87.89885224
1519137061.61824,83.00391959
1519137061.61874,84.56688219
1519137061.61923,61.556940881
1519137061.61973,65.95177409
1519137061.62023,60.06792881
1519137061.62073,68.48375918
1519137061.62123,96.9395981
1519137061.62173,75.69251343
1519137061.62223,75.17286275
1519137061.62273,72.85550804
1519137061.62322,71.84891087
1519137061.62372,83.18590644
1519137061.62422,122.23773557
1519137061.62472,134.8536711
1519137061.62522,147.7473846
1519137061.62572,131.11924933
1519137061.62622,104.11587378
1519137061.62672,108.6991767
1519137061.62722,91.86657907
1519137061.62771,101.35271265
1519137061.62821,104.63697626
1519137061.62871,78.56811713
1519137061.62921,51.7932668
1519137061.62971,35.4986391
1519137061.63021,50.89124047046
1519137061.63071,60.09395557
1519137061.63121,63.90483716
1519137061.6317,53.28513379
1519137061.6322,74.78823422
1519137061.6327,78.85331364
1519137061.6332,71.22080142
1519137061.6337,96.86887931
1519137061.6342,98.77614116
1519137061.6347,151.4642944
1519137061.6352,161.1265283
1519137061.63569,145.1749705
1519137061.63619,113.60392748
1519137061.63669,110.26930189
1519137061.63719,120.5115595
1519137061.63769,107.76435943
1519137061.63819,95.8025579
1519137061.63869,76.69838715
1519137061.63918,55.88947775
1519137061.63968,44.335832442
1519137061.64018,78.58786402
1519137061.64068,60.885593605
1519137061.64118,56.77224685
1519137061.64168,30.276966376
1519137061.64218,61.25826594
1519137061.64268,62.480543813
1519137061.64318,79.636463271
1519137061.64367,80.80450617
1519137061.64417,99.039272872
1519137061.64467,142.37086396
1519137061.64517,147.1810989
1519137061.64567,145.60931773
1519137061.64617,154.07995562
1519137061.64667,115.33639342
1519137061.64717,106.30240153
1519137061.64766,112.93783402
1519137061.64816,103.7691488
1519137061.64866,65.9161153
1519137061.64916,30.87546518
1519137061.64966,46.460736223
1519137061.65016,80.9492143831
1519137061.65066,74.49053856
1519137061.65116,53.4186434
1519137061.65165,54.226902086
1519137061.65215,61.084730455
1519137061.65265,88.54474692
1519137061.65315,85.039314356
1519137061.65365,80.53925947
1519137061.65415,102.73154067
1519137061.65465,146.53744572
1519137061.65515,154.091925
1519137061.65565,142.48461936
1519137061.65614,116.22561796
1519137061.65664,108.668350826
1519137061.65714,105.6751776
1519137061.65764,100.2775623
1519137061.65814,102.40594673
1519137061.65864,64.98061516
1519137061.65914,18.125527877
1519137061.65964,43.187039103
1519137061.66013,72.17844581
1519137061.66063,75.13226694
1519137061.66113,37.38948681
1519137061.66163,35.263561257
1519137061.66213,41.35183482
1519137061.66263,73.46896318
1519137061.66313,72.029815802
1519137061.66363,97.50134941
1519137061.66412,107.6821066
1519137061.66462,124.22419452
1519137061.66512,134.052681
1519137061.66562,125.10659102
1519137061.66612,130.81217578
1519137061.66662,112.16128498
1519137061.66712,114.7400099
1519137061.66761,111.4146728
1519137061.66811,114.0178213
1519137061.66861,58.90803619
1519137061.66911,30.04156754
1519137061.66961,40.78625135
1519137061.67011,46.48477024
1519137061.67061,65.90422444
1519137061.67111,58.59963717
1519137061.6716,36.20250336
1519137061.6721,47.14920143
1519137061.6726,65.24288373
1519137061.67311,70.245633915
1519137061.6736,81.98824134
1519137061.6741,98.9013472
1519137061.6746,136.1819134
1519137061.67511,123.57958599
1519137061.67561,146.12372968
1519137061.67611,117.60688877
1519137061.67661,119.10661196
1519137061.67711,110.753952929
1519137061.67761,102.54901502
1519137061.67811,104.02113675
1519137061.67861,50.6422823
1519137061.67911,34.640381966
1519137061.67961,21.02694413
1519137061.68011,64.07571518
1519137061.68061,62.05005787
1519137061.68111,51.375894381
1519137061.68161,28.70226912
1519137061.68211,-3.509567712
1519137061.68261,43.28008225
1519137061.68311,58.6526728
1519137061.68361,67.598514007
1519137061.68411,93.62521196
1519137061.68461,114.28552239
1519137061.68511,116.64228393
1519137061.68561,137.26159286
1519137061.68611,115.9279672
1519137061.68661,127.23560623
1519137061.68711,132.9790287
1519137061.68761,102.03536459
1519137061.68811,95.8172355
1519137061.68861,56.43961808
1519137061.68911,11.40797091
1519137061.68961,38.13257404
1519137061.69011,32.809896151
1519137061.69061,61.14873984
1519137061.69111,57.6704320031
1519137061.69162,20.128827611
1519137061.69212,27.371734812
1519137061.69262,39.73642035
1519137061.69312,71.18375597
1519137061.69362,86.836951893
1519137061.69412,92.78076597
1519137061.69462,103.71950051
1519137061.69512,112.06137871
1519137061.69562,117.59649555
1519137061.69612,122.83291912
1519137061.69662,133.3136187
1519137061.69712,107.65416423
1519137061.69762,107.6889019
1519137061.69812,77.110117372
1519137061.69862,45.700306212
1519137061.69912,14.1953249
1519137061.69962,22.470996799
1519137061.70012,52.39263205
1519137061.70062,74.86668305
1519137061.70112,51.00620417
1519137061.70162,23.29956354
1519137061.70212,10.54259591
1519137061.70262,20.98260259
1519137061.70312,68.85030413
1519137061.70362,85.0895634
1519137061.70412,101.6494389
1519137061.70462,130.0326004
1519137061.70512,132.1382203
1519137061.70562,100.41159246
1519137061.70612,133.07605453
1519137061.70662,122.89602754
1519137061.70712,112.59533215
1519137061.70762,111.6496186
1519137061.70813,87.91304587
1519137061.70863,53.23780661
1519137061.70913,28.104610098
1519137061.70963,27.47476937
1519137061.71013,40.26736016
1519137061.71063,68.27291582
1519137061.71113,56.34052992
1519137061.71163,10.72428274
1519137061.71213,2.55944587
1519137061.71263,30.93013431
1519137061.71313,72.51606089
1519137061.71363,79.19613987
1519137061.71413,89.79292302
1519137061.71463,117.6163454
1519137061.71513,108.7053609
1519137061.71563,108.80988656
1519137061.71613,100.75326778
1519137061.71663,140.75218258
1519137061.71713,125.4459143
1519137061.71763,106.00955918
1519137061.71813,79.597814151
1519137061.71863,53.26624867
1519137061.71913,22.926186369
1519137061.71963,15.22985672
1519137061.72013,32.51280244
1519137061.72063,72.41135351
1519137061.72113,55.21622469
1519137061.72163,13.86111598
1519137061.72213,0.994043800000001
1519137061.72263,21.34887222
1519137061.72313,63.90111541
1519137061.72363,108.6840993
1519137061.72413,109.8112345
1519137061.72464,130.9605522
1519137061.72514,91.53892233
1519137061.72564,100.976065244
1519137061.72614,108.4272494
1519137061.72664,118.59379486
1519137061.72714,120.90416613
1519137061.72764,122.5442658
1519137061.72814,108.0507221
1519137061.72864,31.34169796
1519137061.72914,26.38579587
1519137061.72964,21.235260887
1519137061.73014,61.44291968
1519137061.73064,74.75355912
1519137061.73114,84.0687532
1519137061.73164,29.19061841
1519137061.73214,25.2635064
1519137061.73264,23.44349722
1519137061.73314,57.38334313
1519137061.73364,109.6279687
1519137061.73414,110.6763191
1519137061.73464,134.16008185
1519137061.73514,87.78640244
1519137061.73564,113.687698995
1519137061.73614,117.242379888
1519137061.73664,130.91879931
1519137061.73714,125.44188302
1519137061.73764,140.3856382
1519137061.73814,101.00380271
1519137061.73864,48.5974106351
1519137061.73914,34.85322035
1519137061.73964,19.04261635
1519137061.74014,55.03410223
1519137061.74064,65.61977426
1519137061.74115,69.62510323
1519137061.74165,54.65179156
1519137061.74215,10.39278072
1519137061.74265,29.0306177
1519137061.74315,73.19353489
1519137061.74365,102.5390167
1519137061.74415,108.81039098
1519137061.74465,114.03949356
1519137061.74515,98.40695378
1519137061.74565,104.19392515
1519137061.74615,113.85437833
1519137061.74665,116.7198582
1519137061.74715,116.4591236
1519137061.74765,126.1479186
1519137061.74815,114.2394009
1519137061.74865,55.20565365
1519137061.74915,34.73264861
1519137061.74965,34.774907841
1519137061.75015,61.00324179
1519137061.75065,78.60687118
1519137061.75115,92.84607508
1519137061.75165,56.77468904
1519137061.75215,29.8300896
1519137061.75265,53.641528674
1519137061.75315,81.05561445
1519137061.75365,112.6434832
1519137061.75415,107.4640828
1519137061.75465,118.83277511
1519137061.75515,103.81073807
1519137061.75565,113.68241398
1519137061.75615,114.83779909
1519137061.75665,132.33629222
1519137061.75715,138.5016861
1519137061.75765,122.6075659
1519137061.75815,82.43766593
1519137061.75866,63.15317819
1519137061.75916,53.78973526
1519137061.75965,30.83318179
1519137061.76016,76.71023506
1519137061.76066,85.38443369
1519137061.76116,105.3329486
1519137061.76166,34.29661103
1519137061.76216,26.21632909
1519137061.76266,29.67473507
1519137061.76316,63.49178461
1519137061.76366,95.8150711
1519137061.76416,105.3296346
1519137061.76466,99.65283864
1519137061.76516,106.91304855
1519137061.76566,108.88658645
1519137061.76616,113.283948284
1519137061.76666,124.719912954
1519137061.76716,110.9329366
1519137061.76766,116.6066494
1519137061.76816,96.83522958
1519137061.76866,86.79285426
1519137061.76916,62.58848042
1519137061.76966,41.97284555
1519137061.77016,66.41059399
1519137061.77066,102.9380703
1519137061.77116,99.5899867
1519137061.77166,70.9873631
1519137061.77216,41.9822896069
1519137061.77266,34.9210868
1519137061.77316,94.520914
1519137061.77365,118.1721945
1519137061.77415,101.56801512
1519137061.77464,107.84529067
1519137061.77513,115.7503623613
1519137061.77563,122.41350854
1519137061.77612,123.32161384
1519137061.77662,132.1916885
1519137061.77711,102.73613091
1519137061.7776,125.14331432
1519137061.7781,110.5955434
1519137061.77859,103.87304021
1519137061.77909,56.93699721
1519137061.77958,44.95045301
1519137061.78007,92.73276054
1519137061.78057,104.4026699
1519137061.78106,119.4620905
1519137061.78156,57.4942586
1519137061.78205,50.6283903
1519137061.78254,59.513913712
1519137061.78304,111.25174862
1519137061.78353,109.7664699
1519137061.78403,110.51253409
1519137061.78452,96.40022325
1519137061.78501,122.27911688
1519137061.78551,119.61495968
1519137061.786,131.62949894
1519137061.7865,103.44129845
1519137061.78699,100.444784577
1519137061.78749,102.4807835
1519137061.78798,126.2211313
1519137061.78847,106.680719843
1519137061.78897,87.56133698
1519137061.78946,80.62842651
1519137061.78996,79.202533487
1519137061.79045,105.78591065
1519137061.79094,117.7111749
1519137061.79144,88.19025026
1519137061.79193,85.5331616
1519137061.79243,77.59228893
1519137061.79292,97.12994813
1519137061.79342,81.05004738
1519137061.79391,87.69826978
1519137061.7944,130.86717222
1519137061.7949,132.94724172
1519137061.79539,133.30156691
1519137061.79589,108.80542654
1519137061.79638,94.32551316
1519137061.79687,91.69656753
1519137061.79737,121.54755858
1519137061.79786,132.5590716
1519137061.79836,109.11418579
1519137061.79885,74.23813055
1519137061.79934,72.713130841
1519137061.79984,88.48549684
1519137061.80033,113.1004201
1519137061.80083,125.4677906
1519137061.80132,113.30995125
1519137061.80181,69.12997393
1519137061.80231,87.32653049
1519137061.8028,106.06660848
1519137061.8033,93.87364479
1519137061.80379,82.70290378
1519137061.80428,99.81532346
1519137061.80478,107.4625864
1519137061.80527,126.877968712
1519137061.80577,94.85686114
1519137061.80626,98.09855049
1519137061.80675,83.4314708
1519137061.80725,85.57271126
1519137061.80774,107.39734175
1519137061.80824,122.7870807
1519137061.80873,91.3873949
1519137061.80923,84.48878954
1519137061.80972,98.44800407
1519137061.81021,120.1833305
1519137061.81071,128.02240557
1519137061.8112,119.16303275
1519137061.8117,83.61583461
1519137061.81219,93.596332365
1519137061.81268,105.16151577
1519137061.81318,93.89305352
1519137061.81367,62.82521308
1519137061.81417,51.48760938
1519137061.81466,120.24699691
1519137061.81516,128.72305826
1519137061.81565,113.81722758
1519137061.81614,81.211014709
1519137061.81664,51.26730676
1519137061.81713,77.65526007
1519137061.81763,123.6859674
1519137061.81812,127.20380211
1519137061.81861,101.04358776
1519137061.81911,96.06128455
1519137061.8196,109.50791006
1519137061.8201,136.5175438
1519137061.82059,140.9080858
1519137061.82108,121.03421456
1519137061.82158,95.71694544
1519137061.82207,102.95503946
1519137061.82257,98.47744419
1519137061.82306,101.00694946
1519137061.82355,77.57999955
1519137061.82405,55.77906989
1519137061.82454,69.98390678
1519137061.82504,81.05123857
1519137061.82553,108.56362766
1519137061.82603,71.80436323
1519137061.82652,50.47430805
1519137061.82701,68.01154143
1519137061.82751,100.66155254
1519137061.828,113.08160497
1519137061.8285,104.6216526
1519137061.82899,105.20203582
1519137061.82948,109.58661221
1519137061.82998,152.71317382
1519137061.83047,125.31867069
1519137061.83097,120.02950262
1519137061.83146,113.75664703
1519137061.83195,117.85477348
1519137061.83245,131.31794069
1519137061.83294,107.25550069
1519137061.83344,79.13525063
1519137061.83393,38.06413846
1519137061.83442,64.79793162
1519137061.83492,93.74343486
1519137061.83541,88.58951612
1519137061.83591,74.81753716
1519137061.8364,43.923299888
1519137061.83689,54.28616695
1519137061.83739,83.91776943
1519137061.83788,107.56311756
1519137061.83838,120.6723375
1519137061.83887,125.23642495
1519137061.83937,122.38359852
1519137061.83986,131.47326036
1519137061.84035,128.313654503
1519137061.84085,140.6118874
1519137061.84134,145.48066896
1519137061.84184,127.19639249
1519137061.84233,130.7643556
1519137061.84282,62.262506804
1519137061.84332,31.43910414
1519137061.84381,18.25673851
1519137061.84431,45.36482189
1519137061.8448,79.19829179
1519137061.84529,73.32230205
1519137061.84579,32.27212865
1519137061.84628,3.86158658
1519137061.84678,37.40241204
1519137061.84727,64.64756604
1519137061.84776,113.75412756
1519137061.84826,134.3961745
1519137061.84875,141.7364168
1519137061.84925,111.11279968
1519137061.84974,120.55115242
1519137061.85024,117.79055737
1519137061.85073,134.1062545
1519137061.85122,137.94046876
1519137061.85172,114.95730474
1519137061.85221,108.0263338
1519137061.85271,98.41657637
1519137061.8532,39.46608739
1519137061.85369,3.57482341
1519137061.85419,51.19144464
1519137061.85468,71.94581271
1519137061.85518,72.5864868
1519137061.85567,51.92237374
1519137061.85616,16.0550913
1519137061.85666,44.206061767
1519137061.85715,51.89728257
1519137061.85765,96.2392406
1519137061.85814,108.27971362
1519137061.85863,111.57009316
1519137061.85913,117.83624462
1519137061.85962,120.17423555
1519137061.86012,109.4077025
1519137061.86061,101.290276
1519137061.8611,131.890995
1519137061.8616,114.814846
1519137061.86209,114.83641375
1519137061.86259,68.03696936
1519137061.86308,25.11576125
1519137061.86357,15.16622826
1519137061.86407,57.51364472
1519137061.86456,69.34688957
1519137061.86506,90.3293352
1519137061.86555,45.65601727
1519137061.86605,24.43632335
1519137061.86654,45.47934432
1519137061.86703,51.44463774
1519137061.86753,106.6287994
1519137061.86802,107.0559817
1519137061.86852,111.34320777
1519137061.86901,105.7153831
1519137061.8695,115.74029922
1519137061.87,96.58061
1519137061.87049,101.78265354
1519137061.87099,113.89838889
1519137061.87148,124.4781314
1519137061.87198,113.84274581
1519137061.87247,91.12352656
1519137061.87298,28.39799611
1519137061.87348,26.97891819
1519137061.87399,43.62208387
1519137061.8745,61.93000722
1519137061.875,74.156991
1519137061.87551,64.49100455
1519137061.87602,41.64039372
1519137061.87653,45.99271985
1519137061.87703,65.86261937
1519137061.87754,86.42417382
1519137061.87805,95.78838248
1519137061.87856,112.6149141
1519137061.87906,118.38119023
1519137061.87957,116.81529065
1519137061.88008,80.897037
1519137061.88058,82.92159753
1519137061.88109,111.4873971
1519137061.8816,112.7256174
1519137061.88211,124.8016072
1519137061.88262,85.31946945
1519137061.88312,50.06919101
1519137061.88363,32.58893783
1519137061.88414,41.59576079
1519137061.88464,66.91293184
1519137061.88515,86.19261982
1519137061.88566,66.73379993
1519137061.88617,43.010406444
1519137061.88667,42.5992604
1519137061.88718,37.68747472
1519137061.88769,87.90799102
1519137061.8882,115.3963452
1519137061.8887,93.0350919
1519137061.88921,108.56795424
1519137061.88972,92.31354949
1519137061.89022,88.69940138
1519137061.89073,77.10164746
1519137061.89124,87.89674517
1519137061.89175,109.3578396
1519137061.89225,113.5126438
1519137061.89276,76.90801028
1519137061.89327,44.99743031
1519137061.89377,29.457624609
1519137061.89428,26.07994418
1519137061.89479,56.643051979
1519137061.8953,81.64268302
1519137061.8958,85.05573452
1519137061.89631,60.54417465
1519137061.89682,21.8444824
1519137061.89733,45.030522934
1519137061.89783,79.3740902
1519137061.89834,97.19900328
1519137061.89885,111.9011974
1519137061.89935,100.49141121
1519137061.89986,98.54266889
1519137061.90037,79.0775623
1519137061.90088,59.21075538
1519137061.90138,96.94619031
1519137061.90189,93.33050306
1519137061.9024,96.9492407
1519137061.90291,73.40793733
1519137061.90341,52.75258043
1519137061.90392,27.61110514
1519137061.90443,14.71317529
1519137061.90494,38.88270945
1519137061.90544,90.7492284
1519137061.90595,87.420497
1519137061.90646,44.744865817
1519137061.90696,36.04215046
1519137061.90747,51.37444899
1519137061.90798,66.365939976
1519137061.90849,111.1791667
1519137061.90899,88.4938178
1519137061.9095,107.79595569
1519137061.91001,88.95556262
1519137061.91051,82.39375209
1519137061.91102,70.86165476
1519137061.91153,69.61946774
1519137061.91204,73.34706877
1519137061.91254,92.09671402
1519137061.91305,65.44463036
1519137061.91356,69.53494161
1519137061.91407,30.59548283
1519137061.91457,17.0691342
1519137061.91508,42.77156998
1519137061.91559,78.93088145
1519137061.9161,77.55029289
1519137061.9166,56.92326159
1519137061.91711,43.80873393
1519137061.91762,62.60876436
1519137061.91812,82.096537919
1519137061.91863,104.5051289
1519137061.91914,104.88116982
1519137061.91965,89.71752266
1519137061.92015,105.7848491
1519137061.92066,91.07425979
1519137061.92117,74.97725055
1519137061.92167,55.556820098
1519137061.92218,67.37777239
1519137061.92269,85.59234433
1519137061.9232,60.25507049
1519137061.9237,58.88672537
1519137061.92421,24.29104052
1519137061.92472,15.95304627
1519137061.92523,45.80551888
1519137061.92573,70.0450125
1519137061.92624,72.8800096
1519137061.92675,53.172051808
1519137061.92725,73.5962679
1519137061.92776,114.57248376
1519137061.92827,101.90627438
1519137061.92878,85.266736002
1519137061.92928,96.903088592
1519137061.92979,78.75061515
1519137061.9303,108.80642984
1519137061.93081,96.91179132
1519137061.93131,72.95852396
1519137061.93182,53.0181627
1519137061.93233,32.285652589
1519137061.93283,61.44442941
1519137061.93334,50.69639731
1519137061.93385,62.96263288
1519137061.93436,51.56212756
1519137061.93486,41.48912289
1519137061.93537,34.2257254
1519137061.93588,52.98592284
1519137061.93639,60.41673638
1519137061.93689,64.20503305
1519137061.9374,84.8269883233
1519137061.93791,95.12352134
1519137061.93842,92.033339621
1519137061.93892,89.266732939
1519137061.93943,92.886558
1519137061.93994,108.3226356
1519137061.94044,112.83107525
1519137061.94095,102.34791034
1519137061.94146,81.06423232
1519137061.94197,64.50345897
1519137061.94247,65.53708117
1519137061.94298,48.0517451
1519137061.94349,50.29586218
1519137061.94399,36.94055173
1519137061.9445,29.45296382
1519137061.94501,25.23404535
1519137061.94552,42.49717231
1519137061.94602,58.49092338
1519137061.94653,90.8208313
1519137061.94704,77.35242635
1519137061.94755,90.38882186
1519137061.94805,82.2638722
1519137061.94856,87.73779395
