ts,value
1519137042.93547,81.646617846
1519137042.93597,98.490694
1519137042.93647,91.01139114
1519137042.93697,32.29063286
1519137042.93747,64.169961184
1519137042.93797,111.25460623
1519137042.93847,123.8732262
1519137042.93897,112.91234689
1519137042.93947,51.85971149
1519137042.93997,31.93820539
1519137042.94047,61.81388327
1519137042.94097,92.53370235
1519137042.94147,75.05301147
1519137042.94197,81.05957984
1519137042.94247,83.54024266
1519137042.94297,75.85270146
1519137042.94347,81.56884156
1519137042.94397,73.59139895
1519137042.94447,100.8884315
1519137042.94497,98.17345857
1519137042.94547,86.15039106
1519137042.94597,90.05650562
1519137042.94647,90.99152919
1519137042.94696,51.17964749
1519137042.94747,94.15122322
1519137042.94797,114.63927266
1519137042.94847,129.1861887
1519137042.94897,97.04637
1519137042.94946,57.37851398
1519137042.94996,68.66242364
1519137042.95046,94.04975731
1519137042.95096,95.24933053
1519137042.95146,82.81242329
1519137042.95196,84.22490344
1519137042.95246,71.76525872
1519137042.95296,80.9302115
1519137042.95346,70.832815343
1519137042.95396,81.80297846
1519137042.95446,65.73283867
1519137042.95496,70.2040957
1519137042.95546,98.6435089
1519137042.95596,95.39947178
1519137042.95646,71.94276032
1519137042.95696,88.84494733
1519137042.95746,116.99844308
1519137042.95796,130.233631
1519137042.95846,139.3592548
1519137042.95896,108.00685135
1519137042.95946,75.75545093
1519137042.95996,96.88088055
1519137042.96046,79.88032012
1519137042.96096,98.60643102
1519137042.96146,81.82754899
1519137042.96196,60.028861582
1519137042.96246,44.95725033
1519137042.96296,50.09149553
1519137042.96346,82.71372229
1519137042.96396,80.6689864
1519137042.96446,64.34266139
1519137042.96496,57.94217208
1519137042.96546,71.12592509
1519137042.96596,72.35219364
1519137042.96646,77.62736755
1519137042.96696,92.41290116
1519137042.96746,122.25074387
1519137042.96796,143.6777907
1519137042.96846,135.66590504
1519137042.96896,122.06033659
1519137042.96946,102.7529263
1519137042.96996,103.15672831
1519137042.97046,98.788336612
1519137042.97096,102.4187317
1519137042.97146,88.3153237
1519137042.97196,40.71313884
1519137042.97246,24.53202296
1519137042.97296,56.099365442
1519137042.97346,77.01533274
1519137042.97396,68.5786262
1519137042.97446,42.111395207
1519137042.97496,20.95018628
1519137042.97546,76.16502188
1519137042.97596,91.37174412
1519137042.97646,109.7131138
1519137042.97696,99.37973408
1519137042.97746,132.25595851
1519137042.97796,131.6071559
1519137042.97846,146.73486568
1519137042.97896,135.23417569
1519137042.97947,121.79379964
1519137042.97996,119.86484152
1519137042.98047,116.2079897
1519137042.98097,115.01875684
1519137042.98147,80.93212215
1519137042.98197,34.853798402
1519137042.98247,20.650146036
1519137042.98297,79.44647413
1519137042.98347,85.47199297
1519137042.98397,62.05396161
1519137042.98447,29.931461925
1519137042.98497,46.11343244
1519137042.98547,90.31751625
1519137042.98597,70.71453429
1519137042.98647,95.8516397
1519137042.98697,100.84130884
1519137042.98747,120.4184208
1519137042.98797,143.61892989
1519137042.98847,168.3359643
1519137042.98897,153.7107526
1519137042.98947,117.03269764
1519137042.98997,109.65183031
1519137042.99047,132.7297344
1519137042.99097,125.6960707
1519137042.99147,75.63260318
1519137042.99197,18.2507105
1519137042.99248,48.3073456
1519137042.99297,87.6825562
1519137042.99348,104.4954539
1519137042.99398,50.72546127
1519137042.99448,19.078425579
1519137042.99498,44.73581496
1519137042.99548,78.76578903
1519137042.99598,92.746640965
1519137042.99648,109.61786696
1519137042.99698,113.7121878
1519137042.99748,112.48032921
1519137042.99798,150.7700787
1519137042.99848,140.83260731
1519137042.99898,153.36496662
1519137042.99948,124.93257189
1519137042.99998,121.24955986
1519137043.00048,132.3509331
1519137043.00098,112.3186435
1519137043.00148,73.88826826
1519137043.00198,24.820013716
1519137043.00248,42.11880774
1519137043.00298,88.34518083
1519137043.00348,86.0036822
1519137043.00398,67.34927351
1519137043.00448,21.33276085
1519137043.00498,6.112134225
1519137043.00549,75.77310919
1519137043.00599,99.01342762
1519137043.00649,108.1284561
1519137043.00699,117.4368487
1519137043.00749,123.4394578
1519137043.00799,137.0531274
1519137043.00849,135.695406327
1519137043.00899,114.549182
1519137043.00949,143.5112257
1519137043.00999,141.9082508
1519137043.01049,125.8644867
1519137043.01099,108.98994445
1519137043.01149,75.00357811
1519137043.01199,38.01600641
1519137043.01249,57.26831422
1519137043.01299,78.95773418
1519137043.01349,103.6729975
1519137043.01399,69.81616828
1519137043.01449,38.01083238
1519137043.01499,32.98499922
1519137043.01549,59.61297519
1519137043.01599,96.99494933
1519137043.01649,94.2452659
1519137043.01699,95.41713523
1519137043.01749,124.03498321
1519137043.01799,127.0965405
1519137043.0185,105.730345003
1519137043.019,141.96881582
1519137043.0195,134.0395107
1519137043.02,141.5213947
1519137043.0205,121.2110768
1519137043.021,105.7971172
1519137043.0215,83.20446622
1519137043.022,27.68599174
1519137043.0225,45.82473974
1519137043.023,90.81090691
1519137043.0235,121.7280473
1519137043.024,85.23991399
1519137043.0245,30.41233201
1519137043.025,17.28905508
1519137043.0255,51.3656523
1519137043.026,91.03220464
1519137043.0265,108.0708657
1519137043.027,114.52460002
1519137043.0275,126.9463605
1519137043.028,122.611128127
1519137043.0285,119.2124185
1519137043.029,119.29990222
1519137043.0295,155.2156382
1519137043.03,128.2652511
1519137043.0305,105.0952511
1519137043.031,111.2790431
1519137043.0315,82.23193597
1519137043.032,36.0710211
1519137043.03251,59.71798687
1519137043.03301,94.2271943
1519137043.03351,119.8910351
1519137043.03401,51.9176042
1519137043.03451,2.10526701
1519137043.03501,23.09449505
1519137043.03551,70.292343848
1519137043.03601,102.93296671
1519137043.03651,112.32642355
1519137043.03701,118.60011954
1519137043.03751,137.9005003
1519137043.03801,129.5571441
1519137043.03851,112.73213844
1519137043.03901,138.94318015
1519137043.03951,133.29896315
1519137043.04001,134.6619053
1519137043.04051,119.75463765
1519137043.04101,89.8282118
1519137043.04151,77.68679047
1519137043.04201,14.86291785
1519137043.04251,36.24517913
1519137043.04301,105.6985407
1519137043.04351,116.2017708
1519137043.04401,40.91580149
1519137043.04451,-8.81889205
1519137043.04501,22.44184924
1519137043.04552,71.85920284
1519137043.04602,102.9699288
1519137043.04652,105.5405512
1519137043.04702,118.52171897
1519137043.04752,120.03438661
1519137043.04802,129.06107904
1519137043.04852,127.84201386
1519137043.04902,129.5624828
1519137043.04952,121.76890385
1519137043.05002,146.0788812
1519137043.05052,125.9798851
1519137043.05102,102.28964622
1519137043.05152,46.032009989
1519137043.05202,-1.918880861
1519137043.05252,64.66388495
1519137043.05302,93.1190228
1519137043.05352,103.3087101
1519137043.05402,50.4977736
1519137043.05452,24.03259687
1519137043.05502,35.85809636
1519137043.05552,64.00029403
1519137043.05602,103.7184458
1519137043.05652,103.74769401
1519137043.05702,134.58585601
1519137043.05752,119.81239654
1519137043.05802,123.73772246
1519137043.05853,134.94493909
1519137043.05903,127.3615532
1519137043.05953,152.6676979
1519137043.06003,139.5838785
1519137043.06053,110.80393221
1519137043.06103,91.06272776
1519137043.06153,47.238720225
1519137043.06203,27.877693749
1519137043.06253,61.103549275
1519137043.06303,110.92616128
1519137043.06353,101.3312129
1519137043.06403,74.432131709
1519137043.06453,23.32798031
1519137043.06503,28.288667504
1519137043.06553,73.57711939
1519137043.06603,90.36777691
1519137043.06653,108.8214245
1519137043.06703,119.37644294
1519137043.06753,135.004797
1519137043.06803,100.05397655
1519137043.06853,95.68360279
1519137043.06903,125.89757254
1519137043.06953,131.12334118
1519137043.07003,126.0651102
1519137043.07053,120.82203908
1519137043.07103,75.65391346
1519137043.07154,36.902088156
1519137043.07204,24.92826751
1519137043.07253,33.701261465
1519137043.07303,84.27212386
1519137043.07353,127.79913953
1519137043.07403,74.5952168
1519137043.07453,13.29480051
1519137043.07503,32.7861991
1519137043.07553,71.83245753
1519137043.07603,111.39903268
1519137043.07652,129.0338993
1519137043.07702,119.8018708
1519137043.07752,129.65689659
1519137043.07802,116.65494304
1519137043.07852,99.93797488
1519137043.07902,136.5648814
1519137043.07951,130.277155
1519137043.08001,131.91328677
1519137043.08051,103.7980595
1519137043.08101,84.91886332
1519137043.08151,60.115502877
1519137043.08201,22.17929432
1519137043.08251,53.50096914
1519137043.083,87.28376898
1519137043.0835,116.9881649
1519137043.084,84.6633111
1519137043.0845,18.7109723512
1519137043.085,27.9943834
1519137043.0855,84.02316288
1519137043.086,108.8521309
1519137043.0865,109.99203963
1519137043.08699,98.04917282
1519137043.08749,120.61072354
1519137043.08799,118.29175674
1519137043.08849,108.03950403
1519137043.08899,109.56845279
1519137043.08949,115.51509669
1519137043.08999,125.9065752
1519137043.09048,125.41131491
1519137043.09098,89.2897974
1519137043.09148,64.07954028
1519137043.09198,28.62190812
1519137043.09248,59.31119513
1519137043.09298,107.0023521
1519137043.09348,121.61161428
1519137043.09397,62.48072241
1519137043.09447,51.32435992
1519137043.09497,49.251596541
1519137043.09547,67.6966896
1519137043.09597,85.81311129
1519137043.09647,78.18304503
1519137043.09697,107.14959144
1519137043.09746,104.67116858
1519137043.09796,121.6502753
1519137043.09846,88.57640021
1519137043.09896,118.3807506
1519137043.09946,109.08473108
1519137043.09996,128.40149883
1519137043.10046,101.8845978
1519137043.10095,90.023562305
1519137043.10145,91.85494514
1519137043.10195,31.937923086
1519137043.10245,58.38594431
1519137043.10295,90.64151648
1519137043.10345,106.3325873
1519137043.10395,82.04679631
1519137043.10444,55.92222014
1519137043.10494,59.09015136
1519137043.10544,75.70818989
1519137043.10594,73.2591457
1519137043.10644,74.7422304992
1519137043.10694,91.785145961
1519137043.10743,114.81838226
1519137043.10793,121.1641828
1519137043.10843,107.51586034
1519137043.10893,100.13884257
1519137043.10943,92.551895306
1519137043.10993,108.85670948
1519137043.11043,107.0732546
1519137043.11092,96.771360374
1519137043.11142,75.11720518
1519137043.11192,39.300667239
1519137043.11242,64.29808434
1519137043.11292,86.8238878
1519137043.11342,125.30586623
1519137043.11392,67.02257796
1519137043.11441,36.03642035
1519137043.11491,74.74390318
1519137043.11541,68.02585117
1519137043.11591,79.25428581
1519137043.11641,78.484282606
1519137043.11691,95.77584224
1519137043.11741,131.6882868
1519137043.11791,120.55847453
1519137043.1184,113.73917156
1519137043.1189,87.643300507
1519137043.1194,89.172188366
1519137043.1199,105.27666757
1519137043.1204,104.7865444
1519137043.1209,121.468091
1519137043.1214,89.297142
1519137043.12189,57.36823894
1519137043.12239,72.95925682
1519137043.12289,98.5268315
1519137043.12339,98.04755876
1519137043.12389,93.94131615
1519137043.12439,86.15564731
1519137043.12489,88.5062236
1519137043.12538,69.265830432
1519137043.12588,43.28891664
1519137043.12638,62.02776334
1519137043.12688,90.11104007
1519137043.12738,104.2396002
1519137043.12788,122.3470717
1519137043.12838,118.5208978
1519137043.12887,86.89704938
1519137043.12937,101.23999331
1519137043.12987,85.6036692
1519137043.13037,109.78265
1519137043.13087,117.0663566
1519137043.13137,98.8235827741
1519137043.13187,94.562972688
1519137043.13236,62.45621259
1519137043.13286,88.4031114
1519137043.13336,124.6638851
1519137043.13386,108.41391288
1519137043.13436,92.262654677
1519137043.13486,67.624471897
1519137043.13535,65.23550746
1519137043.13585,70.97427845
1519137043.13635,74.63590382
1519137043.13685,99.15902849
1519137043.13735,108.4604826
1519137043.13785,110.802248
1519137043.13835,101.25279691
1519137043.13884,88.73273793
1519137043.13934,85.45108465
1519137043.13984,101.52451945
1519137043.14034,102.9267293
1519137043.14084,110.0514771
1519137043.14134,103.3087703
1519137043.14184,83.65075586
1519137043.14233,64.14224442
1519137043.14283,96.2682332
1519137043.14333,142.2873916
1519137043.14383,131.5137367
1519137043.14433,97.4190759
1519137043.14483,80.3709025
1519137043.14533,79.33691509
1519137043.14582,61.62352253
1519137043.14632,70.48420071
1519137043.14682,72.88346436
1519137043.14732,97.19201185
1519137043.14782,114.9394321
1519137043.14832,109.7140369
1519137043.14882,88.5359831
1519137043.14931,79.24932693
1519137043.14981,55.240409409
1519137043.15031,78.616894
1519137043.15081,107.1747752
1519137043.15131,115.6028967
1519137043.15181,92.90755156
1519137043.15231,58.76124812
1519137043.1528,113.58660772
1519137043.1533,130.107793
1519137043.1538,109.44748453
1519137043.1543,98.5779389
1519137043.1548,78.67036321
1519137043.1553,106.77371409
1519137043.1558,82.15474038
1519137043.15629,63.99899249
1519137043.15679,59.29779602
1519137043.15729,80.12633513
1519137043.15779,90.7402058
1519137043.15829,103.17412752
1519137043.15879,76.75823406
1519137043.15929,70.782996005
1519137043.15978,50.80000354
1519137043.16028,70.26755803
1519137043.16078,120.98508266
1519137043.16128,118.1451835
1519137043.16178,102.94104145
1519137043.16228,100.13540806
1519137043.16278,116.5788355
1519137043.16328,134.75237373
1519137043.16377,117.81001941
1519137043.16427,104.558100455
1519137043.16477,124.22965625
1519137043.16527,91.04693694
1519137043.16577,71.91169171
1519137043.16627,62.804867903
1519137043.16676,41.04016687
1519137043.16726,57.96303987
1519137043.16776,96.8162746
1519137043.16826,105.9467935
1519137043.16876,86.21253351
1519137043.16926,49.67928506
1519137043.16976,40.61150688
1519137043.17025,73.8492862
1519137043.17075,101.6613083
1519137043.17125,104.9890538
1519137043.17175,114.93540571
1519137043.17225,121.57221501
1519137043.17275,143.8723984
1519137043.17325,117.310466669
1519137043.17375,122.2063787
1519137043.17425,128.9586053
1519137043.17475,118.08537155
1519137043.17525,128.5408335
1519137043.17575,96.2917672
1519137043.17625,60.609781985
1519137043.17675,36.1112017
1519137043.17725,30.90153107
1519137043.17775,81.39489699
1519137043.17825,112.18274694
1519137043.17875,87.15086176
1519137043.17925,30.59469079
1519137043.17975,58.63915825
1519137043.18025,64.45246412
1519137043.18075,101.06694469
1519137043.18125,118.4411907
1519137043.18175,128.13554757
1519137043.18225,154.5587893
1519137043.18275,131.44472837
1519137043.18325,127.23360915
1519137043.18375,155.1687546
1519137043.18425,157.6732655
1519137043.18475,150.6610252
1519137043.18525,112.02136465
1519137043.18575,91.0763206
1519137043.18625,62.28410839
1519137043.18675,24.299831538
1519137043.18725,19.30870776
1519137043.18775,100.02688413
1519137043.18825,102.73999601
1519137043.18875,49.93797794
1519137043.18925,5.05787999
1519137043.18975,24.14541246
1519137043.19025,87.36965318
1519137043.19075,117.3939495
1519137043.19125,105.16802222
1519137043.19175,117.3620396
1519137043.19225,119.48940662
1519137043.19275,125.03809831
1519137043.19325,124.47474984
1519137043.19375,128.43296056
1519137043.19425,137.6426811
1519137043.19475,135.30568652
1519137043.19525,120.01984971
1519137043.19575,92.84916165
1519137043.19625,72.09355407
1519137043.19675,16.9415056
1519137043.19725,36.495784015
1519137043.19775,80.07409762
1519137043.19825,82.9075422
1519137043.19875,53.66044423
1519137043.19925,23.667846614
1519137043.19975,47.56050842
1519137043.20025,88.12229853
1519137043.20075,100.11317444
1519137043.20125,122.765791
1519137043.20175,145.7765561
1519137043.20225,114.5663675
1519137043.20275,122.04792825
1519137043.20325,114.82364057
1519137043.20375,115.77960485
1519137043.20425,143.5823355
1519137043.20475,126.80049376
1519137043.20525,127.95011422
1519137043.20575,94.30996626
1519137043.20625,47.25812911
1519137043.20675,20.647524412
1519137043.20725,57.40902512
1519137043.20775,92.15950014
1519137043.20825,84.17864179
1519137043.20875,58.47230436
1519137043.20925,43.98009631
1519137043.20975,43.2197485
1519137043.21024,72.30671128
1519137043.21074,85.7132054
1519137043.21124,119.11467933
1519137043.21174,138.946494
1519137043.21224,125.77287482
1519137043.21274,111.54336539
1519137043.21324,98.21476657
1519137043.21374,116.012764
1519137043.21424,128.55775429
1519137043.21474,130.754674
1519137043.21524,121.8726616
1519137043.21574,85.294006717
1519137043.21624,59.59051315
1519137043.21674,36.03308805
1519137043.21724,42.80840032
1519137043.21774,82.34107536
1519137043.21824,97.9078627
1519137043.21874,76.4962041
1519137043.21924,59.84981209
1519137043.21974,36.93397839
1519137043.22024,80.81610002
1519137043.22074,123.1370125
1519137043.22124,135.321682
1519137043.22174,129.94262175
1519137043.22224,113.344284
1519137043.22274,112.08599803
1519137043.22324,79.54511737
1519137043.22374,96.632846374
1519137043.22424,117.26409516
1519137043.22474,124.8905497
1519137043.22524,108.2942238
1519137043.22574,87.31119152
1519137043.22624,67.46831473
1519137043.22674,53.5583301
1519137043.22724,37.053227399
1519137043.22774,66.589100394
1519137043.22824,99.62145901
1519137043.22874,81.0402917
1519137043.22924,35.48718544
1519137043.22974,41.93553353
1519137043.23024,70.23617516
1519137043.23074,118.6319617
1519137043.23124,102.3727607
1519137043.23174,110.23513562
1519137043.23224,112.17512413
1519137043.23274,98.34236909
1519137043.23324,79.21879057
1519137043.23374,80.82366225
1519137043.23424,117.1524229
1519137043.23474,127.16769276
1519137043.23524,112.7401162
1519137043.23574,87.302202192
1519137043.23624,66.309143136
1519137043.23674,18.55070464
1519137043.23724,21.58242222
1519137043.23774,76.97896407
1519137043.23824,117.4440507
1519137043.23874,92.58791777
1519137043.23924,38.623354214
1519137043.23974,50.58110146
1519137043.24024,91.885289896
1519137043.24074,103.2219638
1519137043.24124,102.70734134
1519137043.24174,118.08450417
1519137043.24224,90.24960703
1519137043.24274,107.20462962
1519137043.24324,82.57362823
1519137043.24374,78.21745544
1519137043.24424,80.272873207
1519137043.24474,79.37203579
1519137043.24524,104.116724
1519137043.24574,91.5557146
1519137043.24624,57.62531192
1519137043.24674,7.20270069
1519137043.24724,25.81535294
1519137043.24774,92.19375524
1519137043.24824,114.8300705
1519137043.24874,81.898469
1519137043.24924,50.17467969
1519137043.24974,61.247354
1519137043.25024,114.28985023
1519137043.25074,105.3012838
1519137043.25124,108.01913031
1519137043.25174,109.95746248
1519137043.25224,109.14862103
1519137043.25274,90.64122317
1519137043.25324,95.355869067
1519137043.25374,77.32145168
1519137043.25424,84.95617771
1519137043.25474,77.69811393
1519137043.25524,99.17209982
1519137043.25574,71.85832183
1519137043.25624,28.21433165
1519137043.25674,3.975036692
1519137043.25724,45.49237041
1519137043.25774,99.97737601
1519137043.25824,86.7065553
1519137043.25874,79.9963711
1519137043.25924,76.16261647
1519137043.25974,96.55743836
1519137043.26024,103.90926143
1519137043.26074,92.43275841
1519137043.26124,101.43358287
1519137043.26174,120.523881
1519137043.26224,105.43468563
1519137043.26274,117.3916129
1519137043.26324,101.7064257
1519137043.26374,52.30195251
1519137043.26424,55.204224022
1519137043.26474,53.314872109
1519137043.26524,80.22939779
1519137043.26574,74.0627407
1519137043.26624,19.15068272
1519137043.26674,31.37766122
1519137043.26724,51.62010312
1519137043.26774,67.96263644
1519137043.26824,69.74501946
1519137043.26874,78.24026824
1519137043.26923,87.57707214
1519137043.26973,98.42460712
1519137043.27023,107.13839284
1519137043.27073,101.73626086
1519137043.27123,102.5923643
1519137043.27173,111.0180415
1519137043.27223,113.59257595
1519137043.27274,96.97458266
1519137043.27324,81.53509148
1519137043.27374,72.57990722
1519137043.27424,48.414928741
1519137043.27474,47.341049551
1519137043.27524,67.99265385
1519137043.27574,56.538192455
1519137043.27624,56.36185218
1519137043.27674,46.30852793
1519137043.27724,43.05312888
1519137043.27774,65.42537933
1519137043.27824,92.48311326
1519137043.27874,79.891963
1519137043.27924,104.2499886
1519137043.27974,129.56114406
1519137043.28024,120.1854219
1519137043.28074,114.33218502
1519137043.28124,113.6741896
1519137043.28174,105.43377978
1519137043.28224,107.96302652
1519137043.28274,131.6425247
1519137043.28324,99.877264
1519137043.28374,53.673553056
1519137043.28425,21.23531235
1519137043.28475,19.89663936
1519137043.28525,48.049888932
1519137043.28575,106.9581937
1519137043.28625,57.11577236
1519137043.28675,43.47234147
1519137043.28725,40.1809587
1519137043.28775,66.19826509
1519137043.28825,70.03319196
1519137043.28875,83.2497377
1519137043.28925,110.4527011
1519137043.28975,123.5958127
1519137043.29025,131.2006293
1519137043.29075,119.42977716
1519137043.29125,115.4617176
1519137043.29175,104.5040741
1519137043.29225,110.80405706
1519137043.29275,99.94946863
1519137043.29325,98.16535092
1519137043.29375,42.42845489
1519137043.29425,30.333137442
1519137043.29475,38.903583168
1519137043.29525,61.12476682
1519137043.29575,72.92176247
1519137043.29625,75.9731016
1519137043.29676,57.212083956
1519137043.29726,32.2795174413
1519137043.29776,66.8386974
1519137043.29826,55.23878163
1519137043.29876,96.8466645
1519137043.29926,111.59309337
1519137043.29976,132.5077906
1519137043.30026,145.4341497
1519137043.30076,115.09286591
1519137043.30126,102.9526138
1519137043.30176,90.39584231
1519137043.30226,116.9651061
1519137043.30276,121.0453873
1519137043.30326,87.27874754
1519137043.30376,63.49449085
1519137043.30426,28.88240362
1519137043.30476,22.65441895
1519137043.30526,46.8474721
1519137043.30576,78.40402031
1519137043.30626,95.0601568
1519137043.30676,44.14328005
1519137043.30726,25.11489486
1519137043.30777,35.1420517
1519137043.30827,69.3657923
1519137043.30877,71.228374061
1519137043.30927,104.6074266
1519137043.30977,129.3397989
1519137043.31027,151.1024475
1519137043.31077,125.2360334
1519137043.31127,105.83114877
1519137043.31177,99.945674809
1519137043.31227,93.7524475
1519137043.31277,119.8189116
1519137043.31327,88.92559689
1519137043.31377,83.436203
1519137043.31427,54.43058252
1519137043.31477,-2.85481473
1519137043.31527,39.75828737
1519137043.31577,99.00264647
1519137043.31627,92.00854
1519137043.31677,35.30397553
1519137043.31727,19.60907464
1519137043.31777,38.91091306
1519137043.31827,58.030860956
1519137043.31877,79.65754506
1519137043.31927,87.65823655
1519137043.31978,112.70878035
1519137043.32028,137.6843462
1519137043.32078,128.9045219
1519137043.32128,104.08298783
1519137043.32178,99.57612791
1519137043.32228,99.00997325
1519137043.32278,116.49859719
1519137043.32328,88.36559821
1519137043.32378,94.5490131
1519137043.32428,32.42417127
1519137043.32478,-11.04063463
1519137043.32528,32.78703353
1519137043.32578,86.1477766
1519137043.32628,105.2747307
1519137043.32678,58.5664858
1519137043.32728,11.601776551
1519137043.32778,39.917242288
1519137043.32828,67.682398496
1519137043.32878,67.45781102
1519137043.32928,90.3436154
1519137043.32978,134.78106784
1519137043.33028,151.41011517
1519137043.33078,142.1519928
1519137043.33129,100.84124588
1519137043.33179,119.74809931
1519137043.33229,92.79015878
1519137043.33279,135.9381733
1519137043.33329,132.84911148
1519137043.33379,98.3545217
1519137043.33429,45.92439485
1519137043.33479,-5.27371842
1519137043.33529,33.11664492
1519137043.33579,99.5702248
1519137043.33629,91.04083063
1519137043.33679,28.06731107
1519137043.33729,24.82330559
1519137043.33779,37.67542234
1519137043.33829,51.3933815231
1519137043.33879,62.10163501
1519137043.33929,91.9710074
1519137043.33979,131.31871221
1519137043.34029,130.7099247
1519137043.34079,148.8354225
1519137043.34129,103.27314466
1519137043.34179,105.873366093
1519137043.34229,103.34787822
1519137043.3428,113.66913552
1519137043.3433,146.631628
1519137043.3438,114.5562515
1519137043.3443,44.80746437
1519137043.3448,5.1728044
1519137043.3453,15.856158955
1519137043.3458,54.19986681
1519137043.3463,105.84480661
1519137043.3468,55.76263898
1519137043.3473,35.97423837
1519137043.3478,19.30122331
1519137043.3483,50.3306007
1519137043.3488,60.98822928
1519137043.3493,102.5844316
1519137043.3498,125.262023
1519137043.3503,123.9322957
1519137043.3508,136.6495071
1519137043.3513,111.3349962
1519137043.3518,106.58043719
1519137043.3523,111.95869968
1519137043.3528,116.8785839
1519137043.3533,132.5257931
1519137043.3538,97.00138518
1519137043.35431,61.84035254
1519137043.35481,0.509241180000001
1519137043.35531,18.20335768
1519137043.35581,47.42304032
1519137043.35631,92.74889378
1519137043.35681,73.55090337
1519137043.35731,39.746220076
1519137043.35781,29.488682356
1519137043.35831,22.79325767
1519137043.35881,35.70001871
1519137043.35931,86.69926028
1519137043.35981,122.760394
1519137043.36031,137.5700121
1519137043.36081,140.441492
1519137043.36131,118.434325967
1519137043.36181,110.00510353
1519137043.36231,79.06455586
1519137043.36281,121.0826216
1519137043.36331,120.16029497
1519137043.36381,102.4127921
1519137043.36431,76.15808482
1519137043.36481,16.8328232
1519137043.36531,11.27895701
1519137043.36582,40.02209233
1519137043.36632,87.42713837
1519137043.36682,70.97787712
1519137043.36732,33.65534265
1519137043.36782,8.3129510492
1519137043.36832,16.53308013
1519137043.36882,56.874245318
1519137043.36932,79.3721256
1519137043.36982,103.277672015
1519137043.37032,102.51702162
1519137043.37082,123.9945288
1519137043.37132,136.2944155
1519137043.37182,113.69413167
1519137043.37232,112.03780647
1519137043.37282,117.1811408
1519137043.37332,103.4561653
1519137043.37383,95.91962627
1519137043.37433,77.95822809
1519137043.37483,25.690538387
1519137043.37533,0.555312880000001
1519137043.37583,45.59940534
1519137043.37633,78.99984023
1519137043.37683,65.56069902
1519137043.37734,13.977939827
1519137043.37784,14.23232795
1519137043.37834,7.93267827
1519137043.37884,57.14027149
1519137043.37934,68.99768591
1519137043.37984,77.294294167
1519137043.38034,129.3656263
1519137043.38085,123.48573254
1519137043.38135,98.27709194
1519137043.38185,101.21109769
1519137043.38235,104.71061982
1519137043.38285,89.64953826
1519137043.38335,116.803689
1519137043.38385,93.5037794
1519137043.38436,81.77847382
1519137043.38486,27.43231878
1519137043.38536,-10.62245896
1519137043.38586,17.11094834
1519137043.38636,63.74126337
1519137043.38686,60.2832499
1519137043.38736,7.06226452
1519137043.38786,-0.379341845
1519137043.38837,7.81887818
1519137043.38887,34.87665747
1519137043.38937,40.95369341
1519137043.38987,58.49694253
1519137043.39037,89.56303263
1519137043.39087,123.8461961
1519137043.39137,127.9398937
1519137043.39188,111.92034483
1519137043.39238,87.05129967
1519137043.39288,109.04927162
1519137043.39338,101.544034
1519137043.39388,83.5333462
1519137043.39438,62.13391966
1519137043.39488,21.2778638278
1519137043.39538,-24.83458835
1519137043.39589,27.47111798
1519137043.39639,56.29536911
1519137043.39689,19.298598291
1519137043.39739,1.29307509
1519137043.39789,-8.46930981
1519137043.39839,23.1709155
1519137043.39889,33.22594061
1519137043.39939,2.83020734
1519137043.3999,55.94484143
1519137043.4004,78.72150284
1519137043.4009,120.2938462
1519137043.4014,127.8304072
1519137043.4019,86.83143567
1519137043.4024,75.48971699
1519137043.4029,80.186897942
1519137043.40341,90.41078
1519137043.40391,97.179122
1519137043.40441,46.0649066
1519137043.40491,-1.569246711
1519137043.40541,-14.99523547
1519137043.40591,8.02903533
1519137043.40641,8.1133241663
1519137043.40692,4.04463195
1519137043.40742,0.93635415
1519137043.40792,0.177453513
1519137043.40842,2.71141814
1519137043.40892,15.8230164
1519137043.40942,11.658479571
1519137043.40992,33.50966211
1519137043.41042,70.49830247
1519137043.41093,124.1026821
1519137043.41143,92.9373789
1519137043.41193,83.20072713
1519137043.41243,59.34558486
1519137043.41293,81.27463813
1519137043.41343,85.62644479
1519137043.41393,74.2900848
1519137043.41444,41.18515755
1519137043.41494,3.8368138
1519137043.41544,-23.97848463
1519137043.41594,-1.43358042
1519137043.41644,23.48174835
1519137043.41694,8.21876788
1519137043.41744,-12.21625411
1519137043.41795,-19.18447518
1519137043.41845,18.36039292
1519137043.41895,30.8492621
1519137043.41945,3.97170489
1519137043.41995,8.25716349
1519137043.42045,60.53146227
1519137043.42095,92.03038312
1519137043.42146,77.8027248
1519137043.42196,73.37424136
1519137043.42246,75.71800802
1519137043.42296,71.13553096
1519137043.42346,71.38077166
1519137043.42396,49.3071355
1519137043.42446,25.271878108
1519137043.42496,-3.31893113
1519137043.42547,-33.00821884
1519137043.42597,7.07769345
1519137043.42647,30.52571629
1519137043.42697,16.79653741
1519137043.42747,-26.78705455
1519137043.42797,-35.91363342
1519137043.42847,4.951492957
1519137043.42898,26.53515101
1519137043.42948,8.554279385
1519137043.42998,3.04413558
1519137043.43048,65.7576375
1519137043.43098,79.55182934
1519137043.43148,71.34463646
1519137043.43198,61.92851094
1519137043.43248,65.721576077
1519137043.43299,60.91532087
1519137043.43349,39.9454446
1519137043.43399,43.07315444
1519137043.43449,35.85013888
1519137043.43499,-12.45857788
1519137043.43549,-15.553337877
