ts,value
1519136968.38086,-9547.73486
1519136968.38136,-9516.88696
1519136968.38186,-9530.86683
1519136968.38236,-9529.94214
1519136968.38286,-9549.54968
1519136968.38336,-9561.26257
1519136968.38386,-9549.55714
1519136968.38436,-9535.45581
1519136968.38486,-9559.3993
1519136968.38536,-9538.80688
1519136968.38586,-9530.43128
1519136968.38636,-9546.93775
1519136968.38686,-9544.7832
1519136968.38736,-9541.79847
1519136968.38786,-9529.34888
1519136968.38836,-9537.17138
1519136968.38886,-9542.17456
1519136968.38936,-9551.11889
1519136968.38986,-9545.60278
1519136968.39036,-9542.65246
1519136968.39086,-9551.93946
1519136968.39136,-9532.76232
1519136968.39186,-9526.08422
1519136968.39236,-9532.21374
1519136968.39286,-9533.37085
1519136968.39336,-9555.22436
1519136968.39386,-9563.98193
1519136968.39436,-9549.21215
1519136968.39486,-9524.90064
1519136968.39536,-9547.0597
1519136968.39586,-9533.96362
1519136968.39636,-9562.63695
1519136968.39686,-9566.49256
1519136968.39736,-9567.49146
1519136968.39786,-9544.77796
1519136968.39836,-9525.34595
1519136968.39885,-9531.79541
1519136968.39935,-9527.25476
1519136968.39985,-9554.07287
1519136968.40035,-9546.02735
1519136968.40085,-9542.96252
1519136968.40135,-9522.76916
1519136968.40185,-9522.80993
1519136968.40235,-9527.68702
1519136968.40285,-9535.41736
1519136968.40335,-9559.29333
1519136968.40385,-9554.8573
1519136968.40435,-9539.18787
1519136968.40485,-9518.83276
1519136968.40535,-9533.96925
1519136968.40585,-9534.15527
1519136968.40635,-9545.80164
1519136968.40685,-9554.55896
1519136968.40735,-9560.30067
1519136968.40785,-9551.33569
1519136968.40835,-9528.40869
1519136968.40885,-9531.87353
1519136968.40935,-9528.74561
1519136968.40985,-9564.0276
1519136968.41035,-9560.23536
1519136968.41085,-9541.28039
1519136968.41135,-9529.49121
1519136968.41185,-9526.08826
1519136968.41235,-9523.40246
1519136968.41285,-9533.74756
1519136968.41335,-9571.06665
1519136968.41385,-9564.77599
1519136968.41435,-9547.84594
1519136968.41485,-9528.02624
1519136968.41535,-9514.64661
1519136968.41585,-9525.79578
1519136968.41635,-9534.11474
1519136968.41685,-9564.17944
1519136968.41735,-9554.71386
1519136968.41785,-9538.37781
1519136968.41835,-9525.11071
1519136968.41885,-9515.87707
1519136968.41935,-9538.29296
1519136968.41985,-9552.84692
1519136968.42035,-9549.27062
1519136968.42085,-9553.54516
1519136968.42134,-9510.45324
1519136968.42184,-9511.81263
1519136968.42234,-9515.65796
1519136968.42284,-9538.18677
1519136968.42335,-9571.4801
1519136968.42384,-9561.85584
1519136968.42434,-9549.29736
1519136968.42484,-9531.20056
1519136968.42534,-9528.20446
1519136968.42584,-9518.31225
1519136968.42634,-9566.93603
1519136968.42684,-9570.44434
1519136968.42734,-9554.90063
1519136968.42784,-9549.89233
1519136968.42834,-9512.70984
1519136968.42884,-9519.98291
1519136968.42934,-9527.6593
1519136968.42984,-9563.27197
1519136968.43034,-9553.10058
1519136968.43084,-9544.63086
1519136968.43134,-9537.05214
1519136968.43184,-9510.87256
1519136968.43234,-9516.55529
1519136968.43284,-9535.68542
1519136968.43334,-9559.69568
1519136968.43384,-9563.28797
1519136968.43434,-9547.42151
1519136968.43484,-9532.28259
1519136968.43534,-9533.18421
1519136968.43584,-9538.46325
1519136968.43634,-9563.17651
1519136968.43684,-9571.26037
1519136968.43734,-9557.61694
1519136968.43784,-9539.63159
1519136968.43834,-9511.25806
1519136968.43884,-9512.38001
1519136968.43934,-9520.49291
1519136968.43984,-9556.05396
1519136968.44034,-9569.50903
1519136968.44084,-9547.69837
1519136968.44134,-9525.31323
1519136968.44184,-9512.06422
1519136968.44234,-9512.59755
1519136968.44284,-9550.63599
1519136968.44334,-9562.35669
1519136968.44384,-9571.25647
1519136968.44433,-9553.43164
1519136968.44483,-9523.78833
1519136968.44533,-9518.64331
1519136968.44583,-9527.40051
1519136968.44634,-9549.41187
1519136968.44683,-9567.54919
1519136968.44733,-9564.18151
1519136968.44783,-9533.25562
1519136968.44833,-9510.14258
1519136968.44883,-9515.14063
1519136968.44933,-9522.14795
1519136968.44983,-9545.38318
1519136968.45033,-9546.01855
1519136968.45083,-9545.52405
1519136968.45133,-9533.99914
1519136968.45183,-9513.94654
1519136968.45233,-9537.24255
1519136968.45283,-9527.07031
1519136968.45333,-9559.42554
1519136968.45383,-9536.28003
1519136968.45433,-9542.57569
1519136968.45483,-9520.05725
1519136968.45533,-9532.02197
1519136968.45583,-9523.4602
1519136968.45633,-9549.47754
1519136968.45683,-9559.37695
1519136968.45733,-9558.55481
1519136968.45783,-9549.43445
1519136968.45833,-9513.16504
1519136968.45883,-9531.61804
1519136968.45933,-9510.14452
1519136968.45983,-9558.76381
1519136968.46033,-9556.57519
1519136968.46083,-9535.57518
1519136968.46133,-9532.99561
1519136968.46183,-9523.79578
1519136968.46233,-9513.65284
1519136968.46283,-9533.89527
1519136968.46333,-9545.90247
1519136968.46383,-9552.53344
1519136968.46433,-9542.54565
1519136968.46483,-9530.20629
1519136968.46533,-9520.203
1519136968.46583,-9521.02648
1519136968.46633,-9551.34155
1519136968.46683,-9561.45227
1519136968.46732,-9559.50415
1519136968.46782,-9544.93982
1519136968.46832,-9521.84302
1519136968.46882,-9529.19116
1519136968.46933,-9534.60229
1519136968.46982,-9547.83777
1519136968.47032,-9560.1471
1519136968.47082,-9541.91285
1519136968.47132,-9522.06385
1519136968.47182,-9513.75904
1519136968.47232,-9510.07288
1519136968.47282,-9539.0747
1519136968.47332,-9551.47021
1519136968.47382,-9578.86059
1519136968.47432,-9533.51416
1519136968.47482,-9513.60864
1519136968.47532,-9510.81396
1519136968.47582,-9524.41565
1519136968.47632,-9551.23975
1519136968.47682,-9551.21619
1519136968.47732,-9557.27869
1519136968.47782,-9538.4458
1519136968.47832,-9516.96155
1519136968.47882,-9514.06202
1519136968.47932,-9519.17383
1519136968.47982,-9542.44946
1519136968.48031,-9543.21436
1519136968.48081,-9547.83386
1519136968.48131,-9540.20447
1519136968.48181,-9526.77319
1519136968.48231,-9526.84753
1519136968.48281,-9552.19629
1519136968.48331,-9538.7068
1519136968.48381,-9545.14453
1519136968.48431,-9539.11841
1519136968.48481,-9551.71497
1519136968.48531,-9531.58422
1519136968.48581,-9532.47192
1519136968.48631,-9540.37756
1519136968.48681,-9547.35705
1519136968.48731,-9542.10058
1519136968.4878,-9545.27197
1519136968.4883,-9533.68018
1519136968.4888,-9527.82337
1519136968.4893,-9531.06751
1519136968.4898,-9543.26744
1519136968.4903,-9552.91076
1519136968.4908,-9553.02393
1519136968.4913,-9526.99828
1519136968.4918,-9537.06861
1519136968.4923,-9529.86145
1519136968.4928,-9533.22022
1519136968.4933,-9552.53821
1519136968.4938,-9542.3341
1519136968.4943,-9537.59449
1519136968.4948,-9527.10448
1519136968.4953,-9526.42664
1519136968.4958,-9538.95703
1519136968.49629,-9554.39674
1519136968.49679,-9563.13549
1519136968.49729,-9534.07641
1519136968.49779,-9534.66821
1519136968.49829,-9531.09509
1519136968.49879,-9532.73986
1519136968.49929,-9538.77918
1519136968.49979,-9527.62365
1519136968.50029,-9544.32849
1519136968.50079,-9541.69055
1519136968.50129,-9548.06775
1519136968.50179,-9538.93347
1519136968.50229,-9547.02722
1519136968.50279,-9549.63257
1519136968.50329,-9536.69238
1519136968.50379,-9545.21448
1519136968.50428,-9532.43713
1519136968.50478,-9536.77197
1519136968.50528,-9544.09265
1519136968.50578,-9540.87219
1519136968.50628,-9540.26367
1519136968.50678,-9524.26319
1519136968.50728,-9538.48035
1519136968.50778,-9546.29603
1519136968.50828,-9536.76282
1519136968.50878,-9534.16309
1519136968.50928,-9541.83667
1519136968.50978,-9533.95495
1519136968.51028,-9535.82923
1519136968.51078,-9534.77941
1519136968.51128,-9545.10816
1519136968.51178,-9559.4386
1519136968.51227,-9543.62866
1519136968.51277,-9533.11791
1519136968.51327,-9538.73975
1519136968.51377,-9536.34913
1519136968.51427,-9538.58288
1519136968.51477,-9536.66077
1519136968.51527,-9542.21021
1519136968.51577,-9527.13464
1519136968.51627,-9545.33459
1519136968.51677,-9529.59949
1519136968.51727,-9530.72351
1519136968.51777,-9548.25061
1519136968.51827,-9530.17517
1519136968.51877,-9549.1073
1519136968.51927,-9537.18432
1519136968.51977,-9539.25329
1519136968.52027,-9531.02026
1519136968.52076,-9527.93237
1519136968.52126,-9548.13746
1519136968.52176,-9559.10608
1519136968.52226,-9547.69738
1519136968.52276,-9526.85011
1519136968.52326,-9528.55163
1519136968.52376,-9529.56067
1519136968.52426,-9543.03137
1519136968.52476,-9559.13513
1519136968.52526,-9556.68371
1519136968.52576,-9561.557
1519136968.52626,-9541.93922
1519136968.52676,-9513.01269
1519136968.52726,-9523.01111
1519136968.52776,-9526.85035
1519136968.52826,-9553.58276
1519136968.52875,-9540.27039
1519136968.52925,-9542.58434
1519136968.52975,-9518.78259
1519136968.53025,-9518.48853
1519136968.53075,-9523.495
1519136968.53125,-9552.12341
1519136968.53175,-9555.30103
1519136968.53225,-9545.90393
1519136968.53275,-9522.03735
1519136968.53325,-9529.15857
1519136968.53375,-9524.30592
1519136968.53425,-9535.23255
1519136968.53475,-9559.39185
1519136968.53525,-9552.61499
1519136968.53575,-9549.59875
1519136968.53625,-9529.79357
1519136968.53675,-9511.47779
1519136968.53725,-9520.96119
1519136968.53774,-9544.32471
1519136968.53824,-9543.89014
1519136968.53874,-9551.635
1519136968.53924,-9539.19349
1519136968.53974,-9523.8645
1519136968.54024,-9537.17139
1519136968.54074,-9529.50232
1519136968.54124,-9549.78869
1519136968.54174,-9558.63415
1519136968.54224,-9535.6631
1519136968.54274,-9551.94836
1519136968.54324,-9539.14478
1519136968.54374,-9533.62951
1519136968.54424,-9534.18995
1519136968.54474,-9549.85339
1519136968.54524,-9550.6875
1519136968.54574,-9560.97693
1519136968.54623,-9522.77148
1519136968.54673,-9510.36559
1519136968.54723,-9513.34594
1519136968.54773,-9545.74915
1519136968.54823,-9561.00819
1519136968.54873,-9551.98181
1519136968.54923,-9558.68823
1519136968.54973,-9526.69421
1519136968.55023,-9509.2832
1519136968.55073,-9520.2428
1519136968.55123,-9554.60266
1519136968.55173,-9548.85498
1519136968.55223,-9550.12658
1519136968.55273,-9526.36218
1519136968.55323,-9517.89344
1519136968.55373,-9513.45141
1519136968.55423,-9530.82972
1519136968.55472,-9548.22595
1519136968.55522,-9561.93713
1519136968.55572,-9543.22851
1519136968.55622,-9496.83484
1519136968.55672,-9522.84949
1519136968.55722,-9513.59899
1519136968.55772,-9541.30566
1519136968.55822,-9564.63574
1519136968.55872,-9556.67322
1519136968.55922,-9553.94495
1519136968.55972,-9526.6897
1519136968.56022,-9503.09472
1519136968.56072,-9524.74866
1519136968.56122,-9547.95788
1519136968.56172,-9562.38599
1519136968.56222,-9558.07178
1519136968.56271,-9531.4392
1519136968.56321,-9526.49743
1519136968.56371,-9528.21741
1519136968.56421,-9533.03467
1519136968.56471,-9562.75684
1519136968.56521,-9550.11353
1519136968.56571,-9554.79101
1519136968.56621,-9522.29212
1519136968.56671,-9500.4873
1519136968.56721,-9499.70532
1519136968.56771,-9530.36023
1519136968.56821,-9568.2179
1519136968.56871,-9559.32569
1519136968.56921,-9554.03467
1519136968.56971,-9524.42433
1519136968.5702,-9521.09973
1519136968.57071,-9517.56616
1519136968.5712,-9550.854
1519136968.5717,-9559.19032
1519136968.5722,-9564.52148
1519136968.5727,-9541.60816
1519136968.5732,-9518.62659
1519136968.5737,-9508.37109
1519136968.5742,-9530.8778
1519136968.57471,-9538.10693
1519136968.57521,-9540.32069
1519136968.57571,-9535.0813
1519136968.57621,-9521.85499
1519136968.57671,-9497.39441
1519136968.57721,-9508.90833
1519136968.57771,-9538.51574
1519136968.57821,-9566.90088
1519136968.57871,-9566.14599
1519136968.57921,-9542.70824
1519136968.57971,-9537.2063
1519136968.58021,-9524.96668
1519136968.58071,-9512.45143
1519136968.58121,-9549.74011
1519136968.58171,-9564.3208
1519136968.58221,-9578.11853
1519136968.58271,-9538.3745
1519136968.58321,-9526.42908
1519136968.58371,-9524.63696
1519136968.58421,-9520.69055
1519136968.58471,-9572.04297
1519136968.58521,-9548.99927
1519136968.58571,-9559.29516
1519136968.58621,-9533.32934
1519136968.58671,-9510.16895
1519136968.58721,-9518.8656
1519136968.58771,-9536.10743
1519136968.58821,-9564.58203
1519136968.58871,-9566.86267
1519136968.58922,-9549.32898
1519136968.58972,-9529.96997
1519136968.59022,-9514.64489
1519136968.59072,-9525.1172
1519136968.59122,-9567.77808
1519136968.59172,-9573.91431
1519136968.59222,-9570.03638
1519136968.59272,-9541.08753
1519136968.59322,-9513.8634
1519136968.59372,-9528.33216
1519136968.59422,-9526.81336
1519136968.59472,-9553.29199
1519136968.59522,-9562.26905
1519136968.59572,-9548.40674
1519136968.59622,-9530.20825
1519136968.59672,-9523.29822
1519136968.59722,-9524.45606
1519136968.59772,-9556.18812
1519136968.59822,-9565.8949
1519136968.59872,-9547.61854
1519136968.59922,-9532.45264
1519136968.59972,-9527.2826
1519136968.60022,-9521.0249
1519136968.60072,-9518.83593
1519136968.60122,-9551.07421
1519136968.60172,-9550.57019
1519136968.60222,-9561.35022
1519136968.60272,-9537.29284
1519136968.60322,-9514.98938
1519136968.60373,-9521.8988
1519136968.60423,-9530.19348
1519136968.60473,-9561.37208
1519136968.60523,-9558.57484
1519136968.60573,-9561.89844
1519136968.60623,-9539.86121
1519136968.60673,-9518.12
1519136968.60723,-9536.65674
1519136968.60773,-9547.21068
1519136968.60823,-9568.2699
1519136968.60873,-9549.51514
1519136968.60923,-9547.87
1519136968.60973,-9530.34692
1519136968.61023,-9519.01929
1519136968.61073,-9514.54053
1519136968.61123,-9544.938
1519136968.61173,-9541.74586
1519136968.61223,-9556.05615
1519136968.61273,-9544.03051
1519136968.61323,-9521.09619
1519136968.61373,-9519.53211
1519136968.61423,-9533.27404
1519136968.61473,-9548.59704
1519136968.61523,-9549.45497
1519136968.61573,-9550.18787
1519136968.61623,-9533.64135
1519136968.61673,-9531.72266
1519136968.61723,-9531.12243
1519136968.61773,-9529.71484
1519136968.61823,-9567.86231
1519136968.61874,-9535.62683
1519136968.61924,-9545.40967
1519136968.61974,-9529.35133
1519136968.62024,-9526.05383
1519136968.62074,-9528.04052
1519136968.62124,-9550.53467
1519136968.62174,-9555.14734
1519136968.62224,-9549.21741
1519136968.62274,-9532.10718
1519136968.62324,-9523.86145
1519136968.62374,-9533.51771
1519136968.62424,-9521.93848
1519136968.62474,-9525.89038
1519136968.62524,-9549.0072
1519136968.62574,-9543.3346
1519136968.62624,-9543.91467
1519136968.62674,-9507.64441
1519136968.62724,-9528.88965
1519136968.62774,-9560.17737
1519136968.62824,-9555.41784
1519136968.62874,-9544.04627
1519136968.62924,-9555.32262
1519136968.62974,-9527.52796
1519136968.63024,-9521.62695
1519136968.63074,-9552.12683
1519136968.63124,-9526.39771
1519136968.63174,-9540.19823
1519136968.63224,-9527.89527
1519136968.63274,-9537.32471
1519136968.63325,-9556.41784
1519136968.63375,-9533.17614
1519136968.63425,-9534.29737
1519136968.63475,-9545.68115
1519136968.63525,-9541.76916
1519136968.63575,-9555.43969
1519136968.63625,-9534.59668
1519136968.63675,-9528.59631
1519136968.63725,-9524.16516
1519136968.63775,-9530.87147
1519136968.63825,-9538.28833
1519136968.63875,-9543.10217
1519136968.63925,-9540.0437
1519136968.63975,-9532.11231
1519136968.64025,-9549.44153
1519136968.64075,-9548.92004
1519136968.64125,-9533.93738
1519136968.64175,-9537.17444
1519136968.64225,-9531.92041
1519136968.64275,-9529.87183
1519136968.64325,-9533.18213
1519136968.64375,-9528.45703
1519136968.64425,-9553.2068
1519136968.64475,-9534.1488
1519136968.64525,-9540.16834
1519136968.64575,-9549.65198
1519136968.64625,-9528.9452
1519136968.64675,-9522.57202
1519136968.64725,-9537.4419
1519136968.64775,-9547.76221
1519136968.64825,-9543.54566
1519136968.64875,-9542.96094
1519136968.64926,-9547.06005
1519136968.64976,-9535.50025
1519136968.65026,-9532.8213
1519136968.65076,-9542.02771
1519136968.65126,-9533.30127
1519136968.65176,-9536.90857
1519136968.65226,-9527.69861
1519136968.65276,-9530.12769
1519136968.65326,-9553.39404
1519136968.65376,-9557.21058
1519136968.65426,-9535.38807
1519136968.65476,-9533.63147
1519136968.65526,-9529.82655
1519136968.65576,-9538.74377
1519136968.65626,-9549.71558
1519136968.65676,-9556.05518
1519136968.65726,-9551.37195
1519136968.65776,-9540.23975
1519136968.65826,-9526.16919
1519136968.65876,-9519.5719
1519136968.65926,-9546.37964
1519136968.65976,-9546.91517
1519136968.66026,-9541.98913
1519136968.66076,-9537.42688
1519136968.66126,-9522.77467
1519136968.66176,-9543.65259
1519136968.66226,-9534.64025
1519136968.66276,-9541.86511
1519136968.66326,-9545.06091
1519136968.66377,-9551.13099
1519136968.66427,-9530.35205
1519136968.66477,-9550.219
1519136968.66527,-9524.71521
1519136968.66577,-9535.53162
1519136968.66627,-9540.6112
1519136968.66677,-9529.83753
1519136968.66727,-9544.22387
1519136968.66777,-9544.78454
1519136968.66827,-9535.68542
1519136968.66877,-9526.36815
1519136968.66927,-9528.66871
1519136968.66977,-9549.21558
1519136968.67027,-9535.03125
1519136968.67077,-9536.79762
1519136968.67127,-9539.5979
1519136968.67177,-9523.11206
1519136968.67227,-9532.88073
1519136968.67277,-9530.40027
1519136968.67327,-9556.46497
1519136968.67376,-9565.36511
1519136968.67426,-9560.08117
1519136968.67476,-9518.44592
1519136968.67526,-9518.41699
1519136968.67576,-9522.22962
1519136968.67625,-9550.5758
1519136968.67675,-9561.09387
1519136968.67725,-9559.74511
1519136968.67775,-9540.80762
1519136968.67825,-9520.57434
1519136968.67875,-9515.88135
1519136968.67924,-9530.31861
1519136968.67974,-9554.6687
1519136968.68024,-9545.64746
1519136968.68074,-9531.01661
1519136968.68124,-9533.10657
1519136968.68174,-9518.89697
1519136968.68223,-9510.06226
1519136968.68273,-9541.31068
1519136968.68323,-9558.22131
1519136968.68373,-9561.42175
1519136968.68423,-9551.69129
1519136968.68473,-9532.92578
1519136968.68522,-9526.05041
1519136968.68572,-9516.67334
1519136968.68622,-9552.96667
1519136968.68672,-9566.89918
1519136968.68722,-9553.88661
1519136968.68771,-9532.77539
1519136968.68821,-9519.58276
1519136968.68871,-9529.89746
1519136968.68921,-9532.17261
1519136968.68971,-9563.65162
1519136968.69021,-9563.91626
1519136968.6907,-9558.46985
1519136968.6912,-9522.56031
1519136968.6917,-9532.75537
1519136968.6922,-9525.65394
1519136968.6927,-9550.83251
1519136968.6932,-9560.52099
1519136968.69369,-9563.72705
1519136968.69419,-9545.86524
