ts,value
1519137133.84829,3.671183682
1519137133.8488,26.13607363
1519137133.8493,8.07218074
1519137133.8498,6.246522492
1519137133.8503,-4.8941035391
1519137133.8508,8.862082649
1519137133.8513,1.129100555
1519137133.8518,10.099692519
1519137133.8523,3.348636049
1519137133.8528,-14.29463613
1519137133.8533,10.566883057
1519137133.85381,9.710033003
1519137133.85431,-4.82390904
1519137133.85481,-1.2496662911
1519137133.85531,-1.36392785
1519137133.85581,6.39397431
1519137133.85631,2.528378017
1519137133.85681,-11.54019856
1519137133.85731,1.185617566
1519137133.85781,12.13511968
1519137133.85831,0.585862143
1519137133.85882,10.83458483
1519137133.85932,11.4601346
1519137133.85982,13.40063381
1519137133.86032,7.926249682
1519137133.86082,-0.314735643
1519137133.86132,10.83313799
1519137133.86182,-7.467646957
1519137133.86232,-0.716799621
1519137133.86282,8.147618647
1519137133.86332,9.11041211
1519137133.86383,-4.97324562
1519137133.86433,5.35224247
1519137133.86483,11.323135824
1519137133.86533,13.29893255
1519137133.86583,0.886694190999999
1519137133.86633,2.378464647
1519137133.86683,-0.829068659999999
1519137133.86733,6.7324774
1519137133.86783,-6.01280892
1519137133.86834,18.09998549
1519137133.86884,-2.100472231
1519137133.86934,-2.478296076
1519137133.86984,-19.13296007
1519137133.87034,-9.63854004
1519137133.87084,4.981922745
1519137133.87134,0.292062288
1519137133.87184,4.4612367769
1519137133.87234,-3.69598365
1519137133.87284,5.20287287
1519137133.87334,17.17640759
1519137133.87384,4.36344589
1519137133.87435,-17.679317413
1519137133.87485,-22.52505303
1519137133.87535,-17.423115734
1519137133.87585,-10.750614568
1519137133.87635,-8.3970885049
1519137133.87685,-1.40613908
1519137133.87735,3.689247174
1519137133.87785,6.84307602
1519137133.87835,9.033810674
1519137133.87885,9.11233686
1519137133.87935,2.26253092
1519137133.87985,0.5805291146
1519137133.88035,1.435599853
1519137133.88085,-4.760845595
1519137133.88135,-0.753422796
1519137133.88185,3.529592779
1519137133.88235,-0.537441439999999
1519137133.88285,-5.0939335787
1519137133.88336,7.41611218
1519137133.88386,-6.54344403
1519137133.88436,6.40389431
1519137133.88486,3.200482908
1519137133.88536,2.8169156396
1519137133.88586,2.32079148
1519137133.88636,0.90122271
1519137133.88686,8.425190626
1519137133.88736,5.28340042
1519137133.88786,-13.3120981067
1519137133.88836,-3.26104367
1519137133.88886,12.70846705
1519137133.88936,6.095204323
1519137133.88986,15.979037605
1519137133.89036,4.950533152
1519137133.89087,1.70409477
1519137133.89137,-5.51922798
1519137133.89187,3.447648107
1519137133.89237,7.884039462
1519137133.89287,4.580321743
1519137133.89337,12.36335541
1519137133.89387,11.35228038
1519137133.89437,-0.497314865
1519137133.89487,-8.1034259627
1519137133.89537,-1.098364465
1519137133.89587,-4.225518974
1519137133.89637,-3.46064209
1519137133.89687,4.336962847
1519137133.89737,11.42656123
1519137133.89787,12.21009278
1519137133.89837,5.43119109
1519137133.89887,8.30544496
1519137133.89937,-9.449374199
1519137133.89987,22.50495005
1519137133.90038,-0.90915548
1519137133.90088,0.536631822000001
1519137133.90138,2.36895966
1519137133.90188,-5.88807384
1519137133.90238,11.46898139
1519137133.90288,8.2829539709
1519137133.90338,-21.14747405
1519137133.90388,15.19486595
1519137133.90438,-1.7338268084
1519137133.90488,-6.128668367
1519137133.90538,2.518567474
1519137133.90588,-5.22426415
1519137133.90638,5.13665354
1519137133.90688,13.297626948
1519137133.90738,-3.140780148
1519137133.90789,5.906348476
1519137133.90839,4.945359772
1519137133.90889,7.432498569
1519137133.90939,4.6063418133
1519137133.90989,-18.68834328
1519137133.91039,13.367581
1519137133.91089,1.32940209
1519137133.91139,-12.213877766
1519137133.91189,-4.492318625
1519137133.91239,15.933373869
1519137133.91289,-5.013355658
1519137133.91339,2.6067186746
1519137133.91389,-3.595651909
1519137133.91439,0.2498479
1519137133.91489,-5.9810704
1519137133.91539,-5.085597338
1519137133.91589,0.98956811
1519137133.91639,3.419658689
1519137133.9169,4.749609178
1519137133.9174,3.077394788
1519137133.9179,8.29708575
1519137133.9184,11.98274863
1519137133.9189,1.81313086
1519137133.9194,-1.02350027
1519137133.9199,-5.873959108
1519137133.9204,6.88802803
1519137133.9209,2.43607545
1519137133.9214,9.83278501
1519137133.9219,14.861451214
1519137133.9224,1.27791095
1519137133.9229,-4.52576983
1519137133.9234,-4.041147316
1519137133.9239,7.930416763
1519137133.92441,5.546548022
1519137133.92491,6.168950014
1519137133.92541,-0.987123370000001
1519137133.92591,-13.95837545
1519137133.92641,-7.619593562
1519137133.92691,-3.0362683562
1519137133.92741,7.323405976
1519137133.92791,-1.4415038
1519137133.92841,-6.65569567
1519137133.92891,2.36781305
1519137133.92941,4.156180266
1519137133.92991,-9.97208238
1519137133.93041,14.33359051
1519137133.93091,7.5862170337
1519137133.93141,-4.685196872
1519137133.93191,-6.578246893
1519137133.93241,-2.924856301
1519137133.93291,0.4728093189
1519137133.93341,3.112603721
1519137133.93392,-24.14246205
1519137133.93442,-6.05146831
1519137133.93492,-10.57372284
1519137133.93542,-16.04729486
1519137133.93592,0.0474934500000002
1519137133.93642,-0.498347821
1519137133.93692,9.528273704
1519137133.93742,1.589032057
1519137133.93792,5.314076752
1519137133.93842,4.343925958
1519137133.93892,-6.62159873
1519137133.93942,-14.49193858
1519137133.93992,-3.40167368
1519137133.94042,6.85040742
1519137133.94092,-9.12487697
1519137133.94143,0.324681941
1519137133.94193,1.58665967
1519137133.94243,-14.021343173
1519137133.94293,9.156445709
1519137133.94343,-7.36034453
1519137133.94393,-4.930336707
1519137133.94443,8.8572664
1519137133.94493,2.341405364
1519137133.94543,-6.787178902
1519137133.94593,-7.35789645
1519137133.94643,-13.87319649
1519137133.94693,-7.92350111
1519137133.94743,0.359781831
1519137133.94793,-10.57796241
1519137133.94843,-3.1875341
1519137133.94893,-12.51690062
1519137133.94943,-11.09793606
1519137133.94993,-10.31441117
1519137133.95044,3.150628514
1519137133.95094,-20.519110081
1519137133.95144,-3.517390132
1519137133.95194,-3.07236564
1519137133.95244,5.583487634
1519137133.95294,-3.031590883
1519137133.95344,-11.6510483
1519137133.95394,-11.400043374
1519137133.95444,-9.33919675
1519137133.95494,-3.181927323
1519137133.95544,-0.91875768
1519137133.95594,-18.319379265
1519137133.95644,-16.651422408
1519137133.95694,-4.60752821
1519137133.95744,-15.448402217
1519137133.95795,1.72596358
1519137133.95845,-8.563036124
1519137133.95895,-12.69536472
1519137133.95945,13.081488631
1519137133.95995,-4.300711355
1519137133.96045,-15.374825116
1519137133.96095,-8.62905455
1519137133.96145,-9.7773496
1519137133.96195,-10.30706346
1519137133.96245,-11.124306263
1519137133.96295,8.51208221
1519137133.96345,-9.870201042
1519137133.96395,1.74557924
1519137133.96445,-4.311578103
1519137133.96495,-2.548798982
1519137133.96545,-4.39496588
1519137133.96595,-4.60647952
1519137133.96645,-1.13580203
1519137133.96696,-7.516891474
1519137133.96746,8.340374472
1519137133.96796,-16.93573141
1519137133.96846,-1.8851769
1519137133.96896,-4.72159576
1519137133.96946,-4.4072522
1519137133.96996,-20.82113742
1519137133.97046,-18.27953816
1519137133.97096,5.19109369
1519137133.97146,-7.02490067
1519137133.97196,-4.190717727
1519137133.97246,-5.464606758
1519137133.97296,-5.537019423
1519137133.97346,13.18381667
1519137133.97396,-10.787617065
1519137133.97446,9.683012003
1519137133.97496,-3.63413251
1519137133.97546,-4.67791498
1519137133.97596,10.19322348
1519137133.97646,-7.63166904
1519137133.97696,3.40936982
1519137133.97746,-9.368190496
1519137133.97796,-17.456923172
1519137133.97846,-7.933778381
1519137133.97896,-15.81529093
1519137133.97946,-6.202792376
1519137133.97996,-18.0984857
1519137133.98046,2.14551354
1519137133.98096,-15.4558856
1519137133.98146,13.852197962
1519137133.98196,-4.046229959
1519137133.98246,-5.0813138
1519137133.98296,-17.353971693
1519137133.98346,-5.54104329
1519137133.98396,-18.278974689
1519137133.98446,-13.74162769
1519137133.98496,-5.912401566
1519137133.98546,0.986535996
1519137133.98596,-8.71213388
1519137133.98646,-21.83331795
1519137133.98696,-2.85503507
1519137133.98746,-1.76223111
1519137133.98796,-23.13536248
1519137133.98846,-6.214009764
1519137133.98896,1.134077257
1519137133.98946,-7.85622405
1519137133.98996,-6.76555669
1519137133.99046,-5.23665023
1519137133.99096,-11.68529272
1519137133.99146,-2.303192776
1519137133.99196,-16.718809367
1519137133.99246,-4.493239643
1519137133.99296,-14.90260836
1519137133.99346,-8.17146456
1519137133.99396,-3.71494204
1519137133.99446,1.32633543
1519137133.99496,11.306424083
1519137133.99546,-4.34449684
1519137133.99596,-3.41906428
1519137133.99646,-1.76925946
1519137133.99696,-0.687276691
1519137133.99746,-10.6132387
1519137133.99796,-7.82643087
1519137133.99846,-11.972375493
1519137133.99896,1.31981469
1519137133.99946,-16.125811106
1519137133.99996,-8.89882096
1519137134.00046,9.9418272853
1519137134.00096,-6.610022898
1519137134.00146,-16.1894281
1519137134.00196,11.01432871
1519137134.00246,-10.27439428
1519137134.00296,2.366243595
1519137134.00346,-8.62914753
1519137134.00396,-5.421619677
1519137134.00446,-4.37970161
1519137134.00496,-6.280603136
1519137134.00546,-8.816249758
1519137134.00596,9.935087297
1519137134.00646,-9.922966373
1519137134.00696,-23.68958238
1519137134.00746,2.65804052
1519137134.00796,-17.42584324
1519137134.00846,4.74859846
1519137134.00896,-9.47731928494
1519137134.00946,-2.39842156
1519137134.00996,-3.19187975
1519137134.01046,-7.32322991
1519137134.01096,-8.993731384
1519137134.01146,-18.101547603
1519137134.01196,-8.741795803
1519137134.01246,-3.77014303
1519137134.01296,-18.85539083
1519137134.01346,-17.6074936
1519137134.01396,0.0540031809999997
1519137134.01446,-1.2146778
1519137134.01496,-1.459235366
1519137134.01546,-16.30627211
1519137134.01596,-5.02550625
1519137134.01646,-4.819584936
1519137134.01696,-10.35432183
1519137134.01746,-1.993981486
1519137134.01796,-14.371089994
1519137134.01846,0.731866866
1519137134.01896,-11.314172263
1519137134.01946,-6.17709231
1519137134.01996,0.69687152
1519137134.02046,-15.07531429
1519137134.02096,-10.615911878
1519137134.02146,-11.671398532
1519137134.02196,-12.20160531
1519137134.02246,4.497609
1519137134.02296,6.57799027
1519137134.02346,6.76472163
1519137134.02396,-8.4003305154
1519137134.02446,-1.215450098
1519137134.02496,17.578302538
1519137134.02546,-3.888195551
1519137134.02596,-5.4968154
1519137134.02646,-4.1849506579
1519137134.02696,-5.836765163
1519137134.02746,-4.83498752
1519137134.02796,1.734420771
1519137134.02846,-2.63128781
1519137134.02896,-5.985758426
1519137134.02946,-2.250380035
1519137134.02996,-9.702966635
1519137134.03046,-8.661638444
1519137134.03096,-7.55336571
1519137134.03146,-12.32883047
1519137134.03196,-15.219616523
1519137134.03246,-12.09489405
1519137134.03296,7.553822275
1519137134.03346,-3.73822129
1519137134.03396,-11.00401343
1519137134.03446,-7.65777158
1519137134.03496,-10.9833423188
1519137134.03546,-2.4449004
1519137134.03596,-4.383264661
1519137134.03646,-5.452258342
1519137134.03696,2.96418452
1519137134.03746,-17.274512466
1519137134.03796,-5.166571979
1519137134.03846,-5.71972084
1519137134.03896,3.934966203
1519137134.03946,-7.143464418
1519137134.03996,-0.419499157
1519137134.04046,-1.066535348
1519137134.04096,-10.4307551574
1519137134.04146,-1.10427964
1519137134.04196,-1.8082247774
1519137134.04246,-10.828924778
1519137134.04296,-16.8632454
1519137134.04346,2.25707984
1519137134.04396,-5.150150183
1519137134.04446,-4.157508572
1519137134.04496,-2.31800055
1519137134.04546,-1.758583428
1519137134.04596,-5.088887718
1519137134.04646,-6.46912921
1519137134.04696,-3.921793285
1519137134.04746,1.624034737
1519137134.04796,-0.49751687
1519137134.04846,-3.328894527
1519137134.04896,-7.948439028
1519137134.04946,-21.77593207
1519137134.04996,-4.7629155
1519137134.05046,-11.796781506
1519137134.05096,-26.01817179
1519137134.05146,-13.70035065
1519137134.05196,-24.02354483
1519137134.05246,-3.630800907
1519137134.05296,-8.102027768
1519137134.05346,0.39181257
1519137134.05396,-9.40828871
1519137134.05446,5.461193672
1519137134.05496,-8.650753021
1519137134.05546,-5.427196505
1519137134.05596,-14.817173742
1519137134.05646,-5.046422485
1519137134.05696,-9.7886672732
1519137134.05746,-11.05941844
1519137134.05796,4.530385496
1519137134.05846,-0.378080071
1519137134.05896,-1.436277213
1519137134.05946,3.714700399
1519137134.05996,-24.20720958
1519137134.06046,16.1948986
1519137134.06096,-2.23771977
1519137134.06146,-15.374933
1519137134.06196,3.341730745
1519137134.06246,-6.8460636102
1519137134.06296,-10.30156016
1519137134.06346,-6.829605192
1519137134.06396,-3.0329273922
1519137134.06446,4.27327102046
1519137134.06496,-6.088388998
1519137134.06546,7.367108466
1519137134.06596,6.925170058
1519137134.06646,19.81835341
1519137134.06696,-10.82994842
1519137134.06746,-4.8227563629
1519137134.06796,10.88256025
1519137134.06846,-1.615480952
1519137134.06896,-10.93113435
1519137134.06946,1.25558984
1519137134.06996,6.04735838
1519137134.07046,1.2071679567
1519137134.07096,-1.69665646
1519137134.07146,-12.644689979
1519137134.07196,-8.43591178
1519137134.07246,3.713526393
1519137134.07296,-1.1781291531
1519137134.07346,1.709209565
1519137134.07396,3.567490461
1519137134.07446,0.5870931748
1519137134.07495,-4.0694721887
1519137134.07546,11.58863711
1519137134.07595,6.02561736
1519137134.07645,4.2734797
1519137134.07695,-18.352752323
1519137134.07745,-1.090175923
1519137134.07795,10.864555984
1519137134.07845,-0.963531970000001
1519137134.07895,-0.648545263
1519137134.07945,-3.05163528
1519137134.07995,9.68456376
1519137134.08045,-6.6865515837
1519137134.08095,-5.11831845
1519137134.08145,-11.79208834
1519137134.08195,10.05681371
1519137134.08245,2.7053504
1519137134.08295,5.020944122
1519137134.08345,-7.427911514
1519137134.08395,0.550784709
1519137134.08444,-2.39867831
1519137134.08494,11.40065694
1519137134.08544,-11.76698112
1519137134.08594,-12.28670479
1519137134.08644,17.58658409
1519137134.08694,-10.93501758
1519137134.08744,-8.888580326
1519137134.08794,-0.20692777
1519137134.08844,-7.70588278
1519137134.08894,0.978798262
1519137134.08944,12.386169381
1519137134.08994,10.30388832
1519137134.09044,-0.38561559
1519137134.09094,-12.92245197
1519137134.09144,-3.97375545
1519137134.09194,-0.905398370000001
1519137134.09244,1.4055385986
1519137134.09294,6.961960311
1519137134.09344,7.97205543
1519137134.09394,-0.538761119
1519137134.09443,9.339730735
1519137134.09493,5.27629018
1519137134.09543,10.65463268
1519137134.09593,24.48020887
1519137134.09643,-2.067267592
1519137134.09693,-0.496857219999999
1519137134.09743,-2.362264776
1519137134.09793,-7.05095912
1519137134.09843,-1.058563586
1519137134.09893,-15.936883285
1519137134.09943,-0.499646428
1519137134.09993,10.49811552
1519137134.10043,2.928692666
1519137134.10093,5.2134682458
1519137134.10143,-3.842204867
1519137134.10193,-10.33783374
1519137134.10243,-8.693124689
1519137134.10293,-5.24284589
1519137134.10343,-2.1704839308
1519137134.10392,15.96760944
1519137134.10442,20.14580369
1519137134.10492,1.176313279
1519137134.10542,-1.3599443176
1519137134.10592,-0.542244969999999
1519137134.10642,0.80969596
1519137134.10692,-16.09182861
1519137134.10742,13.40544545
1519137134.10792,19.70854914
1519137134.10842,-0.2783513227
1519137134.10892,-0.232328985
1519137134.10942,7.371201744
1519137134.10992,5.770877766
1519137134.11042,-4.558293341
1519137134.11092,12.8948649334
1519137134.11142,5.54210836
1519137134.11192,20.75029849
1519137134.11242,-7.057614829
1519137134.11292,14.608655569
1519137134.11341,-11.048981422
1519137134.11391,-2.424629331
1519137134.11441,-3.28065872
1519137134.11491,2.85143649
1519137134.11541,-3.408171776
1519137134.11591,-2.105326923
1519137134.11641,15.68504775
1519137134.11691,12.29572856
1519137134.11741,9.08436517
1519137134.11791,2.19330477
1519137134.11841,2.474421325
1519137134.11891,2.1437931
1519137134.11941,-1.84846926
1519137134.11991,1.599398255
1519137134.12041,-6.992091183
1519137134.12091,16.76091192
1519137134.12141,-2.02698184
1519137134.12191,8.930436671
1519137134.12241,2.4063791
1519137134.1229,-1.246092432
1519137134.1234,2.5519259
1519137134.1239,-8.629338987
1519137134.1244,1.3230978992
1519137134.1249,-7.3644197
1519137134.1254,7.1450429
1519137134.1259,10.012781262
1519137134.1264,-6.28140139
1519137134.1269,-4.700384917
1519137134.1274,1.77598715
1519137134.1279,-1.17708481
1519137134.1284,-6.90266824
1519137134.1289,4.451675986
1519137134.1294,-1.807306879
1519137134.1299,-8.402534627
1519137134.1304,-0.61132312
1519137134.1309,-17.237142798
1519137134.1314,-9.682318771
1519137134.1319,7.97574651
1519137134.13239,-8.24706613
1519137134.13289,0.692487122
1519137134.13339,5.57144403
1519137134.13389,-3.028330889
1519137134.13439,5.170366953
1519137134.13489,31.27063224
1519137134.13539,10.737463
1519137134.13589,19.3023901
1519137134.13639,-9.24928789
1519137134.13689,11.424304156
1519137134.13739,4.70529438
1519137134.13789,4.427050407
1519137134.13839,9.901440673
1519137134.13889,-5.76027202
1519137134.13939,15.21326351
1519137134.13989,30.78261992
1519137134.14039,7.972034653
1519137134.14089,-5.48457971
1519137134.14139,23.96454286
1519137134.14188,-4.56931245
1519137134.14238,10.191183452
1519137134.14288,1.923075621
1519137134.14338,-10.70613193
1519137134.14388,2.665072079
1519137134.14438,-3.038682315
1519137134.14488,11.132623101
1519137134.14538,15.8778317
1519137134.14588,-10.000695048
1519137134.14638,6.21658969
1519137134.14688,5.134695834
1519137134.14738,5.84686781
1519137134.14788,9.692551266
1519137134.14838,2.850486631
1519137134.14888,6.404896913
1519137134.14938,10.67816353
1519137134.14987,2.482362567
1519137134.15037,0.614053826
1519137134.15087,7.826603356
1519137134.15137,6.43983424
1519137134.15187,6.91663503
1519137134.15237,-0.0486529429999997
1519137134.15287,9.978382696
1519137134.15337,3.26130617
1519137134.15387,0.51158429
1519137134.15437,-9.0813098
1519137134.15487,3.08650036
1519137134.15537,5.240894403
1519137134.15587,-2.656901713
1519137134.15637,-0.166302982
1519137134.15687,-2.545967398
1519137134.15737,-4.51130754
1519137134.15787,-1.38712478
1519137134.15837,-12.58489228
1519137134.15887,16.6796063033
1519137134.15936,-0.53479886
1519137134.15986,11.32371521
1519137134.16036,8.21928942
1519137134.16086,-13.09496665
1519137134.16136,-7.41771699
1519137134.16186,4.313130593
1519137134.16236,-11.64089089
1519137134.16286,-2.54455697
1519137134.16336,1.29420182
1519137134.16386,3.2298087
1519137134.16436,9.38407773
1519137134.16486,6.212462081
1519137134.16536,-0.42804635
1519137134.16586,14.4833255109
1519137134.16636,-2.209255156
1519137134.16686,0.252626409
1519137134.16736,11.477437888
1519137134.16786,8.141902685
1519137134.16836,7.746718731
1519137134.16885,4.7565698
1519137134.16935,7.52014637
1519137134.16985,1.8508764201
1519137134.17035,-8.780585823
1519137134.17085,-2.060956272
1519137134.17135,12.41108036
1519137134.17185,-0.130593043
1519137134.17235,14.07960296
1519137134.17285,2.2639370191
1519137134.17335,6.02433359
1519137134.17385,0.326777230000001
1519137134.17435,2.376191447
1519137134.17485,9.83212733
1519137134.17535,0.702512140000001
1519137134.17585,16.24556091
1519137134.17636,-5.381262689
1519137134.17686,-8.884435825
1519137134.17736,-11.56858575
1519137134.17786,4.026859704
1519137134.17836,14.00276364
1519137134.17886,-10.07948416
1519137134.17936,6.508777969
1519137134.17986,6.552278133
1519137134.18036,-8.999052168
1519137134.18086,16.79439497
1519137134.18136,4.827602736
1519137134.18186,3.33326746
1519137134.18236,13.85925198
1519137134.18286,-6.943039267
1519137134.18337,-13.593604686
1519137134.18387,-1.347032783
1519137134.18437,19.97015166
1519137134.18487,-8.84430599
1519137134.18537,-0.677887200000001
1519137134.18587,10.01788246
1519137134.18637,-2.9239199237
1519137134.18687,5.888464102
1519137134.18737,-0.65994239
1519137134.18787,-5.03627944
1519137134.18837,-10.89882773
1519137134.18887,-2.7440276879
1519137134.18937,-0.31628621
1519137134.18988,15.94181071
1519137134.19038,-1.460157038
1519137134.19088,-18.435905876
1519137134.19138,-19.14409284
1519137134.19188,6.550246299
1519137134.19238,6.97146165
1519137134.19288,15.144388984
1519137134.19338,-7.35686469
1519137134.19388,10.548081497
1519137134.19438,-2.323737414
1519137134.19488,15.27227403
1519137134.19538,10.156201714
1519137134.19588,-5.228528139
1519137134.19638,-4.002207159
1519137134.19689,-3.62392664
1519137134.19739,6.24843704
1519137134.19789,-15.67157614
1519137134.19839,-4.342086584
1519137134.19889,-0.652231223
1519137134.19939,-2.446569103
1519137134.19989,8.860470662
1519137134.20039,6.736219051
1519137134.20089,-1.580451187
1519137134.20139,10.6084301133
1519137134.20189,-0.2759752859
1519137134.20239,-4.195383761
1519137134.20289,2.85389328
1519137134.2034,-1.88155936
1519137134.2039,-13.39726878
1519137134.2044,-6.389218604
1519137134.2049,11.7288971
1519137134.2054,7.393022151
1519137134.2059,-8.884700445
1519137134.2064,-21.59631538
1519137134.2069,-5.0479157
1519137134.2074,-14.060281286
1519137134.2079,0.583388954
1519137134.2084,7.024235779
1519137134.2089,-2.734985208
1519137134.2094,7.5131439489
1519137134.20991,4.602324699
1519137134.21041,10.684032537
1519137134.21091,7.154603653
1519137134.21141,-0.604537480000001
1519137134.21191,-9.11562288
1519137134.21241,8.671232084
1519137134.21291,2.753344534
1519137134.21341,-1.39521432
1519137134.21391,1.5451948713
1519137134.21441,-4.37155437
1519137134.21491,-0.724887202
1519137134.21541,2.940939603
1519137134.21591,-5.20006156
1519137134.21641,-13.39330744
1519137134.21692,-5.523925132
1519137134.21742,8.932620585
1519137134.21792,1.889282949
1519137134.21842,-6.1705203
1519137134.21892,0.12941945
1519137134.21942,-12.9954132561
1519137134.21992,3.5907256141
1519137134.22042,-0.504853694
1519137134.22092,2.214531077
1519137134.22142,-10.01061046
1519137134.22192,-2.21597391
1519137134.22242,2.476491446
1519137134.22292,-4.90089511
1519137134.22342,-6.794131932
1519137134.22393,-5.28047514
1519137134.22443,-19.43766045
1519137134.22493,-2.026082787
1519137134.22543,-4.67210806
1519137134.22593,-3.733908888
1519137134.22643,7.888221269
1519137134.22693,-20.864340274
1519137134.22743,8.620853138
1519137134.22793,-7.6908046
1519137134.22843,-3.7459131462
1519137134.22893,-0.39631033
1519137134.22943,-0.5332094501
1519137134.22993,1.5880319429
1519137134.23043,-5.680692281
1519137134.23094,-26.83083856
1519137134.23144,1.781320273
1519137134.23194,0.58384815
1519137134.23244,-10.83600878
1519137134.23294,-0.951993228
1519137134.23344,-3.40973377
1519137134.23394,-0.283746
1519137134.23444,-6.14224291
1519137134.23494,-1.206809756
1519137134.23544,-17.804460852
1519137134.23594,-15.774024383
1519137134.23644,-4.60832536
1519137134.23694,-9.150980295
1519137134.23744,-6.35653805
1519137134.23795,-3.339320717
1519137134.23845,5.809239094
1519137134.23895,1.914760983
1519137134.23945,-8.121245693
1519137134.23995,-4.63028013
1519137134.24045,9.0406368153
1519137134.24095,-6.016554601
1519137134.24145,12.340078154
1519137134.24195,-5.56904125
1519137134.24245,-5.060325677
1519137134.24295,-0.974149763
1519137134.24345,-8.23781526
1519137134.24395,-4.963986309
1519137134.24445,-2.51389927954
1519137134.24496,3.496189718
1519137134.24546,1.43587161
1519137134.24596,-2.54486788
1519137134.24646,-33.39291444
1519137134.24696,-33.12380508
1519137134.24746,8.11300362
1519137134.24796,-2.701496662
1519137134.24846,-4.644549005
1519137134.24896,-9.779318566
1519137134.24946,-0.871432068
1519137134.24996,-0.354439146
1519137134.25046,1.95603215
1519137134.25096,-7.3165597
1519137134.25147,-1.20380577
1519137134.25197,1.192168173
1519137134.25247,-10.416900964
1519137134.25297,-4.61038899
1519137134.25347,0.43480694
1519137134.25397,2.404973713
1519137134.25447,3.271228248
1519137134.25497,-3.4460621592
1519137134.25547,-33.89517931
1519137134.25597,-6.01771688
1519137134.25647,1.254859084
1519137134.25697,-4.307269578
1519137134.25747,-5.85682659
1519137134.25797,-10.76996111
1519137134.25848,-0.0529841740000001
1519137134.25898,-5.3829708
1519137134.25948,-6.328839875
1519137134.25998,-3.7001477289
1519137134.26048,5.4329536927
1519137134.26098,-10.009006028
1519137134.26148,-7.843111034
1519137134.26198,-1.294793848
1519137134.26248,-8.330095221
1519137134.26298,-7.95620496254
1519137134.26348,-7.962897182
1519137134.26398,5.21837735
1519137134.26448,-19.285796102
1519137134.26498,6.13952471
1519137134.26549,-5.823369145
1519137134.26599,-14.70585322
1519137134.26649,4.235668069
1519137134.26699,-18.06127263
1519137134.26749,-21.34149765
1519137134.26799,-4.784544234
1519137134.26849,2.104835507
1519137134.26899,1.75871778
1519137134.26949,-22.23589015
1519137134.26999,-10.45604646
1519137134.27049,-10.944734929
1519137134.27099,-6.42602635
1519137134.27149,-16.975237664
1519137134.27199,-5.36110234
1519137134.2725,4.6259098
1519137134.273,-4.93753299
1519137134.27349,-1.74114203
1519137134.27399,1.549574085
1519137134.27449,6.5374584826
1519137134.27499,-14.43839466
1519137134.27549,-0.722771884
1519137134.27599,-5.60923051
1519137134.27649,2.400314916
1519137134.27699,4.05969095
1519137134.27749,-5.58051169
1519137134.27799,-3.733881
1519137134.27849,-3.44588732
1519137134.27899,3.1088398598
1519137134.27949,-9.43127965
1519137134.27999,-9.48782134
1519137134.28049,7.363385913
1519137134.28099,-4.638439178
1519137134.28149,18.61003924
1519137134.28199,6.036297137
1519137134.28249,-4.301159917
1519137134.28299,-9.565306727
1519137134.28349,-9.264802091
1519137134.28399,-7.85749841
1519137134.28449,-25.40134848
1519137134.28498,-13.43904628
1519137134.28548,-13.702286576
1519137134.28598,-14.930526
1519137134.28648,0.85397725046
1519137134.28698,-5.499765664
1519137134.28748,2.548755613
1519137134.28798,1.35334193
1519137134.28848,-15.440805978
1519137134.28898,-12.66485167
1519137134.28948,-4.082845295
1519137134.28998,5.168206222
1519137134.29048,-18.0261172322
1519137134.29098,-17.1013735444
1519137134.29148,-9.41742922
1519137134.29198,0.214332344
1519137134.29248,-17.57161295
1519137134.29298,-10.00909636
1519137134.29348,14.9898377
1519137134.29398,-4.337748406
1519137134.29448,4.78966642
1519137134.29498,-6.57105869
1519137134.29548,-3.74996078
1519137134.29598,4.23088181
1519137134.29648,-13.13315654
1519137134.29697,-4.678336266
1519137134.29747,-1.86834597
1519137134.29797,1.845888965
1519137134.29847,-4.484845932
1519137134.29897,4.95208931
1519137134.29947,-1.472406763
1519137134.29997,-3.324556172
1519137134.30047,3.300379151
1519137134.30097,4.798747064
1519137134.30147,-9.15718746
1519137134.30197,-3.59839355
1519137134.30247,-10.795857845
1519137134.30297,-20.04056739
1519137134.30347,-13.9226737408
1519137134.30397,-17.175499151
1519137134.30447,-5.617381866
1519137134.30497,-15.677254144
1519137134.30547,-3.23303818
1519137134.30597,-10.48527074
1519137134.30647,7.0249762509
1519137134.30697,-2.55478191
1519137134.30747,-4.64316917
1519137134.30797,1.622318707
1519137134.30846,-13.91856695
1519137134.30896,-21.93631144
1519137134.30946,-3.564580234
1519137134.30996,13.10805344
1519137134.31046,-23.05514049
1519137134.31096,10.23095048
1519137134.31146,6.36711419
1519137134.31196,-24.438052947
1519137134.31246,0.770950797
1519137134.31296,-17.574209991
1519137134.31346,3.303919014
1519137134.31396,-8.588521063
1519137134.31446,-2.997561925
1519137134.31496,-9.670548094
1519137134.31546,9.89950183
1519137134.31596,13.8947139289
1519137134.31646,-9.11245572
1519137134.31696,-0.4375575
1519137134.31746,-7.537928108
1519137134.31796,-10.5335286326
1519137134.31846,-20.70891956
1519137134.31896,-11.49513161
1519137134.31946,-14.759707497
1519137134.31996,6.546139147
1519137134.32045,-8.809769921
1519137134.32095,-0.615881027
1519137134.32145,-5.273149136
1519137134.32195,1.062966875
1519137134.32245,-13.10291196
1519137134.32295,-20.9419112906
1519137134.32345,-0.695124923
1519137134.32395,-7.580580151
