ts,value
1519137117.94223,42.97002239
1519137117.94273,32.958636437
1519137117.94323,38.757853
1519137117.94372,47.688471723
1519137117.94422,49.15431313
1519137117.94472,38.790305316
1519137117.94522,13.13459551
1519137117.94572,-16.48388148
1519137117.94622,-34.99857284
1519137117.94671,-12.335148503
1519137117.94721,24.85254717
1519137117.94771,39.08329682
1519137117.94821,26.53339267
1519137117.94871,40.53691839
1519137117.94921,29.158968732
1519137117.94971,42.000735851
1519137117.9502,72.60766889
1519137117.9507,127.53718761
1519137117.9512,141.69442803
1519137117.9517,135.83973409
1519137117.9522,90.0032597
1519137117.9527,95.36400414
1519137117.95319,109.24997575
1519137117.95369,134.6337892
1519137117.95419,149.00457672
1519137117.95469,126.82285362
1519137117.95519,81.63719319
1519137117.95569,57.622301584
1519137117.95618,50.39030102
1519137117.95668,90.8360595
1519137117.95718,114.36231374
1519137117.95768,113.11651918
1519137117.95818,76.09312106
1519137117.95868,24.999418328
1519137117.95918,54.86538386
1519137117.95967,71.644712122
1519137117.96017,111.0764589
1519137117.96067,141.53749089
1519137117.96117,161.42257594
1519137117.96167,182.0512223
1519137117.96217,152.9558258
1519137117.96266,157.1699938
1519137117.96316,148.87033206
1519137117.96366,176.4122215
1519137117.96416,164.35303553
1519137117.96466,159.82747635
1519137117.96516,138.1299028
1519137117.96565,94.583023503
1519137117.96615,102.869152
1519137117.96665,86.451151573
1519137117.96715,119.66360809
1519137117.96765,89.92840291
1519137117.96815,55.72707299
1519137117.96865,33.91893602
1519137117.96914,57.70981502
1519137117.96964,67.72748991
1519137117.97014,73.23812099
1519137117.97064,108.03395866
1519137117.97114,137.54952958
1519137117.97164,148.96103427
1519137117.97214,107.3053971
1519137117.97264,103.35279373
1519137117.97313,96.9457808
1519137117.97363,96.21276228
1519137117.97413,102.07388328
1519137117.97463,82.88117796
1519137117.97513,56.63989854
1519137117.97563,-18.871888987
1519137117.97613,-6.11947444
1519137117.97663,26.24948646
1519137117.97713,52.58557327
1519137117.97763,27.1540746
1519137117.97813,22.01423521
1519137117.97863,39.3892188
1519137117.97913,40.70964124
1519137117.97963,48.85387228
1519137117.98013,39.40303759
1519137117.98063,83.52536727
1519137117.98113,84.55757721
1519137117.98163,86.46971464
1519137117.98213,65.335926862
1519137117.98263,29.968789393
1519137117.98313,25.83913184
1519137117.98363,41.27607786
1519137117.98413,50.19764083
1519137117.98463,57.83491952
1519137117.98513,14.509960913
1519137117.98563,-31.818595133
1519137117.98613,-20.47108798
1519137117.98663,-4.86274397
1519137117.98713,5.90702447
1519137117.98763,26.791096994
1519137117.98813,39.19365808
1519137117.98863,43.379531009
1519137117.98913,28.60279301
1519137117.98963,16.09691691
1519137117.99013,62.3392682
1519137117.99063,97.62620022
1519137117.99113,115.92085882
1519137117.99163,140.0492973
1519137117.99213,95.79712199
1519137117.99263,94.02664134
1519137117.99313,113.45942594
1519137117.99363,116.08252805
1519137117.99413,135.037618522
1519137117.99463,114.9900618
1519137117.99513,63.376732802
1519137117.99563,44.46704459
1519137117.99613,44.696007723
1519137117.99663,91.2526674
1519137117.99713,85.43942646
1519137117.99763,81.94509031
1519137117.99813,53.80373233
1519137117.99863,8.16855831
1519137117.99913,19.205588267
1519137117.99963,60.1996762
1519137118.00013,87.79018743
1519137118.00062,113.39183332
1519137118.00113,127.48274653
1519137118.00163,140.744196
1519137118.00213,128.00280114
1519137118.00262,138.98392196
1519137118.00312,137.9870826
1519137118.00362,159.11901805
1519137118.00412,151.03593831
1519137118.00462,132.81070413
1519137118.00512,96.09773341
1519137118.00562,72.94894176
1519137118.00612,55.52817445
1519137118.00662,58.899342696
1519137118.00712,77.27565524
1519137118.00762,77.75285413
1519137118.00812,16.27436901
1519137118.00862,-36.97398313
1519137118.00912,-0.46945662
1519137118.00962,22.41710685
1519137118.01012,73.21431734
1519137118.01062,74.47720498
1519137118.01112,90.14738463
1519137118.01162,118.60504959
1519137118.01212,86.66280553
1519137118.01262,91.7582261
1519137118.01312,103.30016048
1519137118.01362,85.10391596
1519137118.01412,73.33708001
1519137118.01462,63.037985728
1519137118.01512,28.64199356
1519137118.01562,-6.400356736
1519137118.01612,-18.84605479
1519137118.01662,5.35120224
1519137118.01712,57.68351054
1519137118.01762,42.05682845
1519137118.01812,19.027771697
1519137118.01862,19.66422963
1519137118.01912,11.527236765
1519137118.01962,30.0507683
1519137118.02012,65.65306898
1519137118.02062,57.526576237
1519137118.02112,66.68860003
1519137118.02162,46.61212446
1519137118.02212,43.176084582
1519137118.02262,67.1099673892
1519137118.02312,36.98776721
1519137118.02362,29.4730403218
1519137118.02412,27.676918538
1519137118.02462,37.60174849
1519137118.02512,21.89304303
1519137118.02562,-1.9215868454
1519137118.02612,-11.890390388
1519137118.02662,24.224208276
1519137118.02712,14.96963931
1519137118.02762,12.942757124
1519137118.02812,21.67513374
1519137118.02862,34.198933391
1519137118.02912,37.34977618
1519137118.02962,34.4482271929
1519137118.03012,81.38107544
1519137118.03062,78.93618909
1519137118.03112,102.25860212
1519137118.03162,117.30640744
1519137118.03211,107.25035759
1519137118.03261,96.62183379
1519137118.03311,110.1813431
1519137118.03361,89.75724033
1519137118.03411,88.11602264
1519137118.03461,72.15646403
1519137118.03511,56.89759664
1519137118.03561,25.33565028
1519137118.03611,47.51313356
1519137118.03661,33.80381708
1519137118.03711,19.813056177
1519137118.03761,5.567620466
1519137118.03811,-15.514930717
1519137118.03861,-21.59133554
1519137118.03911,-2.85318505
1519137118.03961,12.161453805
1519137118.04011,57.82921788
1519137118.04061,50.7954798249
1519137118.04111,82.670311252
1519137118.04161,87.91427231
1519137118.04211,137.03324314
1519137118.04261,116.8317337
1519137118.04311,99.00852628
1519137118.04361,107.53703682
1519137118.04411,92.0367004
1519137118.04461,56.44203567
1519137118.04511,39.85377028
1519137118.04561,29.909847216
1519137118.04611,13.14282845
1519137118.04661,24.020343694
1519137118.04711,12.87484503
1519137118.04761,-14.11396875
1519137118.04811,-71.77210332
1519137118.04861,-37.36889239
1519137118.04911,-10.066743128
1519137118.04961,16.8688920529
1519137118.05011,13.020509448
1519137118.05061,29.485743124
1519137118.05111,59.78644463
1519137118.05161,93.48382044
1519137118.05211,89.62342251
1519137118.05261,92.11079501
1519137118.05311,62.56652323
1519137118.05361,69.63454252
1519137118.05411,51.86297431
1519137118.05461,33.308003376
1519137118.05511,29.494953505
1519137118.05561,-7.2443448287
1519137118.05611,14.7130307
1519137118.05661,41.69682073
1519137118.05711,16.60215833
1519137118.05761,1.65870923
1519137118.05811,-6.54565788
1519137118.05861,22.0122585
1519137118.05911,49.96670015
1519137118.05961,12.699485162
1519137118.06011,16.492286786
1519137118.06061,28.332669514
1519137118.06111,38.26883554
1519137118.0616,31.24152354
1519137118.0621,49.78300975
1519137118.0626,50.64263938
1519137118.0631,38.15337464
1519137118.06361,13.46587313
1519137118.06411,2.80688885
1519137118.0646,18.68566823
1519137118.0651,-13.84993673
1519137118.0656,11.43452144
1519137118.0661,21.01722916
1519137118.0666,19.560331905
1519137118.0671,4.82340145
1519137118.0676,-18.97029063
1519137118.0681,-17.95926408
1519137118.0686,13.8400872541
1519137118.0691,32.30095053
1519137118.0696,27.447125832
1519137118.0701,42.57055283
1519137118.0706,58.487816
1519137118.0711,72.376950862
1519137118.0716,96.24721951
1519137118.0721,103.45967145
1519137118.0726,101.1071147
1519137118.0731,79.038053331
1519137118.07361,77.53539472
1519137118.07411,71.91203835
1519137118.07461,58.56793409
1519137118.07511,28.263393062
1519137118.07561,-1.09345878
1519137118.07611,1.70208645
1519137118.07661,33.05586152
1519137118.07711,-4.14936347
1519137118.07761,-66.93180183
1519137118.07811,-83.2634764
1519137118.07861,-36.24216079
1519137118.07912,5.80796838
1519137118.07962,0.77203476
1519137118.08012,-13.7675367888
1519137118.08062,-8.0172296
1519137118.08112,27.46779137
1519137118.08162,46.106474299
1519137118.08212,86.5716541
1519137118.08262,81.09263098
1519137118.08312,35.0234027
1519137118.08363,49.250427007
1519137118.08413,37.6908727
1519137118.08463,33.297175201
1519137118.08513,0.791279627699998
1519137118.08563,-5.900652218
1519137118.08613,15.561644222
1519137118.08663,31.950309349
1519137118.08713,-44.33396482
1519137118.08763,-88.75399495
1519137118.08813,-47.9240812
1519137118.08863,-7.785988589
1519137118.08913,-5.306555032
1519137118.08964,-16.45069826
1519137118.09014,-27.25344891
1519137118.09064,-1.07836861
1519137118.09114,28.03187134
1519137118.09164,48.57342149
1519137118.09214,74.983834961
1519137118.09264,48.07105676
1519137118.09314,34.52161292
1519137118.09364,40.401375172
1519137118.09415,31.80276487
1519137118.09465,7.90287752
1519137118.09515,-8.14032769
1519137118.09565,-2.54945623
1519137118.09615,29.95532895
1519137118.09665,38.05421502
1519137118.09715,-11.84538484
1519137118.09765,-8.18680001
1519137118.09815,-1.666978832
1519137118.09865,16.100279701
1519137118.09915,38.30716564
1519137118.09966,11.35792734
1519137118.10016,4.942200296
1519137118.10066,-5.89378477
1519137118.10116,-14.196350509
1519137118.10166,16.41468739
1519137118.10216,32.37347108
1519137118.10266,26.33131165
1519137118.10316,22.85065273
1519137118.10366,-6.421873271
1519137118.10417,-5.0931434131
1519137118.10467,-18.77626577
1519137118.10517,-13.695145368
1519137118.10567,28.16984965
1519137118.10617,14.05181679
1519137118.10667,18.9482390421
1519137118.10717,-15.194779913
1519137118.10767,-17.83976483
1519137118.10817,-17.33307628
1519137118.10867,0.20052331
1519137118.10917,20.020550984
1519137118.10968,28.0165932
1519137118.11018,7.58383751
1519137118.11068,-13.3779104574
1519137118.11118,14.30967188
1519137118.11168,24.611243676
1519137118.11218,75.90975244
1519137118.11268,63.23935132
1519137118.11318,53.21557143
1519137118.11368,49.5182134592
1519137118.11419,22.4055562
1519137118.11469,-2.63909268
1519137118.11519,1.80125163
1519137118.11569,21.34855344
1519137118.11619,22.65719919
1519137118.11669,11.23866953
1519137118.11719,-12.77370834
1519137118.11769,-25.60438581
1519137118.11819,-48.347934121
1519137118.11869,-7.87157868
1519137118.11919,3.005999563
1519137118.1197,18.249873973
1519137118.1202,-1.36210644
1519137118.1207,-19.78276301
1519137118.1212,-19.119534121
1519137118.1217,21.152928639
1519137118.1222,36.373270003
1519137118.1227,29.550297391
1519137118.1232,41.36013917
1519137118.1237,18.461016915
1519137118.1242,10.8526448
1519137118.12471,17.64025498
1519137118.12521,6.53553304
1519137118.12571,5.43542623
1519137118.12621,21.76353956
1519137118.12671,13.22446001
1519137118.12721,-6.611612593
1519137118.12771,-41.362433028
1519137118.12821,-36.96756789
1519137118.12871,-15.99878037
1519137118.12921,5.254079595
1519137118.12972,3.23265505
1519137118.13022,-11.54168427
1519137118.13072,-23.58584977
1519137118.13122,-2.332874468
1519137118.13172,20.48159123
1519137118.13222,30.472446625
1519137118.13272,34.7289925
1519137118.13322,22.53316784
1519137118.13372,26.39830802
1519137118.13422,3.74257935
1519137118.13473,1.625907365
1519137118.13523,-10.60689355
1519137118.13573,11.61904983
1519137118.13623,9.83033412
1519137118.13673,11.16835256
1519137118.13723,-10.16374278
1519137118.13773,-18.69817648
1519137118.13823,-21.15840504
1519137118.13873,-1.54121304
1519137118.13923,17.668591635
1519137118.13974,9.787117492
1519137118.14024,6.247936849
1519137118.14074,-11.6228933
1519137118.14124,-22.61405158
1519137118.14174,-10.052020059
1519137118.14224,11.08956981
1519137118.14274,10.5374534
1519137118.14324,5.99694177
1519137118.14374,-5.720671472
1519137118.14424,-11.01616773
1519137118.14475,-11.16983836
1519137118.14525,-3.89885926
1519137118.14575,2.43721676
1519137118.14625,2.44541645
1519137118.14675,14.67048479
1519137118.14725,15.943630513
1519137118.14775,-19.508777105
1519137118.14825,-9.858805954
1519137118.14875,-7.247090632
1519137118.14925,0.206502880000001
1519137118.14976,7.7105739
1519137118.15026,-14.07801677
1519137118.15076,-19.85645534
1519137118.15126,-12.506089774
1519137118.15176,-14.41453898
1519137118.15226,-4.083297674
1519137118.15276,4.680624908
1519137118.15326,15.33821177
1519137118.15376,-10.908888886
1519137118.15426,9.85464954
1519137118.15476,-5.87759913
1519137118.15526,8.69050263
1519137118.15577,13.36530231
1519137118.15627,-3.33088589
1519137118.15677,22.15653441
1519137118.15727,-24.84922985
1519137118.15777,-2.298149347
1519137118.15827,-13.111079853
1519137118.15877,0.72567928
1519137118.15927,5.80583378
1519137118.15977,9.485157438
1519137118.16027,-10.23929052
1519137118.16078,-7.693953573
1519137118.16128,-1.249483937
1519137118.16178,1.27550017
1519137118.16228,14.30140285
1519137118.16278,35.995312635
1519137118.16328,22.38763916
1519137118.16378,15.22888028
1519137118.16428,11.79812741
1519137118.16478,15.073277825
1519137118.16528,0.261841769999999
1519137118.16579,-8.1581755679
1519137118.16629,1.7975297
1519137118.16679,-14.969996468
1519137118.16729,-1.29312264
1519137118.16779,-1.434815376
1519137118.16829,-19.35786664
1519137118.16879,-7.314739461
1519137118.16929,0.551844419
1519137118.16979,1.13533462
1519137118.1703,-3.9176037
1519137118.1708,18.7328483909
1519137118.1713,15.90373779
1519137118.1718,8.02869785
1519137118.1723,-6.25094235
1519137118.1728,3.43385338
1519137118.1733,5.01305818
1519137118.1738,2.54278671
1519137118.1743,9.07176518
1519137118.17479,20.6045103
1519137118.17529,7.32639432
1519137118.17579,-0.706687350000003
1519137118.17629,-6.61499595
1519137118.17679,-10.9471755
1519137118.17729,7.99557976
1519137118.17779,-10.22359765
1519137118.17829,-18.505339523
1519137118.17879,-4.34129142
1519137118.17929,-2.54924298
1519137118.17979,-12.239394605
1519137118.18029,-1.39803243
1519137118.18079,-1.25865198
1519137118.18129,-2.283585844
1519137118.18179,-3.666872615
1519137118.18229,5.12969506
1519137118.18279,2.317163034
1519137118.18329,-3.00505541
1519137118.18379,-10.197766604
1519137118.18429,-5.90092308
1519137118.18479,-16.898445244
1519137118.18529,-2.918750385
1519137118.18579,-2.06538292
1519137118.18629,-3.94553757
1519137118.18678,6.05300284
1519137118.18728,-7.1747489
1519137118.18778,-0.79313206
1519137118.18828,12.372466181
1519137118.18878,-4.558315284
1519137118.18928,-26.97941231
1519137118.18978,1.920861908
1519137118.19028,-6.0852112322
1519137118.19078,-11.668485884
1519137118.19128,13.67549757
1519137118.19178,16.9060787
1519137118.19228,-0.247047907
1519137118.19278,-19.00551677
1519137118.19328,-21.08871914
1519137118.19378,4.427262633
1519137118.19428,10.54123558
1519137118.19478,8.784775085
1519137118.19528,-2.1447581
1519137118.19578,-26.53693397
1519137118.19628,-17.74128335
1519137118.19678,-11.208332175
1519137118.19728,16.69240891
1519137118.19777,-1.83719969
1519137118.19827,3.610615725
1519137118.19877,-10.450509428
1519137118.19927,13.658327816
1519137118.19977,-13.821550248
1519137118.20027,-0.51177359
1519137118.20077,11.53902948
1519137118.20127,12.55647349
1519137118.20177,18.85737563
1519137118.20227,-18.844523138
1519137118.20277,-7.14956669
1519137118.20327,-11.65737848
1519137118.20377,5.498177739
1519137118.20427,-4.365425484
1519137118.20477,-8.137422203
1519137118.20527,1.468349327
1519137118.20577,4.37239456
1519137118.20627,-4.0523162
1519137118.20677,-11.09077025
1519137118.20727,4.48076606
1519137118.20777,3.35145545
1519137118.20827,-1.71638832
1519137118.20877,-4.764048587
1519137118.20926,-2.300838
1519137118.20976,-18.81379842
1519137118.21026,1.810276376
1519137118.21076,37.150966988
1519137118.21126,29.62917548
1519137118.21176,20.7552184
1519137118.21226,-18.46597767
1519137118.21276,-17.27439297
1519137118.21326,-20.35036478
1519137118.21376,6.35691166
1519137118.21426,17.96213817
1519137118.21476,20.337235901
1519137118.21526,12.1369027
1519137118.21576,-24.21574852
1519137118.21626,-9.65045726
1519137118.21676,-13.52848125
1519137118.21726,28.6626411
1519137118.21776,7.97015346
1519137118.21826,3.339824383
1519137118.21876,1.4001817021
1519137118.21926,2.547296877
1519137118.21976,-29.37371344
1519137118.22026,-5.39331519
1519137118.22075,18.7445488
1519137118.22125,27.75939012
1519137118.22175,27.1210109
1519137118.22225,5.2657869
1519137118.22275,-21.176929879
1519137118.22325,-23.32812024
1519137118.22375,28.95199442
1519137118.22425,9.79627847
1519137118.22475,22.654024377
1519137118.22525,-1.7626493487
1519137118.22575,-26.12820165
1519137118.22625,-21.40899064
1519137118.22675,-15.834874415
1519137118.22725,2.16021988
1519137118.22775,29.582672185
1519137118.22825,20.30793762
1519137118.22875,-1.35714984
1519137118.22925,-28.69697807
1519137118.22975,-27.91927592
1519137118.23025,-7.521279694
1519137118.23075,24.602157827
1519137118.23125,13.646552032
1519137118.23175,22.616536895
1519137118.23225,-24.97567838
1519137118.23275,-23.76564288
1519137118.23324,-8.9349494
1519137118.23374,-3.44953919
1519137118.23424,10.50415802
1519137118.23474,12.519441154
1519137118.23524,-11.982940612
1519137118.23574,-25.00526522
1519137118.23624,-14.19711208
1519137118.23674,-3.90880132
1519137118.23724,6.39213215
1519137118.23774,12.5915818729
1519137118.23824,7.855933284
1519137118.23874,-7.17571068
1519137118.23924,-18.51450015
1519137118.23974,-38.60336067
1519137118.24024,-5.326607228
1519137118.24074,31.129212414
1519137118.24124,22.58874799
1519137118.24174,30.85051449
1519137118.24224,-14.89982081
1519137118.24274,-13.51501441
1519137118.24324,-23.88490391
1519137118.24374,16.83103932
1519137118.24424,23.988750207
1519137118.24473,15.65375162
1519137118.24523,-10.69943141
1519137118.24573,-18.155728678
1519137118.24623,-30.1535888931
1519137118.24673,-20.45843799
1519137118.24723,7.40797377
1519137118.24773,12.142589098
1519137118.24823,12.99007905
1519137118.24873,-12.5807917
1519137118.24923,-19.11211991
1519137118.24973,-10.79846525
1519137118.25023,-7.141135955
1519137118.25073,22.804106081
1519137118.25123,27.543643316
1519137118.25173,16.79926162
1519137118.25223,-14.79101072
1519137118.25273,-19.55824851
1519137118.25323,-28.50175165
1519137118.25373,5.70973182
1519137118.25423,18.97184338
1519137118.25472,27.07902273
1519137118.25523,6.390781227
1519137118.25572,-22.03451824
1519137118.25622,-33.64524581
1519137118.25672,-27.11964748
1519137118.25722,26.71882212
1519137118.25772,19.75273678
1519137118.25822,19.100751946
1519137118.25872,-20.21755171
1519137118.25922,-15.49671935
1519137118.25972,-22.795167388
1519137118.26022,-20.11346961
1519137118.26072,6.65730744
1519137118.26122,29.08634398
1519137118.26172,14.628465624
1519137118.26222,-26.69735697
1519137118.26272,-19.63371372
1519137118.26322,-20.10759067
1519137118.26372,-10.827623071
1519137118.26422,21.3874078
1519137118.26472,17.435166213
1519137118.26522,-20.566659041
1519137118.26572,-9.643446589
1519137118.26622,-25.30227373
1519137118.26672,1.962642101
1519137118.26721,10.500163678
1519137118.26771,4.72469616
1519137118.26821,-12.16793871
1519137118.26871,-3.661115021
1519137118.26921,-22.46882961
1519137118.26971,-17.87460504
1519137118.27021,0.805592503
1519137118.27071,25.62797973
1519137118.27121,20.75433181
1519137118.27171,17.69525001
1519137118.27221,-23.914371771
1519137118.27271,-15.0138135
1519137118.27321,0.87542486
1519137118.27371,3.422321219
1519137118.27421,0.99318266
1519137118.27471,10.226757236
1519137118.27521,-12.24329007
1519137118.27571,-21.37887156
1519137118.27621,-21.0857093
1519137118.27671,-4.085181974
1519137118.27721,16.938206346
1519137118.27771,27.95952442
1519137118.27821,9.842502551
1519137118.27871,-12.02383066
1519137118.27921,-14.03056014
1519137118.2797,-18.63567112
1519137118.2802,-13.723379489
1519137118.2807,0.91239155
1519137118.2812,38.49659369
1519137118.2817,19.376745296
1519137118.2822,-15.38761689
1519137118.2827,-25.01064588
1519137118.2832,-3.90526774
1519137118.2837,-6.60020399
1519137118.2842,16.31691405
1519137118.2847,9.64719903
1519137118.2852,-2.586487656
1519137118.2857,-18.78751446
1519137118.2862,-16.6536601296
1519137118.2867,-0.548281408000001
1519137118.2872,3.41489366
1519137118.2877,-11.87022689
1519137118.2882,10.805628397
1519137118.2887,-8.66956878
1519137118.2892,-14.142143882
1519137118.2897,2.734210801
1519137118.2902,-8.223660589
1519137118.2907,13.474297472
1519137118.2912,10.8012938
1519137118.2917,1.78344989
1519137118.2922,-11.878468206
1519137118.29269,-12.42656209
1519137118.29319,-11.833511238
1519137118.29369,-16.677445712
1519137118.29419,4.64457272
1519137118.29469,1.408400531
1519137118.29519,2.4397834731
1519137118.29569,-9.60722545
1519137118.29619,-22.99066614
1519137118.29669,-2.9339791508
1519137118.29719,26.911812987
1519137118.29769,-1.20823836
1519137118.29819,-9.293990216
1519137118.29869,-9.330283759
1519137118.29919,-23.10333822
1519137118.29969,-17.09842992
1519137118.30019,0.049261662
1519137118.30069,17.244363149
1519137118.30119,28.182191606
1519137118.30169,8.0719378134
1519137118.30219,-6.84556329
1519137118.30269,-15.669853204
1519137118.30319,-26.445296557
1519137118.30369,-17.27309811
1519137118.30419,0.835065027
1519137118.30469,-0.75897337
1519137118.30519,0.738112573
1519137118.30569,1.998286844
1519137118.30618,9.716187538
1519137118.30668,8.754674202
1519137118.30718,-8.01314998
1519137118.30768,-26.461513803
1519137118.30818,-3.514438745
1519137118.30868,-7.544819575
1519137118.30918,6.240464561
1519137118.30968,-4.826915981
1519137118.31018,-17.6256113966
1519137118.31068,8.61986947
1519137118.31118,-7.108731717
1519137118.31168,-8.10865665
1519137118.31218,7.36549812
1519137118.31268,-11.944390174
1519137118.31318,13.6270045
1519137118.31368,-9.40497708
1519137118.31418,-17.49846101
1519137118.31468,10.97638595
1519137118.31518,0.921233539999999
1519137118.31568,6.34412764
1519137118.31618,-2.89774012
1519137118.31668,6.055676349
1519137118.31718,-1.77841782
1519137118.31768,-4.33790831
1519137118.31818,-9.34844344
1519137118.31868,-18.475956206
1519137118.31917,1.18552756
1519137118.31967,-6.016521164
1519137118.32017,0.841679639
1519137118.32067,-12.000331174
1519137118.32117,-6.69405273
1519137118.32167,-5.660086422
1519137118.32217,-3.56994748
1519137118.32267,-14.770063629
1519137118.32317,-12.422160775
1519137118.32367,4.532955324
1519137118.32417,2.70315003
1519137118.32467,1.547104749
1519137118.32517,-0.23796164
1519137118.32567,-3.107828321
1519137118.32617,13.702248753
1519137118.32667,-0.593298203000001
1519137118.32717,-12.51845095
1519137118.32767,-12.656938833
1519137118.32817,-14.7862637
1519137118.32867,8.63379371
1519137118.32917,-3.809813846
1519137118.32967,4.461754912
1519137118.33017,-2.36323524
1519137118.33067,1.316984355
1519137118.33117,-8.185768464
1519137118.33167,-5.12940121
1519137118.33216,-6.54763317
1519137118.33266,-14.36058922
1519137118.33316,-16.00981944
1519137118.33366,9.117777504
1519137118.33416,-11.88105215
1519137118.33466,-7.412097834
1519137118.33516,-8.885028251
1519137118.33566,0.173159829999999
1519137118.33616,19.96464825
1519137118.33666,22.87183089
1519137118.33716,4.64306258
1519137118.33766,-9.2680423231
1519137118.33816,-2.333225897
1519137118.33866,-0.537751438000001
1519137118.33916,6.557012922
1519137118.33966,-0.194941396
1519137118.34016,-14.818029735
1519137118.34066,-15.09060597
1519137118.34116,-14.450361851
1519137118.34166,-6.86193995
1519137118.34216,-2.7344974069
1519137118.34266,-4.29644096
1519137118.34316,-2.812664861
1519137118.34366,-12.618340429
1519137118.34416,-18.9631009
1519137118.34466,-20.194044387
1519137118.34516,-3.413758521
1519137118.34565,4.127880793
1519137118.34615,22.869307418
1519137118.34665,14.636244412
1519137118.34715,-16.05916761
1519137118.34765,-31.34828856
1519137118.34815,-21.29955005
1519137118.34865,-3.95631027
1519137118.34915,10.616241092
1519137118.34965,-10.516898095
1519137118.35015,-10.38918018
1519137118.35065,-15.36249002
1519137118.35115,-30.943897901
1519137118.35165,-12.210307499
1519137118.35215,4.565657317
1519137118.35265,24.29115308
1519137118.35315,-3.43273294
1519137118.35365,-27.8952464
1519137118.35415,-15.01097584
1519137118.35465,-11.65752042
1519137118.35515,-2.964910361
1519137118.35565,20.01459147
1519137118.35615,9.087971355
1519137118.35665,22.50933174
1519137118.35715,-17.91892914
1519137118.35765,-24.51711655
1519137118.35814,-23.99333048
1519137118.35864,15.30055952
1519137118.35914,16.1756748292
1519137118.35964,-5.30404461
1519137118.36014,-14.146478113
1519137118.36064,-34.92918779
1519137118.36114,-23.39451545
1519137118.36164,-19.36777162
1519137118.36214,13.1391331
1519137118.36264,8.084628575
1519137118.36314,0.734783791
1519137118.36364,-2.99162126
1519137118.36414,-8.556925055
1519137118.36464,-18.7437757854
1519137118.36514,-10.529010529
1519137118.36564,9.1256988
1519137118.36614,17.62382471
1519137118.36664,21.09255358
1519137118.36714,-12.555649455
1519137118.36764,-22.73365732
1519137118.36814,-38.54133367
1519137118.36864,8.402916792
1519137118.36914,0.142430008
1519137118.36964,9.2801465526
1519137118.37014,-5.27947807
1519137118.37064,-28.47412177
1519137118.37113,-7.49139972
1519137118.37163,-6.550664722
1519137118.37213,5.066691184
1519137118.37264,13.9813029776
1519137118.37314,4.06303413
1519137118.37364,-23.69384457
1519137118.37414,-24.36969119
1519137118.37464,-20.67607247
1519137118.37514,-6.59501993
1519137118.37564,20.71486282
1519137118.37614,17.92141653
1519137118.37664,18.1035621
1519137118.37715,-19.85117625
1519137118.37765,-28.50620475
1519137118.37815,-22.65855263
1519137118.37865,7.96169781
1519137118.37915,6.59082699
1519137118.37965,9.340164133
1519137118.38015,-10.634882689
1519137118.38065,-30.54784273
1519137118.38115,-20.1164763
1519137118.38165,-29.31746794
1519137118.38216,7.295139374
1519137118.38266,15.05978708
1519137118.38316,10.100498076
1519137118.38366,2.558588565
1519137118.38416,-17.54713965
1519137118.38466,-22.192985775
1519137118.38516,-3.1924062
1519137118.38566,20.42175364
1519137118.38617,27.25554318
1519137118.38667,21.27542698
1519137118.38717,-16.16502282
1519137118.38767,-31.156044432
1519137118.38817,-23.62172774
1519137118.38867,3.165408382
1519137118.38917,16.0213716
1519137118.38967,19.515297208
1519137118.39017,-15.74938679
1519137118.39067,-16.0211394
1519137118.39118,-27.20411665
1519137118.39168,-6.106861592
1519137118.39218,1.182609978
1519137118.39268,8.00671673
1519137118.39318,11.28717792
1519137118.39368,-6.274269525
1519137118.39418,-28.6187884666
1519137118.39468,-14.55318976
1519137118.39518,0.66827988
1519137118.39568,17.6952898
1519137118.39619,19.181165631
1519137118.39669,16.57324958
1519137118.39719,-29.63068581
1519137118.39769,-23.80677653
1519137118.39819,-19.85702134
1519137118.39869,-3.512569247
1519137118.39919,2.82414139
1519137118.39969,15.728097328
1519137118.4002,20.86212063
1519137118.4007,-23.29406831
1519137118.4012,-31.20973069
1519137118.4017,-13.73958445
1519137118.4022,8.261417444
1519137118.4027,9.57117962
1519137118.4032,8.60252524
1519137118.4037,-6.05911469
1519137118.4042,-27.11599135
1519137118.40471,-21.904877816
1519137118.40521,-14.57007124
1519137118.40571,12.692792356
1519137118.40621,23.43643954
1519137118.40671,2.5116138958
1519137118.40721,-32.26807839
1519137118.40771,-26.636180153
1519137118.40821,-8.00585699
1519137118.40871,-3.819575916
1519137118.40921,-11.374256034
1519137118.40972,0.65790653
1519137118.41022,-4.530995594
1519137118.41072,-15.4251339
1519137118.41122,-27.05820943
1519137118.41172,-9.78191102
1519137118.41222,2.1578040669
1519137118.41272,16.798845473
1519137118.41322,3.15922737
1519137118.41372,-9.558733108
1519137118.41423,-11.20696055
1519137118.41473,-32.15693126
1519137118.41523,-11.573747693
1519137118.41573,19.774511955
1519137118.41623,5.61474416
1519137118.41673,3.1610702839
1519137118.41723,-28.356144551
1519137118.41773,-21.87393191
1519137118.41823,-9.5975411
1519137118.41874,13.53290961
1519137118.41924,5.588377741
1519137118.41974,11.68265486
1519137118.42024,2.99938965
1519137118.42074,-25.18569659
1519137118.42124,-14.31172082
1519137118.42174,-14.34533313
1519137118.42224,0.99719381
1519137118.42274,16.61285961
1519137118.42325,1.454736628
1519137118.42375,-24.35794555
1519137118.42425,-29.03141649
1519137118.42475,-18.62699556
1519137118.42525,-5.320817436
