ts,value
1519137017.05052,-3.77113175
1519137017.05102,19.03835118
1519137017.05151,3.83439088
1519137017.05201,-14.66581058
1519137017.05251,-0.57230187
1519137017.05301,-14.754534071
1519137017.05351,-2.99413324
1519137017.05401,-19.61607754
1519137017.05451,-6.921898655
1519137017.05501,-3.19041658
1519137017.05551,4.204232664
1519137017.05601,-3.561637404
1519137017.05651,15.86341845
1519137017.05701,2.31516076
1519137017.0575,-7.022845742
1519137017.058,-5.19283199
1519137017.0585,0.983857454100001
1519137017.059,-2.9127036567
1519137017.0595,-5.0807829
1519137017.06,-8.216169891
1519137017.0605,-13.162376934
1519137017.061,-11.858088462
1519137017.0615,-9.32038701
1519137017.062,-4.8523690567
1519137017.0625,-9.71140122
1519137017.063,4.194251597
1519137017.06349,-10.863973738
1519137017.06399,-7.803795542
1519137017.06449,-16.532795789
1519137017.06499,-7.01538825
1519137017.06549,-3.231031056
1519137017.06599,-9.666476806
1519137017.06649,-6.44170309
1519137017.06699,-13.395835966
1519137017.06749,3.370945337
1519137017.06799,-0.354233985
1519137017.06849,-4.159283877
1519137017.06898,3.522922933
1519137017.06948,5.017594461
1519137017.06998,0.59398699
1519137017.07048,8.527017945
1519137017.07098,5.44036198
1519137017.07148,-12.87206471
1519137017.07198,-1.66120195
1519137017.07248,0.777556097999999
1519137017.07298,-1.095901256
1519137017.07348,-11.8752743
1519137017.07398,3.711183793
1519137017.07448,1.0651853
1519137017.07498,-6.65267837
1519137017.07548,-29.88010546
1519137017.07599,8.1853833542
1519137017.07649,-9.33564376
1519137017.07699,-14.63517547
1519137017.07749,5.7296146683
1519137017.07799,1.333741188
1519137017.07849,-1.05719829
1519137017.07899,-4.344363182
1519137017.07949,5.699379203
1519137017.07999,-12.765554281
1519137017.08049,0.659871874
1519137017.081,7.869190787
1519137017.0815,4.9867086752
1519137017.082,-5.642649212
1519137017.0825,0.766960620000001
1519137017.083,-7.24378431
1519137017.0835,-9.11145164
1519137017.084,5.166631462
1519137017.0845,2.51190602
1519137017.085,10.31731389
1519137017.0855,-0.98594117
1519137017.086,-3.514102877
1519137017.0865,1.06704307
1519137017.08701,-6.313529345
1519137017.08751,-16.086310244
1519137017.08801,0.961633062999999
1519137017.08851,3.3856688226
1519137017.08901,4.338953794
1519137017.08951,-18.91549349
1519137017.09001,-5.567691478
1519137017.09051,-0.68774247
1519137017.09101,-22.30603456
1519137017.09151,-9.86143458
1519137017.09201,6.8119978913
1519137017.09252,-17.62280345
1519137017.09302,-3.33727527
1519137017.09352,5.961797834
1519137017.09402,-0.833829102
1519137017.09452,10.9509759
1519137017.09502,-8.24396396
1519137017.09552,6.550066259
1519137017.09602,-10.222131608
1519137017.09652,-7.24102557
1519137017.09702,1.104538872
1519137017.09752,3.68101866
1519137017.09803,-14.06779838
1519137017.09853,-15.60185075
1519137017.09903,-12.82758905
1519137017.09953,0.938732847000001
1519137017.10003,-2.100525264
1519137017.10053,-9.030127046
1519137017.10103,2.197448308
1519137017.10153,-11.09263884
1519137017.10203,2.938025587
1519137017.10253,7.260047257
1519137017.10303,19.63920653
1519137017.10354,-11.424147522
1519137017.10404,-16.26853276
1519137017.10454,3.67959669
1519137017.10504,-2.803409811
1519137017.10554,-5.0383651066
1519137017.10604,3.978202946
1519137017.10654,3.5429473
1519137017.10704,-13.398573934
1519137017.10754,0.0175005770000003
1519137017.10804,-10.02766764
1519137017.10854,-2.73068046
1519137017.10905,0.29246491
1519137017.10955,-3.864524114
1519137017.11005,-0.244505278
1519137017.11055,6.885104325
1519137017.11105,3.60862386
1519137017.11155,8.8568977689
1519137017.11205,8.928370532
1519137017.11255,12.56432605
1519137017.11305,5.205522331
1519137017.11355,-7.46358776
1519137017.11405,9.267779916
1519137017.11456,-6.89876557
1519137017.11506,-1.940830114
1519137017.11556,-11.64536727
1519137017.11606,5.512805044
1519137017.11656,12.108058935
1519137017.11706,9.23133659
1519137017.11756,-3.710264444
1519137017.11806,9.23970353
1519137017.11856,-15.17949629
1519137017.11906,-5.223206486
1519137017.11957,7.526397646
1519137017.12006,7.85284542
1519137017.12057,-1.314379244
1519137017.12107,-12.088391782
1519137017.12157,5.923169378
1519137017.12207,3.04889024
1519137017.12257,8.34528744
1519137017.12307,17.034964114
1519137017.12357,5.69658845
1519137017.12407,6.635673669
1519137017.12457,7.410845965
1519137017.12507,-6.839185184
1519137017.12558,1.18410254
1519137017.12608,-0.98090505
1519137017.12658,-10.74764848
1519137017.12708,2.52190114
1519137017.12758,16.83285549
1519137017.12808,4.174470451
1519137017.12858,5.732460979
1519137017.12908,4.269406138
1519137017.12958,-6.317293436
1519137017.13008,16.124245964
1519137017.13058,-0.00864715199999999
1519137017.13108,-2.99073443
1519137017.13159,5.3974755833
1519137017.13209,-6.35246408
1519137017.13259,9.52500344
1519137017.13309,21.828858223
1519137017.13359,0.51908576
1519137017.13409,2.215052553
1519137017.13459,-3.403045596
1519137017.13509,6.325478373
1519137017.13559,8.595079186
1519137017.13609,-2.8492770222
1519137017.1366,6.232391414
1519137017.1371,16.910797481
1519137017.1376,-0.08212376
1519137017.1381,-4.54045629
1519137017.1386,-3.26715017
1519137017.1391,2.413612758
1519137017.1396,9.97094011
1519137017.1401,-11.38693453
1519137017.1406,4.24236214
1519137017.1411,-5.33882021
1519137017.1416,4.68766713
1519137017.1421,-8.84636494
1519137017.14261,-11.15833735
1519137017.14311,5.47747043
1519137017.14361,4.85053349
1519137017.14411,7.9540093
1519137017.14461,4.7618749659
1519137017.14511,4.834552646
1519137017.14561,6.28784966
1519137017.14611,-0.60510045
1519137017.14661,5.094921026
1519137017.14711,-8.694500331
1519137017.14761,-9.22536016
1519137017.14812,10.133659537
1519137017.14862,0.844697024
1519137017.14912,-3.6984418179
1519137017.14962,-10.06918061
1519137017.15012,-9.212045548
1519137017.15062,-7.581258951
1519137017.15112,15.745552599
1519137017.15162,19.01226389
1519137017.15212,5.6944102
1519137017.15262,12.620710255
1519137017.15313,7.560185401
1519137017.15363,-3.970363914
1519137017.15413,-5.7529523467
1519137017.15463,17.68565071
1519137017.15513,10.82652354
1519137017.15563,4.796892527
1519137017.15613,-10.118484743
1519137017.15663,8.1146674679
1519137017.15713,-8.691594118
1519137017.15763,9.13689557
1519137017.15813,7.627879433
1519137017.15863,25.0360744
1519137017.15914,3.118702026
1519137017.15964,10.026958047
1519137017.16014,15.988345695
1519137017.16064,-7.991440178
1519137017.16114,7.48473537
1519137017.16164,-1.76057804
1519137017.16214,8.197055579
1519137017.16264,-7.72332024
1519137017.16314,11.99052906
1519137017.16364,0.549623549
1519137017.16414,4.35283006
1519137017.16465,10.801203608
1519137017.16515,21.0938685
1519137017.16565,6.548589293
1519137017.16615,-6.6055026
1519137017.16665,9.081037395
1519137017.16715,-4.067502972
1519137017.16765,3.00508201
1519137017.16815,4.28535652
1519137017.16865,9.13017464
1519137017.16915,3.07429469
1519137017.16965,12.998960878
1519137017.17016,0.70278012
1519137017.17066,12.70755577
1519137017.17116,13.48505575
1519137017.17166,13.03290212
1519137017.17216,16.846006616
1519137017.17266,2.455014616
1519137017.17316,3.01091334
1519137017.17366,17.02131748
1519137017.17416,13.002285145
1519137017.17466,1.032855694
1519137017.17516,8.7213602726
1519137017.17566,4.08493576336
1519137017.17616,-0.322804294000001
1519137017.17666,2.270505557
1519137017.17715,4.72825455
1519137017.17765,-11.583095654
1519137017.17815,3.008790021
1519137017.17865,12.51577687
1519137017.17915,-1.20499015
1519137017.17965,13.97345083
1519137017.18015,18.037091495
1519137017.18065,1.7112083167
1519137017.18115,8.1506359023
1519137017.18165,7.21855980046
1519137017.18215,7.32205259
1519137017.18265,8.56313833
1519137017.18315,2.34983898
1519137017.18365,-0.457857538
1519137017.18415,13.04436493
1519137017.18465,3.715659442
1519137017.18515,-3.47197712
1519137017.18565,15.465379299
1519137017.18615,3.19351482
1519137017.18665,10.57476878
1519137017.18714,10.38384592
1519137017.18764,1.38627076
1519137017.18814,-3.209425211
1519137017.18864,5.16389334
1519137017.18914,10.1617227169
1519137017.18964,26.11876702
1519137017.19014,5.098490238
1519137017.19064,-10.414663021
1519137017.19114,1.84710574
1519137017.19164,1.12449623
1519137017.19214,6.548246625
1519137017.19264,7.297477009
1519137017.19314,-3.341248111
1519137017.19364,-6.3836751
1519137017.19414,22.02686977
1519137017.19464,7.665896774
1519137017.19514,6.68622243
1519137017.19564,-14.616688303
1519137017.19614,-10.337871936
1519137017.19664,10.51223469
1519137017.19714,-0.15447342
1519137017.19763,4.753595945
1519137017.19813,1.85323096
1519137017.19863,10.726318203
1519137017.19913,2.07868302
1519137017.19963,-1.69964754
1519137017.20013,3.49489749
1519137017.20063,5.390693936
1519137017.20113,-11.989721625
1519137017.20163,-0.108845108000001
1519137017.20213,9.7527846589
1519137017.20263,2.749806435
1519137017.20313,5.76038479
1519137017.20363,-1.4615145637
1519137017.20413,6.66668558
1519137017.20463,-3.92469466
1519137017.20513,-23.111431422
1519137017.20563,-10.8290517491
1519137017.20613,21.23352408
1519137017.20663,-1.836080487
1519137017.20713,9.0107919
1519137017.20763,19.19143628
1519137017.20813,-4.827321561
1519137017.20863,10.64978135
1519137017.20913,-1.265662432
1519137017.20962,20.089498411
1519137017.21012,23.76966513
1519137017.21062,14.709652295
1519137017.21112,18.55100752
1519137017.21162,12.85048398
1519137017.21212,11.923212321
1519137017.21262,-5.855933963
1519137017.21312,2.979688554
1519137017.21362,13.89431941
1519137017.21412,13.7077291
1519137017.21462,2.25869303
1519137017.21512,-4.48446488
1519137017.21562,7.483071917
1519137017.21612,6.88598574
1519137017.21662,-2.09952271
1519137017.21712,4.500153624
1519137017.21762,5.2811812109
1519137017.21812,-8.991651593
1519137017.21862,4.30740906
1519137017.21912,11.734279806
1519137017.21961,2.966422549
1519137017.22011,1.14356661
1519137017.22061,16.454106
1519137017.22111,0.39946043
1519137017.22161,25.797784206
1519137017.22211,3.12299181
1519137017.22261,4.691550825
1519137017.22311,1.82435512
1519137017.22361,-8.663835053
1519137017.22411,9.230179316
1519137017.22461,1.256139274
1519137017.22511,11.025393841
1519137017.22561,-5.12687879
1519137017.22611,5.066646461
1519137017.22661,-1.161383746
1519137017.22711,18.29419171
1519137017.22761,-6.622374054
1519137017.22811,28.91488362
1519137017.22861,14.308010942
1519137017.22911,-7.246990379
1519137017.22961,12.59088098
1519137017.2301,-2.693714811
1519137017.2306,2.940223074
1519137017.2311,-7.582721112
1519137017.2316,-14.09606045
1519137017.2321,4.427694442
1519137017.2326,4.733310527
1519137017.2331,11.441408685
1519137017.2336,1.72899370046
1519137017.2341,-8.692467913
1519137017.2346,-1.724145765
1519137017.2351,-12.55727288
1519137017.2356,-8.673265571
1519137017.2361,-0.71917129
1519137017.2366,-9.9668293
1519137017.2371,3.631238216
1519137017.2376,8.00770222
1519137017.2381,2.60922195
1519137017.2386,9.011952251
1519137017.2391,0.469336658
1519137017.2396,5.915674267
1519137017.2401,-11.16511083
1519137017.24059,-4.523681531
1519137017.2411,-7.62763322
1519137017.24159,4.27096129
1519137017.24209,11.32171166
1519137017.24259,4.68345916
1519137017.24309,6.5422815
1519137017.24359,0.401906966
1519137017.24409,1.472016458
1519137017.24459,-1.628450451
1519137017.24509,-1.16810906
1519137017.24559,-0.387962727
1519137017.24609,8.25569081
1519137017.24659,-1.353892965
1519137017.24709,-5.869355765
1519137017.24759,1.89638114
1519137017.24809,-4.789751331
1519137017.24859,1.25152847
1519137017.24909,-4.12057447
1519137017.24959,13.70420187
1519137017.25009,9.643487359
1519137017.25059,-11.24814586
1519137017.25109,12.66868018
1519137017.25159,4.92912222
1519137017.25208,-0.909838976
1519137017.25258,-10.971901447
1519137017.25308,-0.88121402
1519137017.25358,0.42931546
1519137017.25408,10.04675269
1519137017.25458,-10.00963639
1519137017.25508,-2.779560918
1519137017.25558,-3.373783038
1519137017.25608,0.70617128
1519137017.25658,3.89556503
1519137017.25708,-13.142432504
1519137017.25758,3.03167843
1519137017.25808,0.0988883059999999
1519137017.25858,-2.141874614
1519137017.25908,-1.0707826
1519137017.25958,-16.22658419
1519137017.26008,6.66494763
1519137017.26058,24.17922475
1519137017.26108,-24.73650599
1519137017.26158,3.72200492
1519137017.26207,-4.181806084
1519137017.26257,4.088165872
1519137017.26307,7.26290869
1519137017.26357,5.387038623
1519137017.26407,-2.35529291
1519137017.26457,-24.83906592
1519137017.26507,-8.14653278
1519137017.26557,-16.3455013
1519137017.26607,6.354223219
1519137017.26657,-7.21049512
1519137017.26707,-4.38197493
1519137017.26757,-1.617393851
1519137017.26807,-18.05350268
1519137017.26857,-18.28624555
1519137017.26907,-0.488877088
1519137017.26957,-5.81618583
1519137017.27007,-9.05812454
1519137017.27057,-12.0630909
1519137017.27107,7.75624322
1519137017.27157,-10.941537911
1519137017.27207,-4.866120275
1519137017.27257,-7.211986371
1519137017.27306,-10.069892477
1519137017.27357,4.49753762
1519137017.27406,-3.519309935
1519137017.27456,-23.79775524
1519137017.27506,-17.909675835
1519137017.27556,-15.5189128
1519137017.27606,-16.23973966
1519137017.27656,5.021959426
1519137017.27706,13.14499271
1519137017.27756,-0.849840160000001
1519137017.27806,-5.757518651
1519137017.27856,-3.55834651
1519137017.27906,-5.78916883
1519137017.27956,4.01179957
1519137017.28006,0.17433459
1519137017.28056,-18.288188998
1519137017.28106,0.914703485
1519137017.28156,1.17230642
1519137017.28206,15.0421499
1519137017.28256,-3.779839046
1519137017.28306,2.743566468
1519137017.28356,-4.029670799
1519137017.28405,4.3635596
1519137017.28455,1.452259933
1519137017.28505,-5.8325084034
1519137017.28555,8.894591027
1519137017.28605,4.351981225
1519137017.28655,14.37979328
1519137017.28705,-10.304463623
1519137017.28755,-3.297228224
1519137017.28805,1.9871931
1519137017.28855,-26.25872707
1519137017.28905,-5.375488095
1519137017.28955,-21.37332822
1519137017.29005,-17.209421217
1519137017.29055,-9.041929758
1519137017.29105,-11.4552232
1519137017.29155,-6.50633299
1519137017.29205,-7.100914449
1519137017.29255,-9.51178551
1519137017.29305,-2.3971195237
1519137017.29355,-12.472530343
1519137017.29405,-13.61643297
1519137017.29455,2.523533047
1519137017.29505,3.610476157
1519137017.29554,-13.544355933
1519137017.29604,-4.6374687878
1519137017.29654,-11.451881169
1519137017.29704,-31.25479647
1519137017.29754,-6.78976345
1519137017.29804,-19.95169616
1519137017.29854,-9.89250088
1519137017.29904,-4.309079048
1519137017.29954,-2.489546631
1519137017.30004,2.523964767
1519137017.30054,-12.61215424
1519137017.30104,-17.19649136
1519137017.30154,-19.91842419
1519137017.30204,5.17740953
1519137017.30254,-1.056988994
1519137017.30304,11.10688321
1519137017.30354,-9.94445299
1519137017.30404,-7.73550465
1519137017.30454,3.185323116
1519137017.30504,-5.3195827
1519137017.30554,-5.66454793
1519137017.30604,-11.577415708
1519137017.30654,-21.45637536
1519137017.30703,-0.80504442
1519137017.30753,-13.80842317
1519137017.30803,-9.364429018
1519137017.30853,-10.078921142
1519137017.30903,-13.43442107
1519137017.30953,-16.52067972
1519137017.31003,10.276447421
1519137017.31053,11.76480651
1519137017.31103,3.15493989
1519137017.31153,-4.266648781
1519137017.31203,-7.72227979
1519137017.31253,3.67464208
1519137017.31303,-13.16811085
1519137017.31353,-23.2141162
1519137017.31403,8.831214235
1519137017.31453,-14.626462364
1519137017.31503,-12.77240014
1519137017.31553,-13.24782479
1519137017.31603,-0.45814799
1519137017.31653,4.414202638
1519137017.31703,-4.70987833
1519137017.31753,0.288444159999999
1519137017.31802,-5.07420827
1519137017.31852,0.956586034
1519137017.31902,-6.06146967
1519137017.31952,-10.94387697
1519137017.32002,-9.177520036
1519137017.32052,-6.49214578
1519137017.32102,10.3973875
1519137017.32152,-20.259591063
1519137017.32202,-10.16381192
1519137017.32252,7.81226778
1519137017.32302,7.1714437
1519137017.32352,-10.119668187
1519137017.32402,-2.995121248
1519137017.32452,-4.89808559
1519137017.32502,2.113087322
1519137017.32552,14.125379795
1519137017.32602,-24.05728341
1519137017.32652,-3.17596232
1519137017.32702,-6.166327124
1519137017.32752,-1.4325506454
1519137017.32802,-9.69343543
1519137017.32852,-13.095487827
1519137017.32902,4.792148445
1519137017.32951,-6.7598641308
1519137017.33001,-15.48129391
1519137017.33051,9.084391652
1519137017.33101,4.9044962
1519137017.33151,-1.688214769
1519137017.33201,0.170055708
1519137017.33251,1.71051228
1519137017.33301,10.381106546
1519137017.33351,-12.801405066
1519137017.33401,-2.662221253
1519137017.33451,0.550534627
1519137017.33501,-11.494956553
1519137017.33551,11.967686745
1519137017.33601,2.67355859
1519137017.33651,-9.181641397
1519137017.33701,-6.13190198
1519137017.33751,-10.820363789
1519137017.33801,-10.530976538
