ts,value
1519137030.47776,11.987701358
1519137030.47826,1.85755754
1519137030.47875,-6.08064392
1519137030.47925,-10.345238472
1519137030.47975,-6.97935105
1519137030.48025,4.206877808
1519137030.48075,3.58064437
1519137030.48125,6.03101348
1519137030.48175,6.70304681
1519137030.48225,2.519737866
1519137030.48275,-14.43285751
1519137030.48325,2.258964352
1519137030.48375,3.65216948
1519137030.48425,5.47237336
1519137030.48475,6.04045153
1519137030.48525,10.469203112
1519137030.48575,1.37286985
1519137030.48625,5.395751422
1519137030.48675,0.6582123892
1519137030.48725,12.09755349
1519137030.48775,5.953845181
1519137030.48825,5.62581921
1519137030.48875,8.045219607
1519137030.48925,-6.52802992
1519137030.48975,1.85541627
1519137030.49025,14.858370277
1519137030.49075,17.87922049
1519137030.49125,0.406946652
1519137030.49175,-2.839228513
1519137030.49225,-2.429941889
1519137030.49275,12.811566619
1519137030.49325,3.377291302
1519137030.49374,4.613481933
1519137030.49424,17.54788041
1519137030.49474,3.08534813
1519137030.49524,-0.6012063
1519137030.49574,-0.0894652950000002
1519137030.49624,-0.382627432
1519137030.49674,14.74858832
1519137030.49724,1.042607357
1519137030.49774,17.365796443
1519137030.49824,17.215326699
1519137030.49874,-2.39130735
1519137030.49924,4.94121921
1519137030.49974,6.60135793
1519137030.50024,4.122319517
1519137030.50074,7.377209427
1519137030.50124,1.105295236
1519137030.50174,8.009230016
1519137030.50224,7.288152815
1519137030.50274,1.110522418
1519137030.50324,5.027774283
1519137030.50374,7.774447552
1519137030.50424,13.678586
1519137030.50474,-1.58885885
1519137030.50524,6.4817124982
1519137030.50574,-7.294229024
1519137030.50624,-4.48219894
1519137030.50674,-17.23937726
1519137030.50724,0.290058367
1519137030.50773,13.853325482
1519137030.50823,0.330575614
1519137030.50873,3.605925564
1519137030.50923,-3.51457393
1519137030.50973,8.04172409
1519137030.51023,5.87213182
1519137030.51073,-5.484620927
1519137030.51123,-11.41449321
1519137030.51173,-11.787711797
1519137030.51223,1.46613312
1519137030.51273,2.224763092
1519137030.51323,1.0310620375
1519137030.51373,16.234462917
1519137030.51423,8.83486122
1519137030.51473,-9.257427019
1519137030.51523,10.045320124
1519137030.51573,7.370127856
1519137030.51623,10.31047738
1519137030.51673,-1.2356616006
1519137030.51723,13.71209002
1519137030.51773,-3.553281086
1519137030.51823,-11.724378169
1519137030.51873,-3.101986165
1519137030.51923,-7.843745947
1519137030.51973,-6.64380645
1519137030.52023,16.02818609
1519137030.52073,17.37225078
1519137030.52123,12.9145044
1519137030.52172,0.623647940000001
1519137030.52222,6.540184494
1519137030.52272,-6.305733399
1519137030.52322,-6.352792391
1519137030.52372,5.08841807
1519137030.52422,-2.436924331
1519137030.52472,-4.823513711
1519137030.52522,-1.289410384
1519137030.52572,3.819997963
1519137030.52622,5.09988535
1519137030.52672,-8.482598806
1519137030.52722,18.141027844
1519137030.52772,10.064184369
1519137030.52822,4.09006512
1519137030.52872,16.548177306
1519137030.52922,-0.89803881
1519137030.52972,-2.656894809
1519137030.53022,-9.46991157
1519137030.53072,8.268624748
1519137030.53122,7.3261597
1519137030.53172,3.899383595
1519137030.53222,4.683672275
1519137030.53272,-15.04871485
1519137030.53322,-8.813459278
1519137030.53372,-4.5892523111
1519137030.53421,9.015477951
1519137030.53472,1.92373764
1519137030.53521,-5.00574303
1519137030.53571,10.767151063
1519137030.53621,1.66858863
1519137030.53671,21.043138217
1519137030.53721,14.18984305
1519137030.53771,-15.07100141
1519137030.53821,-17.753110304
1519137030.53871,-5.753915093
1519137030.53921,12.43644439146
1519137030.53971,0.130617207
1519137030.54021,-4.664332486
1519137030.54071,2.25533462
1519137030.54121,10.387908098
1519137030.54171,1.39546656
1519137030.54221,-6.355930215
1519137030.54271,7.5492072
1519137030.54321,-9.230067435
1519137030.54371,21.7189651029
1519137030.54421,-16.71815014
1519137030.54471,-10.60230994
1519137030.54521,6.236192725
1519137030.54571,5.39646458
1519137030.54621,1.21210134
1519137030.54671,1.300053617
1519137030.54721,0.545322407
1519137030.54771,5.91122854
1519137030.54821,-8.364662766
1519137030.54871,4.6159860729
1519137030.5492,11.185734435
1519137030.5497,2.71330696
1519137030.5502,-6.93952441
1519137030.5507,1.95722639
1519137030.5512,0.436839032
1519137030.5517,-7.954940434
1519137030.5522,-8.838517548
1519137030.5527,7.70435214
1519137030.5532,17.33359599
1519137030.5537,12.1470207626
1519137030.5542,0.885810636
1519137030.5547,2.008997331
1519137030.5552,-0.46361282
1519137030.5557,-3.30046064
1519137030.5562,2.85863341
1519137030.5567,0.727364644
1519137030.5572,-7.062083
1519137030.5577,-1.76548481
1519137030.5582,-9.85074472
1519137030.5587,-9.153327789
1519137030.5592,-5.7878733
1519137030.5597,7.187462989
1519137030.5602,5.24270105
1519137030.5607,-22.938772615
1519137030.5612,-15.82038354
1519137030.5617,0.425021743
1519137030.5622,2.974499371
1519137030.5627,1.828814434
1519137030.56319,-5.538052061
1519137030.56369,3.34509683
1519137030.56419,-6.3170365614
1519137030.56469,-1.019313933
1519137030.56519,-12.607276135
1519137030.56569,-5.94925224
1519137030.56619,5.46502093
1519137030.56669,1.812324945
1519137030.56719,-1.19588304
1519137030.56769,-6.181087972
1519137030.56819,-11.938122731
1519137030.56869,-16.55950641
1519137030.56919,-4.8575405622
1519137030.56969,4.8055451
1519137030.57019,-12.05799484
1519137030.57069,-10.123707538
1519137030.57119,4.641897976
1519137030.57169,0.47314609
1519137030.57219,-17.7891064569
1519137030.57269,3.90754556
1519137030.57319,-2.26973435
1519137030.57369,-3.10360196
1519137030.57419,0.662423903
1519137030.57469,7.971661398
1519137030.5752,-0.244851771
1519137030.5757,1.583089588
1519137030.5762,-7.05648708
1519137030.5767,5.87359118
1519137030.5772,-4.85275769
1519137030.5777,-1.391418397
1519137030.5782,13.190266252
1519137030.5787,2.594279061
1519137030.5792,-3.145035505
1519137030.5797,-9.746602264
1519137030.5802,6.61458682
1519137030.58071,3.348781731
1519137030.58121,-7.51800728
1519137030.58171,-20.11071349
1519137030.58221,3.744029707
1519137030.58271,-10.86540974
1519137030.58321,4.53764235
1519137030.58371,-3.7390571217
1519137030.58421,-7.33700574
1519137030.58471,-5.640235013
1519137030.58522,-1.242533089
1519137030.58572,-10.309969732
1519137030.58622,3.975657942
1519137030.58672,-5.419063335
1519137030.58722,-7.063600957
1519137030.58772,4.277283994
1519137030.58822,-3.1345559613
1519137030.58872,-11.24628401
1519137030.58922,7.18033052
1519137030.58972,4.43014288
1519137030.59022,-25.17408467
1519137030.59073,1.926889165
1519137030.59123,-13.247831046
1519137030.59173,-7.501880648
1519137030.59223,7.370545142
1519137030.59273,-6.870614528
1519137030.59323,-7.16987175
1519137030.59373,1.250353458
1519137030.59423,0.810178517
1519137030.59473,-12.719747719
1519137030.59524,-18.102424294
1519137030.59574,-2.586003429
1519137030.59624,-7.326554364
1519137030.59674,-14.56279993
1519137030.59724,4.00687576
1519137030.59774,-9.558676733
1519137030.59824,-8.554061112
1519137030.59874,-19.185847464
1519137030.59924,4.63857031
1519137030.59974,-1.092323964
1519137030.60024,3.3448297733
1519137030.60075,-9.10826087
1519137030.60125,-9.45075726
1519137030.60175,-5.89688301
1519137030.60225,-1.10027385
1519137030.60275,-9.295116074
1519137030.60325,3.562984346
1519137030.60375,8.89726555
1519137030.60425,-7.02820253
1519137030.60475,5.236907372
1519137030.60525,1.668423835
1519137030.60576,3.942896012
1519137030.60626,8.18766999
1519137030.60676,-5.985508432
1519137030.60726,-1.09369766
1519137030.60776,13.41208578
1519137030.60826,-4.045820831
1519137030.60876,2.54740933
1519137030.60926,-4.83643603
1519137030.60976,5.624985757
1519137030.61026,-5.484325264
1519137030.61077,-11.648668622
1519137030.61127,5.24321866
1519137030.61177,-0.693032262
1519137030.61227,-6.88061178
1519137030.61277,-13.9110086
1519137030.61327,-4.90154433
1519137030.61377,-8.24368584
1519137030.61427,-3.26504529
1519137030.61477,-10.78841889
1519137030.61527,-1.556141733
1519137030.61578,-4.642867176
1519137030.61628,-17.65629935
1519137030.61678,-10.3751230512
1519137030.61728,-13.2511021
1519137030.61778,-4.655128861
1519137030.61828,-14.73779106
1519137030.61878,-7.468600748
1519137030.61928,-0.96082259
1519137030.61978,-4.858226835
1519137030.62028,2.58872247
1519137030.62079,-5.302247885
1519137030.62129,-22.83032631
1519137030.62179,4.83175909
1519137030.62229,-3.564554513
1519137030.62279,-2.86019158
1519137030.62329,0.806399825999999
1519137030.62379,-14.961913316
1519137030.62429,7.69174658
1519137030.62479,3.483300361
1519137030.62529,2.868761577
1519137030.6258,-15.493384662
1519137030.6263,0.368977665
1519137030.6268,-14.95294571
1519137030.6273,-10.754800201
1519137030.6278,8.451389558
1519137030.6283,-1.59229899
1519137030.6288,-4.786245523
1519137030.6293,-6.23096073
1519137030.6298,-14.96511889
1519137030.6303,-7.84942246
1519137030.63081,-2.476382135
1519137030.63131,-12.46338034
1519137030.63181,-2.66082227
1519137030.63231,-7.572695595
1519137030.63281,-0.08873737
1519137030.63331,-11.2768109866
1519137030.63381,14.16883951
1519137030.63431,-3.149255157
1519137030.63481,2.188275094
1519137030.63531,-11.207519886
1519137030.63582,13.51156986
1519137030.63632,-3.23459793
1519137030.63682,4.389872252
1519137030.63732,-3.0666868801
1519137030.63782,-2.14165008
1519137030.63832,-9.112034208
1519137030.63882,-29.39811185
1519137030.63932,-12.90749025
1519137030.63982,-7.620366186
1519137030.64033,-21.327490918
1519137030.64083,-3.515618328
1519137030.64133,-1.100926039
1519137030.64183,3.75182379
1519137030.64233,-1.6908178718
1519137030.64283,-26.32842827
1519137030.64333,-14.477506457
1519137030.64383,0.5729258
1519137030.64433,16.539717139
1519137030.64483,-14.29720616
1519137030.64533,-15.05243825
1519137030.64584,-6.53475594
1519137030.64634,-8.04257774
1519137030.64684,-2.967690345
1519137030.64734,-12.87591171
1519137030.64784,2.048339252
1519137030.64834,-2.61481416
1519137030.64884,-7.32414413
1519137030.64934,-2.33233166
1519137030.64984,0.845114823
1519137030.65035,-17.05036663
1519137030.65085,2.93029276
1519137030.65135,-10.941298
1519137030.65185,-17.8001256
1519137030.65235,-9.67529631
1519137030.65285,-10.150478361
1519137030.65335,-2.653525893
1519137030.65385,-4.009496927
1519137030.65435,-11.611232957
1519137030.65485,-6.4673490733
1519137030.65535,-14.372059498
1519137030.65586,-9.7852164266
1519137030.65636,3.45225847
1519137030.65686,-12.21025929
1519137030.65736,-16.42015648
1519137030.65786,-8.03888703
1519137030.65836,6.552361798
1519137030.65886,-12.137167454
1519137030.65936,-8.993631647
1519137030.65986,-6.1737495888
1519137030.66037,12.10696152
1519137030.66087,3.683509468
1519137030.66137,-11.160996652
1519137030.66187,-13.46823454
1519137030.66237,-5.951371338
1519137030.66287,-4.81762277
1519137030.66337,-15.00740253
1519137030.66387,3.63757229
1519137030.66437,-18.35574007
1519137030.66487,-1.5030575356
1519137030.66537,2.37030208
1519137030.66588,-1.3929629682
1519137030.66638,-18.48245076
1519137030.66688,-23.53911995
1519137030.66738,-4.90678274
1519137030.66788,-11.9740170659
1519137030.66838,-8.87563491
1519137030.66888,-9.36880886
1519137030.66938,5.68480324
1519137030.66988,1.074918146
1519137030.67039,-14.36883927
1519137030.67089,12.737244476
1519137030.67139,-0.652332645
1519137030.67189,-20.6270206
1519137030.67239,-11.24698484
1519137030.67289,-17.15734792
1519137030.67338,-4.973524756
1519137030.67388,-5.57556879
1519137030.67438,-8.28741466
1519137030.67488,8.55059242
1519137030.67538,-1.107324422
1519137030.67588,1.58081257
1519137030.67638,-5.00888991
1519137030.67688,-9.8514855571
1519137030.67738,-13.17106877
1519137030.67787,-12.740466097
1519137030.67837,2.406626574
1519137030.67887,-7.518366114
1519137030.67937,-2.739185632
1519137030.67987,-22.07482242
1519137030.68037,-10.710940237
1519137030.68087,-13.76886535
1519137030.68137,-2.9570698687
1519137030.68186,4.763809863
1519137030.68236,9.29753936
1519137030.68286,-5.98013377
1519137030.68336,3.18935787
1519137030.68386,12.583583532
1519137030.68436,-8.798153144
1519137030.68486,0.887779898
1519137030.68536,10.281245053
1519137030.68586,-12.32694245
1519137030.68635,-14.90155454
1519137030.68685,-10.08313394
1519137030.68735,-8.81322038
1519137030.68785,-11.45451402
1519137030.68835,-10.521311394
1519137030.68885,-15.84755301
1519137030.68935,-9.40093362
1519137030.68985,-3.67341316
1519137030.69035,7.58100163
1519137030.69085,2.67505891
1519137030.69134,-0.389208249
1519137030.69184,-5.789954906
1519137030.69234,-2.39113664
1519137030.69284,-13.91994655
1519137030.69334,1.1357820113
1519137030.69384,-0.422208697
1519137030.69434,-2.657238585
1519137030.69484,4.902749478
1519137030.69533,-2.2865069966
1519137030.69583,-2.470783715
1519137030.69633,-22.46295527
1519137030.69683,-1.2761229431
1519137030.69733,-15.044316951
1519137030.69783,-8.984000303
1519137030.69833,1.10891676
1519137030.69883,7.43646396
1519137030.69933,-5.066882373
1519137030.69982,-2.6193728776
1519137030.70032,-10.67021719554
1519137030.70082,6.134838284
1519137030.70132,-0.712188902
1519137030.70182,-2.25036574
1519137030.70232,5.585038304
1519137030.70282,15.895804162
1519137030.70332,-3.095359896
1519137030.70381,0.950214922
1519137030.70431,18.847133087
1519137030.70481,-17.23075199
1519137030.70531,-6.826352607
1519137030.70581,-17.0629165848
1519137030.70631,0.20989644
1519137030.70681,-4.0428934
1519137030.70731,0.0311011278
1519137030.70781,-0.944864019999999
1519137030.7083,-2.7003406674
1519137030.7088,15.22669863
1519137030.7093,-11.27336098
1519137030.7098,-7.13629591
1519137030.7103,-12.768994151
1519137030.7108,-0.528296345999999
1519137030.7113,-9.645642634
1519137030.7118,-4.076738608
1519137030.7123,-9.885869149
1519137030.7128,0.656720242
1519137030.71329,-1.805643141
1519137030.71379,-12.578546827
1519137030.71429,0.50012064
1519137030.71479,-5.04468858
1519137030.71529,-2.81278181
1519137030.71579,-0.688466162
1519137030.71629,-1.02512145
1519137030.71679,8.04901326
1519137030.71728,-1.75452456
1519137030.71778,2.221808792
1519137030.71828,0.174038889999999
1519137030.71878,-3.441686798
1519137030.71928,14.630222804
1519137030.71978,-0.23260126
1519137030.72028,6.630369721
1519137030.72078,0.402683198
1519137030.72128,-1.163860343
1519137030.72177,17.29265613
1519137030.72227,4.990792458
1519137030.72277,2.38138449
1519137030.72327,5.97810816
1519137030.72377,11.20414388
1519137030.72427,9.497997387
1519137030.72477,10.5376097
1519137030.72527,-10.22988021
1519137030.72576,9.498147048
1519137030.72626,6.179357432
1519137030.72676,-1.1654048906
1519137030.72726,2.810278772
1519137030.72776,-0.019779132
1519137030.72826,4.43849492
1519137030.72876,-8.55605984
1519137030.72926,7.82530559
1519137030.72976,-5.442089503
1519137030.73025,0.359472394
1519137030.73075,4.643355558
1519137030.73125,9.53526104
1519137030.73175,6.165183426
1519137030.73225,6.966385069
1519137030.73275,-2.5396108
1519137030.73325,20.414794659
1519137030.73375,-4.85741281754
1519137030.73425,-11.046284396
1519137030.73475,13.86837938
1519137030.73524,-10.4053363569
1519137030.73574,-0.64771115
1519137030.73624,-4.4129627369
1519137030.73674,9.50328708
1519137030.73724,-5.987307008
1519137030.73774,3.78239524
1519137030.73824,0.0686329670000001
1519137030.73874,0.74017075
1519137030.73924,12.44325698
1519137030.73973,-5.53052307
1519137030.74023,11.505730784
1519137030.74073,-0.604186743
1519137030.74123,-5.67156125
1519137030.74173,3.4148385389
1519137030.74223,-0.302756203
1519137030.74273,-6.988137363
1519137030.74323,-6.13430786
1519137030.74373,-1.011330994
1519137030.74422,1.50552046
1519137030.74472,-5.15622002
1519137030.74522,-2.068595052
1519137030.74572,13.03379464
1519137030.74622,3.005264819
1519137030.74672,-7.981487813
1519137030.74722,0.21073603
1519137030.74772,-2.916791677
1519137030.74821,-3.808045143
1519137030.74871,7.294666291
1519137030.74921,-12.56510759
1519137030.74971,2.566414446
1519137030.75021,-0.940489416
1519137030.75071,-11.4127352596
1519137030.75121,-7.95717156
1519137030.75171,8.332777764
1519137030.75221,-2.07097935
1519137030.7527,-3.48655201
1519137030.7532,7.373410609
1519137030.7537,-8.100450456
1519137030.7542,-0.1563499529
1519137030.7547,6.697317482
1519137030.7552,-3.479920779
1519137030.7557,7.23336958
1519137030.7562,-6.833403017
1519137030.7567,4.236737138
1519137030.75719,4.77886198
1519137030.75769,7.593890243
1519137030.75819,-8.213894313
1519137030.75869,-9.275827591
1519137030.75919,7.1845482734
1519137030.75969,11.58765912
1519137030.76019,24.22085213
1519137030.76069,-16.83120299
1519137030.76119,7.595823734
1519137030.76168,6.394996874
1519137030.76218,13.154781459
1519137030.76268,0.61485196
1519137030.76318,3.858721074
1519137030.76368,-4.372270551
1519137030.76418,1.622345127
1519137030.76468,2.070730211
1519137030.76518,14.41364658
1519137030.76568,-8.398964639
