ts,value
1519137094.43135,7.39857268
1519137094.43185,6.092408127
1519137094.43235,-2.3641057
1519137094.43284,-10.13606621
1519137094.43334,-20.457612087
1519137094.43384,-6.575451846
1519137094.43434,16.64471936
1519137094.43484,-2.22970844
1519137094.43534,16.828517735
1519137094.43584,19.99301289
1519137094.43633,27.40325119
1519137094.43683,37.09382964
1519137094.43733,30.544296838
1519137094.43783,22.171540513
1519137094.43833,33.21617434
1519137094.43883,30.66660335
1519137094.43932,19.27593238
1519137094.43982,17.8027859
1519137094.44032,3.3264859
1519137094.44082,-7.590294096
1519137094.44132,-7.515025912
1519137094.44182,2.764416455
1519137094.44231,-0.1971537696
1519137094.44281,-3.409065781
1519137094.44331,-2.57590396
1519137094.44381,9.852994592
1519137094.44431,-11.09566832
1519137094.44481,15.26741291
1519137094.4453,19.608997176
1519137094.4458,20.245669041
1519137094.4463,29.57117919
1519137094.4468,26.95231441
1519137094.4473,45.743115767
1519137094.4478,38.156435034
1519137094.44829,37.19664695
1519137094.44879,29.413867255
1519137094.44929,32.734281672
1519137094.44979,33.06409884
1519137094.45029,13.618362108
1519137094.45079,23.33571001
1519137094.45128,13.78691104
1519137094.45178,-4.64652229
1519137094.45228,2.94767094
1519137094.45278,-1.78416276
1519137094.45328,-9.375464563
1519137094.45378,1.9476316
1519137094.45428,-19.00131989
1519137094.45477,6.7266612
1519137094.45527,-8.25900745
1519137094.45577,6.83277196
1519137094.45627,10.663316937
1519137094.45677,3.88728061
1519137094.45727,1.78710002
1519137094.45776,23.23113473
1519137094.45826,40.06598874
1519137094.45876,77.31253597
1519137094.45926,40.09819554
1519137094.45976,34.60229129
1519137094.46026,9.24626869
1519137094.46075,16.954909942
1519137094.46125,45.710600467
1519137094.46175,36.94827463
1519137094.46225,5.5175803
1519137094.46275,3.32042027
1519137094.46325,-4.19448114
1519137094.46375,14.51225758
1519137094.46424,8.548324738
1519137094.46474,-21.98911192
1519137094.46524,-13.654177721
1519137094.46574,-7.328333704
1519137094.46624,13.31531797
1519137094.46674,25.91906836
1519137094.46723,34.21950806
1519137094.46773,19.56797239
1519137094.46823,24.84694921
1519137094.46873,45.307011442
1519137094.46923,35.03022838
1519137094.46973,65.218733501
1519137094.47022,52.55137423
1519137094.47072,28.260549094
1519137094.47122,32.60553889
1519137094.47172,36.757872167
1519137094.47222,47.28687779
1519137094.47272,63.88560347
1519137094.47321,19.236811161
1519137094.47371,8.29054307
1519137094.47421,4.44046513
1519137094.47471,5.85972021
1519137094.47521,15.89180156
1519137094.47571,-0.643226629999998
1519137094.47621,-13.324085622
1519137094.47671,-15.053896258
1519137094.47721,8.62160262
1519137094.47771,35.16157814
1519137094.47821,62.21410464
1519137094.47871,39.24415493
1519137094.47921,23.904501
1519137094.47971,43.657125396
1519137094.48021,69.99565862
1519137094.48071,90.09800532
1519137094.48121,57.33543164
1519137094.48172,17.9808616
1519137094.48222,35.70833821
1519137094.48272,39.30162087
1519137094.48322,42.29766104
1519137094.48372,37.713344156
1519137094.48422,21.356514504
1519137094.48472,-7.09979437
1519137094.48522,21.211356731
1519137094.48572,5.29239896
1519137094.48622,8.78648459
1519137094.48672,-16.86272571
1519137094.48722,-27.167002885
1519137094.48772,-4.393079712
1519137094.48822,14.32254842
1519137094.48872,59.45458037
1519137094.48922,77.75162195
1519137094.48972,28.85198738
1519137094.49022,4.598358872
1519137094.49072,30.930189814
1519137094.49122,68.9385433
1519137094.49172,108.14218903
1519137094.49222,63.88754317
1519137094.49272,33.140745996
1519137094.49322,33.545641525
1519137094.49372,43.59796236
1519137094.49422,54.25978605
1519137094.49472,51.24265373
1519137094.49522,26.82128257
1519137094.49572,-9.55776599
1519137094.49622,9.585595895
1519137094.49672,19.31754355
1519137094.49722,9.669403397
1519137094.49772,-18.80443292
1519137094.49822,-24.10656319
1519137094.49872,-18.96752448
1519137094.49922,41.68068383
1519137094.49972,70.82108493
1519137094.50022,64.27623746
1519137094.50072,20.06076273
1519137094.50122,6.972987702
1519137094.50173,31.90500163
1519137094.50223,75.451192661
1519137094.50273,115.421510734
1519137094.50323,84.3160906
1519137094.50373,28.27206389
1519137094.50423,52.10260244
1519137094.50473,31.034812207
1519137094.50523,69.53467973
1519137094.50573,72.04588178
1519137094.50623,19.17902063
1519137094.50673,-6.59250786
1519137094.50723,17.789598218
1519137094.50773,20.328237732
1519137094.50823,-0.533297029999996
1519137094.50873,-24.552825747
1519137094.50923,-45.906070937
1519137094.50973,10.47707677
1519137094.51023,37.83888059
1519137094.51073,83.776021
1519137094.51123,80.98106577
1519137094.51173,1.495546053
1519137094.51223,-6.87611854
1519137094.51273,36.21820596
1519137094.51323,119.34486862
1519137094.51373,126.73494514
1519137094.51423,79.49006829
1519137094.51473,23.64892775
1519137094.51523,32.63303881
1519137094.51573,39.45073061
1519137094.51623,102.85554699
1519137094.51673,71.13391473
1519137094.51723,17.619701723
1519137094.51773,1.3330354
1519137094.51823,5.93680525
1519137094.51873,28.713738497
1519137094.51923,15.63263706
1519137094.51973,-33.4419923
1519137094.52023,-27.119574075
1519137094.52073,-0.301254740000001
1519137094.52123,59.98903132
1519137094.52173,108.6079272763
1519137094.52224,78.07491469
1519137094.52274,-10.46643708
1519137094.52324,2.12427882
1519137094.52374,35.78587724
1519137094.52424,114.72848762
1519137094.52474,156.81659206
1519137094.52524,78.974926695
1519137094.52574,39.15028279
1519137094.52624,24.95734401
1519137094.52674,39.9760418833
1519137094.52724,97.45622347
1519137094.52774,77.33316896
1519137094.52824,22.8701763
1519137094.52874,-7.10007188
1519137094.52924,8.617294468
1519137094.52974,29.79726009
1519137094.53024,3.3691567
1519137094.53074,-36.8477539
1519137094.53124,-33.23874637
1519137094.53174,27.43568323
1519137094.53224,94.50383922
1519137094.53274,124.81017692
1519137094.53324,73.29894383
1519137094.53374,-12.77578976
1519137094.53424,-1.22647212
1519137094.53474,18.41623684
1519137094.53524,135.97013455
1519137094.53574,127.84006737
1519137094.53624,42.55077785
1519137094.53674,18.3466992
1519137094.53724,13.99966719
1519137094.53774,57.11584
1519137094.53824,112.656566388
1519137094.53874,67.162288797
1519137094.53924,-13.69836227
1519137094.53974,4.3869209
1519137094.54024,8.99752744
1519137094.54074,25.27999853
1519137094.54124,5.2022973
1519137094.54174,-56.00176457
1519137094.54224,-32.89697787
1519137094.54275,45.85238613
1519137094.54325,99.11687287
1519137094.54375,144.00959628
1519137094.54425,59.92979902
1519137094.54475,-11.73153925
1519137094.54525,-8.8699813
1519137094.54575,49.49113222
1519137094.54625,158.68649376
1519137094.54675,124.678104354
1519137094.54725,40.11714645
1519137094.54775,29.07421628
1519137094.54825,38.536321032
1519137094.54875,55.03368098
1519137094.54925,92.79507067
1519137094.54975,32.928257
1519137094.55025,-0.45744711
1519137094.55075,-16.15348577
1519137094.55125,-11.995836092
1519137094.55175,33.078793707
1519137094.55225,-15.2690717
1519137094.55275,-59.06188776
1519137094.55325,-11.29651653
1519137094.55375,32.81811052
1519137094.55425,92.88660358
1519137094.55475,144.67551539
1519137094.55525,23.212184664
1519137094.55575,-7.58582378
1519137094.55625,5.04163026
1519137094.55675,73.43057031
1519137094.55725,156.184249647
1519137094.55775,114.13923149
1519137094.55825,34.055882079
1519137094.55875,43.233598855
1519137094.55925,16.200034011
1519137094.55975,64.07948279
1519137094.56025,85.49459787
1519137094.56075,27.0116181
1519137094.56125,-6.0816413
1519137094.56175,4.1944676
1519137094.56225,5.32389877
1519137094.56275,14.69279024
1519137094.56325,-31.6126184
1519137094.56375,-48.97612995
1519137094.56425,-6.95808689
1519137094.56476,39.15203741
1519137094.56526,99.072954726
1519137094.56576,126.995954926
1519137094.56626,18.33688555
1519137094.56676,-13.9073348
1519137094.56726,-5.891979919
1519137094.56776,81.69031251
1519137094.56826,148.95031831
1519137094.56876,96.22361571
1519137094.56926,25.18654299
1519137094.56976,27.50643008
1519137094.57026,32.97447248
1519137094.57076,78.21843438
1519137094.57126,97.414178277
1519137094.57176,23.8328443
1519137094.57226,11.4780311
1519137094.57276,-5.138913552
1519137094.57326,32.7036676
1519137094.57376,23.05211352
1519137094.57427,-47.28480153
1519137094.57477,-56.26929925
1519137094.57527,2.75643014
1519137094.57577,69.04115011
1519137094.57627,111.82260985
1519137094.57677,106.05420186
1519137094.57728,-14.64128924
1519137094.57778,3.758167747
1519137094.57828,-5.123373378
1519137094.57878,115.4608869
1519137094.57928,150.41117396
1519137094.57978,86.53592044
1519137094.58029,35.70216746
1519137094.58079,19.0978651
1519137094.58129,38.30134507
1519137094.58179,81.86315776
1519137094.58229,73.122966856
1519137094.58279,16.64656235
1519137094.5833,14.6328907
1519137094.5838,-1.45034215
1519137094.5843,33.03353595
1519137094.5848,-1.3498192
1519137094.5853,-64.42753122
1519137094.5858,-47.622135053
1519137094.58631,27.40372298
1519137094.58681,86.79710211
1519137094.58731,119.36395449
1519137094.58781,70.64958046
1519137094.58831,-21.12902449
1519137094.58881,-0.321998670000002
1519137094.58931,39.1874492309
1519137094.58982,127.98974367
1519137094.59032,144.12290933
1519137094.59082,65.76357196
1519137094.59132,34.89003087
1519137094.59182,31.001287276
1519137094.59232,21.93281985
1519137094.59283,93.4992371
1519137094.59333,56.57650934
1519137094.59383,28.6158681
1519137094.59433,4.21712302
1519137094.59483,14.62322072
1519137094.59533,30.28078389
1519137094.59584,-1.4798975
1519137094.59634,-74.46658925
1519137094.59684,-14.6722143
1519137094.59734,42.134531693
1519137094.59784,70.63834139
1519137094.59834,127.60307383
1519137094.59885,67.412352909
1519137094.59935,-5.013257618
1519137094.59985,12.9826734134
1519137094.60035,34.454178872
1519137094.60085,127.49528383
1519137094.60135,141.63756144
1519137094.60186,26.13364891
1519137094.60236,19.11544368
1519137094.60286,23.98047832
1519137094.60336,66.21821936
1519137094.60386,103.567988409
1519137094.60436,46.99710651
1519137094.60487,17.65640447
1519137094.60537,-2.5482064
1519137094.60587,2.55288791
1519137094.60637,23.85707479
1519137094.60687,-8.4376573
1519137094.60737,-56.29807476
1519137094.60788,-34.927216397
1519137094.60838,27.9037972
1519137094.60888,100.0215891034
1519137094.60938,126.92914808
1519137094.60988,50.49897571
1519137094.61038,-7.205990614
1519137094.61088,17.1116383
1519137094.61139,68.8182810989
1519137094.61189,161.46203758
1519137094.61239,129.897827239
1519137094.61289,52.74456028
1519137094.61339,49.395802
1519137094.61389,25.1111009
1519137094.61439,70.38975984
1519137094.6149,87.50414846
1519137094.6154,36.60802626
1519137094.6159,6.4397908
1519137094.6164,16.97550487
1519137094.6169,17.41010714
1519137094.6174,20.921963412
1519137094.61791,-28.0812921
1519137094.61841,-55.52099133
1519137094.61891,-15.29049541
1519137094.61941,37.62103649
1519137094.61991,100.94050427
1519137094.62041,137.85507609
1519137094.62092,34.28329271
1519137094.62142,-13.33536793
1519137094.62192,9.007779945
1519137094.62242,76.967697512
1519137094.62292,141.9661198
1519137094.62342,103.5417042
1519137094.62393,57.726083001
1519137094.62443,42.403002294
1519137094.62493,31.141226199
1519137094.62543,70.46143247
1519137094.62593,105.20040226
1519137094.62643,35.45171885
1519137094.62694,15.9073468
1519137094.62744,7.7722845
1519137094.62794,-2.49002269
1519137094.62844,18.05063255
1519137094.62894,-35.4312763
1519137094.62944,-62.864727266
1519137094.62995,1.04057822
1519137094.63045,60.58870963
1519137094.63095,127.6637297
1519137094.63145,131.46979114
1519137094.63195,13.99650662
1519137094.63245,-4.0590415
1519137094.63296,5.69882004
1519137094.63346,101.28610046
1519137094.63396,145.18661606
1519137094.63446,104.819300923
1519137094.63496,31.85635235
1519137094.63546,44.7145336
1519137094.63596,23.8737569
1519137094.63647,82.05658719
1519137094.63697,97.59515809
1519137094.63747,31.7030047678
1519137094.63797,14.937974
1519137094.63847,14.55840155
1519137094.63897,8.96458054
1519137094.63948,6.49563976
1519137094.63998,-57.457446925
1519137094.64048,-54.1958804
1519137094.64098,13.305320935
1519137094.64148,48.09085463
1519137094.64198,117.32502133
1519137094.64249,117.278798236
1519137094.64299,19.33651067
1519137094.64349,11.94783234
1519137094.64399,21.102240825
1519137094.64449,98.14869634
1519137094.64499,145.107931615
1519137094.6455,94.8377199
1519137094.646,51.7926378
1519137094.6465,21.570891469
1519137094.647,46.0039134229
1519137094.6475,103.64470406
1519137094.648,70.32389787
1519137094.6485,11.66386579
1519137094.64901,0.5085297
1519137094.64951,-10.08227349
1519137094.65001,2.40765619
1519137094.65051,12.45679858
1519137094.65101,-37.4052668
1519137094.65151,-63.88713082
1519137094.65202,-3.01698974
1519137094.65252,67.89901166
1519137094.65302,124.41486107
1519137094.65352,108.77297787
1519137094.65402,24.67422961
1519137094.65452,1.73225119
1519137094.65503,12.62601563
1519137094.65553,105.4132391
1519137094.65603,143.54041881
1519137094.65653,104.822730769
1519137094.65703,38.0342826
1519137094.65753,19.65818817
1519137094.65803,35.9259002429
1519137094.65854,90.99888614
1519137094.65904,71.92287659
1519137094.65954,23.30287623
1519137094.66004,-1.1267405
1519137094.66054,-4.5743656
1519137094.66104,29.166143929
1519137094.66155,-5.09571939
1519137094.66205,-35.80831008
1519137094.66255,-44.652360849
1519137094.66305,0.0526334110000004
1519137094.66355,71.915616822
1519137094.66405,141.00018212
1519137094.66456,97.9931612
1519137094.66506,35.371329621
1519137094.66556,2.774051181
1519137094.66606,27.02978701
1519137094.66656,100.93720479
1519137094.66706,138.52748866
1519137094.66757,95.058685046
1519137094.66807,52.56263377
1519137094.66857,12.79369733
1519137094.66907,20.2304065
1519137094.66957,87.49566068
1519137094.67007,72.44539882
1519137094.67057,27.17835481
1519137094.67108,-3.2131299
1519137094.67158,4.45474723
1519137094.67208,15.58408446
1519137094.67258,2.9595499
1519137094.67308,-37.32292265
1519137094.67358,-40.61850358
1519137094.67408,-1.80632972
1519137094.67458,87.868986855
1519137094.67508,125.40969742
1519137094.67558,90.13369373
1519137094.67607,44.41324191
1519137094.67657,5.83674955
1519137094.67707,32.057190652
1519137094.67757,118.12335967
1519137094.67807,153.6236941
1519137094.67857,97.771521747
1519137094.67907,40.9014941
1519137094.67957,1.38209154
1519137094.68007,28.24225064
1519137094.68057,95.08940838
1519137094.68107,84.42306271
1519137094.68157,49.13639056
1519137094.68207,11.7694016
1519137094.68257,-14.6278696
1519137094.68306,-1.72007293
1519137094.68356,-12.4701615
1519137094.68406,-49.15377489
1519137094.68456,-48.009661097
1519137094.68506,-4.82928797
1519137094.68556,102.70297496
1519137094.68606,131.59232448
1519137094.68656,119.25256536
1519137094.68706,38.966613359
1519137094.68756,6.92293167
1519137094.68806,26.157970327
1519137094.68856,108.90181444
1519137094.68906,142.53197055
1519137094.68956,97.53722621
1519137094.69006,55.32403187
1519137094.69055,4.83547537
1519137094.69105,36.411511458
1519137094.69155,89.17716268
1519137094.69205,82.69136763
1519137094.69255,34.40605192
1519137094.69305,13.7764116
1519137094.69355,4.7197084
1519137094.69405,11.97514395
1519137094.69455,6.3965311
1519137094.69505,-38.55287177
1519137094.69555,-34.141479803
1519137094.69605,12.50467494
1519137094.69655,114.07535375
1519137094.69705,141.81383757
1519137094.69755,109.29296382
1519137094.69805,43.79268363
1519137094.69854,3.15478003
1519137094.69904,13.07226091
1519137094.69954,96.867800326
1519137094.70004,157.07793423
1519137094.70054,114.27264979
1519137094.70104,56.52485946
1519137094.70154,20.32073406
1519137094.70204,28.21186877
1519137094.70254,70.76096868
1519137094.70304,74.424384552
1519137094.70354,41.68493198
1519137094.70404,1.9715757
1519137094.70454,-3.2217045
1519137094.70504,0.311005623999999
1519137094.70553,16.54891775
1519137094.70603,-43.08219239
1519137094.70653,-29.54282152
1519137094.70703,10.62614056
1519137094.70753,102.10179635
1519137094.70803,149.785999692
1519137094.70853,137.1377911
1519137094.70903,13.45013746
1519137094.70953,-12.5489432
1519137094.71003,31.59923438
1519137094.71053,105.03150397
1519137094.71103,146.97029205
1519137094.71153,101.09901574
1519137094.71203,61.72984504
1519137094.71253,20.53778482
1519137094.71302,34.880082557
1519137094.71352,65.1007576
1519137094.71402,79.91766456
1519137094.71452,26.96757743
1519137094.71502,0.371707900000001
1519137094.71552,7.13577417
1519137094.71602,1.19849579
1519137094.71652,-7.0732136
1519137094.71702,-35.87294761
1519137094.71752,-48.865109557
1519137094.71802,27.69996741
1519137094.71852,99.56645201
1519137094.71902,138.11358325
1519137094.71952,123.95183845
1519137094.72002,29.36507798
1519137094.72051,25.7683476621
1519137094.72101,26.15552044
1519137094.72151,119.30189646
1519137094.72201,145.909838061
1519137094.72251,97.92417859
1519137094.72301,29.06893919
1519137094.72351,48.07438435
1519137094.72401,37.757637835
1519137094.72451,79.19564414
1519137094.72501,64.7784731613
1519137094.72551,29.98973703
1519137094.72601,1.29090986
1519137094.72651,15.11177974
1519137094.72701,0.710153099999999
1519137094.72751,4.5229283
1519137094.72801,-10.1853018
1519137094.7285,-26.265729876
1519137094.729,52.73898078
1519137094.7295,108.69621564
1519137094.73,119.63386874
1519137094.7305,125.03509764
1519137094.731,31.496751502
1519137094.7315,44.09706826
1519137094.732,30.84910513
1519137094.7325,109.77835602
1519137094.733,141.95324899
1519137094.7335,87.4381424
1519137094.734,45.70034604
1519137094.7345,27.64304762
1519137094.735,29.57935292
1519137094.7355,56.69003674
1519137094.736,66.59005956
1519137094.73649,20.11071723
1519137094.73699,22.05785126
1519137094.73749,23.08980367
1519137094.73799,8.519989167
1519137094.73849,13.4014311
1519137094.73899,-33.805808926
1519137094.73949,3.7422011114
1519137094.73999,57.47634603
1519137094.74049,104.85235404
1519137094.74099,137.08603634
1519137094.74149,96.620693
1519137094.74199,43.11322709
1519137094.74249,40.11094585
1519137094.74299,25.57896855
1519137094.74349,103.52325345
1519137094.74398,121.60511268
1519137094.74448,103.19227082
1519137094.74498,55.16241333
1519137094.74548,41.811777982
1519137094.74598,19.29688954
1519137094.74648,69.2454855
1519137094.74698,52.70615892
1519137094.74748,39.605658496
1519137094.74798,31.63538364
1519137094.74848,-5.45679709
1519137094.74898,-19.83162119
1519137094.74948,-1.06750488
1519137094.74998,-24.21621032
1519137094.75048,10.3276315721
1519137094.75098,37.23304752
1519137094.75147,99.975107122
1519137094.75197,134.03240342
1519137094.75247,91.44866257
1519137094.75297,53.0853876
1519137094.75347,39.428487473
1519137094.75397,41.92124595
1519137094.75447,102.785611931
1519137094.75497,100.852315
1519137094.75547,98.073294947
1519137094.75597,55.53167344
1519137094.75647,59.29356358
1519137094.75697,27.35183707
1519137094.75747,52.92492153
1519137094.75797,52.81413842
1519137094.75847,47.35457179
1519137094.75896,12.37030839
1519137094.75946,-15.489697047
1519137094.75996,-10.092059966
1519137094.76046,-5.0579175
1519137094.76096,-26.333869447
1519137094.76146,21.76471662
1519137094.76196,59.22743895
1519137094.76246,71.87755014
1519137094.76296,100.33081246
1519137094.76346,77.08854532
1519137094.76396,68.03988885
1519137094.76446,49.64977191
1519137094.76496,34.10785031
1519137094.76546,94.16767597
1519137094.76595,76.39988086
1519137094.76645,82.36699915
1519137094.76695,92.71960449
1519137094.76745,44.7314808
1519137094.76795,32.74034931
1519137094.76845,37.311298834
1519137094.76895,27.463462661
1519137094.76945,30.16960478
1519137094.76995,22.429861709
1519137094.77045,-16.82374073
1519137094.77095,22.24565695
1519137094.77145,-6.87995665
1519137094.77195,-12.3492992
1519137094.77245,50.38849716
1519137094.77295,55.27168198
1519137094.77345,56.03095868
1519137094.77395,84.23097033
1519137094.77445,88.27628764
1519137094.77495,98.36824127
1519137094.77544,80.03240819
1519137094.77595,34.8175736
1519137094.77645,63.57364725
1519137094.77694,74.83726931
1519137094.77744,104.26713846
1519137094.77794,98.516443953
1519137094.77844,40.683671281
1519137094.77894,9.20780628
1519137094.77944,36.11327362
1519137094.77994,35.03681951
1519137094.78044,43.47261002
1519137094.78094,13.978079797
1519137094.78144,-30.76233737
1519137094.78194,-1.53947161
1519137094.78244,1.62847019
1519137094.78294,4.75490737
1519137094.78344,61.4871361192
1519137094.78394,48.312509279
1519137094.78444,43.65829898
1519137094.78494,51.9759312
1519137094.78544,104.0364199
1519137094.78594,124.55929957
1519137094.78644,79.01740501
1519137094.78694,27.23041276
1519137094.78744,47.86166574
1519137094.78794,59.3363714
1519137094.78844,112.5435342
1519137094.78894,97.70540579
1519137094.78944,33.5930267
1519137094.78994,0.953532503
1519137094.79044,28.33802014
1519137094.79094,41.2899861
1519137094.79144,48.73181672
1519137094.79194,-1.754956
1519137094.79244,-39.8009958
1519137094.79294,-17.70537231
1519137094.79344,10.11992097
1519137094.79394,41.7207546
1519137094.79444,84.780433379
1519137094.79493,27.10009147
1519137094.79543,19.77578314
1519137094.79593,54.03988505
1519137094.79643,121.22336798
1519137094.79693,129.28269375
1519137094.79743,60.75661805
1519137094.79793,26.1249017
1519137094.79843,33.00746036
1519137094.79893,96.11205192
1519137094.79943,98.47116272
1519137094.79993,95.60327789
1519137094.80043,20.99154657
1519137094.80093,15.0844059
1519137094.80143,9.43208931
1519137094.80193,41.58668803
1519137094.80243,44.84585668
1519137094.80293,-27.060252838
1519137094.80343,-60.52087683
1519137094.80393,1.671903532
1519137094.80443,19.58900635
1519137094.80493,61.47318023
1519137094.80543,80.46736003
1519137094.80593,-1.237186927
1519137094.80643,30.88416295
1519137094.80693,49.68227957
1519137094.80743,129.29604613
1519137094.80793,150.13603082
1519137094.80843,72.17629916
1519137094.80893,17.20905021
1519137094.80943,38.04673722
1519137094.80993,65.94466715
1519137094.81043,113.293222035
1519137094.81093,83.15859762
1519137094.81143,7.87819947
1519137094.81193,-14.645436271
1519137094.81243,37.205631716
1519137094.81293,56.27628537
1519137094.81343,37.30207779
1519137094.81393,-32.62801934
1519137094.81442,-48.44137765
1519137094.81492,4.46954224
1519137094.81542,56.83282662
1519137094.81592,79.61700243
1519137094.81642,60.65360249
1519137094.81692,-13.9385316474
1519137094.81742,28.570994797
1519137094.81792,66.85544297
1519137094.81842,144.05374073
1519137094.81892,119.36274112
1519137094.81942,36.59407352
1519137094.81992,32.64885571
1519137094.82042,32.628605635
1519137094.82092,73.99763536
1519137094.82142,98.634297042
1519137094.82192,78.132978035
1519137094.82242,24.81011945
1519137094.82292,14.9599009
1519137094.82342,27.44030051
1519137094.82392,52.60031607
1519137094.82442,9.04266022
1519137094.82492,-56.77227261
1519137094.82542,-39.87871193
1519137094.82592,27.11149649
1519137094.82642,38.12411634
1519137094.82692,71.46538787
1519137094.82742,17.42035652
1519137094.82792,16.641060449
1519137094.82842,28.85847121
1519137094.82892,75.38214832
1519137094.82942,165.8878925
1519137094.82992,109.040261818
1519137094.83042,31.15066531
1519137094.83092,20.76593925
1519137094.83142,58.23961825
1519137094.83192,77.92013837
1519137094.83242,106.00135048
1519137094.83292,57.85588725
1519137094.83342,29.57158728
1519137094.83391,16.8934755
1519137094.83441,30.97434447
1519137094.83491,53.314270223
1519137094.83541,-8.9672508
1519137094.83591,-54.32189513
1519137094.83641,-22.47438339
1519137094.83691,35.13309526
1519137094.83741,44.00399731
1519137094.83791,99.322044829
1519137094.83841,6.514304349
1519137094.83891,11.718161101
1519137094.83941,51.91237781
1519137094.83991,100.79221953
1519137094.84041,164.54068947
1519137094.84091,103.42228674
1519137094.84141,51.28241637
1519137094.84191,15.19627208
1519137094.84241,42.2052562
1519137094.84291,99.34979645
1519137094.84341,101.752188714
1519137094.84391,54.68771134
1519137094.84441,36.99245649
1519137094.84491,19.7173481
1519137094.84541,27.26958135
1519137094.84591,38.3049755
1519137094.84641,-31.7424983
1519137094.84691,-49.28525238
1519137094.84741,-14.74980883
1519137094.84791,14.51576997
1519137094.84841,61.71277336
1519137094.84891,105.23790315
1519137094.84941,-3.06090844
1519137094.84991,6.87572921
1519137094.85041,31.20866755
1519137094.8509,94.59905381
1519137094.85141,185.50732396
1519137094.85191,90.46723229
1519137094.85241,34.54191697
1519137094.8529,22.72836394
1519137094.8534,53.39331483
1519137094.8539,96.47641444
1519137094.8544,106.36271047
1519137094.8549,51.52478521
1519137094.8554,19.76993946
1519137094.8559,27.34253838
1519137094.8564,40.56081679
1519137094.8569,18.34152687
1519137094.8574,-27.10847
1519137094.8579,-54.14175612
1519137094.8584,4.99680517
1519137094.8589,62.7613702
1519137094.8594,70.00713109
1519137094.8599,84.64451981
1519137094.8604,1.70086346
1519137094.8609,15.89130073946
1519137094.8614,47.677969072
1519137094.8619,137.8756897
1519137094.8624,159.90843332
1519137094.8629,94.27949241
1519137094.8634,27.8836394
1519137094.8639,9.364661776
1519137094.8644,53.19822719
1519137094.8649,96.01911286
1519137094.8654,94.01659632
1519137094.8659,24.47020146
1519137094.8664,26.7533436
1519137094.8669,14.64987465
1519137094.8674,34.68788191
1519137094.8679,22.17799184
1519137094.8684,-39.59066252
1519137094.8689,-50.89977356
1519137094.8694,11.78463651
1519137094.86989,49.415671647
1519137094.87039,67.09189505
1519137094.87089,64.163896851
1519137094.8714,-5.002252221
1519137094.87189,33.05130476
1519137094.87239,55.793634242
1519137094.87289,158.29929787
1519137094.87339,143.13943717
1519137094.87389,70.42561155
1519137094.87439,19.55523382
1519137094.87489,34.8567289909
1519137094.87539,60.99186367
1519137094.87589,90.51249027
1519137094.87639,79.54042196
1519137094.87689,20.85022476
1519137094.87739,21.9200411
1519137094.87789,17.890530931
1519137094.87839,41.85390858
1519137094.87889,3.74741833
1519137094.87938,-40.777264443
1519137094.87988,-31.5238548
1519137094.88038,12.5662951613
1519137094.88088,51.15670826
1519137094.88138,100.4622243
1519137094.88188,47.024029753
1519137094.88238,-13.23838926
1519137094.88288,25.545688917
1519137094.88338,73.04087273
1519137094.88388,160.03979485
1519137094.88438,156.229976586
1519137094.88488,67.905920595
1519137094.88538,45.973187747
1519137094.88588,57.00423057
1519137094.88638,97.63864941
1519137094.88688,98.31732916
1519137094.88738,69.48317146
1519137094.88788,35.51438711
1519137094.88837,35.56654366
1519137094.88887,32.76515551
1519137094.88937,40.96090505
1519137094.88987,-8.3410196
1519137094.89037,-32.95237969
1519137094.89087,-17.24048232
1519137094.89137,24.490833672
1519137094.89187,53.13826948
1519137094.89237,110.74645017
1519137094.89287,37.4742257
1519137094.89337,2.392233616
1519137094.89387,30.12950754
1519137094.89437,70.10555889
1519137094.89487,150.8992154
1519137094.89537,120.1865457
1519137094.89586,50.27678269
1519137094.89636,43.89942838
1519137094.89686,48.089065917
1519137094.89736,67.22673229
1519137094.89786,89.54897757
1519137094.89836,76.08386708
1519137094.89886,37.7375631
1519137094.89936,37.619587
1519137094.89986,16.17592219
1519137094.90036,25.9339551
1519137094.90086,-24.5880775
1519137094.90136,-59.27467017
1519137094.90186,-28.43199087
1519137094.90236,50.3757502334
1519137094.90286,51.94413385
1519137094.90336,86.87327411
1519137094.90386,15.160357923
1519137094.90436,10.9891529
1519137094.90485,59.01225588
1519137094.90535,84.6651206
1519137094.90585,147.26301958
1519137094.90635,93.48797896
1519137094.90685,52.16615999
1519137094.90735,25.65327504
1519137094.90785,41.72948475
1519137094.90835,61.93332862
1519137094.90885,99.2952992
1519137094.90935,70.06012661
1519137094.90985,53.94610186
1519137094.91035,18.43072709
1519137094.91085,26.39158007
1519137094.91135,24.4807272
1519137094.91185,-25.88796671
1519137094.91234,-28.897185143
1519137094.91284,-9.76651993
1519137094.91334,44.6033773
1519137094.91384,48.13450621
1519137094.91434,89.1930774
1519137094.91484,25.89644007
1519137094.91534,42.4318605
1519137094.91584,41.37445192
1519137094.91634,87.15920535
1519137094.91684,123.33168061
1519137094.91734,87.51235825
1519137094.91784,40.34253694
1519137094.91834,42.185227047
1519137094.91884,40.84851342
1519137094.91934,61.71328164
1519137094.91984,71.62995533
1519137094.92034,53.04165709
1519137094.92084,55.24487684
1519137094.92133,17.7175064
1519137094.92183,20.32667324
1519137094.92233,7.93723102
1519137094.92283,-25.13372378
1519137094.92333,-23.83620142
1519137094.92383,5.369213228
