ts,value
1519137105.4791,-14.337052518
1519137105.4796,-21.39415819
1519137105.4801,-14.5692127
1519137105.4806,-21.756323481
1519137105.4811,17.429222686
1519137105.4816,9.20063471
1519137105.4821,8.286979792
1519137105.4826,-4.94286657
1519137105.4831,-7.29783231
1519137105.48359,-3.0893867
1519137105.48409,26.15596792
1519137105.48459,22.07642081
1519137105.48509,20.339300117
1519137105.48559,8.07764804
1519137105.48609,-19.37566609
1519137105.48659,-26.863576633
1519137105.48709,-6.5674116022
1519137105.48759,-2.9536829
1519137105.48809,26.204400192
1519137105.48859,20.153906637
1519137105.48909,-13.889200274
1519137105.48959,-30.04592516
1519137105.49009,-27.80149509
1519137105.49059,-29.49085877
1519137105.49109,24.78918363
1519137105.49158,13.486823193
1519137105.49208,2.521024756
1519137105.49258,-17.98277879
1519137105.49308,-19.74931838
1519137105.49358,-27.47199035
1519137105.49408,5.577918233
1519137105.49458,16.1088176
1519137105.49508,25.54763508
1519137105.49558,17.763473904
1519137105.49608,-20.38141324
1519137105.49658,-23.51531271
1519137105.49708,-25.702349047
1519137105.49758,10.5003308469
1519137105.49808,8.35923912
1519137105.49857,9.909600375
1519137105.49907,-9.44793296
1519137105.49957,-33.323267892
1519137105.50007,-31.43278892
1519137105.50057,-19.962670256
1519137105.50107,9.9849
1519137105.50157,24.52258396
1519137105.50207,27.16115073
1519137105.50257,-3.593876487
1519137105.50307,-13.56988581
1519137105.50357,-15.383728
1519137105.50407,10.31549121
1519137105.50457,18.07112694
1519137105.50507,20.00445772
1519137105.50556,14.51292491
1519137105.50606,-32.22370337
1519137105.50656,-31.94396587
1519137105.50706,-25.97793486
1519137105.50756,15.004130622
1519137105.50806,10.834472903
1519137105.50856,12.40673911
1519137105.50906,-7.22368121
1519137105.50956,-21.54020067
1519137105.51006,-23.66561653
1519137105.51056,-27.28328991
1519137105.51106,17.136698857
1519137105.51156,8.41220573
1519137105.51206,9.34823226
1519137105.51256,-8.412618702
1519137105.51305,-10.77194551
1519137105.51356,-28.17107399
1519137105.51405,4.455808043
1519137105.51455,13.150954482
1519137105.51505,25.31445163
1519137105.51555,16.5787552989
1519137105.51605,-23.62350885
1519137105.51655,-29.96988942
1519137105.51705,-30.82660412
1519137105.51755,2.922944194
1519137105.51805,10.30918312
1519137105.51855,10.61545348
1519137105.51905,-2.8249197
1519137105.51955,-38.24036452
1519137105.52005,-29.21543411
1519137105.52055,-31.34165304
1519137105.52104,5.396538787
1519137105.52154,13.530541743
1519137105.52204,2.915340521
1519137105.52254,-7.21824252
1519137105.52304,-13.48801851
1519137105.52354,-25.73934266
1519137105.52404,-10.38390923
1519137105.52454,30.27021078
1519137105.52504,34.469623381
1519137105.52554,-15.968973564
1519137105.52604,-22.02774147
1519137105.52654,-28.74756338
1519137105.52704,-19.59161759
1519137105.52754,13.07726987
1519137105.52803,28.20776058
1519137105.52853,6.094118955
1519137105.52903,-13.662735226
1519137105.52953,-16.57197334
1519137105.53003,-36.51129998
1519137105.53053,-5.18040227
1519137105.53103,16.090476992
1519137105.53153,2.10429072
1519137105.53203,15.308019908
1519137105.53253,-2.1251057808
1519137105.53303,-10.736462966
1519137105.53353,-16.46385431
1519137105.53403,-3.292406079
1519137105.53453,17.99504102
1519137105.53502,22.6863084
1519137105.53552,12.583035528
1519137105.53602,-6.437006074
1519137105.53652,-2.178428049
1519137105.53702,-5.240108708
1519137105.53752,1.99570608
1519137105.53802,11.866106
1519137105.53852,25.52731511
1519137105.53902,10.897217272
1519137105.53952,-10.80134145
1519137105.54002,-24.36977668
1519137105.54052,-22.58672476
1519137105.54102,17.06300733
1519137105.54152,15.15391326
1519137105.54202,14.52155662
1519137105.54251,-18.696769591
1519137105.54302,-30.33365874
1519137105.54351,-19.473160981
1519137105.54401,10.14949227
1519137105.54451,30.9346315
1519137105.54501,11.28629926
1519137105.54551,6.65771031
1519137105.54601,-30.41370062
1519137105.54651,-12.67036202
1519137105.54701,-15.350820701
1519137105.54751,19.476936844
1519137105.54801,13.66984613
1519137105.54851,11.80093328
1519137105.54901,-7.28533101
1519137105.54951,-20.64976764
1519137105.55,-14.14191599
1519137105.5505,0.950357079
1519137105.551,23.546376612
1519137105.5515,23.291082135
1519137105.552,12.22982584
1519137105.5525,-1.281740756
1519137105.553,0.163140299999999
1519137105.5535,-27.087527595
1519137105.554,-9.02594042
1519137105.5545,20.92295981
1519137105.555,19.856983026
1519137105.5555,20.078967338
1519137105.556,-15.076880789
1519137105.5565,-6.141738606
1519137105.557,5.826723937
1519137105.5575,12.24878863
1519137105.55799,1.58136106
1519137105.55849,12.28609454
1519137105.55899,9.50469722
1519137105.55949,-18.833911424
1519137105.55999,-5.4365257
1519137105.56049,6.545851498
1519137105.56099,-2.63724136
1519137105.56149,19.784976663
1519137105.56199,-2.173963659
1519137105.56249,2.559353417
1519137105.56299,-13.07873389
1519137105.56349,-4.01192809
1519137105.56399,0.64523053
1519137105.56449,22.432663751
1519137105.56499,7.67022156
1519137105.56548,-11.04527616
1519137105.56598,-16.20051813
1519137105.56648,-11.27450416
1519137105.56698,-14.305753189
1519137105.56748,-6.17032672
1519137105.56798,21.96779821
1519137105.56848,-2.696192122
1519137105.56898,-6.799484905
1519137105.56948,-9.330373145
1519137105.56998,-3.29259228
1519137105.57048,-8.74691895
1519137105.57098,14.902255353
1519137105.57148,-9.78551936
1519137105.57197,4.900284646
1519137105.57248,-0.612923022
1519137105.57297,-15.55069757
1519137105.57347,-14.1904647
1519137105.57397,-3.659873128
1519137105.57447,11.68431759
1519137105.57497,9.932353139
1519137105.57547,6.95505238
1519137105.57597,-7.32237983
1519137105.57647,-13.36758499
1519137105.57697,-2.23406982
1519137105.57747,8.673652176
1519137105.57797,1.961192401
1519137105.57847,-10.779478282
1519137105.57897,5.83680033
1519137105.57947,22.9901588
1519137105.57996,-0.68841422
1519137105.58046,-6.54066205
1519137105.58096,-13.03515771
1519137105.58146,7.91548812
1519137105.58196,-1.4585414
1519137105.58246,6.43451858
1519137105.58296,-8.027256785
1519137105.58346,15.309836982
1519137105.58396,-13.76951755
1519137105.58446,-10.83102227
1519137105.58496,-12.9895753
1519137105.58546,11.01978242
1519137105.58596,-7.503463921
1519137105.58646,-9.894219071
1519137105.58695,3.31791258
1519137105.58745,-4.4484015
1519137105.58795,-3.81725517
1519137105.58845,-2.97853472
1519137105.58895,17.50339795
1519137105.58945,-0.208218812
1519137105.58995,5.23954439
1519137105.59045,0.694983781
1519137105.59095,0.0925575759999995
1519137105.59145,-5.73053539
1519137105.59195,-9.56938743
1519137105.59245,2.08176745
1519137105.59295,5.161946118
1519137105.59345,0.481624004
1519137105.59394,-0.76453423
1519137105.59444,-18.35331201
1519137105.59494,-11.53866601
1519137105.59544,-6.926697552
1519137105.59594,12.34109296
1519137105.59644,25.60742041
1519137105.59694,7.33990145
1519137105.59744,2.44566846
1519137105.59794,-10.39048445
1519137105.59844,-9.965299608
1519137105.59894,14.27089906
1519137105.59944,8.413093276
1519137105.59994,-0.59524154
1519137105.60044,2.66942966
1519137105.60093,-8.89716351
1519137105.60143,-16.4703083
1519137105.60193,-21.50279543
1519137105.60243,14.89868522
1519137105.60293,-2.94509577
1519137105.60343,18.78297054
1519137105.60393,-6.399301526
1519137105.60443,-11.734320809
1519137105.60493,-30.373814769
1519137105.60543,5.04071689
1519137105.60593,22.17140336
1519137105.60643,13.967538119
1519137105.60693,18.25918507
1519137105.60742,-20.15055453
1519137105.60792,6.453194562
1519137105.60842,-2.07826399
1519137105.60892,2.58541059
1519137105.60942,12.7361989
1519137105.60992,16.23793531
1519137105.61042,-5.35240412
1519137105.61092,-13.10549967
1519137105.61142,-19.52188801
1519137105.61192,-1.811129745
1519137105.61242,0.763547899
1519137105.61292,-2.21456087
1519137105.61342,-5.114472874
1519137105.61392,-3.105810645
1519137105.61441,1.68164968
1519137105.61492,-28.77248384
1519137105.61541,-11.501186187
1519137105.61591,2.855950712
1519137105.61641,21.80653393
1519137105.61691,6.69905675
1519137105.61741,-10.04139078
1519137105.61791,-22.690011587
1519137105.61841,-9.868705211
1519137105.61891,4.087524583
1519137105.61941,29.37086033
1519137105.61991,11.98978262
1519137105.62041,16.883008369
1519137105.62091,-12.73479966
1519137105.62141,-17.77463082
1519137105.62191,-3.62107458
1519137105.6224,4.7165723
1519137105.6229,7.108453239
1519137105.6234,8.782140737
1519137105.6239,-15.55790091
1519137105.6244,-21.09169204
1519137105.6249,-32.50087261
1519137105.6254,-14.79521037
1519137105.6259,12.9585346
1519137105.6264,12.82361508
1519137105.6269,5.463146946
1519137105.6274,-4.24389911
1519137105.6279,-10.39939248
1519137105.6284,-20.13427451
1519137105.6289,10.81969595
1519137105.62939,13.405550721
1519137105.62989,22.660996801
1519137105.63039,16.753624291
1519137105.63089,-15.5803858831
1519137105.63139,-20.41531587
1519137105.63189,-22.143612582
1519137105.63239,17.90759944
1519137105.63289,9.37727349
1519137105.63339,12.17770039
1519137105.63389,-16.08225727
1519137105.63439,-25.41926716
1519137105.63489,-21.84968518
1519137105.63539,-20.96974634
1519137105.63589,10.832812902
1519137105.63638,15.872031004
1519137105.63688,25.775384247
1519137105.63738,-21.37615848
1519137105.63788,-22.76616755
1519137105.63838,-22.36566925
1519137105.63888,2.142825833
1519137105.63938,18.82222269
1519137105.63988,23.2637486
1519137105.64038,2.524684909
1519137105.64088,-25.07866025
1519137105.64138,-11.20810437
1519137105.64188,-19.78425163
1519137105.64238,-14.40650011
1519137105.64287,18.69652033
1519137105.64337,25.559263517
1519137105.64387,4.11564206
1519137105.64437,-17.77453753
1519137105.64487,-26.13208204
1519137105.64537,-19.59063004
1519137105.64587,11.80069639
1519137105.64637,19.1918945
1519137105.64687,35.66706435
1519137105.64737,-3.22390889
1519137105.64787,-16.83377313
1519137105.64837,-18.78644231
1519137105.64887,-3.899427294
1519137105.64937,8.634260147
1519137105.64986,24.525947942
1519137105.65036,0.16842187
1519137105.65086,-9.68358849
1519137105.65136,-17.62164264
1519137105.65186,-13.78790925
1519137105.65236,9.97371531
1519137105.65286,18.213985439
1519137105.65336,11.16757917
1519137105.65386,-3.3001436
1519137105.65436,-25.4926596
1519137105.65486,-19.5378732
1519137105.65536,-12.47738934
1519137105.65586,22.84054051
1519137105.65636,8.938633289
1519137105.65686,9.915552307
1519137105.65736,13.72379469
1519137105.65785,-23.85979987
1519137105.65835,-21.50261549
1519137105.65885,17.017389659
1519137105.65935,26.011744739
1519137105.65985,21.69491313
1519137105.66035,22.684697198
1519137105.66085,-17.73098281
1519137105.66135,-22.54337665
1519137105.66185,-18.55430844
1519137105.66235,5.911056429
1519137105.66285,20.20482537
1519137105.66335,5.06798169
1519137105.66385,-5.979673978
1519137105.66435,-18.483581924
1519137105.66484,-30.97507857
1519137105.66534,-5.13040256
1519137105.66584,18.480643
1519137105.66634,34.628922365
1519137105.66684,16.80284774
1519137105.66734,0.474667253
1519137105.66784,-25.38244773
1519137105.66834,-12.61591923
1519137105.66884,1.25033463
1519137105.66934,23.37341928
1519137105.66984,34.30657528
1519137105.67034,1.736038979
1519137105.67084,-23.16996648
1519137105.67133,-13.85684537
1519137105.67183,-14.499408
1519137105.67233,3.98013473
1519137105.67283,10.47086716
1519137105.67333,9.7941411
1519137105.67384,-6.387076554
1519137105.67434,-15.5778690454
1519137105.67484,-19.90460436
1519137105.67534,-22.1343265
1519137105.67584,20.78257221
1519137105.67634,10.62716782
1519137105.67685,8.9114399
1519137105.67735,-9.26314611
1519137105.67785,-14.00704642
1519137105.67835,-14.52416563
1519137105.67885,-15.48729205
1519137105.67935,13.88642153
1519137105.67985,17.6972871
1519137105.68036,6.98854803
1519137105.68086,-12.96269296
1519137105.68136,-11.25392965
1519137105.68186,-5.28680585
1519137105.68236,-23.16300059
1519137105.68286,-0.61329628
1519137105.68336,-12.30618262
1519137105.68387,-5.007842756
1519137105.68437,-7.72803665
1519137105.68487,-19.56255863
1519137105.68537,-0.211974889
1519137105.68587,6.47082353
1519137105.68637,-2.85194063
1519137105.68687,14.4465683
1519137105.68738,-15.75340831
1519137105.68788,-6.55105644
1519137105.68838,-14.74354079
1519137105.68888,-5.48794128
1519137105.68938,20.01577301
1519137105.68988,32.71868539
1519137105.69039,4.044735587
1519137105.69089,-5.879633227
1519137105.69139,-29.178775443
1519137105.69189,-22.00791747
1519137105.69239,7.711424897
1519137105.69289,7.0634672883
1519137105.69339,27.349331452
1519137105.6939,-1.1037687388
1519137105.6944,-22.731505971
1519137105.6949,-30.10729735
1519137105.6954,0.973877806999999
1519137105.6959,21.61694885
1519137105.6964,14.22901344
1519137105.6969,5.311909563
1519137105.69741,-14.1931317
1519137105.69791,-14.82361865
1519137105.69841,-7.58842543
1519137105.69891,1.48401761
1519137105.69941,-0.169790120999999
1519137105.69991,19.60190097
1519137105.70041,-2.56129909
1519137105.70092,-17.315893863
1519137105.70142,-7.80795141
1519137105.70192,-20.749129862
1519137105.70242,-15.01662323
1519137105.70292,11.7948234
1519137105.70342,4.815748281
1519137105.70393,-1.353930205
1519137105.70443,4.116925184
1519137105.70493,-6.539766639
1519137105.70543,-10.57969689
1519137105.70593,-9.707841867
1519137105.70643,10.720475258
1519137105.70693,-2.37725425
1519137105.70744,-6.09458918
1519137105.70794,-1.585415403
1519137105.70844,4.79487112
1519137105.70894,-7.9849460811
1519137105.70944,-0.31448937
1519137105.70994,2.928816348
1519137105.71044,-5.11932382
1519137105.71095,0.801233383
1519137105.71145,6.513439647
1519137105.71195,4.821485452
1519137105.71245,4.820164085
1519137105.71295,-6.99620343
1519137105.71345,-19.727252194
1519137105.71395,-1.845165422
1519137105.71446,-16.646061045
1519137105.71496,11.123380253
1519137105.71546,4.52443651
1519137105.71596,12.4371171
1519137105.71646,14.20419336
1519137105.71696,11.170693049
1519137105.71747,1.4456972793
1519137105.71797,-0.581060737
1519137105.71847,0.4283084228
1519137105.71897,-10.759500117
1519137105.71947,11.16637314
1519137105.71997,5.27704419
1519137105.72047,0.31926167
1519137105.72098,-1.360013905
1519137105.72148,-14.036730402
1519137105.72198,-3.59778046
1519137105.72248,-2.624894059
1519137105.72298,-0.806466010400001
1519137105.72348,-8.8584213066
1519137105.72398,0.284967302
1519137105.72449,-11.48804379
1519137105.72499,1.7448174733
1519137105.72549,8.44902814
1519137105.72599,16.4659357
1519137105.72649,0.724198485000001
1519137105.72699,1.88469815
1519137105.72749,1.6682449312
1519137105.728,2.4164443933
1519137105.7285,-3.630073932
1519137105.729,-1.616367872
1519137105.7295,1.16975583
1519137105.73,-7.7422972
1519137105.7305,-2.1757771887
1519137105.731,12.91990017
1519137105.73151,12.699471526
1519137105.73201,4.15511072
1519137105.73251,-2.58805064
1519137105.73301,0.30822707
1519137105.73351,-3.853265763
1519137105.73401,-6.244298553
1519137105.73451,-9.59549475
1519137105.73502,-9.934639301
1519137105.73552,-10.36799121
1519137105.73602,-1.400512854
1519137105.73652,-16.088534917
1519137105.73702,4.15011954
1519137105.73752,3.90970945
1519137105.73802,-3.24083737
1519137105.73853,-2.292941517
1519137105.73903,-1.70040608
1519137105.73953,15.114037515
1519137105.74003,-5.057352964
1519137105.74053,1.31041527
1519137105.74103,-5.642694247
1519137105.74154,8.08384851
1519137105.74204,-19.109926855
1519137105.74254,-4.54377487
1519137105.74304,-4.645909936
1519137105.74354,-17.18811857
1519137105.74404,7.849946559
1519137105.74454,37.3478003
1519137105.74505,2.63986456
1519137105.74555,16.24397964
1519137105.74605,-14.10519314
1519137105.74655,-4.88485315
1519137105.74705,-0.243250364000001
1519137105.74755,-4.529899009
1519137105.74805,14.88419199
1519137105.74856,7.73823178
1519137105.74906,-0.750210524
1519137105.74956,-23.1392738
1519137105.75006,-1.3768611
1519137105.75056,-22.50446692
1519137105.75106,-17.00991344
1519137105.75156,21.429426361
1519137105.75207,8.529182606
1519137105.75257,7.95905614
1519137105.75307,-9.97541595
1519137105.75357,-15.57215094
1519137105.75407,1.773856403
1519137105.75457,31.462689179
1519137105.75508,22.39369416
1519137105.75558,7.775387457
1519137105.75608,2.31310382
1519137105.75658,-0.595726920000001
1519137105.75708,-29.73431565
1519137105.75758,4.841998457
1519137105.75809,10.24362635
1519137105.75859,24.29314566
1519137105.75909,-9.48718142
1519137105.75959,-27.43648189
1519137105.76009,-25.7848055
1519137105.76059,-3.4907039974
1519137105.76109,21.75262831
1519137105.7616,18.45088387
1519137105.7621,10.903050845
1519137105.7626,-9.518931069
1519137105.7631,-17.06615352
1519137105.7636,-13.45361953
1519137105.7641,6.179559308
1519137105.7646,10.41076831
