ts,value
1518618420.35656,-80.81324742
1518618420.35706,-72.76522443
1518618420.35756,-62.311086759
1518618420.35807,-76.52262779
1518618420.35857,-61.04325787
1518618420.35907,-83.53635216
1518618420.35957,-78.80044126
1518618420.36007,-71.44736969
1518618420.36057,-74.28396709
1518618420.36107,-63.872553074
1518618420.36157,-81.43699118
1518618420.36207,-65.79429525
1518618420.36258,-82.754225198
1518618420.36308,-71.90366837
1518618420.36358,-63.25217722
1518618420.36408,-64.192373157
1518618420.36458,-68.09429884
1518618420.36508,-61.798054397
1518618420.36558,-76.11167916
1518618420.36608,-60.00799459
1518618420.36659,-81.54714775
1518618420.36709,-76.93560405
1518618420.36759,-79.02336596
1518618420.36809,-79.808001798
1518618420.36859,-64.65657453
1518618420.36909,-75.21112865
1518618420.36959,-62.77149672
1518618420.37009,-78.16529518
1518618420.37059,-72.311038726
1518618420.37109,-62.52896121
1518618420.3716,-63.634899771
1518618420.3721,-77.34265711
1518618420.3726,-72.7187576
1518618420.3731,-75.7698202
1518618420.3736,-63.109595983
1518618420.3741,-78.57277058
1518618420.3746,-74.73093743
1518618420.3751,-87.32747934
1518618420.37561,-77.66775087
1518618420.37611,-78.08027549
1518618420.37661,-74.17321581
1518618420.37711,-66.64148819
1518618420.37761,-79.83042419
1518618420.37811,-81.96952772
1518618420.37861,-67.86206581
1518618420.37911,-71.44911051
1518618420.37961,-54.446986244
1518618420.38012,-71.047264572
1518618420.38062,-63.67495353
1518618420.38112,-64.5184977826
1518618420.38162,-64.29630544
1518618420.38212,-74.35739536
1518618420.38262,-62.587369
1518618420.38312,-81.4726281
1518618420.38362,-62.02488985
1518618420.38412,-82.04334632
1518618420.38462,-72.6172584118
1518618420.38512,-77.22571667
1518618420.38562,-82.5922094
1518618420.38612,-56.24492627
1518618420.38662,-71.62745379
1518618420.38712,-64.70054343
1518618420.38762,-71.5227460026
1518618420.38812,-85.17151739
1518618420.38862,-77.70603709
1518618420.38912,-78.35494549
1518618420.38962,-87.80662777
1518618420.39012,-62.430250254
1518618420.39062,-85.820686051
1518618420.39112,-68.4391387
1518618420.39162,-71.92786874
1518618420.39212,-57.5174897
1518618420.39262,-76.74343351
1518618420.39312,-69.47074216
1518618420.39362,-76.59564827
1518618420.39412,-63.09970855
1518618420.39462,-71.079507325
1518618420.39512,-58.392135409
1518618420.39562,-75.14028689
1518618420.39612,-77.83106759
1518618420.39662,-61.94866789
1518618420.39712,-79.05928701
1518618420.39762,-53.67616586
1518618420.39812,-82.82753847
1518618420.39861,-82.23611743
1518618420.39912,-70.69466873
1518618420.39962,-84.802944516
1518618420.40012,-65.733550676
1518618420.40061,-60.0764022
1518618420.40111,-53.52132089
1518618420.40161,-66.08613775
1518618420.40211,-70.704718731
1518618420.40261,-70.51168059
1518618420.40311,-88.93811798
1518618420.40361,-75.05821804
1518618420.40411,-75.62639114
1518618420.40461,-61.204613396
1518618420.40511,-55.868287986
1518618420.40561,-82.8365176
1518618420.40611,-69.843429
1518618420.40661,-75.30023157
1518618420.40711,-68.84409032
1518618420.40761,-63.87930564
1518618420.40811,-83.82759125
1518618420.40861,-55.294532036
1518618420.40911,-68.50696377
1518618420.40961,-70.62348987
1518618420.41011,-66.65521031
1518618420.41061,-82.18801593
1518618420.41111,-69.73158072
1518618420.41161,-62.84227576
1518618420.41211,-74.5340931
1518618420.41261,-85.62309501
1518618420.41311,-65.40258314
1518618420.41361,-72.38975069
1518618420.41411,-61.09381839
1518618420.41461,-71.25822304
1518618420.41511,-71.97730354
1518618420.41561,-74.21337171
1518618420.41611,-55.68062522
1518618420.41661,-63.54996711
1518618420.41711,-71.08023193
1518618420.41761,-83.04743958
1518618420.41811,-61.57799976
1518618420.41861,-86.51985318
1518618420.41911,-62.24458978
1518618420.41961,-70.14723875
1518618420.42011,-85.1393442
1518618420.42061,-78.98075491
1518618420.42111,-93.78688898
1518618420.42161,-54.57005837
1518618420.42211,-81.78232718
1518618420.42261,-97.58267113
1518618420.42311,-68.12798598
1518618420.42361,-78.91660515
1518618420.42411,-68.20838367
1518618420.42461,-69.58709509
1518618420.42511,-70.96393083
1518618420.42561,-69.13232495
1518618420.42611,-63.32808092
1518618420.42661,-67.126796821
1518618420.42711,-78.4693009
1518618420.42761,-62.958259445
1518618420.42811,-75.81657267
1518618420.42861,-66.98237843
1518618420.42911,-65.8584268
1518618420.42961,-75.17963356
1518618420.43011,-60.969870655
1518618420.43061,-97.52626849
1518618420.43111,-60.15917989
1518618420.43161,-83.91957971
1518618420.43211,-85.2793822
1518618420.43261,-57.96518952
1518618420.43311,-78.840235009
1518618420.43361,-69.91174929
1518618420.4341,-75.07809206
1518618420.4346,-60.83214222
1518618420.43511,-60.0786653
1518618420.43561,-83.42891789
1518618420.43611,-60.57194925
1518618420.4366,-68.848998805
1518618420.4371,-61.00759307
1518618420.4376,-74.99964973
1518618420.4381,-82.12633258
1518618420.4386,-50.20016671
1518618420.4391,-81.85112393
1518618420.4396,-62.53012775
1518618420.4401,-71.160752598
1518618420.4406,-67.209019323
1518618420.4411,-64.3999384918
1518618420.4416,-79.3655038
1518618420.4421,-60.81896108
1518618420.4426,-87.63077683
1518618420.4431,-65.96861539
1518618420.4436,-85.051480876
1518618420.4441,-76.49732831
1518618420.4446,-67.33741084
1518618420.4451,-84.95311547
1518618420.4456,-66.043171139
1518618420.4461,-66.74436384
1518618420.4466,-81.29384278
1518618420.4471,-77.08044479
1518618420.4476,-80.58723503
1518618420.4481,-51.90838122
1518618420.4486,-79.05320078
1518618420.4491,-84.71957878
1518618420.4496,-66.75007763
1518618420.4501,-69.80587005
1518618420.4506,-51.35212511
1518618420.4511,-82.04583839
1518618420.4516,-46.61876245
1518618420.4521,-62.60934322
1518618420.4526,-67.98895209
1518618420.4531,-69.84711282
1518618420.4536,-82.828124605
1518618420.4541,-52.69538782
1518618420.4546,-73.13008598
1518618420.4551,-64.21324751
1518618420.4556,-58.962999612
1518618420.4561,-77.52591279
1518618420.4566,-55.38191794
1518618420.4571,-92.33460525
1518618420.4576,-71.555436809
1518618420.4581,-62.999802871
1518618420.4586,-75.17930933
1518618420.4591,-69.88685426
1518618420.4596,-66.140453747
1518618420.4601,-57.832163443
1518618420.4606,-75.85607699
1518618420.4611,-60.63165902
1518618420.4616,-75.62730413
1518618420.4621,-71.20197921
1518618420.4626,-62.054889881
1518618420.4631,-84.42448143
1518618420.4636,-68.65831515
1518618420.4641,-72.4627252
1518618420.4646,-62.05962141
1518618420.4651,-67.54017256
1518618420.4656,-74.13609747
1518618420.4661,-75.06454058
1518618420.4666,-83.00508506
1518618420.4671,-74.88185388
1518618420.4676,-74.72341345
1518618420.4681,-82.59756238
1518618420.4686,-50.26635454
1518618420.4691,-73.99282268
1518618420.4696,-65.1446781
1518618420.47009,-79.578325436
1518618420.47059,-81.47450923
1518618420.4711,-80.58498531
1518618420.4716,-61.46103535
1518618420.4721,-62.64237195
1518618420.47259,-90.87594612
1518618420.47309,-70.626796272
1518618420.47359,-60.56783102
1518618420.47409,-81.8838683
1518618420.47459,-55.04012059
1518618420.47509,-67.731334498
1518618420.47559,-83.47931917
1518618420.47609,-71.81766032
1518618420.47659,-73.86579739
1518618420.47709,-69.81358643
1518618420.47759,-53.57820354
1518618420.47809,-58.69651339
1518618420.47859,-74.25340697
1518618420.47909,-72.37804217
1518618420.47959,-79.20778035
1518618420.48009,-50.845165406
1518618420.48059,-57.5455817
1518618420.48109,-79.43407591
1518618420.48159,-58.76540234
1518618420.48209,-75.47736983
1518618420.48259,-58.783295553
1518618420.48309,-78.826158
1518618420.48359,-87.56893248
1518618420.48409,-58.4100895
1518618420.48459,-79.65511989
1518618420.48508,-61.60720255
1518618420.48558,-76.03326602
1518618420.48608,-80.61621313
1518618420.48658,-51.58516265
1518618420.48708,-67.023112485
1518618420.48758,-63.49530942
1518618420.48808,-86.21186443
1518618420.48857,-62.57435157
1518618420.48907,-55.297463811
1518618420.48957,-70.310821438
1518618420.49007,-52.13646842
1518618420.49057,-54.11895614
1518618420.49107,-63.61861352
1518618420.49157,-71.230531188
1518618420.49207,-66.34479643
1518618420.49256,-65.00297972
1518618420.49306,-67.8390793
1518618420.49356,-54.78517151
1518618420.49406,-74.14005947
1518618420.49456,-61.015371329
1518618420.49506,-66.44900039
1518618420.49556,-63.34324356
1518618420.49605,-53.219616213
1518618420.49655,-72.057990251
1518618420.49705,-74.99324322
1518618420.49755,-85.09749413
1518618420.49805,-65.001988492
1518618420.49855,-62.730419657
1518618420.49905,-90.42297321
1518618420.49955,-68.279469387
1518618420.50004,-70.077792903
1518618420.50054,-63.35056214
1518618420.50104,-73.6437748
1518618420.50154,-83.5942393
1518618420.50204,-58.212159008
1518618420.50254,-73.35003895
1518618420.50304,-59.85882465
1518618420.50354,-74.08702094
1518618420.50403,-88.71116263
1518618420.50453,-60.452548561
1518618420.50503,-84.46688894
1518618420.50553,-84.43456361
1518618420.50603,-67.312278572
1518618420.50653,-75.58768715
1518618420.50703,-67.054879884
1518618420.50752,-72.46837548
1518618420.50802,-71.89912845
1518618420.50852,-55.825081188
1518618420.50902,-93.30755615
1518618420.50952,-71.752478764
1518618420.51002,-61.09337659
1518618420.51052,-72.978172803
1518618420.51102,-76.036594387
1518618420.51151,-91.0465899
1518618420.51201,-68.34585758
1518618420.51251,-54.31138014
1518618420.51301,-58.582540162
1518618420.51351,-65.86436681
1518618420.51401,-71.86837814
1518618420.51451,-68.35874504
1518618420.51501,-59.97488617
1518618420.5155,-76.6308283
1518618420.516,-68.83595795
1518618420.5165,-76.483994699
1518618420.517,-64.447821482
1518618420.5175,-62.467155338
1518618420.518,-72.12193157
1518618420.5185,-68.19801619
1518618420.519,-57.43496273
1518618420.51949,-80.11236572
1518618420.51999,-65.9279343379
1518618420.52049,-62.65589485
1518618420.52099,-87.50511832
1518618420.52149,-46.130716764
1518618420.52199,-60.338526133
1518618420.52249,-65.63702258
1518618420.52299,-74.2472649
1518618420.52348,-71.52588106
1518618420.52398,-78.57020738
1518618420.52448,-75.03598779
1518618420.52498,-51.405517645
1518618420.52548,-69.13949468
1518618420.52598,-68.47072479
1518618420.52648,-65.750645101
1518618420.52697,-59.56578896
1518618420.52747,-75.51565074
1518618420.52797,-85.21905332
1518618420.52847,-61.6098488969
1518618420.52897,-45.87304404
1518618420.52947,-67.47626535
1518618420.52997,-44.83826567
1518618420.53047,-69.13973716
1518618420.53096,-67.5794015
1518618420.53146,-68.59086989
1518618420.53196,-63.3648775526
1518618420.53246,-64.29309407
1518618420.53296,-67.00619651
1518618420.53346,-64.70578644
1518618420.53396,-67.61227295
1518618420.53446,-76.794656827
1518618420.53495,-59.85929525
1518618420.53545,-69.21775959
1518618420.53595,-75.70627027
1518618420.53645,-72.719909303
1518618420.53695,-66.56428098
1518618420.53745,-74.47112636
1518618420.53795,-75.95847748
1518618420.53844,-62.6211063918
1518618420.53894,-56.95435384
1518618420.53944,-59.07405207
1518618420.53994,-70.46176681
1518618420.54044,-77.65249639
1518618420.54094,-68.98800187
1518618420.54144,-84.20793071
1518618420.54193,-72.18940739
1518618420.54243,-57.39733959
1518618420.54293,-80.5971560369
1518618420.54343,-70.10291565
1518618420.54393,-61.79324527
1518618420.54443,-63.95519092
1518618420.54493,-81.74814699
1518618420.54543,-77.15010089
1518618420.54593,-70.22175834
1518618420.54642,-67.32600833
1518618420.54692,-68.95064309
1518618420.54742,-71.746555554
1518618420.54792,-71.78761335
1518618420.54842,-60.4475489
1518618420.54892,-68.05596967
1518618420.54942,-78.39349275
1518618420.54991,-76.084302228
1518618420.55041,-75.54586358
1518618420.55091,-79.91402059
1518618420.55141,-71.6683061918
1518618420.55191,-75.25815814
1518618420.55241,-75.22243121
1518618420.55291,-80.94351774
1518618420.55341,-75.28289516
1518618420.5539,-63.1702097
1518618420.5544,-75.1731257
1518618420.5549,-81.44568257
1518618420.5554,-69.44172202
1518618420.5559,-70.48125694
1518618420.5564,-65.17987959
1518618420.5569,-83.12528801
1518618420.55739,-67.935434602
1518618420.55789,-75.60881137
1518618420.55839,-75.74962185
1518618420.55889,-71.03379415
1518618420.55939,-74.77640989
1518618420.55989,-57.34966898
1518618420.56039,-67.31254312
1518618420.56088,-74.50479695
1518618420.56138,-59.359471365
1518618420.56188,-74.3272219
1518618420.56238,-75.21240327
1518618420.56288,-82.68363907
1518618420.56338,-68.5438532
1518618420.56388,-73.309651602
1518618420.56438,-72.80728174
1518618420.56487,-55.75919242
1518618420.56537,-83.26714996
1518618420.56587,-64.36666157
1518618420.56637,-51.542994296
1518618420.56687,-81.41106655
1518618420.56737,-67.83234646
1518618420.56787,-81.11409713
1518618420.56837,-58.83779317
1518618420.56886,-74.58052985
1518618420.56936,-89.99060827
1518618420.56986,-90.11905388
1518618420.57036,-84.98633674
1518618420.57086,-68.65505498
1518618420.57136,-73.69462776
1518618420.57186,-71.99858869
1518618420.57236,-73.38053707
1518618420.57285,-58.85395668
1518618420.57335,-69.95651577
1518618420.57385,-83.94112308
1518618420.57435,-69.17867754
1518618420.57485,-82.99933339
1518618420.57535,-89.6401863
1518618420.57585,-57.54277527
1518618420.57634,-69.96159459
1518618420.57684,-60.55959036
1518618420.57734,-81.26750693
1518618420.57784,-46.3201752526
1518618420.57834,-95.42801952
1518618420.57884,-73.14533137
1518618420.57934,-72.57098814
1518618420.57984,-82.67531469
1518618420.58033,-72.62718937
1518618420.58083,-61.09509322
1518618420.58133,-52.892477803
1518618420.58183,-68.35674347
1518618420.58233,-74.54758883
1518618420.58283,-60.065842624
1518618420.58333,-71.905512317
1518618420.58383,-63.73041751
1518618420.58433,-66.52328902
1518618420.58483,-75.97569708
1518618420.58533,-60.78752806
1518618420.58583,-84.04600808
1518618420.58633,-45.27156642
1518618420.58684,-59.1984281
1518618420.58734,-96.77219014
1518618420.58784,-77.96715841
1518618420.58834,-85.73605537
1518618420.58884,-64.97101314
1518618420.58934,-83.83213716
1518618420.58984,-51.505153147
1518618420.59034,-60.4147481469
1518618420.59084,-80.22153786
1518618420.59134,-51.62007643
1518618420.59184,-82.37249476
1518618420.59234,-64.66555837
1518618420.59284,-75.369931182
1518618420.59334,-70.22806349
1518618420.59385,-51.062015223
1518618420.59435,-81.3392153
1518618420.59485,-72.68512102
1518618420.59535,-68.4284699
1518618420.59585,-61.010152325
1518618420.59635,-82.71502947
1518618420.59685,-67.64748045
1518618420.59735,-78.00378449
1518618420.59785,-77.11784082
1518618420.59835,-52.13236996
1518618420.59885,-69.61689671
1518618420.59935,-66.523516409
1518618420.59985,-85.62311788
1518618420.60036,-70.96683359
1518618420.60086,-59.15014242
1518618420.60136,-83.56092018
1518618420.60186,-62.83276768
1518618420.60236,-65.71496604
1518618420.60286,-89.874219
1518618420.60336,-51.83817673
1518618420.60386,-87.51097394
1518618420.60436,-66.27274624
1518618420.60486,-64.84366181
1518618420.60536,-81.16959287
1518618420.60586,-65.402702
1518618420.60636,-78.58076427
1518618420.60687,-57.06395532
1518618420.60737,-76.50238224
1518618420.60787,-79.36118888
1518618420.60837,-59.25772513
1518618420.60887,-86.81321473
1518618420.60937,-72.156247529
1518618420.60987,-88.2552137
1518618420.61037,-59.5530949
1518618420.61087,-74.73316717
1518618420.61137,-90.62974377
1518618420.61187,-59.75345539
1518618420.61237,-77.23905894
1518618420.61287,-55.403954756
1518618420.61337,-76.3340387
1518618420.61388,-77.420699913
1518618420.61438,-68.61521197
1518618420.61488,-63.92689541
1518618420.61538,-63.36591124
1518618420.61588,-84.2495516
1518618420.61638,-53.04459713
1518618420.61688,-68.73022177
1518618420.61738,-64.971358431
1518618420.61788,-50.20829148
1518618420.61838,-73.06136174
1518618420.61888,-64.33766127
1518618420.61938,-74.03175141
1518618420.61988,-58.381404129
1518618420.62039,-79.2068472
1518618420.62089,-64.300921571
1518618420.62139,-49.6792965
1518618420.62189,-77.89861496
1518618420.62239,-70.11923076
1518618420.62289,-64.3387831
1518618420.62339,-77.428977901
1518618420.62389,-57.540919529
1518618420.62439,-81.22089477
1518618420.62489,-83.239538009
1518618420.62539,-79.13102432
1518618420.62589,-58.166340413
1518618420.62639,-72.7426107
1518618420.62689,-76.97524042
1518618420.6274,-68.3141513
1518618420.6279,-83.90579226
1518618420.6284,-64.81059024
1518618420.6289,-70.556304894
1518618420.6294,-83.07493512
1518618420.6299,-52.32585763
1518618420.6304,-81.58742231
1518618420.6309,-48.10876368
1518618420.6314,-76.07493965
1518618420.6319,-76.970108101
1518618420.6324,-72.636252556
1518618420.6329,-90.23791124
1518618420.6334,-49.756608681
1518618420.63391,-87.78064862
1518618420.63441,-74.42912717
1518618420.63491,-80.09142595
1518618420.63541,-64.76805206
1518618420.63591,-62.59963436
1518618420.63641,-77.26970098
1518618420.63691,-56.58275945
1518618420.63741,-71.16915109
1518618420.63791,-68.92595859
1518618420.63841,-77.93482923
1518618420.63891,-76.88659278
1518618420.63941,-70.078420866
1518618420.63991,-83.2285709
1518618420.64041,-61.05044364
1518618420.64092,-76.81625508
1518618420.64142,-57.54419901
1518618420.64192,-68.28538437
1518618420.64242,-76.96150108
1518618420.64292,-65.03967155
1518618420.64342,-83.066163
1518618420.64392,-60.15331505
1518618420.64442,-73.04379009
1518618420.64492,-73.97815656
1518618420.64542,-71.78899125
1518618420.64592,-71.82742076
1518618420.64642,-65.59094458
1518618420.64692,-71.26548626
1518618420.64743,-89.0784082
1518618420.64793,-60.22441043
1518618420.64843,-75.2527094
1518618420.64893,-74.42886967
1518618420.64943,-57.84068723
1518618420.64993,-86.8907964
1518618420.65043,-71.97626216
1518618420.65093,-76.14890984
1518618420.65143,-82.147597903
1518618420.65193,-66.391528567
1518618420.65243,-76.070685013
1518618420.65293,-65.07552088
1518618420.65343,-80.02492287
1518618420.65394,-78.23193073
1518618420.65444,-64.450638675
1518618420.65494,-76.227815319
1518618420.65544,-78.6108237
