ts,value
1518606420.48937,-5.38398359
1518606420.48987,25.5656024
1518606420.49037,29.68106419
1518606420.49087,42.23449464
1518606420.49137,13.6345844
1518606420.49187,-10.68466575
1518606420.49238,-1.73209672
1518606420.49288,19.8971501
1518606420.49338,18.4192572
1518606420.49388,36.15918731
1518606420.49438,33.1395187
1518606420.49488,22.7339669
1518606420.49538,-0.691751499999995
1518606420.49588,-15.41997047
1518606420.49639,4.70814140000001
1518606420.49689,33.25096615
1518606420.49739,35.1762133
1518606420.49789,17.6154574
1518606420.49839,0.387195599999998
1518606420.49889,-12.697582252
1518606420.49939,-12.03429416
1518606420.49989,18.1112194
1518606420.5004,22.6639691
1518606420.5009,17.5436792
1518606420.5014,3.4116477
1518606420.5019,3.63084025
1518606420.5024,0.129018760000001
1518606420.5029,12.4165029
1518606420.5034,42.75620169
1518606420.5039,33.7024508
1518606420.50441,31.5997143
1518606420.50491,-2.88471988
1518606420.50541,-8.14975401
1518606420.50591,-5.53197141
1518606420.50641,21.088131
1518606420.50691,27.96608691
1518606420.50741,36.12825914
1518606420.50791,14.4877242
1518606420.50841,-22.05541666
1518606420.50891,-18.81430174
1518606420.50942,-0.941837800000002
1518606420.50992,16.0881615
1518606420.51042,32.1633769
1518606420.51092,22.0265732
1518606420.51142,0.8429261
1518606420.51192,-14.9242267
1518606420.51242,-3.1883487
1518606420.51292,37.64701554
1518606420.51343,34.705652618
1518606420.51393,35.82611613
1518606420.51443,18.887333
1518606420.51493,11.0253162
1518606420.51543,-19.80831431
1518606420.51593,2.40246106
1518606420.51643,32.49912505
1518606420.51693,36.24112747
1518606420.51744,33.3241033
1518606420.51794,4.53313254
1518606420.51844,-10.97799783
1518606420.51894,-14.94001102
1518606420.51944,1.40656094000001
1518606420.51994,26.2394104
1518606420.52044,50.5558376
1518606420.52094,23.4776536
1518606420.52144,24.55781836
1518606420.52195,-6.95565893000001
1518606420.52245,-7.18319893
1518606420.52295,26.4207105
1518606420.52345,25.8213254
1518606420.52395,34.17869278
1518606420.52445,15.8394509
1518606420.52495,7.43102259999999
1518606420.52545,-4.41402815999999
1518606420.52595,7.63551706
1518606420.52646,9.52848820000001
1518606420.52696,32.511984375
1518606420.52746,30.1123447
1518606420.52796,13.7509613
1518606420.52846,-12.69077832
1518606420.52896,0.9089618
1518606420.52946,9.1880598
1518606420.52996,9.1974906
1518606420.53047,39.438483502
1518606420.53097,36.44728806
1518606420.53147,24.11450285
1518606420.53197,-9.3415489
1518606420.53247,-2.92633963
1518606420.53297,27.0201472
1518606420.53347,30.7445221
1518606420.53397,29.9582147
1518606420.53448,27.32752903
1518606420.53498,1.4650098
1518606420.53548,-13.742062109
1518606420.53598,-2.99673709
1518606420.53648,18.2260694
1518606420.53698,43.253260807
1518606420.53748,39.69590571
1518606420.53798,9.07207
1518606420.53848,1.32897266000001
1518606420.53899,-11.26991867
1518606420.53949,-8.29984099
1518606420.53999,23.98198313
1518606420.54049,31.05656383
1518606420.54099,11.247879
1518606420.54149,15.6173782
1518606420.54199,-3.36993495
1518606420.54249,5.8736724
1518606420.543,28.7737579
1518606420.5435,43.98788025
1518606420.544,41.2528524
1518606420.5445,22.0228187
1518606420.545,5.81210333
1518606420.5455,4.16713759
1518606420.546,15.2716779
1518606420.5465,6.4075318
1518606420.547,16.43868827
1518606420.54751,9.5947247
1518606420.54801,19.9359426
1518606420.54851,5.3631621
1518606420.54901,-4.07201382000001
1518606420.54951,6.7715645
1518606420.55001,4.7650652
1518606420.55051,12.7734508
1518606420.55101,37.1220321
1518606420.55151,29.4828749
1518606420.55202,-0.6903352
1518606420.55252,9.22764215000001
1518606420.55302,13.3344573
1518606420.55352,13.4470645
1518606420.55402,20.7122259
1518606420.55452,20.3416834
1518606420.55502,-1.1642799
1518606420.55552,8.08450551
1518606420.55603,13.7001152
1518606420.55653,25.34892554
1518606420.55703,32.05580761
1518606420.55753,9.4561101
1518606420.55803,2.97917079
1518606420.55853,14.60824107
1518606420.55903,2.66691592999999
1518606420.55953,20.0767078
1518606420.56003,30.6600876
1518606420.56054,-4.1476775
1518606420.56104,22.2504654
1518606420.56154,3.1506977
1518606420.56204,-4.08341780000001
1518606420.56254,10.8732987
1518606420.56304,22.8746128
1518606420.56354,23.6247415
1518606420.56404,23.7692919
1518606420.56455,18.6673527
1518606420.56505,14.9739695
1518606420.56555,6.2450133
1518606420.56605,4.3842984
1518606420.56655,18.9234085
1518606420.56705,2.9282456
1518606420.56755,7.4412574
1518606420.56805,7.6634026
1518606420.56855,13.9442034
1518606420.56906,33.44320346
1518606420.56956,24.0989371
1518606420.57006,9.6904563
1518606420.57056,-2.2120485
1518606420.57106,-1.2030812
1518606420.57156,30.3959179
1518606420.57206,33.21772101
1518606420.57256,21.4314051
1518606420.57307,25.2236719
1518606420.57357,-4.76083762
1518606420.57407,9.706317
1518606420.57457,13.0791912
1518606420.57507,22.9909306
1518606420.57557,18.71431925
1518606420.57607,20.6871405
1518606420.57657,6.7731114
1518606420.57708,-5.38597682
1518606420.57758,13.0770341
1518606420.57808,15.05444528
1518606420.57858,37.05585671
1518606420.57908,4.69999404
1518606420.57958,13.8634004
1518606420.58008,17.4992447
1518606420.58058,2.7374535
1518606420.58108,23.7771244
1518606420.58158,10.2709351
1518606420.58209,9.7179852
1518606420.58259,6.6650219
1518606420.58309,5.9991302
1518606420.58359,12.8786163
1518606420.58408,19.6702786
1518606420.58458,11.8706094
1518606420.58508,18.120572
1518606420.58558,37.4910793
1518606420.58608,19.85575197
1518606420.58658,11.0579539
1518606420.58707,27.7917337
1518606420.58757,2.9712638
1518606420.58807,6.0956878
1518606420.58857,23.30419597
1518606420.58907,34.81574781
1518606420.58957,14.3455802
1518606420.59006,11.7140694
1518606420.59056,1.6130181
1518606420.59106,0.906692399999997
1518606420.59156,20.3889579
1518606420.59205,29.19277283
1518606420.59255,18.5189801
1518606420.59305,15.1457253
1518606420.59355,-7.9297171
1518606420.59405,-18.47322318
1518606420.59455,-2.25453476999999
1518606420.59504,32.91146274
1518606420.59554,31.36468032
1518606420.59604,24.9028387
1518606420.59654,12.7303734
1518606420.59704,-12.91991714
1518606420.59753,-6.54743670000001
1518606420.59803,36.60622979
1518606420.59853,29.3029785
1518606420.59903,48.84192949
1518606420.59953,22.4695834
1518606420.60002,-5.1167946
1518606420.60052,0.124546100000003
1518606420.60102,4.124115
1518606420.60152,2.7129173
1518606420.60202,26.3873626
1518606420.60252,22.9326315
1518606420.60301,-7.2539863
1518606420.60351,-8.15374852999999
1518606420.60401,-3.4950819
1518606420.60451,-3.0395565
1518606420.60501,20.8294229
1518606420.6055,35.11184212
1518606420.606,35.37691404
1518606420.6065,18.4396848
1518606420.607,4.75477309999999
1518606420.6075,2.0318127
1518606420.608,18.3645258
1518606420.60849,27.23096949
1518606420.60899,29.60598652
1518606420.60949,31.453024
1518606420.60999,-4.96776578
1518606420.61049,-24.71258643
1518606420.61098,9.6450128
1518606420.61148,35.1804943
1518606420.61198,30.7183142
1518606420.61248,34.3265094
1518606420.61298,10.2698956
1518606420.61348,-7.21683888999999
1518606420.61397,-12.84201659
1518606420.61447,-6.90854934
1518606420.61497,39.01973343
1518606420.61547,26.91753283
1518606420.61597,30.45967394
1518606420.61646,17.2437162
1518606420.61696,4.9777593
1518606420.61746,4.59907482000001
1518606420.61796,22.2519359
1518606420.61846,41.842508432
1518606420.61895,33.41498901
1518606420.61945,37.04474157
1518606420.61995,0.0882549100000034
1518606420.62045,-35.39914127
1518606420.62095,-1.5025893
1518606420.62145,12.6383896
1518606420.62194,12.9791451
1518606420.62244,23.407632
1518606420.62294,3.7604599
1518606420.62344,-14.2978777
1518606420.62394,-10.64376176
1518606420.62443,-2.65452811
1518606420.62493,31.7904625
1518606420.62543,35.98564037
1518606420.62593,26.99752994
1518606420.62643,22.8795328
1518606420.62692,5.7966642
1518606420.62742,4.0508995
1518606420.62792,22.6593199
1518606420.62842,49.94986601
1518606420.62892,52.16522477
1518606420.62942,37.46266696
1518606420.62991,-5.1635561
1518606420.63041,-14.87205983
1518606420.63091,9.8601342
1518606420.63141,14.8664809
1518606420.63191,35.09426694
1518606420.6324,21.324276
1518606420.6329,-0.0383110000000002
1518606420.6334,-13.85521504
1518606420.6339,-27.91697
1518606420.6344,-4.1623945
1518606420.6349,33.51153468
1518606420.63539,42.12850668
1518606420.63589,28.7037763
1518606420.63639,9.9559861
1518606420.63689,-6.51635161
1518606420.63738,-10.82494442
1518606420.63788,24.23199979
1518606420.63838,50.51407149
1518606420.63888,41.93610923
1518606420.63938,35.96486957
1518606420.63988,-9.85455705
1518606420.64037,-4.75497336
1518606420.64087,-16.49963282
1518606420.64137,19.7509079
1518606420.64187,24.77909756
1518606420.64237,35.34997231
1518606420.64286,11.0287275
1518606420.64336,-23.13712068
1518606420.64386,-26.90772502
1518606420.64436,-5.7567111
1518606420.64486,32.39784338
1518606420.64535,41.97220853
1518606420.64585,29.5978145
1518606420.64635,8.01159
1518606420.64685,-15.41700745
1518606420.64735,-12.05505184
1518606420.64785,14.0491104
1518606420.64834,38.92119362
1518606420.64884,40.33485248
1518606420.64934,26.06219
1518606420.64984,-5.01513572
1518606420.65034,-1.44418432000001
1518606420.65084,-10.12630653
1518606420.65133,27.8844796
1518606420.65183,31.35187868
1518606420.65233,40.48434537
1518606420.65283,4.2311439
1518606420.65332,-8.3998935
1518606420.65382,-26.37663983
1518606420.65432,-7.43926040000001
1518606420.65482,29.66493031
1518606420.65532,39.70107935
1518606420.65582,36.16082053
1518606420.65631,7.2454349
1518606420.65681,14.6800279
1518606420.65731,-3.90103518
1518606420.65781,30.9350471
1518606420.65831,35.11938577
1518606420.6588,48.990304692
1518606420.6593,14.4987259
1518606420.6598,-22.46553415
1518606420.6603,-9.92524095
1518606420.6608,-13.20402338
1518606420.66129,14.0090924
1518606420.66179,33.69634249
1518606420.66229,35.22563886
1518606420.66279,7.1086187
1518606420.66329,-25.48396234
1518606420.66379,-10.30518911
1518606420.66428,-7.20439051
1518606420.66478,21.3556119
1518606420.66528,31.90938629
1518606420.66578,23.15168951
1518606420.66628,20.74481195
1518606420.66677,-5.5356341
1518606420.66727,-1.36639309
1518606420.66777,14.2195167
1518606420.66827,32.83979938
1518606420.66877,38.28559617
1518606420.66926,26.9819335
1518606420.66976,-5.53057382
1518606420.67026,-11.01410391
1518606420.67076,-17.84427883
1518606420.67126,21.0167856
1518606420.67176,39.32782359
1518606420.67225,31.7419462
1518606420.67275,18.7076482
1518606420.67325,-26.706809796
1518606420.67375,-12.65025387
1518606420.67425,3.0758171
1518606420.67475,26.87480071
1518606420.67524,23.90203657
1518606420.67574,29.89652819
1518606420.67624,2.1144781
1518606420.67674,-16.78740125
1518606420.67724,-9.29860971
1518606420.67773,17.1023626
1518606420.67823,26.47201298
1518606420.67873,16.25353772
1518606420.67923,15.988101
1518606420.67973,-1.95096206
1518606420.68022,6.47403002
1518606420.68072,4.20012277
1518606420.68122,12.81279
1518606420.68172,24.1522474
1518606420.68222,25.4104176
1518606420.68272,2.8273229
1518606420.68322,13.37528522
1518606420.68372,-0.8443489
1518606420.68422,-7.5428676
1518606420.68472,34.596393924
1518606420.68522,9.4960308
1518606420.68572,9.1337642
1518606420.68622,9.714425
1518606420.68673,8.6702422
1518606420.68723,5.81082535
1518606420.68773,13.2703876
1518606420.68823,13.4187461
1518606420.68873,33.4947625
1518606420.68923,12.2583351
1518606420.68973,7.7020054
1518606420.69024,5.8048267
1518606420.69074,1.39254954
1518606420.69124,16.7708244
1518606420.69174,17.8091412
1518606420.69224,13.4107419
1518606420.69274,15.2823104
1518606420.69324,-5.05290705
1518606420.69375,-17.35136248
1518606420.69425,17.9614858
1518606420.69475,15.5454006
1518606420.69525,15.6470871
1518606420.69575,17.4065991
1518606420.69625,14.5230494
1518606420.69675,2.4798164
1518606420.69725,9.8614559
1518606420.69776,17.7362051
1518606420.69826,13.6347389
1518606420.69876,11.6525898
1518606420.69926,26.9413309
1518606420.69976,6.99777608
1518606420.70026,-8.31915522
1518606420.70076,19.7130461
1518606420.70126,-5.64032852
1518606420.70177,4.054533
1518606420.70227,6.9192505
1518606420.70277,-7.4337568
1518606420.70327,6.6576653
1518606420.70377,5.06188817
1518606420.70427,15.6781063
1518606420.70477,28.59850075
1518606420.70528,23.87487315
1518606420.70578,11.1384096
1518606420.70628,11.2416562
1518606420.70678,23.92834001
1518606420.70728,13.410036
1518606420.70778,12.1372386
1518606420.70828,-3.1826419
1518606420.70878,-5.2741876
1518606420.70929,7.2977114
1518606420.70979,22.3292189
1518606420.71029,15.9086256
1518606420.71079,11.5955142
1518606420.71129,15.5372428
1518606420.71179,-1.4122314
1518606420.71229,5.730916
1518606420.7128,9.3838215
1518606420.7133,34.6671195
1518606420.7138,22.2403135
1518606420.7143,18.2482615
1518606420.7148,9.1983575
1518606420.7153,24.7682037
1518606420.7158,19.744892
1518606420.71631,11.8017378
1518606420.71681,18.7867898
1518606420.71731,11.8796301
1518606420.71781,6.8124733
1518606420.71831,4.85947030000001
1518606420.71881,4.0112867
1518606420.71931,14.4922447
1518606420.71982,11.3348742
1518606420.72032,31.4624834
1518606420.72082,26.97710612
1518606420.72132,-7.0562287
1518606420.72182,10.3821259
1518606420.72232,-2.0720177
1518606420.72282,39.6206198
1518606420.72333,29.90688092
1518606420.72383,9.0539751
1518606420.72433,4.9713555
1518606420.72483,1.07123473
1518606420.72533,-0.133234999999999
1518606420.72583,-0.795276600000001
1518606420.72633,13.8551588
1518606420.72683,19.7783736
1518606420.72733,17.7041149
1518606420.72784,3.196661
1518606420.72834,4.9014606
1518606420.72884,4.2406694
1518606420.72934,21.0454311
1518606420.72984,13.60305312
1518606420.73034,-0.756672829999999
1518606420.73084,12.2876377
1518606420.73135,10.468462
1518606420.73185,24.8064404
1518606420.73235,-0.0113457999999973
1518606420.73285,9.0857906
1518606420.73335,21.2164679
1518606420.73385,22.07256077
1518606420.73435,23.0784349
1518606420.73486,-0.432599099999997
1518606420.73536,0.171466389999999
1518606420.73586,9.7130271
1518606420.73636,16.92726126
1518606420.73686,33.73955246
1518606420.73736,31.19948396
1518606420.73786,-12.1033803
1518606420.73836,-0.959068299999991
1518606420.73887,-0.576033600000002
1518606420.73937,13.636098
1518606420.73987,19.9519272
1518606420.74037,29.0272837
1518606420.74087,15.73542584
1518606420.74137,-16.82913443
1518606420.74187,4.71304230000001
1518606420.74238,10.1235018
1518606420.74288,6.38000967
1518606420.74338,29.61018749
1518606420.74388,18.0073071
1518606420.74438,28.4056568
1518606420.74488,13.6670856
1518606420.74538,12.7729044
1518606420.74589,-7.552291
1518606420.74639,24.74939158
1518606420.74689,20.61999133
1518606420.74739,41.34263261
1518606420.74789,2.1547652
1518606420.74839,-1.8495474
1518606420.74889,4.80554488
1518606420.7494,8.7390023
1518606420.7499,21.8834171
1518606420.7504,21.25331593
1518606420.7509,12.0741234
1518606420.7514,10.7676029
1518606420.7519,2.8108224
1518606420.7524,14.4886379
1518606420.7529,29.5591278
1518606420.75341,30.6070548
1518606420.75391,48.47934726
1518606420.75441,10.2811604
1518606420.75491,-7.44292501
1518606420.75541,9.9611483
1518606420.75591,-10.26777656
1518606420.75641,2.7929791
1518606420.75692,20.98803188
1518606420.75742,23.1448183
1518606420.75792,20.8234224
1518606420.75842,-4.15575508
1518606420.75892,-19.41411597
1518606420.75942,3.4150038
1518606420.75992,11.592103
1518606420.76043,27.82045745
1518606420.76093,31.64303678
1518606420.76143,8.5984506
1518606420.76193,-18.77200653
1518606420.76243,2.75078303
1518606420.76293,4.3010597
1518606420.76343,27.88063337
1518606420.76393,53.34049078
1518606420.76444,17.2509518
1518606420.76494,0.121851900000003
1518606420.76544,-15.15852167
1518606420.76594,4.3469181
1518606420.76644,5.5109081
1518606420.76694,32.21595386
1518606420.76744,31.30778407
1518606420.76795,10.9844247
1518606420.76845,-31.28071691
1518606420.76895,-9.96450571
1518606420.76945,2.29438017
1518606420.76995,27.6585636
1518606420.77045,48.27364008
1518606420.77095,27.0990848
1518606420.77146,6.6957836
1518606420.77196,-1.42826742
1518606420.77246,-8.36397262
1518606420.77296,22.7075052
1518606420.77346,38.94852732
1518606420.77396,28.96767519
1518606420.77446,37.80932187
1518606420.77496,3.6711217
1518606420.77547,-10.9878808
1518606420.77597,-6.23652584000001
1518606420.77647,23.7009191
1518606420.77697,18.8284006
1518606420.77747,8.5600186
1518606420.77797,0.0616503500000007
1518606420.77847,-19.36368254
1518606420.77898,-15.90847923
1518606420.77948,-13.84206683
1518606420.77998,21.1302452
1518606420.78048,15.1629696
1518606420.78098,17.3257351
1518606420.78148,26.50498297
1518606420.78198,0.313509100000005
1518606420.78248,-16.78905436
1518606420.78298,17.12200549
1518606420.78348,47.64222618
1518606420.78398,33.40305575
1518606420.78448,3.9796028
1518606420.78498,3.1126881
