ts,value
1518618492.4628,69.1621332
1518618492.4633,159.81912218
1518618492.4638,225.3318439
1518618492.4643,268.29819749
1518618492.4648,326.54273914
1518618492.4653,265.79251386
1518618492.4658,217.06169581
1518618492.4663,169.79953481
1518618492.4668,140.3568609
1518618492.4673,88.75479275
1518618492.4678,63.23882965
1518618492.4683,-27.575127141
1518618492.4688,-100.0201797
1518618492.4693,-95.71856168
1518618492.46979,-96.7994765
1518618492.47029,-58.55958118
1518618492.47079,-66.63225766
1518618492.47129,-59.49369451
1518618492.47179,-96.5681306
1518618492.47229,-90.4622955
1518618492.47279,-75.54660461
1518618492.47329,-24.09261416
1518618492.47379,83.3223076
1518618492.47429,160.56285181
1518618492.47479,225.53257776
1518618492.47529,264.1913324231
1518618492.47579,304.1338704
1518618492.47629,274.26610576
1518618492.47679,218.25696396
1518618492.47729,144.8007018
1518618492.47779,122.0150201
1518618492.47829,80.80480785
1518618492.47879,23.3071022
1518618492.47929,-57.467354322
1518618492.47978,-103.5579719
1518618492.48028,-106.126019
1518618492.48078,-68.3203392
1518618492.48128,-70.1828909
1518618492.48178,-47.853755283
1518618492.48228,-75.15855216
1518618492.48278,-118.4510327
1518618492.48328,-73.81059557
1518618492.48378,-64.0361643
1518618492.48428,-3.06436882
1518618492.48479,90.03842251
1518618492.48529,159.40974544
1518618492.48579,231.20878432
1518618492.48629,282.08299988
1518618492.48679,320.95733671
1518618492.48729,267.58957745
1518618492.48779,214.752305808
1518618492.48829,135.20740399
1518618492.48879,109.71887628
1518618492.48929,53.56910756
1518618492.48979,15.7490368
1518618492.49029,-72.1603301
1518618492.4908,-85.872839
1518618492.4913,-92.62785009
1518618492.4918,-69.74373806
1518618492.4923,-75.62464139
1518618492.4928,-63.74385165
1518618492.4933,-82.0322218
1518618492.4938,-104.4383869
1518618492.4943,-81.33292481
1518618492.4948,-69.66161333
1518618492.4953,10.9583955
1518618492.49581,114.23240516
1518618492.49631,206.90341857
1518618492.49681,269.98720332
1518618492.49731,285.50994781
1518618492.49781,301.35222819
1518618492.49831,255.44923192
1518618492.49881,178.7906991
1518618492.49931,140.80906952
1518618492.49981,89.96557613
1518618492.50031,72.08783148
1518618492.50081,-7.97787997
1518618492.50131,-78.23564005
1518618492.50181,-69.07539228
1518618492.50232,-92.3327747379
1518618492.50282,-66.9019031
1518618492.50332,-53.41002492
1518618492.50382,-28.28251459
1518618492.50432,-72.56442982
1518618492.50482,-96.6956196
1518618492.50532,-73.9796534
1518618492.50582,-54.925467
1518618492.50632,48.345831
1518618492.50682,123.5801504
1518618492.50732,205.80275642
1518618492.50782,261.74863139
1518618492.50833,303.012125864
1518618492.50883,288.3151557
1518618492.50933,232.41289903
1518618492.50983,159.8029567
1518618492.51033,141.06036021
1518618492.51083,90.52294521
1518618492.51133,52.37345128
1518618492.51183,-18.56365089
1518618492.51233,-88.26377009
1518618492.51283,-92.89239883
1518618492.51333,-62.55232716
1518618492.51383,-57.66621396
1518618492.51434,-46.512856459
1518618492.51484,-57.298938383
1518618492.51534,-88.857174
1518618492.51584,-92.5030088
1518618492.51634,-67.61345963
1518618492.51684,-56.43335306
1518618492.51734,51.4328766
1518618492.51784,144.1619868
1518618492.51834,230.55688884
1518618492.51884,259.00398211
1518618492.51934,291.94904079
1518618492.51985,270.94089622
1518618492.52035,244.98838248
1518618492.52085,166.74988863
1518618492.52135,133.84269967
1518618492.52185,75.62068937
1518618492.52235,48.98959723
1518618492.52285,-37.608625068
1518618492.52335,-72.71533594
1518618492.52385,-101.232812
1518618492.52435,-73.67850117
1518618492.52485,-71.7179594
1518618492.52535,-73.62033795
1518618492.52586,-57.13413187
1518618492.52636,-115.6979007
1518618492.52686,-103.0927296
1518618492.52736,-87.9684627
1518618492.52786,-28.04169322
1518618492.52836,88.7776127
1518618492.52886,157.32529973
1518618492.52936,201.7905698
1518618492.52986,277.2878925
1518618492.53036,297.42593444
1518618492.53086,274.781233211
1518618492.53136,210.01647577
1518618492.53186,161.49733391
1518618492.53237,116.76768972
1518618492.53287,77.89498907
1518618492.53337,39.9427892
1518618492.53387,-41.820919101
1518618492.53437,-82.7487593
1518618492.53487,-88.866069901
1518618492.53537,-57.39975838
1518618492.53587,-60.02575016
1518618492.53637,-66.50077256
1518618492.53687,-78.06432353
1518618492.53737,-89.6839628
1518618492.53787,-60.6074152
1518618492.53838,-58.62522964
1518618492.53888,-12.508803748
1518618492.53938,89.4908895
1518618492.53988,157.05746968
1518618492.54038,236.0269158
1518618492.54088,285.07036914
1518618492.54138,303.9449698
1518618492.54188,257.34578771
1518618492.54238,214.04911502
1518618492.54288,143.56822079
1518618492.54338,119.3870266
1518618492.54388,75.334000641
1518618492.54439,50.61331821
1518618492.54489,-75.68724239
1518618492.54539,-98.4868278
1518618492.54589,-75.109951
1518618492.54639,-51.62197787
1518618492.54689,-59.52604679
1518618492.54739,-59.78809065
1518618492.54789,-65.4056638
1518618492.54839,-109.2412109
1518618492.54889,-80.21620077
1518618492.5494,-53.86449567
1518618492.5499,3.51808509
1518618492.5504,128.2554332
1518618492.5509,185.0950959107
1518618492.5514,263.637904612
1518618492.5519,290.24487223
1518618492.5524,299.40310921
1518618492.5529,261.71688867
1518618492.5534,184.79242173
1518618492.5539,158.62795746
1518618492.5544,100.69674496
1518618492.5549,69.92258355
1518618492.55541,8.59727239
1518618492.55591,-71.5409668026
1518618492.55641,-80.85358429
1518618492.55691,-89.445649703
1518618492.55741,-62.21642783
1518618492.55791,-70.12881848
1518618492.55841,-63.58800417
1518618492.55891,-78.04752444
1518618492.55941,-90.2801972
1518618492.55991,-84.250392
1518618492.56041,-87.86042971
1518618492.56091,28.2838116
1518618492.56141,150.20343549
1518618492.56192,208.75755578
1518618492.56242,240.46207264
1518618492.56292,316.10652223
1518618492.56342,301.357014461
1518618492.56392,257.98998602
1518618492.56442,161.7160469
1518618492.56492,129.4057549
1518618492.56542,97.75829081
1518618492.56592,71.01737525
1518618492.56642,6.860003587
1518618492.56692,-72.366653674
1518618492.56743,-112.3900004
1518618492.56793,-84.7592927
1518618492.56843,-85.0874519
1518618492.56893,-52.35651288
1518618492.56943,-42.38467045
1518618492.56993,-101.017355
1518618492.57043,-111.7930508
1518618492.57093,-71.38832979
1518618492.57143,-21.91925191
1518618492.57193,74.4462926751
1518618492.57243,134.694540249
1518618492.57293,210.72176371
1518618492.57344,251.34252986
1518618492.57394,285.835821
1518618492.57444,282.23215298
1518618492.57494,226.30428752
1518618492.57544,161.69721258
1518618492.57594,124.44954582
1518618492.57644,97.99833966
1518618492.57694,74.784181718
1518618492.57744,-16.490916764
1518618492.57794,-86.96294684
1518618492.57844,-81.5521018
1518618492.57894,-65.71304184
1518618492.57945,-71.7872009
1518618492.57995,-70.569064126
1518618492.58045,-63.66196345
1518618492.58095,-101.0460243
1518618492.58145,-100.0111798
1518618492.58195,-75.7485423
1518618492.58245,-51.74595164
1518618492.58295,69.5910903
1518618492.58345,153.6719509
1518618492.58395,214.9367688
1518618492.58444,250.16676117
1518618492.58494,317.8899733
1518618492.58544,272.93146538
1518618492.58594,226.73930028
1518618492.58644,173.60481985
1518618492.58694,134.66933951
1518618492.58744,64.46173185
1518618492.58794,39.71786499
1518618492.58844,-50.84244679
1518618492.58894,-80.58772655
1518618492.58943,-82.80264341
1518618492.58993,-67.916543
1518618492.59043,-70.25770016
1518618492.59093,-70.75168365
1518618492.59143,-67.69790336
1518618492.59193,-94.0065251
1518618492.59243,-91.5424309
1518618492.59293,-82.97184288
1518618492.59342,-30.95649237
1518618492.59392,87.9524374
1518618492.59442,166.56623322
1518618492.59492,244.35736423
1518618492.59542,252.10137289
1518618492.59592,302.1547957
1518618492.59642,257.002754953
1518618492.59692,221.79752262
1518618492.59741,141.68865785
1518618492.59791,122.05682358
1518618492.59841,85.36083981
1518618492.59891,58.88308665
1518618492.59941,-48.52918579
1518618492.59991,-74.4301281
1518618492.60041,-93.69994612
1518618492.60091,-45.2157025
1518618492.60141,-45.04491846
1518618492.6019,-62.34840388
1518618492.6024,-86.63930629
1518618492.6029,-116.6292839
1518618492.6034,-78.4918832
1518618492.6039,-75.590398901
1518618492.6044,-10.86456308
1518618492.6049,127.50628423
1518618492.6054,182.781556305
1518618492.6059,229.249037412
1518618492.60639,289.7320325
1518618492.60689,312.90579422
1518618492.60739,258.67836682
1518618492.60789,213.95724081
1518618492.60839,152.70433739
1518618492.60889,118.4098966
1518618492.60939,89.75832887
1518618492.60988,20.94171901
1518618492.61038,-64.06784358
1518618492.61088,-104.8442784
1518618492.61138,-70.24764293
1518618492.61188,-64.33053677
1518618492.61238,-70.3275532
1518618492.61288,-59.57107492
1518618492.61338,-87.00429443
1518618492.61388,-110.6680908
1518618492.61438,-79.88631534
1518618492.61487,-78.46672399
1518618492.61537,50.26079511
1518618492.61587,130.627568679
1518618492.61637,187.02711571
1518618492.61687,237.55978479
1518618492.61737,266.11273135
1518618492.61787,292.268199
1518618492.61837,223.10326435
1518618492.61886,178.9271368
1518618492.61936,149.913279
1518618492.61986,105.34527772
1518618492.62036,67.17122005
1518618492.62086,-26.53598373
1518618492.62136,-72.49727999
1518618492.62186,-78.87830354
1518618492.62236,-97.14001515
1518618492.62285,-51.73435475
1518618492.62335,-61.344467
1518618492.62385,-74.40965645
1518618492.62435,-72.05463034
1518618492.62485,-102.6719074
1518618492.62535,-62.77711723
1518618492.62585,-49.08660382
1518618492.62635,42.3082695
1518618492.62685,123.96927788
1518618492.62734,174.01394025
1518618492.62784,217.99230966
1518618492.62834,254.45994448
1518618492.62884,282.3412106
1518618492.62934,227.85685281
1518618492.62984,169.90489688
1518618492.63034,135.22594282
1518618492.63084,101.98563962
1518618492.63134,74.33213433
1518618492.63183,0.228702784
1518618492.63233,-82.060660109
1518618492.63283,-103.110035
1518618492.63333,-73.852730859
1518618492.63383,-70.244832
1518618492.63433,-38.24173257
1518618492.63483,-59.19299351
1518618492.63533,-79.93697934
1518618492.63582,-95.9422626
1518618492.63632,-76.19694711
1518618492.63682,-31.321993408
1518618492.63732,70.4044066
1518618492.63782,136.12967552
1518618492.63832,166.70555403
1518618492.63882,211.92135343
1518618492.63932,250.95123378
1518618492.63981,220.7754055
1518618492.64031,202.48824317
1518618492.64081,143.11210282
1518618492.64131,121.2372663
1518618492.64181,116.16506903
1518618492.64231,71.18040562
1518618492.64281,-36.19276953
1518618492.64331,-104.2230482
1518618492.64381,-107.5437517
1518618492.6443,-54.90429022
1518618492.6448,-44.273885974
1518618492.6453,-50.86819348
1518618492.6458,-78.5058136
1518618492.6463,-95.37766129
1518618492.6468,-84.389122
1518618492.6473,-78.72127249
1518618492.6478,-33.2337925349
1518618492.64829,40.9151782
1518618492.64879,85.23332724
1518618492.64929,126.31458934
1518618492.64979,185.59843044
1518618492.65029,258.87480526
1518618492.65079,248.71307096
1518618492.65129,213.10644325
1518618492.65179,154.92666007
1518618492.65229,128.21847717
1518618492.65278,87.854833535
1518618492.65328,19.2893687
1518618492.65378,-61.79850861
1518618492.65428,-90.8460074
1518618492.65478,-101.75736541
1518618492.65528,-67.2843389
1518618492.65578,-60.22619629
1518618492.65628,-41.63571836
1518618492.65677,-77.7965987
1518618492.65727,-115.5212078
1518618492.65777,-76.14922089
1518618492.65827,-57.88350147
1518618492.65877,-27.35795306
1518618492.65927,36.87497229
1518618492.65977,85.705734931
1518618492.66027,110.37376027
1518618492.66077,148.45224899
1518618492.66126,157.12948585
1518618492.66176,150.1341755
1518618492.66226,120.23967613
1518618492.66276,78.97299288
1518618492.66326,87.10146418
1518618492.66376,98.94433188
1518618492.66426,55.52364164
1518618492.66476,-71.82273672
1518618492.66525,-131.8860397
1518618492.66575,-108.65481037
1518618492.66625,-50.24269961
1518618492.66675,-36.436591144
1518618492.66725,-42.649591631
1518618492.66775,-116.82686332
1518618492.66825,-90.0941639
1518618492.66875,-68.639592622
1518618492.66925,-22.132086369
1518618492.66975,-39.854125
1518618492.67024,-19.3323861
1518618492.67074,-3.74036882
1518618492.67124,62.0743627
1518618492.67174,111.03285795
1518618492.67224,140.471704335
1518618492.67274,79.01494693
1518618492.67324,78.7119083
1518618492.67374,111.20639988
1518618492.67423,112.94406272
1518618492.67473,82.98625343
1518618492.67523,-32.57739211
1518618492.67573,-113.8267289
1518618492.67623,-114.4262065
1518618492.67673,-70.89389614
1518618492.67723,-44.89081856
1518618492.67773,-58.70696989
1518618492.67823,-98.4694281
1518618492.67872,-111.23719977
1518618492.67922,-81.54507781
1518618492.67972,-65.56156404
1518618492.68022,-31.26605321
1518618492.68072,-59.56557821
1518618492.68122,-39.53213716
1518618492.68172,10.49906111
1518618492.68221,58.20690338
1518618492.68271,77.71127038
1518618492.68321,57.86240664
1518618492.68371,17.8217106
1518618492.68421,25.4224701
1518618492.68471,73.27159982
1518618492.68521,56.77291921
1518618492.68571,45.14695406
1518618492.68621,-73.84239759
1518618492.68671,-117.3335762
1518618492.6872,-112.0783281
1518618492.6877,-51.5091887
1518618492.6882,-37.392989002
1518618492.6887,-89.0060749
1518618492.6892,-101.8730517
1518618492.6897,-98.2655373
1518618492.6902,-73.0574856
1518618492.6907,-61.49317978
1518618492.6912,-58.0728078
1518618492.69169,-80.96583891
1518618492.69219,-42.432899147
1518618492.69269,-0.123998629999999
1518618492.69319,34.35179757
1518618492.69369,34.46192363
1518618492.69419,5.115551025
1518618492.69469,-16.15531642
1518618492.69519,-4.90355978
1518618492.69569,-5.3062096
1518618492.69618,6.58261775
1518618492.69668,-2.88526203
1518618492.69718,-52.92183443
1518618492.69768,-88.491871198
1518618492.69818,-87.89334711
1518618492.69868,-78.01152888
1518618492.69918,-55.38448005
1518618492.69968,-78.1547337
1518618492.70017,-85.6276084
1518618492.70067,-79.94933412
1518618492.70117,-83.6796989
1518618492.70167,-79.21557477
1518618492.70217,-76.599367
1518618492.70267,-65.90922537
1518618492.70317,-45.04477284
1518618492.70367,-21.14140293
1518618492.70416,7.93163253
1518618492.70466,-6.01529787
1518618492.70516,-30.98196362
1518618492.70566,-35.38404799
1518618492.70616,-49.8487308
1518618492.70666,-37.98759985
1518618492.70716,-16.47362294
1518618492.70766,-41.22519547
1518618492.70816,-81.95984843
1518618492.70866,-73.62103839
1518618492.70915,-83.677791203
1518618492.70965,-59.26866368
1518618492.71015,-59.37293482
1518618492.71065,-89.1546421
1518618492.71115,-74.09650323
1518618492.71165,-91.7357942
1518618492.71215,-96.2105236
1518618492.71265,-69.427064
1518618492.71315,-72.23454527
1518618492.71364,-68.85986704
1518618492.71414,-53.97756457
1518618492.71464,-42.3540888
1518618492.71514,-28.07583191
1518618492.71564,-32.54722695
1518618492.71614,-39.91961767
1518618492.71664,-45.14034173
1518618492.71714,-63.73802704
1518618492.71763,-51.25682546
1518618492.71813,-48.05491403
1518618492.71863,-52.70542808
1518618492.71913,-72.89915277
1518618492.71963,-82.85987358
1518618492.72013,-71.1192006026
1518618492.72063,-65.81271177
1518618492.72113,-85.54784676
1518618492.72163,-88.5686683
1518618492.72213,-92.5463819
1518618492.72262,-95.0793248
1518618492.72312,-72.23188688
1518618492.72362,-75.09391415
1518618492.72412,-83.23397255
1518618492.72462,-56.40718984
1518618492.72512,-59.60859204
1518618492.72562,-33.12886528
1518618492.72612,-35.67165818
1518618492.72661,-54.49012431
1518618492.72711,-54.087914
1518618492.72761,-87.72558114
1518618492.72811,-61.11560054
1518618492.72861,-55.3133388
1518618492.72911,-53.51325432
1518618492.72961,-50.57401853
1518618492.73011,-73.28796003
1518618492.73061,-59.33582333
1518618492.7311,-86.70598078
1518618492.7316,-87.6420907
1518618492.7321,-76.1066756
1518618492.7326,-84.20214456
1518618492.7331,-76.8643553
1518618492.7336,-82.4412585
1518618492.7341,-93.9315757
1518618492.7346,-90.5389633
1518618492.7351,-82.529541
1518618492.73559,-68.88635497
1518618492.73609,-59.31199532
1518618492.73659,-58.04271146
1518618492.73709,-68.73970423
1518618492.73759,-73.0553293
1518618492.73809,-73.3043087026
1518618492.73859,-74.21045113
1518618492.73909,-73.49071782
1518618492.73958,-84.0833759
1518618492.74008,-78.7599048
1518618492.74058,-81.29028848
1518618492.74108,-66.57423478
1518618492.74158,-72.86810594
1518618492.74208,-77.30256318
1518618492.74258,-66.04189919
1518618492.74308,-86.95910456
1518618492.74358,-54.31611781
1518618492.74408,-74.92291928
1518618492.74457,-86.17220685
1518618492.74507,-83.53672739
1518618492.74557,-94.4544754
1518618492.74607,-78.4288092
1518618492.74657,-82.9719691
1518618492.74707,-51.42464112
1518618492.74757,-80.034834732
1518618492.74807,-72.898748
1518618492.74856,-67.5351902
1518618492.74906,-62.8492699
1518618492.74956,-62.13545799
1518618492.75006,-70.10342587
1518618492.75056,-68.32494648
1518618492.75106,-95.046833
1518618492.75156,-78.9493237
1518618492.75206,-91.06568723
1518618492.75256,-69.74206682
1518618492.75305,-81.06366914
1518618492.75355,-80.6890469
1518618492.75405,-80.5108471
1518618492.75455,-69.52378747
1518618492.75505,-89.9468068
1518618492.75555,-85.9875555
1518618492.75605,-81.5981274
1518618492.75655,-82.6637907
1518618492.75705,-71.27169943
1518618492.75754,-77.60420515
1518618492.75804,-70.41147705
1518618492.75854,-82.11925819
1518618492.75904,-80.07103207
1518618492.75954,-69.05689474
1518618492.76004,-43.790541273
1518618492.76054,-73.51538247
1518618492.76104,-73.0975242
1518618492.76153,-77.91103074
1518618492.76203,-79.84284205
1518618492.76253,-88.4237004
1518618492.76303,-71.30752799
1518618492.76353,-69.9687552
1518618492.76403,-78.41877837
1518618492.76453,-91.8420123
1518618492.76503,-87.86925121
1518618492.76553,-86.4448548
1518618492.76602,-85.2746506
1518618492.76652,-83.7513361
1518618492.76702,-91.3960398
1518618492.76752,-91.6077566
1518618492.76802,-82.2218075
1518618492.76852,-81.5561475
1518618492.76902,-72.39987907
1518618492.76952,-76.8170352
