ts,value
1536316668.97715,2.360370965
1536316668.97765,3.02371144
1536316668.97815,6.34199714
1536316668.97865,-23.89134635
1536316668.97915,-5.953731935
1536316668.97965,-7.073125418
1536316668.98014,-9.988022391
1536316668.98064,-7.96417475
1536316668.98114,-2.49243856
1536316668.98164,-8.40167819
1536316668.98214,16.00948459
1536316668.98264,-1.18894757
1536316668.98313,-9.08749199
1536316668.98363,-11.37694155
1536316668.98413,-13.639122079
1536316668.98463,-14.74555897
1536316668.98513,-18.4594818587
1536316668.98563,-12.152858497
1536316668.98612,-6.07628321
1536316668.98662,-11.54559803
1536316668.98712,-15.65928809
1536316668.98762,-9.47052228
1536316668.98812,3.173385377
1536316668.98862,-9.377539095
1536316668.98911,-14.3930767177
1536316668.98961,-0.88040566
1536316668.99011,-7.89098882
1536316668.99061,-27.02078248
1536316668.99111,-31.07486153
1536316668.99161,6.045007798
1536316668.99211,-1.667043203
1536316668.9926,-3.880309459
1536316668.9931,-8.46359431
1536316668.9936,7.578561427
1536316668.9941,-3.90356982
1536316668.9946,-8.05935085
1536316668.9951,-1.39099407
1536316668.99559,7.28467131
1536316668.99609,9.854385021
1536316668.99659,-10.45916033
1536316668.99709,-18.937584763
1536316668.99759,-11.700277002
1536316668.99809,-0.24563229
1536316668.99858,-21.208498413
1536316668.99908,-10.95762396
1536316668.99958,0.834590591
